code,volume_turnover_ratio
002492.XSHE,1243308.1792298974
300084.XSHE,732975.1601663482
300033.XSHE,309724.13490636373
300278.XSHE,1075229.6607077708
601886.XSHG,4838207.7431539195
000557.XSHE,1774021.9976218787
000997.XSHE,935375.1610665082
000078.XSHE,1279377.5973712187
688357.XSHG,259750.41280325162
300657.XSHE,1124596.6694891334
000712.XSHE,579730.489578284
000885.XSHE,3164770.7215781277
000510.XSHE,483188.62321280956
300300.XSHE,1007267.5070410982
300863.XSHE,138100.57944058947
688526.XSHG,840000.9467007479
688551.XSHG,190000.86346837977
603161.XSHG,1291015.959927195
002520.XSHE,622983.2415754129
600251.XSHG,910406.0945665176
600526.XSHG,1403086.2480500685
600652.XSHG,7778.480212416234
000534.XSHE,1178917.2216936252
603115.XSHG,501601.87782675907
300555.XSHE,689270.244060126
000036.XSHE,1674886.8778280544
002134.XSHE,1963513.4121178014
000868.XSHE,1375679.8762227988
600976.XSHG,523431.56116559525
002310.XSHE,550105.9788042392
000959.XSHE,22395292.704893425
000733.XSHE,2333410.7016300494
603606.XSHG,1642573.1515109984
605168.XSHG,171785.86032986507
688519.XSHG,508997.7346476459
601985.XSHG,141409369.99271667
688607.XSHG,183781.070719099
300917.XSHE,238328.24107356818
002722.XSHE,1675498.3475387024
000927.XSHE,5648429.564691657
300230.XSHE,773628.7215411558
601139.XSHG,12335138.821237214
603313.XSHG,2528877.551020408
600117.XSHG,3786698.9683425426
002713.XSHE,1065858.7088915957
000014.XSHE,220563.9110281122
002353.XSHE,737749.9141188595
002913.XSHE,1256238.6027235049
002138.XSHE,1064386.5501953382
000551.XSHE,517808.62374483165
600792.XSHG,1465683.6759970274
300712.XSHE,1374738.0088673923
603998.XSHG,1067270.2279450148
002329.XSHE,907215.4928555887
600845.XSHG,1468985.3355058508
603985.XSHG,760153.7971998303
600527.XSHG,699762.5361620057
300828.XSHE,551175.1454852638
002900.XSHE,1931110.5673816707
000950.XSHE,7319082.411088428
300427.XSHE,964804.368216535
600503.XSHG,5298873.110398534
300961.XSHE,420342.12939599645
002658.XSHE,707127.4785211917
603266.XSHG,973860.8323737457
600011.XSHG,22955609.87185572
002906.XSHE,4599843.014128729
600336.XSHG,2529488.5373374447
600998.XSHG,18027243.03554275
300284.XSHE,1807880.5509380195
600642.XSHG,3722349.172450614
000656.XSHE,7701495.181846441
600265.XSHG,781822.7848101266
600549.XSHG,1063044.2229834942
002400.XSHE,903642.5242103358
003033.XSHE,204500.74621562078
002277.XSHE,2198315.8146201624
600396.XSHG,2236052.311435523
002911.XSHE,5047853.544440446
600025.XSHG,163795520.58921993
300403.XSHE,702726.5179609233
600831.XSHG,1110860.7321621357
300843.XSHE,372298.01278965827
000408.XSHE,797773.0118648172
600172.XSHG,1312028.4536219228
300189.XSHE,1479344.8851534168
600301.XSHG,1332357.3883161512
002923.XSHE,731543.5897435897
300130.XSHE,511178.38415226253
688256.XSHG,329950.1133786848
603589.XSHG,5481707.251601028
002592.XSHE,1013877.2522635437
002625.XSHE,2244499.836011807
002067.XSHE,3693641.453097786
600307.XSHG,14806737.661495214
603108.XSHG,1053770.0974806936
300884.XSHE,284525.304446821
002946.XSHE,1582555.1972977123
002731.XSHE,1291338.9556377078
603022.XSHG,787272.5663716815
000935.XSHE,3079861.1987381703
002931.XSHE,787186.821748567
603158.XSHG,1032524.1075960075
603198.XSHG,6764110.794199172
002552.XSHE,740720.6498951782
002750.XSHE,646454.8614205507
002160.XSHE,3441379.323936556
300659.XSHE,571944.920860489
688126.XSHG,10874646.219547704
000633.XSHE,514701.8294926252
603800.XSHG,1896733.221072889
688665.XSHG,143873.17807351076
300404.XSHE,442832.98000866215
600502.XSHG,1341100.9174311927
603320.XSHG,978859.217877095
600436.XSHG,923448.3543151828
600155.XSHG,5984699.0572878895
002443.XSHE,1407786.2235414875
603324.XSHG,309869.74071433546
600429.XSHG,10351631.727560537
002011.XSHE,1478654.365904366
002929.XSHE,1601307.3124853044
002430.XSHE,4393505.211798625
603659.XSHG,4336221.07017219
300633.XSHE,3976547.918353433
600766.XSHG,530111.2347052281
600220.XSHG,2085981.4169570268
300859.XSHE,387500.6023225558
600203.XSHG,2707886.338797814
600986.XSHG,2264647.139976653
603699.XSHG,6454278.333871488
600735.XSHG,686594.6785684725
002124.XSHE,915296.0867515323
600098.XSHG,4998118.649623075
600719.XSHG,738067.4975493628
688019.XSHG,298550.299764942
002157.XSHE,1494002.8782894737
300376.XSHE,999836.5333659451
000402.XSHE,847778.4590230942
600365.XSHG,1517458.9792403227
002484.XSHE,1638493.465554607
600624.XSHG,368156.367360874
603906.XSHG,2326411.6667312235
603717.XSHG,1708854.3628374136
300177.XSHE,430680.69362100476
002165.XSHE,787641.2513381706
600596.XSHG,865063.040848609
002338.XSHE,739696.9298101286
600295.XSHG,2008368.2321735062
002880.XSHE,1057418.6908192672
000599.XSHE,1343851.3513513515
603527.XSHG,1191605.7091882247
600811.XSHG,2376244.360223786
300906.XSHE,200000.39935570612
002320.XSHE,1679047.6900149032
603893.XSHG,1870252.261021211
688278.XSHG,1912742.297817715
601628.XSHG,169373234.5013477
002504.XSHE,1220969.18767507
600674.XSHG,2209135.305946567
603000.XSHG,2639309.0650663297
603698.XSHG,3996624.729153561
688589.XSHG,256499.36877542434
688788.XSHG,174057.87187467935
300367.XSHE,534520.1238390093
600636.XSHG,336100.062150404
300891.XSHE,1000000.764436381
600006.XSHG,5439378.733572282
600797.XSHG,817546.4601769912
300041.XSHE,575906.914893617
002014.XSHE,526506.0240963855
002774.XSHE,2746781.823013553
002169.XSHE,1002053.6542765133
002284.XSHE,1057492.598861792
600477.XSHG,692770.1339203815
300536.XSHE,683606.9218870843
002922.XSHE,1217321.3556553696
000651.XSHE,339772.92080613115
000668.XSHE,385364.12512218964
601860.XSHG,16801362.52474671
002527.XSHE,1794777.878513146
002768.XSHE,578056.9229392285
000780.XSHE,1976983.5136527563
300399.XSHE,603312.7062706271
600862.XSHG,1829400.197262976
300215.XSHE,302231.0361923649
600531.XSHG,1043113.9133298828
300963.XSHE,284536.2507781027
600268.XSHG,966712.7869849476
603888.XSHG,1974534.2423778153
600815.XSHG,2785923.3978005312
002318.XSHE,1689567.7349851872
605218.XSHG,532082.4663892445
603309.XSHG,961273.465544636
300246.XSHE,289164.35177620186
600518.XSHG,975309.8513565314
600958.XSHG,52609838.556505226
603583.XSHG,828386.6630814734
000912.XSHE,6799924.97972425
600546.XSHG,2435992.938463756
600571.XSHG,403002.66543052497
300901.XSHE,568882.0454637546
003020.XSHE,231599.66511796296
000061.XSHE,769541.3436692507
300094.XSHE,3560145.919291537
000910.XSHE,2228983.1329972856
000972.XSHE,2360731.8321392015
002120.XSHE,4439305.265158715
300100.XSHE,1133958.2287191504
600585.XSHG,8396950.180268764
002631.XSHE,1544480.3339925292
603018.XSHG,982023.498694517
002199.XSHE,923528.9115646258
300876.XSHE,239998.28972122454
002289.XSHE,1735951.547956961
002700.XSHE,481414.9813261927
600062.XSHG,1326057.7635151814
603697.XSHG,885520.0653729761
300817.XSHE,366584.3175431185
603317.XSHG,854845.9616985845
002105.XSHE,2308277.912949446
002615.XSHE,444872.04301075265
002231.XSHE,1152067.924528302
300486.XSHE,1622278.8270377733
002788.XSHE,1324119.0447903054
600009.XSHG,3557729.8527516522
300452.XSHE,348028.13765463885
000779.XSHE,726896.0493615562
603116.XSHG,3750752.3616734142
000967.XSHE,3953336.4333875845
600896.XSHG,1759323.015177377
002309.XSHE,1851207.7475788814
002385.XSHE,2801365.4293997437
300921.XSHE,182300.36800171496
300051.XSHE,581677.6991554439
002973.XSHE,1063410.1896615843
600962.XSHG,1341893.6962382847
300441.XSHE,950009.0900827197
688668.XSHG,203998.83685128804
002480.XSHE,1565225.5389718076
600926.XSHG,23194076.112972714
003043.XSHE,199999.92860338706
603283.XSHG,1692142.59327669
603690.XSHG,2493522.9051445266
688689.XSHG,292031.7984720215
601228.XSHG,60127354.61801596
600525.XSHG,1025102.5518721679
300091.XSHE,812786.9960207222
603157.XSHG,1378106.972024931
002456.XSHE,1304912.0623251863
300124.XSHE,871644.0285743033
603637.XSHG,985007.7609623594
688118.XSHG,662433.1660771572
688178.XSHG,365793.39870183676
000883.XSHE,12064968.259895446
002115.XSHE,1022085.121602289
002573.XSHE,1377665.4411764706
002696.XSHE,952308.124598587
605268.XSHG,670001.3447085718
002809.XSHE,478074.91446065187
300199.XSHE,753877.887788779
300397.XSHE,1196612.1036385745
002287.XSHE,3492444.1900400687
000710.XSHE,1012260.2642420799
003004.XSHE,204599.4737773061
000722.XSHE,1056111.309311452
603368.XSHG,1313071.6479017402
603863.XSHG,1077447.4524970574
603598.XSHG,1330013.5121089285
000502.XSHE,530828.1638942668
600410.XSHG,871927.2896760663
002736.XSHE,79712110.98398168
002283.XSHE,2364501.22537896
600389.XSHG,894517.6172077735
000049.XSHE,374339.80204866664
688533.XSHG,325594.49491154973
000971.XSHE,2119409.2432390307
600458.XSHG,997023.8843494658
300268.XSHE,660157.7084003862
300304.XSHE,1019864.7279359611
002238.XSHE,2524880.2064135643
002045.XSHE,808157.723929035
688090.XSHG,452979.09920518106
688169.XSHG,405813.9534883721
603117.XSHG,4298795.401736578
300641.XSHE,2791731.735124642
603408.XSHG,441960.91176980414
688308.XSHG,227480.9260720863
002560.XSHE,674593.7993397445
300517.XSHE,618001.0258664908
600423.XSHG,2197015.3846153845
300640.XSHE,419531.4312224542
603708.XSHG,3356642.3283642633
601991.XSHG,46817525.814138204
600146.XSHG,3560388.1845510392
002107.XSHE,738459.234608985
002548.XSHE,1095835.414065751
300687.XSHE,555582.3941350257
300665.XSHE,559010.3174954611
300075.XSHE,548491.1717495987
603019.XSHG,3278257.1088766353
300197.XSHE,560786.5986890022
000056.XSHE,1917503.007581904
688330.XSHG,242495.5887542642
000796.XSHE,1993476.6198364436
688616.XSHG,341186.7935752528
600012.XSHG,4953131.416837783
300756.XSHE,129464.2615558061
603605.XSHG,1966906.1310439785
002312.XSHE,726169.3740229729
600031.XSHG,1755851.5474188926
000659.XSHE,762373.1992157531
603848.XSHG,3852350.813743219
002382.XSHE,1211570.4466820785
688198.XSHG,227634.37625350984
688559.XSHG,474991.8758844803
600814.XSHG,1159302.1285249458
603129.XSHG,1296992.7007299273
300629.XSHE,570934.0743384489
002612.XSHE,1085380.206513578
000698.XSHE,2544363.2110172734
002303.XSHE,988123.310593384
600648.XSHG,1373247.364880018
603358.XSHG,1465885.7142857143
600318.XSHG,1585253.8810928073
002748.XSHE,1135067.8123157274
300088.XSHE,1415140.2750055443
603217.XSHG,321640.9620043728
688321.XSHG,2523817.0317220544
603712.XSHG,7670015.5417406745
605188.XSHG,495798.665034814
603223.XSHG,1412990.4202046592
002624.XSHE,5856699.361773598
000537.XSHE,2691275.415896488
300498.XSHE,24087771.693344563
603868.XSHG,3822876.8956289026
002563.XSHE,3482832.306639288
603085.XSHG,1405973.2230754087
002106.XSHE,1976029.3939760493
003031.XSHE,266664.70924068184
002703.XSHE,2171547.586804615
000400.XSHE,1281627.1815192648
300469.XSHE,564704.2205290643
000430.XSHE,718824.8268930088
605338.XSHG,620001.7348203221
601038.XSHG,5732745.07234221
002273.XSHE,847671.0710399502
300344.XSHE,699583.7105013994
600299.XSHG,8960417.843026537
000523.XSHE,940553.9853024307
000062.XSHE,1418365.9825870646
002110.XSHE,10753325.069272276
002889.XSHE,893739.3715341958
300021.XSHE,616523.7559741356
600769.XSHG,687026.9563796765
000612.XSHE,1211859.6874452222
600833.XSHG,242055.50737207287
688560.XSHG,354435.1947645743
001896.XSHE,8325514.751225212
002152.XSHE,1458720.8013010053
300666.XSHE,1352581.4488309696
603099.XSHG,2599156.9484936832
000558.XSHE,2030883.0054725632
300176.XSHE,822375.9791122716
002608.XSHE,14497843.137254903
000987.XSHE,6415105.656350053
300222.XSHE,850856.4045773348
300267.XSHE,1385925.7820927724
600421.XSHG,1018800.7863695936
600589.XSHG,1640546.7313158335
603818.XSHG,2854907.5427569067
300532.XSHE,485727.94644991634
002288.XSHE,1245025.9563685805
300825.XSHE,2446510.5165259694
600029.XSHG,47712219.97641907
300725.XSHE,594286.0035873401
300868.XSHE,319999.32521795464
603466.XSHG,1418719.7939348877
603949.XSHG,369105.5941973124
