code,volume_turnover_ratio
300474.XSHE,1012044.2751462958
002366.XSHE,2591722.2293731496
300647.XSHE,1526643.903856532
601611.XSHG,25276996.978851963
603788.XSHG,1300781.4605227702
603003.XSHG,3976711.0258314763
002747.XSHE,1245812.3267784084
600190.XSHG,6570188.476036618
603032.XSHG,1322488.393686165
601918.XSHG,16858100.39455116
300324.XSHE,501982.12083847105
603803.XSHG,3970504.8185614357
600259.XSHG,2871528.243251478
603013.XSHG,4591684.5403060615
603069.XSHG,3093564.8281836556
600225.XSHG,15865626.477541372
601279.XSHG,1494230.878320885
688513.XSHG,602781.432748538
600613.XSHG,172465.5711323616
688315.XSHG,350281.40983911464
002957.XSHE,1521174.5942724945
603912.XSHG,1471093.0232558139
600917.XSHG,14284834.737524305
002694.XSHE,1290405.6440291305
300979.XSHE,825859.7324126024
301050.XSHE,184137.40066649576
600975.XSHG,889269.8372650435
002782.XSHE,1788397.6149548776
688168.XSHG,283227.63514753565
300883.XSHE,2364521.1651964206
300488.XSHE,510281.667600224
601838.XSHG,31103873.330461007
300985.XSHE,333334.5489540597
002154.XSHE,916521.9638242895
300545.XSHE,540745.3327632891
300806.XSHE,648315.619662175
605300.XSHG,400100.64799432637
600219.XSHG,16608006.684898207
000812.XSHE,1095001.32631669
000608.XSHE,649225.3854156815
002047.XSHE,4102394.510004123
300935.XSHE,139770.41847430682
301129.XSHE,184198.3963344788
600178.XSHG,2180731.332416471
688078.XSHG,344721.84065934067
002316.XSHE,880547.458952855
603053.XSHG,5389957.264957264
688768.XSHG,111710.93554498981
603579.XSHG,629523.6745109158
600071.XSHG,412212.1993127148
300909.XSHE,403960.76224169816
000552.XSHE,3233002.830315827
600777.XSHG,2042337.2675250357
603089.XSHG,1047448.0322077068
688180.XSHG,4277075.988193762
603879.XSHG,1417981.591058514
600616.XSHG,17663.314221261397
688188.XSHG,266792.10545695556
301035.XSHE,648280.6621519941
300103.XSHE,478686.6922808243
300513.XSHE,831203.4208918754
600856.XSHG,2285562.508991512
002323.XSHE,2185176.6151325894
000759.XSHE,932399.1060025543
300439.XSHE,897091.1809652136
002193.XSHE,1259089.663132078
002186.XSHE,1294363.795365107
002699.XSHE,1096927.6961165608
000985.XSHE,775391.6850598835
002250.XSHE,1521575.4328112118
300428.XSHE,1097696.504267493
600085.XSHG,1187857.891846008
300077.XSHE,1057315.1797731204
000155.XSHE,8078705.882352941
002073.XSHE,1012611.5345893858
603042.XSHG,1340846.8721325633
000810.XSHE,1909785.6611987047
300109.XSHE,695099.9032276428
000666.XSHE,1526788.0058174352
002344.XSHE,2899574.8378127897
300908.XSHE,383905.51181102364
300933.XSHE,914403.6165899803
002897.XSHE,965228.8313505948
600143.XSHG,1285497.9640718563
601566.XSHG,3506492.0022062883
300464.XSHE,1182084.0967817714
688033.XSHG,3036301.450899807
600864.XSHG,1975984.9435382686
300710.XSHE,436643.41419445863
002278.XSHE,1535419.08469845
000526.XSHE,452315.00995540444
002168.XSHE,528199.5918367347
603106.XSHG,2763737.707246068
300569.XSHE,677124.1680055084
603565.XSHG,1510829.5303097612
688056.XSHG,252335.7416064598
000755.XSHE,1715794.5855001528
300047.XSHE,1016919.308386369
601881.XSHG,60094608.08926081
301073.XSHE,190665.68878775003
002061.XSHE,6021371.69109604
688185.XSHG,668168.2570209828
603259.XSHG,10706544.216032112
000848.XSHE,407708.7794432548
300721.XSHE,780373.3987462524
300964.XSHE,193244.5129737153
600626.XSHG,749996.581975618
688106.XSHG,2508807.7400148846
002055.XSHE,784307.4881884668
300126.XSHE,542976.0778956953
600732.XSHG,1364556.8760611205
605088.XSHG,726143.7468439656
600715.XSHG,4773154.856237265
002440.XSHE,1836623.0450047879
002550.XSHE,944041.2709051116
688020.XSHG,370498.3333333334
300385.XSHE,707009.4741178086
000680.XSHE,1984339.9771827394
601328.XSHG,188141103.9484287
605198.XSHG,835696.8595899299
000899.XSHE,2523297.9976442875
002632.XSHE,1017264.702007115
601233.XSHG,7335707.894736842
002095.XSHE,567034.8296790421
300140.XSHE,921761.8295343415
300939.XSHE,198164.6090095478
688678.XSHG,865260.311422798
002472.XSHE,1272331.374738989
300615.XSHE,427529.39630821784
301133.XSHE,239431.95400990383
600419.XSHG,828228.9097187963
300401.XSHE,1029103.5516724397
603388.XSHG,987798.8614800759
301085.XSHE,200000.29465206503
300310.XSHE,896976.5177548683
300612.XSHE,694798.7897341993
300755.XSHE,654249.2072960162
300108.XSHE,722701.3055586308
600100.XSHG,1390851.525596834
002698.XSHE,2890857.670979667
300500.XSHE,578029.2327224194
002337.XSHE,1121160.0429645542
300368.XSHE,626325.6638750633
300923.XSHE,317376.3837178896
002378.XSHE,4395235.1705188295
002150.XSHE,605108.1560283689
300437.XSHE,609243.4992250731
002576.XSHE,1202092.8369211047
000099.XSHE,1571379.7671997729
603030.XSHG,1751014.4012127337
002052.XSHE,1092289.5949551298
300160.XSHE,822156.3717306622
603931.XSHG,585399.8073217727
600956.XSHG,1314887.509494251
002301.XSHE,1511156.0244815932
002239.XSHE,3566403.276131046
300541.XSHE,968012.3561994035
603111.XSHG,3243800.6058936934
603286.XSHG,865833.9947089949
300314.XSHE,497910.3977706622
002265.XSHE,3176114.549221413
600093.XSHG,1991230.3422756707
002006.XSHE,588887.2154567753
603076.XSHG,847901.2702078522
600195.XSHG,1611398.0785464486
688390.XSHG,563401.4929069232
688569.XSHG,500019.6668209163
300457.XSHE,820133.3035685812
688167.XSHG,193194.00335917503
000567.XSHE,1356123.6682266255
300577.XSHE,389253.0552944193
603101.XSHG,2367676.446727961
300610.XSHE,720575.4289984631
600061.XSHG,6990479.155387114
002043.XSHE,936814.0859658208
000421.XSHE,563030.4649919829
002163.XSHE,1720670.6595166796
300654.XSHE,867368.3459397745
000798.XSHE,1386364.8491736047
603987.XSHG,1980521.5783974926
002104.XSHE,868490.359905151
003003.XSHE,921245.3218178079
600697.XSHG,482204.02483408264
300433.XSHE,8729661.726804124
000088.XSHE,2796340.4255319154
301038.XSHE,281622.3994148932
601028.XSHG,3284734.264276782
300188.XSHE,457231.1878653986
300531.XSHE,862079.2269602424
600863.XSHG,3354763.1602872987
601766.XSHG,189876993.3078394
603687.XSHG,1438625.9933350421
600229.XSHG,4550906.714917571
002543.XSHE,1265711.2462006083
002089.XSHE,737459.1757387248
601229.XSHG,48610839.694656484
002860.XSHE,558007.9010900578
002901.XSHE,3234089.0189434774
300248.XSHE,399547.5639896052
002185.XSHE,2626452.8256124184
002781.XSHE,2208972.235184321
002321.XSHE,9965564.118372379
002363.XSHE,1562835.4539307887
002569.XSHE,896319.2612137203
600936.XSHG,16285178.8150458
603195.XSHG,732847.8141325267
000416.XSHE,533337.7710155953
000570.XSHE,858035.5638330894
301013.XSHE,350620.0364298725
000560.XSHE,4268669.966469743
600391.XSHG,1403256.396536628
000423.XSHE,636689.6802325582
002861.XSHE,791275.3980592934
300593.XSHE,948862.3348017621
688222.XSHG,2779385.182908085
600180.XSHG,3529846.224819314
002756.XSHE,1267018.3327568315
300661.XSHE,574072.5570509069
002331.XSHE,708769.166796611
688069.XSHG,353595.29537556804
603133.XSHG,2068143.1741212194
002511.XSHE,1588793.0250189537
300234.XSHE,553143.8670233091
300283.XSHE,481743.3265853774
600881.XSHG,618898.5937156669
603098.XSHG,4274115.976685099
300642.XSHE,500077.4585043726
600682.XSHG,859151.6931582585
688529.XSHG,321825.7754174812
300364.XSHE,1268467.8109569715
002558.XSHE,4790524.320598661
688007.XSHG,2848433.1766730654
600983.XSHG,3101756.238003839
002133.XSHE,2496752.297561329
002038.XSHE,390756.63820787973
600713.XSHG,697439.4557823129
601012.XSHG,3954601.3667425965
003017.XSHE,400866.89949553745
601500.XSHG,10072540.464461647
605005.XSHG,397602.6373790579
300461.XSHE,401695.5498502354
002908.XSHE,955572.9963573664
002930.XSHE,2216547.4974463736
600212.XSHG,1880573.8843996087
600575.XSHG,2113293.1424265257
605368.XSHG,634218.639934977
600511.XSHG,979242.2965252411
300417.XSHE,224906.9919073371
603950.XSHG,844221.0518281047
000878.XSHE,5547965.229485395
301015.XSHE,473402.25839565916
600837.XSHG,3600526.9518975103
600110.XSHG,936893.2005076583
603883.XSHG,2786776.415645067
000581.XSHE,1497239.7367053523
688021.XSHG,458778.5141262644
002932.XSHE,404729.08391652483
002033.XSHE,974176.9955379276
600736.XSHG,416667.1340437465
688630.XSHG,256724.02733231068
300948.XSHE,232930.11915529513
301051.XSHE,199997.99247176913
000546.XSHE,3485752.210573826
300409.XSHE,834557.2727660846
300824.XSHE,945712.1248308256
601811.XSHG,6832790.368271955
002734.XSHE,1007241.4011528473
600855.XSHG,2144050.1184151573
300775.XSHE,2613705.3959965184
002751.XSHE,624622.4764999943
603331.XSHG,1179880.4780876492
300142.XSHE,1072133.439627154
601717.XSHG,6180708.478513356
688111.XSHG,2174399.4661921705
002868.XSHE,1131121.0317460317
601699.XSHG,4867485.52522746
002442.XSHE,1888422.0362395386
301179.XSHE,287804.06906456983
300299.XSHE,798793.6415235522
600695.XSHG,1581636.257195824
002833.XSHE,761059.120445579
002062.XSHE,983197.934950955
002996.XSHE,1254384.9286257662
601686.XSHG,5435392.568777173
688622.XSHG,142462.78425522847
600426.XSHG,1787839.1138550937
000965.XSHE,3897137.7865704647
002087.XSHE,3459395.0361944158
002271.XSHE,588603.9207191595
002857.XSHE,558239.9377362686
300131.XSHE,503073.7704918033
000815.XSHE,1949153.3862855013
300967.XSHE,467509.07572787337
301196.XSHE,295887.19243285985
600664.XSHG,2363751.923462902
002415.XSHE,3819387.298747764
300419.XSHE,477910.9096142775
301049.XSHE,223440.80375271302
688286.XSHG,325599.1244819075
688737.XSHG,178333.29633001043
300564.XSHE,325796.35240301787
600629.XSHG,875277.7777777778
603977.XSHG,2742913.4730815403
600328.XSHG,1766752.6796347755
000007.XSHE,256284.96358133503
605377.XSHG,932073.9456961295
601515.XSHG,4035273.643447021
688016.XSHG,384486.8561451159
002686.XSHE,837296.0189199842
300082.XSHE,846726.3843648209
603767.XSHG,1982919.4323643853
300907.XSHE,363037.0617524768
002108.XSHE,826121.1975471925
300200.XSHE,1061947.6710753306
600456.XSHG,1762124.0544629348
600506.XSHG,1113863.7207575196
600621.XSHG,28194.19712998848
002855.XSHE,2410350.900423729
002217.XSHE,5438663.151748908
002549.XSHE,742186.2054681027
002458.XSHE,815256.2607844052
002181.XSHE,5083767.333236024
002049.XSHE,1375457.4454510654
300291.XSHE,936652.8336380257
300745.XSHE,874455.1182928714
603638.XSHG,1712052.4691358025
600361.XSHG,1213574.3393430477
000695.XSHE,826077.6737929652
000966.XSHE,2812617.4545454546
002972.XSHE,575077.7958961816
603363.XSHG,4937384.386617101
301022.XSHE,159999.45629273198
603386.XSHG,2151172.1477126586
688578.XSHG,1917736.4273204906
300303.XSHE,774777.5077516132
300523.XSHE,838783.1881086621
000585.XSHE,4764671.490593343
300374.XSHE,864849.8222385682
002196.XSHE,1672741.8272312507
000096.XSHE,1913974.3144741408
600221.XSHG,102258093.92265193
600705.XSHG,894017.3859049984
600843.XSHG,1085677.672475288
000611.XSHE,670039.1280044718
300762.XSHE,866977.4919614148
600686.XSHG,505423.3181299886
000667.XSHE,953450.2355492411
603983.XSHG,760917.7711272624
688227.XSHG,248601.01960836854
002761.XSHE,800842.3823626193
601890.XSHG,3399601.58594675
300406.XSHE,784379.1730202674
605158.XSHG,1086999.4340690437
300148.XSHE,1294714.5086390043
301062.XSHE,410275.6706155783
300373.XSHE,979392.6100894214
688058.XSHG,219168.2582936947
300911.XSHE,416112.58011024963
603168.XSHG,680446.0584557016
301199.XSHE,316198.6152238286
000813.XSHE,5291984.432316365
688393.XSHG,589865.181025911
300797.XSHE,760826.4662137718
688234.XSHG,337572.2002519992
300597.XSHE,2192109.8169717137
600578.XSHG,11674266.25386997
002719.XSHE,998267.2078191005
300307.XSHE,3500751.8457134245
000816.XSHE,1784359.22766053
600297.XSHG,12381733.333333332
603707.XSHG,4269785.980148884
603996.XSHG,1956655.314205005
002492.XSHE,1238820.4709522172
300084.XSHE,732998.7832828725
300033.XSHE,309784.2448569995
300278.XSHE,2970392.4176920517
601886.XSHG,4576121.071503902
000557.XSHE,1773809.9341104915
000997.XSHE,914271.280186399
000078.XSHE,1279356.6500882402
688357.XSHG,329802.4907910893
300657.XSHE,1223647.2507850502
000712.XSHE,604834.8492101484
000885.XSHE,3132064.0506774588
000510.XSHE,495228.8403973797
300300.XSHE,1007379.9279199765
300863.XSHE,180641.43894846074
301071.XSHE,150929.78535419158
300996.XSHE,219923.53554600698
688395.XSHG,182755.06718287407
688526.XSHG,1193496.7119036475
688707.XSHG,735098.7697442465
688551.XSHG,250171.88070602558
603161.XSHG,1279591.7645672075
002520.XSHE,617714.6232606983
600251.XSHG,906407.2480771737
600526.XSHG,1403096.478174603
600652.XSHG,7778.21419219691
000534.XSHE,1174660.927152318
603115.XSHG,477540.67393331404
300555.XSHE,700730.5154468402
000036.XSHE,1595337.591240876
002134.XSHE,1963649.5373556626
000868.XSHE,1450346.628679962
600976.XSHG,515120.6252123684
002310.XSHE,550177.619893428
000959.XSHE,22778581.346211895
000733.XSHE,2340497.2375690606
603606.XSHG,1707142.448348881
605168.XSHG,296593.5001655707
688519.XSHG,830584.5871138164
601985.XSHG,150991131.7430198
688607.XSHG,190520.66939460707
300917.XSHE,507865.8324643726
002722.XSHE,1661691.4686404362
000927.XSHE,23681971.66469894
300230.XSHE,766986.4777849325
601139.XSHG,11953330.37037037
603313.XSHG,2682816.7059802967
600117.XSHG,3786737.084291989
002713.XSHE,1074149.2537313434
000014.XSHE,220287.98444414642
002353.XSHE,752358.8113542283
002913.XSHE,1246226.6500622665
688509.XSHG,1530384.3693035722
605056.XSHG,391199.3976950252
002138.XSHE,1068120.1420209194
000551.XSHE,511652.1188230325
600792.XSHG,1465728.3206706839
300712.XSHE,1372793.1168040724
603998.XSHG,1057257.758567075
002329.XSHE,907203.624839061
600845.XSHG,1448012.4164278894
603985.XSHG,746887.3806998939
600527.XSHG,673003.6171396773
300828.XSHE,543504.0713278442
002900.XSHE,1037224.6318607765
000950.XSHE,7259729.5589536205
300427.XSHE,959444.8818897638
600503.XSHG,5291858.108108108
300961.XSHE,442446.00970164133
002658.XSHE,689118.4655138144
603266.XSHG,969777.2299826532
000792.XSHE,6900064.082687338
600011.XSHG,21975221.709826183
002906.XSHE,4593083.812832483
600336.XSHG,2498777.484608619
600998.XSHG,17486787.93256433
300284.XSHE,1688042.549627272
600642.XSHG,3519171.7347234287
000656.XSHE,7142485.869565217
600265.XSHG,782215.4963680387
600549.XSHG,1055124.0143369175
002400.XSHE,912615.436725596
003033.XSHE,248990.14521015424
002277.XSHE,2191714.1674550613
600396.XSHG,2236140.6492642164
002911.XSHE,5047986.614612382
600025.XSHG,159233976.83397684
300403.XSHE,737630.258587418
600831.XSHG,1104840.7426332822
300843.XSHE,526810.4217356042
000408.XSHE,2570306.0443764343
600172.XSHG,1312050.2601572012
300189.XSHE,1479357.9103468012
600301.XSHG,1332288.6678879876
002923.XSHE,724618.5954294062
300130.XSHE,501643.07824733906
688256.XSHG,2402614.593077643
603589.XSHG,5392167.202955548
002592.XSHE,1013886.0837438423
002625.XSHE,2244358.4905660376
002067.XSHE,3828404.5177203687
600307.XSHG,14806275.812959885
603108.XSHG,1043084.4521296554
300884.XSHE,619206.5234167338
002946.XSHE,1449780.463900686
002731.XSHE,1385059.720531107
603022.XSHG,787199.7786386275
000935.XSHE,3030253.5910622454
002931.XSHE,781708.8583355674
603158.XSHG,1023626.5973880073
603198.XSHG,6656751.845542305
002552.XSHE,737451.8485720612
002750.XSHE,646594.806404881
002160.XSHE,3610176.6745756525
300659.XSHE,570367.1194259353
688126.XSHG,10998691.007156935
000633.XSHE,514722.068736877
603800.XSHG,1894764.6303001987
688665.XSHG,149795.64620513827
300404.XSHE,542422.8291969699
600502.XSHG,1276945.834375782
603320.XSHG,970079.8473713963
600436.XSHG,921483.1090359791
600155.XSHG,5984466.75900277
002443.XSHE,1331978.4243863816
603324.XSHG,307161.7765814267
600429.XSHG,10351430.962668845
002011.XSHE,1478650.7295691792
605020.XSHG,666698.4224701809
002929.XSHE,1655585.4806392991
002430.XSHE,4359667.155298784
603659.XSHG,4836907.9416862065
300633.XSHE,3976717.8952852306
600766.XSHG,529901.3627514602
600220.XSHG,2076254.3875304896
300859.XSHE,957079.7823185133
600203.XSHG,2707830.7150198207
600986.XSHG,2275119.535469671
603699.XSHG,6167850.428243158
600735.XSHG,683080.6067172264
002124.XSHE,930317.9144810046
600098.XSHG,4816308.225966303
600719.XSHG,735880.294796397
688019.XSHG,305939.2585975882
002157.XSHE,1417315.4623154623
300376.XSHE,1000723.2222132537
000402.XSHE,810872.8652751422
600365.XSHG,1517454.6718781278
002484.XSHE,1634832.1212121213
600624.XSHG,368151.9784172662
603906.XSHG,2311839.9789791764
603717.XSHG,2050503.7960681785
300177.XSHE,479518.5540252999
688597.XSHG,384340.0185536953
002165.XSHE,777639.7762357473
600596.XSHG,894497.3799336571
002338.XSHE,736309.6242151626
600295.XSHG,1934088.229173892
002880.XSHE,1052121.469887717
000599.XSHE,1340769.230769231
603527.XSHG,1174664.85647789
600811.XSHG,2376507.9216274493
300906.XSHE,311437.48649232765
002320.XSHE,1655129.928315412
603893.XSHG,1879151.048431991
688278.XSHG,2220925.3707794254
601628.XSHG,165781383.49514562
301190.XSHE,508915.1175004506
002504.XSHE,1221175.3731343285
600674.XSHG,2143213.058419244
603000.XSHG,2609825.2855365826
603698.XSHG,3976008.984725966
688589.XSHG,548894.1855231392
688788.XSHG,460509.93480285624
300367.XSHE,598296.8097033942
600636.XSHG,327585.71780957084
300891.XSHE,2297983.193277311
600006.XSHG,5383117.905252006
600797.XSHG,813736.8237347294
300041.XSHE,578058.9547290372
002014.XSHE,529375.4879000781
002774.XSHE,2743635.0449666376
002169.XSHE,992407.9238388307
002284.XSHE,1057582.5892857143
600477.XSHG,674842.4793687128
300536.XSHE,741144.6052827936
600927.XSHG,1455553.9875699552
002922.XSHE,1555261.1495929032
000651.XSHE,313880.49814520404
000668.XSHE,385378.99873486353
601860.XSHG,32565834.852826256
002527.XSHE,1878387.3068498017
002768.XSHE,571383.2118950299
300399.XSHE,781951.8149694828
301100.XSHE,474215.1842476474
600862.XSHG,1823818.0448295346
300215.XSHE,297773.636476581
600531.XSHG,1026569.7918122119
300963.XSHE,298588.6472839808
600268.XSHG,959305.4869006426
603888.XSHG,1959947.9250120174
600815.XSHG,2786122.726322392
002318.XSHE,1637756.7528528094
301020.XSHE,365998.23157110944
605218.XSHG,875323.1432426207
603309.XSHG,946258.2168317748
301033.XSHE,147395.694193447
300246.XSHE,283228.92757512623
600518.XSHG,2762224.6145896134
600958.XSHG,53335793.86902943
603583.XSHG,1288882.1752265862
000912.XSHE,6799554.108629358
600546.XSHG,2412777.0285457405
600571.XSHG,390816.1649223297
300901.XSHE,1212905.0958391773
003020.XSHE,381488.66583963006
000061.XSHE,762078.8483983919
300094.XSHE,3596387.8704570504
000910.XSHE,2204756.1720850645
000972.XSHE,2360965.097503416
002120.XSHE,4446538.461538461
301089.XSHE,275064.47599766793
300100.XSHE,1134158.1079126284
600585.XSHG,8018327.532869296
002631.XSHE,1537057.1111727196
603018.XSHG,958488.2981429661
002199.XSHE,923532.5973755467
301093.XSHE,309013.4504529234
300876.XSHE,281357.41547476774
002289.XSHE,1733980.8050422575
002700.XSHE,528255.5838281029
600062.XSHG,1293363.712258244
603697.XSHG,870608.6571517866
300817.XSHE,286232.3199479759
603317.XSHG,1049722.9339619419
002105.XSHE,2250717.61416589
300984.XSHE,118633.35277453759
002615.XSHE,444931.42375737155
002231.XSHE,951929.1085840059
300486.XSHE,1662592.279038266
688303.XSHG,1985285.6863639327
002788.XSHE,1290166.6960663258
600009.XSHG,3557607.9167377586
300452.XSHE,344153.42888878746
000779.XSHE,725408.7393841628
301025.XSHE,375648.88432255853
603116.XSHG,3608721.4611872155
000967.XSHE,4144475.823003038
301189.XSHE,284522.0424671385
600896.XSHG,1913937.9168804516
002309.XSHE,1851199.3097497842
002385.XSHE,2986113.3035452203
300921.XSHE,336050.85918416333
301048.XSHE,877269.1181579079
301072.XSHE,249060.17274166303
300051.XSHE,581675.947822107
002973.XSHE,1056982.6059785439
600962.XSHG,1341907.262905162
300441.XSHE,934113.6877828054
688668.XSHG,320860.27925776225
002480.XSHE,1568589.205343319
600926.XSHG,22750068.987143304
003043.XSHE,200000.0
603283.XSHG,1706458.7876144787
603690.XSHG,3035133.4607144925
688689.XSHG,302432.4482395602
601228.XSHG,59333401.36054422
600525.XSHG,1025077.8661365142
300091.XSHE,878264.0342098081
603157.XSHG,3143700.4800574277
002456.XSHE,1316211.533205794
300124.XSHE,919673.664518811
603637.XSHG,966936.6075208806
688118.XSHG,666461.4287231944
688178.XSHG,439330.09184224746
000883.XSHE,11761955.907292256
002115.XSHE,922937.5087462877
002573.XSHE,1349367.0365803535
002696.XSHE,952389.0729901877
605268.XSHG,658494.4683466502
688789.XSHG,161505.06376594148
002809.XSHE,507867.28039892594
300199.XSHE,754410.7094030925
300397.XSHE,1196667.4187725633
002287.XSHE,3451475.533249686
603836.XSHG,513098.37387447926
000710.XSHE,851080.0485477063
003004.XSHE,333961.14545225183
000722.XSHE,1043598.5585585586
603368.XSHG,1280330.3295436683
603863.XSHG,1077481.9873911738
603598.XSHG,1330059.651634455
000502.XSHE,530831.102067045
600410.XSHG,869649.1303047138
002736.XSHE,78007150.17064846
301096.XSHE,245238.85267949515
600198.XSHG,4858642.276422764
002283.XSHE,2345823.8917363547
600389.XSHG,866685.6348838748
000049.XSHE,370090.0259690295
688533.XSHG,345056.1625437426
000971.XSHE,2208233.242506812
600458.XSHG,982744.3881245474
300268.XSHE,659960.4569758049
300304.XSHE,1013834.9069898535
002238.XSHE,2487402.2509378907
002045.XSHE,809150.6720359814
688090.XSHG,449961.213249554
688169.XSHG,449844.71613265877
603117.XSHG,4275038.759689923
300641.XSHE,2784627.0171521367
603408.XSHG,950233.3003191373
688308.XSHG,644031.6780821919
002560.XSHE,1043305.3725291434
300517.XSHE,617797.9219677693
600423.XSHG,2196997.8217634247
300640.XSHE,659886.0268559512
603708.XSHG,3277140.317610808
601991.XSHG,45341342.76342763
600146.XSHG,3560404.5542635657
002107.XSHE,738701.6726076227
002548.XSHE,1108212.5581028913
300687.XSHE,838760.3758095411
300665.XSHE,588435.8352359209
300075.XSHE,559446.5299836366
603019.XSHG,3633208.4749603444
300197.XSHE,569546.9786687593
000056.XSHE,1917523.3699979358
688330.XSHG,446061.4183129819
000796.XSHE,1993492.5498678202
688616.XSHG,354693.05989406497
688767.XSHG,222108.19253159166
600012.XSHG,4768413.272010513
300756.XSHE,255473.2814047901
603605.XSHG,1958917.6187612747
002312.XSHE,726196.5811965812
600031.XSHG,1719842.8794294628
000659.XSHE,762325.1396648044
603848.XSHG,3778770.5070842654
002382.XSHE,1509463.028519152
688198.XSHG,243737.3241740268
688559.XSHG,1280723.2821384917
600814.XSHG,1139981.522542498
