code,volume_turnover_ratio
300488.XSHE,510372.10264900664
601838.XSHG,31104736.98053656
300985.XSHE,316120.6837153836
002154.XSHE,938300.5967553302
300545.XSHE,388837.6493727091
300806.XSHE,647239.9440106086
605090.XSHG,829698.5351453715
605300.XSHG,400099.5039653073
600219.XSHG,16607047.854414739
000812.XSHE,1095002.612178557
000608.XSHE,649237.8777995217
002047.XSHE,4102296.1513372473
300935.XSHE,139770.00649297948
600178.XSHG,2180775.164908881
688078.XSHG,336003.78405650856
002316.XSHE,880527.6073619631
603053.XSHG,5389523.631840795
688768.XSHG,111711.97000606496
603579.XSHG,638746.8879668049
600071.XSHG,412213.2870328063
300909.XSHE,252269.023325317
000552.XSHE,3219882.6695371363
600777.XSHG,2042421.554131756
603089.XSHG,1047408.0749819754
688180.XSHG,4277022.617022617
603879.XSHG,1418065.8180689227
600616.XSHG,17663.066136062156
688188.XSHG,266416.7169583585
301035.XSHE,654905.0221395532
300103.XSHE,477981.0414871353
300513.XSHE,802742.1777540161
600856.XSHG,2285610.0874084574
002323.XSHE,749203.0541636841
000759.XSHE,932576.4895330112
300439.XSHE,767148.3010479517
002193.XSHE,1258901.5904572564
002186.XSHE,1294443.9704209329
002699.XSHE,1096917.0464904285
000985.XSHE,775346.2661660409
002250.XSHE,1519892.4310580874
300428.XSHE,558510.2704428027
600085.XSHG,1197190.1194273422
300077.XSHE,1057318.764602442
000155.XSHE,8078897.852481951
002073.XSHE,1012621.3923349107
603042.XSHG,1340811.5793664334
000810.XSHE,1900000.0
300109.XSHE,692453.0255955023
000666.XSHE,1526595.4191985722
002344.XSHE,2899695.0240770467
300908.XSHE,248072.54143682562
300933.XSHE,914402.151909605
002897.XSHE,960457.0860388388
600143.XSHG,1285510.8254397835
601566.XSHG,3507078.0856423173
300464.XSHE,1140629.5093795094
688033.XSHG,3036277.9837612053
600864.XSHG,1986421.7738865626
300710.XSHE,678914.1095698474
002278.XSHE,1535420.5370285772
000526.XSHE,389301.5146562057
002168.XSHE,528191.9616076784
603106.XSHG,2763791.4338919926
300569.XSHE,589055.485237517
603565.XSHG,649995.1813679561
688056.XSHG,160730.08206435456
000755.XSHE,1715726.5761527086
300047.XSHE,1003927.1918038293
601881.XSHG,60084262.18921538
002061.XSHE,6020129.36610608
688185.XSHG,240227.33911848097
603259.XSHG,10703675.788497217
000848.XSHE,407697.5264606112
300721.XSHE,830510.0346349102
300964.XSHE,193246.34230016347
600626.XSHG,711201.2173290369
688106.XSHG,2508868.3066293406
002055.XSHE,714748.1662591686
300126.XSHE,543690.9192407889
600732.XSHG,1334355.2867471778
605088.XSHG,389352.2404991492
600715.XSHG,4773279.914529915
002440.XSHE,1836482.5636192271
002550.XSHE,944045.9405322442
688020.XSHG,370503.4429992349
300385.XSHE,613140.0502440719
000680.XSHE,1989175.616547335
601328.XSHG,188139264.87093154
605198.XSHG,199583.36457849035
000899.XSHE,2523809.5238095243
002632.XSHE,1015313.2696950017
601233.XSHG,7335584.53020942
002095.XSHE,566944.2484121383
300140.XSHE,921711.9838872105
300939.XSHE,198165.13454788568
688678.XSHG,363101.3922707124
002472.XSHE,1272323.6504113986
300615.XSHE,427523.3834143468
600419.XSHG,828254.0790506938
300401.XSHE,1029121.4868540345
603388.XSHG,987743.4908389585
300310.XSHE,896965.4742778451
300612.XSHE,702334.2900095667
300755.XSHE,654239.5168880058
300108.XSHE,717832.6930946629
600100.XSHG,1390873.6313868612
002698.XSHE,2882287.342287342
300500.XSHE,578028.6332443123
002337.XSHE,1121352.4465606322
300368.XSHE,632935.3987490226
300923.XSHE,195346.8159363356
002378.XSHE,4374913.45109039
002150.XSHE,605102.2171033688
300437.XSHE,479745.43741905096
002576.XSHE,1202055.9243612955
000099.XSHE,1571411.6242632247
603030.XSHG,1751058.9963833634
002052.XSHE,1092160.2998928954
300160.XSHE,811915.4404145078
603931.XSHG,252860.35566066168
600956.XSHG,1314874.5815046749
002301.XSHE,1511047.619047619
002239.XSHE,3443296.211593915
300541.XSHE,963557.3026175458
603111.XSHG,3244089.3969120537
603286.XSHG,865834.9914395447
300314.XSHE,497910.24126877007
002265.XSHE,3043191.0098672193
600093.XSHG,1991245.317690296
002006.XSHE,588898.4763257059
603076.XSHG,732686.6296097065
600195.XSHG,1611345.4759106932
688390.XSHG,208437.32878155686
688569.XSHG,500028.19134877983
300457.XSHE,759490.4825143869
000567.XSHE,1356107.250755287
300577.XSHE,388599.24518219166
603101.XSHG,2367769.049489395
300610.XSHE,720577.0405174671
600061.XSHG,6990254.088785047
002043.XSHE,936802.9874848608
000421.XSHE,562931.3487241798
002163.XSHE,1720575.548141087
300654.XSHE,864057.5261482493
000798.XSHE,1386203.713201354
603987.XSHG,1980555.9239610962
002104.XSHE,899030.2824089826
003003.XSHE,437470.647433747
600697.XSHG,482213.058419244
300433.XSHE,8729220.272904484
000088.XSHE,2796780.544296468
301038.XSHE,281623.08223238605
601028.XSHG,3284819.980538436
300188.XSHE,456706.7202868356
300531.XSHE,871320.5810819693
600863.XSHG,2985965.4510556622
601766.XSHG,195694350.07508758
603687.XSHG,1403465.059863839
600229.XSHG,4552423.331328924
002543.XSHE,1265714.10845018
002089.XSHE,737212.4455732947
601229.XSHG,48202966.33941094
002860.XSHE,540226.3776270064
002901.XSHE,3260413.447483817
300248.XSHE,396235.8793657374
002185.XSHE,2626586.050690727
002781.XSHE,2053714.8692810459
002321.XSHE,2576697.151331644
002363.XSHE,1562917.0558565292
002569.XSHE,895498.8123515439
600936.XSHG,16281995.327102805
603195.XSHG,732848.4443645146
000416.XSHE,533313.9458030404
000570.XSHE,707555.4022354077
301013.XSHE,332464.33404214197
000560.XSHE,4284032.324480131
600391.XSHG,1403254.7701514561
000423.XSHE,642889.3600616808
002861.XSHE,791225.6781707144
300593.XSHE,934001.7423530063
688222.XSHG,2770438.190238689
600180.XSHG,3530361.673925393
002756.XSHE,1267016.7687518827
300661.XSHE,566107.8578997267
002331.XSHE,708835.5464759959
688069.XSHG,308280.3765282937
603133.XSHG,2068182.111304572
002511.XSHE,1584877.4822030724
300234.XSHE,528284.4848100262
300283.XSHE,481750.7646730662
600881.XSHG,623187.2231289345
603098.XSHG,4285206.327372765
300642.XSHE,485644.9848024316
600682.XSHG,859202.0346526784
688529.XSHG,301732.1335634262
300364.XSHE,1267507.2982390055
002558.XSHE,4790825.371549893
688007.XSHG,2848426.653335238
600983.XSHG,3101461.031583731
002133.XSHE,2496831.1562651186
002038.XSHE,390891.265597148
600713.XSHG,697442.9144151995
601012.XSHG,3954598.1100021238
003017.XSHE,147732.8177801922
601500.XSHG,8208549.982940975
605005.XSHG,397606.08739580703
300461.XSHE,353475.3945457821
002908.XSHE,955588.996568952
002930.XSHE,2240931.6596931657
600212.XSHG,1880496.9684921976
600575.XSHG,2113067.0103092785
605368.XSHG,634217.4354347581
600511.XSHG,979231.9599362622
300417.XSHE,206505.2071279796
603950.XSHG,844222.6173209188
000878.XSHE,5547845.559312677
301015.XSHE,444420.17674160976
600837.XSHG,3600088.9967637537
600110.XSHG,936897.1428571428
603883.XSHG,2786565.5222437135
000581.XSHE,1497203.261359446
688021.XSHG,423990.8256880734
002932.XSHE,640779.6292696719
002033.XSHE,974119.017365523
600736.XSHG,416653.1440162272
688630.XSHG,245551.89718204318
300948.XSHE,220874.46966549582
000546.XSHE,3359709.435194254
300409.XSHE,600024.1774961702
300824.XSHE,945724.3160072864
601811.XSHG,6832023.988005998
002734.XSHE,1002967.3891026939
600855.XSHG,2103155.887494041
300775.XSHE,2613480.054507103
002751.XSHE,624613.1730266598
603331.XSHG,1198392.3903572466
300142.XSHE,1046358.4340773866
601717.XSHG,6161055.331749475
688111.XSHG,2152683.116210853
002868.XSHE,1131016.1628255013
601699.XSHG,4867497.113163972
002442.XSHE,1888334.6526815754
300299.XSHE,789544.7482908639
600695.XSHG,1581602.5268661052
002833.XSHE,761055.8479793023
002062.XSHE,980092.9752066116
002996.XSHE,527364.0431254016
601686.XSHG,1371193.9550805711
600426.XSHG,1787724.5316394628
000965.XSHE,3896751.1627906975
002087.XSHE,3480086.137281292
002271.XSHE,517736.81113943906
002857.XSHE,559671.1575961709
300131.XSHE,455919.93603136524
000815.XSHE,1949053.8968592477
300967.XSHE,443394.7018890201
600664.XSHG,2363726.3487099297
002415.XSHE,3819268.130405855
300419.XSHE,477909.5978450924
688286.XSHG,126358.45904626911
300564.XSHE,325800.4541583877
600629.XSHG,875065.8241179568
603977.XSHG,2051430.1424515997
600328.XSHG,1766742.6233352472
000007.XSHE,256287.1570121951
605377.XSHG,496576.87420584494
601515.XSHG,4035070.2987697716
688016.XSHG,384483.31392612046
002686.XSHE,836818.3625930345
300082.XSHE,846599.5734144009
603767.XSHG,1968531.6084289143
300907.XSHE,237980.76432904552
002108.XSHE,826075.6772048943
300200.XSHE,1061973.2876144126
600456.XSHG,1586868.1912681914
600506.XSHG,1113916.3131507908
600621.XSHG,28196.447584938538
002855.XSHE,2412375.3351206435
002217.XSHE,5440780.258817559
002549.XSHE,742189.331993361
002458.XSHE,815263.494692464
002181.XSHE,5157887.811634349
002049.XSHE,1375489.9610428528
300291.XSHE,937040.7450523865
300745.XSHE,1139568.675002362
603638.XSHG,1712311.9266055045
600361.XSHG,1213211.462450593
000695.XSHE,826077.8470707504
000966.XSHE,2812553.6833140706
002972.XSHE,575050.8259212198
603363.XSHG,4786649.4295767145
301022.XSHE,159999.88018499437
603386.XSHG,2151081.2066925806
688578.XSHG,719991.7722076931
300303.XSHE,728245.874207951
300523.XSHE,841500.8378718056
000585.XSHE,4765164.295392954
300374.XSHE,778793.5897435897
002196.XSHE,1511218.370304314
000096.XSHE,1913925.4615116683
600221.XSHG,51140316.750178955
600705.XSHG,893883.4581693539
600843.XSHG,1085704.2833607907
000611.XSHE,670073.3404375353
300762.XSHE,673169.621203824
600686.XSHG,505412.8558546954
000667.XSHE,956588.6544011544
603983.XSHG,760938.6661563487
002761.XSHE,796480.2161131416
601890.XSHG,3399515.756666282
300406.XSHE,784353.8622129436
605158.XSHG,1086957.5083678449
300148.XSHE,1294725.245832676
300373.XSHE,979389.918485214
688058.XSHG,214260.75354215642
300911.XSHE,264617.28995731694
603168.XSHG,680420.7158094335
000813.XSHE,5292083.141938447
688393.XSHG,220171.55626036186
300797.XSHE,760817.0050130234
300597.XSHE,2189335.404175395
600578.XSHG,11660887.029288704
002719.XSHE,998267.610380856
300307.XSHE,3500757.1964956196
000816.XSHE,1779901.4498073042
600297.XSHG,12382587.519025877
603707.XSHG,4177458.011802088
603996.XSHG,1956605.8626732514
002492.XSHE,1238811.0422740525
300084.XSHE,732972.6822972682
300033.XSHE,309726.6461586387
300278.XSHE,1075223.087494274
601886.XSHG,4576383.254208027
000557.XSHE,1773857.9514332665
000997.XSHE,914327.8600987853
000078.XSHE,1279305.631492619
688357.XSHG,257488.21845408497
300657.XSHE,1121075.044669446
000712.XSHE,579727.5167785235
000885.XSHE,3131722.420597632
000510.XSHE,495240.0104163652
300300.XSHE,1007179.1058648572
300863.XSHE,137525.90157401873
300996.XSHE,208580.9174025162
688395.XSHG,173773.64195757676
688526.XSHG,833426.6459305339
688551.XSHG,188601.0152284264
603161.XSHG,1279590.9068518793
002520.XSHE,617719.709190551
600251.XSHG,906379.7580932052
600526.XSHG,1403099.9127399651
600652.XSHG,7777.021276595744
000534.XSHE,1178952.4392108885
603115.XSHG,477542.0591637746
300555.XSHE,689285.3068483039
000036.XSHE,1594434.2914105332
002134.XSHE,1963662.430759205
000868.XSHE,1450421.9355388086
600976.XSHG,515131.1836571199
002310.XSHE,541507.6041437073
000959.XSHE,22396418.223290794
000733.XSHE,2327783.358064148
603606.XSHG,1623707.3294445854
605168.XSHG,294233.3099086437
688519.XSHG,506007.4464398376
601985.XSHG,150411770.51535285
688607.XSHG,190520.25474047117
300917.XSHE,223954.9932744392
002722.XSHE,1661805.9701492537
000927.XSHE,12329876.205787782
300230.XSHE,772595.5373172609
601139.XSHG,11953280.726293843
603313.XSHG,2682710.1663348535
600117.XSHG,3786672.161549557
002713.XSHE,1065870.5640825105
000014.XSHE,220290.02781088598
002353.XSHE,734690.6200317965
002913.XSHE,1239750.172294969
688509.XSHG,1535300.2181610882
605056.XSHG,400099.39195509825
002138.XSHE,1068089.0287769784
000551.XSHE,511655.3539500695
600792.XSHG,1465712.1017058257
300712.XSHE,1372772.9196515323
603998.XSHG,1057330.9608540924
002329.XSHE,907223.7163814182
600845.XSHG,1448125.0948838622
603985.XSHG,746882.1243662745
600527.XSHG,673033.988957902
300828.XSHE,543501.7263310921
002900.XSHE,1039199.6976425569
000950.XSHE,7320298.288508558
300427.XSHE,950951.7723958769
600503.XSHG,5291785.163371197
300961.XSHE,419581.822519084
002658.XSHE,700544.5495923245
603266.XSHG,969785.6664434025
600011.XSHG,21971234.2079689
002906.XSHE,4586834.919970708
600336.XSHG,2476505.798533465
600998.XSHG,17488357.14285714
300284.XSHE,1688111.859563176
600642.XSHG,3520061.804697157
000656.XSHE,7070382.78239708
600265.XSHG,781942.0625724217
600549.XSHG,1055150.7128309573
002400.XSHE,912623.3678141428
003033.XSHE,202135.57804027887
002277.XSHE,2191749.922910885
600396.XSHG,2236272.197962154
002911.XSHE,5047438.8935256945
600025.XSHG,159237664.88413545
300403.XSHE,702740.0979501478
600831.XSHG,1104798.0014275517
300843.XSHE,526815.4886088625
000408.XSHE,797784.3486398315
600172.XSHG,1312023.5437385833
300189.XSHE,1479329.7418226702
600301.XSHG,1332259.475218659
002923.XSHE,724624.3982196385
300130.XSHE,501569.7718487077
688256.XSHG,2402692.3983963523
603589.XSHG,5392232.554733836
002592.XSHE,1013880.5506428948
002625.XSHE,2244427.9294849634
002067.XSHE,3757680.210812649
600307.XSHG,14806932.61490522
603108.XSHG,1043143.1924882629
300884.XSHE,298352.2169448351
002946.XSHE,1446278.782155064
002731.XSHE,1279429.380214541
603022.XSHG,787116.2974683543
000935.XSHE,3030270.709596749
002931.XSHE,781495.5941174702
603158.XSHG,1023630.6504466491
603198.XSHG,6656627.133352619
002552.XSHE,740612.7385111529
002750.XSHE,646431.6300314016
002160.XSHE,3456802.5418474893
300659.XSHE,570010.4510008843
688126.XSHG,10874866.772469094
000633.XSHE,514713.203655631
603800.XSHG,1894802.5639638666
688665.XSHG,149797.11185779877
300404.XSHE,447262.5986485789
600502.XSHG,1276898.6510684015
603320.XSHG,970059.3471810089
600436.XSHG,921500.5961505707
600155.XSHG,5984901.445466492
002443.XSHE,1330844.6057406797
603324.XSHG,307154.364333674
600429.XSHG,10351907.300459055
002011.XSHE,1478631.941209957
605020.XSHG,666699.4183086203
002929.XSHE,1591051.1956347297
002430.XSHE,4359164.770880728
603659.XSHG,4831918.769230769
300633.XSHE,3976502.609992543
600766.XSHG,529882.640586797
600220.XSHG,2076330.569671035
300859.XSHE,957124.4556216646
600203.XSHG,2707869.2607003893
600986.XSHG,2274801.409352979
603699.XSHG,6167814.608389557
600735.XSHG,683104.3183620503
002124.XSHE,869566.5373357838
600098.XSHG,4866443.445338381
600719.XSHG,735889.1298454866
688019.XSHG,305940.7504033504
002157.XSHE,1416171.1186985339
300376.XSHE,996202.0773838105
000402.XSHE,810781.990521327
600365.XSHG,1517432.5429272281
300362.XSHE,1321310.7218287988
002484.XSHE,1628137.7612588697
600624.XSHG,368134.14093662286
603906.XSHG,2311800.38908212
603717.XSHG,1708819.8639585215
300177.XSHE,429967.3728229401
688597.XSHG,353199.5679179044
002165.XSHE,787662.9675297986
600596.XSHG,894491.7404588058
002338.XSHE,736307.721468003
600295.XSHG,1934108.5310705758
002880.XSHE,1052169.507139567
000599.XSHE,1340823.1321232587
603527.XSHG,1174647.2732005727
600811.XSHG,2376244.775121217
300906.XSHE,197364.84503735806
002320.XSHE,1654982.1640903684
603893.XSHG,1863685.880940127
688278.XSHG,1909632.3423811574
601628.XSHG,165761430.42912874
002504.XSHE,1221235.8960902651
600674.XSHG,2143928.5714285714
603000.XSHG,2609998.274374461
603698.XSHG,3975711.159737418
688589.XSHG,548891.7068953095
688788.XSHG,173063.73259052925
300367.XSHE,574027.7161862528
600636.XSHG,332423.82509898435
300891.XSHE,996017.1006231583
600006.XSHG,5382754.79801369
600797.XSHG,813737.5385173102
300041.XSHE,575898.3222154841
002014.XSHE,527226.3342423062
002774.XSHE,2743761.890150353
002169.XSHE,992435.2580344046
002284.XSHE,1057570.3763495106
600477.XSHG,674791.2330108975
300536.XSHE,683467.8818440471
002922.XSHE,1552488.58056412
000651.XSHE,339668.48450057406
000668.XSHE,385402.86586798215
601860.XSHG,16433440.213760855
002527.XSHE,1769581.5450643778
002768.XSHE,571267.2294968987
000780.XSHE,1976955.784932984
300399.XSHE,782004.4035542974
600862.XSHG,1823720.4227753156
300215.XSHE,297795.9391658827
600531.XSHG,1026605.8233536402
300963.XSHE,283194.81851994357
600268.XSHG,959305.8006824332
603888.XSHG,1974572.1600862418
600815.XSHG,2786140.532035207
002318.XSHE,1637758.7315721777
301020.XSHE,347128.8606412573
605218.XSHG,527715.7346105085
603309.XSHG,946287.7650897227
301033.XSHE,140936.80329071623
300246.XSHE,283222.25981055485
600518.XSHG,975304.283003524
600958.XSHG,51278103.01836126
603583.XSHG,823599.0638484604
000912.XSHE,6799615.109550744
600546.XSHG,2412805.5022392836
600571.XSHG,390841.1512164096
300901.XSHE,598140.9984443502
003020.XSHE,229264.58093857762
000061.XSHE,761962.0596205962
300094.XSHE,3560163.55430417
000910.XSHE,2204766.966475879
000972.XSHE,2361076.5492102066
002120.XSHE,4446202.776313477
300100.XSHE,1133953.4778952426
600585.XSHG,8018661.919504644
002631.XSHE,1536857.9075992086
603018.XSHG,958515.4279060742
002199.XSHE,923545.2577233741
300876.XSHE,238439.12427153884
002289.XSHE,1735900.5024414407
002700.XSHE,528292.2912205567
600062.XSHG,1293339.7019487964
603697.XSHG,870595.1310100688
300817.XSHE,286233.06521777733
603317.XSHG,1049703.8671912486
002105.XSHE,2250657.2539207363
300984.XSHE,119999.3881359562
002615.XSHE,444904.0927274592
002231.XSHE,951953.2525064118
300486.XSHE,1657766.429840142
688303.XSHG,1985278.0814779243
002788.XSHE,1288461.8548221262
600009.XSHG,3557673.6334405146
300452.XSHE,342903.41209875356
000779.XSHE,711246.2397937259
301025.XSHE,375648.5731828548
603116.XSHG,3607935.6943150046
000967.XSHE,3883321.7415495897
600896.XSHG,1913877.2887889494
002309.XSHE,1851216.8696823162
002385.XSHE,2784141.235538092
300921.XSHE,179182.7098818082
300051.XSHE,581666.5436018608
002973.XSHE,1056920.685599059
600962.XSHG,1341945.8455003982
300441.XSHE,945515.8235733865
688668.XSHG,209397.57650126543
002480.XSHE,1565369.573148486
600926.XSHG,22664162.699523944
003043.XSHE,200000.0
603283.XSHG,1692296.0740569786
603690.XSHG,3030191.4715719065
688689.XSHG,302430.89780618204
601228.XSHG,59373786.40776699
600525.XSHG,1025120.5955334987
300091.XSHE,878253.820523798
603157.XSHG,3143721.47214036
002456.XSHE,1304722.254707052
300124.XSHE,854231.95821341
603637.XSHG,966929.4263309947
688118.XSHG,654746.5468687139
688178.XSHG,365795.6872665944
000883.XSHE,11760863.224280648
002115.XSHE,922776.2996316005
002573.XSHE,1351824.0424725066
002696.XSHE,951915.5354449472
605268.XSHG,658486.3962044927
688789.XSHG,154405.05726137786
002809.XSHE,507002.24971878517
300199.XSHE,754010.9501942776
300397.XSHE,1196646.0451555024
002287.XSHE,3448658.405172414
603836.XSHG,513101.5922852658
000710.XSHE,849321.6907112123
003004.XSHE,202462.0518188956
000722.XSHE,1043616.1266386347
603368.XSHG,1280201.8598321613
603863.XSHG,1077438.0558006924
603598.XSHG,1330044.2956983955
000502.XSHE,530839.3351800555
600410.XSHG,869621.9281663516
002736.XSHE,77990897.80130292
600198.XSHG,4858861.358261066
002283.XSHE,2345402.0339816264
600389.XSHG,882184.4513728252
000049.XSHE,369006.66190816084
688533.XSHG,325595.434351337
000971.XSHE,2119375.8099352056
600458.XSHG,982735.6440765649
300268.XSHE,660175.3863084048
300304.XSHE,1013821.8296152119
002238.XSHE,2486985.3862212943
002045.XSHE,808172.5042688767
688090.XSHG,449949.4634389818
688169.XSHG,405019.9811087699
603117.XSHG,4275181.365576102
300641.XSHE,2784546.144234202
603408.XSHG,950211.5158636898
688308.XSHG,237508.66890380313
002560.XSHE,851624.1071845385
300517.XSHE,617562.1107384847
600423.XSHG,2197048.792841465
300640.XSHE,416375.94149110356
603708.XSHG,3276929.557687807
601991.XSHG,46827553.444180526
600146.XSHG,3560397.0748604788
002107.XSHE,738677.2093023256
002548.XSHE,1102317.1889838555
300687.XSHE,600891.7524773596
300665.XSHE,570108.0469633733
300075.XSHE,546486.959440023
603019.XSHG,3633221.2278876174
300197.XSHE,560778.6157941438
000056.XSHE,1917520.4024353384
688330.XSHG,239267.5598863175
000796.XSHE,1993506.3410051668
688616.XSHG,336413.5985603813
600012.XSHG,4768204.190222813
300756.XSHE,129474.62541451813
603605.XSHG,1958717.2324881824
002312.XSHE,726153.1350610435
600031.XSHG,1719532.8315598236
000659.XSHE,762366.1682456341
603848.XSHG,3778875.7115749526
002382.XSHE,1509693.7828642128
688198.XSHG,227387.68081233834
688559.XSHG,475001.8024080171
600814.XSHG,1140009.4206311824
603129.XSHG,1291799.348534202
300629.XSHE,589635.3287419514
002612.XSHE,1078567.76824932
000698.XSHE,2512035.1100166813
002303.XSHE,957025.8349086326
600648.XSHG,1354551.0563380283
603358.XSHG,1438403.6715554225
600318.XSHG,1585225.7676098736
002748.XSHE,1135053.5399344924
300088.XSHE,1405589.6533750326
603217.XSHG,317491.332925471
688321.XSHG,2511272.2478576135
603712.XSHG,7649386.998543626
605188.XSHG,599291.4139802107
603223.XSHG,1405734.5505617976
002624.XSHE,5815129.663932257
000537.XSHE,2563444.0976684415
300498.XSHE,23677643.004207324
603868.XSHG,3746704.2253521127
002563.XSHE,3418901.234567901
600385.XSHG,589785.8942065492
603085.XSHG,1405912.276148456
002106.XSHE,1951540.0080418175
003031.XSHE,265739.4755548535
002703.XSHE,2171542.800265428
000400.XSHE,1271487.0136432543
300469.XSHE,562376.7003254611
000430.XSHE,718842.7846934071
605338.XSHG,617215.9345661064
601038.XSHG,5705302.194175269
