code,volume_turnover_ratio
603286.XSHG,867580.9004276526
300314.XSHE,502903.3391915641
002265.XSHE,3043279.207920792
600093.XSHG,1991310.3037522333
002006.XSHE,588905.9515062454
603076.XSHG,264657.58215567155
600195.XSHG,1627715.6148619698
300457.XSHE,760581.6937553465
000567.XSHE,461626.31460259535
300577.XSHE,314910.36292085703
603101.XSHG,2367768.2291666665
300610.XSHE,716152.485491707
600061.XSHG,7003458.371454711
002043.XSHE,990544.6709883027
000421.XSHE,569688.9142577568
002163.XSHE,1720504.1124966834
300654.XSHE,432235.05675518105
000798.XSHE,1386211.683696135
603987.XSHG,1973544.355331189
002104.XSHE,898904.5029220011
600697.XSHG,496779.3268553725
300433.XSHE,7790663.675011809
000088.XSHE,2806964.374247468
601028.XSHG,3284924.36235708
300188.XSHE,454068.4852002322
300531.XSHE,795154.5113691341
600863.XSHG,3149295.8435207824
601766.XSHG,195750765.23031205
603687.XSHG,1414837.1748784098
600229.XSHG,4667066.539470546
002543.XSHE,1320874.8255002326
002089.XSHE,737222.3987291502
601229.XSHG,50315140.49586777
002860.XSHE,511979.8392410067
002901.XSHE,392837.24219210376
300248.XSHE,328933.1504372854
002185.XSHE,2630470.7020230517
002781.XSHE,2053688.249498629
002321.XSHE,2576669.56566225
002363.XSHE,1626906.8249893025
002569.XSHE,895591.8755950492
600936.XSHG,16284505.594469208
603195.XSHG,587494.4511383093
000416.XSHE,537086.9432269902
000570.XSHE,707564.331210191
000560.XSHE,3645471.5040120706
600391.XSHG,1403271.0027100272
000423.XSHE,642950.9458159666
002861.XSHE,652591.8494063484
300593.XSHE,827884.4894891254
688222.XSHG,345668.7688059025
600180.XSHG,3560802.2922636103
002756.XSHE,1039714.447592068
300661.XSHE,601318.2124410509
002331.XSHE,709064.149592914
688069.XSHG,136365.68030171163
603133.XSHG,2066115.5505833465
002511.XSHE,1579300.6105006107
300234.XSHE,529438.3734456149
300283.XSHE,420900.44380173535
600881.XSHG,623147.5903614458
603098.XSHG,3817524.9807840125
300642.XSHE,483018.15966353525
600682.XSHG,860831.0802868226
300364.XSHE,1267371.6333034765
002558.XSHE,4842016.208736904
688007.XSHG,2813412.5697820997
600983.XSHG,2155923.6537150647
002133.XSHE,2566264.3419572553
002038.XSHE,394826.2021353456
600713.XSHG,613736.2327026264
601012.XSHG,3872583.8213527254
601500.XSHG,8418276.225619398
300461.XSHE,383523.98508384
002908.XSHE,774284.5664069653
002930.XSHE,953646.6346553243
600212.XSHG,1880515.1515151516
600575.XSHG,2113459.9473486273
600511.XSHG,995385.2722003727
300417.XSHE,210009.4630400692
603950.XSHG,578801.3318534961
000878.XSHE,5586690.410958904
600837.XSHG,3586480.051480051
600110.XSHG,814501.0838862248
603883.XSHG,2627505.4813633645
000581.XSHE,1632823.3089930823
688021.XSHG,189515.04724860998
002932.XSHE,295238.23123811703
002033.XSHE,1006573.2846122615
600736.XSHG,420333.27665363037
000546.XSHE,3272931.5866084425
300409.XSHE,563747.2761232749
300824.XSHE,543500.1212576373
601811.XSHG,7065321.233536781
002734.XSHE,1012181.3426329555
600855.XSHG,2105401.8668170143
300775.XSHE,2620167.3454276193
002751.XSHE,601547.6298377594
603331.XSHG,1223058.2990997292
300142.XSHE,1030412.9882289994
601717.XSHG,6272548.472666612
688111.XSHG,706248.6242252216
002868.XSHE,1145563.1970260225
601699.XSHG,4942455.531453362
002442.XSHE,1891401.7948065174
300299.XSHE,759539.7755908645
600695.XSHG,1581620.4520867735
002833.XSHE,739924.5478036175
002062.XSHE,1004567.2895686359
600426.XSHG,1799964.2246072483
000965.XSHE,3896872.771972956
002087.XSHE,3480204.940870534
002271.XSHE,494096.3197553784
002857.XSHE,559688.4875846502
300131.XSHE,424558.8621214507
000815.XSHE,1949116.8198012377
600664.XSHG,2363843.532585546
002415.XSHE,3844836.178144006
300419.XSHE,477915.6334457106
688286.XSHG,121344.77634237819
300564.XSHE,246889.17520889782
600629.XSHG,873053.6004331348
603977.XSHG,2079272.1834496509
600328.XSHG,1435406.7252685921
000007.XSHE,256286.1188846556
601515.XSHG,4222349.037823491
688016.XSHG,368134.4263458604
002686.XSHE,836866.4528110754
300082.XSHE,873347.1885463572
603767.XSHG,1993261.3964223887
002108.XSHE,844195.9536258241
300200.XSHE,1081486.3685765457
600456.XSHG,1623194.94244197
600506.XSHG,1113938.22901265
600621.XSHG,28460.658737419948
002855.XSHE,2404488.697064228
002217.XSHE,4683368.2778489115
002549.XSHE,745589.3612734233
002458.XSHE,756145.6724532031
002181.XSHE,5237951.219512195
002049.XSHE,1375145.7375557164
300291.XSHE,924767.9683078664
300745.XSHE,639071.9867073828
603638.XSHG,1717386.8175765646
600361.XSHG,1240884.5374746793
000695.XSHE,826076.7710979396
000966.XSHE,2824079.7846304453
002972.XSHE,438088.708312172
603363.XSHG,1834747.6948216162
603386.XSHG,556480.2163049513
300303.XSHE,738363.3855414971
300523.XSHE,834792.0294060747
000585.XSHE,4765108.315863033
300374.XSHE,777024.7649621647
002196.XSHE,1479893.1674101902
000096.XSHE,1917582.897033159
600221.XSHG,51139603.94126739
600705.XSHG,945948.4022280856
600843.XSHG,1085668.133459589
000611.XSHE,670065.1324359531
300762.XSHE,674234.1441236645
600686.XSHG,454934.5198119543
000667.XSHE,956596.9141116482
603983.XSHG,766510.075335334
002761.XSHE,822437.4104109805
601890.XSHG,3416593.1694995523
300406.XSHE,781898.3385425234
605158.XSHG,983995.3262878866
300148.XSHE,1344411.980619586
300373.XSHE,904659.3609348354
688058.XSHG,94645.47156962886
603168.XSHG,680448.2191169497
000813.XSHE,5562293.999425783
688393.XSHG,211998.8166482795
300797.XSHE,619468.9141603649
300597.XSHE,2194336.397925507
600578.XSHG,12290631.578947367
002719.XSHE,1000429.4662991731
300307.XSHE,3500694.2663491485
000816.XSHE,1777858.008891284
600297.XSHG,12382755.661501788
603707.XSHG,4187906.0150375944
603996.XSHG,1956655.284805215
002492.XSHE,1243307.5779543745
300084.XSHE,732998.5768898067
300033.XSHE,309233.3921503171
300278.XSHE,950389.0547517586
601886.XSHG,4838861.247372109
000557.XSHE,1773850.7590335684
000997.XSHE,925349.4643793543
000078.XSHE,1279360.8829568787
688357.XSHG,135841.75911401736
300657.XSHE,987918.2666704039
000712.XSHE,604800.3282275711
000885.XSHE,3164715.7377415393
000510.XSHE,483173.41977309564
300300.XSHE,1007266.1703375112
300863.XSHE,130976.63367854303
603161.XSHG,671639.030721887
002520.XSHE,622970.037943216
600251.XSHG,912002.905770029
600526.XSHG,1403086.362486295
600652.XSHG,7778.71860005645
000534.XSHE,1178874.535427407
603115.XSHG,501596.61255590525
300555.XSHE,689294.2422738182
000036.XSHE,1675408.719346049
002134.XSHE,1963619.5832432043
000868.XSHE,1375787.0911214955
600976.XSHG,523443.90046061587
002310.XSHE,353858.1966778114
000959.XSHE,22396457.362534948
000733.XSHE,2333395.8259639195
603606.XSHG,1604232.9545454544
605168.XSHG,171784.44983412785
688519.XSHG,486545.9376017306
601985.XSHG,141402504.00427124
002722.XSHE,1634342.4607520993
000927.XSHE,10040725.508317929
300230.XSHE,805363.2185992355
601139.XSHG,12288849.194729134
603313.XSHG,2489976.65804029
600117.XSHG,3786315.3456998314
002713.XSHE,1065849.2239467849
000014.XSHE,220569.33556098188
002353.XSHE,735678.4548044188
002913.XSHE,358462.7549750333
002138.XSHE,1070792.8910786556
000551.XSHE,517767.9914070891
600792.XSHG,1465763.0377313145
300712.XSHE,592602.1097317811
603998.XSHG,1077215.720271637
002329.XSHE,892131.7916479568
600845.XSHG,1463229.9708897606
603985.XSHG,766129.5290589284
600527.XSHG,583364.477476111
300828.XSHE,273430.039801237
002900.XSHE,728460.6160276836
000950.XSHE,3676437.5301495413
300427.XSHE,802986.3071413524
600503.XSHG,5299106.157914621
002658.XSHE,648014.1381185427
603266.XSHG,973906.6551426102
600011.XSHG,22949567.19434153
002906.XSHE,1949660.9580109534
600336.XSHG,2506533.270326944
600998.XSHG,16265265.412996907
300284.XSHE,1853426.5734265733
600642.XSHG,3723571.9968178202
000656.XSHE,7715325.474115838
600265.XSHG,781076.1154855642
600549.XSHG,1063007.965438099
002400.XSHE,903644.4509527558
002277.XSHE,2198239.150796129
600396.XSHG,2236139.0027688937
002911.XSHE,2538541.099618944
600025.XSHG,81228558.58468677
300403.XSHE,714925.6916561245
600831.XSHG,1110717.1997541029
300843.XSHE,372299.27475771774
000408.XSHE,797804.2843232717
600172.XSHG,1312058.8450559906
300189.XSHE,1479342.5866036117
002923.XSHE,322950.11745198286
300130.XSHE,498267.8527736027
688256.XSHG,311048.45319558546
603589.XSHG,5481817.242492735
002592.XSHE,953725.2000184988
002625.XSHE,1757053.6909159038
002067.XSHE,3528679.6984252445
600307.XSHG,14805734.767025089
603108.XSHG,1053784.8164906988
002946.XSHE,1582541.3727084373
002731.XSHE,1291263.5291843836
603022.XSHG,787272.8327724265
000935.XSHE,3079966.0964709506
002931.XSHE,267819.94092470914
603158.XSHG,1032552.7692585243
603198.XSHG,6764259.438528557
002552.XSHE,717615.9729187563
002750.XSHE,646465.1753133428
002160.XSHE,3256500.806403441
300659.XSHE,494467.4621184393
688126.XSHG,4498197.601566077
000633.XSHE,514690.7924874027
603800.XSHG,1896726.6242828344
300404.XSHE,442831.102811495
600502.XSHG,1341148.6304445444
603320.XSHG,978812.0740019474
600436.XSHG,923445.4372050998
600155.XSHG,5984566.3170882175
002443.XSHE,1407788.5408079142
600429.XSHG,10351208.930840444
002011.XSHE,1474860.2002071107
002929.XSHE,757399.1723797171
002430.XSHE,4393717.0935080405
603659.XSHG,1897793.5702199664
300633.XSHE,3976777.5215438767
600766.XSHG,529886.0297037566
600220.XSHG,2086057.4521232306
300859.XSHE,387499.91179420665
600203.XSHG,2707819.1786953113
600986.XSHG,2256162.2579265684
603699.XSHG,6453784.477228993
600735.XSHG,686611.0046537092
002124.XSHE,841884.9534972608
600098.XSHG,5000042.492917847
600719.XSHG,738092.1553693832
688019.XSHG,298548.3350244442
002157.XSHE,1445684.113259851
300376.XSHE,999743.9720541877
000402.XSHE,847495.863210149
600365.XSHG,1517456.140350877
002484.XSHE,1632320.5519437443
600624.XSHG,368152.05913410767
603906.XSHG,2033427.1085030492
603717.XSHG,1708794.6371019725
300177.XSHE,413216.53036204784
002165.XSHE,787661.7445151167
600596.XSHG,865059.5026355787
002338.XSHE,739683.4115649655
600295.XSHG,1883573.4369408519
002880.XSHE,1053495.7660968206
000599.XSHE,1263316.8176670442
603527.XSHG,735771.0891886451
600811.XSHG,2376535.028732119
002320.XSHE,1679242.9248671166
603893.XSHG,417820.09949695674
688278.XSHG,401548.9376130199
601628.XSHG,169272308.6196504
002504.XSHE,1221218.6629526464
600674.XSHG,2207537.974683544
603000.XSHG,2639382.8828828833
603698.XSHG,3996271.3797035348
688589.XSHG,245574.1186464675
300367.XSHE,473915.0027790842
600636.XSHG,336096.69251463836
600006.XSHG,5439530.631736935
600797.XSHG,814542.0862625879
300041.XSHE,569068.8513598458
002014.XSHE,553939.0106801573
002774.XSHE,2746845.8983961
002169.XSHE,1002017.4383644017
002284.XSHE,1057488.2260596547
600477.XSHG,692734.6628457805
300536.XSHE,683531.9609967497
002922.XSHE,628721.79611289
000651.XSHE,344916.8834106073
000668.XSHE,385384.46769703366
601860.XSHG,16707079.393006379
002527.XSHE,1644631.950446557
002768.XSHE,578071.9611788377
000780.XSHE,1977294.6582423893
300399.XSHE,603353.4847144402
600862.XSHG,1829431.6587145664
300215.XSHE,302238.306739047
600531.XSHG,1043097.3836722388
600268.XSHG,883246.3157894736
603888.XSHG,1974451.734764887
600815.XSHG,2785366.207396664
002318.XSHE,1449490.8163265307
603309.XSHG,961259.4659226784
300246.XSHE,284583.88922943786
600958.XSHG,52064746.17244158
603583.XSHG,709676.9749982781
000912.XSHE,6799021.105527638
600546.XSHG,2435947.005628281
600571.XSHG,403019.7704081633
000061.XSHE,769470.9418837675
300094.XSHE,3560155.700518107
000910.XSHE,2229000.8968609865
000972.XSHE,2360800.744878957
002120.XSHE,4439158.383035122
300100.XSHE,1133982.2409875428
600585.XSHG,8396209.587513935
002631.XSHE,1543122.8373702422
603018.XSHG,982077.9972971233
002199.XSHE,923530.0805305542
300876.XSHE,227622.41421270382
002289.XSHE,1698998.184258309
002700.XSHE,481658.9030803907
600062.XSHG,1326066.411238825
603697.XSHG,885520.3711421078
300817.XSHE,209106.73675015438
603317.XSHG,854848.612161443
002105.XSHE,2308157.093891149
002615.XSHE,434067.19352784747
002231.XSHE,1152045.283018868
300486.XSHE,1599624.771708451
002788.XSHE,1188938.3900693017
600009.XSHG,3557548.682703322
300452.XSHE,352090.5467878208
000779.XSHE,729429.9177677169
603116.XSHG,3751660.0790513833
000967.XSHE,3916972.641808387
600896.XSHG,1759270.326255826
002309.XSHE,1851249.8379359522
002385.XSHE,2801313.078918118
300051.XSHE,577771.4155577968
002973.XSHE,408391.8944527579
600962.XSHG,1341909.7892041667
300441.XSHE,942728.0663465735
002480.XSHE,1565440.108017746
600926.XSHG,23105379.42989214
603283.XSHG,474224.7289043999
603690.XSHG,2392956.33167465
601228.XSHG,60106849.31506849
600525.XSHG,1025098.6224724671
300091.XSHE,812809.5586442332
603157.XSHG,1378136.960187697
002456.XSHE,1305690.7495404251
300124.XSHE,856220.8178438662
603637.XSHG,985128.7975049093
688118.XSHG,225678.51795103945
688178.XSHG,199564.05899259445
000883.XSHE,12060027.700831026
002115.XSHE,877917.0284611674
002573.XSHE,1374944.362017804
002696.XSHE,926905.5072463767
002809.XSHE,500617.95195954485
300199.XSHE,753858.0987893958
300397.XSHE,873619.5036046448
002287.XSHE,3492160.0
000710.XSHE,404546.4266619141
000722.XSHE,1056118.7048576104
603368.XSHG,1313019.827586207
603863.XSHG,1086435.318275154
603598.XSHG,1330070.725707257
000502.XSHE,530834.3005088831
600410.XSHG,871979.0467418835
002736.XSHE,74052758.62068965
600198.XSHG,4858958.303685783
002283.XSHE,2351921.6676166435
600389.XSHG,934263.0809579089
000049.XSHE,374349.23892594496
000971.XSHE,2102833.8536246964
600458.XSHG,997012.6055562354
300268.XSHE,660153.5173797375
300304.XSHE,1019884.1671900076
002238.XSHE,2525126.082047422
002045.XSHE,808157.0599613152
688090.XSHG,159526.30990950734
688169.XSHG,162262.45744351594
603117.XSHG,4298593.791811614
300641.XSHE,2791812.739386527
603408.XSHG,449997.34962263674
002560.XSHE,674490.3810580836
300517.XSHE,618002.6948989412
600423.XSHG,2196837.905236908
300640.XSHE,369558.16639815184
603708.XSHG,3356795.84120983
601991.XSHG,38662691.65247019
600146.XSHG,3560361.3184347902
002107.XSHE,762722.6335801481
002548.XSHE,1039350.443599493
300687.XSHE,790277.5028280542
300665.XSHE,544788.7177999296
300075.XSHE,473585.28164608293
603019.XSHG,3278307.576827976
300197.XSHE,559806.3154857442
000056.XSHE,1917443.4854089601
000796.XSHE,1993166.0393140947
600012.XSHG,4952873.333333334
300756.XSHE,128149.63595279939
603605.XSHG,612266.1910424099
600031.XSHG,1753353.7414965988
000659.XSHE,762429.3059125964
603848.XSHG,683179.0938169622
002382.XSHE,1081458.0947859357
688198.XSHG,203677.65119657465
600814.XSHG,1159332.0446735395
603129.XSHG,1296951.5786334663
300629.XSHE,435584.39981965104
002612.XSHE,1054754.8417572037
000698.XSHE,2544443.0812787544
002303.XSHE,988125.3435953821
600648.XSHG,1372849.8627989024
603358.XSHG,1465941.225685003
600318.XSHG,1585254.3700269405
002748.XSHE,1134996.21999622
300088.XSHE,1403957.2832754415
603217.XSHG,291115.679047349
688321.XSHG,2503650.2355204667
603712.XSHG,3640764.1813227646
605188.XSHG,495801.8082739045
603223.XSHG,1412914.4319843978
002624.XSHE,5736687.858900739
000537.XSHE,796763.9872953824
300498.XSHE,24500060.175054703
603868.XSHG,3822375.545851528
002563.XSHE,3494849.2159227985
600385.XSHG,589693.2367149759
603085.XSHG,1105086.8957251296
002106.XSHE,1976025.4933579054
002703.XSHE,2171515.638521449
000400.XSHE,1281664.5904702586
300469.XSHE,564711.4033265304
000430.XSHE,718838.5782205117
601038.XSHG,5732863.615420058
002273.XSHE,847769.5055083253
300344.XSHE,649717.789183569
600299.XSHG,8962728.127939792
000523.XSHE,940550.0
000062.XSHE,1440207.5256556442
002110.XSHE,10752444.444444446
002889.XSHE,893710.0522951772
300021.XSHE,616476.1184573566
600769.XSHG,687055.7402198926
000612.XSHE,1219396.5089755033
600833.XSHG,242071.42857142858
600758.XSHG,4745348.796953436
001896.XSHE,6725836.543979015
002152.XSHE,1458374.1913517194
300666.XSHE,1350231.4439261814
603099.XSHG,2599059.4723505736
000558.XSHE,2030891.0714285716
300176.XSHE,822378.3274356741
002608.XSHE,14495478.723404255
000987.XSHE,6415360.8091787435
300222.XSHE,850848.6632966803
300267.XSHE,1385915.9928286562
600421.XSHG,1018675.5952380953
600589.XSHG,1640588.243856993
603818.XSHG,2381114.665768648
300532.XSHE,486121.37117677554
002288.XSHE,1072276.3039449297
300825.XSHE,764151.4836704583
600029.XSHG,47712644.005358346
300725.XSHE,498815.8848374279
300868.XSHE,303503.12210006453
603466.XSHG,443122.6148251246
603949.XSHG,369127.7924148161
300732.XSHE,471643.04884594737
000623.XSHE,528672.0359617906
000869.XSHE,975914.1053625154
600558.XSHG,1277342.7049789447
002669.XSHE,1184315.3573427878
002263.XSHE,4155628.9534215066
002915.XSHE,340757.2142152652
300623.XSHE,713706.840699714
300618.XSHE,821874.9761039955
300345.XSHE,1024821.2930961815
600707.XSHG,5656546.786546786
688060.XSHG,135688.9094090202
000066.XSHE,2552686.6135854693
300214.XSHE,1103844.580777096
300514.XSHE,756077.693667558
000795.XSHE,2556386.872129204
002876.XSHE,591971.7100971607
600248.XSHG,1727952.8403001074
002074.XSHE,2555974.5272095716
300424.XSHE,1073207.1018331542
300402.XSHE,2001752.3056653491
002096.XSHE,748599.6055226824
603138.XSHG,814953.7002183242
600536.XSHG,932294.9125291889
600039.XSHG,4379776.808619805
000409.XSHE,1845572.4781876625
002351.XSHE,651565.6319099446
002988.XSHE,582135.8380606961
300138.XSHE,816012.8772635815
002481.XSHE,600612.1994657168
002727.XSHE,1504483.6244541483
002836.XSHE,758043.4782608696
002609.XSHE,788917.9299529535
000799.XSHE,1556744.2287513118
002179.XSHE,1368172.2113502934
002636.XSHE,2755600.862998921
300598.XSHE,807233.7385076272
002829.XSHE,427020.6991965093
688309.XSHG,181983.0823102561
600728.XSHG,1336409.3490247715
300839.XSHE,260000.1412708728
603766.XSHG,6832488.517745302
601908.XSHG,4624659.560582989
000918.XSHE,7297197.94344473
300244.XSHE,481266.04512903665
300282.XSHE,825100.7686932215
300096.XSHE,733952.6607352695
601208.XSHG,2709030.1805783557
603031.XSHG,791012.1706978894
603688.XSHG,2198931.495577042
601857.XSHG,1189203105.8020477
300329.XSHE,674154.7894872335
300386.XSHE,500763.21657904866
300749.XSHE,473398.80834160873
000525.XSHE,738755.9465039044
603393.XSHG,1463529.6357034086
000156.XSHE,7403824.752282883
000566.XSHE,1204915.5995343423
600569.XSHG,9074270.642201835
601658.XSHG,37231561.87122736
600592.XSHG,1190222.3083882642
300849.XSHE,250000.5517213707
603056.XSHG,2125822.257241794
603928.XSHG,1901056.5110565112
300779.XSHE,684124.0004547694
603989.XSHG,1770400.1103752758
000836.XSHE,1367305.7969715975
300782.XSHE,585301.1044988122
300275.XSHE,436475.70140950545
002939.XSHE,16303929.46236559
