code,volume_turnover_ratio
301072.XSHE,333103.97821223614
300051.XSHE,581769.2960135709
002973.XSHE,1999109.2237803675
600962.XSHG,1385074.8620961385
001316.XSHE,279401.4223627025
300441.XSHE,921009.2916778885
688668.XSHG,447074.23882729845
002480.XSHE,1867300.636942675
600926.XSHG,22748203.865100414
003043.XSHE,286378.60534043197
301123.XSHE,739664.7651793389
603283.XSHG,1708114.9633533724
603690.XSHG,3155892.736567956
688689.XSHG,359419.2229038855
601228.XSHG,60750253.16455696
600525.XSHG,1025060.1173020527
300091.XSHE,902078.2999735472
002456.XSHE,1583708.2277022356
300124.XSHE,944169.0442225393
301550.XSHE,260819.0802907784
603637.XSHG,938117.8546224418
688118.XSHG,913022.4168126094
688178.XSHG,829188.7347625053
000883.XSHE,11230212.355212355
002115.XSHE,1202780.0746193405
002573.XSHE,1304840.6792596832
002696.XSHE,945867.6906494207
605268.XSHG,712438.6252045827
688789.XSHG,483625.9471447052
002809.XSHE,510088.60671178397
300199.XSHE,798315.2826096009
300397.XSHE,1110235.714285714
002287.XSHE,3316170.4211557293
603836.XSHG,794774.4587680689
000710.XSHE,888398.7967339923
003004.XSHE,327410.841285851
000722.XSHE,1037362.8938156359
603368.XSHG,1210494.1775124767
603863.XSHG,2029627.3660979546
603598.XSHG,1329994.6423787838
600410.XSHG,867150.0411447381
002736.XSHE,74465114.80601743
301096.XSHE,672106.9955733798
600198.XSHG,4858760.506688765
002283.XSHE,2321845.251522671
688428.XSHG,2567102.4111568513
001298.XSHE,237928.60243551372
600389.XSHG,807728.102189781
000049.XSHE,356762.67431252444
688533.XSHG,397511.53491233464
301286.XSHE,395833.1929233362
000971.XSHE,2233374.883141165
600458.XSHG,963858.4547181759
688612.XSHG,313188.6682242991
300268.XSHE,659205.5267702937
300304.XSHE,1006159.1555014211
002238.XSHE,2412876.2460491126
002045.XSHE,809157.1743929359
688090.XSHG,660800.4191520233
688169.XSHG,661587.3507983258
603117.XSHG,4276284.1147655705
300641.XSHE,2732172.925297341
603408.XSHG,1034295.6860052637
688308.XSHG,768369.3209574987
002560.XSHE,1070226.9307169085
300517.XSHE,676357.2399068323
600423.XSHG,2197145.1876019575
300640.XSHE,749590.4403970318
603708.XSHG,3252465.6112120426
601991.XSHG,44859704.666272886
301503.XSHE,200000.19546520722
603173.XSHG,398023.7659963437
002107.XSHE,720035.9938810403
002548.XSHE,1366067.7147808864
300687.XSHE,714550.864727417
300665.XSHE,660569.077513053
300075.XSHE,603251.5915000448
603019.XSHG,3603735.357755726
603130.XSHG,346877.4031100072
301390.XSHE,150000.0
300197.XSHE,628158.2174979558
000056.XSHE,1917458.8031222897
688330.XSHG,545634.6776310034
000796.XSHE,1994603.9603960395
688616.XSHG,531967.7680105083
688767.XSHG,359375.60347602185
600012.XSHG,4191376.244665718
300756.XSHE,274521.22081792593
301141.XSHE,201684.23552624366
603605.XSHG,1948122.5451688922
002312.XSHE,728921.2306906676
600031.XSHG,1652244.32483033
000659.XSHE,762403.7892243932
603848.XSHG,3677410.508687461
002382.XSHE,1432107.5231879079
688283.XSHG,577255.2387495706
688198.XSHG,965441.2837345004
688559.XSHG,2031184.5329249615
301391.XSHE,159153.69570532147
600814.XSHG,1090590.4141197426
001289.XSHE,1316462.2509121527
603129.XSHG,1421058.1859669138
300629.XSHE,764017.0409159492
002612.XSHE,1043452.6566532124
000698.XSHE,2512264.001583218
002303.XSHE,963218.5537775977
301122.XSHE,334392.03405587905
600648.XSHG,1240550.63913471
603358.XSHG,1390489.7826792086
688391.XSHG,291177.760630305
600318.XSHG,1612079.378774806
002748.XSHE,1135047.889117162
300088.XSHE,1373596.9265247318
603217.XSHG,860448.533640023
688321.XSHG,4112972.9729729732
603712.XSHG,7591904.090267982
605188.XSHG,4892986.969873019
603223.XSHG,1396694.1101963266
002624.XSHE,5251516.605874448
301167.XSHE,467892.7715286742
000537.XSHE,2713972.602739726
300498.XSHE,26230393.40954943
603868.XSHG,3576614.296936371
002563.XSHE,2785024.644030668
603085.XSHG,1405955.01462529
002106.XSHE,1878914.1164856863
003031.XSHE,352610.46953875944
301077.XSHE,200371.5761908132
002703.XSHE,2171506.5712747825
000400.XSHE,1257136.2144420133
300469.XSHE,625608.1625346818
000430.XSHE,718827.6239637104
605338.XSHG,840498.6653724824
001299.XSHE,469000.35096821445
601038.XSHG,5537702.801018553
002273.XSHE,921825.1777498955
300344.XSHE,1346391.8040979512
600299.XSHG,8508672.055427251
000523.XSHE,2065528.323699422
000062.XSHE,1347905.4054054054
002110.XSHE,9883768.439874832
002889.XSHE,873860.4589428976
300021.XSHE,626111.4049004054
600769.XSHG,687035.3982300885
000612.XSHE,1177514.5454545454
600833.XSHG,234675.85089141005
688560.XSHG,1248533.1558992644
688282.XSHG,350625.09391435015
600758.XSHG,4680999.8301053345
001896.XSHE,9556983.85581276
002152.XSHE,1444804.6218487395
001368.XSHE,277770.5869225619
300666.XSHE,2055916.373239437
603099.XSHG,2599212.694715388
000558.XSHE,2031346.6275659823
300176.XSHE,848845.5860643637
002608.XSHE,13870111.856823266
000987.XSHE,6178651.546391753
301488.XSHE,197525.96413315146
300222.XSHE,995353.5874555113
300267.XSHE,1357665.746859342
600421.XSHG,1018890.1190146692
600589.XSHG,1640575.5285622494
603818.XSHG,2854919.508395361
300532.XSHE,524417.2649621159
002288.XSHE,1073325.4828073482
300825.XSHE,3145133.3441086146
600029.XSHG,74551709.44087993
300725.XSHE,657999.4489924434
300868.XSHE,578835.6400108164
603466.XSHG,1357427.6778733386
688170.XSHG,656439.1814687857
603949.XSHG,1401520.27985251
300732.XSHE,670451.0184287099
301268.XSHE,1684109.9241621138
000623.XSHE,510246.9415496148
000869.XSHE,936093.9357907254
001266.XSHE,206730.99595904443
600558.XSHG,1241735.0044762758
002669.XSHE,1352979.6314258003
002263.XSHE,4155823.9339752407
688503.XSHG,258837.16520502488
002915.XSHE,1312487.3267995943
300623.XSHE,902265.0
300618.XSHE,1177858.4708343016
605286.XSHG,473580.22075395373
300345.XSHE,1027522.4476222148
600707.XSHG,15754300.727566695
688060.XSHG,594508.4533500313
000066.XSHE,2711000.6722366274
300214.XSHE,1192699.7336884155
605033.XSHG,331455.88752196834
300514.XSHE,749439.9022967059
000795.XSHE,2530157.8428148637
301266.XSHE,373880.0258531872
002876.XSHE,799528.430040753
600248.XSHG,3614855.781612156
002074.XSHE,2848691.832400077
300424.XSHE,1309617.044825678
300402.XSHE,1919241.0196987253
002096.XSHE,743781.1745776348
603138.XSHG,903817.1343616428
688082.XSHG,744184.6573045483
600536.XSHG,930287.1640459462
600039.XSHG,5189016.858621266
000409.XSHE,1926414.7046674928
002351.XSHE,681948.6990973328
002988.XSHE,2260616.5262000733
300138.XSHE,842215.1286515767
002481.XSHE,601830.8395677473
001339.XSHE,708569.6824628861
002727.XSHE,1813073.6697157472
002836.XSHE,695989.4534995207
300947.XSHE,328306.4894448788
002609.XSHE,818628.7492551149
000799.XSHE,1520080.3087192324
002179.XSHE,1412315.7894736843
301321.XSHE,616124.025176158
002636.XSHE,2701058.970099668
300598.XSHE,815971.565019278
002829.XSHE,508253.28614762385
688309.XSHG,795606.0606060607
600728.XSHG,1649573.7363210004
300839.XSHE,991930.124848973
603766.XSHG,6489266.373090978
601908.XSHG,5565024.71383975
300244.XSHE,521115.8072696534
300282.XSHE,826486.2406186037
300096.XSHE,733543.5813098578
601208.XSHG,2989439.0035181134
603031.XSHG,791044.8509145577
688536.XSHG,804676.7617938265
002984.XSHE,4081411.509229099
603688.XSHG,2244387.7591003487
601857.XSHG,1001049012.8755364
300329.XSHE,674273.8205365402
300386.XSHE,540712.7052521253
688670.XSHG,310128.24396647484
300749.XSHE,832318.0690096869
301299.XSHE,147229.96146511062
000525.XSHE,746531.3751668892
603393.XSHG,1357810.68162926
000156.XSHE,8382384.486138337
000566.XSHE,1166912.6785130273
600569.XSHG,10262308.998302206
688161.XSHG,751195.6336346581
688306.XSHG,4563805.569535313
601658.XSHG,557097551.3428121
605099.XSHG,380111.6489190061
605196.XSHG,3207661.001986317
600592.XSHG,1158586.6194062915
301086.XSHE,209068.96195202647
300849.XSHE,795050.2638853984
603056.XSHG,9247300.451807229
603928.XSHG,1733472.3635130553
300779.XSHE,942724.6405750798
688512.XSHG,484665.97698176646
603989.XSHG,1751765.7118426678
000836.XSHE,1367466.4735292743
300782.XSHE,849075.194468453
301520.XSHE,158055.38382768267
301128.XSHE,263640.12490242
300275.XSHE,537586.4271757102
300678.XSHE,1039651.8572298469
002939.XSHE,32763088.632457647
688047.XSHG,2784199.2014196985
002805.XSHE,1015597.453626146
603041.XSHG,1221716.5766650303
688350.XSHG,592543.9867522252
300686.XSHE,1225251.2606503216
600169.XSHG,2529154.1635408853
300867.XSHE,1885180.3779347201
603336.XSHG,1327093.4424632173
002367.XSHE,603601.3400335008
301289.XSHE,192941.60846008224
300830.XSHE,3059535.149384886
301066.XSHE,511804.3393529947
000089.XSHE,2799429.3174188733
002035.XSHE,455673.52355673525
600138.XSHG,1354669.4547209265
605060.XSHG,774375.7891414141
300256.XSHE,3571025.901833235
300746.XSHE,2067397.6976346793
603536.XSHG,1208757.5831108952
301188.XSHE,1473428.872127697
002850.XSHE,1019858.7043455079
300240.XSHE,1000262.1686746987
600885.XSHG,1829565.8414065302
600153.XSHG,1428440.0527009224
002395.XSHE,820884.3241361302
300274.XSHE,1653481.1798713207
688603.XSHG,120162.01497617427
002140.XSHE,598980.2631578947
002873.XSHE,649698.3089930823
000050.XSHE,2799782.2859970313
300706.XSHE,626796.1922596754
603486.XSHG,3918757.0850202427
600567.XSHG,10671527.601986175
000830.XSHE,1675461.1985639327
002381.XSHE,532484.9052675411
688439.XSHG,948227.0803058065
002825.XSHE,853665.0778971332
603569.XSHG,3754492.0908379015
300707.XSHE,607412.1193141782
600123.XSHG,1243250.3600082288
605287.XSHG,619202.0395156151
688235.XSHG,1104554.345927694
301360.XSHE,119627.35134171347
301186.XSHE,211816.59106254697
000975.XSHE,2332987.2307493873
003027.XSHE,427064.43772600626
300238.XSHE,650949.4495799162
300962.XSHE,1161728.6339553099
002513.XSHE,1055013.293761207
002387.XSHE,3856084.93227991
600649.XSHG,1084779.0802524798
300014.XSHE,1041321.9141255089
300331.XSHE,650511.2663064962
600235.XSHG,1585021.4592274677
600505.XSHG,1088202.6337643848
605155.XSHG,321737.7349839523
601952.XSHG,9332494.027711418
603162.XSHG,409831.0034629889
300348.XSHE,526890.3114612828
600552.XSHG,1068292.7702219042
002892.XSHE,550166.8202641878
301345.XSHE,245376.53901352064
300432.XSHE,1477045.8306352976
300231.XSHE,319358.6868675371
301219.XSHE,686492.2252010724
688496.XSHG,823347.7500147442
688535.XSHG,167266.07280216372
600602.XSHG,18849.474516894563
603787.XSHG,1886078.8912579957
300102.XSHE,1674326.2411347518
000509.XSHE,978442.7141268076
600157.XSHG,4356693.919264181
688211.XSHG,636940.9907242944
000807.XSHE,4939266.026145849
003013.XSHE,555149.7761964881
300753.XSHE,504575.0083948959
002544.XSHE,1039098.6394557822
600422.XSHG,711795.7466542997
605277.XSHG,540855.6122779606
688297.XSHG,1832244.5221874423
301280.XSHE,153422.07929143822
603773.XSHG,900284.1952634123
300183.XSHE,651763.3071154199
000989.XSHE,1348760.7081667618
600206.XSHG,1994561.5013006318
000926.XSHE,2653041.478439425
605358.XSHG,4487989.542924608
000333.XSHE,13399604.829857301
600721.XSHG,2599480.623368737
600603.XSHG,66589.99825753615
002468.XSHE,6643718.631178707
002773.XSHE,3381038.57237863
600370.XSHG,5237517.814726841
601369.XSHG,7325249.767297549
300473.XSHE,1416005.3592022252
600676.XSHG,705042.3504499735
688166.XSHG,4165233.406073832
300072.XSHE,1139409.5189615677
300057.XSHE,2785214.616662296
002501.XSHE,4695426.875957121
688220.XSHG,2237638.926538357
603057.XSHG,660717.0990085563
601616.XSHG,4425266.188741333
300390.XSHE,720437.3727242333
605123.XSHG,1193379.6610169492
001260.XSHE,280681.44955744006
301258.XSHE,322397.99315198784
601066.XSHG,35527903.76569038
001332.XSHE,189978.50329168348
000833.XSHE,2224627.073102937
688229.XSHG,438561.7122473246
000029.XSHE,3752373.3546071006
605016.XSHG,632147.9901190209
000953.XSHE,1403872.1052129993
002955.XSHE,1037780.863901925
002267.XSHE,3809373.913043478
002675.XSHE,1428410.44546851
301030.XSHE,1046633.8136721397
603001.XSHG,2779221.131053166
000626.XSHE,469563.9686684073
301313.XSHE,254752.07198319992
301310.XSHE,220973.1217166523
002785.XSHE,1674165.925398802
603039.XSHG,697803.9861034923
301329.XSHE,407830.78170941904
000877.XSHE,2344404.374127501
301448.XSHE,200000.318803001
603389.XSHG,2141477.3676298647
300773.XSHE,3470667.4929178474
002390.XSHE,1735931.0930486473
002335.XSHE,679784.5804988663
600210.XSHG,1671521.2677231026
603586.XSHG,1680245.91996423
002281.XSHE,2043652.2102498284
300287.XSHE,1046547.5017593243
301063.XSHE,405618.91891891893
002738.XSHE,1991015.7774196283
300313.XSHE,909299.5383522727
000550.XSHE,1476463.8949671772
301105.XSHE,121641.8270284487
600981.XSHG,4447515.4353842875
002512.XSHE,1513811.5686706305
300489.XSHE,453352.9579337195
300950.XSHE,395526.4043054154
002688.XSHE,1243433.0648254699
688718.XSHG,566215.9697798619
601333.XSHG,42057850.816412605
688568.XSHG,2430925.0446162997
300955.XSHE,430643.37955203414
300611.XSHE,707825.8163561678
688525.XSHG,387296.61665195646
002042.XSHE,2218419.7178633697
000006.XSHE,261424.3775144069
002343.XSHE,1478638.916894714
605500.XSHG,485051.62241887907
000826.XSHE,1710745.1567618155
600821.XSHG,4219942.699490662
600428.XSHG,3262361.341746928
601116.XSHG,4449166.072065644
002155.XSHE,4401249.893171524
603496.XSHG,1125657.6134486445
301365.XSHE,292481.98506635363
600820.XSHG,970442.5182481752
603359.XSHG,2158327.380219239
603969.XSHG,1801520.1867618787
603172.XSHG,327093.8729623384
600857.XSHG,388324.332909784
600094.XSHG,6190833.333333333
688159.XSHG,915443.8305709023
600892.XSHG,923137.5910844406
688251.XSHG,346770.31168248743
002518.XSHE,987059.7420623446
601801.XSHG,7758792.49039966
300731.XSHE,841564.9608185006
300415.XSHE,1020008.0306951012
600516.XSHG,3018286.4523536167
300458.XSHE,1249365.6534742992
002697.XSHE,1347753.938077132
000518.XSHE,1226852.356524527
603396.XSHG,796483.8974546117
688363.XSHG,1953148.019457957
300896.XSHE,499954.0249101396
002776.XSHE,1169082.5510874186
300123.XSHE,1648732.1063394682
002496.XSHE,821025.2140818267
002575.XSHE,1312567.9012345679
000528.XSHE,946865.561694291
605589.XSHG,5990305.489260144
300435.XSHE,1095074.7477722953
002402.XSHE,650465.1933701658
300894.XSHE,1328900.2601908066
002475.XSHE,2088620.199146515
003002.XSHE,1879891.8413673388
600113.XSHG,838175.161926218
300667.XSHE,701157.8667218665
603068.XSHG,1482564.4122383252
003022.XSHE,2304889.095049338
600787.XSHG,667535.0140056022
300991.XSHE,401286.312553011
600988.XSHG,3047425.8415731583
301371.XSHE,376321.76370830974
002292.XSHE,1233138.9816064201
603139.XSHG,970643.3386201428
300073.XSHE,1165083.3767587286
600126.XSHG,5756763.299462044
603626.XSHG,2705092.265135334
300210.XSHE,808661.3629758791
003005.XSHE,371321.9694473989
603398.XSHG,1092476.909213787
002590.XSHE,967966.3953956122
600066.XSHG,414034.36988543376
301130.XSHE,574994.4527519174
300865.XSHE,666282.446621648
600970.XSHG,1227228.658942602
688079.XSHG,1759833.9931930264
002706.XSHE,749094.9640287771
300436.XSHE,668700.7281699465
300902.XSHE,536434.8806615297
002657.XSHE,921149.333065891
300919.XSHE,2856525.5231762175
300006.XSHE,1058093.761648199
301003.XSHE,375613.6925680073
600135.XSHG,1899224.8908296945
001283.XSHE,295541.53015995375
688488.XSHG,4197772.802938982
688699.XSHG,337564.1982681398
300576.XSHE,491406.7019254607
301111.XSHE,693863.8374984197
002466.XSHE,1819743.86406545
603656.XSHG,891680.3061301812
300061.XSHE,1043103.4886443457
688347.XSHG,1039753.0443404703
002258.XSHE,1471640.8506169599
300280.XSHE,1570354.8011844333
300204.XSHE,601940.6447008445
300347.XSHE,450069.31135811936
600478.XSHG,1625758.3324286179
002214.XSHE,933492.5201380898
600112.XSHG,1261350.5801788094
600323.XSHG,2150953.8825384313
000601.XSHE,934458.9308996089
002581.XSHE,1390685.4304635762
300827.XSHE,555056.1325966851
600724.XSHG,803850.5402160864
002004.XSHE,838735.5040142729
301225.XSHE,236392.2885261769
688313.XSHG,4557888.006309504
603530.XSHG,4204846.6257668715
300860.XSHE,258964.91588018055
301369.XSHE,158653.26546458458
603097.XSHG,393244.2433150254
688183.XSHG,2918052.5456434614
600119.XSHG,1043638.7030365415
688291.XSHG,246970.93977033044
600487.XSHG,2296768.2527198847
002374.XSHE,1639917.8151473005
600794.XSHG,572763.8304269393
002371.XSHE,1110275.1287953523
600353.XSHG,763110.3869653768
301383.XSHE,275613.0411013369
002902.XSHE,987735.0979826822
688225.XSHG,1880008.0042689433
300992.XSHE,432315.61099673004
002156.XSHE,5376407.9859660845
603110.XSHG,958547.2449657004
601222.XSHG,4016592.3370703463
600869.XSHG,2075961.5384615385
300869.XSHE,1953864.5242596094
605398.XSHG,188834.05652105488
688041.XSHG,8801152.304609219
600828.XSHG,1415631.184407796
603790.XSHG,1396925.4510921177
605266.XSHG,324962.0009620009
600089.XSHG,913474.8110831234
300838.XSHE,971467.8672751943
600775.XSHG,4562606.0394484205
603214.XSHG,939451.5539305301
603123.XSHG,5568802.185038471
603701.XSHG,732961.6442790095
605599.XSHG,5462467.7769732075
300318.XSHE,1236916.65487477
002541.XSHE,1180976.6996488988
300668.XSHE,296158.40382624837
002967.XSHE,3156482.2730701533
300159.XSHE,800517.0482391655
603017.XSHG,572552.6512322628
000715.XSHE,798496.6592427617
002373.XSHE,3342718.190386428
002600.XSHE,15885270.204479065
003007.XSHE,291227.9332216118
301338.XSHE,242640.56772986043
300260.XSHE,496297.3307406753
301260.XSHE,1212176.564156946
600992.XSHG,1555971.5512614064
300031.XSHE,507804.097030311
000828.XSHE,2604347.6499189627
600784.XSHG,777878.522412031
002507.XSHE,1534239.2776523703
601166.XSHG,40843994.0652819
600184.XSHG,1544495.7686882932
002963.XSHE,1220217.6610484954
688772.XSHG,7480469.96062492
000591.XSHE,2461547.911547912
000906.XSHE,1313878.0603755645
001218.XSHE,501636.18140816834
601988.XSHG,904457076.5027323
002230.XSHE,1567498.5468956407
688013.XSHG,382202.19066086685
301237.XSHE,358326.7909715408
603686.XSHG,1315933.7167070217
000776.XSHE,9604272.32979388
605169.XSHG,369269.5765898316
600754.XSHG,2849602.115003305
688613.XSHG,1037363.9409580729
601368.XSHG,7834844.40706476
000679.XSHE,607053.4073383142
600460.XSHG,945569.5083126989
300800.XSHE,534885.8181818182
600830.XSHG,401230.9935430119
603966.XSHG,1495673.7588652484
001208.XSHE,2447856.7937438902
002990.XSHE,650369.6752545072
603315.XSHG,1486238.4580905423
002280.XSHE,1453120.9968557123
002611.XSHE,1457110.3750783277
002465.XSHE,3258573.0231614197
000561.XSHE,2349935.508345979
002149.XSHE,1495245.4880652048
300594.XSHE,891063.3287442938
301028.XSHE,1033079.1650593631
301019.XSHE,369966.2127572438
000524.XSHE,1351017.4029451138
002926.XSHE,25074129.672897197
300465.XSHE,1383195.7978075517
300758.XSHE,957990.690197917
301211.XSHE,575561.4566767685
603009.XSHG,1293550.7682432702
600350.XSHG,16988610.13547416
603137.XSHG,320105.26864349365
600390.XSHG,7013864.541832669
688680.XSHG,517703.2478632478
002775.XSHE,947008.9475926715
300209.XSHE,1310881.3413585555
000690.XSHE,444788.5967446788
688408.XSHG,1350495.3056419499
300487.XSHE,518212.48795116204
603730.XSHG,3484955.921809122
688071.XSHG,416788.93037557654
301309.XSHE,244612.75186309687
603779.XSHG,2259863.044454423
300987.XSHE,721027.6629299689
600070.XSHG,506022.2853397422
601022.XSHG,1290107.4959996718
601127.XSHG,14504362.07372001
688277.XSHG,3392905.4953413196
000923.XSHE,3617501.286670098
600507.XSHG,897858.5742914401
600243.XSHG,2747761.0584219135
003019.XSHE,830637.2311175806
300750.XSHE,21372498.21810406
688333.XSHG,815320.4272363151
002204.XSHE,3960019.4797754097
600835.XSHG,1318850.2952414034
300496.XSHE,918381.9111796704
600036.XSHG,36149765.94499707
301288.XSHE,468415.4258271593
002031.XSHE,1328061.9153849166
000063.XSHE,2283260.9007801656
002870.XSHE,1060699.216395419
002667.XSHE,665313.8922640744
301279.XSHE,282135.1206434316
300206.XSHE,499473.1039285092
603648.XSHG,3183161.201155924
603290.XSHG,1688595.0558634643
301102.XSHE,484376.0576621749
601077.XSHG,69629288.66963717
002983.XSHE,792690.5278380333
301024.XSHE,116723.04204818206
688623.XSHG,134392.99610894942
301090.XSHE,2193628.038041564
002839.XSHE,14527705.47479962
002180.XSHE,2637750.0865351334
603909.XSHG,1000689.5966029724
300743.XSHE,433511.1596598961
300560.XSHE,674399.4881903378
002679.XSHE,1310554.8810415643
688045.XSHG,343953.9560363359
688307.XSHG,189370.38806604024
688233.XSHG,1575231.8364366558
300251.XSHE,1045595.8422000328
301180.XSHE,575538.7164069212
002858.XSHE,725647.8157222046
300182.XSHE,717332.929725702
300606.XSHE,750593.0157886578
688778.XSHG,955650.8577194753
301314.XSHE,104245.41607898449
600822.XSHG,1453235.9241126073
600207.XSHG,6760464.135021097
600768.XSHG,400312.77988287975
600879.XSHG,737945.2350150928
603113.XSHG,7653970.163618864
688459.XSHG,865955.7025744284
688468.XSHG,2631069.8184476667
603955.XSHG,1008229.7965915339
688697.XSHG,790796.2126102863
600925.XSHG,6666094.867944527
002708.XSHE,1303104.4972674
603270.XSHG,490394.432207624
002103.XSHE,1591695.7521645022
300941.XSHE,556153.9290977272
001367.XSHE,166583.5014068375
688249.XSHG,3487716.1478194552
002820.XSHE,1132652.5390733634
002521.XSHE,1130887.1545451118
600561.XSHG,1014454.9826342505
688582.XSHG,460726.79797689046
600654.XSHG,9236.964815599831
002733.XSHE,1529687.6593574707
600234.XSHG,860739.7408207343
300343.XSHE,771948.800900204
300698.XSHE,1233279.6603966916
000925.XSHE,1569858.7272247162
000793.XSHE,1509087.989723828
002942.XSHE,994118.8524590164
002551.XSHE,735011.4264345369
600201.XSHG,706514.1019297377
002393.XSHE,1513715.8804189921
300485.XSHE,642841.7108656514
600095.XSHG,8295291.593524477
002864.XSHE,629555.5572476073
600106.XSHG,1590792.264504055
603282.XSHG,331200.8857597093
688617.XSHG,446599.83961507614
002406.XSHE,1215081.4072400257
600657.XSHG,1685830.282145165
600193.XSHG,634837.1817643576
002907.XSHE,3035431.1333984956
002971.XSHE,1227491.4803424487
300522.XSHE,424531.6481500357
603226.XSHG,853231.7020355131
688248.XSHG,811134.4430941412
688186.XSHG,2054160.065902034
601528.XSHG,5830624.629373394
600876.XSHG,2682015.8837445085
688314.XSHG,254202.71594568106
688638.XSHG,89472.77467863206
601399.XSHG,72143086.37981236
001225.XSHE,157400.46643344997
002728.XSHE,628846.4998839098
301363.XSHE,399278.8293744483
600053.XSHG,1899333.7523570082
600939.XSHG,17710751.541014697
002123.XSHE,935427.4041483344
688528.XSHG,657211.6073561022
300172.XSHE,723080.178252698
603517.XSHG,4235005.975143404
300983.XSHE,191804.823234506
600557.XSHG,645539.3422655298
000017.XSHE,931155.5672545407
688609.XSHG,3251107.462816387
600030.XSHG,18029487.828627072
600277.XSHG,6387474.041110405
002488.XSHE,1492780.6896551724
300584.XSHE,523347.07701369456
688639.XSHG,691162.6139817629
002190.XSHE,1349092.8333837315
002596.XSHE,2120657.119914347
002664.XSHE,1261217.8184845962
002485.XSHE,1837820.9831254585
000751.XSHE,4093801.414201773
300371.XSHE,290991.5097101591
300810.XSHE,756243.0697402976
603182.XSHG,912948.5452586208
300582.XSHE,943610.4905293831
603587.XSHG,3039906.7215363514
002933.XSHE,1091469.1437112961
002171.XSHE,2402183.430313106
300881.XSHE,512635.5646454038
002357.XSHE,710124.9881639996
600250.XSHG,1048060.6741573034
300730.XSHE,753779.2686572121
605009.XSHG,976932.1459927254
002556.XSHE,1618909.9181073704
300237.XSHE,839562.6631853785
600637.XSHG,6165478.627332932
688628.XSHG,437981.04204281664
603968.XSHG,825071.2025316455
600287.XSHG,823963.082259663
000963.XSHE,1366575.8824583406
603658.XSHG,4127262.5233839117
688386.XSHG,463111.7203564085
600398.XSHG,4234377.977766014
603233.XSHG,3926043.443282381
002838.XSHE,772531.0399817746
300054.XSHE,565978.6388474912
300279.XSHE,746498.2852905737
600692.XSHG,188833.70601388725
601128.XSHG,21967337.246531483
600230.XSHG,1849270.6433967177
000005.XSHE,1034835.2573352574
002877.XSHE,744080.586351774
600496.XSHG,1979259.5449286543
600463.XSHG,1022853.3333333334
603501.XSHG,8662395.456892101
601236.XSHG,40855239.37060595
301187.XSHE,451611.36372176924
301200.XSHE,397101.7492593043
300358.XSHE,989024.8124639353
300643.XSHE,2204288.821752266
688606.XSHG,220705.41871921183
300879.XSHE,1585206.9023286982
603881.XSHG,2322321.3031877545
300482.XSHE,676086.5384615385
600078.XSHG,985304.9215406562
002247.XSHE,991579.987353778
603797.XSHG,2712703.120173
000425.XSHE,1728173.4607475505
601939.XSHG,43062921.998442195
300628.XSHE,390895.39748953976
600108.XSHG,1997620.533467539
002026.XSHE,1137831.4851672829
600530.XSHG,1209336.8413196
600415.XSHG,1300794.9456174024
301023.XSHE,152464.9735535188
002487.XSHE,1361827.0811631673
002574.XSHE,2257000.0
000158.XSHE,5366741.097146755
300561.XSHE,321537.750385208
600817.XSHG,409628.68972886336
300684.XSHE,562904.1124632816
300020.XSHE,913753.2531476401
603819.XSHG,1136388.7399463807
688193.XSHG,296756.0865644725
002712.XSHE,1037947.7259860351
603650.XSHG,5675185.185185186
605255.XSHG,1227640.9149762623
300058.XSHE,1196601.702377458
002340.XSHE,2103565.905743741
605018.XSHG,886474.3561030235
688401.XSHG,778673.2063582987
600556.XSHG,4772460.9134556195
002098.XSHE,1532540.0457665904
300596.XSHE,1376027.4341043571
301207.XSHE,930201.4218009479
002445.XSHE,3304907.0923841926
300662.XSHE,1926699.7310020174
600604.XSHG,266640.7010710808
605178.XSHG,441902.40716551594
600933.XSHG,8045446.247464503
603215.XSHG,675836.8410503106
688011.XSHG,993620.2285436421
600188.XSHG,6988907.547517992
601877.XSHG,11331993.991738642
000030.XSHE,4295447.321954091
002197.XSHE,1304796.1900390177
688611.XSHG,135254.81744421908
689009.XSHG,5125539.284053928
300697.XSHE,669876.2869478579
002401.XSHE,507427.831860897
600678.XSHG,833720.8416642863
603559.XSHG,951290.4010903428
688553.XSHG,2826492.6300834664
600276.XSHG,986658.9285714285
002629.XSHE,957739.8091934085
002268.XSHE,984967.3710379119
000598.XSHE,997531.3807531381
688009.XSHG,75360150.64935064
600643.XSHG,1775217.1802960446
600760.XSHG,2793104.4940722357
000620.XSHE,5806097.312703582
600763.XSHG,1327654.5623836126
600399.XSHG,5732475.084247508
300981.XSHE,469960.58661778184
002315.XSHE,537379.1700799413
603156.XSHG,3791006.842619746
600590.XSHG,1901947.3590609995
000829.XSHE,621418.217990621
301040.XSHE,689787.6700631867
603980.XSHG,4162605.5109870946
301349.XSHE,277364.5064575646
002025.XSHE,682833.8607594937
600750.XSHG,335535.12541221146
000961.XSHE,6058559.484410382
301308.XSHE,1119076.927516159
300787.XSHE,499727.77777777775
688112.XSHG,291436.23529411765
001213.XSHE,10308643.606684804
688335.XSHG,480197.10697822284
688693.XSHG,164459.25094683687
300366.XSHE,826357.9585053343
002003.XSHE,357125.1109139308
605098.XSHG,276011.6853307366
001330.XSHE,10551251.823043266
603758.XSHG,3625351.5899287793
600598.XSHG,6504730.61760841
