code,volume_turnover_ratio
600523.XSHG,1917433.4982987938
601633.XSHG,16039066.052227343
603711.XSHG,3864214.846538187
688092.XSHG,262591.75154449826
002333.XSHE,1082781.0650887573
002940.XSHE,819542.9608190418
300384.XSHE,381942.4126320678
301002.XSHE,428297.32885710115
001308.XSHE,426931.985337038
301156.XSHE,327583.97932816535
603021.XSHG,1200534.7065462754
605069.XSHG,638524.7371886566
000159.XSHE,1489955.4962171786
300135.XSHE,744922.1144186875
600051.XSHG,627852.186364137
605588.XSHG,229532.19948148172
688269.XSHG,569082.9559489501
300507.XSHE,713100.7089906788
000301.XSHE,23770031.937544357
002540.XSHE,965449.453428494
601727.XSHG,110577981.48148148
688091.XSHG,774279.4434937877
688777.XSHG,3631304.8433048436
000012.XSHE,570598.4467793512
300968.XSHE,1650961.9093242928
688475.XSHG,890883.8500694124
688681.XSHG,659812.4143745389
603636.XSHG,1213626.6883393321
002237.XSHE,1091615.1756917331
301106.XSHE,202383.3740439675
002122.XSHE,2340044.576621013
000993.XSHE,2414995.2617863067
300809.XSHE,717821.2644588813
688028.XSHG,932182.3386645094
300978.XSHE,1261464.3120603105
002635.XSHE,816725.9653352177
688312.XSHG,1355762.783342119
300770.XSHE,1154951.998603596
688302.XSHG,717329.3621245967
002665.XSHE,1786245.8881578948
601698.XSHG,41934871.51402814
002542.XSHE,841687.4826533444
603329.XSHG,1473529.78568834
600151.XSHG,3011941.4244508543
300644.XSHE,470862.5511936869
300567.XSHE,665769.2864379794
002514.XSHE,830763.0244352235
600641.XSHG,352041.17073997203
688370.XSHG,311197.60479041917
300877.XSHE,1167118.6200042593
300525.XSHE,670353.9355520338
300752.XSHE,517853.9102971479
300205.XSHE,745301.5873015873
688031.XSHG,827159.2797233374
300572.XSHE,624063.8726207906
688682.XSHG,218218.31303563374
301335.XSHE,221753.41721734407
600354.XSHG,1769332.7663522498
688636.XSHG,298672.6581403387
603387.XSHG,1207914.0722291407
000609.XSHE,480885.799267977
002024.XSHE,895742.2324510932
001226.XSHE,183893.41735735326
688548.XSHG,2432204.5837880746
601966.XSHG,13546490.164542867
002616.XSHE,1014252.423730321
002826.XSHE,1691130.1328502416
002992.XSHE,592917.3302446794
300414.XSHE,800423.7288135593
300535.XSHE,440786.64316966454
601518.XSHG,11656680.743243244
000888.XSHE,828372.2198654627
688150.XSHG,1755633.083587962
688702.XSHG,371968.222205305
300134.XSHE,1642644.1232615218
301468.XSHE,312997.42519754946
600444.XSHG,692862.6328699918
002252.XSHE,2753647.8925773962
000716.XSHE,1756137.2519914897
600111.XSHG,1801007.7635114961
002790.XSHE,857271.946769693
301339.XSHE,1192282.9819443931
002384.XSHE,1866754.9753359416
605369.XSHG,764448.292924295
603982.XSHG,2397381.9214484165
002607.XSHE,5889523.538344723
600082.XSHG,1054359.9458728011
688456.XSHG,630447.8392513074
301259.XSHE,564161.4777048769
688586.XSHG,3933476.5792866354
000818.XSHE,3234995.861783571
300715.XSHE,716760.0078879906
600823.XSHG,676054.7049204698
601900.XSHG,7356406.068499419
002715.XSHE,914203.2430596825
300243.XSHE,417341.05431309907
603986.XSHG,1178744.3267776098
601618.XSHG,143632572.36645776
300221.XSHE,1073361.2284372163
600200.XSHG,639963.8705204778
300474.XSHE,1079163.7264469634
002366.XSHE,3847005.3475935827
300647.XSHE,1624416.5274386324
603201.XSHG,323423.5147356931
601611.XSHG,27629638.865004297
603788.XSHG,1192347.2849901784
603003.XSHG,3976719.418866218
002747.XSHE,1271442.9607725362
600190.XSHG,6529412.838454518
603032.XSHG,1346625.4337004074
601918.XSHG,16206221.989011668
300324.XSHE,681741.8162142663
603803.XSHG,3979312.488925401
600259.XSHG,3134910.6669025295
603013.XSHG,4254650.50413504
603069.XSHG,3093558.5607110434
600225.XSHG,15854865.324384788
601279.XSHG,1951405.7806883648
688513.XSHG,1160533.3333333333
600613.XSHG,166957.73013255146
688315.XSHG,1095154.7127895907
002957.XSHE,3973200.8718980546
603912.XSHG,1833432.4164198055
600917.XSHG,13783691.084611015
002694.XSHE,1314308.4175084175
300979.XSHE,1385366.910370972
301050.XSHE,741520.9736680955
600975.XSHG,889270.6051289605
301162.XSHE,426333.2924285188
002782.XSHE,1833870.754248706
688168.XSHG,537200.7229428025
603275.XSHG,364468.92397554073
300883.XSHE,3271392.42890637
300488.XSHE,503461.48941596533
601838.XSHG,29841006.781429317
300985.XSHE,361888.2304905882
002154.XSHE,767945.1961186278
300545.XSHE,547370.9023222545
001269.XSHE,595638.9298632019
300806.XSHE,735496.3148816057
688119.XSHG,5522547.950026394
605090.XSHG,1780959.4962879429
605300.XSHG,568667.1388938079
688531.XSHG,185110.1949100685
600219.XSHG,15794828.22312523
000812.XSHE,1095586.2368078646
000608.XSHE,649345.8386943862
002047.XSHE,4119471.7501148367
300935.XSHE,276160.2508950626
301129.XSHE,196337.22609002536
600178.XSHG,2145923.3159471755
688078.XSHG,700231.3050335129
002316.XSHE,945349.940688019
603053.XSHG,8033562.482605065
688768.XSHG,332843.10859014094
603579.XSHG,602099.9577791851
600071.XSHG,488758.57937953924
300909.XSHE,398855.06105618906
000552.XSHE,3223153.730732506
600777.XSHG,2086328.6285387941
603089.XSHG,1021751.7281533447
301332.XSHE,845351.9006398193
688180.XSHG,5038068.953355083
603879.XSHG,1404420.8057626267
600616.XSHG,17515.326975476837
688188.XSHG,1023110.9664822648
301035.XSHE,838448.1224417157
300103.XSHE,482772.33236801066
300513.XSHE,951723.1441454005
301397.XSHE,237208.05799239426
002323.XSHE,2729547.093285264
000759.XSHE,898248.2185273159
300439.XSHE,882622.3644578314
002193.XSHE,1255752.545906503
002186.XSHE,1294377.966995705
002699.XSHE,1096793.920846517
000985.XSHE,770536.6599333952
002250.XSHE,1503149.258997883
688352.XSHG,1630011.8037324215
300428.XSHE,1370807.155322862
600085.XSHG,1173414.773811796
300077.XSHE,1098067.1936758894
000155.XSHE,8249806.399021805
002073.XSHE,1018525.9941470133
603042.XSHG,1581681.7878071347
000810.XSHE,2029679.4898169101
300109.XSHE,622465.4271665642
688570.XSHG,551419.4031714321
002344.XSHE,2855844.2186744073
300908.XSHE,362670.2343605831
300933.XSHE,2331961.189786008
002897.XSHE,992931.2382229887
001360.XSHE,509995.2413154006
600143.XSHG,1223410.7498341075
601566.XSHG,3271570.9587654946
300464.XSHE,1237381.4450053796
301348.XSHE,474215.54587915976
301418.XSHE,173861.43506621863
688033.XSHG,5558062.044712383
600864.XSHG,1964660.0506756757
688515.XSHG,193478.87569072796
300710.XSHE,606578.7304204452
002278.XSHE,1539045.8802984601
000526.XSHE,476583.40358906414
002168.XSHE,521131.1182565202
301293.XSHE,359978.06357262674
603106.XSHG,2763735.9730340913
300569.XSHE,831741.3207753806
603565.XSHG,6274913.6327398345
688056.XSHG,659274.4668128364
000755.XSHE,2230392.1264724117
300047.XSHE,1029392.06386581
601881.XSHG,60616245.69151228
301073.XSHE,374672.99406552315
002061.XSHE,7711108.995716325
688185.XSHG,1141899.0944372574
603259.XSHG,10593719.02182833
000848.XSHE,386153.0950986135
300721.XSHE,705209.3956365461
300964.XSHE,326008.29805009987
600626.XSHG,748073.4614449039
688106.XSHG,4706092.236518722
002055.XSHE,985811.1535352973
300126.XSHE,540532.1408151597
600732.XSHG,2300788.8394512422
605088.XSHG,1516552.9157667386
301307.XSHE,503775.8519634933
600715.XSHG,4773210.488317143
002440.XSHE,1708383.9525356689
002550.XSHE,897743.5836501902
688020.XSHG,790157.977176102
300385.XSHE,733360.4012419393
688651.XSHG,157762.12718337958
000680.XSHE,1966478.5803410506
001314.XSHE,346901.861390456
601328.XSHG,163783676.01246107
605198.XSHG,2679674.5993200582
000899.XSHE,2523502.071698793
002632.XSHE,932692.6800208504
601233.XSHG,7181224.542407837
002095.XSHE,565913.6765470619
300140.XSHE,1011917.4423927972
300939.XSHE,424138.24679122167
301500.XSHE,375680.0464758096
688678.XSHG,869235.6354890992
002472.XSHE,1460857.5156341386
300615.XSHE,532733.9710444674
301133.XSHE,316716.1536431468
600419.XSHG,967505.4662990778
300401.XSHE,1033190.9547738694
603388.XSHG,1128407.720286284
301085.XSHE,343961.83756389533
300310.XSHE,896973.3594887047
300612.XSHE,694799.7534501939
688375.XSHG,1662048.755186722
300755.XSHE,2239244.5520581114
300108.XSHE,1067909.543161435
600100.XSHG,1390850.2237430904
002698.XSHE,2963073.7173550655
301270.XSHE,733979.7969473971
300500.XSHE,603163.255592575
002337.XSHE,1121823.2472701296
300368.XSHE,652944.6484334787
300923.XSHE,337501.2908607062
002378.XSHE,4264943.062631106
002150.XSHE,590124.2718446602
300437.XSHE,606340.3885544038
002576.XSHE,1174501.0828108748
000099.XSHE,1811301.4029995163
603030.XSHG,1968333.9085418463
002052.XSHE,1092139.2910634049
300160.XSHE,961975.8998105661
603931.XSHG,992131.3553949537
600956.XSHG,20432586.046511628
002301.XSHE,1480784.9405079025
001286.XSHE,7255361.573568168
002239.XSHE,3566197.329184494
300541.XSHE,981532.3849455102
603111.XSHG,3244012.681995875
603286.XSHG,865837.8066287996
300314.XSHE,488835.56350917154
002265.XSHE,3176278.5752259437
002006.XSHE,583072.6559328914
603076.XSHG,844365.5653659925
301217.XSHE,2247967.753001715
600195.XSHG,1576143.0793157076
688390.XSHG,868641.7400446839
688569.XSHG,1272730.020553742
300457.XSHE,907533.9849455118
688167.XSHG,677638.7168797642
688435.XSHG,184127.11182622687
000567.XSHE,1281843.1502316345
300577.XSHE,398403.2318077925
603101.XSHG,2367741.9525624737
300610.XSHE,695720.8937671501
600061.XSHG,6743013.67848213
002043.XSHE,850186.8001722653
301525.XSHE,223730.79557686663
000421.XSHE,539870.7762158386
002163.XSHE,1720487.3073436085
300654.XSHE,935043.0424606272
301305.XSHE,557511.34979515
000798.XSHE,1587830.885336363
603987.XSHG,1938830.6786442213
002104.XSHE,874390.7878042215
003003.XSHE,1140534.6634792204
600697.XSHG,453542.54478398315
300433.XSHE,8498824.222936762
000088.XSHE,2757136.690647482
301038.XSHE,374893.3386823882
601028.XSHG,3267598.7957852483
300188.XSHE,538447.8063540091
300531.XSHE,887939.8295169647
600863.XSHG,3122728.8465700066
601766.XSHG,177719060.79359302
603687.XSHG,4127438.059011
600229.XSHG,4152393.665158371
002543.XSHE,1207755.4086538462
301533.XSHE,216371.6310589209
002089.XSHE,741523.943525302
601229.XSHG,42756706.08108108
301183.XSHE,459770.4872664147
002860.XSHE,607441.4959131116
002901.XSHE,3307062.3084780388
300248.XSHE,386973.60242012347
002185.XSHE,3049682.15957331
002321.XSHE,9979252.383341696
002363.XSHE,1476402.004324198
002569.XSHE,897263.764598817
600936.XSHG,16283625.053625053
603195.XSHG,5594290.055248619
000416.XSHE,529098.3606557377
000570.XSHE,851302.1557245252
301013.XSHE,1103971.190736926
000560.XSHE,4251550.155229633
600391.XSHG,1403239.9723374827
000423.XSHE,600716.5961682011
603307.XSHG,166223.5666954768
002861.XSHE,875077.9777206512
300593.XSHE,1071082.4514991182
301362.XSHE,237648.17434755125
688222.XSHG,3978812.8322297866
600180.XSHG,3608771.539744302
002756.XSHE,1311417.0040485829
300661.XSHE,595254.0684158087
002331.XSHE,720964.7868678846
688069.XSHG,574837.8795676789
603133.XSHG,2068298.969072165
002511.XSHE,1577774.355025029
300234.XSHE,578608.988764045
300283.XSHE,490728.52482783614
600881.XSHG,618947.5782340043
603098.XSHG,4257220.321137141
300642.XSHE,486411.2784174786
600682.XSHG,854150.6811231582
688529.XSHG,462683.7592608008
300364.XSHE,1323562.4647138375
688353.XSHG,366246.3518670957
002558.XSHE,4513124.916410325
688007.XSHG,4556369.42486525
600983.XSHG,3101850.659800451
002133.XSHE,2411556.93698785
002038.XSHE,382940.101442174
600713.XSHG,663195.3959989038
601012.XSHG,3888367.796210394
003017.XSHE,461167.90582403966
301135.XSHE,482421.7377828288
601500.XSHG,12000664.805069271
605005.XSHG,499154.5378177406
300461.XSHE,448463.9010606495
002908.XSHE,1007854.7726783021
301201.XSHE,517841.22594246594
002930.XSHE,2199930.5555555555
600212.XSHG,1880586.5580448066
600575.XSHG,2113256.2473528166
605368.XSHG,1530555.8070694758
600511.XSHG,935329.2477769767
300417.XSHE,231874.2275536169
603950.XSHG,2147553.725389268
000878.XSHE,6406904.426620952
301015.XSHE,1116297.1605652734
600837.XSHG,3569526.1368465787
600110.XSHG,1212995.399858457
603883.XSHG,2971965.628356606
000581.XSHE,1388885.3920797273
688021.XSHG,757170.8618489734
002932.XSHE,414072.2987817056
002033.XSHE,952390.3272204243
600736.XSHG,406798.3289023927
688630.XSHG,694461.1740142937
300948.XSHE,460382.5840187088
600938.XSHG,24154043.59027923
301051.XSHE,407684.92253982107
000546.XSHE,3467364.972255528
300409.XSHE,862108.2123828771
300824.XSHE,2019849.1228070178
601811.XSHG,6454686.423156444
002734.XSHE,950396.2316431145
600855.XSHG,2840024.8962655603
300775.XSHE,5236621.955524179
603331.XSHG,1328355.9980573093
300142.XSHE,1090305.7324840764
601717.XSHG,5835702.979515829
688111.XSHG,4581794.810379242
688271.XSHG,5884208.282582217
001378.XSHE,314906.3272968624
002868.XSHE,1111949.8777506114
601699.XSHG,3961284.4225236336
603272.XSHG,414400.7224168126
603051.XSHG,487181.480068663
002442.XSHE,1877951.6910541668
301179.XSHE,330457.84539053665
300299.XSHE,799401.9449904672
002833.XSHE,714172.6484571642
002062.XSHE,971951.5978901645
002996.XSHE,2513223.223223223
601686.XSHG,5294376.48299499
688622.XSHG,386121.3151927438
688231.XSHG,1161342.6024198683
600426.XSHG,1696680.8826256257
000965.XSHE,3878362.210897687
002087.XSHE,3447675.1080914144
002271.XSHE,587470.0153767299
002857.XSHE,784700.1857256567
300131.XSHE,554249.9559316059
000815.XSHE,1949153.0617982794
300967.XSHE,1028937.9855715871
301196.XSHE,360266.0559399669
600664.XSHG,2374203.8825667016
002415.XSHE,4071912.2933141626
300419.XSHE,477917.52623056277
301049.XSHE,253927.79252174372
688286.XSHG,534091.1367050576
688737.XSHG,504828.3556470992
300564.XSHE,617499.5032783628
600629.XSHG,1074739.8754695621
603977.XSHG,2870450.160771704
600328.XSHG,3314361.322365358
000007.XSHE,256292.06657757258
301239.XSHE,707248.7721213066
605377.XSHG,1181640.4792504455
601515.XSHG,4288315.132605304
688016.XSHG,698759.442978065
301163.XSHE,266016.69616675033
002686.XSHE,831598.0148883375
300082.XSHE,819933.829611249
301322.XSHE,170133.0885727398
603767.XSHG,1861787.7225866918
300907.XSHE,358456.607639397
002108.XSHE,929264.0851532391
300200.XSHE,1043509.216461547
301398.XSHE,192063.4203858408
600456.XSHG,1708040.5043943448
600506.XSHG,1113954.2784344256
600621.XSHG,27612.66853364899
002855.XSHE,2411493.479285602
002217.XSHE,5440530.863747402
603153.XSHG,543464.1508408727
002549.XSHE,739275.0672580528
002458.XSHE,814404.1073738681
002181.XSHE,4992503.8990500495
002049.XSHE,1373535.3116710875
300291.XSHE,1015254.0067447457
300745.XSHE,1014703.2944192331
603638.XSHG,1812322.3930203572
600361.XSHG,843133.43813575
000695.XSHE,826086.0715324222
000966.XSHE,3313028.405797101
002972.XSHE,819850.5661778356
301283.XSHE,418397.7643223102
603363.XSHG,5547252.466203873
301022.XSHE,320444.3834701279
603386.XSHG,2165860.5898123323
688578.XSHG,2067730.992572586
300303.XSHE,765581.440591411
301456.XSHE,344787.5057201482
300523.XSHE,848670.3723912154
301223.XSHE,1107037.037037037
688292.XSHG,805563.4026705422
300374.XSHE,864942.7386711424
002196.XSHE,1718082.2994932726
000096.XSHE,1779363.488447771
600221.XSHG,102255632.4110672
600705.XSHG,833555.1033187226
600843.XSHG,1642855.4208909879
300762.XSHE,1522464.1328648995
301370.XSHE,662497.1300310128
600686.XSHG,537248.3660130718
603983.XSHG,3899254.3275632495
688227.XSHG,617599.8910279695
603065.XSHG,413539.77664414723
002761.XSHE,3488507.1933430247
688489.XSHG,170857.56717028594
601890.XSHG,3365982.731197455
300406.XSHE,983567.1987641606
605158.XSHG,3732256.1205273066
300148.XSHE,1343226.7649156167
301062.XSHE,2370281.637947008
300373.XSHE,1020475.4767257889
688058.XSHG,389006.40204865555
300911.XSHE,407052.6955464884
603168.XSHG,677168.6621649738
301199.XSHE,460485.17237765907
000813.XSHE,5160445.953631528
688393.XSHG,912143.1179262506
300797.XSHE,2436425.2773276833
688234.XSHG,2619640.2695871945
300597.XSHE,2678276.13710733
600578.XSHG,11297512.248230811
002719.XSHE,995364.4027358041
300307.XSHE,3500625.3618992474
000816.XSHE,1911788.7715397445
600297.XSHG,12382781.567379113
603707.XSHG,4218441.512125535
002492.XSHE,1212383.1775700934
300084.XSHE,731853.3880729674
300033.XSHE,298967.5041156682
300278.XSHE,2955649.517158601
601886.XSHG,4416746.914209936
000557.XSHE,1773810.6295149638
000997.XSHE,884117.903296065
301252.XSHE,199999.7866461847
000078.XSHE,1281755.902192243
688357.XSHG,567518.0704557559
300657.XSHE,1340770.4136642963
000712.XSHE,679760.5323064858
000885.XSHE,3042873.4283319362
000510.XSHE,498810.78278900986
001258.XSHE,4657696.057192374
300300.XSHE,1007388.4918505128
300863.XSHE,218546.6433180425
301071.XSHE,359404.95708361466
300996.XSHE,534890.0640133593
688395.XSHG,379779.9174690509
688526.XSHG,4546420.204978039
688707.XSHG,2753312.587521394
688551.XSHG,521439.9854730344
603161.XSHG,1279592.1572733698
002520.XSHE,722107.6055345025
600251.XSHG,885080.8419768151
600526.XSHG,1824055.761571213
000534.XSHE,1172257.2125152377
603115.XSHG,2027169.2518248174
300555.XSHE,783113.1994137426
000036.XSHE,1555039.5838045692
002134.XSHE,1963652.980547184
000868.XSHE,1450412.816351712
600976.XSHG,500138.1351751357
002310.XSHE,576384.0616811734
000959.XSHE,25691362.023070097
000733.XSHE,2313992.1647921144
603606.XSHG,1687720.4920177963
605168.XSHG,647786.6756717642
301236.XSHE,2984936.1981610055
688519.XSHG,895001.4666275566
688137.XSHG,268298.9382727398
601985.XSHG,159448089.6913221
688607.XSHG,652737.7707645962
301251.XSHE,319195.8925750395
300917.XSHE,499826.641694955
002722.XSHE,1631549.0935200143
000927.XSHE,28070965.207631875
300230.XSHE,882339.274568278
601139.XSHG,11463515.90106007
603313.XSHG,2682730.295976056
600117.XSHG,3786280.3234501346
002713.XSHE,1077829.1841081001
000014.XSHE,216713.2259573615
002353.XSHE,826960.8804620247
002913.XSHE,1240872.2840487547
688509.XSHG,3819810.4564839676
605056.XSHG,1448166.9785818257
002138.XSHE,1093662.942115433
301291.XSHE,676789.4168034263
000551.XSHE,508262.11072664364
600792.XSHG,1465676.8881994989
300712.XSHE,1403170.166545981
000670.XSHE,688703.9324956627
603998.XSHG,997732.9200703948
002329.XSHE,1000120.8166429771
301377.XSHE,498504.51180227194
301517.XSHE,211951.6750976038
600845.XSHG,1426739.0278433224
603985.XSHG,950165.0194940611
600527.XSHG,619808.7141339001
300828.XSHE,764413.3681602037
301326.XSHE,219274.97358367877
002900.XSHE,1006668.586900167
688244.XSHG,192294.44878169044
001319.XSHE,595675.4853506477
000950.XSHE,7103873.484103573
300427.XSHE,964738.8228210147
600503.XSHG,5283052.972743212
300961.XSHE,1225437.7506613194
301273.XSHE,344653.85399673734
002658.XSHE,663635.0219147858
603266.XSHG,959198.8813949663
000792.XSHE,6905023.790642348
688125.XSHG,198315.41277475908
600011.XSHG,21977033.17795448
002906.XSHE,4572511.264500048
600336.XSHG,2451526.19871478
600998.XSHG,16477368.625924483
300284.XSHE,2236211.351429816
600642.XSHG,3586099.0966329044
000656.XSHE,7138192.650014355
600265.XSHG,781885.3305785124
600549.XSHG,1025826.5856950068
002400.XSHE,894612.2714665761
003033.XSHE,230608.06990490877
002277.XSHE,2191726.360572549
301272.XSHE,138751.0513036165
600396.XSHG,2236360.307579641
002911.XSHE,4672727.814175105
688205.XSHG,475374.6753523226
600025.XSHG,151568555.67805952
001300.XSHE,659064.4542489928
300403.XSHE,706469.3734929139
600831.XSHG,1095230.670162366
300843.XSHE,1400077.8408079164
000408.XSHE,2336102.1350259664
600172.XSHG,1367778.0519907863
300189.XSHE,1479353.6593546658
600301.XSHG,1133662.4607416387
002923.XSHE,698056.2264515506
688523.XSHG,338382.8953256894
603273.XSHG,525015.8803593918
300130.XSHE,574360.0925008259
688256.XSHG,2664514.427159557
603589.XSHG,5082004.383343295
002592.XSHE,1019461.5201035007
002625.XSHE,2659059.538709101
002067.XSHE,3829171.703034544
600307.XSHG,14805313.231089162
603108.XSHG,1044114.8475498143
300884.XSHE,652928.2316816184
002946.XSHE,8276188.686000716
002731.XSHE,1407104.3882978724
603022.XSHG,782993.3537832311
000935.XSHE,2996016.5041260314
002931.XSHE,783709.4219227594
603158.XSHG,1165531.758714549
603198.XSHG,6426653.696498054
688419.XSHG,198356.92348778207
002552.XSHE,1006021.7766564866
002750.XSHE,647510.1082295283
002160.XSHE,3764343.2995194877
300659.XSHE,585786.8688366575
688126.XSHG,27204723.3201581
000633.XSHE,514705.2460789616
603800.XSHG,1894721.3500784927
688665.XSHG,210191.29618033813
300404.XSHE,568765.1830031072
600502.XSHG,1176570.921164389
301068.XSHE,392435.41003956867
603320.XSHG,947153.3397339185
301139.XSHE,677452.3866773902
600436.XSHG,914304.7996041564
603191.XSHG,1820135.1283468127
600155.XSHG,7780195.357643413
002443.XSHE,1263712.759643917
603324.XSHG,433713.9213000142
600429.XSHG,10226419.447878039
002011.XSHE,1476767.1905697447
605020.XSHG,1226446.556205328
002929.XSHE,1987841.6892191488
002430.XSHE,4153107.9967023907
603659.XSHG,4792896.941359829
300633.XSHE,4254051.542776998
600766.XSHG,529910.7640825433
600220.XSHG,2045351.9714858541
300859.XSHE,1545361.5851894706
600203.XSHG,3517747.5237162258
600986.XSHG,2275138.095379059
603699.XSHG,5819865.5163664045
600735.XSHG,753843.0095772237
002124.XSHE,944925.8900124672
600098.XSHG,5943913.890512371
600719.XSHG,735868.286776788
688019.XSHG,541615.2078337331
002157.XSHE,1750926.7576438072
300376.XSHE,996622.1352067258
000402.XSHE,804759.7437266418
600365.XSHG,1556038.3976370685
002484.XSHE,1654746.0432398883
600624.XSHG,368128.90231621347
603906.XSHG,2691031.4462947384
603280.XSHG,267581.2294883998
603717.XSHG,2050565.4354765161
300177.XSHE,492892.6740532496
688597.XSHG,1255024.0118212043
002165.XSHE,936194.1687344912
600596.XSHG,819782.1443827425
002338.XSHE,734584.6015443436
600295.XSHG,2590161.021654636
002880.XSHE,1037933.3520022404
000599.XSHE,1337414.6500981033
603527.XSHG,1128823.4412470025
600811.XSHG,2340705.0129818255
300906.XSHE,693407.5299958627
002320.XSHE,1613733.549301478
603893.XSHG,4089260.8921161825
688278.XSHG,4023695.290858726
601628.XSHG,159788122.33285916
301190.XSHE,700322.4378366413
600674.XSHG,2050046.3392029658
603000.XSHG,2573331.4627759075
603698.XSHG,3923978.3339559208
688046.XSHG,2015097.6571350885
688589.XSHG,990294.2557520738
688171.XSHG,495599.7650858904
688788.XSHG,739926.2219489702
600636.XSHG,323531.41000393854
300891.XSHE,3273924.550661663
301509.XSHE,203986.39221427956
600006.XSHG,5302671.871886379
600797.XSHG,810240.5990199856
300041.XSHE,683209.7464827023
002014.XSHE,477536.39784066746
002774.XSHE,2445732.2209622553
002169.XSHE,967126.1177921678
002284.XSHE,1109160.9112631339
301380.XSHE,279206.87129635795
600477.XSHG,728046.1699895068
300536.XSHE,914564.8253289693
301379.XSHE,630362.8308658592
600927.XSHG,5156009.242449249
002922.XSHE,1532383.4309260466
000651.XSHE,257922.4867204407
000668.XSHE,385357.35380980506
601860.XSHG,30578621.38044072
002527.XSHE,1880655.7950421893
002768.XSHE,559529.696318194
300399.XSHE,776761.2131177492
301100.XSHE,476514.3556163201
301306.XSHE,391329.3089834696
600862.XSHG,1803516.2072371377
300215.XSHE,372002.5965595586
600531.XSHG,985837.548494819
300963.XSHE,523507.6172504258
600268.XSHG,936214.8784393653
688114.XSHG,2109509.9367660345
603888.XSHG,1928939.8526303766
600815.XSHG,2786393.188854489
002318.XSHE,1556791.9411080976
301020.XSHE,714976.7245027508
605218.XSHG,2087097.9008887506
603309.XSHG,1030568.8199041315
301033.XSHE,372825.4129319578
300246.XSHE,355769.2797960485
600518.XSHG,2827172.3646723647
600958.XSHG,62710777.33199599
603583.XSHG,1279545.1507996614
000912.XSHE,6799462.335480258
600546.XSHG,1936106.8402886728
600571.XSHG,392709.700948213
300901.XSHE,1194965.8262858358
003020.XSHE,405818.2336995292
000061.XSHE,748602.7477345805
300094.XSHE,4495983.91089109
000910.XSHE,2120416.5361728785
000972.XSHE,2360833.8518979466
002120.XSHE,4419038.189533239
301089.XSHE,778688.8742192658
301269.XSHE,2670940.2533925013
001366.XSHE,398899.48720673803
300100.XSHE,1073874.5665810858
600585.XSHG,7081359.246740704
002631.XSHE,1520320.6472879832
603018.XSHG,902186.5005891265
002199.XSHE,923524.2541221534
301093.XSHE,939186.8891135827
300876.XSHE,665038.7230827352
002289.XSHE,1732475.345167653
002700.XSHE,696793.9074840165
600062.XSHG,1195583.1829947447
603697.XSHG,2713483.5594389513
300817.XSHE,456775.8873704485
603317.XSHG,4218166.991668143
002105.XSHE,2123522.7848101263
300984.XSHE,179030.9230048415
002615.XSHE,518806.83778375766
002231.XSHE,951956.513183786
300486.XSHE,1720075.7195868017
688303.XSHG,4765777.597778292
002788.XSHE,1210136.11784449
600009.XSHG,6269651.162790698
300452.XSHE,338682.2679440867
000779.XSHE,1508452.7732015376
688372.XSHG,589546.9692161218
301025.XSHE,977852.6252384299
603116.XSHG,3257598.0148883373
001255.XSHE,198830.14899211217
000967.XSHE,5853956.097560976
