code,volume_turnover_ratio
002095.XSHE,567096.5489074944
300140.XSHE,1011961.7003799158
300939.XSHE,429503.91644908616
688678.XSHG,876357.5391239546
002472.XSHE,1320075.9753593428
300615.XSHE,533268.3924438943
301133.XSHE,339016.33008020103
600419.XSHG,928321.8287763335
300401.XSHE,1044961.1748818365
603388.XSHG,987758.5315408478
301085.XSHE,307220.5176618677
300310.XSHE,896946.7814517707
300612.XSHE,694804.3652573355
688375.XSHG,302930.62119032943
300755.XSHE,2227180.844940716
300108.XSHE,877050.9589041097
600100.XSHG,1390755.798090041
002698.XSHE,2869456.4727108707
301270.XSHE,190570.28836251286
300500.XSHE,607013.4874759152
002337.XSHE,1121293.659043659
300368.XSHE,636910.9478588066
300923.XSHE,306290.5794438319
002378.XSHE,4351825.271204107
002150.XSHE,590747.8926625054
300437.XSHE,606352.4667931688
002576.XSHE,1176826.8315889628
000099.XSHE,1822146.0483746727
603030.XSHG,1887571.678934455
002052.XSHE,1092182.5515386914
300160.XSHE,810555.1861702127
603931.XSHG,579287.1385842472
600956.XSHG,2789805.0118623963
002301.XSHE,1480632.318501171
002239.XSHE,3565896.36688505
300541.XSHE,981469.72766149
603111.XSHG,3244274.0471869325
603286.XSHG,865846.4815399179
300314.XSHE,492500.0
002265.XSHE,3176137.5412152614
002006.XSHE,588938.1757693373
603076.XSHG,845928.934470866
301217.XSHE,2009889.1110707142
600195.XSHG,1600614.4393241168
688390.XSHG,571941.667646713
688569.XSHG,1284918.032786885
300457.XSHE,971421.2548015366
688167.XSHG,648154.0033661939
000567.XSHE,1324324.5227606462
300577.XSHE,386881.38893396076
603101.XSHG,2367787.833081951
300610.XSHE,711286.3524478074
600061.XSHG,6828121.442125238
002043.XSHE,893633.3272920281
000421.XSHE,551198.5869290942
002163.XSHE,1720625.3420908593
300654.XSHE,930887.6139048261
000798.XSHE,1386351.0641574522
603987.XSHG,1965518.134715026
002104.XSHE,872106.9667845226
003003.XSHE,895628.7042575174
600697.XSHG,467752.6072832963
300433.XSHE,8647731.092436975
000088.XSHE,2780581.888246628
301038.XSHE,325992.3830681953
601028.XSHG,3276928.930292511
300188.XSHE,539326.9024651661
300531.XSHE,888021.1416490487
600863.XSHG,3265573.600552868
601766.XSHG,183340490.03322262
603687.XSHG,4137941.4860029467
600229.XSHG,4243089.133089133
002543.XSHE,1206690.1769684535
002089.XSHE,777510.0283729576
601229.XSHG,45734602.68317854
301183.XSHE,199999.99999999997
002860.XSHE,589373.4869758885
002901.XSHE,3306992.10046587
300248.XSHE,396877.5278345831
002185.XSHE,3058847.4788600067
002781.XSHE,2208906.3889906337
002321.XSHE,9959275.89674824
002363.XSHE,1501509.7388789658
002569.XSHE,895939.2113910186
600936.XSHG,16285655.193702731
603195.XSHG,710116.0541586074
000416.XSHE,529085.6481481481
000570.XSHE,852994.2829919009
301013.XSHE,1101955.699621826
000560.XSHE,4253211.982348948
600391.XSHG,1403185.1135814402
000423.XSHE,625421.7268341375
002861.XSHE,793671.5294117647
300593.XSHE,946507.099191481
688222.XSHG,2782033.7941628266
600180.XSHG,3568900.755833059
002756.XSHE,1311842.158244413
300661.XSHE,585000.0
002331.XSHE,720712.6468747827
688069.XSHG,354742.0494699647
603133.XSHG,2068174.1756447926
002511.XSHE,1584943.6755712908
300234.XSHE,567116.6086225532
300283.XSHE,472504.71698113205
600881.XSHG,618832.6996197718
603098.XSHG,4267275.261324042
300642.XSHE,494815.43841471313
600682.XSHG,856385.2425037998
688529.XSHG,464759.898904802
300364.XSHE,1304007.5321829636
688353.XSHG,251869.97369409996
002558.XSHE,4663588.864509052
688007.XSHG,4533966.162065895
600983.XSHG,3100687.203791469
002133.XSHE,2461308.1698121065
002038.XSHE,386808.6030849446
600713.XSHG,679914.5903601348
601012.XSHG,3941517.6942721633
003017.XSHE,410128.92964705086
301135.XSHE,238997.82031842307
601500.XSHG,9893514.141805502
605005.XSHG,503977.43483335496
300461.XSHE,437784.588441331
002908.XSHE,980807.5122603655
301201.XSHE,237652.2481502561
002930.XSHE,2204391.4680050192
600212.XSHG,1880561.4964623784
600575.XSHG,2113251.9893899206
605368.XSHG,1649846.4566929133
600511.XSHG,954805.973526417
300417.XSHE,233943.48180020932
603950.XSHG,816771.5412366809
000878.XSHE,5633237.604636189
301015.XSHE,1146804.9686259443
600837.XSHG,3646861.0038610036
600110.XSHG,990525.7157334684
603883.XSHG,3024691.222570533
000581.XSHE,1397800.0668672686
688021.XSHG,757087.1080139372
002932.XSHE,443382.24547660106
002033.XSHE,974178.8109074654
600736.XSHG,410863.7994695512
688630.XSHG,669474.4767354314
300948.XSHE,462004.4622936189
600938.XSHG,15809085.62261881
301051.XSHE,462026.37362637365
000546.XSHE,3467114.8114552284
300409.XSHE,848971.0435257694
300824.XSHE,940995.0248756219
601811.XSHG,6596907.051282052
002734.XSHE,976126.7605633802
600855.XSHG,2129040.5380247603
300775.XSHE,4748882.733148661
002751.XSHE,642577.4464560407
603331.XSHG,1162819.4147037829
300142.XSHE,1084036.8869406995
601717.XSHG,6055835.916511676
688111.XSHG,4584323.463019519
688271.XSHG,472513.60686623404
002868.XSHE,1106387.6086383988
601699.XSHG,4640299.198575245
603272.XSHG,254831.73408016158
603051.XSHG,228756.61454087304
002442.XSHE,1866887.885628292
301179.XSHE,325160.029772981
300299.XSHE,799223.2277526396
002833.XSHE,754872.9792147806
002062.XSHE,966513.9929940864
002996.XSHE,1240942.2209826617
601686.XSHG,5354361.896721542
688622.XSHG,377447.1598414795
688231.XSHG,505897.96897489205
600426.XSHG,1739463.7883008355
000965.XSHE,3897073.508129735
002087.XSHE,3448749.5878667985
002271.XSHE,586922.236102436
002857.XSHE,784730.8022308022
300131.XSHE,513362.71808999084
000815.XSHE,1949146.5893212517
300967.XSHE,1028476.837416481
301196.XSHE,306981.6552901024
600664.XSHG,2371707.462686567
002415.XSHE,4183841.682812067
300419.XSHE,477915.16818277974
301049.XSHE,253935.9283989203
688286.XSHG,355055.4354975101
688737.XSHG,448019.99048072344
300564.XSHE,639998.2838510383
600629.XSHG,1069559.4107118272
603977.XSHG,2897744.576340565
600328.XSHG,1728111.1889447875
000007.XSHE,256284.45192509994
301239.XSHE,354759.80661089014
605377.XSHG,1134755.753291628
601515.XSHG,4288487.777146106
688016.XSHG,380178.1815005677
301163.XSHE,204002.34569711186
002686.XSHE,833988.1503425292
300082.XSHE,819485.4832782065
603767.XSHG,1933484.990619137
300907.XSHE,363024.50486740516
002108.XSHE,817898.1086028067
300200.XSHE,1047596.3647759323
301398.XSHE,182300.17717540366
600456.XSHG,1734857.7802565533
600506.XSHG,1113925.0843991202
600621.XSHG,27865.950676213204
002855.XSHE,2410170.890658943
002217.XSHE,5434185.99363347
002549.XSHE,739278.4396617986
002458.XSHE,815280.2535155477
002181.XSHE,5023961.903895986
002049.XSHE,1373783.280085197
300291.XSHE,955551.4333895447
300745.XSHE,983400.6030150754
603638.XSHG,1700814.889336016
600361.XSHG,1213563.1427396133
000695.XSHE,826103.1647708075
000966.XSHE,3319318.161045608
002972.XSHE,783406.8642183086
301283.XSHE,189668.3983640986
603363.XSHG,5467212.061699603
301022.XSHE,323424.73979183345
603386.XSHG,2203085.914669784
688578.XSHG,2067743.217424532
300303.XSHE,777422.1453287198
300523.XSHE,846477.8873687559
301223.XSHE,458110.9580013181
688292.XSHG,345387.28198461706
300374.XSHE,864604.819500727
002196.XSHE,1703734.1599051873
000096.XSHE,1786272.1088435375
600221.XSHG,102265116.63479923
600705.XSHG,846044.9438202247
600843.XSHG,1657451.4490588587
300762.XSHE,1522191.8226977454
600686.XSHG,505413.90952059417
000667.XSHE,953455.8289899057
603983.XSHG,3932936.4035087717
688227.XSHG,259964.7151519304
002761.XSHE,1607908.3077293814
688489.XSHG,162502.63752082904
601890.XSHG,3381669.8245614036
300406.XSHE,783169.6687972109
605158.XSHG,1070704.7789191604
300148.XSHE,1317726.7514363339
301062.XSHE,2599726.8907563025
300373.XSHE,976878.0329990295
688058.XSHG,389012.0127482226
300911.XSHE,413596.60412291996
603168.XSHG,680448.226808755
301199.XSHE,332094.90636026417
000813.XSHE,5286619.683859724
688393.XSHG,593878.6297796388
300797.XSHE,2454017.3132414236
688234.XSHG,355081.13522537565
300597.XSHE,2203692.8139263345
600578.XSHG,11683209.013209013
002719.XSHE,995354.4577958036
300307.XSHE,3500776.57969719
000816.XSHE,1797595.3458306398
600297.XSHG,12382854.58345775
603707.XSHG,4251026.023890785
002492.XSHE,1228653.2517122251
300084.XSHE,733005.151688609
300033.XSHE,303212.4593212459
300278.XSHE,2955408.0389768574
601886.XSHG,4427330.085261876
000557.XSHE,1773840.4229752463
000997.XSHE,896633.5896799801
000078.XSHE,1279394.6651251134
688357.XSHG,574024.7772488709
300657.XSHE,1235665.4991243433
000712.XSHE,679864.3533123028
000885.XSHE,3080967.012252592
000510.XSHE,499906.3328912467
001258.XSHE,2333345.2722063037
300300.XSHE,1007355.9011893871
300863.XSHE,185705.3087115037
301071.XSHE,244571.00872203262
300996.XSHE,522687.8431917703
688395.XSHG,374390.4801439048
688526.XSHG,1229334.985543164
688707.XSHG,2773898.209502326
688551.XSHG,523870.6037239045
603161.XSHG,1279651.7460017034
002520.XSHE,700146.5571215006
600251.XSHG,903101.2033931742
600526.XSHG,1403122.5923408112
000534.XSHE,1172637.4570446736
603115.XSHG,2130215.648327343
300555.XSHE,783092.489474399
000036.XSHE,1567208.791208791
002134.XSHE,1963723.4042553192
000868.XSHE,1450411.1738136013
600976.XSHG,506134.6279729435
002310.XSHE,559593.2922127987
000959.XSHE,25689672.222222224
000733.XSHE,2345866.4475649837
603606.XSHG,1696650.0285225327
605168.XSHG,290884.2864211493
301236.XSHE,540233.4351286322
688519.XSHG,905778.4200385356
688137.XSHG,162640.3888852961
601985.XSHG,162925112.1076233
688607.XSHG,641906.3365436284
300917.XSHE,504214.5473088869
002722.XSHE,1644401.547273674
000927.XSHE,28072556.06198724
300230.XSHE,882309.5558546433
601139.XSHG,11683904.330963153
603313.XSHG,2682615.228426396
600117.XSHG,3786544.0666204025
002713.XSHE,1073807.9366732633
000014.XSHE,219344.86594300182
002353.XSHE,750483.157118269
002913.XSHE,1239441.431670282
688509.XSHG,3743624.327076968
605056.XSHG,1487029.7837617297
002138.XSHE,1075675.169670021
000551.XSHE,511613.43917297403
600792.XSHG,1465560.865191147
300712.XSHE,1389866.2561339363
000670.XSHE,581644.9683922775
603998.XSHG,1015821.4177304172
002329.XSHE,907080.8257718321
301377.XSHE,469477.7854027849
600845.XSHG,1439628.2664703717
603985.XSHG,744033.7278726301
600527.XSHG,651455.6118368435
300828.XSHE,534221.2674543501
301326.XSHE,159675.8047127676
002900.XSHE,981018.6720271894
688244.XSHG,95313.50770333214
001319.XSHE,349518.56737012987
000950.XSHE,7172828.335056878
300427.XSHE,969379.0644010908
600503.XSHG,5282789.404839764
300961.XSHE,1225407.0453396258
301273.XSHE,169852.60374129817
002658.XSHE,682391.0007757952
603266.XSHG,968130.1718650542
000792.XSHE,6900643.722115997
688125.XSHG,172265.46129437827
600011.XSHG,21976977.64820214
002906.XSHE,4589457.764148314
600336.XSHG,2490717.311906501
600998.XSHG,17057262.884365525
300284.XSHE,2243450.9997531474
600642.XSHG,3676419.9029126214
000656.XSHE,7143367.96769852
600265.XSHG,781767.2886937432
600549.XSHG,1045035.1446336848
002400.XSHE,908631.8676751724
003033.XSHE,234140.40242165243
002277.XSHE,2191730.9795819153
600396.XSHG,2236127.1204580725
002911.XSHE,4811533.26713009
688205.XSHG,223571.18235091347
600025.XSHG,155291307.5965131
001300.XSHE,609437.8249241217
300403.XSHE,706290.3946994024
600831.XSHG,1098997.3655664031
300843.XSHE,486975.2580698018
000408.XSHE,2518766.623766624
600172.XSHG,1367816.7367928938
300189.XSHE,1479356.833981061
600301.XSHG,1332259.5151914007
002923.XSHE,711290.4332315715
300130.XSHE,523339.9258343634
688256.XSHG,2421932.8193832603
603589.XSHG,5249647.05882353
002592.XSHE,1013901.0227999148
002625.XSHE,2659090.9090909087
002067.XSHE,3828835.5376653248
600307.XSHG,14805307.091957923
603108.XSHG,1043104.7851718095
300884.XSHE,676963.718220339
002946.XSHE,8305061.16207951
002731.XSHE,1384130.6781829814
603022.XSHG,787304.0551370411
000935.XSHE,2996396.1235614778
002931.XSHE,779884.2401190673
603158.XSHG,1178405.231757687
603198.XSHG,6554236.020806242
688419.XSHG,186486.3744942232
002552.XSHE,737470.3023758099
002750.XSHE,646600.3674132692
002160.XSHE,3621529.6122709843
300659.XSHE,587188.0942405002
688126.XSHG,15863220.105577232
000633.XSHE,514719.5453422288
603800.XSHG,1894672.7680884132
688665.XSHG,205014.07994821167
300404.XSHE,566526.7871294975
600502.XSHG,1230798.7701574953
301068.XSHE,394439.423283839
603320.XSHG,952936.142198815
301139.XSHE,288312.48815614934
600436.XSHG,917993.7084935337
603191.XSHG,832915.8694151298
600155.XSHG,5984729.2047532
002443.XSHE,1272426.7657251128
603324.XSHG,435640.0494272451
600429.XSHG,10245365.732705183
002011.XSHE,1476630.543099153
605020.XSHG,1230000.6670669068
002929.XSHE,1592035.3038739488
002430.XSHE,4257979.775774895
603659.XSHG,4818567.441860465
300633.XSHE,4240086.880973067
600766.XSHG,529883.1658291457
600220.XSHG,2063232.377378719
300859.XSHE,954276.3013590461
600203.XSHG,3355830.718109655
600986.XSHG,2275173.107464267
603699.XSHG,5972431.476569408
600735.XSHG,759101.7852135713
002124.XSHE,930091.6397506198
600098.XSHG,5638035.9085963005
600719.XSHG,735875.5129958959
688019.XSHG,531858.3715135439
002157.XSHE,1491787.9328811138
300376.XSHE,999331.4082629943
000402.XSHE,806495.4349352864
600365.XSHG,1517450.5494505495
002484.XSHE,1649891.0829023663
600624.XSHG,368133.9187705818
603906.XSHG,2691191.9191919193
603280.XSHG,271016.61187056586
603717.XSHG,2050579.6142208772
300177.XSHE,492914.71962616825
688597.XSHG,1188849.5871457264
002165.XSHE,945321.2452392781
600596.XSHG,875824.9352145119
002338.XSHE,734764.0720787665
600295.XSHG,2794642.1370967743
002880.XSHE,1043884.199195513
000599.XSHE,1337384.6846846845
603527.XSHG,1151367.8088253888
600811.XSHG,2340998.01061008
300906.XSHE,314374.5632424878
002320.XSHE,1624160.3535353534
603893.XSHG,1877546.2697958404
688278.XSHG,2213091.358024691
601628.XSHG,162287886.79245284
301190.XSHE,706030.5842373546
002504.XSHE,1221214.1462682083
600674.XSHG,2099265.3905845834
603000.XSHG,2585939.230602043
603698.XSHG,3948165.3543307087
688046.XSHG,463427.098189797
688589.XSHG,561214.9461297471
688171.XSHG,197215.39416511485
688788.XSHG,459316.5550681136
600636.XSHG,325846.2002210537
300891.XSHE,2276759.1424968475
600006.XSHG,5337812.1892314255
600797.XSHG,813763.9397639398
300041.XSHE,689831.1608783134
002014.XSHE,498083.50573631754
002774.XSHE,2531117.1208654046
002169.XSHE,978989.3992932863
002284.XSHE,1043168.797540055
301380.XSHE,169999.1122159091
600477.XSHG,733348.8556425244
300536.XSHE,914561.7517523726
301379.XSHE,240312.94754150533
600927.XSHG,5201101.55474694
002922.XSHE,1552198.4536082475
000651.XSHE,272534.71456909855
000668.XSHE,385364.08071186865
601860.XSHG,31483916.826426778
002527.XSHE,1876693.7588546716
002768.XSHE,565419.3625688952
300399.XSHE,781226.751088247
301100.XSHE,478821.25919241185
301306.XSHE,200103.7758441766
600862.XSHG,1815654.815079507
300215.XSHE,371972.6128793486
600531.XSHG,1005481.0495626823
300963.XSHE,510456.822870616
600268.XSHG,944530.8751104937
688114.XSHG,318909.92213729554
603888.XSHG,1941172.9761840473
600815.XSHG,2786133.1133113313
002318.XSHE,1598104.4376434581
301020.XSHE,721122.2570532915
605218.XSHG,871500.6150061501
603309.XSHG,1043775.5261106782
301033.XSHE,369307.5160742
300246.XSHE,355223.96612414694
600518.XSHG,2827463.670613563
600958.XSHG,63697313.50114416
603583.XSHG,1289105.6572379367
000912.XSHE,6800164.641317131
600546.XSHG,2163565.325462172
600571.XSHG,392716.6733852213
300901.XSHE,1206190.418139705
003020.XSHE,380845.8576928561
000061.XSHE,753566.7107001321
300094.XSHE,3595886.793949651
000910.XSHE,2162209.636247607
000972.XSHE,2360555.356503045
002120.XSHE,4441146.595697493
301089.XSHE,770243.9251900564
301269.XSHE,734348.5018850453
300100.XSHE,1058557.5642245482
600585.XSHG,7504758.526603001
002631.XSHE,1528915.0800846175
603018.XSHG,927888.5448916409
002199.XSHE,923528.2037239867
301093.XSHE,945024.6079890123
300876.XSHE,277663.9985279235
002289.XSHE,1732406.7135050744
002700.XSHE,528424.4670991659
600062.XSHG,1220295.3957578894
603697.XSHG,2812025.095471904
300817.XSHE,282043.8873223708
603317.XSHG,4256121.455170438
002105.XSHE,2181031.9261612953
300984.XSHE,180490.15802606044
002615.XSHE,533669.4489249417
002231.XSHE,951933.519486692
300486.XSHE,1683958.2407818749
688303.XSHG,2842300.9877977916
002788.XSHE,1246737.3245488398
600009.XSHG,3557834.9514563107
300452.XSHE,343623.2051541328
000779.XSHE,1493998.1211101108
688372.XSHG,179612.23074412532
301025.XSHE,951984.1536010731
603116.XSHG,3448434.9703184026
001255.XSHE,200000.0
000967.XSHE,5978563.254926891
301189.XSHE,407770.6247019552
002309.XSHE,1978965.7205755168
002385.XSHE,3179292.5702097407
300921.XSHE,331868.148221638
301048.XSHE,1319110.9799291617
301072.XSHE,333099.96689837804
300051.XSHE,581656.1314791404
002973.XSHE,1048123.2789663207
600962.XSHG,1385113.2276541893
001316.XSHE,199999.99999999997
300441.XSHE,918923.1699939504
688668.XSHG,322690.1248581158
002480.XSHE,1569550.4587155962
600926.XSHG,22246364.8409894
003043.XSHE,284623.00978113076
301123.XSHE,536552.4293769263
603283.XSHG,1687801.423069391
603690.XSHG,3141085.324232082
688689.XSHG,349041.07150803186
601228.XSHG,58359915.777653
600525.XSHG,1025162.4476778951
300091.XSHE,878143.9960139513
002456.XSHE,1411272.1729490021
300124.XSHE,945654.0962288686
603637.XSHG,953229.3392232652
688118.XSHG,913001.6146851364
688178.XSHG,439321.75351530185
000883.XSHE,11428990.384615384
002115.XSHE,1109455.0630337535
002573.XSHE,1328111.5167607036
002696.XSHE,952327.5570242605
605268.XSHG,726394.3025615499
688789.XSHG,408281.21090818115
002809.XSHE,510192.2213911743
300199.XSHE,838689.8112580719
300397.XSHE,1109684.6733668342
002287.XSHE,3370076.0233918126
