code,volume_turnover_ratio
003043.XSHE,286376.0830035298
301123.XSHE,739655.5505386054
603283.XSHG,1708093.9597315437
603690.XSHG,3148090.5770635502
688689.XSHG,359404.8076184625
601228.XSHG,60744478.081383914
600525.XSHG,1025064.9142490784
300091.XSHE,878108.3084279737
002456.XSHE,1583946.3917525772
300124.XSHE,943596.228032576
603637.XSHG,938119.0324633991
688118.XSHG,913036.3281612933
688178.XSHG,829273.7206823028
000883.XSHE,11385999.292536257
002115.XSHE,1125485.226693836
002573.XSHE,1304471.9547608132
002696.XSHE,945885.9009801458
605268.XSHG,712422.2159754997
688789.XSHG,414951.46816433675
002809.XSHE,509940.68270844995
300199.XSHE,798310.7585139319
300397.XSHE,1109705.3106290335
002287.XSHE,3314778.366322832
603836.XSHG,794741.4531949338
000710.XSHE,876275.882181394
003004.XSHE,328461.30234597676
000722.XSHE,1037398.9810496805
603368.XSHG,1217206.7653276955
603863.XSHG,2029593.7066173067
603598.XSHG,1329996.6984592811
600410.XSHG,867177.3696536423
002736.XSHE,71937273.6348208
301096.XSHE,672100.3779457537
600198.XSHG,4859147.214854111
002283.XSHE,2295268.629534072
688428.XSHG,2422912.962228892
001298.XSHE,237927.35658691265
600389.XSHG,807728.9455437623
000049.XSHE,356773.26261602057
688533.XSHG,397519.7987311311
301286.XSHE,395828.424309205
000971.XSHE,2223522.44696596
600458.XSHG,963779.2435329279
688612.XSHG,313194.86002018134
300268.XSHE,659115.9929701231
300304.XSHE,1005246.0347792853
002238.XSHE,2412768.479776848
002045.XSHE,809157.9758399604
688090.XSHG,660806.7400448329
688169.XSHG,660062.9123829984
603117.XSHG,4274481.012658228
300641.XSHE,2732183.2286664206
603408.XSHG,1034283.9001766784
688308.XSHG,768395.7747174095
002560.XSHE,1070248.392248263
300517.XSHE,676361.181940903
600423.XSHG,2197018.5850382634
300640.XSHE,753399.768723216
603708.XSHG,3252614.4834930776
601991.XSHG,45344985.86239397
301503.XSHE,199999.92958837363
603173.XSHG,398024.92421690805
002107.XSHE,720039.5430579965
002548.XSHE,1366073.461951394
300687.XSHE,711552.5114155251
300665.XSHE,660568.5314685315
300075.XSHE,603261.0647153233
603019.XSHG,3603741.02818463
603130.XSHG,346882.93483731674
301390.XSHE,149999.61906213095
300197.XSHE,628166.0690544298
000056.XSHE,1917532.8992935307
688330.XSHG,545626.5524625268
000796.XSHE,1993462.4438262358
688616.XSHG,531978.445672876
688767.XSHG,359358.81238155405
600012.XSHG,4190834.503197629
300756.XSHE,254926.39687648392
301141.XSHE,201684.7759975828
603605.XSHG,1944013.5167180458
002312.XSHE,728942.105789421
600031.XSHG,1652136.3248384343
000659.XSHE,762354.6130301706
603848.XSHG,3677122.6026591365
002382.XSHE,1432136.8512612353
688283.XSHG,506615.7556270096
688198.XSHG,965424.4604316546
688559.XSHG,1301604.2599375932
301391.XSHE,158530.94564875905
600814.XSHG,1090590.6674542231
001289.XSHE,1324593.424764128
603129.XSHG,1420982.2426424935
300629.XSHE,764051.1377605377
002612.XSHE,1138649.4182264942
000698.XSHE,2512057.6942010433
002303.XSHE,963387.1882086168
301122.XSHE,334386.73146373
600648.XSHG,1240748.1375812332
603358.XSHG,1390337.189616253
688391.XSHG,125619.98988950675
600318.XSHG,1612041.0422432248
002748.XSHE,1134999.2149474015
300088.XSHE,1373642.18292286
603217.XSHG,860444.776119403
688321.XSHG,4113156.4448310863
603712.XSHG,7591586.294416244
605188.XSHG,4892995.2980206795
603223.XSHG,1396635.3322528363
002624.XSHE,5251750.955396245
301167.XSHE,467903.40860621276
000537.XSHE,2714736.394557823
300498.XSHE,26232732.153221123
603868.XSHG,3577882.540244118
002563.XSHE,2936460.876803552
603085.XSHG,1405994.068424955
002106.XSHE,1879031.0696303572
003031.XSHE,352623.06136210385
301077.XSHE,200367.93316548408
002703.XSHE,2171503.058353578
000400.XSHE,1257234.7949080623
300469.XSHE,625618.8909319654
000430.XSHE,718824.8013677965
605338.XSHG,840497.6083386878
001299.XSHE,468994.6793615234
601038.XSHG,5537479.591836735
002273.XSHE,921840.9300893132
300344.XSHE,1346452.9553679132
600299.XSHG,8510505.952380951
000523.XSHE,2065511.1633372502
000062.XSHE,1348084.66486823
002110.XSHE,9884078.520830832
002889.XSHE,873871.9322990127
300021.XSHE,626068.2947914415
600769.XSHG,687022.8202640571
000612.XSHE,1177440.9411764706
600833.XSHG,234680.62895543812
688560.XSHG,1248525.9852091987
688282.XSHG,348144.9979748886
600758.XSHG,4745528.943338438
001896.XSHE,9557171.762189144
002152.XSHE,1444768.1351440875
001368.XSHE,277769.28575356025
300666.XSHE,2052452.3849654472
603099.XSHG,2599162.65841315
000558.XSHE,2031266.4054848186
300176.XSHE,848881.1691715118
002608.XSHE,13871480.083857443
000987.XSHE,6177531.205959332
301488.XSHE,198945.8484534301
300222.XSHE,995370.4661298663
300267.XSHE,1355748.2922790314
600421.XSHG,1018790.5969687597
600589.XSHG,1640631.0550173318
603818.XSHG,2854853.291629431
300532.XSHE,535368.0882405777
002288.XSHE,1073410.49244794
300825.XSHE,3145124.121107763
600029.XSHG,74549970.07874015
300725.XSHE,658020.5991371453
300868.XSHE,597774.7359106244
603466.XSHG,1357430.3571428573
688170.XSHG,643812.9757158391
603949.XSHG,1401509.9557522126
300732.XSHE,670462.5775739601
301268.XSHE,1692601.3634732687
000623.XSHE,510224.60364063416
000869.XSHE,936182.7180862033
001266.XSHE,206730.38720038068
600558.XSHG,1241831.3248056597
002669.XSHE,1352948.5566247224
002263.XSHE,4155733.4594690474
688503.XSHG,247852.92661563653
002915.XSHE,1312478.7579985315
300623.XSHE,902179.5280612245
300618.XSHE,1177803.7719152702
605286.XSHG,473582.20284237724
300345.XSHE,1024786.8551074342
600707.XSHG,15756564.210526315
688060.XSHG,594457.0267131244
000066.XSHE,2711076.6214670804
300214.XSHE,1192780.5178791615
605033.XSHG,331461.89447701327
300514.XSHE,743006.2805813189
000795.XSHE,2530342.2150336253
301266.XSHE,373881.10198163363
002876.XSHE,799683.3150384193
600248.XSHG,3614897.655085876
002074.XSHE,2738256.933967738
300424.XSHE,1309603.4368803701
300402.XSHE,1919090.3199675984
002096.XSHE,743806.5476190476
603138.XSHG,903820.8521807115
688082.XSHG,744188.8572270806
600536.XSHG,930323.921767109
600039.XSHG,5188337.236533958
000409.XSHE,1926357.0784490532
002351.XSHE,670761.7922328286
002988.XSHE,2260699.1429860173
300138.XSHE,837607.4235077747
002481.XSHE,591806.3202702077
001339.XSHE,616603.7957163301
002727.XSHE,1813112.219801841
002836.XSHE,696003.3830539751
300947.XSHE,328307.67437617824
002609.XSHE,818622.4519092736
000799.XSHE,1539552.7925398578
002179.XSHE,1412045.5135415767
301321.XSHE,616127.2430668841
002636.XSHE,2701035.560765924
300598.XSHE,815923.1794700883
002829.XSHE,503224.3581360883
688309.XSHG,795619.1914498141
600728.XSHG,1649510.579790599
300839.XSHE,991953.0726256983
603766.XSHG,6489620.981387479
601908.XSHG,5564921.644685803
300244.XSHE,521045.7774269929
300282.XSHE,826509.1395452518
300096.XSHE,733563.8217076506
601208.XSHG,2989320.235527313
603031.XSHG,791012.7077223852
688536.XSHG,439343.7631247375
002984.XSHE,2878531.5935633583
603688.XSHG,2244332.11900425
601857.XSHG,1026577877.739331
300329.XSHE,674288.0091795754
300386.XSHE,535717.4501599803
688670.XSHG,301476.73757713544
300749.XSHE,832310.2370260899
301299.XSHE,148115.665275481
000525.XSHE,746615.2927769035
603393.XSHG,1357788.6686772942
000156.XSHE,8600103.915853504
000566.XSHE,1166954.912197437
600569.XSHG,10262248.352377791
688161.XSHG,751210.3139800036
688306.XSHG,4563524.826300628
601658.XSHG,557129590.3406641
605099.XSHG,380111.3641068101
605196.XSHG,3207664.0652066884
600592.XSHG,1158620.2433341963
301086.XSHE,209059.014205358
300849.XSHE,795030.130565785
603056.XSHG,9245286.676912164
603928.XSHG,1733465.9393294305
300779.XSHE,934282.5064157399
688512.XSHG,484659.7687157638
603989.XSHG,1751465.6971655558
000836.XSHE,1367509.9329328374
300782.XSHE,806145.4511242827
301128.XSHE,263635.47853178857
300275.XSHE,537591.3102350608
300678.XSHE,1017488.0655504097
002939.XSHE,32767107.49271909
688047.XSHG,2784247.658435713
002805.XSHE,1015596.051161058
603041.XSHG,1221706.6930758439
688350.XSHG,592522.2779170148
300686.XSHE,1224207.3698528502
600169.XSHG,2528958.901618476
300867.XSHE,1507582.4175824176
603336.XSHG,1327154.766867147
002367.XSHE,603284.3765401676
301289.XSHE,192938.305746472
300830.XSHE,3059553.1752104056
301066.XSHE,511860.5104649651
000089.XSHE,2799552.0948180817
002035.XSHE,455665.7550021592
600138.XSHG,1354693.971233296
605060.XSHG,774412.100456621
300256.XSHE,3244994.565873687
300746.XSHE,2084344.5969125214
603536.XSHG,1208772.4481520103
301188.XSHE,1473429.8968728096
002850.XSHE,1019837.0871539215
300240.XSHE,1001070.6084959817
600885.XSHG,1829763.7437528395
600153.XSHG,1428357.3312990686
002395.XSHE,820888.6166603846
300274.XSHE,1653604.1950204147
688603.XSHG,120162.26888509553
002140.XSHE,598919.9255121043
002873.XSHE,649815.746984519
000050.XSHE,2799304.659498208
300706.XSHE,615217.6110518336
603486.XSHG,3918753.0705345655
600567.XSHG,10672209.50102529
000830.XSHE,1675524.037718349
002381.XSHE,532497.1553610503
688439.XSHG,446283.6090643682
002825.XSHE,846215.6934978816
603569.XSHG,3588056.1743341405
300707.XSHE,607409.3487913172
600123.XSHG,1243215.0665871596
605287.XSHG,619193.3544912483
688235.XSHG,1105739.5248266223
301360.XSHE,119627.8336768093
301186.XSHE,213943.39427477954
000975.XSHE,2332895.816242822
003027.XSHE,427057.19095500244
300238.XSHE,650964.7930821495
300962.XSHE,1161779.746141905
002513.XSHE,1055008.0246517302
002387.XSHE,3855222.079589217
600649.XSHG,1111550.6845159088
300014.XSHE,1034093.520903507
300331.XSHE,650522.9812233613
600235.XSHG,1584967.3648319533
600505.XSHG,1088104.2929502616
605155.XSHG,321741.30434782605
601952.XSHG,9333788.41607565
603162.XSHG,409834.96935145097
300348.XSHE,526878.6210892237
600552.XSHG,1068221.0285172604
002892.XSHE,550169.7097828175
301345.XSHE,232475.73578529607
300432.XSHE,1464872.360176375
300231.XSHE,319358.740269903
301219.XSHE,679885.8215771846
688496.XSHG,823334.6889952153
688535.XSHG,163861.51046328622
600602.XSHG,18849.608493282896
603787.XSHG,1886191.8419375396
300102.XSHE,1673747.2607742876
000509.XSHE,978426.22250694
600157.XSHG,4356911.724192215
688211.XSHG,631595.8369470945
000807.XSHE,4939599.3263630625
003013.XSHE,555118.5140692141
300753.XSHE,463988.9181171993
002544.XSHE,1039133.4462059411
600422.XSHG,711786.3208275435
605277.XSHG,540856.6367202329
688297.XSHG,1831070.1872698034
301280.XSHE,153068.12622309197
603773.XSHG,900289.5088187759
300183.XSHE,651742.2196958931
000989.XSHE,1286417.8339596856
600206.XSHG,1994584.08447077
000926.XSHE,2653090.7090923726
605358.XSHG,3331822.490549004
000333.XSHE,13398203.174603175
600721.XSHG,2599444.9169895723
600603.XSHG,66590.95424144097
002468.XSHE,6643400.558485883
002773.XSHE,3394224.7366367537
600370.XSHG,1566129.524836073
601369.XSHG,7274614.445219818
300473.XSHE,1415987.7579762742
600676.XSHG,705028.4382284383
688166.XSHG,4165429.019881409
300072.XSHE,1139539.3301680996
300057.XSHE,2785289.623195977
002501.XSHE,4695125.433042647
688220.XSHG,2237519.7415649677
603057.XSHG,407717.2056987027
601616.XSHG,4425182.33987412
300390.XSHE,720431.5016459863
605123.XSHG,537896.6032101529
001260.XSHE,280679.329346934
301258.XSHE,322395.6324405841
601066.XSHG,35904601.55490768
001332.XSHE,189983.22147651008
000833.XSHE,2224514.5212896876
688229.XSHG,208046.05189262045
000029.XSHE,3751902.695716396
605016.XSHG,632159.2464374849
000953.XSHE,1403776.7529856924
002955.XSHE,1036890.0581556356
002267.XSHE,3810464.70931363
002675.XSHE,1417672.2071280165
301030.XSHE,1047292.0589721216
603001.XSHG,2779344.041334382
000626.XSHE,467805.2379195868
301313.XSHE,254752.67994571803
301310.XSHE,220971.9753215518
002785.XSHE,1662569.8684537106
603039.XSHG,697688.9419252188
301329.XSHE,407829.04102130746
000877.XSHE,2344595.715272979
301448.XSHE,200000.5363138079
603389.XSHG,2141444.932238977
300773.XSHE,3581137.916608562
002390.XSHE,1735765.6412029036
002335.XSHE,673763.0879175669
600210.XSHG,1671504.9152896882
603586.XSHG,1680313.9708072683
002281.XSHE,2043625.639722696
300287.XSHE,1037693.837586439
301063.XSHE,405621.9829186781
002738.XSHE,1991007.250755287
300313.XSHE,909283.9638993485
000550.XSHE,1476456.3907423976
301105.XSHE,125001.15955473097
600981.XSHG,4447627.997958837
002512.XSHE,1513827.3525721456
300489.XSHE,455043.0857611818
300950.XSHE,395519.98759327846
002688.XSHE,1243428.2304807364
688718.XSHG,566194.4151446178
601333.XSHG,42055636.82989376
688568.XSHG,2430812.1673003803
300955.XSHE,430648.4548465766
300611.XSHE,707505.9638858417
688525.XSHG,387295.4619388419
002042.XSHE,2218400.1495187366
000006.XSHE,261425.60660587728
002343.XSHE,1478680.0730493926
605500.XSHG,485081.91455187916
000826.XSHE,1710733.418159277
600821.XSHG,3679151.329243354
600428.XSHG,3262226.5925609237
601116.XSHG,4449138.393746558
002155.XSHE,4401360.400039739
603496.XSHG,1125657.39787161
301365.XSHE,292482.94544689584
600820.XSHG,970424.4409628259
603359.XSHG,2158290.869435908
603969.XSHG,1801590.5305734
603172.XSHG,327095.48843306804
600857.XSHG,388295.24881342665
600094.XSHG,6190939.343252047
688159.XSHG,915434.7679665927
600892.XSHG,923087.4389702618
688251.XSHG,346752.9571456273
002518.XSHE,987065.2357613655
601801.XSHG,7758632.326820604
300731.XSHE,841556.6803552669
300415.XSHE,1018150.0802568218
600516.XSHG,3018052.4672079952
300458.XSHE,1255314.0354982119
002697.XSHE,1347915.777356771
000518.XSHE,1226778.5360381415
603396.XSHG,796465.4622741764
688363.XSHG,1953373.2222291837
300896.XSHE,484009.8916627414
002776.XSHE,1169063.3946830267
300123.XSHE,1627624.0526240526
002496.XSHE,798228.2989162833
002575.XSHE,1312645.701157178
000528.XSHE,946915.0450878026
605589.XSHG,5990108.136482939
300435.XSHE,1089385.4019362559
002402.XSHE,650336.5336028297
300894.XSHE,1328939.6321529285
002475.XSHE,2088673.9130434783
003002.XSHE,743877.2491989154
600113.XSHG,838174.461979914
300667.XSHE,701146.695960791
603068.XSHG,1482575.3424657534
003022.XSHE,2304807.604661762
600787.XSHG,667518.3696104256
300991.XSHE,401291.1271789698
600988.XSHG,3047435.5916030533
002292.XSHE,1233146.0351299995
603139.XSHG,970678.2106782107
300073.XSHE,1165061.894510226
600126.XSHG,5757828.539199097
603626.XSHG,2705082.306895361
300210.XSHE,808629.7606373845
003005.XSHE,356847.6105558734
603398.XSHG,1092374.3340282605
002590.XSHE,967971.3010430601
600066.XSHG,414033.37453646475
301130.XSHE,574970.4046055299
300865.XSHE,269560.7460836245
600970.XSHG,1227170.6545654566
688079.XSHG,1759832.7510166676
002706.XSHE,749135.1455934991
300436.XSHE,668720.5899566897
300902.XSHE,519496.28656595765
002657.XSHE,817270.2921257456
300919.XSHE,2856712.592117911
300006.XSHE,1058054.2509345347
301003.XSHE,375627.0429721757
600135.XSHG,1899230.8776545762
001283.XSHE,198712.29888191982
688488.XSHG,4190191.4323962517
688699.XSHG,337564.6481178396
300576.XSHE,491406.4097435214
301111.XSHE,693882.6432684398
002466.XSHE,1819484.4277258394
603656.XSHG,739351.2217754408
300061.XSHE,1054144.3388072602
002258.XSHE,1468664.361634012
300280.XSHE,1570365.7163536935
300204.XSHE,598876.0088041086
300347.XSHE,452052.85848172446
600478.XSHG,1625787.401574803
002214.XSHE,933469.2151556158
600112.XSHG,1261375.6070227867
600323.XSHG,2150461.7968094037
000601.XSHE,934414.1464220791
002581.XSHE,1390615.51798873
300827.XSHE,555052.5785076347
600724.XSHG,803790.33394392
002004.XSHE,837536.7184221569
301225.XSHE,236392.9442922222
688313.XSHG,3226026.7877207967
603530.XSHG,4204648.9522575075
300860.XSHE,218773.74128047517
301369.XSHE,113776.53295062615
603097.XSHG,393241.74864660343
688183.XSHG,2917951.9745981344
600119.XSHG,1043692.3587305098
688291.XSHG,242205.83135872392
600487.XSHG,2296810.810810811
002374.XSHE,1607433.304909246
600794.XSHG,572790.0615454753
002371.XSHE,1110266.6264969495
600353.XSHG,763111.3071607116
301383.XSHE,275611.1783825123
002902.XSHE,987739.0547333539
688225.XSHG,1089062.179355633
300992.XSHE,432313.8910701183
002156.XSHE,5371788.685813751
603110.XSHG,958588.7175483116
601222.XSHG,4016688.6187098958
600869.XSHG,2075977.4292272378
300869.XSHE,1492619.1056712342
605398.XSHG,188831.029751347
688041.XSHG,2116855.256246717
600828.XSHG,1415739.3428063942
603790.XSHG,1396784.5804988663
605266.XSHG,324959.9163471593
600089.XSHG,913001.808318264
300838.XSHE,971453.6865394965
600775.XSHG,4563062.313273581
603214.XSHG,939384.4221105528
603123.XSHG,5568850.723397481
603701.XSHG,732939.3312420744
605599.XSHG,5462527.184101987
300318.XSHE,1236626.4102971556
002541.XSHE,1180763.0262945637
300668.XSHE,296526.9776723521
002967.XSHE,3156469.692354554
300159.XSHE,810420.5952639582
603017.XSHG,572573.5654471457
000715.XSHE,798525.31595532
002373.XSHE,3342868.8215318825
002600.XSHE,15886238.883143744
003007.XSHE,290777.54543044796
301338.XSHE,174932.8381520947
300260.XSHE,490533.39250055474
301260.XSHE,1138244.8997271191
600992.XSHG,1556021.2502578916
300031.XSHE,507200.3727471038
000828.XSHE,2603826.1887033293
600784.XSHG,777881.5860945139
002507.XSHE,1534200.2147074612
601166.XSHG,40846168.61270533
600184.XSHG,1544220.4242291714
002963.XSHE,1220221.4630698552
688772.XSHG,7480269.789734075
000591.XSHE,2461454.208637258
000906.XSHE,1289058.7138863
001218.XSHE,501631.5071368598
601988.XSHG,904879584.0867993
002230.XSHE,1567511.7172853395
688013.XSHG,382200.7328496202
301237.XSHE,356983.6695485111
603686.XSHG,1315897.0527189707
000776.XSHE,9809705.99590176
605169.XSHG,369255.54690541065
600754.XSHG,2849545.3983940706
688613.XSHG,1037357.570692297
601368.XSHG,7834183.027232425
000679.XSHE,607051.7524121887
600460.XSHG,945592.5718551697
300800.XSHE,534900.7162406102
600830.XSHG,401230.54493872885
603966.XSHG,1495694.3498978897
001208.XSHE,2463011.121017315
002990.XSHE,650399.1929672863
603315.XSHG,1486232.428372143
002280.XSHE,1399763.6617795262
002611.XSHE,1457162.7665780773
002465.XSHE,3191492.56993007
000561.XSHE,2349812.6847010683
002149.XSHE,1495275.49365106
300594.XSHE,890728.4446908789
301028.XSHE,1033094.3092188957
301019.XSHE,361895.05191282387
000524.XSHE,1351030.9089241493
002926.XSHE,25157501.28270908
300465.XSHE,1383175.4258664178
300758.XSHE,957987.1042407209
301211.XSHE,583985.1323976269
603009.XSHG,1293540.8914575253
600350.XSHG,16987758.16993464
603137.XSHG,320102.5005947133
600390.XSHG,7013841.046593856
688680.XSHG,517701.82961692393
002775.XSHE,946984.2856158246
300209.XSHE,1295758.8187038556
000690.XSHE,444772.4627237958
688408.XSHG,726850.8787823882
300487.XSHE,518192.0903954802
603730.XSHG,3485022.73157795
688071.XSHG,416782.731827754
301309.XSHE,244599.50518014532
603779.XSHG,2259837.6152054286
300987.XSHE,721032.2472941766
600070.XSHG,506026.15122228547
601022.XSHG,1290122.7062094533
601127.XSHG,14504215.435287073
688277.XSHG,3097363.4776326087
000923.XSHE,3617431.3640042334
600507.XSHG,897773.7997417537
600243.XSHG,2747719.166038684
003019.XSHE,829030.3722913278
300750.XSHE,21316027.788598884
688333.XSHG,813530.73089701
002204.XSHE,3960044.904068581
600835.XSHG,1318706.6914882616
300496.XSHE,914210.5903834449
600036.XSHG,36155130.38850453
301288.XSHE,396729.7302028147
002031.XSHE,1302590.2716798382
000063.XSHE,2278825.1674070144
002870.XSHE,1060708.4854354465
002667.XSHE,665154.0023692673
301279.XSHE,282123.69387178763
300206.XSHE,499471.7367603819
603648.XSHG,3183043.334654512
603290.XSHG,1688542.1393841167
301102.XSHE,484363.70844424306
601077.XSHG,69628786.99877137
002983.XSHE,787153.4852546917
301024.XSHE,116722.70851978782
688623.XSHG,134395.52760307476
301090.XSHE,2193529.323005734
002839.XSHE,14526714.806198148
002180.XSHE,2638105.646630237
603909.XSHG,1000607.1428571428
300743.XSHE,432620.68666926445
300560.XSHE,624551.5426931356
002679.XSHE,1310519.7646348823
688045.XSHG,343949.7506898388
688307.XSHG,181244.89926720364
688233.XSHG,1575245.1119297252
300251.XSHE,1045615.1044965168
301180.XSHE,575535.4264715364
002858.XSHE,718405.607040858
300182.XSHE,717588.5601577909
300606.XSHE,750597.7027793534
688778.XSHG,931497.5747776879
301314.XSHE,104244.87607244996
600822.XSHG,1453218.673218673
600207.XSHG,6760198.365579382
600768.XSHG,400317.6098512886
600879.XSHG,737849.4623655914
603113.XSHG,7654047.519799917
688459.XSHG,865942.5708517162
688468.XSHG,2630993.71324275
603955.XSHG,1008226.663293701
688697.XSHG,759282.8200972448
600925.XSHG,6665963.418892963
002708.XSHE,1260291.1067492072
002103.XSHE,1779142.32198423
300941.XSHE,556144.7037390474
001367.XSHE,166584.27767395132
688249.XSHG,3487667.9458524855
002820.XSHE,1132656.3350880377
002521.XSHE,1130890.8872387004
600561.XSHG,1014431.8969100735
688582.XSHG,460722.8346987627
600654.XSHG,9239.036973344799
002733.XSHE,1529741.2870227192
600234.XSHG,860759.8171059709
300343.XSHE,771972.2905027934
300698.XSHE,1233186.8588855003
000925.XSHE,1569449.297844546
000793.XSHE,1509175.4161331628
002942.XSHE,976529.8245614036
002551.XSHE,735006.5862802715
600201.XSHG,706538.9778007227
002393.XSHE,1513743.621147173
300485.XSHE,634478.5212722016
600095.XSHG,8295461.645910799
002864.XSHE,629560.6104440908
600106.XSHG,1590948.4639919421
603282.XSHG,334996.1452995329
688617.XSHG,446580.64806683327
002406.XSHE,1215088.656788924
600657.XSHG,1685801.8358531317
600193.XSHG,634845.4329276822
002907.XSHE,2970136.340338288
002971.XSHE,1224672.7272727273
300522.XSHE,424420.2030392837
603226.XSHG,853225.5925741754
688248.XSHG,810772.3495509985
688186.XSHG,2054122.6575809198
601528.XSHG,5830617.194492988
600876.XSHG,2681926.9206745783
688314.XSHG,254204.8323115759
688638.XSHG,89473.7870400521
601399.XSHG,72137321.81425487
001225.XSHE,157397.59713342233
002728.XSHE,628847.4612604887
301363.XSHE,399276.9214107794
600053.XSHG,1899293.3533233383
600939.XSHG,17709330.615340855
002123.XSHE,930322.57596635
688528.XSHG,657198.4435797666
300172.XSHE,674572.9026003254
603517.XSHG,4235071.99448846
300983.XSHE,191799.2237941087
600557.XSHG,653451.0059876841
000017.XSHE,931084.3321362121
688609.XSHG,3251131.37568478
600030.XSHG,18412274.324117918
600277.XSHG,6429328.74015748
002488.XSHE,1476560.4319218427
300584.XSHE,369768.71651182225
688639.XSHG,688773.2102608136
002190.XSHE,1348991.110192268
002596.XSHE,2128934.296203411
002664.XSHE,1261826.1811290104
002485.XSHE,1837384.002277256
000751.XSHE,4093640.6933599156
300371.XSHE,290989.564093092
300810.XSHE,756211.3214415726
603182.XSHG,403502.41782337165
300582.XSHE,943573.7077217613
603587.XSHG,3040391.178364456
002933.XSHE,1094420.0766693412
002171.XSHE,2402125.949084413
300881.XSHE,260313.1324363394
002357.XSHE,710146.3545230092
600250.XSHG,1048027.1751040983
300730.XSHE,753787.4738134796
605009.XSHG,326790.07420410117
002556.XSHE,1619027.3808426294
300237.XSHE,839541.7636366724
600637.XSHG,6166038.076481208
688628.XSHG,437990.5360921702
603968.XSHG,824926.9005847953
600287.XSHG,838037.1605526442
000963.XSHE,1366613.8219100058
603658.XSHG,4127461.3438290693
688386.XSHG,463099.5817388983
600398.XSHG,4235121.61854967
603233.XSHG,3925818.2395932637
002838.XSHE,772377.3282595633
300054.XSHE,565595.567867036
300279.XSHE,746485.0
600692.XSHG,188825.7151160377
601128.XSHG,21967500.15734156
600230.XSHG,1849196.44169975
000005.XSHE,1034848.5080336649
002877.XSHE,744064.5508138371
600496.XSHG,1979154.1286577422
600463.XSHG,1022876.2169680111
603501.XSHG,8660151.487497717
601236.XSHG,40849904.52261306
301187.XSHE,451610.81478756666
301200.XSHE,397086.3955577332
300358.XSHE,967129.248972225
300643.XSHE,2203896.170770527
688606.XSHG,220715.9406858202
300879.XSHE,544931.4980588444
603881.XSHG,2322274.4334769915
300482.XSHE,676063.0722278738
600078.XSHG,985356.7212805137
002247.XSHE,991590.2224404245
603797.XSHG,2712881.0298905005
000425.XSHE,1005035.3408923575
601939.XSHG,43065279.6234773
300628.XSHE,397587.3362445415
600108.XSHG,1997554.5959284392
002026.XSHE,1137881.4541396627
600530.XSHG,1209355.8956671695
600415.XSHG,1300819.329979664
301023.XSHE,152594.55654622245
002487.XSHE,1359549.7560688884
002574.XSHE,2257052.131091866
000158.XSHE,5356401.731709338
300561.XSHE,297983.2459885474
600817.XSHG,409598.15746408876
300684.XSHE,562900.2192982456
300020.XSHE,913011.0114489901
603819.XSHG,1136342.2330097088
688193.XSHG,296725.1590261022
002712.XSHE,1031654.993299902
603650.XSHG,5675291.840842236
605255.XSHG,306905.668433975
300058.XSHE,1196596.7590263956
002340.XSHE,2103446.2010382256
605018.XSHG,886457.9434525315
688401.XSHG,296268.43971631204
600556.XSHG,4772305.304010349
002098.XSHE,1532566.7293233082
300596.XSHE,1376038.0851626555
301207.XSHE,930207.7102708017
002445.XSHE,3304721.626899081
300662.XSHE,1921700.4489185147
600604.XSHG,266644.172753255
605178.XSHG,441889.1911292455
600933.XSHG,8044492.079889808
603215.XSHG,675832.0517579679
688011.XSHG,993621.8368237348
600188.XSHG,6988416.513502049
601877.XSHG,11337670.483460559
000030.XSHE,4295072.78266757
002197.XSHE,1304779.007549659
688611.XSHG,135252.18859707593
689009.XSHG,5116626.220775378
300697.XSHE,658926.3214505224
002401.XSHE,507494.8991158468
600678.XSHG,833710.6741573033
603559.XSHG,951300.9801905545
688553.XSHG,2826557.4057843997
600276.XSHG,986608.7854327015
002629.XSHE,924581.6359348199
002268.XSHE,984863.2049134561
000598.XSHE,997453.3508541393
688009.XSHG,75354823.76636456
600643.XSHG,1775055.883159627
600760.XSHG,2793130.1523857107
000620.XSHE,5806111.648551756
600763.XSHG,1327672.8876004107
600399.XSHG,5732568.328812852
300981.XSHE,469963.3845419088
002315.XSHE,530175.1107070094
603156.XSHG,3790148.619957537
600590.XSHG,1901877.5621754578
000829.XSHE,621433.6860104734
301040.XSHE,689780.0979934671
603980.XSHG,4162058.634710036
301349.XSHE,167846.02817776156
002025.XSHE,682846.236430872
600750.XSHG,335541.38663909474
000961.XSHE,6058699.601943881
301308.XSHE,336887.38510036905
300787.XSHE,277057.62800760503
688112.XSHG,291447.5983848611
001213.XSHE,10308119.337016573
688335.XSHG,480211.2676056338
300366.XSHE,815639.8370557663
002003.XSHE,357106.91823899373
605098.XSHG,281611.62245082116
001330.XSHE,2749036.599003052
603758.XSHG,3625195.4667006237
600598.XSHG,6505634.307257305
688539.XSHG,280340.21636990097
600493.XSHG,1021675.700687467
688323.XSHG,971095.3436807095
688027.XSHG,801722.8464419476
002845.XSHE,779515.7414448669
300472.XSHE,1032247.906197655
603235.XSHG,427131.64488181844
600671.XSHG,400646.95009242144
688293.XSHG,175678.1633516716
000615.XSHE,804498.2894541128
002681.XSHE,1278717.0792647172
603318.XSHG,1276393.9018046497
300856.XSHE,1056738.2706475377
688369.XSHG,750498.924290544
688037.XSHG,921914.835290355
300759.XSHE,6208357.883777426
