code,volume_turnover_ratio
000967.XSHE,5855460.277427491
301189.XSHE,405165.55473190016
002309.XSHE,2300504.119422465
002385.XSHE,3145431.6405151566
300921.XSHE,329125.74535250786
301048.XSHE,1314110.4050833995
301072.XSHE,333104.3900578761
300051.XSHE,581775.7717750827
002973.XSHE,1999122.0785383794
600962.XSHG,1385110.7251411201
001316.XSHE,279395.0612090362
300441.XSHE,920974.9999999999
688668.XSHG,447075.75557608553
002480.XSHE,1867388.1631037213
600926.XSHG,22749742.406766627
003043.XSHE,286386.09643891634
301123.XSHE,739655.3421959627
603283.XSHG,1708079.7664327424
603690.XSHG,3155862.754189574
688689.XSHG,359409.748563997
601228.XSHG,60743147.132169574
600525.XSHG,1025081.4833825228
300091.XSHE,902096.3575303539
002456.XSHE,1583799.0300617663
300124.XSHE,944659.3944790739
301550.XSHE,260818.81326765922
603637.XSHG,938064.4499178982
688118.XSHG,913018.1267909462
688178.XSHG,829284.920340867
000883.XSHE,11232914.364640884
002115.XSHE,1202829.1439620322
002573.XSHE,1304720.447284345
002696.XSHE,945869.4133559251
605268.XSHG,712409.3218073255
688789.XSHG,483662.3475609756
002809.XSHE,510104.35718128027
300199.XSHE,798313.2835357382
300397.XSHE,1110270.7930367505
002287.XSHE,3316094.420600858
603836.XSHG,794767.7615395745
000710.XSHE,870959.0930765911
003004.XSHE,327447.9003307864
000722.XSHE,1037389.4354761678
603368.XSHG,1210540.7398304043
603863.XSHG,2029602.4182076815
603598.XSHG,1330003.0896110798
600410.XSHG,867198.7660573692
002736.XSHE,74479449.3670886
301096.XSHE,679488.5784213747
600198.XSHG,4858841.623673707
002283.XSHE,2321867.715907959
688428.XSHG,2567096.1665253835
001298.XSHE,422506.68067514786
600389.XSHG,807749.5769881557
688533.XSHG,397514.15949252376
301286.XSHE,395817.4448281039
000971.XSHE,2233348.2301198835
600458.XSHG,963830.3519907674
688612.XSHG,313195.0400276144
300268.XSHE,659197.6223068123
300304.XSHE,1006133.3919788876
002238.XSHE,2412783.893075387
002045.XSHE,809139.2876863611
688090.XSHG,660804.3497798148
688169.XSHG,659550.6807866868
603117.XSHG,4273775.41142304
300641.XSHE,2732076.4643984563
603408.XSHG,1034258.4250917584
688308.XSHG,769668.0779000847
002560.XSHE,1070277.6489298258
300517.XSHE,676348.5182289815
600423.XSHG,2197087.7768662837
300640.XSHE,749584.2496596503
603708.XSHG,3252737.264646851
601991.XSHG,44863157.226717435
301503.XSHE,200000.0
603173.XSHG,398025.4663902872
002107.XSHE,720021.6409484381
002548.XSHE,1366016.7016048662
300687.XSHE,714552.548399842
300665.XSHE,660626.6291847688
300075.XSHE,603277.4232756002
603019.XSHG,3595703.5289393105
603130.XSHG,530725.4074025203
301390.XSHE,150001.08854200682
300197.XSHE,660136.1933946203
000056.XSHE,1917520.3261448657
688330.XSHG,545667.8180771446
000796.XSHE,1994492.7046744125
688616.XSHG,531972.6495726496
688767.XSHG,359377.5951746143
600012.XSHG,4190935.169248422
300756.XSHE,274519.0947666195
301141.XSHE,213130.16629173834
603605.XSHG,1940544.2752397065
002312.XSHE,728925.4417468754
600031.XSHG,1652319.193324061
000659.XSHE,762323.8815374922
603848.XSHG,3676664.14809218
002382.XSHE,1432050.05520795
688283.XSHG,577286.3051470589
688198.XSHG,965704.2910447761
688559.XSHG,2031229.815690752
301391.XSHE,158527.55390982356
600814.XSHG,1090604.4908449722
001289.XSHE,1316459.8108747045
603129.XSHG,1420983.7193304289
300629.XSHE,764049.4032279941
002612.XSHE,1043496.1272394017
000698.XSHE,2512317.771084337
002303.XSHE,963225.8382642998
301122.XSHE,334386.20299689
600648.XSHG,1240834.498834499
603358.XSHG,1390247.724974722
688391.XSHG,291179.7264173322
600318.XSHG,1612047.9634564144
002748.XSHE,1135089.9521531102
300088.XSHE,1373614.1289804655
603217.XSHG,860328.8619645175
688321.XSHG,4112587.261604894
603712.XSHG,7592015.929908402
605188.XSHG,4892935.043365934
603223.XSHG,1396724.2638111464
002624.XSHE,5251965.111391341
301167.XSHE,467911.1277538538
000537.XSHE,2714000.9144947417
300498.XSHE,26206665.462427747
603868.XSHG,3578083.1408775984
603062.XSHG,264576.95913527824
002563.XSHE,2784438.3454224663
603085.XSHG,1405970.3208848976
002106.XSHE,1878886.7599156925
003031.XSHE,352614.3632094567
301077.XSHE,200364.04706871192
002703.XSHE,2171497.7793849036
000400.XSHE,1257190.7472666486
300469.XSHE,765843.9689089338
000430.XSHE,718809.3692843235
605338.XSHG,2416355.4278678433
001299.XSHE,512654.9189504941
601038.XSHG,5537695.044204148
002273.XSHE,921853.8915151812
300344.XSHE,1346418.7616918373
600299.XSHG,8509604.591836736
000523.XSHE,2065563.6484025824
000062.XSHE,1347942.2502489213
002110.XSHE,9884363.636363637
002889.XSHE,873846.9962870956
300021.XSHE,626074.080622348
600769.XSHG,687027.9578606159
000612.XSHE,1177527.8365045807
600833.XSHG,234675.91940256447
688560.XSHG,1248542.3301486198
688282.XSHG,350629.2635495701
600758.XSHG,4680844.874853135
001896.XSHE,9557548.309178744
002152.XSHE,1444761.1241217798
001368.XSHE,277768.2670820072
300666.XSHE,2055874.7799295774
603099.XSHG,2599167.026980283
000558.XSHE,2031296.6272701067
300176.XSHE,848900.7159602103
002608.XSHE,13877910.780669143
000987.XSHE,6178294.446270128
301488.XSHE,197524.87193452974
300222.XSHE,995337.7587437545
300267.XSHE,1357639.2916640958
600421.XSHG,1018756.2688064193
600589.XSHG,1640571.0685149566
603818.XSHG,2854894.8513415516
300532.XSHE,524411.5663797548
002288.XSHE,1073315.4528574375
300825.XSHE,3149187.532973499
600029.XSHG,74536749.22600618
300725.XSHE,657790.7038512616
300868.XSHE,578838.4167889958
603466.XSHG,1357439.4570414932
688170.XSHG,767015.5698924732
603949.XSHG,1401503.3600693692
300732.XSHE,672727.8942570647
301268.XSHE,1783691.3730255165
000623.XSHE,510276.71423599025
000869.XSHE,936073.0593607306
001266.XSHE,240186.87845721366
600558.XSHG,1241871.7504332755
002669.XSHE,1352958.6330935252
002263.XSHE,4155802.010827533
688503.XSHG,258843.43090537778
002915.XSHE,1312490.9523317134
300623.XSHE,885754.8540483423
300618.XSHE,1177868.3978318416
605286.XSHG,473583.1620240273
300345.XSHE,1027686.0130322776
600707.XSHG,15755904.84048405
688060.XSHG,594873.4177215189
000066.XSHE,2710989.967024486
300214.XSHE,1192849.2392807745
605033.XSHG,331463.6443921107
300514.XSHE,749438.1600367324
000795.XSHE,2530130.637636081
301266.XSHE,373884.01449818775
002876.XSHE,799564.8217092744
600248.XSHG,3615040.1334306262
002074.XSHE,2860724.962630792
300424.XSHE,1309641.1461628852
300402.XSHE,1919332.5242718447
002096.XSHE,978574.0144810942
603138.XSHG,903832.2820637232
688082.XSHG,755907.9452960376
600536.XSHG,930326.5718373875
600039.XSHG,5189926.697530865
000409.XSHE,1926318.7458081823
002351.XSHE,681946.8383345447
002988.XSHE,2371126.9817150384
300138.XSHE,843863.0377524144
002481.XSHE,601816.8236146324
001339.XSHE,708569.1093764
002727.XSHE,1813108.8797761851
002836.XSHE,696047.2098560928
300947.XSHE,328307.28220041195
002609.XSHE,818499.4672476583
000799.XSHE,1520068.2174010288
002179.XSHE,1411984.774333877
301321.XSHE,616122.5299770286
002636.XSHE,2700917.7050882657
300598.XSHE,850798.0525989213
002829.XSHE,585882.410201499
688309.XSHG,795612.3711340206
600728.XSHG,1649512.4938755513
300839.XSHE,991917.6775248739
603766.XSHG,6489502.706359945
601908.XSHG,5564749.624436655
300244.XSHE,521078.41409691627
300282.XSHE,826493.1506849315
300096.XSHE,733554.3306840716
601208.XSHG,2989307.069013691
603031.XSHG,791119.7916666667
688536.XSHG,805020.223649774
002984.XSHE,4081176.0026516407
603688.XSHG,2212214.114832536
601857.XSHG,1001352298.0062959
300329.XSHE,674275.9680983954
300386.XSHE,540704.0845472722
688670.XSHG,310132.8213942898
300749.XSHE,832310.979288156
301299.XSHE,345327.6529467006
000525.XSHE,746553.1364518215
603393.XSHG,1357789.1317588144
000156.XSHE,8381352.363125877
000566.XSHE,1166872.0586625808
600569.XSHG,10262330.799184127
688161.XSHG,751171.8579830102
688306.XSHG,4563700.023818436
601658.XSHG,556885005.5126791
605099.XSHG,3791675.824175824
605196.XSHG,3207705.2156024366
600592.XSHG,1158576.5051993825
301086.XSHE,209071.4331806156
300849.XSHE,795106.5169482633
603056.XSHG,9244802.79580629
603928.XSHG,1733279.1479820628
300779.XSHE,946295.3972551583
688512.XSHG,521285.04958655714
603989.XSHG,1751592.465753425
000836.XSHE,1367486.1313002463
300782.XSHE,849125.0656857593
301520.XSHE,158055.00468409716
301128.XSHE,263639.9882064409
300275.XSHE,537592.7654090566
300678.XSHE,1039647.3768276201
002939.XSHE,32770940.71146245
688047.XSHG,2784151.2513601743
002805.XSHE,1015582.8538550058
603041.XSHG,1221705.7837384744
688350.XSHG,592568.2720953327
300686.XSHE,1225255.099365529
600169.XSHG,2528901.1392870266
300867.XSHE,1885334.2231120009
603336.XSHG,1327160.9556356024
002367.XSHE,603809.1260311162
301289.XSHE,192941.17148427566
300830.XSHE,3059580.4858582327
301066.XSHE,511850.4772004242
000089.XSHE,2799364.2002658397
002035.XSHE,455691.8955123911
600138.XSHG,1354671.8281718283
605060.XSHG,774397.2087044349
300256.XSHE,3570993.003329966
300746.XSHE,2067457.255083179
603536.XSHG,1208781.5779827496
301188.XSHE,1473424.22291705
002850.XSHE,1021747.8510028654
300240.XSHE,1000292.8248622547
600885.XSHG,1829866.0587061842
600153.XSHG,1432961.1650485438
002395.XSHE,820896.6685488425
300274.XSHE,1653473.4592091201
688603.XSHG,120160.79158936301
002140.XSHE,598889.3756845564
002873.XSHE,650390.7895692599
000050.XSHE,2799378.40785169
300706.XSHE,626807.2727272727
603486.XSHG,3926474.533640746
600567.XSHG,10671762.56262335
000830.XSHE,1675499.377722464
002381.XSHE,532540.9961685824
688439.XSHG,948161.0072491416
002825.XSHE,853633.7053704181
603569.XSHG,3800026.771087226
300707.XSHE,607406.6840277778
600123.XSHG,1243187.960115553
605287.XSHG,619188.3945841392
688235.XSHG,1104516.7834747327
301360.XSHE,126353.33550855752
301186.XSHE,211817.70035370442
000975.XSHE,2332869.4954537353
003027.XSHE,427048.51854672865
300238.XSHE,650978.7411421426
300962.XSHE,1161751.562204128
002513.XSHE,885316.621253406
002387.XSHE,3888602.4337086817
600649.XSHG,1084611.680971321
300014.XSHE,1041302.1167415009
300331.XSHE,650511.8601747815
600235.XSHG,1584978.78876536
600505.XSHG,1088159.4673040805
605155.XSHG,321737.178450089
601952.XSHG,9333804.209183674
603162.XSHG,409827.6122502927
300348.XSHE,530821.755448739
600552.XSHG,1068225.914839025
002892.XSHE,550164.9240545316
301345.XSHE,245385.22147237163
300432.XSHE,1477042.4264590626
300231.XSHE,320470.96774193546
301219.XSHE,686543.1568088033
688496.XSHG,823342.4648652154
688535.XSHG,174452.8597319123
600602.XSHG,18850.05701254276
603787.XSHG,1886340.5225320007
300102.XSHE,1675465.3173097195
000509.XSHE,978429.7920361116
600157.XSHG,4356895.94356261
688211.XSHG,640253.7437603993
000807.XSHE,4939817.163564487
003013.XSHE,3687916.9889146686
300753.XSHE,504590.16393442627
002544.XSHE,1039137.2266282144
600422.XSHG,711792.9957250905
605277.XSHG,540857.9069767442
688297.XSHG,1832360.8860075634
301280.XSHE,153417.23072879016
603773.XSHG,900306.7312416648
300183.XSHE,651791.6666666666
000989.XSHE,1348728.743260058
600206.XSHG,1994540.628828093
000926.XSHE,2555614.7777563976
605358.XSHG,4488197.898656736
000333.XSHE,13411596.143545795
600721.XSHG,2618225.5755465277
600603.XSHG,66590.06499535748
002468.XSHE,6643533.8882283
002773.XSHE,3381227.0679995604
600370.XSHG,5238382.49754179
601369.XSHG,7327425.710594316
300473.XSHE,1416050.8889437034
301559.XSHE,811822.319539438
600676.XSHG,705010.7347328244
688166.XSHG,4165280.170879316
300072.XSHE,1139340.3326210163
300057.XSHE,2802565.053060038
002501.XSHE,4695016.156624216
688220.XSHG,2237745.6647398844
603057.XSHG,660707.2950078131
601616.XSHG,4425006.075334144
300390.XSHE,799910.373066424
605123.XSHG,1193265.7438097096
001260.XSHE,280680.04271668853
301258.XSHE,323734.8884066956
601066.XSHG,35535180.560242996
001332.XSHE,189986.93513679682
000833.XSHE,2224538.2076669205
688229.XSHG,438548.48933023453
000029.XSHE,3751915.3961777966
605016.XSHG,632135.2819451629
000953.XSHE,1403883.519518012
002955.XSHE,1038719.127168092
002267.XSHE,3810049.4604316545
002675.XSHE,1428373.0096169005
301030.XSHE,1145104.6261735098
603001.XSHG,2778565.7959586005
000626.XSHE,469558.34136933467
301313.XSHE,645206.4542305171
301310.XSHE,218741.88871193933
002785.XSHE,1674185.4468567893
603039.XSHG,697743.8570364855
301329.XSHE,407826.52876885555
000877.XSHE,2345042.0168067226
301448.XSHE,198974.74634056713
603389.XSHG,2141529.2300380226
300773.XSHE,3470874.20631269
002390.XSHE,1735929.1951404705
002335.XSHE,679762.8120893561
600210.XSHG,1671597.9754157627
603586.XSHG,1680337.3336140548
002281.XSHE,2268615.6450247853
300287.XSHE,1046560.4124088704
301063.XSHE,405600.4083876541
002738.XSHE,2243324.6097766147
300313.XSHE,909285.8407222052
000550.XSHE,1476474.3458498833
301105.XSHE,121645.03234845676
600981.XSHG,4447573.021773766
002512.XSHE,1513793.4604642203
300489.XSHE,453352.30168167147
300950.XSHE,395511.0377877288
002688.XSHE,1243471.3930348258
688718.XSHG,566184.2833425567
601333.XSHG,42058153.0412034
688568.XSHG,2430669.4463747973
300955.XSHE,430637.5698324023
300611.XSHE,707819.9243515366
688525.XSHG,387294.0410289808
002042.XSHE,2218391.40294815
000006.XSHE,261423.61011452024
002343.XSHE,1478665.02441765
605500.XSHG,485066.80209391355
000826.XSHE,1710766.3622526636
600821.XSHG,4157729.206049149
600428.XSHG,3262143.9141694414
601116.XSHG,4449113.277165012
002155.XSHE,4401200.28922632
603496.XSHG,1125656.203195207
301365.XSHE,301262.1518296013
600820.XSHG,952576.5765765766
603359.XSHG,2158375.647668394
603969.XSHG,1801586.5510900973
603172.XSHG,333802.780395853
600857.XSHG,388320.6106870229
600094.XSHG,6190831.413210445
688159.XSHG,915441.9889502762
600892.XSHG,923098.3785091965
688251.XSHG,346765.4986522911
002518.XSHE,987060.8852959467
601801.XSHG,7758933.819207711
300731.XSHE,841556.0478511298
300415.XSHE,1020015.5651340996
600516.XSHG,3017662.690939527
300458.XSHE,1249339.8345477455
002697.XSHE,1347747.7884094603
000518.XSHE,1226808.4036455553
603396.XSHG,796490.6137535259
688363.XSHG,1953384.8725449229
300896.XSHE,813790.0108241843
002776.XSHE,1169080.6204192943
300123.XSHE,1648687.066358299
002496.XSHE,820980.1590250428
002575.XSHE,1284049.493364538
000528.XSHE,946924.832044619
605589.XSHG,5990003.62713094
300435.XSHE,1095063.356416679
002402.XSHE,650462.8603104213
300894.XSHE,1328960.4764482945
002475.XSHE,2093243.6504520017
003002.XSHE,1879967.843197305
600113.XSHG,838185.5702215474
300667.XSHE,701158.2865434358
603068.XSHG,1482498.3325393044
003022.XSHE,2304726.463104326
600787.XSHG,667492.746615087
300991.XSHE,401291.7584903458
600988.XSHG,3047431.626762563
301371.XSHE,376327.2388059701
002292.XSHE,1233135.1257588898
603139.XSHG,970646.5682682578
300073.XSHE,1165086.5612155935
600126.XSHG,5757331.504030184
603626.XSHG,2705108.68102288
300210.XSHE,808675.3965128352
003005.XSHE,516079.11761586595
603398.XSHG,1092535.1577347016
002590.XSHE,967967.3100906091
600066.XSHG,414068.15313420276
301130.XSHE,574971.9302436693
300865.XSHE,666285.2112676055
600970.XSHG,1227143.6973142521
688079.XSHG,1759867.876472461
002706.XSHE,749089.6328293736
300436.XSHE,668686.9287359739
300902.XSHE,862366.8789808918
002657.XSHE,921145.3572338799
300919.XSHE,2856539.0492359935
300006.XSHE,1058072.5822144386
301003.XSHE,375617.78290993074
600135.XSHG,1899282.5733389556
001283.XSHE,568810.4131295983
688488.XSHG,4197945.5236486485
688653.XSHG,507665.84923425555
688699.XSHG,337568.7323525041
300576.XSHE,491404.0687364993
301111.XSHE,693869.1381365337
002466.XSHE,1819665.5518394648
603656.XSHG,891688.496836853
300061.XSHE,1043076.6840183359
688347.XSHG,1039730.2785333894
002258.XSHE,1471755.4281032362
300280.XSHE,1570359.3579209805
300204.XSHE,601951.8159335315
300347.XSHE,450060.9466518917
600478.XSHG,1627376.2268266084
002214.XSHE,933446.8448675699
600112.XSHG,1261204.4412261646
600323.XSHG,2150603.371783496
000601.XSHE,934446.0684010523
002581.XSHE,1390657.5342465753
300827.XSHE,559256.909609521
600724.XSHG,803825.5639097744
002004.XSHE,838776.6714082503
301225.XSHE,236392.22862979595
688313.XSHG,4558049.3892026795
603530.XSHG,4204716.914366595
300860.XSHE,258961.59317211946
301369.XSHE,158650.1751842455
603097.XSHG,393241.6737830914
688183.XSHG,2917990.822681088
600119.XSHG,1043716.6469185427
688291.XSHG,321664.7698533131
600487.XSHG,2296673.6753574433
002374.XSHE,1639880.7571918317
600794.XSHG,572768.7744486954
002371.XSHE,1110814.4269924376
600353.XSHG,763110.6016551107
301383.XSHE,275609.58250151895
002902.XSHE,987746.0064567523
688225.XSHG,1879903.1320632873
300992.XSHE,432315.84839803743
002156.XSHE,5383033.2892681165
603110.XSHG,958555.516610196
601222.XSHG,4016300.4225893198
600869.XSHG,2076082.3038791409
300869.XSHE,1953938.4389886404
605398.XSHG,188835.0201561026
688041.XSHG,8801156.63524293
600828.XSHG,1415620.218579235
603790.XSHG,1396864.3439584877
605266.XSHG,324976.7211490837
600089.XSHG,913433.4935897436
300838.XSHE,979473.6842105263
600775.XSHG,4562977.656529173
603214.XSHG,939406.3777596075
603123.XSHG,5568793.579565067
603701.XSHG,732954.6524399812
605599.XSHG,5463492.647058823
300318.XSHE,1236860.0533379966
002541.XSHE,1180929.0590679727
300668.XSHE,296145.53810800455
002967.XSHE,3156527.931927488
300159.XSHE,800541.4103170848
603017.XSHG,555662.1086721843
001326.XSHE,179319.3425381661
000715.XSHE,798531.9865319865
002373.XSHE,3342891.4330833005
002600.XSHE,15803010.380622838
003007.XSHE,555831.422601673
301338.XSHE,242639.68955104687
300260.XSHE,496300.1818436145
301260.XSHE,1212166.1874216618
600992.XSHG,1555997.2615244181
300031.XSHE,507796.8
000828.XSHE,2603896.2742175856
600784.XSHG,777859.3790764415
002507.XSHE,1534235.5371900827
601166.XSHG,40842964.102564104
600184.XSHG,1544363.5956565544
002963.XSHE,1220190.4184222782
688772.XSHG,7559545.681893964
000591.XSHE,2461271.2328767125
000906.XSHE,1313995.164702327
001218.XSHE,501626.0462826194
601988.XSHG,904539156.7852437
002230.XSHE,1580156.5377532227
688013.XSHG,789490.9757473209
301237.XSHE,358327.4021352313
603686.XSHG,1315870.3266852526
000776.XSHE,9604998.504337423
605169.XSHG,369260.6927955765
600754.XSHG,2849627.6437295205
688613.XSHG,1037358.6635428339
601368.XSHG,7834269.922455041
000679.XSHE,607060.6002493049
600460.XSHG,945614.3244198374
300800.XSHE,534898.7804878049
600830.XSHG,401238.39009287924
603966.XSHG,1495649.1288008199
001208.XSHE,2447706.414734836
002990.XSHE,650371.6630506556
603315.XSHG,1486275.3644972192
002280.XSHE,1453138.6768984273
002611.XSHE,1457188.4684684684
002465.XSHE,3258673.19519914
000561.XSHE,2349935.9748731577
002149.XSHE,1495180.170575693
300594.XSHE,891585.5838900913
301028.XSHE,1033092.3059541294
301019.XSHE,369976.8844488137
000524.XSHE,1351014.3037063694
002926.XSHE,25070524.057615694
300465.XSHE,1383200.9074867659
300758.XSHE,957978.9006107718
301211.XSHE,575560.6999192621
603009.XSHG,1293541.0898142422
600350.XSHG,16980561.529271208
603137.XSHG,326670.24258573557
600390.XSHG,6878009.596928982
688680.XSHG,517708.0714983941
002775.XSHE,946934.6780162842
300209.XSHE,1310802.6030368763
000690.XSHE,444786.3481762383
688408.XSHG,1350579.8765609302
300487.XSHE,521970.9603220241
603730.XSHG,3485562.953995157
688071.XSHG,536018.4826874528
301309.XSHE,244605.13532269257
603779.XSHG,2259869.504363577
300987.XSHE,721039.4744408027
600070.XSHG,506009.82077093044
601022.XSHG,1290112.4771556738
601127.XSHG,14504271.41043398
688277.XSHG,3392677.114641477
000923.XSHE,3617374.554102259
600507.XSHG,897826.2046561992
600243.XSHG,2747693.2922217697
003019.XSHE,1203342.135238687
300750.XSHE,21381992.557510152
688333.XSHG,815328.3162421435
002204.XSHE,3960256.9027611045
600835.XSHG,1318762.8865979381
300496.XSHE,919291.7586460633
600036.XSHG,36154367.98803291
301288.XSHE,468405.1950783468
002031.XSHE,1328059.3375739704
000063.XSHE,2283247.641945626
002870.XSHE,1060688.2506004802
002667.XSHE,680109.604519774
301279.XSHE,282130.09655603766
300206.XSHE,499470.0496828422
603648.XSHG,3183065.7943236274
603290.XSHG,1689933.516251583
301102.XSHE,484351.35657665785
601077.XSHG,69632524.17036843
002983.XSHE,792693.7269372694
301024.XSHE,116720.50720809118
688623.XSHG,134396.7231368806
301090.XSHE,2193539.2888498683
002839.XSHE,14524742.52136752
002180.XSHE,2685707.6472370946
603909.XSHG,1000609.756097561
300743.XSHE,573300.1209189843
300560.XSHE,674419.4863046157
002679.XSHE,1310537.7565090435
688045.XSHG,361800.7487900648
688307.XSHG,189367.95477460942
688233.XSHG,1575215.484651444
300251.XSHE,1045536.686959308
301180.XSHE,575525.8626120923
002858.XSHE,725753.6880927292
300182.XSHE,726026.9981946497
300606.XSHE,750607.9343523361
688778.XSHG,955563.311461678
301314.XSHE,104246.56437625083
301558.XSHE,1112320.2695717104
600822.XSHG,1453216.0989285302
600207.XSHG,6760621.860798852
600768.XSHG,400315.3281116838
600879.XSHG,737888.1743010894
603113.XSHG,7590766.859344894
688459.XSHG,1146509.9915564312
688468.XSHG,2631130.346232179
603955.XSHG,1008240.3318613677
688697.XSHG,790786.6328329964
600925.XSHG,6665897.733127254
002708.XSHE,1303099.9855417253
603270.XSHG,490394.7801689724
002103.XSHE,1591701.8673904317
300941.XSHE,556154.7865523021
001367.XSHE,169998.63651415103
688249.XSHG,3755333.427223435
002820.XSHE,1132667.6050340652
002521.XSHE,1130877.8625954199
600561.XSHG,1014377.5544959127
688582.XSHG,460006.17195054214
600654.XSHG,9240.66924066924
002733.XSHE,1529740.834061809
600234.XSHG,860751.024725638
300343.XSHE,771966.268146883
300698.XSHE,1233230.4580113078
000925.XSHE,1569808.9317230848
000793.XSHE,1509163.6201515829
002942.XSHE,994059.3047034765
002551.XSHE,735053.7103346093
600201.XSHG,706527.1712760796
002393.XSHE,1513627.1818003529
300485.XSHE,642864.4775445723
600095.XSHG,8295478.282088824
002864.XSHE,629562.1002132196
600106.XSHG,1590898.2739836
603282.XSHG,331199.1061208917
688617.XSHG,446559.2293054234
002406.XSHE,1474533.965840823
600657.XSHG,1686014.790468365
600193.XSHG,634855.0801571292
002907.XSHE,3035411.9346156367
002971.XSHE,1227469.9175267024
300522.XSHE,424551.9315164978
603226.XSHG,853211.4198834362
688248.XSHG,808025.7116620754
688186.XSHG,2054149.1532340338
601528.XSHG,5833913.983861576
600876.XSHG,2681712.626995646
688314.XSHG,254213.47286764975
688638.XSHG,89473.89240506329
601399.XSHG,72144126.98412699
001225.XSHE,157400.4909696651
002728.XSHE,629009.9268023663
301363.XSHE,1112335.429047168
600053.XSHG,1899287.8441506808
600939.XSHG,17711453.678879954
002123.XSHE,935448.6486486485
688528.XSHG,657179.1324163751
300172.XSHE,723085.6179354275
603517.XSHG,4235061.68666554
300983.XSHE,191805.33904910367
600557.XSHG,647872.1934369602
000017.XSHE,931099.8848957666
688609.XSHG,3251091.2074388075
600030.XSHG,18031540.476190478
600277.XSHG,6387199.7038682215
002488.XSHE,1492761.8685186948
300584.XSHE,523343.824856554
688639.XSHG,691143.527342032
002190.XSHE,1348974.3274781967
002596.XSHE,2120725.1640112465
002664.XSHE,1264869.8665486986
002485.XSHE,1838145.506419401
000751.XSHE,4093776.38078132
300371.XSHE,291002.05838323355
300810.XSHE,756261.2692239704
603182.XSHG,912938.3981509396
300582.XSHE,943568.7706241664
603587.XSHG,3002341.6693731733
002933.XSHE,1091520.774505849
002171.XSHE,2398261.198874702
300881.XSHE,512633.3389065374
002357.XSHE,710145.2862050894
600250.XSHG,1048029.5191381666
300730.XSHE,755763.2869354626
605009.XSHG,955768.0631451122
002556.XSHE,1618955.6692242115
300237.XSHE,839548.4458134976
600637.XSHG,6165718.579748263
688628.XSHG,437986.23193887586
603968.XSHG,824993.5115494421
600287.XSHG,824011.8189766937
000963.XSHE,1366498.0214810628
603658.XSHG,4126976.4422185123
688386.XSHG,684429.8807529319
600398.XSHG,4235461.307168855
603233.XSHG,3926502.145922747
002838.XSHE,772510.0401606426
300054.XSHE,569051.6698172652
300279.XSHE,746469.7387422869
600692.XSHG,188825.2053578036
601128.XSHG,21968562.37440099
600230.XSHG,1849145.1159051321
000005.XSHE,1034909.3959731545
002877.XSHE,744114.4574762775
600496.XSHG,1979379.7195253505
600463.XSHG,1022862.3962040333
603501.XSHG,8901840.968020743
601236.XSHG,40847346.03764815
301187.XSHE,451611.65620455425
301200.XSHE,388413.0855872014
300358.XSHE,989041.8557740797
300643.XSHE,2204275.823054124
688606.XSHG,220708.6690612562
300879.XSHE,1585185.0759475003
603881.XSHG,2322263.157894737
300482.XSHE,676055.877944737
600078.XSHG,985387.7851361295
002247.XSHE,991592.0213095458
603797.XSHG,2712992.8741092635
000425.XSHE,1728149.8641955585
601939.XSHG,43064031.02468866
300628.XSHE,390916.56874265574
600108.XSHG,1997590.322580645
002026.XSHE,1137878.1257878246
600530.XSHG,1209359.2424770535
600415.XSHG,1300995.6254050552
301023.XSHE,152467.39769621918
002487.XSHE,1361863.6199515138
002574.XSHE,2256852.296367419
000158.XSHE,5366812.242090784
300561.XSHE,321543.73833827244
600817.XSHG,1109927.9583077866
300684.XSHE,562900.289079691
300020.XSHE,1115939.1398292005
603819.XSHG,1136345.029239766
688193.XSHG,296741.4248021108
002712.XSHE,1037914.9203322735
603650.XSHG,5675217.623497997
605255.XSHG,1227633.910858352
300058.XSHE,1196595.6709411135
002340.XSHE,2103509.8176718093
605018.XSHG,4450804.317548746
688401.XSHG,778682.4179057188
600556.XSHG,4772174.631418403
002098.XSHE,1532522.633744856
300596.XSHE,1376168.910648715
301207.XSHE,930211.2017678056
002445.XSHE,3304918.7823366625
300662.XSHE,1926770.7646067003
600604.XSHG,266642.1305364251
605178.XSHG,441894.7844437745
600933.XSHG,8043293.91891892
603215.XSHG,675828.6559466019
688011.XSHG,993605.8923996584
600188.XSHG,6989248.19991529
601877.XSHG,11331220.18097066
000030.XSHE,4294837.368728122
002197.XSHE,1304773.888852947
688611.XSHG,135253.4653661828
689009.XSHG,5234836.849994236
300697.XSHE,669860.319511426
002401.XSHE,507436.49255797116
600678.XSHG,833685.2325889311
603559.XSHG,951321.1223694467
688553.XSHG,2845103.877199947
600276.XSHG,986562.3154164206
002629.XSHE,957744.4238737547
002268.XSHE,984917.6315541749
000598.XSHE,997587.2585564216
688009.XSHG,75354636.9776277
600643.XSHG,1774907.5975359343
600760.XSHG,2792486.539402839
000620.XSHE,5806091.894144613
600763.XSHG,1327598.9057239057
600399.XSHG,5732481.924988703
300981.XSHE,469968.8977357552
002315.XSHE,539996.7012123044
603156.XSHG,3789933.3610995417
600590.XSHG,1901970.3026841804
000829.XSHE,621422.5877749193
301040.XSHE,689633.7826553739
603980.XSHG,4162434.960537854
301349.XSHE,277370.1569895697
002025.XSHE,682823.3191869556
600750.XSHG,327034.4827586207
000961.XSHE,6058717.489634377
301308.XSHE,1119064.0482301677
300787.XSHE,499717.18516053905
