code,volume_turnover_ratio
300577.XSHE,389448.49076437904
603101.XSHG,2367712.933753943
300610.XSHE,720569.7819314642
600061.XSHG,6990841.054882394
002043.XSHE,936807.0674470762
000421.XSHE,562962.7367135002
002163.XSHE,1720649.0709376773
300654.XSHE,859878.7167449138
000798.XSHE,1386355.5758588826
603987.XSHG,1987521.1212260136
002104.XSHE,868492.6683223897
003003.XSHE,869986.3896561387
600697.XSHG,482230.7914778752
300433.XSHE,8647402.563881958
000088.XSHE,2796728.217999283
301038.XSHE,296999.8251340639
601028.XSHG,3284766.2788324147
300188.XSHE,533566.3351473071
300531.XSHE,859022.0478831327
600863.XSHG,3354657.7413085727
601766.XSHG,189952557.79269204
603687.XSHG,1484984.8220629077
600229.XSHG,4552211.711711711
002543.XSHE,1265457.1843251088
002089.XSHE,737456.9960533174
601229.XSHG,48581133.400200605
301183.XSHE,199999.98017792296
002860.XSHE,615538.2451354404
002901.XSHE,3187478.9029535865
300248.XSHE,396874.26891340775
002185.XSHE,3072074.276912545
002781.XSHE,2208975.421100161
002321.XSHE,9964013.917678412
002363.XSHE,1501556.744323825
002569.XSHE,896880.505985995
600936.XSHG,16285109.870671019
603195.XSHG,720546.2356792144
000416.XSHE,533335.3142766586
000570.XSHE,858060.4441650953
301013.XSHE,332464.12172805576
000560.XSHE,4268936.474484419
600391.XSHG,1403255.6108049992
000423.XSHE,636827.5862068966
002861.XSHE,793586.4003961049
300593.XSHE,947316.5009496146
688222.XSHG,2790135.149515803
600180.XSHG,3530149.3238166794
002756.XSHE,1311937.3980121643
300661.XSHE,573977.6134319409
002331.XSHE,708758.0448065173
688069.XSHG,353613.1354026091
603133.XSHG,2068198.237982733
002511.XSHE,1574718.9140735047
300234.XSHE,553158.1760838189
300283.XSHE,481761.26051806635
600881.XSHG,618912.1637705308
603098.XSHG,4274200.421446968
300642.XSHE,494782.96988577367
600682.XSHG,859251.2792889846
688529.XSHG,320454.4487538253
300364.XSHE,1304018.1050828798
002558.XSHE,4708990.082979154
688007.XSHG,2848432.6744433953
600983.XSHG,3100482.9210836277
002133.XSHE,2496798.1698017283
002038.XSHE,390758.1644439777
600713.XSHG,679887.9947803393
601012.XSHG,3954667.814607548
003017.XSHE,400859.5501800639
301135.XSHE,225715.10323673487
601500.XSHG,10072502.419466333
605005.XSHG,508336.51096282166
300461.XSHE,380973.00635144673
002908.XSHE,978979.9180737337
301201.XSHE,218772.50478226622
002930.XSHE,2218511.659807956
600212.XSHG,1880508.1669691468
600575.XSHG,2113181.536938498
605368.XSHG,1547910.4728311077
600511.XSHG,954774.3765118024
300417.XSHE,225646.59710921795
603950.XSHG,816748.6882576443
000878.XSHE,5632950.7112140255
301015.XSHE,458627.8957860727
600837.XSHG,3766444.367657222
600110.XSHG,936995.8317290791
603883.XSHG,2786903.1246229946
000581.XSHE,1497328.874218207
688021.XSHG,454276.68100437487
002932.XSHE,460644.0962213721
002033.XSHE,974162.8414046363
600736.XSHG,416645.15784982935
688630.XSHG,657187.5948818044
300948.XSHE,461999.6206852952
600938.XSHG,14928489.215512177
301051.XSHE,196543.1292008962
000546.XSHE,3485791.720236565
300409.XSHE,833056.7304464586
300824.XSHE,940750.5836769162
601811.XSHG,6832922.183928895
002734.XSHE,977987.2122762149
600855.XSHG,2144131.2204614957
300775.XSHE,4906304.432240528
002751.XSHE,624881.4068912857
603331.XSHG,1180012.6722635832
300142.XSHE,1081523.1708777393
601717.XSHG,6180719.407265774
688111.XSHG,2166891.481088724
002868.XSHE,1131084.843605804
601699.XSHG,4867508.67234311
603272.XSHG,259067.48482529193
603051.XSHG,230030.22015126958
002442.XSHE,1888357.5664817293
301179.XSHE,283574.6372794525
300299.XSHE,798787.3707213232
600695.XSHG,1581631.2272174968
002833.XSHE,777011.641113004
002062.XSHE,983640.1271333565
002996.XSHE,1240867.9194267946
601686.XSHG,5355066.79389313
688622.XSHG,148750.02578187844
600426.XSHG,1787747.4923680767
000965.XSHE,3897054.893463344
002087.XSHE,3459316.355544567
002271.XSHE,584656.6135286514
002857.XSHE,784746.9041929176
300131.XSHE,503078.12793684605
000815.XSHE,1949151.2312050555
300967.XSHE,1039504.4329059375
301196.XSHE,295883.7618879887
600664.XSHG,2367581.5217391304
002415.XSHE,4184271.28912824
300419.XSHE,477912.4371988106
301049.XSHE,232959.41686367217
688286.XSHG,326357.647674723
688737.XSHG,186231.94417333594
300564.XSHE,325804.86721295293
600629.XSHG,875089.6243570426
603977.XSHG,2710480.80601964
600328.XSHG,1728118.8656926374
000007.XSHE,256281.0771820149
605377.XSHG,901899.3220519938
601515.XSHG,4288157.468991552
688016.XSHG,384486.354559574
301163.XSHE,193454.91587802314
002686.XSHE,834009.9201861246
300082.XSHE,819297.7514208056
603767.XSHG,1910652.2497384027
300907.XSHE,363038.3899715993
002108.XSHE,817800.8482063969
300200.XSHE,1066502.1677544569
600456.XSHG,1762137.7777777778
600506.XSHG,1113928.2256420709
600621.XSHG,28195.076541166734
002855.XSHE,2409285.022073867
002217.XSHE,5433838.157894737
002549.XSHE,739728.2608695652
002458.XSHE,815277.3319065454
002181.XSHE,5083754.107414825
002049.XSHE,1375618.885580604
300291.XSHE,955537.3274553734
300745.XSHE,964726.4727129441
603638.XSHG,1712070.0483091788
600361.XSHG,1213650.7936507936
000695.XSHE,826041.6666666666
000966.XSHE,2812566.2656377316
002972.XSHE,559878.3031988873
603363.XSHG,5016924.521216673
301022.XSHE,160000.27816798564
603386.XSHG,2258869.546055531
688578.XSHG,1917758.6860546174
300303.XSHE,792533.0460606766
300523.XSHE,846581.8858560794
300374.XSHE,864853.4286642834
002196.XSHE,1673925.3211991435
000096.XSHE,1913774.6710526317
600221.XSHG,102298761.9617225
600705.XSHG,893960.1829432339
600843.XSHG,1672120.0369344414
300762.XSHE,1525633.3233203164
600686.XSHG,505427.45704088017
000667.XSHE,953451.3870884107
603983.XSHG,760935.6944147228
688227.XSHG,248599.40258878193
002761.XSHE,1621126.6444672372
601890.XSHG,3399586.568925887
300406.XSHE,780045.3795379539
605158.XSHG,1086944.927536232
300148.XSHE,1317725.589632134
301062.XSHE,438362.0242312118
300373.XSHE,976493.412145428
688058.XSHG,217279.39281111272
300911.XSHE,416107.7071912286
603168.XSHG,680458.3394347635
301199.XSHE,316199.4385450995
000813.XSHE,5286789.521778861
688393.XSHG,582413.1424131424
300797.XSHE,760818.7012263099
688234.XSHG,337573.3303563953
300597.XSHE,2209243.3067397582
600578.XSHG,11674455.797423368
002719.XSHE,998058.5256049522
300307.XSHE,3500588.5337392185
000816.XSHE,1788895.5858630298
600297.XSHG,12382406.096672669
603707.XSHG,4268937.418513689
002492.XSHE,1228672.2060518612
300084.XSHE,732994.4121205139
300033.XSHE,303775.12355848437
300278.XSHE,2955857.7303136317
601886.XSHG,4576416.874826534
000557.XSHE,1773819.2336095842
000997.XSHE,914574.5941049404
000078.XSHE,1279314.5869947276
688357.XSHG,324856.2398828336
300657.XSHE,1223582.3341671699
000712.XSHE,680271.3941781572
000885.XSHE,3131677.0002952465
000510.XSHE,495236.8718070571
300300.XSHE,1007347.3443333735
300863.XSHE,186420.3454894434
301071.XSHE,150354.69649039776
300996.XSHE,216909.62024011955
688395.XSHG,379013.6309635466
688526.XSHG,1184143.3146517214
688707.XSHG,771421.6145611494
688551.XSHG,517823.14744079445
603161.XSHG,1279578.8574891202
002520.XSHE,739893.5101466747
600251.XSHG,906382.0242614073
600526.XSHG,1403087.9701184956
600652.XSHG,7778.158458244112
000534.XSHE,1176943.692088382
603115.XSHG,764065.8996719047
300555.XSHE,689867.6898650437
000036.XSHE,1595242.7018721902
002134.XSHE,1963677.3821098688
000868.XSHE,1450443.0057096248
600976.XSHG,507360.13476303086
002310.XSHE,550163.2472975955
000959.XSHE,26013531.173136562
000733.XSHE,2340561.6403464084
603606.XSHG,1696498.4500929941
605168.XSHG,289148.9665003564
301236.XSHE,512942.22588170716
688519.XSHG,891888.5564697083
601985.XSHG,162710133.57079253
688607.XSHG,649199.1627257926
300917.XSHE,507862.78318250057
002722.XSHE,1661770.4958121905
000927.XSHE,23679963.221425876
300230.XSHE,882344.0057283142
601139.XSHG,11954684.906240394
603313.XSHG,2682790.8029329227
600117.XSHG,3786603.510550662
002713.XSHE,1069998.073403333
000014.XSHE,219343.89263499604
002353.XSHE,748562.1563147932
002913.XSHE,1232981.6339455352
688509.XSHG,1609830.902043033
605056.XSHG,380741.62845630123
002138.XSHE,1075769.4216927278
000551.XSHE,511619.76047904196
600792.XSHG,1465674.0060193252
300712.XSHE,1372756.8418584396
603998.XSHG,1031743.1215860813
002329.XSHE,907218.125942112
600845.XSHG,1462174.9795584627
603985.XSHG,746881.7042174644
600527.XSHG,651548.7932843652
300828.XSHE,534237.682440248
002900.XSHE,1040606.7749257901
001319.XSHE,353499.7654599553
000950.XSHE,7259949.613705072
300427.XSHE,964183.2373164839
600503.XSHG,5291684.952532545
300961.XSHE,1227430.3843695791
002658.XSHE,682346.9975393959
603266.XSHG,975559.3695163624
000792.XSHE,6899978.566529492
688125.XSHG,166368.3563927809
600011.XSHG,21977736.03890659
002906.XSHE,4567559.68420555
600336.XSHG,2498755.953050587
600998.XSHG,17484587.05357143
300284.XSHE,2184329.5615923773
600642.XSHG,3520004.9140049145
000656.XSHE,7142251.127869068
600265.XSHG,781898.0458793542
600549.XSHG,1041414.3920595533
002400.XSHE,908633.5891904547
003033.XSHE,244858.52713178293
002277.XSHE,2191740.6659569
600396.XSHG,2236097.0892107375
002911.XSHE,4810936.170212766
600025.XSHG,159227234.7575612
300403.XSHE,725504.4603593416
600831.XSHG,1104875.7164493809
300843.XSHE,524939.7473510656
000408.XSHE,2570072.4993855986
600172.XSHG,1367789.792628009
300189.XSHE,1479344.6677938506
600301.XSHG,1332269.6782062107
002923.XSHE,710772.7621754971
300130.XSHE,501638.45919109875
688256.XSHG,2409797.514750581
603589.XSHG,5392335.678736914
002592.XSHE,1013884.6829579939
002625.XSHE,2244473.310936917
002067.XSHE,3828559.8003683677
600307.XSHG,14806744.035140261
603108.XSHG,1043116.6961913197
300884.XSHE,677010.8286960445
002946.XSHE,8332002.617801047
002731.XSHE,1385082.5838103024
603022.XSHG,787316.8559340904
000935.XSHE,3030449.4382022475
002931.XSHE,786656.7346626939
603158.XSHG,1188216.6714582876
603198.XSHG,6554123.287671233
002552.XSHE,737490.3536977492
002750.XSHE,646605.1404812902
002160.XSHE,3610161.2903225804
300659.XSHE,584615.1499745806
688126.XSHG,13462515.183596145
000633.XSHE,514672.7220299885
603800.XSHG,1894931.3108185462
688665.XSHG,203828.58678130037
300404.XSHE,566368.1052093974
600502.XSHG,1234096.7247119523
301068.XSHE,188031.22135824736
603320.XSHG,952894.2127460168
600436.XSHG,921567.1091445428
603191.XSHG,832919.3301928588
600155.XSHG,5984729.801559178
002443.XSHE,1272395.4022188988
603324.XSHG,435347.7598418712
600429.XSHG,10245007.920343969
002011.XSHE,1478663.3180461528
605020.XSHG,666692.0993400221
002929.XSHE,1655803.5714285716
002430.XSHE,4258207.184092367
603659.XSHG,4818361.163711483
300633.XSHE,3976710.382513662
600766.XSHG,529907.5131308518
600220.XSHG,2076220.414653538
300859.XSHE,957126.458771762
600203.XSHG,2707757.619738752
600986.XSHG,2275104.4355785027
603699.XSHG,6159555.763823805
600735.XSHG,683083.2162373146
002124.XSHE,930228.6106750392
600098.XSHG,4817325.303859288
600719.XSHG,735886.7707854846
688019.XSHG,305605.30532312626
002157.XSHE,1427653.589072944
300376.XSHE,1000857.8194895185
000402.XSHE,810804.3217286915
600365.XSHG,1517378.463898744
002484.XSHE,1644880.0609214366
600624.XSHG,368138.77987137076
603906.XSHG,2311779.6110783736
603717.XSHG,2050479.385347906
300177.XSHE,479869.0508443963
688597.XSHG,384338.67963106005
002165.XSHE,952005.9023430513
600596.XSHG,875858.9407597269
002338.XSHE,736321.2996389891
600295.XSHG,1934127.2860277982
002880.XSHE,1052299.6661101836
000599.XSHE,1340868.4501006429
603527.XSHG,1151366.926614677
600811.XSHG,2340883.9863065802
300906.XSHE,311445.02353732346
002320.XSHE,1624108.086143844
603893.XSHG,1882023.7295724198
688278.XSHG,2212102.3897816236
601628.XSHG,165655012.28501227
301190.XSHE,508918.3476129438
002504.XSHE,1221246.7866323907
600674.XSHG,2142749.0636704117
603000.XSHG,2609909.705231271
603698.XSHG,3975543.548735682
688046.XSHG,426790.2274641954
688589.XSHG,556911.7214451903
688171.XSHG,188915.75753197024
688788.XSHG,460502.95857988164
600636.XSHG,327586.9743169958
300891.XSHE,2276836.38782146
600006.XSHG,5382877.803395514
600797.XSHG,813737.6607837272
300041.XSHE,563642.1364793862
002014.XSHE,500066.51884700666
002774.XSHE,2743604.2031523646
002169.XSHE,992434.314081608
002284.XSHE,1059672.1369960757
600477.XSHG,674855.5708390647
300536.XSHE,685727.0916334661
600927.XSHG,1455566.5024630544
002922.XSHE,1533859.2723419287
000651.XSHE,305056.49008285213
000668.XSHE,385378.0332909954
601860.XSHG,32567559.002917
002527.XSHE,1878326.798892989
002768.XSHE,565431.1066465762
300399.XSHE,781958.9803428776
301100.XSHE,474227.54582679574
600862.XSHG,1823700.2015191442
300215.XSHE,273055.81395348837
600531.XSHG,1026586.4826518768
300963.XSHE,675885.6927758085
600268.XSHG,944484.7505924839
603888.XSHG,1959905.9435661398
600815.XSHG,2786255.421242041
002318.XSHE,1597475.196715703
301020.XSHE,366001.16234017815
605218.XSHG,871498.5804760866
603309.XSHG,937029.0564805745
301033.XSHE,148215.04276003214
300246.XSHE,283220.01394700137
600518.XSHG,2827362.7992633516
600958.XSHG,65541499.3006993
603583.XSHG,1297340.402032251
000912.XSHE,6799496.903432984
600546.XSHG,2218505.593665117
600571.XSHG,390818.1715872003
300901.XSHE,1206242.409322173
003020.XSHE,383648.05633398006
000061.XSHE,762043.2120993878
300094.XSHE,3596402.0752889984
000910.XSHE,2162120.998448738
000972.XSHE,2360746.8933943757
002120.XSHE,4449430.4132815255
301089.XSHE,314364.99794829707
300100.XSHE,1058466.8886858625
600585.XSHG,8019040.119655112
002631.XSHE,1537134.5614737684
603018.XSHG,927928.6944903485
002199.XSHE,923536.565050808
301093.XSHE,326574.7845843872
300876.XSHE,277664.2799399469
002289.XSHE,1732466.2466246625
002700.XSHE,528287.2300113679
600062.XSHG,1271546.5818619493
603697.XSHG,2956366.882392323
300817.XSHE,286227.0433905146
603317.XSHG,4255968.16588785
002105.XSHE,2250619.736842105
300984.XSHE,118627.36598757404
002615.XSHE,433351.9790843315
002231.XSHE,951954.3807488618
300486.XSHE,1662601.1309264898
688303.XSHG,2079596.5166332745
002788.XSHE,1290206.8265448548
600009.XSHG,3557675.8474576273
300452.XSHE,342715.3589315526
000779.XSHE,725404.4771172908
301025.XSHE,400099.83294084494
603116.XSHG,3608549.118387909
000967.XSHE,4144290.2208201895
301189.XSHE,281736.48676129663
002309.XSHE,2020770.9497206705
002385.XSHE,2986127.5881365417
300921.XSHE,331870.73489452613
301048.XSHE,933332.3217553636
301072.XSHE,262636.5303700507
300051.XSHE,581692.4419450235
002973.XSHE,1056879.1839336946
600962.XSHG,1341892.8922954493
300441.XSHE,915735.6715141146
688668.XSHG,318808.9424449025
002480.XSHE,1569116.0404824622
600926.XSHG,22751760.239760242
003043.XSHE,285997.57933680696
301123.XSHE,512618.01864758995
603283.XSHG,1675253.3325199035
603690.XSHG,3130156.5655168598
688689.XSHG,342142.58858306
601228.XSHG,58350689.3250359
600525.XSHG,1025079.0280726587
300091.XSHE,878000.8705384902
002456.XSHE,1410702.8306963728
300124.XSHE,958821.7566016074
603637.XSHG,966963.9592178251
688118.XSHG,713416.7713053448
688178.XSHG,439323.8554364848
000883.XSHE,11761112.496104704
002115.XSHE,948893.840293251
002573.XSHE,1349342.5834159232
002696.XSHE,951581.8731117825
605268.XSHG,726403.8086835044
688789.XSHG,161496.52896324114
002809.XSHE,508620.3105675416
300199.XSHE,754171.294255913
300397.XSHE,1109673.6440286925
002287.XSHE,3451876.5586034916
603836.XSHG,857276.9953051644
000710.XSHE,851075.6070640177
003004.XSHE,330623.80316833983
000722.XSHE,1037389.2952402502
603368.XSHG,1280276.4976958525
603863.XSHG,1065099.3244599022
603598.XSHG,1330000.3319887787
600410.XSHG,869631.6590563166
002736.XSHE,77978134.88759367
301096.XSHE,254515.92071928864
600198.XSHG,4858985.777570529
002283.XSHE,2353526.6227300745
600389.XSHG,866683.7072801287
000049.XSHE,362451.61905367183
688533.XSHG,385053.9720495843
000971.XSHE,2205492.825217596
600458.XSHG,982752.6288791997
300268.XSHE,658886.0917549443
300304.XSHE,1010727.1980279376
002238.XSHE,2487408.9335750784
002045.XSHE,808168.2666617531
688090.XSHG,455596.64320519764
688169.XSHG,509868.0798286165
603117.XSHG,4275135.412888406
300641.XSHE,2757668.5272649205
603408.XSHG,1074474.3051914
688308.XSHG,638365.7230298393
002560.XSHE,1063901.5384615385
300517.XSHE,620873.0903814969
600423.XSHG,2196901.615271659
300640.XSHE,667916.2831470524
603708.XSHG,3277008.3572734394
601991.XSHG,45338046.428571425
600146.XSHG,3560384.8350299103
002107.XSHE,712328.2634130034
002548.XSHE,1109466.025862298
300687.XSHE,627249.6854215352
300665.XSHE,597260.7733901361
300075.XSHE,565117.0994172937
603019.XSHG,3610223.763924174
