code,volume_turnover_ratio
600082.XSHG,1054362.1387130956
688456.XSHG,619604.7669331724
600393.XSHG,1110010.729613734
301259.XSHE,284527.19516530394
688586.XSHG,1781072.957545487
000818.XSHE,3236082.9838226484
300715.XSHE,714353.1520764864
600823.XSHG,676067.6009892827
601900.XSHG,7521190.119760479
002715.XSHE,914215.0622430012
300243.XSHE,417316.482518541
603986.XSHG,1183536.321374073
601618.XSHG,146557151.4543631
300221.XSHE,1060471.2769123921
600200.XSHG,639551.6785987349
300474.XSHE,1041211.6212996059
002366.XSHE,2592068.3542216355
300647.XSHE,1526588.9375991046
603201.XSHG,198731.71218854547
601611.XSHG,25145367.40461611
603788.XSHG,1246833.4475668266
603003.XSHG,3976823.3499722686
002747.XSHE,1268715.5319362278
600190.XSHG,6529148.9541874835
603032.XSHG,1322474.1304076798
601918.XSHG,16625595.464774104
300324.XSHE,676766.4068393261
603803.XSHG,3970565.7470942447
600259.XSHG,3135075.5287009063
603013.XSHG,4392441.860465117
603069.XSHG,3093548.483134359
600225.XSHG,15853289.613612194
601279.XSHG,1951354.0967092006
688513.XSHG,593560.7810203653
600613.XSHG,169588.55318103658
688315.XSHG,1079569.600181221
002957.XSHE,4032395.9741625357
603912.XSHG,1448423.01458671
600917.XSHG,14005450.54558254
002694.XSHE,1300568.8073394494
300979.XSHE,1422296.988437752
301050.XSHE,744495.5156950672
600975.XSHG,889276.7111241389
301162.XSHE,166689.05293149062
002782.XSHE,1783474.351113836
688168.XSHG,505660.06870603637
300883.XSHE,2357588.2030822188
300488.XSHE,506417.7852348994
601838.XSHG,30538316.42358909
300985.XSHE,361886.7716708889
002154.XSHE,813851.7722878625
300545.XSHE,549434.9477682811
001269.XSHE,343585.65737051796
300806.XSHE,651998.126224342
688119.XSHG,1497164.9204501358
605090.XSHG,1779012.120234081
605300.XSHG,571254.0726624455
600219.XSHG,16333781.466618022
000812.XSHE,1095457.611074957
000608.XSHE,649227.9818822345
002047.XSHE,4102300.035975537
300935.XSHE,273673.54549975134
301129.XSHE,181785.60034031692
600178.XSHG,2162177.7606771835
688078.XSHG,349231.3399614186
002316.XSHE,875535.46740402
603053.XSHG,5224879.670677643
688768.XSHG,324640.5999434015
603579.XSHG,612609.2196444713
600071.XSHG,488765.6860728245
300909.XSHE,398860.4161606347
000552.XSHE,3362455.6092449203
600777.XSHG,2086321.1204201577
603089.XSHG,1033965.7809755822
688180.XSHG,4295191.187642441
603879.XSHG,1404375.7725587143
600616.XSHG,17582.966226138033
688188.XSHG,990449.6788008566
301035.XSHE,851292.3653228683
300103.XSHE,482820.2676864245
300513.XSHE,916303.8461538461
002323.XSHE,2729552.0028109625
000759.XSHE,932501.6701783236
300439.XSHE,890422.9861813278
002193.XSHE,1257029.720750651
002186.XSHE,1294371.2750366388
002699.XSHE,1096825.8921161825
000985.XSHE,773011.4122681883
002250.XSHE,1517091.6508815386
300428.XSHE,1208851.6776817488
600085.XSHG,1180690.9500563275
300077.XSHE,1079415.8607350097
000155.XSHE,8250355.930071689
002073.XSHE,1012630.8016877638
603042.XSHG,1562534.843205575
000810.XSHE,2055060.0427701925
300109.XSHE,640544.6317456726
000666.XSHE,1511683.4506728454
002344.XSHE,2880001.4524328248
300908.XSHE,378740.9292243898
300933.XSHE,2331802.8215223094
002897.XSHE,967287.7690949651
600143.XSHG,1256623.5381935805
601566.XSHG,3299827.3657289
300464.XSHE,1225497.430804439
688033.XSHG,4458313.1449080305
600864.XSHG,1964586.1486486485
300710.XSHE,446927.3070974394
002278.XSHE,1538099.7222276945
000526.XSHE,476558.2631000367
002168.XSHE,529008.9352704454
603106.XSHG,2763685.9676577984
300569.XSHE,708825.5744933435
603565.XSHG,1950132.8322425971
688056.XSHG,260203.04568527918
000755.XSHE,2230541.141101889
300047.XSHE,1023313.3343332834
601881.XSHG,58065458.78312071
301073.XSHE,278746.2753277712
002061.XSHE,7941971.874358448
688185.XSHG,669633.3784968519
603259.XSHG,10701662.97444986
000848.XSHE,407716.9926650367
300721.XSHE,695174.8330246394
300964.XSHE,294795.1965783846
600626.XSHG,748056.6182096404
688106.XSHG,2578389.295516926
002055.XSHE,985802.2117476433
300126.XSHE,542135.3681267474
600732.XSHG,1722974.1722910134
605088.XSHG,733053.903120068
600715.XSHG,4773316.0849939445
002440.XSHE,1769747.238742566
002550.XSHE,916635.7498465526
688020.XSHG,788705.3014270986
300385.XSHE,730259.6975673898
000680.XSHE,1980776.9769967422
601328.XSHG,174967327.7074543
605198.XSHG,833770.9645343056
000899.XSHE,2523416.1410178863
002632.XSHE,1008577.8945831509
601233.XSHG,7182684.775742262
002095.XSHE,567175.572519084
300140.XSHE,1011909.9434462023
300939.XSHE,429501.08622368716
688678.XSHG,855204.9023362696
002472.XSHE,1320127.0641493904
300615.XSHE,531668.465690054
301133.XSHE,257850.53751011443
600419.XSHG,928340.5363475177
300401.XSHE,1044956.5972222221
603388.XSHG,987788.8043164081
301085.XSHE,193084.11679848778
300310.XSHE,896995.9885386819
300612.XSHE,694789.907651715
688375.XSHG,304280.85063136765
300755.XSHE,2227070.873205742
300108.XSHE,877071.8102559295
600100.XSHG,1390723.8172260413
002698.XSHE,2869356.2913907287
301270.XSHE,190569.73313553247
300500.XSHE,606994.5291584217
002337.XSHE,1121297.9365629174
300368.XSHE,636994.5355191256
300923.XSHE,306329.15796798887
002378.XSHE,4332432.333577176
002150.XSHE,590745.5475026687
300437.XSHE,606345.1194780001
002576.XSHE,1176793.234767025
000099.XSHE,1821960.01211754
603030.XSHG,1887528.7587565898
002052.XSHE,1092075.2269779507
300160.XSHE,810483.305785124
603931.XSHG,579284.6698019998
600956.XSHG,2789825.1078102537
002301.XSHE,1505309.414088216
002239.XSHE,3566200.9314703927
300541.XSHE,981470.1689357759
603111.XSHG,3244517.3453996982
603286.XSHG,865812.898089172
300314.XSHE,492490.2490249025
002265.XSHE,3176125.4642015733
002006.XSHE,588893.6603506287
603076.XSHG,845939.0700160342
301217.XSHE,2009766.2622523818
600195.XSHG,1600730.5389221557
688390.XSHG,571935.0565868672
688569.XSHG,1284971.110635566
300457.XSHE,971424.7559403204
688167.XSHG,204306.13335812397
000567.XSHE,1324420.5002233142
300577.XSHE,386890.68481497234
603101.XSHG,2367655.283062113
300610.XSHE,711300.686434081
600061.XSHG,6827544.742729307
002043.XSHE,893653.215348234
000421.XSHE,551200.4413764788
002163.XSHE,1720647.2950626034
300654.XSHE,930838.2091070975
000798.XSHE,1386399.7158838673
603987.XSHG,1965674.5637679105
002104.XSHE,870904.5292876223
003003.XSHE,895631.275368511
600697.XSHG,467803.12907431554
300433.XSHE,8646639.197420279
000088.XSHE,2780176.3381690844
301038.XSHE,325993.5386697518
601028.XSHG,3284518.779342723
300188.XSHE,539738.0952380953
300531.XSHE,888073.1779285925
600863.XSHG,3265495.788442703
601766.XSHG,183301374.853114
603687.XSHG,4137789.4612939926
600229.XSHG,4438318.298969072
002543.XSHE,1206657.5377953777
002089.XSHE,777499.6672139149
601229.XSHG,45610619.09758657
301183.XSHE,200000.0
002860.XSHE,589384.4577078435
002901.XSHE,3306784.951298114
300248.XSHE,396868.1497558329
002185.XSHE,3058768.746976294
002781.XSHE,2208936.041910074
002321.XSHE,9957978.494623655
002363.XSHE,1501550.5083633978
002569.XSHE,895773.1958762887
600936.XSHG,16284048.922964588
603195.XSHG,710103.3732317737
000416.XSHE,529093.7457969065
000570.XSHE,852944.1248972884
301013.XSHE,1102009.2843326887
000560.XSHE,4253056.379821958
600391.XSHG,1403287.760949652
000423.XSHE,625450.0216356555
002861.XSHE,793677.554438861
300593.XSHE,946554.7835382149
688222.XSHG,2781756.4208782106
600180.XSHG,3568892.9100180953
002756.XSHE,1311806.376100769
300661.XSHE,583494.560994561
002331.XSHE,708833.174904943
688069.XSHG,354739.5489911645
603133.XSHG,2068201.3290838816
002511.XSHE,1581854.0880503145
300234.XSHE,573761.4416475972
300283.XSHE,472518.09523809527
600881.XSHG,618917.3789173788
603098.XSHG,4267541.447634452
300642.XSHE,494807.1758513267
600682.XSHG,856359.9876505093
688529.XSHG,320452.53336965403
300364.XSHE,1304005.7252438788
688353.XSHG,251860.2460088982
002558.XSHE,4709089.647515959
688007.XSHG,4519583.3802499715
600983.XSHG,3100534.4827586235
002133.XSHE,2461380.914670362
002038.XSHE,386812.2508155129
600713.XSHG,679892.3633664284
601012.XSHG,3941302.240053494
003017.XSHE,410134.39614422095
301135.XSHE,226566.3235579724
601500.XSHG,9892071.92870783
605005.XSHG,503984.3323009655
300461.XSHE,380971.11631537863
002908.XSHE,980029.925316818
301201.XSHE,237647.05882352943
002930.XSHE,2204510.433386838
600212.XSHG,1880495.8275382475
600575.XSHG,2113272.192420834
605368.XSHG,1649942.7711481804
600511.XSHG,954664.1860465116
300417.XSHE,233936.34385201306
603950.XSHG,816738.6984600099
000878.XSHE,5632786.857337419
301015.XSHE,1146850.4894509637
600837.XSHG,3646470.588235294
600110.XSHG,990519.7251773049
603883.XSHG,3024517.5540571962
000581.XSHE,1385796.5644998315
688021.XSHG,454282.83937065495
002932.XSHE,443374.1546335222
002033.XSHE,974166.6408356839
600736.XSHG,410855.3854956372
688630.XSHG,669499.7324772605
300948.XSHE,461994.64695386187
600938.XSHG,13997184.514831575
301051.XSHE,461977.50959956116
000546.XSHE,3467108.916323731
300409.XSHE,844864.909300159
300824.XSHE,940810.9234938503
601811.XSHG,6597107.255520505
002734.XSHE,976043.7842064113
600855.XSHG,2128752.962085308
300775.XSHE,4749091.922695738
002751.XSHE,642585.9030837005
603331.XSHG,1155717.9427507562
300142.XSHE,1084126.9433380445
601717.XSHG,6054960.050462574
688111.XSHG,2169079.3622196196
688271.XSHG,472506.35923525074
002868.XSHE,1106389.639730504
601699.XSHG,4640381.726605991
603272.XSHG,259069.51222359727
603051.XSHG,228756.14457831325
002442.XSHE,1869172.1249604323
301179.XSHE,299285.3199867516
300299.XSHE,799217.8828365878
002833.XSHE,754879.2684669239
002062.XSHE,966530.0843996732
002996.XSHE,1240917.176209005
601686.XSHG,5354234.032335521
688622.XSHG,377444.3475733798
688231.XSHG,505896.50476622785
600426.XSHG,1739709.2563291139
000965.XSHE,3897077.118138425
002087.XSHE,3448630.0568371783
002271.XSHE,587285.2970975625
002857.XSHE,784643.059490085
300131.XSHE,513182.9301440609
000815.XSHE,1949177.38126476
300967.XSHE,1028475.6545143137
301196.XSHE,306993.410214168
600664.XSHG,2371462.693917754
002415.XSHE,4183672.8307254626
300419.XSHE,477910.67461709346
301049.XSHE,253927.64171492323
688286.XSHG,353425.65205700457
688737.XSHG,185890.31551706977
300564.XSHE,317557.5101488498
600629.XSHG,859914.6586345382
603977.XSHG,2897427.0209580837
600328.XSHG,1728149.1981551219
000007.XSHE,256285.39665874068
301239.XSHE,354755.39938811987
605377.XSHG,1134775.5255658906
688016.XSHG,380178.78508187196
301163.XSHE,193454.08689670986
002686.XSHE,834000.391491583
300082.XSHE,819537.45829542
603767.XSHG,1910664.406779661
300907.XSHE,363024.61410095956
002108.XSHE,817844.8795180722
300200.XSHE,1047652.0076481835
600456.XSHG,1734796.905222437
600506.XSHG,1113939.6245560627
600621.XSHG,27867.792347763607
002855.XSHE,2410050.627784528
002217.XSHE,5433909.063167531
002549.XSHE,739767.0373688927
002458.XSHE,815260.353347964
002181.XSHE,5024003.836930456
002049.XSHE,1373775.131258804
300291.XSHE,955483.1081081079
300745.XSHE,964647.4576271186
603638.XSHG,1701180.8118081181
600361.XSHG,1213530.2677532013
000695.XSHE,826078.8243152972
000966.XSHE,3319251.6485201656
002972.XSHE,559933.4412664148
301283.XSHE,189666.14850697707
603363.XSHG,5467129.389451371
301022.XSHE,323462.67302019516
603386.XSHG,2202759.9131978694
688578.XSHG,1890815.7452713065
300303.XSHE,777399.0650233744
300523.XSHE,846455.9629161399
688292.XSHG,345379.14865557913
300374.XSHE,864614.6685284926
000096.XSHE,1785918.5878962534
600221.XSHG,102291331.50821304
600705.XSHG,846031.3158687142
600843.XSHG,1657150.2474134052
300762.XSHE,1520612.0198492922
600686.XSHG,505435.61643835617
000667.XSHE,953456.4618744658
603983.XSHG,3933094.9983215844
688227.XSHG,259957.5236274822
002761.XSHE,1607900.32511626
601890.XSHG,3381653.5859269286
300406.XSHE,782977.7227722773
605158.XSHG,1070688.2946831605
300148.XSHE,1317694.145758662
301062.XSHE,2599535.394987542
300373.XSHE,976948.4731817943
688058.XSHG,217278.01539777586
300911.XSHE,412792.73555184924
603168.XSHG,680440.0280336404
301199.XSHE,332093.91475292644
000813.XSHE,5287127.480659267
688393.XSHG,593828.6235186873
300797.XSHE,755043.57252168
688234.XSHG,355081.56444765604
300597.XSHE,2203561.6819827347
600578.XSHG,11681765.710382514
002719.XSHE,995339.3258426966
300307.XSHE,3500864.056939502
000816.XSHE,1791841.494007247
600297.XSHG,12381909.090909092
603707.XSHG,4251001.742160279
002492.XSHE,1228678.4467252141
300084.XSHE,732987.1838238058
300033.XSHE,303196.5174129353
300278.XSHE,2955617.510393739
601886.XSHG,4427861.455887287
000557.XSHE,1773816.6556945357
000997.XSHE,896521.9428392941
000078.XSHE,1279287.5052235688
688357.XSHG,336785.59452753
300657.XSHE,1235686.1755802222
000712.XSHE,679751.9469281799
000885.XSHE,3080682.420260676
000510.XSHE,499885.87679125427
001258.XSHE,2333337.5313392803
300300.XSHE,1007385.499408484
300863.XSHE,185697.82777346778
301071.XSHE,244571.885836223
300996.XSHE,516011.16694584035
688395.XSHG,374383.12380140636
688526.XSHG,1218699.4656719428
688707.XSHG,2774018.6979201953
688551.XSHG,523867.47802569304
603161.XSHG,1279534.9280472698
002520.XSHE,739904.3196848178
600251.XSHG,903064.1025641026
600526.XSHG,1403075.5064456724
000534.XSHE,1172628.1529698942
603115.XSHG,2129902.3183120606
300555.XSHE,783098.2066609735
000036.XSHE,1567135.0687970547
002134.XSHE,1963600.4514672689
000868.XSHE,1450405.7864410935
600976.XSHG,506144.68864468863
002310.XSHE,559543.7262357415
000959.XSHE,25451867.760617763
000733.XSHE,2336259.632898977
603606.XSHG,1696453.674121406
605168.XSHG,289157.9089194287
301236.XSHE,547231.9306584649
688519.XSHG,905813.2471095434
688137.XSHG,162640.05177365206
601985.XSHG,162956513.9421582
688607.XSHG,641910.7414220587
300917.XSHE,504216.1809373196
002722.XSHE,1644447.576099211
000927.XSHE,28065691.130121566
300230.XSHE,882279.6642502862
601139.XSHG,11681693.227091635
603313.XSHG,2682951.241950322
600117.XSHG,3786452.643811737
002713.XSHE,1073822.7021771588
000014.XSHE,219343.4583404039
002353.XSHE,750471.3584288053
002913.XSHE,1239397.6270155157
688509.XSHG,3743495.976716316
605056.XSHG,1487089.9376669636
002138.XSHE,1075819.9257425743
000551.XSHE,511656.76077265973
600792.XSHG,1465749.6251874063
300712.XSHE,1389868.8335786038
000670.XSHE,581640.6288381232
603998.XSHG,1015837.0385172603
002329.XSHE,907081.8485398598
600845.XSHG,1439589.243498818
603985.XSHG,744035.008724039
600527.XSHG,651469.408224674
300828.XSHE,534242.5296552684
301326.XSHE,159673.67957261662
002900.XSHE,981712.7722189522
001319.XSHE,349519.78053710656
000950.XSHE,7173186.388244392
300427.XSHE,964197.5483596683
600503.XSHG,5282963.21182597
300961.XSHE,1225511.34439553
002658.XSHE,682376.6333055324
603266.XSHG,968089.4002263297
000792.XSHE,6900291.381822257
688125.XSHG,164364.6980110699
600011.XSHG,21977342.14876033
002906.XSHE,4585116.055486884
600336.XSHG,2468609.9068351625
600998.XSHG,17057397.383852053
300284.XSHE,2243268.4210526315
600642.XSHG,3677650.273224043
000656.XSHE,7143368.1105194995
600265.XSHG,782505.2631578947
600549.XSHG,1041355.9736134864
002400.XSHE,908605.6049213944
003033.XSHE,234139.2081249284
002277.XSHE,2191710.355084588
600396.XSHG,2236182.005141388
002911.XSHE,4811480.688882096
688205.XSHG,223603.1465960888
600025.XSHG,155362418.60465115
300403.XSHE,706305.3838902273
600831.XSHG,1099020.169322709
300843.XSHE,530657.9509527473
000408.XSHE,2518468.468468468
600172.XSHG,1367726.9288956125
300189.XSHE,1479335.5354125057
600301.XSHG,1332181.5718157182
002923.XSHE,711227.3190621815
300130.XSHE,520616.2887789839
688256.XSHG,2421951.951951952
603589.XSHG,5249763.931888545
002592.XSHE,1013887.0697590198
002625.XSHE,2244271.1648631445
002067.XSHE,3828836.308883631
600307.XSHG,14807417.093556214
603108.XSHG,1043056.0420315238
300884.XSHE,677002.9306414849
002946.XSHE,8304294.478527607
002731.XSHE,1384130.046247674
603022.XSHG,787300.7438894793
000935.XSHE,2996446.879279984
002931.XSHE,779867.1799807508
603158.XSHG,1178459.9564481007
603198.XSHG,6554497.861863418
002552.XSHE,737516.3861824623
002750.XSHE,646595.9756889126
002160.XSHE,3621447.7823699955
300659.XSHE,586273.065421924
688126.XSHG,15863916.928278193
000633.XSHE,514700.4160887656
603800.XSHG,1894756.1845861084
688665.XSHG,205018.43417913685
300404.XSHE,566525.4810946716
600502.XSHG,1230782.893837956
301068.XSHE,394430.2909898329
603320.XSHG,952918.2779066769
301139.XSHE,288307.7143061414
600436.XSHG,918126.239259749
603191.XSHG,832916.5719951253
600155.XSHG,5984822.744334769
002443.XSHE,1272407.6960762483
603324.XSHG,431130.1514172543
600429.XSHG,10244597.122302158
002011.XSHE,1476746.3223485579
605020.XSHG,1217604.1525767618
002929.XSHE,1565753.5370104571
002430.XSHE,4258600.254885302
603659.XSHG,4817954.576928403
300633.XSHE,4239949.106471575
600766.XSHG,529891.8351124233
600220.XSHG,2063327.0285606205
300859.XSHE,954286.1484112362
600203.XSHG,3355779.9312285087
600986.XSHG,2275144.395635539
603699.XSHG,5972300.567672542
600735.XSHG,759106.6775850517
002124.XSHE,930131.5959231067
600098.XSHG,5638262.728332686
600719.XSHG,735798.1462409886
688019.XSHG,531849.7098793709
002157.XSHE,1491779.258864303
300376.XSHE,997306.9241011984
000402.XSHE,806547.619047619
600365.XSHG,1517410.3838426562
002484.XSHE,1649667.5997200839
600624.XSHG,368163.0191280372
603906.XSHG,2295798.0332829044
603717.XSHG,2050459.9094214453
300177.XSHE,492919.29547844373
688597.XSHG,1188776.657619232
002165.XSHE,945282.6889998026
600596.XSHG,875868.6052041579
002338.XSHE,734783.7954316908
600295.XSHG,2719543.315321597
002880.XSHE,1043959.0583418629
000599.XSHE,1337508.6009174313
603527.XSHG,1151362.5135093406
600811.XSHG,2341025.3300997037
300906.XSHE,314359.2677345537
002320.XSHE,1623825.5751738898
603893.XSHG,1866862.5472887768
688278.XSHG,2213185.5458739107
601628.XSHG,162317214.02214023
301190.XSHE,533244.0514887531
002504.XSHE,1221260.8978529603
600674.XSHG,2099725.3342970726
603000.XSHG,2586122.345803842
603698.XSHG,3947987.946221604
688046.XSHG,440445.197740113
688589.XSHG,561233.9337937137
688171.XSHG,197195.97211463982
688788.XSHG,453741.7269509004
600636.XSHG,325839.1890335215
300891.XSHE,2276884.229717411
600006.XSHG,5337597.797739785
600797.XSHG,813690.9871244635
300041.XSHE,566499.9664136495
002014.XSHE,501115.45399879734
002774.XSHE,2531382.591371256
002169.XSHE,978969.0064074686
002284.XSHE,1043162.5233709577
600477.XSHG,733344.4724443958
300536.XSHE,914569.3100079921
600927.XSHG,1434925.1195570098
002922.XSHE,1552155.4440424787
000651.XSHE,272551.6917293233
000668.XSHE,385368.07278742763
601860.XSHG,31484671.28516895
002527.XSHE,1879215.206395823
002768.XSHE,565401.1831600711
300399.XSHE,781283.4854283191
301100.XSHE,478815.3470894588
301306.XSHE,200103.03858689938
600862.XSHG,1815460.9929078014
300215.XSHE,371976.2962962963
600531.XSHG,1005455.7098557368
300963.XSHE,510452.54412496655
600268.XSHG,944450.4663473658
688114.XSHG,318922.6835753733
603888.XSHG,1941167.2494875195
600815.XSHG,2786077.1704180064
002318.XSHE,1598180.3542673108
301020.XSHE,721169.4718514219
605218.XSHG,871466.7637574119
603309.XSHG,1043816.9583790117
301033.XSHE,369293.48578389303
300246.XSHE,354948.8124488125
600518.XSHG,2827130.289065773
600958.XSHG,63699080.04778973
603583.XSHG,1288767.6999617298
000912.XSHE,6799769.53273395
600546.XSHG,2163524.0539452494
600571.XSHG,392725.5721830986
300901.XSHE,1206285.8302882663
003020.XSHE,383634.69789059705
000061.XSHE,753769.6335078534
300094.XSHE,3595907.5775735783
000910.XSHE,2162196.612759455
000972.XSHE,2360562.8847845206
002120.XSHE,4441016.260162601
301089.XSHE,302843.19973778614
301269.XSHE,734357.5711238984
300100.XSHE,1058541.3558760153
600585.XSHG,7504374.244256348
002631.XSHE,1528936.9527145359
603018.XSHG,927885.2255483515
002199.XSHE,923519.3807146463
301093.XSHE,320090.78286873864
300876.XSHE,277656.6018284908
002289.XSHE,1732433.2292750606
002700.XSHE,528290.7507634626
600062.XSHG,1221722.870879121
603697.XSHG,2810482.96518158
300817.XSHE,282054.3184451023
603317.XSHG,4256113.493567368
002105.XSHE,2180832.6787117044
300984.XSHE,180485.39325842695
002615.XSHE,453819.60824530816
002231.XSHE,951945.2160204197
300486.XSHE,1683543.6373371407
688303.XSHG,2842309.8879793193
002788.XSHE,1246785.1225977468
600009.XSHG,3557754.801536492
300452.XSHE,342721.83511130296
000779.XSHE,1493398.5011404366
301025.XSHE,757943.1769263883
603116.XSHG,3448171.655247025
001255.XSHE,200011.1075848937
000967.XSHE,5981350.64935065
301189.XSHE,297057.16184778995
002309.XSHE,1978950.4517922746
002385.XSHE,3146856.4228003854
300921.XSHE,331874.1660679462
301048.XSHE,1319120.1949106657
301072.XSHE,333099.94813662296
300051.XSHE,581717.4011812812
002973.XSHE,1048157.9305650102
600962.XSHG,1385147.8268979667
001316.XSHE,199999.92325667955
300441.XSHE,919095.2608903782
688668.XSHG,322093.9863161685
002480.XSHE,1569507.6722370628
600926.XSHG,22217874.486365333
003043.XSHE,284622.94873963797
301123.XSHE,536561.7295657122
603283.XSHG,1675257.8692776856
603690.XSHG,3132321.8566586757
688689.XSHG,344196.56344410876
601228.XSHG,58337840.80914688
600525.XSHG,1025131.6468766134
300091.XSHE,878065.3388389604
002456.XSHE,1411013.0164119978
300124.XSHE,940654.8536209553
603637.XSHG,953288.5505299298
688118.XSHG,693546.7469129397
688178.XSHG,439388.86563415657
000883.XSHE,11429814.352017136
002115.XSHE,1109407.554390192
002573.XSHE,1328162.1461390248
002696.XSHE,952330.4912708079
605268.XSHG,726400.660429279
688789.XSHG,407112.74904986756
002809.XSHE,508669.76
300199.XSHE,838686.8284918425
300397.XSHE,1109697.1372665786
002287.XSHE,3367183.406113537
603836.XSHG,820560.0207415089
000710.XSHE,876293.9717960638
003004.XSHE,330621.03165407607
000722.XSHE,1037402.7603513175
603368.XSHG,1244672.727272727
603863.XSHG,2029524.93045153
603598.XSHG,1330051.5656527912
600410.XSHG,868975.9427828349
002736.XSHE,74153005.0933786
301096.XSHE,260062.30433981953
600198.XSHG,4858620.834206665
002283.XSHE,2318598.4946794705
688428.XSHG,2301429.254556081
600389.XSHG,813194.8681141216
000049.XSHE,363522.28682170546
688533.XSHG,388113.0524777791
301286.XSHE,338067.91520889074
