code,volume_turnover_ratio
301133.XSHE,304968.4016640732
600419.XSHG,967493.2188065099
300401.XSHE,1033151.9464210967
603388.XSHG,1128423.1368186874
301085.XSHE,306300.30907934526
300310.XSHE,896955.4515179305
300612.XSHE,694802.7065926467
688375.XSHG,319521.3333333333
300755.XSHE,2239235.0276799197
300108.XSHE,1067927.6413339444
600100.XSHG,1390878.5214996822
002698.XSHE,2963058.499364137
301270.XSHE,198854.19875546792
300500.XSHE,603137.6195536663
002337.XSHE,1121826.5454705907
300368.XSHE,636937.8066653922
300923.XSHE,307187.815460905
002378.XSHE,4264796.0151802655
002150.XSHE,590730.8315452993
300437.XSHE,606351.4020444527
002576.XSHE,1174507.0190741075
000099.XSHE,1811310.3940096276
603030.XSHG,1887674.2546751252
002052.XSHE,1092198.8682295878
300160.XSHE,961984.1488628532
603931.XSHG,574241.8445772843
600956.XSHG,20436384.31372549
002301.XSHE,1480638.3890317052
001286.XSHE,7037458.035436743
002239.XSHE,3566304.028226992
300541.XSHE,973716.1172017648
603111.XSHG,3244196.4181200983
603286.XSHG,865830.0729251071
300314.XSHE,488829.07801418443
002265.XSHE,3176138.9715739964
002006.XSHE,583097.3846291172
603076.XSHG,844307.4924209614
301217.XSHE,2247886.587396652
600195.XSHG,1576076.0368663594
688390.XSHG,567926.2970745111
688569.XSHG,1272678.632772243
300457.XSHE,965434.890558126
688167.XSHG,649756.7512552586
688435.XSHG,176173.6526946108
000567.XSHE,1281401.7521902379
300577.XSHE,398604.4347960924
603101.XSHG,2367657.6649417854
300610.XSHE,695719.5416798065
600061.XSHG,6744325.5813953485
002043.XSHE,861524.9890877346
000421.XSHE,539877.1186440678
002163.XSHE,1720712.365591398
300654.XSHE,935034.3773873185
301305.XSHE,559572.7794746488
000798.XSHE,1587808.7146702555
603987.XSHG,1938726.5135699376
002104.XSHE,874405.4896177723
003003.XSHE,898417.0631400694
600697.XSHG,468418.36734693876
300433.XSHE,8499038.314176245
000088.XSHE,2757324.7106875423
301038.XSHE,325995.1104155005
601028.XSHG,3267663.729631865
300188.XSHE,538423.663648766
300531.XSHE,887936.9143921318
600863.XSHG,3265435.6497237165
601766.XSHG,183246595.6151035
603687.XSHG,4127078.323313293
600229.XSHG,4152251.769002511
002543.XSHE,1132919.15175613
002089.XSHE,785187.0802686281
601229.XSHG,42729795.47900969
301183.XSHE,400880.54024683696
002860.XSHE,579195.7325671109
002901.XSHE,3307035.52708212
300248.XSHE,391592.5813317117
002185.XSHE,3049541.8739635157
002321.XSHE,9978352.54854369
002363.XSHE,1477628.6933958314
002569.XSHE,896708.7218869996
600936.XSHG,16284356.1734525
603195.XSHG,5599541.984732824
000416.XSHE,529098.8980716254
000570.XSHE,851302.080162354
301013.XSHE,1101981.9196395706
000560.XSHE,4253007.000313447
600391.XSHG,1403293.628130864
000423.XSHE,600754.7826086957
603307.XSHG,166223.7639925373
002861.XSHE,803718.5607824872
300593.XSHE,1070195.3639032291
688222.XSHG,3978835.2308269734
600180.XSHG,3608612.73554256
002756.XSHE,1340469.7175653225
300661.XSHE,595050.7001448575
002331.XSHE,720655.5715130523
688069.XSHG,351039.919490104
603133.XSHG,2068161.9880908981
002511.XSHE,1577538.9315986596
300234.XSHE,566078.6957587644
300283.XSHE,490708.07144632644
600881.XSHG,618820.945945946
603098.XSHG,4268219.633943428
300642.XSHE,486439.8128455976
600682.XSHG,856290.4636920386
688529.XSHG,462689.2769519411
300364.XSHE,1304019.1486806625
688353.XSHG,366223.0099903319
002558.XSHE,4628497.107836386
688007.XSHG,4556134.758541706
600983.XSHG,3102075.9193357057
002133.XSHE,2411427.3381294967
002038.XSHE,382906.53548840474
600713.XSHG,663124.2337556191
601012.XSHG,3888374.4570742073
003017.XSHE,407622.77659693477
301135.XSHE,482417.79327296896
601500.XSHG,9828036.991798988
605005.XSHG,499155.45969356626
300461.XSHE,448466.21704475785
002908.XSHE,1007828.3567986393
301201.XSHE,517826.93558880937
002930.XSHE,2187963.4551495016
600212.XSHG,1880464.977050489
600575.XSHG,2113135.18696069
605368.XSHG,1530537.8348918592
600511.XSHG,935263.2457238216
300417.XSHE,231893.26020461976
603950.XSHG,2147630.4813437043
000878.XSHE,6406705.901585745
301015.XSHE,1116270.5509085665
600837.XSHG,3648001.038421599
600110.XSHG,976877.8908418132
603883.XSHG,2971932.3213156234
000581.XSHE,1388882.208712592
688021.XSHG,757196.9696969696
002932.XSHE,409325.3547442307
002033.XSHE,952360.2661056463
600736.XSHG,406793.3461696285
688630.XSHG,693241.0024104397
300948.XSHE,460383.93181528064
600938.XSHG,24787716.949152544
301051.XSHE,406996.68184273475
000546.XSHE,3467404.6827474004
300409.XSHE,846198.7694232976
300824.XSHE,2019828.8135593222
601811.XSHG,6454805.685770452
002734.XSHE,950350.7003930263
600855.XSHG,2671235.9802602064
300775.XSHE,5227581.672655995
603331.XSHG,1328446.782178218
300142.XSHE,1090401.829014826
601717.XSHG,5834912.935323384
688111.XSHG,4579745.341614907
688271.XSHG,499282.67095061817
002868.XSHE,1105747.4335536493
601699.XSHG,3961683.9853300736
603272.XSHG,387873.39107909007
603051.XSHG,482040.57336520834
002442.XSHE,1868921.6263995287
301179.XSHE,321904.6856266352
300299.XSHE,798851.5978403619
002833.XSHE,737024.3109880852
002062.XSHE,952800.5771080474
002996.XSHE,1235708.8421234952
601686.XSHG,5226164.52991453
688622.XSHG,382681.9597847635
688231.XSHG,522620.20438934496
600426.XSHG,1696718.5020628371
000965.XSHE,3878571.2580568157
002087.XSHE,3448748.0868706047
002271.XSHE,584771.8794835007
002857.XSHE,784708.1462475946
300131.XSHE,554178.6953734609
000815.XSHE,1949142.0765027322
300967.XSHE,1028977.7630268836
301196.XSHE,360258.24700609804
600664.XSHG,2374350.357507661
002415.XSHE,4072119.4190424955
300419.XSHE,477912.737671974
301049.XSHE,253927.87160585984
688286.XSHG,355059.51871199795
688737.XSHG,466095.2633673875
300564.XSHE,610152.480571618
600629.XSHG,1074716.4735099338
603977.XSHG,2870517.0088416003
600328.XSHG,3314432.6866549086
000007.XSHE,256277.06713485497
301239.XSHE,707236.0436893203
605377.XSHG,1106017.8485287023
601515.XSHG,4288626.573889993
688016.XSHG,698755.2802027599
301163.XSHE,281978.8931788932
002686.XSHE,831552.492906364
300082.XSHE,819537.8865103635
301322.XSHE,164407.65368435337
603767.XSHG,1854626.9917914052
300907.XSHE,358454.57076870155
002108.XSHE,942529.2353823088
300200.XSHE,1041693.4599926927
301398.XSHE,191229.92624271277
600456.XSHG,1734763.818110545
600506.XSHG,1113960.0
600621.XSHG,27614.325068870523
002855.XSHE,2411478.3786070915
002217.XSHE,5440526.4291097
603153.XSHG,543464.1868215345
002549.XSHE,739295.3636658381
002458.XSHE,815249.1436696181
002181.XSHE,5023909.511452104
002049.XSHE,1373563.469270534
300291.XSHE,1015260.9525830062
300745.XSHE,1001752.0765240337
603638.XSHG,1812191.4460285134
600361.XSHG,843086.4714086471
000695.XSHE,826062.5814863102
000966.XSHE,3313214.307183649
002972.XSHE,822582.2327262617
301283.XSHE,197656.27586206896
603363.XSHG,5545040.30377723
301022.XSHE,320442.59497190634
603386.XSHG,2165919.47217053
688578.XSHG,2067813.4367836358
300303.XSHE,765578.7467238504
301456.XSHE,345935.2162349025
300523.XSHE,846756.6885411408
301223.XSHE,477380.02049062384
688292.XSHG,360230.9370538961
300374.XSHE,864892.755893763
002196.XSHE,1729302.8366773839
000096.XSHE,1779497.9188345473
600221.XSHG,102324021.95608783
600705.XSHG,833584.2880523731
600843.XSHG,1657127.962085308
300762.XSHE,1522434.5283498603
301370.XSHE,662497.2663017827
600686.XSHG,537249.4712868065
603983.XSHG,3932533.0649798736
688227.XSHG,623515.8970902145
603065.XSHG,413539.6939234444
002761.XSHE,3529749.898056273
688489.XSHG,169280.20590903712
601890.XSHG,3365890.8260852452
300406.XSHE,789501.1678345011
605158.XSHG,1053082.6933380961
300148.XSHE,1317650.1998549316
301062.XSHE,2370305.511384782
300373.XSHE,1020401.9950124689
688058.XSHG,389022.00053442596
300911.XSHE,406263.43290939566
603168.XSHG,677169.7530228439
301199.XSHE,460489.57032514684
000813.XSHE,5159484.536082474
688393.XSHG,592701.4839526055
300797.XSHE,2436292.921074044
688234.XSHG,1537498.8923349578
300597.XSHE,2504580.1338980733
600578.XSHG,11691704.70902735
002719.XSHE,995292.8564221573
300307.XSHE,3500714.839977928
000816.XSHE,1910248.8963312528
600297.XSHG,12382763.58429422
603707.XSHG,4219529.590288316
002492.XSHE,1212293.1810314988
300084.XSHE,687099.5884037223
300033.XSHE,298980.40095751046
300278.XSHE,2954292.6178970174
601886.XSHG,4416899.284747729
000557.XSHE,1773808.79541109
000997.XSHE,896540.065439148
301252.XSHE,199999.9175434546
000078.XSHE,1278669.1776522286
688357.XSHG,567562.2222222222
300657.XSHE,1289365.231442422
000712.XSHE,679738.1671701913
000885.XSHE,3043040.7062285435
000510.XSHE,498850.2807236432
001258.XSHE,2318658.5739684873
300300.XSHE,1007379.1674886565
300863.XSHE,218398.32523152255
301071.XSHE,359400.1443853777
300996.XSHE,519493.5134174516
688395.XSHG,379781.8959372773
688526.XSHG,1218964.7352307518
688707.XSHG,2747988.400056585
688551.XSHG,521442.86515803257
603161.XSHG,1279601.0838178871
002520.XSHE,700160.7685521027
600251.XSHG,885043.017456359
600526.XSHG,1824002.4586588412
000534.XSHE,1177471.366618481
603115.XSHG,2026937.8557874763
300555.XSHE,783011.4665057333
000036.XSHE,1554716.2201094783
002134.XSHE,1963654.7465683445
000868.XSHE,1450415.2494331065
600976.XSHG,499563.2133450395
002310.XSHE,559564.7425897035
000959.XSHE,25682119.35730681
000733.XSHE,2314023.9880059967
603606.XSHG,1687781.846213143
605168.XSHG,647775.4719507297
301236.XSHE,2488033.931253866
688519.XSHG,895020.0481154772
688137.XSHG,168100.3902092941
601985.XSHG,159426762.6613704
688607.XSHG,652688.0260657073
300917.XSHE,499828.3888635327
002722.XSHE,1631471.0025827659
000927.XSHE,28075588.883987647
300230.XSHE,882302.3608403725
601139.XSHG,11463930.537907666
603313.XSHG,2682599.8020455297
600117.XSHG,3786827.4753043875
002713.XSHE,1074228.675136116
000014.XSHE,216713.94463077708
002353.XSHE,822620.8117500492
002913.XSHE,1240831.3376667807
688509.XSHG,3748097.4899963625
605056.XSHG,1448139.0402075227
002138.XSHE,1067469.9424986932
301291.XSHE,678860.3444871879
000551.XSHE,511658.06282264413
600792.XSHG,1465651.4211513489
300712.XSHE,1385951.0869565217
000670.XSHE,581634.7176133252
603998.XSHG,995840.0829038152
002329.XSHE,1001696.2575041512
301377.XSHE,498504.2842340893
600845.XSHG,1426831.1291963377
603985.XSHG,950160.4155776268
600527.XSHG,619702.8738431564
300828.XSHE,763065.2395514781
301326.XSHE,166552.6313009118
002900.XSHE,973242.5662046978
688244.XSHG,99200.3976035595
001319.XSHE,536558.1996896017
000950.XSHE,7103739.1639375845
300427.XSHE,964780.7389460932
600503.XSHG,5283076.06096832
300961.XSHE,1225505.6450318368
301273.XSHE,178254.4423100012
002658.XSHE,644285.8197932052
603266.XSHG,959241.4094987962
000792.XSHE,6904954.5671927305
688125.XSHG,197484.52784987024
600011.XSHG,21976325.371965542
002906.XSHE,4568457.777190432
600336.XSHG,2460849.9667332005
600998.XSHG,16489785.292538917
300284.XSHE,2190845.3735013837
600642.XSHG,3586379.1407018695
000656.XSHE,7141217.560812265
600265.XSHG,781887.1359223301
600549.XSHG,1025798.0517047582
002400.XSHE,901551.4960793298
003033.XSHE,230557.39045641848
002277.XSHE,2191655.331552101
301272.XSHE,138751.35217223698
600396.XSHG,2235920.314253648
002911.XSHE,4679265.022743596
688205.XSHG,232396.83627078534
600025.XSHG,151548024.3902439
001300.XSHE,609438.8413275478
300403.XSHE,693500.3201403875
600831.XSHG,1095195.0371275495
300843.XSHE,1400053.4402137608
000408.XSHE,2419291.1190760653
600172.XSHG,1367800.180702839
300189.XSHE,1479345.173767135
600301.XSHG,905936.3972620211
002923.XSHE,698097.7816879281
688523.XSHG,338381.79097298306
300130.XSHE,528547.0566179227
688256.XSHG,2441563.650630772
603589.XSHG,5081833.587786259
002592.XSHE,1019431.7963188611
002625.XSHE,2658793.9032471837
002067.XSHE,3828908.4333388135
600307.XSHG,14805236.016371079
603108.XSHG,1043268.9909878629
300884.XSHE,669807.282541787
002946.XSHE,8274666.242848061
002731.XSHE,1383043.537600655
603022.XSHG,782966.3093415007
000935.XSHE,2996126.275158533
002931.XSHE,783709.5431077556
603158.XSHG,1165565.441825715
603198.XSHG,6426620.656830081
688419.XSHG,193308.6257684426
002552.XSHE,914068.1198910082
002750.XSHE,646546.2587541468
002160.XSHE,3621611.6127557433
300659.XSHE,587244.9066515227
688126.XSHG,27207987.663839627
000633.XSHE,514705.2003974826
603800.XSHG,1894811.284401809
688665.XSHG,210201.2695463694
300404.XSHE,567618.7326912744
600502.XSHG,1176650.1161207657
301068.XSHE,392423.2521291345
603320.XSHG,947184.3995894629
301139.XSHE,677462.7992236359
600436.XSHG,914109.2973740242
603191.XSHG,1820110.272598859
600155.XSHG,7780256.254554287
002443.XSHE,1272433.2638682148
603324.XSHG,435653.6839493922
600429.XSHG,10245346.246973366
002011.XSHE,1477286.9530549187
605020.XSHG,1221848.0559217893
002929.XSHE,1565931.500624787
002430.XSHE,4178212.939698492
603659.XSHG,4793228.560341483
300633.XSHE,4254537.20508167
600766.XSHG,530009.3676814989
600220.XSHG,2045343.6426116838
300859.XSHE,954283.8614459179
600203.XSHG,3517811.320754717
600986.XSHG,2275158.270173874
603699.XSHG,5819690.578428896
600735.XSHG,753900.4072565716
002124.XSHE,930385.9937723988
600098.XSHG,5987756.0508683175
600719.XSHG,735882.3941159368
688019.XSHG,530897.5555140884
002157.XSHE,1604934.9354892296
300376.XSHE,996585.8290723156
000402.XSHE,804758.9373565103
600365.XSHG,1555969.039410532
002484.XSHE,1647074.2568299435
600624.XSHG,368134.2406736512
603906.XSHG,2691052.713274556
603280.XSHG,267584.49098071735
603717.XSHG,2050471.6201614442
300177.XSHE,492889.6862825508
688597.XSHG,1255084.1423948219
002165.XSHE,935542.9292929294
600596.XSHG,819768.0653810124
002338.XSHE,734796.9878905057
600295.XSHG,2590240.64171123
002880.XSHE,1043902.0516214428
000599.XSHE,1337444.5404782484
603527.XSHG,1151418.4639963484
600811.XSHG,2340594.0364311407
300906.XSHE,311767.92767488805
002320.XSHE,1614007.2482526535
603893.XSHG,4089928.534527295
688278.XSHG,4023754.646840149
601628.XSHG,159806546.54654655
301190.XSHE,700343.3781686497
600674.XSHG,2049453.0154277699
603000.XSHG,2585941.2402680404
603698.XSHG,3923720.4058624576
688046.XSHG,1469027.0694389956
688589.XSHG,558010.8210536814
688171.XSHG,330182.89513773145
688788.XSHG,459332.3339483395
600636.XSHG,323525.15833042434
300891.XSHE,2272343.485617597
600006.XSHG,5302681.388012618
600797.XSHG,810232.3562796287
300041.XSHE,683213.649096002
002014.XSHE,475204.95710200194
002774.XSHE,2445683.5896355594
002169.XSHE,967075.5555555555
002284.XSHE,1109158.496149458
301380.XSHE,168681.37922590718
600477.XSHG,728052.5463827668
300536.XSHE,914593.338497289
301379.XSHE,247901.22692742097
600927.XSHG,5155544.526375496
002922.XSHE,1514165.8470789895
000651.XSHE,265273.168757588
000668.XSHE,385357.92230467044
601860.XSHG,30581660.03536693
002527.XSHE,1881548.9759706473
002768.XSHE,559557.057057057
300399.XSHE,780669.8759791122
301100.XSHE,476516.72433679353
301306.XSHE,210209.22491678555
600862.XSHG,1803665.496049166
300215.XSHE,372008.64931654953
600531.XSHG,985811.5246827372
300963.XSHE,523518.4423194035
600268.XSHG,936149.9376934519
688114.XSHG,335812.768466268
603888.XSHG,1941163.551668953
600815.XSHG,2786515.307877537
002318.XSHE,1556376.7168083715
301020.XSHE,714995.6030732204
605218.XSHG,865463.0412089279
603309.XSHG,1030573.3600400601
301033.XSHE,367733.892321271
300246.XSHE,354496.4598964388
600518.XSHG,2827193.5356720537
600958.XSHG,62707118.22660098
603583.XSHG,1278354.9233092268
000912.XSHE,6800363.76953125
600546.XSHG,1936042.965123989
600571.XSHG,392726.221822619
300901.XSHE,1194962.0022488465
003020.XSHE,405817.3630746675
000061.XSHE,748648.1024028745
300094.XSHE,4483939.115268749
000910.XSHE,2120454.625241355
000972.XSHE,2360687.5787704806
002120.XSHE,4418960.244648318
301089.XSHE,766137.2475970495
301269.XSHE,785053.7394639432
001366.XSHE,398906.1128985083
300100.XSHE,1073868.8946015425
600585.XSHG,7080811.808118082
002631.XSHE,1520487.4878128048
603018.XSHG,902184.8013816926
002199.XSHE,923529.7465378874
301093.XSHE,936750.4376094023
300876.XSHE,274676.3227904227
002289.XSHE,1732347.4285714286
002700.XSHE,520974.69540768507
600062.XSHG,1199530.1757066464
603697.XSHG,2713516.0480781933
300817.XSHE,456771.16402116406
603317.XSHG,4217978.527607362
002105.XSHE,2123581.537121707
300984.XSHE,180489.2003520888
002615.XSHE,518810.26086299977
002231.XSHE,951945.1607045579
300486.XSHE,1718930.9608540924
688303.XSHG,4641395.2502120435
002788.XSHE,1206597.731821214
600009.XSHG,6269573.801316202
300452.XSHE,338690.00629254617
000779.XSHE,1507826.6594840486
688372.XSHG,186399.60082685866
301025.XSHE,944567.6632434896
603116.XSHG,3257695.6920256647
001255.XSHE,198830.00707714082
000967.XSHE,5980949.094046592
301189.XSHE,405160.666218035
002309.XSHE,1873204.4540674298
002385.XSHE,3169523.231096265
300921.XSHE,329125.7616529028
301048.XSHE,1314109.1453289324
301072.XSHE,333104.16343762225
300051.XSHE,581650.9342020996
002973.XSHE,1999163.4603450417
600962.XSHG,1385188.0129795761
001316.XSHE,279399.00260005967
300441.XSHE,911080.6528283949
688668.XSHG,447070.9297076241
002480.XSHE,1867140.8569028284
600926.XSHG,22748409.760201935
003043.XSHE,282568.85128123255
301123.XSHE,739658.8908755735
