code,volume_turnover_ratio
002472.XSHE,1080139.102944082
300615.XSHE,398839.0216421764
600419.XSHG,838267.7047462194
300401.XSHE,1045519.0592051905
603388.XSHG,997694.90063889
300310.XSHE,896980.3282137597
300612.XSHE,436916.5646674826
300755.XSHE,656755.8950022245
300108.XSHE,718188.6889460154
600100.XSHG,1393147.3044798784
002698.XSHE,2927728.1003439208
300500.XSHE,593646.1659251505
002337.XSHE,1121160.9498680737
300368.XSHE,633941.1376084223
300923.XSHE,196499.82939520603
002378.XSHE,4375475.58086997
002150.XSHE,620836.1002112889
300437.XSHE,467898.4568855321
002576.XSHE,1212731.3606034233
000099.XSHE,1588452.5113440775
603030.XSHG,1762866.847826087
002052.XSHE,1092219.8574997687
300160.XSHE,798518.6735890136
603931.XSHG,254539.06854972529
600956.XSHG,1328674.0468872774
002301.XSHE,1522331.3321898228
002239.XSHE,3443385.181776346
300541.XSHE,943887.2073145868
603111.XSHG,3244206.098843323
603286.XSHG,867559.751749637
300314.XSHE,497903.1148361271
002265.XSHE,3043397.8174603176
600093.XSHG,1991275.4555198287
002006.XSHE,588893.8415355226
603076.XSHG,734363.4293425546
600195.XSHG,1627799.9413317689
688390.XSHG,209455.0042345874
688569.XSHG,503481.6064087699
300457.XSHE,761017.1311684991
000567.XSHE,1356074.4107388225
300577.XSHE,321602.4143302181
603101.XSHG,2367703.5132819195
300610.XSHE,716147.4308483528
600061.XSHG,7091641.47774979
002043.XSHE,997639.4947680553
000421.XSHE,569688.617531618
002163.XSHE,1720668.207081746
300654.XSHE,872801.4366341714
000798.XSHE,1386226.542260789
603987.XSHG,1973580.2623882343
002104.XSHE,898887.5915507907
003003.XSHE,441998.3504051539
600697.XSHG,496764.9971703452
300433.XSHE,7791314.213105828
000088.XSHE,2806474.418604651
601028.XSHG,3284840.547402316
300188.XSHE,455144.8917021066
300531.XSHE,849483.4583692042
600863.XSHG,3149438.775510204
601766.XSHG,195646704.68948036
603687.XSHG,1415054.955036788
600229.XSHG,4667402.791625124
002543.XSHE,1320816.6533226583
002089.XSHE,737296.8656418447
601229.XSHG,50714959.80707396
002860.XSHE,540057.8654093442
002901.XSHE,3290530.3664045506
300248.XSHE,328932.04979815375
002185.XSHE,2630516.7002012073
002781.XSHE,2053702.8030206067
002321.XSHE,2576685.395126168
002363.XSHE,1626875.986827266
002569.XSHE,895516.5144061841
600936.XSHG,16282758.73015873
603195.XSHG,738136.1613945267
000416.XSHE,537106.8447412354
000570.XSHE,707544.4650915848
000560.XSHE,4292696.30007005
600391.XSHG,1403368.2960617456
000423.XSHE,642932.5988334414
002861.XSHE,795023.746701847
300593.XSHE,875008.2814464926
688222.XSHG,2775546.9046714776
600180.XSHG,3560742.379547689
002756.XSHE,1273456.2926892333
300661.XSHE,607688.8952489983
002331.XSHE,709026.0291413213
688069.XSHG,142167.37389208327
603133.XSHG,2068274.408485178
002511.XSHE,1584052.8910802333
300234.XSHE,529436.9305642012
300283.XSHE,420892.3814597762
600881.XSHG,623228.1879194631
603098.XSHG,4204942.298760227
300642.XSHE,482245.86608837085
600682.XSHG,860835.1449275361
688529.XSHG,291248.82820460567
300364.XSHE,1267473.1619691204
002558.XSHE,4842906.976744186
688007.XSHG,2825213.0294773346
600983.XSHG,3101384.6903949296
002133.XSHE,2566359.505634315
002038.XSHE,394834.0854791612
600713.XSHG,712355.109119815
601012.XSHG,3963566.809439825
003017.XSHE,150000.00000000003
601500.XSHG,8418576.089912083
605005.XSHG,401000.36670101853
300461.XSHE,353468.64391638373
002908.XSHE,949144.5742904841
002930.XSHE,2278572.655076197
600212.XSHG,1880537.472998206
600575.XSHG,2113128.1813975014
605368.XSHG,654997.9893916474
600511.XSHG,995372.8219350112
300417.XSHE,210008.2589454703
603950.XSHG,554893.5002195871
000878.XSHE,5586398.465061584
600837.XSHG,3681546.3539758157
600110.XSHG,814500.53926352
603883.XSHG,2800307.5916230367
000581.XSHE,1594681.2581311702
688021.XSHG,427431.3486295681
002932.XSHE,295238.2083792327
002033.XSHE,1006549.2764744574
600736.XSHG,420365.88575941033
688630.XSHG,245550.6146530979
300948.XSHE,221321.52905198775
000546.XSHE,3390196.0784313725
300409.XSHE,582723.5993004041
300824.XSHE,540003.8665274717
601811.XSHG,7066500.949968334
002734.XSHE,1018867.3548889755
600855.XSHG,2119848.233995585
300775.XSHE,2620210.602178091
002751.XSHE,625737.3106099542
603331.XSHG,1222997.6019184652
300142.XSHE,1045389.4749389117
601717.XSHG,6272709.64833183
688111.XSHG,2155854.570960954
002868.XSHE,1145681.7256817257
601699.XSHG,4943015.987846343
002442.XSHE,1888364.0896736353
300299.XSHE,789522.0766618147
600695.XSHG,1581634.6859194625
002833.XSHE,740096.1113566062
002062.XSHE,1004447.8114478115
002996.XSHE,530000.6814929239
601686.XSHG,1371219.1271826504
600426.XSHG,1802302.8953229398
000965.XSHE,3897175.101393052
002087.XSHE,3480128.796311019
002271.XSHE,502910.927456382
002857.XSHE,559682.6954530586
300131.XSHE,457937.18619805574
000815.XSHE,1949231.7541613318
300967.XSHE,445759.33782862336
600664.XSHG,2363854.394935476
002415.XSHE,3962204.797047971
300419.XSHE,477906.52045369026
688286.XSHG,126615.47809755288
300564.XSHE,333299.2448452998
600629.XSHG,881638.418079096
603977.XSHG,2079184.9489795917
600328.XSHG,1800029.6210438197
000007.XSHE,256279.39142461965
605377.XSHG,509665.0625847902
601515.XSHG,4222103.235747304
688016.XSHG,368122.86553887697
002686.XSHE,836854.7807332854
300082.XSHE,873320.6296603148
603767.XSHG,2013486.7256637174
300907.XSHE,227620.0436250635
002108.XSHE,844200.744999595
300200.XSHE,1092109.036963778
600456.XSHG,1623180.1934398653
600506.XSHG,1113932.5181730324
600621.XSHG,28460.471567267683
002855.XSHE,2402287.087912088
002217.XSHE,4683612.9943502825
002549.XSHE,745561.3399728384
002458.XSHE,814364.7187842707
002181.XSHE,5158494.845360825
002049.XSHE,1376928.7624947205
300291.XSHE,935806.4997018486
300745.XSHE,639072.5552050474
603638.XSHG,1717679.349404589
600361.XSHG,1240877.2353794104
000695.XSHE,826059.6587208544
000966.XSHE,2824195.7381669395
002972.XSHE,581731.0131041285
603363.XSHG,4767229.611041405
603386.XSHG,2075399.8760074396
688578.XSHG,684500.1084363479
300303.XSHE,743010.6723585912
300523.XSHE,834865.605427975
000585.XSHE,4764958.055127547
300374.XSHE,779426.1676194585
002196.XSHE,1479883.0906578808
000096.XSHE,1917014.2180094786
600221.XSHG,51138254.19324356
600705.XSHG,918843.4343434343
600843.XSHG,1085633.9890891057
000611.XSHE,670063.2217820113
300762.XSHE,674245.113518811
600686.XSHG,505787.4631457505
000667.XSHE,956572.400261609
603983.XSHG,766502.9082967545
002761.XSHE,818031.8035988283
601890.XSHG,3416605.0476509747
300406.XSHE,780687.1925091256
605158.XSHG,984008.2358298192
300148.XSHE,1303236.1283901467
300373.XSHE,907587.5972106637
688058.XSHG,217604.90266762796
300911.XSHE,252901.91542020877
603168.XSHG,680450.6033182504
000813.XSHE,5508287.975379203
688393.XSHG,221731.5112785395
300797.XSHE,762398.7289227333
300597.XSHE,2194151.7980227657
600578.XSHG,12174384.146341464
002719.XSHE,1000482.172874458
300307.XSHE,3500629.817634894
000816.XSHE,1777921.1663066954
600297.XSHG,12380594.205270912
603707.XSHG,4187370.8456729185
603996.XSHG,1956690.0584795324
002492.XSHE,1243338.3167220375
300084.XSHE,733003.2742463588
300033.XSHE,309717.9487179487
300278.XSHE,1075224.2031334415
601886.XSHG,4838099.924299773
000557.XSHE,1773860.7085346214
000997.XSHE,935441.7432552624
000078.XSHE,1279428.5714285714
688357.XSHG,259748.91109403025
300657.XSHE,1124536.7258761402
000712.XSHE,579748.7684729063
000885.XSHE,3164902.7459954233
000510.XSHE,483198.5866570847
300300.XSHE,1007256.0882510114
300863.XSHE,138099.04812424484
688526.XSHG,840004.306748136
688551.XSHG,190002.41012251456
603161.XSHG,1291033.954707424
002520.XSHE,623001.2746347681
600251.XSHG,910413.6963889214
600526.XSHG,1403087.8099920468
600652.XSHG,7778.376194964319
000534.XSHE,1178880.3088803089
603115.XSHG,501578.2194074398
300555.XSHE,689310.6067799829
000036.XSHE,1675367.4469243332
002134.XSHE,1963820.9331651956
000868.XSHE,1375682.3895557981
600976.XSHG,523439.0644847941
002310.XSHE,550105.2405498282
000959.XSHE,22396079.04022583
000733.XSHE,2333386.617100372
603606.XSHG,1642549.488309554
605168.XSHG,171784.86459782367
688519.XSHG,508989.331570997
601985.XSHG,141401988.24158204
688607.XSHG,183781.11863615134
300917.XSHE,238329.0586441148
002722.XSHE,1675558.7516180065
000927.XSHE,5648569.620253165
300230.XSHE,773637.9236379237
601139.XSHG,12333349.887133183
603313.XSHG,2528686.4996520528
600117.XSHG,3786643.6733845836
002713.XSHE,1065769.7534459329
000014.XSHE,220561.56405990015
002353.XSHE,737758.3925913676
002913.XSHE,1256201.6540987594
002138.XSHE,1064344.8928867322
000551.XSHE,517784.8794740687
600792.XSHG,1465703.9404345017
300712.XSHE,1374709.4897894668
603998.XSHG,1067283.2340118154
002329.XSHE,907218.5562887422
600845.XSHG,1468822.6652675762
603985.XSHG,760185.452297548
600527.XSHG,699742.6196973455
300828.XSHE,551172.4905274553
002900.XSHE,1931126.6069719258
000950.XSHE,7318391.845979615
300427.XSHE,964785.7655788717
600503.XSHG,5299028.803940465
300961.XSHE,420341.60825919197
002658.XSHE,707135.8014722705
603266.XSHG,973864.3634037109
600011.XSHG,22954844.844844844
002906.XSHE,4599856.4374542795
600336.XSHG,2529408.322496749
600998.XSHG,18028946.3840399
300284.XSHE,1807852.8261642375
600642.XSHG,3723010.279001469
000656.XSHE,7701628.972230175
600265.XSHG,781658.5365853659
600549.XSHG,1063034.749034749
002400.XSHE,903646.8041609044
003033.XSHE,204500.2394575656
002277.XSHE,2198087.186261559
600396.XSHG,2236166.0257860213
002911.XSHE,5047640.260766496
600025.XSHG,163772210.25485438
300403.XSHE,702742.8363283147
600831.XSHG,1110862.3708138026
300843.XSHE,372299.4528781691
000408.XSHE,797796.1005830904
600172.XSHG,1312030.724250482
300189.XSHE,1479319.2402133725
600301.XSHG,1332207.8239608803
002923.XSHE,731591.7101367546
300130.XSHE,511173.48508151335
688256.XSHG,329946.0382513661
603589.XSHG,5481768.669676972
002592.XSHE,1014010.3866128101
002625.XSHE,2244445.9878192116
002067.XSHE,3693674.476466929
600307.XSHG,14807292.524736071
603108.XSHG,1053817.341722375
300884.XSHE,284526.528696585
002946.XSHE,1582543.0101880054
002731.XSHE,1291346.7801239626
603022.XSHG,787229.862475442
000935.XSHE,3079464.6990740737
002931.XSHE,787188.9788621307
603158.XSHG,1032653.606411398
603198.XSHG,6764130.229776664
002552.XSHE,740588.1012081149
002750.XSHE,646443.065787773
002160.XSHE,3441388.341212802
300659.XSHE,571938.8371001274
688126.XSHG,10874633.611945143
000633.XSHE,514713.99685463944
603800.XSHG,1896378.2696177063
688665.XSHG,143872.81527881202
300404.XSHE,442821.1442643606
600502.XSHG,1341177.1861062306
603320.XSHG,978784.5264937993
600436.XSHG,923522.0380105135
600155.XSHG,5984783.7972167
002443.XSHE,1407796.1144471918
603324.XSHG,309870.1999359963
600429.XSHG,10352043.47826087
002011.XSHE,1478606.070980258
002929.XSHE,1601309.738503156
002430.XSHE,4393579.76119676
603659.XSHG,4352509.840969926
300633.XSHE,3976667.589261002
600220.XSHG,2086016.3507989594
300859.XSHE,387500.16984695656
600203.XSHG,2707734.3976777936
600986.XSHG,2264690.63670412
603699.XSHG,6454555.993507999
600735.XSHG,686595.7916370683
002124.XSHE,915276.3721292331
600098.XSHG,4995903.08370044
600719.XSHG,738064.94810847
688019.XSHG,298551.85508287576
002157.XSHE,1493960.109842463
300376.XSHE,999850.1020015966
000402.XSHE,847684.9572897061
600365.XSHG,1517411.9333182469
002484.XSHE,1638468.1583476765
600624.XSHG,368155.1680566085
603906.XSHG,2326469.5512820515
603717.XSHG,1708797.2109238815
300177.XSHE,430697.7986341612
002165.XSHE,787639.9421128798
600596.XSHG,865061.9936323868
002338.XSHE,739668.7289910848
600295.XSHG,2008356.565226644
002880.XSHE,1057216.1172161172
000599.XSHE,1344025.8649647294
603527.XSHG,1191768.970517158
600811.XSHG,2376365.1511544874
300906.XSHE,200000.7931472081
002320.XSHE,1679130.3017944535
603893.XSHG,1870323.0159399512
688278.XSHG,1912630.7644692047
601628.XSHG,169372420.49469966
002504.XSHE,1221250.451752801
600674.XSHG,2209284.497444634
603000.XSHG,2639215.558856294
603698.XSHG,3996571.837803131
688589.XSHG,256497.4245768948
688788.XSHG,174057.72253179026
300367.XSHE,534527.0851246776
600636.XSHG,336092.7723840345
300891.XSHE,1000002.2664831368
600006.XSHG,5439306.881349435
600797.XSHG,817499.0695943432
300041.XSHE,575903.4056307678
002014.XSHE,526533.3773959022
002774.XSHE,2746637.15146948
002169.XSHE,1002062.5083836351
002284.XSHE,1057489.923219596
600477.XSHG,692672.160094173
300536.XSHE,683568.9876121315
002922.XSHE,1217202.521670607
000651.XSHE,339812.00598162785
000668.XSHE,385363.90101892286
601860.XSHG,16801379.265433706
002527.XSHE,1794788.5087885086
002768.XSHE,578066.6877037972
000780.XSHE,1977212.2905027934
300399.XSHE,603354.3940264216
600862.XSHG,1829470.7450184033
300215.XSHE,302234.85902891
600531.XSHG,1043121.0191082802
300963.XSHE,284535.79704029433
600268.XSHG,966701.8056006054
603888.XSHG,1974485.750822068
600815.XSHG,2786124.4460856724
002318.XSHE,1689631.5170521364
605218.XSHG,532080.8595153077
603309.XSHG,961254.9759061388
300246.XSHE,289166.057282145
600518.XSHG,975364.3546971027
600958.XSHG,52618963.39377352
603583.XSHG,823382.8311294169
000912.XSHE,6799520.137103684
600546.XSHG,2435985.574883326
600571.XSHG,403001.48038490006
300901.XSHE,568876.1000766084
003020.XSHE,231599.9318307699
000061.XSHE,769561.9253650622
300094.XSHE,3560154.575148364
000910.XSHE,2229079.8675009203
002120.XSHE,4439321.906668335
300100.XSHE,1133941.2151375716
600585.XSHG,8396916.31992603
002631.XSHE,1544343.2574430823
603018.XSHG,982120.3007518797
002199.XSHE,923521.0003206155
300876.XSHE,240002.47273806285
002289.XSHE,1735891.157811261
002700.XSHE,481420.71630257095
600062.XSHG,1326068.890103882
603697.XSHG,885515.5428283266
300817.XSHE,366581.39764969714
603317.XSHG,854847.5991649269
002105.XSHE,2308150.9157509157
002615.XSHE,444863.9167775493
002231.XSHE,1152069.355895847
300486.XSHE,1622708.3333333335
002788.XSHE,1323950.4162142598
600009.XSHG,3557630.812670961
300452.XSHE,348025.5298257098
000779.XSHE,726864.3910296122
603116.XSHG,3751605.896043445
000967.XSHE,3953416.8421052634
600896.XSHG,1759319.1174228399
002309.XSHE,1851142.0841190456
002385.XSHE,2801367.1935734646
300921.XSHE,182300.22372953585
002973.XSHE,1063407.0480810388
600962.XSHG,1341843.0203676105
300441.XSHE,950079.0774299835
688668.XSHG,203997.38538788367
002480.XSHE,1565273.2368052313
600926.XSHG,23193066.694807936
003043.XSHE,199999.93317705672
603283.XSHG,1692186.1953799054
603690.XSHG,2493549.2505353317
688689.XSHG,292031.81773544144
601228.XSHG,60100606.27177701
600525.XSHG,1025087.3138161275
300091.XSHE,812817.8422640425
603157.XSHG,1378079.4811418185
002456.XSHE,1304911.0481982455
300124.XSHE,872005.2058228091
603637.XSHG,985175.702811245
688118.XSHG,662431.7406143345
688178.XSHG,365788.53981839056
000883.XSHE,12065515.484435953
002115.XSHE,1022102.4537236332
002573.XSHE,1377766.6214382632
002696.XSHE,952296.9837587007
605268.XSHG,670000.0472478148
002809.XSHE,478080.0123571208
300199.XSHE,753878.0158596254
300397.XSHE,1196646.5643274854
002287.XSHE,3492530.706243603
000710.XSHE,1012256.9955817378
003004.XSHE,204600.1190712443
000722.XSHE,1056124.5216367384
603368.XSHG,1313055.4838709678
603863.XSHG,1077445.033016472
603598.XSHG,1330017.4053583639
000502.XSHE,530817.1358629131
600410.XSHG,872001.4503263234
002736.XSHE,79721399.04610492
600198.XSHG,4858907.622412923
002283.XSHE,2364342.462652784
600389.XSHG,894552.5013743816
000049.XSHE,374344.85725038976
688533.XSHG,325594.24911717256
000971.XSHE,2119348.9237310654
600458.XSHG,997041.4768640613
300268.XSHE,660185.6763925729
300304.XSHE,1019863.5821607442
002238.XSHE,2524687.5
002045.XSHE,808138.8012618297
688090.XSHG,452971.9317556412
688169.XSHG,405836.3201911589
603117.XSHG,4298877.735394499
300641.XSHE,2791728.008667128
603408.XSHG,441967.2131147541
688308.XSHG,227480.1796023092
002560.XSHE,674619.7595060123
300517.XSHE,618009.1228737052
600423.XSHG,2197017.2684458396
300640.XSHE,419500.65601605305
603708.XSHG,3356673.7288135593
601991.XSHG,46830377.13378324
600146.XSHG,3560424.0491377274
002107.XSHE,738457.3170731709
002548.XSHE,1095823.7770358543
300687.XSHE,555584.943348142
300665.XSHE,559008.7650865036
300075.XSHE,548476.2460302028
603019.XSHG,3278119.096878655
300197.XSHE,560788.014237232
000056.XSHE,1917505.1154633146
688330.XSHG,242511.24016485573
000796.XSHE,1993465.5076000202
688616.XSHG,341187.5010051302
600012.XSHG,4953244.321669736
300756.XSHE,129506.45909241472
603605.XSHG,1966969.525959368
002312.XSHE,726218.0874080485
600031.XSHG,1755867.605483544
000659.XSHE,762339.2612859097
603848.XSHG,3852483.630616392
002382.XSHE,1211573.1423750436
688198.XSHG,227646.79794216782
688559.XSHG,475002.5008090853
600814.XSHG,1159312.534991023
603129.XSHG,1297008.413836086
300629.XSHE,570930.8975377283
002612.XSHE,1085381.0913314358
000698.XSHE,2544357.3070843513
002303.XSHE,988092.8054491273
600648.XSHG,1373231.8435754192
603358.XSHG,1465899.6430820911
600318.XSHG,1585294.7326095698
002748.XSHE,1135017.5162651034
300088.XSHE,1415109.474781702
603217.XSHG,321654.83263295173
688321.XSHG,2523822.561537449
603712.XSHG,7670560.2165087955
605188.XSHG,495799.34247186006
603223.XSHG,1412998.4727642965
002624.XSHE,5856669.102126969
000537.XSHE,2690503.6855036854
300498.XSHE,24084038.703191757
603868.XSHG,3823381.9241982508
002563.XSHE,3482861.1932938853
600385.XSHG,589697.933227345
603085.XSHG,1405987.3996431758
002106.XSHE,1976032.4860881336
003031.XSHE,266667.6024279211
002703.XSHE,2171522.2910531126
000400.XSHE,1281684.7777278852
300469.XSHE,564703.6643848153
000430.XSHE,718826.1651079793
605338.XSHG,620003.0872723137
601038.XSHG,5732715.729010249
002273.XSHE,847674.5842494813
300344.XSHE,649694.8488241881
600299.XSHG,8960910.623946037
000523.XSHE,940516.4066702529
000062.XSHE,1418409.893992933
002110.XSHE,10753038.148428626
002889.XSHE,893681.2536960378
300021.XSHE,616519.0158036747
600769.XSHG,687020.8944070817
000612.XSHE,1211845.810678935
600833.XSHG,242064.64196154918
688560.XSHG,354438.1049911004
001896.XSHE,8325506.264690097
002152.XSHE,1458700.3630270872
300666.XSHE,1352559.9958801114
603099.XSHG,2599307.7424764745
000558.XSHE,2030977.0612421553
300176.XSHE,822360.0373800016
002608.XSHE,14490706.018518519
000987.XSHE,6414028.391167193
300222.XSHE,849014.0681989231
300267.XSHE,1385851.851851852
600421.XSHG,1018594.0325497288
600589.XSHG,1640546.7476663208
603818.XSHG,2854828.330592105
300532.XSHE,485712.0967741936
002288.XSHE,1245066.4575249732
300825.XSHE,2446524.1332954164
600029.XSHG,47713150.195421554
300725.XSHE,594588.6613940424
300868.XSHE,320001.8994554894
603466.XSHG,1418703.979209431
603949.XSHG,369101.7068038345
300732.XSHE,709466.2613981763
000623.XSHE,537159.9937684997
