code,volume_turnover_ratio
001269.XSHE,343565.41288987227
300806.XSHE,664583.125312032
688119.XSHG,1546293.011706279
605090.XSHG,1803916.326838846
605300.XSHG,571265.1513069291
688531.XSHG,173825.88532883642
600219.XSHG,16000771.659066994
000812.XSHE,1095422.9994358933
000608.XSHE,649310.4733507269
002047.XSHE,4112296.562102095
300935.XSHE,276160.78237853845
301129.XSHE,196840.87486231935
600178.XSHG,2161919.0371991247
688078.XSHG,694021.9254948823
002316.XSHE,945352.515675068
603053.XSHG,8280023.464163823
688768.XSHG,325827.4307791372
603579.XSHG,616957.0944674445
600071.XSHG,488762.061960386
300909.XSHE,398849.7409326425
000552.XSHE,3362271.186440678
600777.XSHG,2086381.046574357
603089.XSHG,1034080.9836760652
301332.XSHE,845347.3377144119
688180.XSHG,4325998.934469899
603879.XSHG,1404396.460176991
600616.XSHG,17585.23092756979
688188.XSHG,1027042.9192664019
301035.XSHE,838443.4113497916
300103.XSHE,482739.1200382592
300513.XSHE,916338.5636390923
002323.XSHE,2729610.562816751
000759.XSHE,898270.1408290096
300439.XSHE,890440.6445248274
002193.XSHE,1257014.942057607
002186.XSHE,1294343.8887244747
002699.XSHE,1096796.1522629287
000985.XSHE,773009.1059602649
002250.XSHE,1517217.8229523697
688352.XSHG,1513282.6113633576
300428.XSHE,1377176.7321230087
600085.XSHG,1180791.9847328244
300077.XSHE,1076809.9771893285
000155.XSHE,8250218.590193523
002073.XSHE,1020601.3860943438
603042.XSHG,1581696.526646718
000810.XSHE,2029271.8122839993
300109.XSHE,592722.2070472549
000666.XSHE,1511710.9314857584
002344.XSHE,2880183.8400143487
300908.XSHE,378736.2035939068
300933.XSHE,2332015.391014975
002897.XSHE,964406.1585267476
001360.XSHE,499755.0320367614
600143.XSHG,1256512.7610208816
601566.XSHG,3300241.384915475
300464.XSHE,1227479.3554884188
688033.XSHG,5562335.666083479
600864.XSHG,1964656.6388407622
688515.XSHG,182189.12977697086
300710.XSHE,451220.29061690386
002278.XSHE,1531267.7296292675
000526.XSHE,476580.20806933177
002168.XSHE,521130.6169477322
301293.XSHE,341242.1990068465
603106.XSHG,2763712.4289195775
300569.XSHE,799612.5719620351
603565.XSHG,1920854.9222797926
688056.XSHG,260583.90177353343
000755.XSHE,2230508.3923547105
300047.XSHE,1022410.7343364024
601881.XSHG,59881611.637035325
301073.XSHE,508769.4759206799
002061.XSHE,7710453.451429672
688185.XSHG,669645.7074318402
603259.XSHG,10705179.93608448
000848.XSHE,386148.2860584821
300721.XSHE,705772.6171482598
300964.XSHE,326008.0322191262
600626.XSHG,748038.3663366337
688106.XSHG,2590280.9878106695
002055.XSHE,984721.3339424394
300126.XSHE,542138.3816684568
600732.XSHG,2335633.0340417284
605088.XSHG,749571.9489981785
301307.XSHE,469545.7850915539
600715.XSHG,4773265.173995145
002440.XSHE,1769622.641509434
002550.XSHE,897837.1531966225
688020.XSHG,788708.7881795126
300385.XSHE,730201.7572404816
000680.XSHE,1994302.9280636222
001314.XSHE,346899.31827402755
601328.XSHG,174925890.29768467
605198.XSHG,833774.6806039489
000899.XSHE,2523451.671705495
002632.XSHE,944988.1197528909
601233.XSHG,7182086.659064994
002095.XSHE,567104.4938189108
300140.XSHE,1011927.8207883195
300939.XSHE,424139.4297198845
688678.XSHG,876326.4495631453
002472.XSHE,1456081.9820561362
300615.XSHE,533251.6027101753
301133.XSHE,304967.1812578711
600419.XSHG,928309.5067905647
300401.XSHE,1033171.0687960688
603388.XSHG,1128422.1245082158
301085.XSHE,306302.52680995996
300310.XSHE,896951.8195469504
300612.XSHE,694802.3581586181
688375.XSHG,319524.4261330194
300755.XSHE,2255866.587254318
300108.XSHE,1067901.8544935805
600100.XSHG,1390863.2060419105
002698.XSHE,2869540.5906691398
301270.XSHE,198854.68759824778
300500.XSHE,607001.9938372304
002337.XSHE,1121830.582911898
300368.XSHE,636908.7924489586
300923.XSHE,311280.5144533933
002378.XSHE,4334781.535158346
002150.XSHE,590741.970604246
300437.XSHE,606347.858612306
002576.XSHE,1176798.3582555265
000099.XSHE,1822103.0017306202
603030.XSHG,1887535.8737590495
002052.XSHE,1092188.1878209831
300160.XSHE,807682.422451994
603931.XSHG,579273.0446927374
600956.XSHG,2789732.1825785213
002301.XSHE,1480658.9684372596
001286.XSHE,7274986.574305937
002239.XSHE,3566227.2656614333
300541.XSHE,973717.2157634208
603111.XSHG,3244300.4694835683
603286.XSHG,865841.1062552998
300314.XSHE,488846.0393091126
002265.XSHE,3176146.036161335
002006.XSHE,588891.8952774646
603076.XSHG,845927.3156834132
301217.XSHE,2265875.0831301264
600195.XSHG,1600676.4650461655
688390.XSHG,571938.1104734819
688569.XSHG,1284850.9196308688
300457.XSHE,965407.3033707865
688167.XSHG,652186.8186323093
688435.XSHG,176172.00111327582
000567.XSHE,1324391.6516599713
300577.XSHE,400886.37085671927
603101.XSHG,2367679.4871794875
300610.XSHE,713753.842650575
600061.XSHG,6828206.264775414
002043.XSHE,903518.0307941653
000421.XSHE,551217.987804878
002163.XSHE,1720635.4652758716
300654.XSHE,924401.5337243871
301305.XSHE,559572.2256396039
000798.XSHE,1587769.230769231
603987.XSHG,1974698.64698647
002104.XSHE,874426.0723699976
003003.XSHE,895973.7951013959
600697.XSHG,467765.2354570637
300433.XSHE,8647617.610062893
000088.XSHE,2779922.879177378
301038.XSHE,325994.836361774
601028.XSHG,3276890.5364151765
300188.XSHE,539321.3578500707
300531.XSHE,891016.061152624
600863.XSHG,3265382.4453937295
601766.XSHG,183276029.62255135
603687.XSHG,4141688.1651080297
600229.XSHG,4242844.504279258
002543.XSHE,1187031.4125234033
002089.XSHE,785185.0415082629
601229.XSHG,45739226.267880365
301183.XSHE,384679.38459159614
002860.XSHE,579215.5595761178
002901.XSHE,3306989.578398863
300248.XSHE,393897.11064129666
002185.XSHE,3059142.900485437
002321.XSHE,9978631.426502535
002363.XSHE,1477657.4625518858
002569.XSHE,896812.3911648795
600936.XSHG,16284298.245614035
603195.XSHG,5711567.080045096
000416.XSHE,529098.3272133822
000570.XSHE,852986.7469879518
301013.XSHE,1101989.2182166346
000560.XSHE,4253193.205425883
600391.XSHG,1403280.1280928673
000423.XSHE,625367.7728361272
603307.XSHG,167498.85720313652
002861.XSHE,803736.7910809501
300593.XSHE,1070189.461883408
688222.XSHG,3978654.447921323
600180.XSHG,3568436.4019676736
002756.XSHE,1340423.8385377
300661.XSHE,587044.5805440821
002331.XSHE,720688.9495225103
688069.XSHG,354758.40078489087
603133.XSHG,2068181.2463965619
002511.XSHE,1585736.040609137
300234.XSHE,567136.1382992247
300283.XSHE,497290.85872576176
600881.XSHG,619029.284164859
603098.XSHG,4267656.071346901
300642.XSHE,486409.0842058693
600682.XSHG,856316.0648874935
688529.XSHG,464757.0539251354
300364.XSHE,1304017.481413195
688353.XSHG,259724.1622160925
002558.XSHE,4663669.476754527
688007.XSHG,4533913.4199134195
600983.XSHG,3101740.674955595
002133.XSHE,2461265.031265031
002038.XSHE,386822.17434537614
600713.XSHG,663182.8593242984
601012.XSHG,3941617.045837141
003017.XSHE,410124.16661569517
301135.XSHE,460465.435083921
601500.XSHG,9890934.3832021
605005.XSHG,503994.5523448602
300461.XSHE,437747.7316806742
002908.XSHE,981016.7283696696
301201.XSHE,521591.4981855884
002930.XSHE,2209532.634971797
600212.XSHG,1880544.2757871037
600575.XSHG,2113313.799621928
605368.XSHG,1530511.1061251964
600511.XSHG,954792.4737133371
300417.XSHE,233935.20549948807
603950.XSHG,2147497.6267324854
000878.XSHE,6406822.770196265
301015.XSHE,1116284.355179704
600837.XSHG,3646884.905170174
600110.XSHG,991017.3314339981
603883.XSHG,3024426.638176638
000581.XSHE,1398000.4135649297
688021.XSHG,757171.2006545305
002932.XSHE,442573.0263157895
002033.XSHE,974127.4850110445
600736.XSHG,410880.75643495005
688630.XSHG,693234.1447074587
300948.XSHE,462005.6430754761
600938.XSHG,25670296.94720097
301051.XSHE,413166.08701996744
000546.XSHE,3467307.057057057
300409.XSHE,849612.8432789593
300824.XSHE,928593.1320233536
601811.XSHG,6597005.752023861
002734.XSHE,976736.6946778712
600855.XSHG,2671237.451918566
300775.XSHE,4748856.992084432
603331.XSHG,1328485.3631731444
300142.XSHE,1090335.1691581432
601717.XSHG,6069616.930895851
688111.XSHG,4584513.8694312135
688271.XSHG,499997.7749346387
002868.XSHE,1105755.9281605163
601699.XSHG,4640111.753749632
603272.XSHG,391311.0698824985
603051.XSHG,486683.0014634795
002442.XSHE,1867379.346820045
301179.XSHE,321904.58130535245
300299.XSHE,798842.8661543017
002833.XSHE,754882.618510158
002062.XSHE,970802.810902896
002996.XSHE,1235707.9509126535
601686.XSHG,5225715.63622613
688622.XSHG,382708.2502989239
688231.XSHG,529177.2151898735
600426.XSHG,1741947.0945359932
000965.XSHE,3897085.291757423
002087.XSHE,3448683.3415302467
002271.XSHE,584745.6553859143
002857.XSHE,784675.8850642345
300131.XSHE,554171.7764731463
000815.XSHE,1949179.9074818988
300967.XSHE,1028479.896238651
301196.XSHE,365762.69430051814
600664.XSHG,2373701.9524948546
002415.XSHE,4071351.948256823
300419.XSHE,477904.97307570477
301049.XSHE,253922.32911902483
688286.XSHG,355055.6166727784
688737.XSHG,448032.26140006207
300564.XSHE,639968.9255408151
600629.XSHG,1077307.5418476805
603977.XSHG,2897585.292557893
600328.XSHG,2227204.7451009834
000007.XSHE,256282.91488058786
301239.XSHE,374045.88855636306
605377.XSHG,1105960.626911315
601515.XSHG,4287999.46723495
688016.XSHG,698777.900902327
301163.XSHE,281979.8276948939
002686.XSHE,834021.2192364554
300082.XSHE,819497.7599622731
301322.XSHE,164407.1116468284
603767.XSHG,1854670.9074386603
300907.XSHE,363023.2162116138
002108.XSHE,942402.3366192041
300200.XSHE,1060830.1928618932
301398.XSHE,182299.67981194018
600456.XSHG,1734840.834248079
600506.XSHG,1113927.3467638234
600621.XSHG,27867.147707979628
002855.XSHE,2411466.2641113154
002217.XSHE,5440431.577762773
603153.XSHG,550001.6793786299
002549.XSHE,739261.6949993796
002458.XSHE,815273.7487231869
002181.XSHE,5023825.248854479
002049.XSHE,1373796.8666309586
300291.XSHE,996288.1814666839
300745.XSHE,1001755.6053811659
603638.XSHG,1823002.283105023
600361.XSHG,843089.9913824941
000695.XSHE,826088.8803385918
000966.XSHE,3319300.654830449
002972.XSHE,822593.3918737906
301283.XSHE,197650.15088095004
603363.XSHG,5544542.4144465495
301022.XSHE,323449.9371596146
603386.XSHG,2202915.5581830726
688578.XSHG,2067767.2018348624
300303.XSHE,777372.8109583468
300523.XSHE,846775.9146341464
301223.XSHE,482999.3048695716
688292.XSHG,361331.3796326706
300374.XSHE,864892.3330585326
002196.XSHE,1703602.7169392847
000096.XSHE,1786091.9540229887
600221.XSHG,102288762.80834915
600705.XSHG,846631.9551420297
600843.XSHG,1657198.0950221114
300762.XSHE,1523802.8978840846
600686.XSHG,537241.8804852144
603983.XSHG,3933188.5994210644
688227.XSHG,626470.658019614
603065.XSHG,413535.95441025775
002761.XSHE,3529639.97033036
688489.XSHG,161857.1255819578
601890.XSHG,3381726.9614084386
300406.XSHE,787150.939952546
605158.XSHG,1070704.0458744823
300148.XSHE,1317661.1931542193
301062.XSHE,2380388.829392866
300373.XSHE,1032213.7798760697
688058.XSHG,389009.43679749954
300911.XSHE,407057.5780089153
603168.XSHG,680448.0286738351
301199.XSHE,332095.12210470985
000813.XSHE,5286021.087680356
688393.XSHG,590481.5296826509
300797.XSHE,2454114.948387919
688234.XSHG,1402814.3082588112
300597.XSHE,2510006.657966923
600578.XSHG,11688844.044438194
002719.XSHE,995291.377219098
300307.XSHE,3500825.860832138
000816.XSHE,1800208.750577723
600297.XSHG,12383252.26860254
603707.XSHG,4251873.129862358
002492.XSHE,1212297.9797979796
300084.XSHE,732999.5238163951
300033.XSHE,298969.1774379921
300278.XSHE,2954382.0863941233
601886.XSHG,4427803.861342695
000557.XSHE,1773898.4107198503
000997.XSHE,896551.0240112994
301252.XSHE,200000.0
000078.XSHE,1278590.883824347
688357.XSHG,574060.4645446725
300657.XSHE,1289369.962856542
000712.XSHE,679665.0581890434
000885.XSHE,3080690.216350756
000510.XSHE,498843.77416860015
001258.XSHE,2333338.80183289
300300.XSHE,1007360.4660316461
300863.XSHE,218401.28056208743
301071.XSHE,364852.3571564648
300996.XSHE,519507.4910010701
688395.XSHG,382360.813948195
688526.XSHG,1229214.593114241
688707.XSHG,2812984.9062684644
688551.XSHG,521440.2156472627
603161.XSHG,1279578.5479901559
002520.XSHE,700158.7426532326
600251.XSHG,903027.402177815
600526.XSHG,1823979.4945159752
000534.XSHE,1177461.325517017
603115.XSHG,2129933.3140040594
300555.XSHE,783029.9764890283
000036.XSHE,1567153.1759624693
002134.XSHE,1963697.723663314
000868.XSHE,1450407.4546173795
600976.XSHG,498524.1002433506
002310.XSHE,559655.5301929861
000959.XSHE,25688888.888888888
000733.XSHE,2345996.1705129496
603606.XSHG,1687753.3185840708
605168.XSHG,292301.0943507838
301236.XSHE,2488211.8802732998
688519.XSHG,894992.3496222625
688137.XSHG,169784.77410174315
601985.XSHG,163118709.42408377
688607.XSHG,652734.413700375
300917.XSHE,499832.3547874894
002722.XSHE,1644495.7718036098
000927.XSHE,28070520.411343098
300230.XSHE,882349.4946535814
601139.XSHG,11680959.214501511
603313.XSHG,2682590.953785644
600117.XSHG,3787017.1838933057
002713.XSHE,1074228.675136116
000014.XSHE,219341.1894004152
002353.XSHE,833794.1486557722
002913.XSHE,1240824.6034417888
688509.XSHG,3748039.7658701423
605056.XSHG,1448175.2090149035
002138.XSHE,1067392.822736031
000551.XSHE,511644.804526749
600792.XSHG,1465534.7461803844
300712.XSHE,1389888.0563329423
000670.XSHE,581634.0835038266
603998.XSHG,995858.3548949998
002329.XSHE,1001700.9317703637
301377.XSHE,500003.40599455044
600845.XSHG,1448031.4416515506
603985.XSHG,952126.2576796367
600527.XSHG,651653.2663316582
300828.XSHE,763043.2383973519
301326.XSHE,166551.31455720778
002900.XSHE,980811.2284316251
688244.XSHG,99516.83142912126
001319.XSHE,543003.2345013478
000950.XSHE,7172926.156178923
300427.XSHE,969485.2121450588
600503.XSHG,5283154.168623563
300961.XSHE,1225489.4438531792
301273.XSHE,179104.20595587912
002658.XSHE,644293.3796259764
603266.XSHG,968069.0952625278
000792.XSHE,6905924.528301887
688125.XSHG,199412.8061375037
600011.XSHG,21976030.79935909
002906.XSHE,4549924.400417102
600336.XSHG,2491021.0930009587
600998.XSHG,17062182.21895665
300284.XSHE,2190933.4633195223
600642.XSHG,3675771.349862259
000656.XSHE,7141227.21100693
600265.XSHG,781958.5418155825
600549.XSHG,1045100.397294105
002400.XSHE,908630.2122024483
003033.XSHE,234130.00465549348
002277.XSHE,2191706.212251941
600396.XSHG,2236173.96414928
002911.XSHE,4679607.243050242
688205.XSHG,233471.53475195364
600025.XSHG,155338794.9143173
001300.XSHE,609442.8440487102
300403.XSHE,693501.0475317533
600831.XSHG,1098988.223586001
300843.XSHE,478319.48037650686
000408.XSHE,2419227.3402674594
600172.XSHG,1367816.0475339356
300189.XSHE,1479392.5299506695
600301.XSHG,905948.5346676197
002923.XSHE,710913.8563690372
300130.XSHE,533400.0891219771
688256.XSHG,2421856.23936563
603589.XSHG,5222327.693337157
002592.XSHE,1019441.1123227917
002625.XSHE,2658784.1028331583
002067.XSHE,3829195.4022988505
600307.XSHG,14805718.347232753
603108.XSHG,1043105.6714540309
300884.XSHE,677006.9596647057
002946.XSHE,8322881.022615536
002731.XSHE,1384190.14693172
603022.XSHG,787359.1549295774
000935.XSHE,2996320.9515859764
002931.XSHE,783623.120848386
603158.XSHG,1178364.0634174985
603198.XSHG,6553578.747628083
688419.XSHG,193309.28114007396
002552.XSHE,678632.958801498
002750.XSHE,646578.7279205519
002160.XSHE,3621352.584920565
300659.XSHE,587178.5563018091
688126.XSHG,27201380.425320234
000633.XSHE,514711.2117780294
603800.XSHG,1894826.3391334016
688665.XSHG,212458.6204865406
300404.XSHE,568170.8769351611
600502.XSHG,1230780.588164105
301068.XSHE,392436.60789252724
603320.XSHG,947128.4014768222
301139.XSHE,304002.82530930307
600436.XSHG,918278.3300198807
603191.XSHG,1820128.3241063715
600155.XSHG,7780089.8782024365
002443.XSHE,1272421.0124650216
603324.XSHG,435645.0177935943
600429.XSHG,10246201.34730539
002011.XSHE,1477237.4100719425
605020.XSHG,1230074.6947570026
002929.XSHE,1572750.1348435814
002430.XSHE,4177965.065502183
603659.XSHG,4790547.684865238
300633.XSHE,4267517.260425298
600766.XSHG,529882.8988068935
600220.XSHG,2063127.3291925464
300859.XSHE,954282.3545222416
600203.XSHG,3355710.4413347687
600986.XSHG,2275131.4837153195
603699.XSHG,5971418.614781473
600735.XSHG,759149.7584541063
002124.XSHE,930373.0534200671
600098.XSHG,5638357.631657245
600719.XSHG,735880.1921861914
688019.XSHG,531852.1888044525
002157.XSHE,1495569.2820210294
300376.XSHE,999342.9645754998
000402.XSHE,806624.1062308478
600365.XSHG,1517494.8287749942
002484.XSHE,1647095.608671484
600624.XSHG,368143.34183610295
603906.XSHG,2690847.7419354836
603280.XSHG,271017.4953959484
603717.XSHG,2050494.9299855144
300177.XSHE,492883.7461580184
688597.XSHG,1233667.7104017108
002165.XSHE,945012.397024714
600596.XSHG,875843.9201451906
002338.XSHE,734804.4286001205
600295.XSHG,2794084.9830999514
000599.XSHE,1337359.7072150575
603527.XSHG,1151401.5274618135
600811.XSHG,2340682.9461981338
300906.XSHE,314349.0049623983
002320.XSHE,1624007.5290896646
603893.XSHG,4088193.6392247803
688278.XSHG,4023470.7479634658
601628.XSHG,162268619.1198786
301190.XSHE,705959.409594096
002504.XSHE,1221447.5873544093
600674.XSHG,2105946.8147282293
603000.XSHG,2585939.466586754
603698.XSHG,3948450.724226072
688046.XSHG,1472067.3712021136
688589.XSHG,558014.2580098878
688171.XSHG,332172.38098594034
688788.XSHG,459335.56332674477
600636.XSHG,325841.4255884201
300891.XSHE,2272190.5903506144
600006.XSHG,5337137.632078028
600797.XSHG,813743.0438168315
300041.XSHE,683216.8392916806
002014.XSHE,475161.9949035311
002774.XSHE,2445578.0304148826
002169.XSHE,978973.9546834852
002284.XSHE,1109188.4969146582
301380.XSHE,168680.610041322
600477.XSHG,733340.8826193865
300536.XSHE,914548.5179050774
301379.XSHE,253397.38339273463
600927.XSHG,5200138.509559111
002922.XSHE,1523240.1340850221
000651.XSHE,265314.33033971104
000668.XSHE,385363.70524720586
601860.XSHG,31785224.757480532
002527.XSHE,1879264.9006622517
002768.XSHE,565427.221983684
300399.XSHE,781212.4053371799
301100.XSHE,478812.77098935755
301306.XSHE,211000.23637484416
600862.XSHG,1815504.778972521
300215.XSHE,371992.29410820355
600531.XSHG,1005487.4371859297
300963.XSHE,510465.7810114659
600268.XSHG,944448.4934672473
688114.XSHG,337147.8709733156
603888.XSHG,1941148.0300380618
600815.XSHG,2786114.0235910877
002318.XSHE,1556073.722423904
301020.XSHE,721160.825732117
605218.XSHG,871472.22625793
603309.XSHG,1030530.9176131242
301033.XSHE,369297.4276527331
300246.XSHE,350096.9620392243
600518.XSHG,2827267.568747272
600958.XSHG,63699201.08005082
603583.XSHG,1294092.2931766522
000912.XSHE,6799266.921520126
600546.XSHG,1936121.6958462067
600571.XSHG,392729.6937416778
300901.XSHE,1194962.6343484102
003020.XSHE,405829.8106965631
000061.XSHE,753693.2883389577
300094.XSHE,3584015.7537743417
000910.XSHE,2120378.4477228993
000972.XSHE,2360789.714136536
002120.XSHE,4440594.706632653
301089.XSHE,770234.2470476683
301269.XSHE,786094.78688365
001366.XSHE,398896.73514306673
300100.XSHE,1058119.052439765
600585.XSHG,7503713.534822602
002631.XSHE,1528786.4077669904
603018.XSHG,927938.7657747518
002199.XSHE,923571.5791693021
301093.XSHE,947529.922082095
300876.XSHE,275414.798206278
002289.XSHE,1732444.5421982028
002700.XSHE,528108.7360594795
600062.XSHG,1220299.023957409
603697.XSHG,2713487.679393447
300817.XSHE,464147.73980154353
603317.XSHG,4200284.061020516
002105.XSHE,2144887.4195854184
300984.XSHE,180486.1487340629
002615.XSHE,536973.4413865041
002231.XSHE,951961.291913215
300486.XSHE,1720824.3378988153
688303.XSHG,4641616.973976723
002788.XSHE,1246761.3287755281
600009.XSHG,6270374.42599788
300452.XSHE,338683.5443037974
000779.XSHE,1507788.2949503488
688372.XSHG,187503.85698542916
301025.XSHE,951980.4439937711
603116.XSHG,3448074.9978045137
001255.XSHE,198829.33709449926
000967.XSHE,5980408.064124363
301189.XSHE,407732.20256054803
002309.XSHE,1873241.700148023
002385.XSHE,3169462.1929683737
300921.XSHE,331867.22776761703
301048.XSHE,1319154.626422563
301072.XSHE,333105.90053605667
300051.XSHE,581661.7210682492
002973.XSHE,2015171.4978634946
600962.XSHG,1385042.0875420875
001316.XSHE,199999.99999999997
300441.XSHE,910990.1396877568
688668.XSHG,319063.04544086667
002480.XSHE,1867345.4157782516
600926.XSHG,23547270.37037037
003043.XSHE,284623.16766201076
301123.XSHE,755687.1271109313
603283.XSHG,1668313.415704544
603690.XSHG,3154807.9442435675
688689.XSHG,359414.99085923214
601228.XSHG,61526908.053544
600525.XSHG,1025139.5806787907
300091.XSHE,878101.4542539791
002456.XSHE,1583834.8237769597
300124.XSHE,947794.8475537698
