code,volume_turnover_ratio
600715.XSHG,4773511.159499183
002440.XSHE,1885958.536780597
002550.XSHE,954023.303632625
688020.XSHG,364856.1191355951
300385.XSHE,571921.6807831922
000680.XSHE,1989110.2647268616
601328.XSHG,201528867.003367
605198.XSHG,200000.0
000899.XSHE,2571932.979158153
002632.XSHE,1014909.9692577953
601233.XSHG,6881225.0970245795
002095.XSHE,569128.7621633854
300140.XSHE,921717.1527712651
002472.XSHE,1080369.1983122362
300615.XSHE,364517.8591549296
600419.XSHG,838281.7123693036
300401.XSHE,904165.6191074796
603388.XSHG,997632.5088339222
300310.XSHE,896993.2010003126
300612.XSHE,436929.9068628572
300755.XSHE,656730.2215189873
300108.XSHE,718182.6467697256
600100.XSHG,1393017.0777988615
002698.XSHE,3066435.8513189447
300500.XSHE,593678.0354706685
002337.XSHE,1121299.1949910554
300368.XSHE,627508.7618397167
002378.XSHE,4375497.024248684
002150.XSHE,620809.7969991174
300437.XSHE,459957.2356477186
002576.XSHE,1212760.551012568
000099.XSHE,1588530.9973045823
603030.XSHG,1762968.6835765906
002052.XSHE,1092190.1337228902
300160.XSHE,798192.2562641707
603931.XSHG,254537.32987818564
600956.XSHG,1328667.2947510094
002301.XSHE,1522286.415346866
002239.XSHE,3443336.6581279896
300541.XSHE,942629.5833007584
603111.XSHG,3244008.0722013563
603286.XSHG,867594.351412147
300314.XSHE,502911.2830041917
002265.XSHE,3043185.9239744074
600093.XSHG,1991310.4944274067
002006.XSHE,588890.1585487787
603076.XSHG,734359.5492001938
600195.XSHG,1627752.312022517
688390.XSHG,200387.64385221078
688569.XSHG,481932.1660926139
300457.XSHE,761025.8126195029
000567.XSHE,461753.2091097309
300577.XSHE,315644.89928525017
603101.XSHG,2367796.3034767997
300610.XSHE,716157.2313941983
600061.XSHG,7091581.187333189
002043.XSHE,990506.8777086866
000421.XSHE,569699.0014265336
002163.XSHE,1720444.8017148983
300654.XSHE,872835.83884546
000798.XSHE,1386238.267944225
603987.XSHG,1973486.298867373
002104.XSHE,898894.4742900997
003003.XSHE,441997.9775074312
600697.XSHG,496754.8126681847
300433.XSHE,7790152.555301297
000088.XSHE,2807141.559149555
601028.XSHG,3284349.6240601502
300188.XSHE,455060.7257558419
300531.XSHE,795164.2537636478
600863.XSHG,3149068.6509841573
601766.XSHG,195661116.66072065
603687.XSHG,1414817.895911535
600229.XSHG,4666438.904963276
002543.XSHE,1320785.736579276
002089.XSHE,737309.1725465041
601229.XSHG,50701853.09973046
002860.XSHE,514977.91369351
002901.XSHE,3877101.433882103
300248.XSHE,328926.10286643624
002185.XSHE,2630442.6820020224
002781.XSHE,2053766.752209866
002321.XSHE,2576589.5792699917
002363.XSHE,1626886.8302676703
002569.XSHE,895604.146420473
600936.XSHG,16287842.884739215
603195.XSHG,587513.6276580071
000416.XSHE,537116.4997364259
000570.XSHE,707532.2429569854
000560.XSHE,3645462.0765832104
600391.XSHG,1403266.5541174263
000423.XSHE,642957.2953736655
002861.XSHE,652580.5047867711
300593.XSHE,870856.7447930444
688222.XSHG,366685.2879280658
600180.XSHG,3560625.539257981
002756.XSHE,1039649.5159555397
300661.XSHE,607351.1086677662
002331.XSHE,709046.9824293352
688069.XSHG,135811.65377871043
603133.XSHG,2066142.9738048872
002511.XSHE,1580712.5079997154
300234.XSHE,529445.6470588235
300283.XSHE,420899.28691193066
600881.XSHG,623188.0341880342
603098.XSHG,3817344.2226255294
300642.XSHE,483042.4226935855
600682.XSHG,860870.7911759828
688529.XSHG,291247.50826926023
300364.XSHE,1267383.6527854386
002558.XSHE,4841265.6816281015
688007.XSHG,2825375.53797029
600983.XSHG,2156000.461219156
002133.XSHE,2566411.728878448
002038.XSHE,394852.529027092
600713.XSHG,613754.8500881833
601012.XSHG,3866723.590491719
003017.XSHE,150000.47111144612
601500.XSHG,8418773.777173914
300461.XSHE,383534.2976607526
002908.XSHE,930194.5186073122
002930.XSHE,955141.8797667116
600212.XSHG,1880585.3766291142
600575.XSHG,2113454.9252771977
600511.XSHG,995389.8713826367
300417.XSHE,210006.67779632722
603950.XSHG,554882.3922237888
000878.XSHE,5586497.729389846
600837.XSHG,3512122.8695996827
600110.XSHG,814503.8461538461
603883.XSHG,2800541.1906193625
000581.XSHE,1632859.179233251
688021.XSHG,427430.4571009533
002932.XSHE,295235.75268283975
002033.XSHE,1006576.5212046711
600736.XSHG,420317.21194879094
000546.XSHE,3390866.70535887
300409.XSHE,563752.3796573294
300824.XSHE,540007.2075782537
601811.XSHG,7066381.302521008
002734.XSHE,1021837.1837183718
600855.XSHG,2105461.0184767917
300775.XSHE,2620191.171614134
002751.XSHE,603541.8911079804
603331.XSHG,1223099.7038499508
300142.XSHE,1034192.597869378
601717.XSHG,6272711.355394379
688111.XSHG,2155948.606707826
002868.XSHE,1145750.6152584085
601699.XSHG,4942855.772777573
002442.XSHE,1891381.695783257
300299.XSHE,759541.7436949275
600695.XSHG,1581645.1404827267
002833.XSHE,739884.0769903762
002062.XSHE,1004653.0428924321
002996.XSHE,530000.4097370781
600426.XSHG,1799966.2845583276
000965.XSHE,3896985.669576676
002087.XSHE,3480171.003717472
002271.XSHE,502922.3284683778
002857.XSHE,559677.7893639208
300131.XSHE,457934.0997804343
000815.XSHE,1949063.71105255
600664.XSHG,2363579.4330916284
002415.XSHE,3844340.3924616277
300419.XSHE,477913.0758405731
688286.XSHG,121344.70476379685
300564.XSHE,298540.1519706992
600629.XSHG,873406.8627450981
603977.XSHG,2079254.699170976
600328.XSHG,1800102.059751345
000007.XSHE,256287.30942666953
601515.XSHG,4221754.847977017
688016.XSHG,368135.2012452746
002686.XSHE,836822.6865671641
300082.XSHE,873290.0686652153
603767.XSHG,1993469.4793536805
300907.XSHE,227619.85108682598
002108.XSHE,844199.806013579
300200.XSHE,1081474.580886071
600456.XSHG,1623250.599974738
600506.XSHG,1113929.5242889505
600621.XSHG,28460.770363713527
002855.XSHE,2404461.2167548845
002217.XSHE,4683248.040363996
002549.XSHE,745572.8067530901
002458.XSHE,752242.3458387236
002181.XSHE,5158817.4735670565
002049.XSHE,1375161.8377985212
300291.XSHE,935799.6564505921
300745.XSHE,639076.1884436856
603638.XSHG,1717606.2429484767
600361.XSHG,1240841.3238478194
000695.XSHE,826099.7661730319
000966.XSHE,2824195.3772350634
002972.XSHE,438071.49385599676
603363.XSHG,4766861.091794158
603386.XSHG,2075584.3345295677
300303.XSHE,739911.0758936432
300523.XSHE,834763.0922693267
000585.XSHE,4764504.635520814
300374.XSHE,777022.9655885394
002196.XSHE,1479895.3435461854
000096.XSHE,1917949.2915734528
600221.XSHG,51138694.64170433
600705.XSHG,918997.5236173529
600843.XSHG,1085880.9710258418
000611.XSHE,670079.0960451977
300762.XSHE,674225.5308349548
600686.XSHG,454922.575537184
000667.XSHE,956566.384180791
603983.XSHG,766508.1398231551
002761.XSHE,817975.3168779186
601890.XSHG,3416608.6193019683
300406.XSHE,780934.4695856597
605158.XSHG,984018.1854121367
300148.XSHE,1303240.9702549577
300373.XSHE,904617.6542240749
688058.XSHG,217605.92669612687
603168.XSHG,680412.8761371588
000813.XSHE,5508443.131036472
688393.XSHG,212001.71499008522
300797.XSHE,762400.9786860619
300597.XSHE,2194375.306623058
600578.XSHG,12306132.315521628
002719.XSHE,1000393.1021694789
300307.XSHE,3500612.3032904146
000816.XSHE,1777919.1735804712
600297.XSHG,12381904.364167886
603707.XSHG,4187655.4744525542
603996.XSHG,1956551.1189118035
002492.XSHE,1243292.3794712287
300084.XSHE,732995.4572143762
300033.XSHE,309229.8172817937
300278.XSHE,970841.5013932142
601886.XSHG,4838512.88659794
000557.XSHE,1773854.822671528
000997.XSHE,925134.6190567118
000078.XSHE,1279296.7893500393
688357.XSHG,135844.2741768482
300657.XSHE,1124570.2785030461
000712.XSHE,604817.2691951167
000885.XSHE,3164798.451681794
000510.XSHE,483204.1192230409
300300.XSHE,1007259.8503123646
300863.XSHE,130976.55303947687
688526.XSHG,797499.3225544215
688551.XSHG,181975.86619303474
603161.XSHG,671638.4169675268
002520.XSHE,623007.874015748
600251.XSHG,911989.0552557573
600526.XSHG,1403151.9425226182
600652.XSHG,7777.430447014692
000534.XSHE,1178875.7823784305
603115.XSHG,501594.0602402255
300555.XSHE,689293.6604014017
000036.XSHE,1675718.654434251
002134.XSHE,1963733.5715197143
000868.XSHE,1375684.2363324345
600976.XSHG,523439.1860644365
002310.XSHE,550126.3794944821
000959.XSHE,22397075.840500392
000733.XSHE,2333437.936655799
603606.XSHG,1604227.923038974
605168.XSHG,171788.65957355895
688519.XSHG,486545.3696233705
601985.XSHG,141389162.43654826
002722.XSHE,1634361.0891424697
000927.XSHE,10037774.753317455
300230.XSHE,773653.6563049288
601139.XSHG,12336850.152905198
603313.XSHG,2504548.3441750444
600117.XSHG,3786607.3708400712
002713.XSHE,1065883.9578028375
000014.XSHE,220557.41111853337
002353.XSHE,735650.1555884304
002913.XSHE,1420087.5218804702
002138.XSHE,1070781.0531620055
000551.XSHE,517747.9546433185
600792.XSHG,1465684.2309057468
300712.XSHE,1374690.1032989004
603998.XSHG,1067335.2673021136
002329.XSHE,898706.7474048444
600845.XSHG,1463193.4306569344
603985.XSHG,760161.8122977347
600527.XSHG,699714.6351406442
300828.XSHE,273429.45553283027
002900.XSHE,1930872.9192042225
000950.XSHE,7318320.639756284
300427.XSHE,961970.6498951783
600503.XSHG,5299327.440430438
002658.XSHE,652255.6962025316
603266.XSHG,973890.0647948164
600011.XSHG,22949614.05926947
002906.XSHE,4599614.0293370485
600336.XSHG,2506519.843962008
600998.XSHG,18029134.38418381
300284.XSHE,1853331.6122369948
600642.XSHG,3723835.294117647
000656.XSHE,7715201.853077431
600265.XSHG,781835.9375
600549.XSHG,1063036.814662664
002400.XSHE,903640.7691105205
002277.XSHE,2198066.198956647
600396.XSHG,2236115.7024793387
002911.XSHE,5209160.50686378
600025.XSHG,81225417.383821
300403.XSHE,714932.6213375084
600831.XSHG,1110808.740179025
300843.XSHE,372300.0967588781
000408.XSHE,797727.9202279203
600172.XSHG,1312029.3122886133
300189.XSHE,1479347.6748340512
600301.XSHG,1332200.1137009664
002923.XSHE,322940.68373383593
300130.XSHE,509418.0078294911
688256.XSHG,311055.19946426863
603589.XSHG,5481434.327155519
002592.XSHE,963817.150178457
002625.XSHE,2244492.780624127
002067.XSHE,3528644.6138975406
600307.XSHG,14806858.892574636
603108.XSHG,1053711.2040501873
300884.XSHE,284527.7659294485
002946.XSHE,1582537.1434768462
002731.XSHE,1291258.1859855927
603022.XSHG,787259.5604543316
000935.XSHE,3079724.1201495426
002931.XSHE,267820.18253187806
603158.XSHG,1032531.9099559063
603198.XSHG,6764090.619954006
002552.XSHE,737515.4730327144
002750.XSHE,646462.4564893087
002160.XSHE,3441425.908221797
300659.XSHE,499568.4059990466
688126.XSHG,4776249.53746531
000633.XSHE,514717.57235919853
603800.XSHG,1896711.53257877
300404.XSHE,442828.2445160882
600502.XSHG,1341111.9186046512
603320.XSHG,978821.0970464135
600436.XSHG,923527.6037356661
600155.XSHG,5984807.349406931
002443.XSHE,1407751.1415525114
600429.XSHG,10353659.117997617
002011.XSHE,1474915.3886832364
002929.XSHE,757408.4586999716
002430.XSHE,4393618.728507186
603659.XSHG,4270269.218551461
300633.XSHE,3976502.5036445456
600766.XSHG,529879.1743581138
600220.XSHG,2086185.6171039846
300859.XSHE,387498.5347761051
600203.XSHG,2707699.23120195
600986.XSHG,2256149.2004083022
603699.XSHG,6453456.102783726
600735.XSHG,686569.777938256
002124.XSHE,841892.8042153796
600098.XSHG,4998374.20042644
600719.XSHG,738081.591368847
688019.XSHG,298547.2439622451
002157.XSHE,1470476.025418833
300376.XSHE,999754.8666186014
000402.XSHE,847726.2113251605
600365.XSHG,1517380.6331855212
002484.XSHE,1632406.255716115
600624.XSHG,368172.99919159256
603906.XSHG,2303920.947298199
603717.XSHG,1708875.6205554812
300177.XSHE,413220.91731471196
002165.XSHE,787649.5674424272
600596.XSHG,865064.3924275112
002338.XSHE,739675.6865641576
600295.XSHG,2008373.1696813093
002880.XSHE,1053562.162673989
000599.XSHE,1263204.4774176753
603527.XSHG,1191767.7369900348
600811.XSHG,2376373.804267844
300906.XSHE,200000.0
002320.XSHE,1679326.923076923
603893.XSHG,417813.30275229353
688278.XSHG,401567.9472725696
601628.XSHG,169299278.4090909
002504.XSHE,1221207.900656334
600674.XSHG,2207390.817469205
603000.XSHG,2639186.658864833
603698.XSHG,3997163.6733310744
688589.XSHG,245576.36346569043
688788.XSHG,166314.98858737003
300367.XSHE,534553.0706425274
600636.XSHG,336086.27142013
300891.XSHE,948469.6998381467
600006.XSHG,5439276.829226732
600797.XSHG,817552.59942989
300041.XSHE,569056.0792320056
002014.XSHE,553923.6561931965
002774.XSHE,2746879.8219584567
002169.XSHE,1002083.7012184354
002284.XSHE,1057549.1042521044
600477.XSHG,692710.5040833567
300536.XSHE,683542.4354243542
002922.XSHE,629148.1720893485
000651.XSHE,339779.7281018758
000668.XSHE,385396.10225259425
601860.XSHG,16741486.705723299
002527.XSHE,1611220.2243737516
002768.XSHE,578067.9804542769
000780.XSHE,1976838.8671875
300399.XSHE,603336.9258213171
600862.XSHG,1829359.305569908
300215.XSHE,302234.096828764
600531.XSHG,1043103.5193335199
600268.XSHG,883273.5649358735
603888.XSHG,1974407.9277471148
600815.XSHG,2785868.725868726
002318.XSHE,1449494.4867215406
605218.XSHG,532086.3544320335
603309.XSHG,961329.1139240506
300246.XSHE,284584.4626837183
600518.XSHG,975352.4610437794
600958.XSHG,52068965.87573385
603583.XSHG,709637.9211056724
000912.XSHE,6800226.452248112
600546.XSHG,2435994.2608617675
600571.XSHG,403032.41613268
300901.XSHE,568881.1880358355
000061.XSHE,769439.5665981693
300094.XSHE,3560126.361896603
000910.XSHE,2229081.105226214
000972.XSHE,2360542.577241899
002120.XSHE,4439457.795431976
300100.XSHE,1133987.775846433
600585.XSHG,8396755.367957423
002631.XSHE,1543072.4213606438
603018.XSHG,982044.1558441558
002199.XSHE,923539.6941005097
300876.XSHE,227622.97253950321
002289.XSHE,1699232.283464567
002700.XSHE,481435.21066470986
600062.XSHG,1326072.7532097006
603697.XSHG,885519.9557708509
300817.XSHE,209108.2542352517
603317.XSHG,854872.3025143537
002105.XSHE,2308243.6824301914
002615.XSHE,434137.9882796288
002231.XSHE,1152001.3134132328
300486.XSHE,1622881.1149032991
002788.XSHE,1323989.2787524366
600009.XSHG,3557812.4999999995
300452.XSHE,352089.9829011114
000779.XSHE,726886.9483124852
603116.XSHG,3750988.9021006734
000967.XSHE,3916642.999147969
600896.XSHG,1759505.6920311565
002309.XSHE,1851253.1613555893
002385.XSHE,2801313.3666112036
300051.XSHE,581694.4854025361
002973.XSHE,408389.2680630737
600962.XSHG,1341917.1699741157
300441.XSHE,942745.0090744102
002480.XSHE,1565462.739848282
600926.XSHG,23191449.588922545
603283.XSHG,474212.0676317825
603690.XSHG,2395716.844689179
601228.XSHG,60086631.94444445
600525.XSHG,1025082.7549386012
300091.XSHE,812811.2015954795
603157.XSHG,1378077.9838840517
002456.XSHE,1304953.7685626226
300124.XSHE,856178.4045682645
603637.XSHG,985141.4592639863
688118.XSHG,225684.79938271607
688178.XSHG,199561.43574666177
000883.XSHE,12067578.74015748
002115.XSHE,877907.8853895335
002573.XSHE,1374776.911076443
002696.XSHE,952280.9046517605
002809.XSHE,498732.3232323232
300199.XSHE,753849.7383911052
300397.XSHE,873618.8875914904
002287.XSHE,3491759.7239648686
000710.XSHE,405139.1904466501
003004.XSHE,204598.45210573927
000722.XSHE,1056102.3773006136
603368.XSHG,1313087.9911455452
603863.XSHG,1077422.3034734917
603598.XSHG,1330038.152196329
000502.XSHE,530828.1938325991
600410.XSHG,871969.6266330659
002736.XSHE,74050168.43118383
600198.XSHG,4858854.138337413
002283.XSHE,2364127.408572552
600389.XSHG,894572.8911165618
000049.XSHE,374335.0594662266
000971.XSHE,2125355.129650507
600458.XSHG,997016.6845247207
300268.XSHE,660159.2749325248
300304.XSHE,1019893.4688762012
002238.XSHE,2525422.6125137215
002045.XSHE,808229.7514033681
688090.XSHG,159533.041484261
688169.XSHG,162259.45634977706
603117.XSHG,4298492.602262837
300641.XSHE,2791889.4913986535
603408.XSHG,441969.10250122607
002560.XSHE,674470.2391342294
300517.XSHE,618012.4498139895
600423.XSHG,2196493.4057408846
300640.XSHE,407115.8111105101
603708.XSHG,3356541.714935193
601991.XSHG,37759596.611536905
600146.XSHG,3560373.4039990366
002107.XSHE,762666.6666666666
002548.XSHE,1037916.4325483986
300687.XSHE,555582.925911997
300665.XSHE,545033.7979302506
300075.XSHE,472846.97741219477
603019.XSHG,3278096.5477996967
300197.XSHE,562172.298215418
000056.XSHE,1917608.0531954193
688330.XSHG,231950.93174168025
000796.XSHE,1993571.1087897327
600012.XSHG,4953723.559445661
300756.XSHE,129506.44074056973
603605.XSHG,1964007.1642947043
002312.XSHE,726145.9901096538
600031.XSHG,1753925.0874286767
000659.XSHE,762413.7931034482
603848.XSHG,3852980.218636127
002382.XSHE,1081478.9654607954
688198.XSHG,203678.5737608568
688559.XSHG,455039.5778364116
600814.XSHG,1159348.6790478684
603129.XSHG,1296995.0814632648
300629.XSHE,544911.0228058052
002612.XSHE,1085388.279813744
000698.XSHE,2544371.7892557047
002303.XSHE,988130.9881309881
600648.XSHG,1372970.3207276207
603358.XSHG,1466121.5580926796
600318.XSHG,1585252.3084161617
002748.XSHE,1135134.4696969697
300088.XSHE,1408242.43697479
603217.XSHG,291137.20757519495
688321.XSHG,2503833.890069845
603712.XSHG,3640576.5230312035
605188.XSHG,495799.8376102783
603223.XSHG,1412943.722943723
002624.XSHE,5736704.377621551
000537.XSHE,2690826.2967430637
300498.XSHE,24070753.523671847
603868.XSHG,3823771.462403789
002563.XSHE,3495063.1665299423
600385.XSHG,589951.3381995134
603085.XSHG,1105134.833550307
002106.XSHE,1976036.1175223007
002703.XSHE,2171562.917756466
000400.XSHE,1281673.6823642899
300469.XSHE,564710.2312768274
000430.XSHE,718824.6694026449
605338.XSHG,619996.3617536348
601038.XSHG,5732801.706623323
002273.XSHE,847772.91745911
300344.XSHE,649713.8477261114
600299.XSHG,8961715.875053488
000523.XSHE,940539.0334572492
000062.XSHE,1440065.2173913042
002110.XSHE,10753109.00415195
002889.XSHE,893706.8539214715
300021.XSHE,616468.2302261577
600769.XSHG,687059.338734399
000612.XSHE,1219398.2265617216
600833.XSHG,242091.03557940767
600758.XSHG,4745560.058635854
001896.XSHE,8325875.408453673
002152.XSHE,1458336.7951380876
300666.XSHE,1360430.5639781686
603099.XSHG,2599156.9833675097
300176.XSHE,822375.4043368875
002608.XSHE,14495909.09090909
000987.XSHE,6415124.219243456
300222.XSHE,850863.2016632017
300267.XSHE,1385890.9326052594
600421.XSHG,1018941.4141414141
600589.XSHG,1640522.7867993715
603818.XSHG,2381163.976210705
300532.XSHE,486113.57694412355
002288.XSHE,1072258.341759353
300825.XSHE,764144.377472217
600029.XSHG,47713476.203992814
300725.XSHE,595919.2487739634
300868.XSHE,303505.08174988953
603466.XSHG,1426078.4061696657
603949.XSHG,369099.7814733879
300732.XSHE,463100.6438495426
000623.XSHE,537131.0997815003
000869.XSHE,975885.2344296711
600558.XSHG,1277328.9291248675
002669.XSHE,1184326.2189152143
002263.XSHE,4155562.419132685
002915.XSHE,340752.65803015436
300623.XSHE,762343.2517911314
300618.XSHE,821879.271070615
300345.XSHE,1024828.705290824
600707.XSHG,10869211.652025124
688060.XSHG,135691.42708468842
000066.XSHE,2552620.597563011
300214.XSHE,1103897.2370334463
300514.XSHE,756084.5335259092
000795.XSHE,2556318.50295971
002876.XSHE,578570.9185039721
600248.XSHG,1727932.8953542938
002074.XSHE,2611651.2059369204
300424.XSHE,1074820.949583945
300402.XSHE,2001742.184806344
002096.XSHE,748597.8338413645
603138.XSHG,815298.9168659446
600536.XSHG,932310.8648965248
600039.XSHG,4573988.954558667
000409.XSHE,1845541.7579741904
002351.XSHE,651548.0995627312
002988.XSHE,582145.6447728971
300138.XSHE,816052.4393806603
002481.XSHE,600736.125087081
002727.XSHE,1610005.4528329945
002836.XSHE,758016.0642570282
002609.XSHE,788881.2819367963
000799.XSHE,1556734.5443891005
002179.XSHE,1368237.7799690098
002636.XSHE,2755861.7729126425
300598.XSHE,807889.9821109122
002829.XSHE,427017.15162840363
688309.XSHG,181985.34482758623
600728.XSHG,1345137.688263078
