code,volume_turnover_ratio
600823.XSHG,745786.4190365641
601900.XSHG,8333241.200094496
002715.XSHE,866019.9418363108
300243.XSHE,426902.87724588515
603986.XSHG,1002332.2033898305
601618.XSHG,157355641.95298374
300221.XSHE,1002352.3628095619
600200.XSHG,641049.3240303582
300474.XSHE,709671.9408375613
002366.XSHE,2142776.72856993
300647.XSHE,472125.8278145695
601611.XSHG,25703316.4983165
603788.XSHG,1417057.153437847
600086.XSHG,1097381.2918083123
603003.XSHG,4115923.2019558847
002747.XSHE,1182631.2864684635
600190.XSHG,6659743.774810538
603032.XSHG,1322471.9817622395
601918.XSHG,17091397.0293055
300324.XSHE,491217.52265861025
603803.XSHG,2129261.360595193
600259.XSHG,2871573.085051694
603013.XSHG,585931.0823770628
603069.XSHG,3100448.391323337
600225.XSHG,4338970.822281167
600613.XSHG,172458.18009253766
002957.XSHE,410005.3159442889
603912.XSHG,759510.4760572248
600917.XSHG,14581671.214188267
002694.XSHE,1238829.236268145
600975.XSHG,899511.8728798429
002782.XSHE,1653323.3720202933
688168.XSHG,121553.3094023553
300488.XSHE,189744.44692073396
601838.XSHG,17726355.124561112
002154.XSHE,947421.7445742905
300545.XSHE,355200.9613256174
300806.XSHE,292096.7290155924
600219.XSHG,14102706.50813517
000812.XSHE,958849.1976258517
000608.XSHE,649301.3493253373
002047.XSHE,3891729.9049583734
600178.XSHG,2188944.4765760554
688078.XSHG,160989.61850101282
002316.XSHE,880549.2147337642
603053.XSHG,888894.8555472022
603579.XSHG,680159.3587019509
600071.XSHG,412213.8334145153
000552.XSHE,3480391.1497431844
600777.XSHG,1327592.9978118162
603089.XSHG,1031335.0700097688
603879.XSHG,795338.3172522157
600616.XSHG,17808.295517872783
688188.XSHG,241254.2372881356
300103.XSHE,484287.4152301082
300513.XSHE,789169.5900812148
600856.XSHG,2254888.9802631577
002323.XSHE,738135.0190051232
000759.XSHE,948182.4146981627
300439.XSHE,655977.6869424677
002193.XSHE,1261291.022119416
002186.XSHE,1301498.4155726572
002699.XSHE,957831.3897916268
000985.XSHE,788574.5847312004
002250.XSHE,1490218.6941436233
300428.XSHE,393693.99573300825
600085.XSHG,1208924.074780618
300077.XSHE,1057330.6453153961
000155.XSHE,8078955.659276546
002073.XSHE,894383.7622933668
603042.XSHG,1003258.5024224109
000810.XSHE,1872876.269061198
300109.XSHE,271211.436905308
000666.XSHE,1551550.3246753248
002344.XSHE,2912580.5555555555
002897.XSHE,416480.28830402973
600143.XSHG,1331483.9092552129
601566.XSHG,3927114.5153189353
300464.XSHE,996577.3399014779
688033.XSHG,459158.90926187125
600864.XSHG,1997393.5983116427
300710.XSHE,332790.11562323745
002278.XSHE,1595093.602848283
000526.XSHE,389283.978124367
002168.XSHE,529303.6300137581
603106.XSHG,1178023.1069909025
300569.XSHE,520353.0875719396
000755.XSHE,1715764.0458846188
300047.XSHE,954829.2756140182
601881.XSHG,62078558.089698456
002061.XSHE,3530053.2414657064
603259.XSHG,7140586.801480546
000848.XSHE,431069.6956329951
300721.XSHE,414253.35368302674
600626.XSHG,713765.2770801941
002055.XSHE,718605.7199884445
300126.XSHE,544470.572426767
600732.XSHG,918110.9719354075
600715.XSHG,3304810.186276822
002440.XSHE,1935475.0378214829
002550.XSHE,1000954.1733883014
688020.XSHG,192000.70984915705
300385.XSHE,498300.5656507597
000680.XSHE,1989101.7976545088
601328.XSHG,213784678.26086956
000899.XSHE,2633323.9857917367
002632.XSHE,1018321.0566421133
601233.XSHG,6053497.563616675
002095.XSHE,570384.2392063714
300140.XSHE,906589.2974774286
300090.XSHE,1566493.698235506
002472.XSHE,1088862.7152988855
300615.XSHE,365665.13468658243
600419.XSHG,847434.9826792824
300401.XSHE,904202.9209318743
603388.XSHG,997759.2322136449
300310.XSHE,881763.8238318291
300612.XSHE,268019.0019895246
300755.XSHE,657448.2043189855
300108.XSHE,721976.6587024444
600100.XSHG,1398067.3758865248
002698.XSHE,3096946.7647425504
300500.XSHE,597100.9626147302
002337.XSHE,1128287.3527588344
300368.XSHE,588983.4559349687
002378.XSHE,4414198.630136987
002150.XSHE,634562.1382881511
300437.XSHE,465074.200913242
002576.XSHE,1217776.6930428527
000099.XSHE,1600094.2749400067
603030.XSHG,1762244.3181818181
002052.XSHE,1092207.5723830734
300160.XSHE,820257.29506096
002301.XSHE,1341721.3790428163
002239.XSHE,3403748.621658979
300541.XSHE,1188644.8371672267
603111.XSHG,3244117.342408997
603286.XSHG,452347.76568650146
300314.XSHE,504245.18431903503
002265.XSHE,3043135.156048491
600093.XSHG,1991235.815235104
002006.XSHE,588891.718543671
603076.XSHG,264644.29344057693
600195.XSHG,1627980.2365623596
300457.XSHE,760197.1480524451
000567.XSHE,461620.91159858136
300577.XSHE,316116.8765743073
603101.XSHG,2369521.8723584106
300610.XSHE,699889.6088312934
600061.XSHG,7084796.25716873
002043.XSHE,1051618.166039919
000421.XSHE,574241.3257379596
002163.XSHE,1720527.9885175312
300654.XSHE,432837.3603626111
000798.XSHE,1386276.929103016
603987.XSHG,2018382.9268292682
002104.XSHE,898805.4408953652
600697.XSHG,508253.8517975055
300433.XSHE,7863276.390713972
000088.XSHE,2640650.0290191523
601028.XSHG,3285418.502202643
300188.XSHE,453350.92038926017
300531.XSHE,796559.6640931871
600863.XSHG,3311395.0800726432
601766.XSHG,200544824.76635516
603687.XSHG,500000.35509262
600229.XSHG,4785636.292223095
002543.XSHE,1375004.7036688616
002089.XSHE,720130.2844988034
601229.XSHG,51245429.49756888
002860.XSHE,501832.7583827791
002901.XSHE,390188.28088129364
300248.XSHE,317820.8620898414
002185.XSHE,2633179.1476875423
002781.XSHE,2007399.9808116665
002321.XSHE,2576638.5072024576
002363.XSHE,1723940.032915038
002569.XSHE,896502.2493573265
600936.XSHG,16368216.039279869
603195.XSHG,600003.8256766666
000416.XSHE,540904.7619047619
000570.XSHE,707531.4384151594
000560.XSHE,3464100.3244322436
600391.XSHG,1403265.2784065187
000423.XSHE,646632.2905924143
002861.XSHE,666296.785304248
300593.XSHE,673257.1947471361
688222.XSHG,346479.20389688906
600180.XSHG,3623032.679738562
002756.XSHE,914346.670715967
300661.XSHE,328785.6838517256
002331.XSHE,626885.778194675
603133.XSHG,2066097.0311368573
002511.XSHE,1573619.602134886
300234.XSHE,540375.233010379
300283.XSHE,366148.5954318719
600881.XSHG,618331.6749585406
603098.XSHG,3877730.85182534
300642.XSHE,351586.11817223637
600682.XSHG,821461.4740368509
300364.XSHE,1267636.6920738425
002558.XSHE,4877190.409026799
688007.XSHG,607326.8198926884
600983.XSHG,2177661.1694152923
002133.XSHE,2172629.640688763
002038.XSHE,483605.33815249876
600713.XSHG,627912.4520404604
601012.XSHG,3896880.8247422683
601500.XSHG,8489507.692307692
300461.XSHE,342896.8029646379
002908.XSHE,773967.2808861721
002930.XSHE,973460.7162587371
600212.XSHG,1880429.8915226997
600575.XSHG,2207166.7782987272
600511.XSHG,507511.2374595719
300417.XSHE,196537.43463006685
000878.XSHE,5586900.812165198
600837.XSHG,3586251.1531365314
600110.XSHG,814498.7656711361
603883.XSHG,2580548.463356974
000581.XSHE,1718585.3865760409
688021.XSHG,182006.14124872055
002932.XSHE,295561.88419489807
002033.XSHE,1027078.2505206784
600736.XSHG,424007.5573934122
000546.XSHE,3270773.871983211
300409.XSHE,569312.5566930154
601811.XSHG,7273169.642857144
002734.XSHE,860914.7327940591
600855.XSHG,2109324.0990861547
300775.XSHE,494002.432794064
002751.XSHE,583323.037890905
603331.XSHG,310097.9028461374
300142.XSHE,1013802.7789926992
601717.XSHG,6458884.871275673
688111.XSHG,666423.8867794271
002868.XSHE,370828.6580742987
601699.XSHG,5153436.645396535
002442.XSHE,1891391.6655848369
300299.XSHE,765770.1127151762
600695.XSHG,1581637.6125782323
002833.XSHE,747753.108348135
002062.XSHE,1009120.0301115315
600426.XSHG,1833175.1029304918
000965.XSHE,3920665.3518787627
002087.XSHE,3506166.4267028975
002271.XSHE,495255.7896114091
002857.XSHE,569100.542775911
300131.XSHE,424564.87341772154
000815.XSHE,1949144.7589591877
600664.XSHG,2363724.1668413333
002415.XSHE,3939528.440907751
300564.XSHE,250002.8798732856
600629.XSHG,884315.5893536122
603977.XSHG,2105497.457691432
600328.XSHG,1457288.1887295241
000007.XSHE,256272.64282396657
601515.XSHG,4326706.008583691
688016.XSHG,147276.71561836152
002686.XSHE,728337.7001455603
300082.XSHE,924674.8082930985
603767.XSHG,651064.308681672
002108.XSHE,856151.4073615838
300200.XSHE,901700.5674552429
600456.XSHG,1636386.5546218487
600506.XSHG,1113924.6062483864
600621.XSHG,14371.360188354161
002855.XSHE,1202872.1422523286
002217.XSHE,4741569.067537238
002549.XSHE,754886.5435356201
002458.XSHE,752250.097575784
002181.XSHE,5238077.651515151
002049.XSHE,1376422.5954851825
300291.XSHE,869349.6639930631
300745.XSHE,639751.2731171268
603638.XSHG,1723943.6052366565
600361.XSHG,1256600.3460207612
000695.XSHE,825909.5063985375
000966.XSHE,2938449.77930886
002972.XSHE,440800.7196922696
603363.XSHG,1834738.479813043
603386.XSHG,558350.5463254004
300303.XSHE,749378.9032006245
300523.XSHE,812839.222614841
000585.XSHE,4764495.272169691
300374.XSHE,780555.6403602504
002196.XSHE,1465868.7343818904
000096.XSHE,1921079.207920793
600221.XSHG,51133785.96668349
600705.XSHG,945775.1937984496
600843.XSHG,1085678.0529462
000611.XSHE,669977.5561097256
300762.XSHE,529020.3371053257
600686.XSHG,456444.5285876562
000667.XSHE,956575.93246619
603983.XSHG,409998.89517412055
002761.XSHE,1190996.715369804
601890.XSHG,3434988.5743962605
300406.XSHE,788815.1249335461
300148.XSHE,1326143.537820131
300373.XSHE,907632.9958523328
688058.XSHG,90966.93560005764
603168.XSHG,681274.0577385726
000813.XSHE,5561860.282574568
300797.XSHE,620507.2280904143
300597.XSHE,1768124.320302215
600578.XSHG,12763722.334004024
002719.XSHE,1000459.3388108946
300307.XSHE,3597803.128138901
000816.XSHE,1777873.5598573016
600297.XSHG,12381284.403669726
603707.XSHG,2175046.336772163
603996.XSHG,1956493.9886845828
002492.XSHE,1252314.643188137
300084.XSHE,734938.7194823022
300033.XSHE,309232.62530618213
300278.XSHE,713578.8021259198
601886.XSHG,5083938.631790744
000557.XSHE,1773773.2943169568
000997.XSHE,932213.0971715747
000078.XSHE,1279762.5315037803
688357.XSHG,131414.78129713424
300657.XSHE,678686.6605074266
000712.XSHE,604808.094905792
000885.XSHE,2711714.1230068337
000510.XSHE,483180.58455114823
300300.XSHE,1007420.3551100161
603161.XSHG,671649.3637864026
002520.XSHE,626533.226581265
600251.XSHG,919052.296886864
600652.XSHG,7778.733161364288
000534.XSHE,1183189.917936694
603115.XSHG,519997.91959224007
300555.XSHE,685138.7306603948
000036.XSHE,1810360.841964584
002134.XSHE,1963654.6266233767
000868.XSHE,1375685.1255005372
600976.XSHG,529342.3846599318
002310.XSHE,353853.0911804951
000959.XSHE,22394035.827186514
000733.XSHE,2338027.566737244
603606.XSHG,1619177.237402858
601985.XSHG,145282562.4178712
002722.XSHE,1672703.9243887404
000927.XSHE,10038730.080792751
300230.XSHE,834788.4602111947
601139.XSHG,12629898.682877406
603313.XSHG,2463725.472383721
600117.XSHG,3786005.1736881
002713.XSHE,1065194.8590381427
000014.XSHE,220810.33952200226
002353.XSHE,739366.1971830986
002913.XSHE,362424.74561899377
002138.XSHE,1065931.9796029867
000551.XSHE,517777.563422398
600792.XSHG,1465946.094609461
300712.XSHE,596644.1623101817
603998.XSHG,1086011.0263774719
002329.XSHE,853389.4811983329
600845.XSHG,1473908.349514563
603985.XSHG,497296.70825191645
600527.XSHG,602352.7804435914
002900.XSHE,745895.6205446309
000950.XSHE,3713227.7454441367
300427.XSHE,773888.562639821
600503.XSHG,5321569.377990431
002658.XSHE,658870.5662725575
603266.XSHG,975833.4902994913
000792.XSHE,6857818.98177247
600011.XSHG,23640146.75052411
002906.XSHE,1994637.643603697
600336.XSHG,2540549.9714962947
600998.XSHG,16098484.722510912
300284.XSHE,1812766.2804230128
600642.XSHG,3864019.4346289756
000656.XSHE,8024021.698466144
600265.XSHG,781581.6326530612
600549.XSHG,1071763.4579687086
002400.XSHE,907505.000232569
002277.XSHE,2208750.082797907
600396.XSHG,2236113.3782824697
002911.XSHE,2614089.6530549587
600025.XSHG,84693437.15239155
300403.XSHE,714648.260801747
600831.XSHG,1110652.9138731305
000408.XSHE,797798.243128365
600172.XSHG,1312009.5477711116
300189.XSHE,1468847.271153965
600301.XSHG,1332402.4024024024
002923.XSHE,320449.72803229967
300130.XSHE,507449.691635058
603589.XSHG,5651318.681318682
002592.XSHE,953728.0759248093
002625.XSHE,1757111.5776844632
002067.XSHE,3564133.6840846585
600307.XSHG,14805333.531864205
603108.XSHG,1053785.4454203262
002946.XSHE,1235390.5585655628
002731.XSHE,1275276.434701162
603022.XSHG,787247.9825797362
000935.XSHE,3103540.3104656986
002931.XSHE,262633.344094121
603158.XSHG,1037712.0548253005
603198.XSHG,6974939.024390244
002552.XSHE,638028.9355526328
002750.XSHE,645159.7849244191
002160.XSHE,3237298.666354703
300659.XSHE,405745.9107928792
000633.XSHE,514707.8327302984
603800.XSHG,1984051.8331226294
300404.XSHE,424228.2860275308
600502.XSHG,733277.2010136516
603320.XSHG,320802.35622965737
600436.XSHG,927980.0606848722
600155.XSHG,5984471.479213663
002443.XSHE,1443898.6710963456
600429.XSHG,10405191.618417425
002011.XSHE,1474916.5004985044
002929.XSHE,760495.3678308039
002430.XSHE,4382504.0128410915
603659.XSHG,1908745.7466170767
300633.XSHE,3979988.713318285
600766.XSHG,529895.7014080309
600220.XSHG,2100623.3595800526
600203.XSHG,2707709.1001396114
600986.XSHG,2207408.5965934703
603699.XSHG,6610729.546638875
600735.XSHG,694385.3630646083
002124.XSHE,838959.9799899949
600098.XSHG,5042191.011235955
600719.XSHG,739755.5753791258
688019.XSHG,122060.37714415541
002157.XSHE,1450152.1002157321
300376.XSHE,1005238.4464110128
000402.XSHE,881560.5749486652
600365.XSHG,1517481.7043421695
300362.XSHE,1050609.5516252907
002484.XSHE,1643982.9617746307
600624.XSHG,369275.81684438617
603906.XSHG,2050409.2432527784
603717.XSHG,1708877.4377675597
300177.XSHE,411160.6724613543
002165.XSHE,792388.8348534621
600596.XSHG,879145.9891859862
002338.XSHE,740890.0872112376
600295.XSHG,1989547.8140500635
002880.XSHE,342487.12549785635
000599.XSHE,1265782.747603834
603527.XSHG,747577.8474399165
600811.XSHG,2376406.4137497377
002320.XSHE,1698398.59683472
603893.XSHG,419997.658588798
688278.XSHG,382048.0896428294
601628.XSHG,172463680.78175893
002504.XSHE,1221377.3861967693
600674.XSHG,2286798.1220657276
603000.XSHG,2656097.8662161315
603698.XSHG,4030203.458799593
300367.XSHE,472943.40744095214
600636.XSHG,338816.437425709
600006.XSHG,5531030.609379387
600797.XSHG,817285.5598270062
300041.XSHE,541036.7478302161
002014.XSHE,553352.6827737684
002774.XSHE,2763168.2514527207
002169.XSHE,1000372.5269422552
002284.XSHE,1057505.7121096726
600477.XSHG,710863.4505314799
300536.XSHE,687474.0598770736
002922.XSHE,561390.032178403
000651.XSHE,351807.91646430304
000668.XSHE,386403.26975476835
601860.XSHG,17104755.798472427
002527.XSHE,1654363.7043499937
002768.XSHE,579740.749306198
000780.XSHE,1977077.8881338213
300399.XSHE,540085.3845591994
600862.XSHG,1841787.6136558587
300215.XSHE,314920.33367171296
600531.XSHG,1057804.1901692182
600268.XSHG,888724.9932202682
603888.XSHG,1988951.245715455
600815.XSHG,2786091.139240506
002318.XSHE,1512166.5827881228
603309.XSHG,972909.8805646037
300246.XSHE,287410.18851153663
600518.XSHG,975221.1920529801
600958.XSHG,52887810.23603646
603583.XSHG,714451.2801391996
000912.XSHE,6800145.471609573
600546.XSHG,2447512.767164744
600571.XSHG,409031.22289679095
000061.XSHE,775412.5523012552
300094.XSHE,3559456.7078115144
000910.XSHE,2246688.2591093117
000972.XSHE,2360724.4644663054
002120.XSHE,4464496.2620149525
300100.XSHE,1133840.547207894
600585.XSHG,8708534.237584773
002631.XSHE,1551005.9891446752
603018.XSHG,991667.9813118137
002199.XSHE,923556.9786928417
002289.XSHE,1696801.2286090392
002700.XSHE,531378.9548806597
600062.XSHG,1355784.886505124
002220.XSHE,796835.7242017584
603697.XSHG,786207.7592026367
300817.XSHE,210599.15788794425
603317.XSHG,858892.3725464365
002105.XSHE,2354526.721232547
002615.XSHE,441709.9710438498
002231.XSHE,1152088.6282176604
300486.XSHE,1603116.2519440125
002788.XSHE,1211274.024670109
600009.XSHG,3593647.4369818983
300452.XSHE,355509.38780179794
000779.XSHE,729398.0290305355
603116.XSHG,3839375.4879000783
000967.XSHE,3966269.7727926373
600896.XSHG,1759247.3881732428
002309.XSHE,1846440.7421431276
002385.XSHE,2772563.8331525666
300051.XSHE,357773.0707217603
002973.XSHE,408900.6735376355
600962.XSHG,1341915.3104882243
300441.XSHE,406088.625715773
002480.XSHE,1557540.5152337279
600926.XSHG,22280401.678657074
603283.XSHG,401544.04430227354
603690.XSHG,2113369.279954192
601228.XSHG,60835363.128491625
600525.XSHG,1025160.3558866129
300091.XSHE,791671.491130409
603157.XSHG,1378092.0291677143
002456.XSHE,1306823.9391130956
300124.XSHE,859318.4821597132
603637.XSHG,997303.7190082645
688118.XSHG,216687.25065783891
688178.XSHG,193358.85283752583
000883.XSHE,12377294.264339153
002115.XSHE,854698.1778589041
002573.XSHE,1411106.4862989942
002696.XSHE,503597.3875487201
002809.XSHE,471808.11358036735
300199.XSHE,717644.7267648781
300397.XSHE,769247.1978805788
002287.XSHE,3545367.4351585014
000710.XSHE,404540.89379638736
000722.XSHE,1064970.9934735317
603368.XSHG,1335877.338877339
603863.XSHG,514735.7036636474
603598.XSHG,1329994.2312260342
000502.XSHE,530815.1658767773
600410.XSHG,873651.3969593251
002736.XSHE,75467019.73684211
600198.XSHG,4859276.709537757
002283.XSHE,2293770.5192629816
600389.XSHG,949671.6135143669
000049.XSHE,379533.1765376666
000971.XSHE,2083360.3504928804
600458.XSHG,1000081.0654313839
300268.XSHE,660185.6763925729
300304.XSHE,1027689.476325916
002238.XSHE,2776262.3951182305
002045.XSHE,815017.250595267
688090.XSHG,153242.4206953061
688169.XSHG,155341.51143419658
603117.XSHG,4342363.098174643
300641.XSHE,1278775.3205723842
002560.XSHE,616027.198583564
300517.XSHE,607957.9396525449
600423.XSHG,2196558.603491272
300640.XSHE,287022.8003507746
603708.XSHG,3402534.393809114
601991.XSHG,38653746.2331483
600146.XSHG,3560312.7309682188
002107.XSHE,762861.9267366357
002548.XSHE,1080687.7467897895
300687.XSHE,346775.7060298768
300665.XSHE,452553.9946778885
300075.XSHE,466365.686746988
603019.XSHG,3287208.362369338
000056.XSHE,1917681.4782226132
000796.XSHE,1993352.1315236092
600012.XSHG,5163541.666666667
300756.XSHE,129593.05643151035
603605.XSHG,614757.4327283344
002312.XSHE,753213.2006286014
600031.XSHG,1777181.9508635367
000659.XSHE,762454.4179523143
603848.XSHG,695780.8857808858
002382.XSHE,990658.0035573883
688198.XSHG,195386.52583499855
600814.XSHG,1175497.8986691572
603129.XSHG,638430.1732925585
300629.XSHE,386611.5346370567
002612.XSHE,987158.3617206686
000698.XSHE,2544484.6869107224
002303.XSHE,1059321.553817103
600648.XSHG,1393298.4104046244
603358.XSHG,1490256.728778468
600318.XSHG,1523687.8688524591
002748.XSHE,1142564.9419218586
300088.XSHE,1418792.3670432626
603217.XSHG,227597.22744950445
688321.XSHG,430001.8579762922
603712.XSHG,3652279.497259288
603223.XSHG,1413355.3651570787
002624.XSHE,5597212.230215827
000537.XSHE,827307.064583819
300498.XSHE,25333389.59212377
603868.XSHG,3909186.4831038797
002563.XSHE,3636799.9276411003
600385.XSHG,589730.0040600894
603085.XSHG,1105108.1626766657
002106.XSHE,1990870.2512440828
002703.XSHE,2171538.0549682877
000400.XSHE,1287407.1933907014
300469.XSHE,539071.0156895128
000430.XSHE,718794.15465015
601038.XSHG,5732536.3084235545
002273.XSHE,852949.2072235118
300344.XSHE,625177.216623259
600299.XSHG,9081723.840345198
000523.XSHE,943512.7988153163
000062.XSHE,1457539.2927308448
002110.XSHE,11152862.255586592
002889.XSHE,372028.8362512873
300021.XSHE,630134.3627050702
600769.XSHG,687006.1543080156
000612.XSHE,1221902.709359606
600833.XSHG,243419.57589165273
600758.XSHG,4758336.210617177
001896.XSHE,6725725.642760487
002152.XSHE,1472493.329120146
300666.XSHE,936122.3358908782
603099.XSHG,2611460.45503792
000558.XSHE,2030839.4863563403
300176.XSHE,806143.6049157942
002608.XSHE,14489137.931034483
000987.XSHE,6502733.464778635
300222.XSHE,729248.139408241
300267.XSHE,1381977.7809564678
600421.XSHG,1018704.3259134816
600589.XSHG,1640607.6825345336
603818.XSHG,2380989.370400654
300532.XSHE,489572.211509185
002288.XSHE,1014770.9328639678
300825.XSHE,764148.5643481412
600029.XSHG,47712889.85148515
300725.XSHE,495051.7494538553
603466.XSHG,438014.3327284471
603949.XSHG,374698.6339160732
300732.XSHE,471676.0191450734
000623.XSHE,534514.2857142858
000869.XSHE,995697.0670952189
600558.XSHG,1289170.951831252
002669.XSHE,1172174.2889253912
002263.XSHE,4155458.4673881256
002915.XSHE,340684.1655154266
300623.XSHE,756491.5989357437
300618.XSHE,822046.3285389856
300345.XSHE,1024834.0388685779
600707.XSHG,5656361.527967258
000066.XSHE,2184662.629043359
300214.XSHE,1111285.4994988306
300514.XSHE,448691.32778049976
000795.XSHE,2557320.3642384107
002876.XSHE,538754.4559241134
600248.XSHG,1735703.2146957521
002074.XSHE,2236459.4448524825
300424.XSHE,1055562.4637320733
300402.XSHE,2007986.7833992762
002096.XSHE,750836.836071838
603138.XSHG,813684.8576187833
600536.XSHG,932777.3820612569
600039.XSHG,4454458.960522578
000409.XSHE,1845607.9190875834
002351.XSHE,626541.3206594592
300138.XSHE,817155.3484809804
002481.XSHE,601503.539762183
002727.XSHE,1434549.6135037073
002836.XSHE,764635.0342057366
002609.XSHE,785486.6293532338
000799.XSHE,1562889.6719978314
002179.XSHE,1374091.5395284328
002636.XSHE,2755495.913818722
300598.XSHE,796150.7620413149
002829.XSHE,428390.25500910747
600728.XSHG,1342106.0425756974
603766.XSHG,6998858.089786081
601908.XSHG,4625434.283841364
000918.XSHE,7296819.141449683
300244.XSHE,479517.3904388135
300282.XSHE,828107.2703362765
300096.XSHE,734387.7287220291
601208.XSHG,2767224.5592475305
603031.XSHG,790960.5083976396
603688.XSHG,2153503.5864457088
601857.XSHG,1209177625.0
300329.XSHE,677102.2222222222
300386.XSHE,486085.8469941104
300749.XSHE,476076.2059181192
000525.XSHE,738755.8131463871
603393.XSHG,1487803.9378484166
000156.XSHE,7791490.132174542
000566.XSHE,1205065.4316954592
600569.XSHG,9277322.017916078
601658.XSHG,29739097.03801945
600592.XSHG,1201638.3084852851
603056.XSHG,2130451.3777205963
603928.XSHG,1936420.9225700165
300779.XSHE,248653.14725977616
603989.XSHG,1785071.2927756654
000836.XSHE,1367422.0093343158
300782.XSHE,249340.714007023
300275.XSHE,408147.2326290989
300678.XSHE,593239.8036892875
002939.XSHE,16426269.21419336
002805.XSHE,955891.1966463416
603041.XSHG,983784.6064647051
300686.XSHE,558985.1820491109
600169.XSHG,2528923.8054240206
603336.XSHG,1307938.8247492572
002367.XSHE,711518.7911662145
000089.XSHE,2839525.2128356253
002035.XSHE,495523.14865011384
600138.XSHG,1360135.269985586
300256.XSHE,1725347.1026965003
300746.XSHE,674254.6762589929
603536.XSHG,420209.61827409035
002850.XSHE,847134.8055722945
300240.XSHE,1017761.4795918368
600885.XSHG,1892128.293601004
600153.XSHG,1826290.896159317
002395.XSHE,831588.9003083248
300274.XSHE,1591716.901093994
002140.XSHE,620465.1162790698
002873.XSHE,359314.30191731924
000050.XSHE,2194837.0398773006
300706.XSHE,342616.69732270594
603486.XSHG,1270769.612095675
600567.XSHG,11544874.544284794
000830.XSHE,2208477.8307925058
002381.XSHE,597713.8267969482
002825.XSHE,614118.2921221125
603569.XSHG,3901752.041573868
300707.XSHE,382906.0564047665
600123.XSHG,1490806.3198038682
