code,volume_turnover_ratio
301196.XSHE,365737.28813559323
600664.XSHG,2373547.5269964007
002415.XSHE,4153545.9762444953
300419.XSHE,477906.1089377069
301049.XSHE,253927.59309987412
688286.XSHG,355052.6419606973
688737.XSHG,448041.055718475
300564.XSHE,639955.4310114759
600629.XSHG,1069558.0056874983
603977.XSHG,2897550.222104356
600328.XSHG,1728140.6810035843
000007.XSHE,256297.4358974359
301239.XSHE,374047.36202941573
605377.XSHG,1134753.0864197533
601515.XSHG,4288974.079126876
688016.XSHG,708456.7005321722
301163.XSHE,204000.16525218665
002686.XSHE,834001.0832035745
300082.XSHE,819575.3356539034
301322.XSHE,165865.61348449317
603767.XSHG,1933486.5156418553
300907.XSHE,363031.197037223
002108.XSHE,964226.0061919504
300200.XSHE,1054208.7324440265
301398.XSHE,182301.20923415173
600456.XSHG,1734869.3563880885
600506.XSHG,1113908.9570035771
600621.XSHG,27866.027274089614
002855.XSHE,2411445.6073261546
002217.XSHE,5433937.383302214
603153.XSHG,549999.7166938168
002549.XSHE,739292.5994413188
002458.XSHE,815273.7666580051
002181.XSHE,5023902.970075927
002049.XSHE,1373793.1394015222
300291.XSHE,996301.5745090717
300745.XSHE,983200.2390914524
603638.XSHG,1822865.911237016
600361.XSHG,853134.9714684989
000695.XSHE,826075.9252193819
000966.XSHE,3319198.520345253
002972.XSHE,839238.4105960265
301283.XSHE,199999.44447530693
603363.XSHG,5466907.596847224
301022.XSHE,282442.7291718302
603386.XSHG,2202878.7031861376
688578.XSHG,2067747.3844812554
300303.XSHE,777369.4437026328
300523.XSHE,846352.0213577423
301223.XSHE,458119.1489361702
688292.XSHG,361332.5314046441
300374.XSHE,864890.3192261836
002196.XSHE,1703612.8717698683
000096.XSHE,1785850.1594048883
600221.XSHG,102284985.50724639
600705.XSHG,846611.253196931
600843.XSHG,1657182.8442437924
300762.XSHE,1523662.136679888
600686.XSHG,537237.0603848706
000667.XSHE,953482.6012549914
603983.XSHG,3933911.019141231
688227.XSHG,616042.1306607275
603065.XSHG,419000.1034375754
002761.XSHE,1607924.0141694888
688489.XSHG,162502.32300884958
601890.XSHG,3381807.7869445654
300406.XSHE,790609.8008065502
605158.XSHG,1070720.9021345146
300148.XSHE,1317724.6734813643
301062.XSHE,2599652.9411764704
300373.XSHE,977648.0167921251
688058.XSHG,388995.52848162793
300911.XSHE,413599.14229073114
603168.XSHG,680417.7718832892
301199.XSHE,332089.1326389529
000813.XSHE,5286468.446601941
688393.XSHG,593888.635693413
300797.XSHE,2453872.7544910177
688234.XSHG,1402768.7855436283
300597.XSHE,2203616.9775448334
600578.XSHG,11690150.356778797
002719.XSHE,995353.8857582369
300307.XSHE,3500688.905815934
000816.XSHE,1797559.7633136094
600297.XSHG,12381302.281368822
603707.XSHG,4250404.6041158
002492.XSHE,1228630.7430516167
300084.XSHE,732995.0193454608
300033.XSHE,298973.3506484005
300278.XSHE,2955802.4835988753
601886.XSHG,4427928.99408284
000557.XSHE,1773828.119329317
000997.XSHE,896561.367917693
000078.XSHE,1279297.4727567818
688357.XSHG,574046.1578355951
300657.XSHE,1289366.9517811823
000712.XSHE,679692.3076923077
000885.XSHE,3080846.125046799
000510.XSHE,498835.9639233371
001258.XSHE,2333284.144233144
300300.XSHE,1007362.2985859915
300863.XSHE,219574.6891683686
301071.XSHE,364856.0533841754
300996.XSHE,522609.34961795324
688395.XSHG,374380.0377293775
688526.XSHG,1229168.0143755616
688707.XSHG,2812952.9628169755
688551.XSHG,524461.0680353828
603161.XSHG,1279549.0900660716
002520.XSHE,700146.3232549459
600251.XSHG,902994.1541834126
600526.XSHG,1824015.608371763
000534.XSHE,1177419.3548387096
603115.XSHG,2130013.1440588855
300555.XSHE,783069.2563250703
000036.XSHE,1567082.476458491
002134.XSHE,1963679.917701521
000868.XSHE,1450424.8598629772
600976.XSHG,506136.0677083334
002310.XSHE,559538.0601596072
000959.XSHE,25691178.899082568
000733.XSHE,2345789.8738026456
603606.XSHG,1696533.5463258787
605168.XSHG,290885.6897194555
301236.XSHE,2488217.9417673885
688519.XSHG,905807.3372781066
688137.XSHG,169788.38448045574
601985.XSHG,163100276.02523658
688607.XSHG,652710.9716463074
300917.XSHE,504212.193036991
002722.XSHE,1644421.0204705165
000927.XSHE,28070921.907564055
300230.XSHE,882298.4771573604
601139.XSHG,11679550.215650031
603313.XSHG,2682607.420189819
600117.XSHG,3786865.632395477
002713.XSHE,1073795.8370426893
000014.XSHE,219336.15704162253
002353.XSHE,833795.5426356589
002913.XSHE,1240807.976134401
688509.XSHG,3743652.19618389
605056.XSHG,1487209.758833427
002138.XSHE,1067410.2749638206
000551.XSHE,511622.22532458464
600792.XSHG,1465789.3361212756
300712.XSHE,1389901.976038587
000670.XSHE,581633.2792959703
603998.XSHG,1015831.6922948004
002329.XSHE,1001718.0078234144
301377.XSHE,469476.2062493099
600845.XSHG,1439693.272917393
603985.XSHG,744012.7388535031
600527.XSHG,651581.8838201509
300828.XSHE,534249.1113744075
301326.XSHE,168567.77057016047
002900.XSHE,980992.1125154423
688244.XSHG,95313.2421175697
001319.XSHE,349526.1776488465
000950.XSHE,7173164.640157739
300427.XSHE,969480.5793537977
600503.XSHG,5283146.243930305
300961.XSHE,1225486.4851827435
301273.XSHE,169857.0090232237
002658.XSHE,677684.7832378306
603266.XSHG,968038.2267056013
000792.XSHE,6905287.741112705
688125.XSHG,170413.5242776036
600011.XSHG,21976135.225375626
002906.XSHE,4590222.827829433
600336.XSHG,2490830.4341249433
600998.XSHG,17057587.73699072
300284.XSHE,2243431.2601797674
600642.XSHG,3675815.2031454784
000656.XSHE,7143233.932543739
600265.XSHG,781827.6283618582
600549.XSHG,1045087.9637693781
002400.XSHE,908640.1480111008
003033.XSHE,234146.99413489734
002277.XSHE,2191623.950755456
600396.XSHG,2236050.331125828
002911.XSHE,4853565.9287776705
688205.XSHG,233472.71050396762
600025.XSHG,155398721.0119466
001300.XSHE,609441.0193177147
300403.XSHE,706312.6352588646
600831.XSHG,1099012.7952427086
300843.XSHE,478317.3819079963
000408.XSHE,2419175.9049018295
600172.XSHG,1367780.1617428618
300189.XSHE,1479369.0819267188
600301.XSHG,905939.7575609159
002923.XSHE,711294.1993376776
300130.XSHE,523355.0811218714
688256.XSHG,2421841.750547046
603589.XSHG,5249612.496972633
002592.XSHE,1013944.6589446589
002625.XSHE,2659113.839285714
002067.XSHE,3828927.613941019
600307.XSHG,14808700.000000002
603108.XSHG,1043104.6642090079
300884.XSHE,677004.958583749
002946.XSHE,8311042.861964225
002731.XSHE,1384115.6794425086
603022.XSHG,787297.245045916
000935.XSHE,2996518.7891440503
002931.XSHE,783667.3313393154
603158.XSHG,1178477.637310103
603198.XSHG,6554486.28079311
688419.XSHG,186486.89590881162
002552.XSHE,678605.1399636954
002750.XSHE,646575.625680087
002160.XSHE,3621579.838116262
300659.XSHE,587184.6659538236
688126.XSHG,15863155.083189584
000633.XSHE,514713.85273667326
603800.XSHG,1895022.4958560264
688665.XSHG,212451.01969233854
300404.XSHE,567176.6003282724
600502.XSHG,1230773.0558385483
301068.XSHE,394432.3123007054
603320.XSHG,952870.1435071754
301139.XSHE,303999.1776137815
600436.XSHG,917925.2110977081
603191.XSHG,832909.1378420239
600155.XSHG,5984560.849819106
002443.XSHE,1272478.9960650855
603324.XSHG,435641.45829690504
600429.XSHG,10245698.136906007
002011.XSHE,1477237.0665150653
605020.XSHG,1230067.6414320853
002929.XSHE,1572745.5279054039
002430.XSHE,4257789.01734104
603659.XSHG,4822190.812720848
300633.XSHE,4240125.635656596
600766.XSHG,529870.3906535233
600220.XSHG,2063497.7146980995
300859.XSHE,954280.134919226
600203.XSHG,3355713.0032766284
600986.XSHG,2275102.8326837416
603699.XSHG,5972064.991933625
600735.XSHG,759074.5175376814
002124.XSHE,930190.7090464548
600098.XSHG,5638354.439809296
600719.XSHG,735900.6139233175
688019.XSHG,531851.6262315924
002157.XSHE,1495567.1810968698
300376.XSHE,999369.7989161015
000402.XSHE,806416.3090128755
600365.XSHG,1517381.0189065845
002484.XSHE,1653166.909032154
600624.XSHG,368155.6311262252
603906.XSHG,2690972.08597164
603280.XSHG,271018.1791615425
603717.XSHG,2050499.756654958
300177.XSHE,492887.65432098764
688597.XSHG,1246048.057571507
002165.XSHE,945253.1362007168
600596.XSHG,875841.2639748683
002338.XSHE,734800.7902535397
600295.XSHG,2794486.3800459467
002880.XSHE,1043777.4816788806
000599.XSHE,1337515.677761698
603527.XSHG,1151327.7633510218
600811.XSHG,2340814.814814815
300906.XSHE,314348.4058673779
002320.XSHE,1624136.142186936
603893.XSHG,4088069.2599620493
688278.XSHG,4043654.5159043414
601628.XSHG,162121868.13186812
301190.XSHE,706020.0311961251
002504.XSHE,1221201.0409315457
600674.XSHG,2105908.649173955
603000.XSHG,2585963.567141686
603698.XSHG,3948170.109356015
688046.XSHG,449779.23446096224
688589.XSHG,561231.105166468
688171.XSHG,332172.6407509209
688788.XSHG,459306.99244258564
600636.XSHG,325842.77910308714
300891.XSHE,2276840.7303291024
600006.XSHG,5337307.739482399
600797.XSHG,813747.8010554934
300041.XSHE,689825.4507447087
002014.XSHE,475170.98759205086
002774.XSHE,2531357.921207041
002169.XSHE,978949.2528019926
002284.XSHE,1109166.7439918343
301380.XSHE,170000.42059472093
600477.XSHG,733341.2199203647
300536.XSHE,914553.9472333436
301379.XSHE,240319.17336394946
600927.XSHG,5200576.582380416
002922.XSHE,1560788.151081328
000651.XSHE,265074.4319665709
000668.XSHE,385358.96523080574
601860.XSHG,31781844.42143412
002527.XSHE,1877414.9046793762
002768.XSHE,565391.3459566614
300399.XSHE,781216.0579871759
301100.XSHE,478822.0252301398
301306.XSHE,210995.75896801558
600862.XSHG,1815600.2627689275
300215.XSHE,371976.6570296606
600531.XSHG,1005445.3034790903
300963.XSHE,510461.9979998947
600268.XSHG,944511.8826751481
688114.XSHG,337149.29314898246
603888.XSHG,1941165.5733060173
600815.XSHG,2786065.61420819
002318.XSHE,1597980.2763539113
301020.XSHE,721126.2730145989
605218.XSHG,871487.6004191408
603309.XSHG,1043849.0853658536
301033.XSHE,369301.33421912196
300246.XSHE,354094.0719925064
600518.XSHG,2827546.2620281274
600958.XSHG,63700675.25087656
603583.XSHG,1288926.9162210338
000912.XSHE,6800450.272142503
600546.XSHG,2163560.9417079315
600571.XSHG,392720.5521171038
300901.XSHE,1206231.751227496
003020.XSHE,380846.20522668445
000061.XSHE,753647.5095785441
300094.XSHE,3595910.0969243683
000910.XSHE,2162124.6398463342
002120.XSHE,4441135.114406238
301089.XSHE,770243.2827102804
301269.XSHE,786088.7175865992
001366.XSHE,403500.0742928252
300100.XSHE,1058470.722001137
600585.XSHG,7503228.860594188
002631.XSHE,1528968.6542074557
603018.XSHG,927920.429405578
002199.XSHE,923516.8600576279
301093.XSHE,945066.8884228794
300876.XSHE,277652.0120546002
002289.XSHE,1732432.0275974763
002700.XSHE,528336.7365880825
600062.XSHG,1220285.752979415
603697.XSHG,2811900.8928571427
300817.XSHE,464143.6575980557
603317.XSHG,4200799.8114393465
002105.XSHE,2180800.373134328
300984.XSHE,180490.45008134
002615.XSHE,536961.3471106009
002231.XSHE,951956.3703875609
300486.XSHE,1683614.028135526
688303.XSHG,5014809.621343417
002788.XSHE,1246722.2342498377
600009.XSHG,6269120.499753412
300452.XSHE,343534.23091578815
000779.XSHE,1507774.5308433406
688372.XSHG,179612.72303270243
301025.XSHE,951982.6132026576
603116.XSHG,3448375.2276867027
001255.XSHE,200000.0
000967.XSHE,5980764.802631579
301189.XSHE,407742.1858673911
002309.XSHE,1979039.9224179732
002385.XSHE,3179282.722513089
300921.XSHE,331868.7435638145
301048.XSHE,1319168.953473868
301072.XSHE,333101.6724936218
300051.XSHE,581685.0351161534
002973.XSHE,2015360.7969843834
600962.XSHG,1385114.275790205
001316.XSHE,200000.0
300441.XSHE,919070.3329592219
688668.XSHG,322993.5612483387
002480.XSHE,1569520.1001530115
600926.XSHG,22246416.00385635
003043.XSHE,284622.5459863869
301123.XSHE,755664.5332266614
603283.XSHG,1687854.420446902
603690.XSHG,3153687.856165638
688689.XSHG,362751.64143469534
601228.XSHG,61535915.04311722
600525.XSHG,1025172.4621424566
300091.XSHE,878140.4536475717
002456.XSHE,1583948.2641252552
300124.XSHE,945963.5416666667
603637.XSHG,953278.115698201
688118.XSHG,913046.6973707223
688178.XSHG,840365.990990991
000883.XSHE,11430274.762550881
002115.XSHE,1109415.494290581
