code,volume_turnover_ratio
000971.XSHE,2223288.340034463
600458.XSHG,974740.1289282836
300268.XSHE,659044.3972760236
300304.XSHE,1012081.8974255017
002238.XSHE,2444487.481590574
002045.XSHE,809155.1495806309
688090.XSHG,455615.99223946786
688169.XSHG,508981.4345991561
603117.XSHG,4275231.6097260695
300641.XSHE,2757382.029734971
603408.XSHG,1074542.1374764594
688308.XSHG,640682.2440207208
002560.XSHE,1063512.8816218174
300517.XSHE,655058.8055597984
600423.XSHG,2197076.3871609853
300640.XSHE,702896.0096735188
603708.XSHG,3277003.3803937165
601991.XSHG,45342309.18169775
002107.XSHE,711686.8340256456
002548.XSHE,1115569.4349897888
300687.XSHE,689537.9915998472
300665.XSHE,595125.6230291934
300075.XSHE,588339.8952501353
603019.XSHG,3610271.716005106
300197.XSHE,612649.3280238925
000056.XSHE,1917526.6724820507
688330.XSHG,552011.3802914044
000796.XSHE,1993373.8435000782
688616.XSHG,525668.7044187044
688767.XSHG,374961.71200206265
600012.XSHG,4430905.31090531
300756.XSHE,254932.02350670996
603605.XSHG,1953922.5422045682
002312.XSHE,738093.6261558784
600031.XSHG,1671201.3441612995
000659.XSHE,762361.2228479485
603848.XSHG,3726797.823357053
002382.XSHE,1509060.8911082724
688283.XSHG,185984.75222363404
688198.XSHG,247683.69381807026
688559.XSHG,1307049.4213781413
600814.XSHG,1107186.6527632952
001289.XSHE,1324621.431319095
603129.XSHG,1432148.3590087073
300629.XSHE,689068.4421216502
002612.XSHE,1036884.0518693163
000698.XSHE,2511996.251171509
002303.XSHE,984726.7844726305
301122.XSHE,233472.1713400028
600648.XSHG,1277161.9047619046
603358.XSHG,1412959.1214154973
688391.XSHG,122079.93484205015
600318.XSHG,1612027.1193854397
002748.XSHE,1135004.6650494495
300088.XSHE,1395445.404833304
603217.XSHG,323456.2400655075
688321.XSHG,4107132.039753904
603712.XSHG,7623190.941144561
605188.XSHG,596732.7637470267
603223.XSHG,1401225.4366812226
002624.XSHE,5343769.235270025
301167.XSHE,198823.4760933605
000537.XSHE,2737279.7000170443
300498.XSHE,26180940.070505284
603868.XSHG,3690770.7509881426
002563.XSHE,3038973.1579895513
603085.XSHG,1405899.5879749733
002106.XSHE,1924375.8929731133
003031.XSHE,352608.22258490714
301077.XSHE,183391.90845933798
002703.XSHE,2171542.983618575
000400.XSHE,1265336.3644799108
300469.XSHE,611844.3909203707
000430.XSHE,718823.3824631526
605338.XSHG,851231.6993226018
601038.XSHG,5650560.949298813
002273.XSHE,936662.024481419
300344.XSHE,1032417.9126906605
600299.XSHG,8671541.737649063
000523.XSHE,2065287.3869079296
000062.XSHE,1380749.8890696643
002110.XSHE,9997151.652624758
002889.XSHE,878780.0795145428
300021.XSHE,638554.7307777532
600769.XSHG,686998.5489451948
000612.XSHE,1194716.9087070564
600833.XSHG,237801.81759468562
688560.XSHG,890454.3534964601
688282.XSHG,207012.0993419656
600758.XSHG,4745607.032549299
001896.XSHE,8325802.8646814935
002152.XSHE,1468529.576675077
300666.XSHE,1682530.113099198
603099.XSHG,2599156.0743623
000558.XSHE,2031244.0603923975
300176.XSHE,846813.8688735107
002608.XSHE,14060189.437428243
000987.XSHE,6346685.739436619
300222.XSHE,980586.7829808246
300267.XSHE,1368954.6086150995
600421.XSHG,1018738.0732533087
600589.XSHG,1640634.887593672
603818.XSHG,2854961.7605743716
300532.XSHE,613510.3855292405
002288.XSHE,1073410.2141680396
300825.XSHE,2722761.6487455196
600029.XSHG,60119479.22595333
300725.XSHE,656239.5003818043
300868.XSHE,607531.2199807877
603466.XSHG,1363607.7899667202
688170.XSHG,219145.73753095153
603949.XSHG,357478.5823005001
300732.XSHE,691984.1498559078
301268.XSHE,360089.532336413
000623.XSHE,519738.7867331157
000869.XSHE,949001.7035775129
001266.XSHE,181155.64833114966
600558.XSHG,1251375.4286566274
002669.XSHE,1168219.003219003
002263.XSHE,4155783.5116425427
002915.XSHE,1114852.959022693
300623.XSHE,905138.1657989587
300618.XSHE,1183260.7812880694
605286.XSHG,475509.49959860847
300345.XSHE,1024821.6139076283
600707.XSHG,15756345.802243417
688060.XSHG,259408.29015544042
000066.XSHE,2713111.0202651406
300214.XSHE,1216626.2060379707
605033.XSHG,335580.84281605604
300514.XSHE,750113.2185020321
000795.XSHE,2563149.914089347
301266.XSHE,246580.869272111
002876.XSHE,803818.255177979
600248.XSHG,3691070.1137884874
002074.XSHE,2737935.375577004
300424.XSHE,1309618.6627479794
300402.XSHE,1934156.2727493325
002096.XSHE,745784.0073529411
603138.XSHG,899273.1585814257
688082.XSHG,356563.7294259333
600536.XSHG,930673.7406643133
600039.XSHG,5496740.815638692
000409.XSHE,1926373.6189019207
002351.XSHE,677129.9321437547
002988.XSHE,781825.8351893096
300138.XSHE,845240.2910872542
002481.XSHE,591780.8091189386
001339.XSHE,617499.2786516063
002727.XSHE,1832560.235063663
002836.XSHE,725577.4210253755
300947.XSHE,328313.73136564536
002609.XSHE,806531.1919589206
000799.XSHE,1539573.282280366
002179.XSHE,1408991.3690979863
301321.XSHE,600200.0199521149
002636.XSHE,2724773.0446927375
300598.XSHE,815945.634184262
002829.XSHE,507459.727385378
688309.XSHG,448471.50259067357
600728.XSHG,1337332.0451843045
300839.XSHE,459621.6932247633
603766.XSHG,6600396.030506294
601908.XSHG,5565096.877823512
000918.XSHE,7298372.414747181
300244.XSHE,522291.50726855395
300282.XSHE,826481.907978914
300096.XSHE,733554.0769321627
601208.XSHG,2897341.0977301253
603031.XSHG,790965.3510093401
688536.XSHG,435411.7311260168
002984.XSHE,2909264.394132112
603688.XSHG,2263120.572692178
601857.XSHG,1057211422.2873901
300329.XSHE,674284.2842842842
300386.XSHE,535727.2184639872
688670.XSHG,302383.15862628137
300749.XSHE,845228.9540219121
000525.XSHE,738769.040553907
603393.XSHG,1389509.0828859308
000156.XSHE,8599471.35262847
000566.XSHE,1166911.6456574535
600569.XSHG,10263750.709823964
688161.XSHG,491867.59927300765
688306.XSHG,2854683.8539706436
601658.XSHG,98737381.57561429
605099.XSHG,389809.9221156495
605196.XSHG,3230165.3868871825
600592.XSHG,1158481.8122413417
301086.XSHE,147420.0830117236
300849.XSHE,583372.2274203313
603056.XSHG,9245616.77730839
603928.XSHG,1733419.689119171
300779.XSHE,854263.6045931103
603989.XSHG,1776999.8464609243
000836.XSHE,1367292.3240694976
300782.XSHE,803770.2756165107
301128.XSHE,181343.69559420925
300275.XSHE,508119.1542178288
300678.XSHE,669449.693412545
002939.XSHE,29513500.939849626
688047.XSHG,312138.4268247888
002805.XSHE,876974.40018752
603041.XSHG,951149.8452326586
688350.XSHG,587711.7247063672
300686.XSHE,1224102.2013968702
600169.XSHG,2528895.1215366307
300867.XSHE,1523517.3277661796
603336.XSHG,1335261.6796821482
002367.XSHE,620665.0212532566
301289.XSHE,149999.47322674954
300830.XSHE,2381983.6811128943
301066.XSHE,511848.15035799524
000089.XSHE,2799607.699089039
002035.XSHE,447130.7157717675
600138.XSHG,1354694.5879182573
605060.XSHG,784694.6176028734
300256.XSHE,3244941.0243981257
300746.XSHE,2129222.062522458
603536.XSHG,1175369.8856591817
301188.XSHE,477332.0953265243
002850.XSHE,1011959.1642170494
300240.XSHE,1005356.2279304854
600885.XSHG,1852433.2671519965
600153.XSHG,1539482.0081253627
002395.XSHE,820896.3818321786
300274.XSHE,1660844.262295082
002140.XSHE,602803.627557067
002873.XSHE,647083.6033700584
000050.XSHE,2799590.1328273243
300706.XSHE,533427.2232931496
603486.XSHG,3939930.810626121
600567.XSHG,11019602.928752463
000830.XSHE,1777592.361703524
002381.XSHE,547019.4046040737
688439.XSHG,427806.18919626076
002825.XSHE,758040.8455940936
603569.XSHG,3588149.3368860898
300707.XSHE,583538.535645472
600123.XSHG,1353505.4671430117
605287.XSHG,624447.2786757979
688235.XSHG,805389.4698220509
301186.XSHE,180260.28755577593
000975.XSHE,2346265.8339197747
003027.XSHE,431245.04539798124
300238.XSHE,650940.496519112
300962.XSHE,1193231.8181818181
002513.XSHE,1054734.887396286
002387.XSHE,3843068.7738798195
600649.XSHG,1111440.472058313
300014.XSHE,1031882.3529411765
300331.XSHE,650518.6953871165
600235.XSHG,1587924.9323715058
600505.XSHG,1092844.1523363644
605155.XSHG,326268.64392250986
601952.XSHG,9575478.311162522
300348.XSHE,522731.4690328941
600552.XSHG,915273.6633329113
002892.XSHE,541305.9192984535
300432.XSHE,1487520.9733601531
300231.XSHE,350390.0810004263
301219.XSHE,251214.70258798564
600602.XSHG,18902.123834138667
603787.XSHG,1940358.5015152493
300102.XSHE,1660131.439474242
000509.XSHE,978406.2437860409
600157.XSHG,4356812.4485878805
688211.XSHG,317439.71851391904
000807.XSHE,4497663.814796175
003013.XSHE,569278.6222477655
300753.XSHE,467310.0384771796
002544.XSHE,1043666.0013306721
600422.XSHG,717879.5085216012
605277.XSHG,531769.3836978131
688297.XSHG,1248853.493334983
603773.XSHG,900279.470960322
300183.XSHE,657411.7285845871
000989.XSHE,1350698.7041036717
600206.XSHG,2010335.4527515895
000926.XSHE,2668465.967127867
605358.XSHG,3366580.640697433
000333.XSHE,14003993.44262295
600721.XSHG,2586950.5437628636
600603.XSHG,67905.38904759599
002468.XSHE,6642986.826708942
002773.XSHE,3418862.8417914845
600370.XSHG,1648923.7012987013
601369.XSHG,7572406.597621787
300473.XSHE,1268989.2654178068
600676.XSHG,705088.3519653805
688166.XSHG,2089917.245455889
300072.XSHE,1139472.4845327255
300057.XSHE,2082523.7026179563
002501.XSHE,4601734.074823054
688220.XSHG,355456.9234663741
603057.XSHG,420000.016223995
601616.XSHG,4506280.711663372
300390.XSHE,682485.4459578207
605123.XSHG,410434.4429894089
301258.XSHE,227081.71102930765
601066.XSHG,35907613.13679855
001332.XSHE,199999.58961942332
000833.XSHE,2245460.0606673406
688229.XSHG,208045.6457392117
600139.XSHG,739049.6876277224
000029.XSHE,3772274.313126908
605016.XSHG,635936.0906390935
000953.XSHE,1403846.0673796448
002955.XSHE,1092514.861872013
002267.XSHE,4116780.3278688528
002675.XSHE,1432845.8910877113
301030.XSHE,1042607.6799532778
603001.XSHG,2779411.988582303
000626.XSHE,467852.54824344383
301313.XSHE,242625.65858741783
002785.XSHE,1662652.7224435592
603039.XSHG,699124.2362525458
000877.XSHE,1588070.0100976103
603389.XSHG,2141492.886559341
300773.XSHE,3579700.1636661207
002390.XSHE,1461925.6854256855
002335.XSHE,675389.6243152088
600210.XSHG,1751312.5
603586.XSHG,1737949.6909899164
002281.XSHE,2034255.0985136537
300287.XSHE,1037716.9579128723
301063.XSHE,407849.77682007075
002738.XSHE,1970005.0402248716
300313.XSHE,909283.5043152581
000550.XSHE,1512196.445529779
600981.XSHG,4463258.849557522
002512.XSHE,1515147.2496755514
300489.XSHE,449932.8127837298
300950.XSHE,397558.4494918643
002688.XSHE,1304998.841788279
688718.XSHG,544497.4454954726
601333.XSHG,42058953.60824743
688568.XSHG,1059507.7089532053
300955.XSHE,437885.4588394062
300611.XSHE,741586.2835210343
002042.XSHE,2218333.8080319
000006.XSHE,266796.2545928648
002343.XSHE,1473443.8528557601
605500.XSHG,492118.0871499343
000826.XSHE,1716963.2560768798
600821.XSHG,2705717.4918389553
600428.XSHG,3340466.056857996
601116.XSHG,4530762.632854746
002155.XSHE,4433765.080342934
603496.XSHG,1125518.7601233665
600820.XSHG,1015440.8117249154
603359.XSHG,2160439.279785468
603969.XSHG,1832310.4371097232
600857.XSHG,389820.92577993014
600094.XSHG,6190661.978290781
688159.XSHG,650083.3776831648
600892.XSHG,891863.9613120268
688251.XSHG,142107.0956897587
002518.XSHE,995862.1510152285
601801.XSHG,7917104.885057472
300731.XSHE,826764.7058823529
300415.XSHE,1030564.8981010733
600516.XSHG,2853090.1206636503
300458.XSHE,1259391.8587542914
002697.XSHE,1452649.5889887211
000518.XSHE,1226809.3547202155
603396.XSHG,798740.5363888585
688363.XSHG,951717.7585811482
300896.XSHE,487710.3997595431
002776.XSHE,1169054.1327124564
300123.XSHE,1627673.1630234397
002496.XSHE,797981.431489484
002575.XSHE,1312645.6188802412
000528.XSHE,651128.8244766506
605589.XSHG,6051042.741341193
300435.XSHE,981394.8775682522
002402.XSHE,654270.0
300894.XSHE,1090219.3770005465
002475.XSHE,2088668.3234959098
003002.XSHE,750323.95176261
600113.XSHG,851660.225921522
300667.XSHE,657508.7139974317
603068.XSHG,1482555.8103052974
003022.XSHE,2321964.6127948626
600787.XSHG,679502.281802624
300991.XSHE,401758.8759983676
600988.XSHG,2811683.5724888667
002292.XSHE,1233160.7154599857
603139.XSHG,970618.0286275072
300073.XSHE,1175790.593824228
600126.XSHG,5818341.11158252
603626.XSHG,2705077.4866159484
300210.XSHE,692796.9873331051
003005.XSHE,356849.688762739
603398.XSHG,1092454.3382289293
002590.XSHE,975795.7209847596
600066.XSHG,446951.7324253955
301130.XSHE,201350.03838554185
300865.XSHE,270370.6524498604
600970.XSHG,1257261.5184944842
688079.XSHG,1720252.9989094874
002706.XSHE,675197.8107896794
300436.XSHE,657395.2028693118
300902.XSHE,507350.33166335465
002657.XSHE,817256.6025559542
300919.XSHE,1864359.2160274535
300006.XSHE,1058120.2430821876
301003.XSHE,259065.06166457423
600135.XSHG,1472201.177965123
001283.XSHE,200000.51978428953
688488.XSHG,2152182.7300479724
688699.XSHG,334946.5776293823
300576.XSHE,483261.21979286533
301111.XSHE,373101.9372458702
002466.XSHE,1899356.2774597257
603656.XSHG,744884.6874745334
300061.XSHE,1054375.6347821557
002258.XSHE,1409832.7966311618
600077.XSHG,1589578.2930107526
300280.XSHE,1570811.378188307
300204.XSHE,599843.6227398599
300347.XSHE,452606.55597398145
600478.XSHG,1622672.125668449
002214.XSHE,937171.5776550032
600112.XSHG,1261349.616996676
600323.XSHG,2175710.0737100737
000601.XSHE,934509.7822482592
002581.XSHE,1390699.244966443
300827.XSHE,331122.68792189466
600724.XSHG,836814.2910308895
002004.XSHE,875135.5435072439
688313.XSHG,3234241.0400562193
603530.XSHG,4218798.198705319
300860.XSHE,218774.368630926
301369.XSHE,116000.39455513908
603097.XSHG,395953.332730397
688183.XSHG,2915894.139886578
600119.XSHG,1043763.7969094923
600487.XSHG,2211494.7411003234
002374.XSHE,1607626.4468607504
600794.XSHG,579243.5326947733
002371.XSHE,1037537.2801427479
600353.XSHG,718205.7724520036
002902.XSHE,988697.5920679887
688225.XSHG,341815.81092094537
300992.XSHE,433770.33806911425
002156.XSHE,4737454.076413291
603110.XSHG,963937.1096273961
601222.XSHG,4111952.9266026635
600869.XSHG,2076074.8476936466
300869.XSHE,1577620.2881125733
605398.XSHG,189568.0593753532
688041.XSHG,1996053.1256361732
600828.XSHG,1469919.3186911698
603790.XSHG,1404849.6370549602
605266.XSHG,329641.771282856
600089.XSHG,956780.9098255455
300838.XSHE,515117.93421232724
600466.XSHG,4084149.1908850726
600775.XSHG,4567524.263481307
603214.XSHG,955104.2903171105
603123.XSHG,5568795.608202492
603701.XSHG,732943.1768753212
605599.XSHG,5686193.803159174
300318.XSHE,1236429.4205052005
002541.XSHE,1181014.8937901848
300668.XSHE,296538.40830449824
002967.XSHE,1454683.3038579945
002417.XSHE,1028147.652130242
300159.XSHE,772492.2805469783
603017.XSHG,577537.8450578807
000715.XSHE,798528.0812564015
002373.XSHE,3342661.1740473737
002600.XSHE,16165339.550454328
003007.XSHE,279639.549167885
301338.XSHE,166571.73447537472
300260.XSHE,491758.85708304984
600992.XSHG,1558988.2509075296
300031.XSHE,506981.9118673179
000828.XSHE,2674670.68445975
600784.XSHG,783455.2177485621
002507.XSHE,1557901.4489282721
601166.XSHG,43916922.77070064
600184.XSHG,1551547.2527472528
002963.XSHE,684456.3717221285
688772.XSHG,1092985.2859906051
000591.XSHE,2131536.038306452
000906.XSHE,1367421.6417910447
001218.XSHE,219125.63221461672
601988.XSHG,959905000.0
002230.XSHE,1552611.8427666633
688013.XSHG,386243.64798923105
301237.XSHE,196146.56429731142
603686.XSHG,1348489.9034240562
000776.XSHE,9809055.534567434
605169.XSHG,376398.9209684874
600754.XSHG,2853496.5551181105
688613.XSHG,1041789.4441936839
601368.XSHG,7923397.917171228
000679.XSHE,607056.1957788424
600460.XSHG,948397.5109809663
300800.XSHE,474182.88456411625
600830.XSHG,401863.3293603496
603966.XSHG,1527679.9507826918
001208.XSHE,2476052.230099614
002990.XSHE,317191.8775750441
603315.XSHG,1486419.6069145156
002280.XSHE,1399767.6008202324
002611.XSHE,1451320.240043644
002465.XSHE,3258967.5516224187
000561.XSHE,2350386.6272458495
002149.XSHE,1515004.074979625
000150.XSHE,2043944.7645539439
300594.XSHE,882385.4355716878
301028.XSHE,1048040.6682288911
301019.XSHE,472160.10733452596
000524.XSHE,1350999.8334998335
002926.XSHE,25156087.57666524
300273.XSHE,1127586.2518920612
300465.XSHE,1383196.3470319635
300758.XSHE,959510.6094003964
301211.XSHE,574446.881698988
603009.XSHG,1301582.652529115
600350.XSHG,17977653.390742734
600390.XSHG,7014504.428511176
688680.XSHG,494813.8366164117
002775.XSHE,940898.7585242175
300209.XSHE,1295704.5032119215
000690.XSHE,446672.9133631253
688408.XSHG,727720.9710023077
300487.XSHE,515332.1845682558
603730.XSHG,3583143.2944327528
688071.XSHG,407522.9087852039
301309.XSHE,237073.16749232996
603779.XSHG,2259927.362773421
300987.XSHE,726701.1207027109
600070.XSHG,506017.91648605687
601127.XSHG,9937229.259811226
688277.XSHG,2991864.8449039883
000923.XSHE,3698495.253164557
600507.XSHG,862816.246635674
600243.XSHG,2747748.104008667
003019.XSHE,853837.6231068444
300750.XSHE,19699776.60972405
688333.XSHG,806138.0086858614
002204.XSHE,3983404.0621808693
600835.XSHG,1355781.8181818181
300496.XSHE,839945.5864570738
600036.XSHG,38154940.67934341
301288.XSHE,233906.65098374677
002031.XSHE,1303025.1871490953
000063.XSHE,2236629.6359596653
002870.XSHE,858716.8381158635
002667.XSHE,665169.8854337152
301279.XSHE,234645.80744206446
300206.XSHE,506244.0774587141
603648.XSHG,3300600.456346824
603290.XSHG,892451.1830921205
301102.XSHE,453827.0458502612
601077.XSHG,49814123.78963357
002983.XSHE,394611.1387487267
301024.XSHE,107592.96853372703
301090.XSHE,1777590.6749508788
002839.XSHE,15145398.573621018
002180.XSHE,2432598.095238095
603909.XSHG,1004596.2417470798
300743.XSHE,450887.39014919277
300560.XSHE,612050.4039339656
002679.XSHE,1314789.20381712
688045.XSHG,147837.96022839143
688233.XSHG,822851.5255224642
300251.XSHE,1051622.0437304776
301180.XSHE,399057.9842692519
002858.XSHE,696060.915722842
300182.XSHE,679033.8972547562
300606.XSHE,741746.7115325788
688778.XSHG,937998.4749123075
600822.XSHG,1453367.8929765888
600207.XSHG,5552944.188963211
600768.XSHG,400307.953443259
600879.XSHG,744646.7156439066
603113.XSHG,7766716.66085339
688459.XSHG,828480.6828827686
688468.XSHG,2697181.578723766
603955.XSHG,1008269.7201017812
688697.XSHG,762396.6449720415
002708.XSHE,1288875.8439987907
002103.XSHE,1779126.437459022
300941.XSHE,560540.9147551577
002820.XSHE,1147759.534804173
002521.XSHE,1149271.9451967499
600561.XSHG,845293.2566649242
600654.XSHG,3066.9050051072522
002733.XSHE,1537118.320610687
600234.XSHG,860786.1563144625
300343.XSHE,673092.5011833119
300698.XSHE,1233222.3701731025
000925.XSHE,1565452.7981910685
000793.XSHE,1509154.5539405253
002942.XSHE,994533.5011889775
002551.XSHE,734976.5969072368
600201.XSHG,711076.0927505331
002393.XSHE,1532574.3548683047
300485.XSHE,639761.4886398684
600095.XSHG,3305994.7275922676
002864.XSHE,541022.8838991583
600106.XSHG,1608217.4447174447
688617.XSHG,440070.4077893524
002406.XSHE,1235271.6540175884
600657.XSHG,1701674.8504597803
600193.XSHG,634868.025105322
002907.XSHE,2819764.5108831623
002971.XSHE,1035907.2
300522.XSHE,427490.5103331927
603226.XSHG,854934.1649341648
688248.XSHG,773187.1600955912
688186.XSHG,1446150.7910240286
601528.XSHG,5936498.653328203
600876.XSHG,2681973.1720462306
688314.XSHG,251007.34902545533
601399.XSHG,31488120.454255458
002728.XSHE,613982.3484610905
301363.XSHE,377888.2411484064
600053.XSHG,1922737.5565610859
600939.XSHG,17804185.02202643
002123.XSHE,910824.9932377604
688528.XSHG,510668.25066825066
300172.XSHE,694257.5302427539
603517.XSHG,4102264.460870586
300983.XSHE,192752.69443635305
600557.XSHG,653454.9611339736
000017.XSHE,931100.3415313578
688609.XSHG,3213326.4675592175
600030.XSHG,18411336.624611445
600277.XSHG,6429181.404307476
002488.XSHE,1474916.3232696997
300584.XSHE,408163.80523501267
688639.XSHG,690638.7842095508
002190.XSHE,1352167.8321678322
002596.XSHE,2096193.4928828406
002664.XSHE,1257308.5947684017
002485.XSHE,1837202.6925953627
000751.XSHE,4093633.6436170214
300371.XSHE,282745.3920098774
300810.XSHE,512506.36721463304
603182.XSHG,411400.1789885982
300582.XSHE,947698.7105137476
603587.XSHG,3192118.3490800597
002933.XSHE,648790.7387289517
002171.XSHE,2343827.53317765
300881.XSHE,262742.4152965755
002357.XSHE,710165.6314699793
600250.XSHG,996076.1991499696
300730.XSHE,673155.9797742928
605009.XSHG,339561.5828938399
002556.XSHE,1562442.5159471887
300237.XSHE,839546.1694001348
600637.XSHG,6267565.7894736845
688628.XSHG,376703.51083487313
603968.XSHG,864128.660159716
600287.XSHG,838099.2301112062
000963.XSHE,1376396.759169416
603658.XSHG,4187990.4912836766
688386.XSHG,466706.3966866084
600398.XSHG,4521019.157088122
603233.XSHG,3995766.337217879
002838.XSHE,701938.3707922302
300054.XSHE,571193.6090225565
300279.XSHE,764045.8015267175
600692.XSHG,188825.06102522375
601128.XSHG,22774751.164395377
600230.XSHG,1885291.696180181
000005.XSHE,1034953.8294405214
002877.XSHE,746254.7283702213
600496.XSHG,2000260.2972713157
600463.XSHG,1022829.6445338698
603501.XSHG,8642012.244005539
601236.XSHG,41107562.69592477
301187.XSHE,424335.1808205053
301200.XSHE,416605.29938059184
300358.XSHE,973701.634737311
300643.XSHE,2224229.7458482427
688606.XSHG,241245.2781034258
300879.XSHE,544934.4494368191
603881.XSHG,2325559.7527472526
300482.XSHE,679544.1714584422
600078.XSHG,994004.1208791208
002247.XSHE,991616.8768186228
603797.XSHG,2525934.2063238584
000425.XSHE,1052855.1751279025
601939.XSHG,45866871.49828303
300628.XSHE,403936.60154810175
600108.XSHG,2000156.6245804697
002026.XSHE,1140939.8273248533
600530.XSHG,1217327.29550053
600415.XSHG,1307390.7737368806
301023.XSHE,151439.75466064079
002487.XSHE,1179518.3894501969
002574.XSHE,2256973.387460532
000158.XSHE,5356513.32730183
300561.XSHE,298999.026537436
600817.XSHG,412460.3087703931
300684.XSHE,560597.8005212637
300020.XSHE,912940.0760364492
603819.XSHG,1137964.5293315144
688193.XSHG,86061.90708795023
002712.XSHE,1102519.0963757518
603650.XSHG,5688165.800115541
605255.XSHG,311284.51214945904
300058.XSHE,1204292.2088101583
002340.XSHE,2117028.2137518683
605018.XSHG,902831.5606685479
688401.XSHG,284621.1490424646
600556.XSHG,2820593.4867345653
002098.XSHE,1532517.5865800867
300596.XSHE,1290835.8125697286
301207.XSHE,365497.98343275295
002445.XSHE,3303281.1148486305
300662.XSHE,1924568.211028827
600604.XSHG,266920.4841427915
605178.XSHG,441886.4353312303
600933.XSHG,7994607.109448083
603215.XSHG,460166.6186220813
688011.XSHG,549914.5199063232
600188.XSHG,7972378.456533526
601877.XSHG,11500784.377366656
000030.XSHE,4698238.507055075
002197.XSHE,1304703.2113277745
688611.XSHG,129327.90869703054
689009.XSHG,5088622.222222222
300697.XSHE,669638.3680197815
002401.XSHE,506364.88528644043
600678.XSHG,833697.267979108
603559.XSHG,951300.9018857612
688553.XSHG,518234.9592783957
600276.XSHG,990092.6485397784
002629.XSHE,924589.2516790708
002268.XSHE,982519.0524577671
000598.XSHE,1018568.4695051784
688009.XSHG,18137696.390658174
600643.XSHG,1806821.6185942315
600760.XSHG,2809555.939118155
000620.XSHE,5806261.612655647
600763.XSHG,1327672.9559748427
600781.XSHG,1750126.2240150948
600399.XSHG,5732554.568527919
300981.XSHE,484835.72241622134
002315.XSHE,541318.1475588309
603156.XSHG,4062611.464968153
600590.XSHG,1901852.5803128218
000829.XSHE,623299.8295421149
301040.XSHE,689003.5313001605
603980.XSHG,4237948.717948718
301349.XSHE,161215.58897732184
002025.XSHE,686729.1395045632
600750.XSHG,356344.2421043371
000961.XSHE,6058489.645958584
301308.XSHE,313138.0093925163
300787.XSHE,475723.10286677914
688112.XSHG,240578.06956585345
001213.XSHE,10402572.087658593
688335.XSHG,485465.1451252791
300366.XSHE,815642.3032697467
002003.XSHE,363692.4846625767
605098.XSHG,297348.9753942256
001330.XSHE,2749048.08320951
603758.XSHG,4002131.8011257034
600598.XSHG,6710025.019902195
600493.XSHG,1027327.4179236912
688323.XSHG,971847.8160494968
688027.XSHG,469135.5921893059
002845.XSHE,778131.8681318681
300472.XSHE,1032226.0887794141
603235.XSHG,437798.94812335644
600671.XSHG,400694.7368421053
688293.XSHG,169245.61250327426
000615.XSHE,823735.369201869
002681.XSHE,1194153.534296737
603318.XSHG,1245312.1836451576
300856.XSHE,389252.9546228297
688369.XSHG,579851.387980185
688037.XSHG,448048.15780280024
300759.XSHE,6220311.45103038
603890.XSHG,1503724.1964369875
600615.XSHG,23483.814843642693
000901.XSHE,1214642.0094936707
688585.XSHG,830206.4706424555
300019.XSHE,436010.31751798297
002818.XSHE,1374750.937332619
002249.XSHE,1373674.0011580775
600734.XSHG,2142093.171665603
002771.XSHE,634841.100114388
603421.XSHG,4418581.1507527325
300878.XSHE,213956.7028074962
600004.XSHG,9018233.670653174
603611.XSHG,832067.6281662829
300352.XSHE,622871.1041960422
603102.XSHG,157973.40531893622
300378.XSHE,1147519.816695566
300789.XSHE,297489.2177589852
603518.XSHG,2394031.580374085
002998.XSHE,1502627.5638718964
601179.XSHG,44942803.49981772
002546.XSHE,757396.2090399816
000563.XSHE,2247481.355209887
300814.XSHE,435756.3257338588
300063.XSHE,785306.693617352
002111.XSHE,930600.1034661148
605305.XSHG,757073.2935941566
002069.XSHE,1041389.0045814244
300308.XSHE,1594345.1986144888
002079.XSHE,1591959.772834832
002170.XSHE,873790.4468412943
002740.XSHE,1496657.3398620966
300253.XSHE,523424.8458876642
002916.XSHE,2905771.499534306
002606.XSHE,988730.2248126561
002528.XSHE,1622645.99403871
002691.XSHE,1965831.020408163
600850.XSHG,594714.2936012809
688121.XSHG,1393701.9291388222
600563.XSHG,783717.9487179487
300617.XSHE,499156.1397519062
603590.XSHG,1526464.4899904672
603163.XSHG,200000.09485551133
002119.XSHE,962999.3219317412
300553.XSHE,349822.2785596026
688662.XSHG,519892.0725883477
601098.XSHG,12128660.652324773
000909.XSHE,1814647.4668789448
300265.XSHE,1404176.3527054107
300483.XSHE,1231798.049037701
001309.XSHE,200000.0
300690.XSHE,406621.8118071159
002878.XSHE,626231.4603536794
600185.XSHG,2581229.5081967213
300440.XSHE,1054778.859527121
601992.XSHG,34722033.96226415
002993.XSHE,459111.70117451577
002595.XSHE,1104135.601399445
600653.XSHG,1806.226818028549
300556.XSHE,924480.0457731368
603528.XSHG,2000887.2562870868
002451.XSHE,1433670.5773028226
300837.XSHE,327800.60994384415
002296.XSHE,665397.5890874484
300097.XSHE,739580.7211773599
300512.XSHE,980128.2051282051
002753.XSHE,660910.8929582783
600803.XSHG,2192177.2759601707
300118.XSHE,2024948.476956177
300557.XSHE,540904.6898638427
603122.XSHG,981089.6586658355
688403.XSHG,1159828.5198555954
688619.XSHG,840813.4502274997
000501.XSHE,945505.063965885
000919.XSHE,1320081.8626408675
002118.XSHE,1030208.2255046384
002300.XSHE,955570.4742159477
688200.XSHG,399936.336529938
301041.XSHE,510277.6579473705
