code,volume_turnover_ratio
688302.XSHG,226337.14764164106
002665.XSHE,1799306.1208203654
601698.XSHG,39792989.814260036
002542.XSHE,831902.8959189525
603329.XSHG,1466969.310258964
600151.XSHG,3011746.600926341
300644.XSHE,480595.53733709734
300567.XSHE,667812.5409513825
002514.XSHE,830761.6838859739
600641.XSHG,365317.42288463353
688370.XSHG,236914.50981723724
300877.XSHE,552447.8103017926
300525.XSHE,643899.5422491649
300752.XSHE,508470.4523000151
300205.XSHE,749836.7733782645
300572.XSHE,601521.7978337184
688682.XSHG,214261.51761517618
600354.XSHG,1769371.0475895144
688636.XSHG,292966.62315867987
603387.XSHG,1246398.0904130943
000609.XSHE,480883.4577958815
002024.XSHE,842023.346303502
001226.XSHE,186667.94773251345
601966.XSHG,12549245.188284518
002616.XSHE,1014240.910352484
002826.XSHE,1704163.7726192651
002992.XSHE,592930.1016059681
300414.XSHE,801966.0553593803
300535.XSHE,505997.9245935662
601518.XSHG,11670483.496048348
000888.XSHE,828378.4258608572
688150.XSHG,326325.79231631506
300134.XSHE,1642514.3811467804
600444.XSHG,699430.79652404
002252.XSHE,2040559.3588245118
000716.XSHE,1756109.3445558604
600111.XSHG,1822773.8755391252
002790.XSHE,868368.3777751675
002384.XSHE,1874718.0585296217
605369.XSHG,194834.24902771777
603982.XSHG,809319.1471869777
002607.XSHE,2166945.1643704814
600082.XSHG,1054377.4532893703
688456.XSHG,619609.4415379
600393.XSHG,1110023.5883827216
301259.XSHE,284524.3576183662
688586.XSHG,1781035.5737041533
000818.XSHE,3236029.479220819
300715.XSHE,714274.490137078
600823.XSHG,676087.5366960235
601900.XSHG,7520733.118106
002715.XSHE,914210.3927415772
300243.XSHE,417343.10289901245
603986.XSHG,1183016.3832434674
601618.XSHG,146559695.60878244
300221.XSHE,1065460.2252727912
600200.XSHG,639505.6065239551
300474.XSHE,1039360.5245231607
002366.XSHE,2591992.299165743
300647.XSHE,1526636.418466937
603201.XSHG,198732.94648251444
601611.XSHG,25071910.674254183
603788.XSHG,1246641.2884333823
603003.XSHG,3976711.079612568
002747.XSHE,1268727.1452771774
600190.XSHG,6529040.61292291
603032.XSHG,1322461.5563839702
601918.XSHG,16625690.024106828
603803.XSHG,3970583.800680335
600259.XSHG,2871574.788215956
603013.XSHG,4392934.30335097
603069.XSHG,3093583.982605545
600225.XSHG,15854965.375737367
601279.XSHG,1951443.970234187
688513.XSHG,582128.3255086072
600613.XSHG,169590.76001711108
688315.XSHG,1079652.5584333544
002957.XSHE,4032582.8478655335
603912.XSHG,1448360.4478301404
600917.XSHG,14004964.736996768
002694.XSHE,1300598.4236644935
300979.XSHE,1422397.0998326826
301050.XSHE,744493.7994053231
600975.XSHG,889272.2371967655
301162.XSHE,166690.1441964498
002782.XSHE,1783412.9160952498
688168.XSHG,282049.0989073365
300883.XSHE,2357703.681351841
300488.XSHE,506442.5516491483
601838.XSHG,29941027.42839824
300985.XSHE,361886.5079613351
002154.XSHE,857923.482613748
300545.XSHE,549447.9279784216
300806.XSHE,652812.9959574786
688119.XSHG,1497173.8286933748
605090.XSHG,1779003.5860655736
605300.XSHG,571253.0562347189
600219.XSHG,16333179.361811632
000812.XSHE,1095441.5059687786
000608.XSHE,649270.099587078
002047.XSHE,4102416.6092877365
300935.XSHE,273676.3568888201
301129.XSHE,181786.30690426374
600178.XSHG,2161882.0633322145
688078.XSHG,349222.9484386347
002316.XSHE,880551.4647454575
603053.XSHG,5224477.56770441
688768.XSHG,324652.00470630825
603579.XSHG,612493.9418416802
600071.XSHG,488762.6240828657
300909.XSHE,398857.217243783
000552.XSHE,3362054.3939172393
600777.XSHG,2042358.1529449455
603089.XSHG,1033990.7161803714
688180.XSHG,4295186.001296177
603879.XSHG,1404483.8994265548
600616.XSHG,17583.849944364967
688188.XSHG,990702.6644659279
301035.XSHE,851335.2699342704
300103.XSHE,482698.0014803849
300513.XSHE,916337.7215881252
002323.XSHE,2729540.983606558
000759.XSHE,932533.4595106124
300439.XSHE,890414.6576663451
002193.XSHE,1257038.0348652932
002186.XSHE,1294423.9670838332
002699.XSHE,1096842.8186521647
000985.XSHE,773030.5197901765
002250.XSHE,1517093.2893893619
300428.XSHE,1208814.9630754364
600085.XSHG,1180828.013861025
300077.XSHE,1079441.305212893
000155.XSHE,8250303.602556653
002073.XSHE,1012626.3823064772
603042.XSHG,1562652.3046793034
000810.XSHE,2055077.1222387485
300109.XSHE,640539.7326247613
000666.XSHE,1511702.1808723488
002344.XSHE,2880038.0685233423
300908.XSHE,378742.0715862416
300933.XSHE,2331850.5033197687
002897.XSHE,967271.3766274387
600143.XSHG,1256571.0441005565
601566.XSHG,3301307.462686567
300464.XSHE,1225472.960241191
688033.XSHG,4458218.816408011
600864.XSHG,1964678.1282316444
300710.XSHE,446940.8924843424
002278.XSHE,1538092.2791021806
000526.XSHE,452303.1149432267
002168.XSHE,528743.0605585455
603106.XSHG,2763551.5441496302
300569.XSHE,708082.8184207832
603565.XSHG,2083470.6071609138
688056.XSHG,251828.89810786198
000755.XSHE,2230506.799981045
300047.XSHE,1023284.8837209303
601881.XSHG,58061053.49048051
301073.XSHE,200007.52428547363
002061.XSHE,7942196.856553588
688185.XSHG,669650.3913386281
603259.XSHG,10702134.342478713
000848.XSHE,407703.96985364996
300721.XSHE,695170.941666375
300964.XSHE,294804.30528375733
600626.XSHG,748075.7927300851
688106.XSHG,2578373.867237169
002055.XSHE,985811.9540229886
300126.XSHE,542138.4713106076
600732.XSHG,1364566.865098728
605088.XSHG,733055.480069225
600715.XSHG,4773176.470588235
002440.XSHE,1761861.6480162768
002550.XSHE,916632.581919591
688020.XSHG,788705.9086589525
300385.XSHE,730178.3815711754
000680.XSHE,1980737.2532234765
601328.XSHG,174958677.9661017
605198.XSHG,833764.0929279125
000899.XSHE,2523410.3957508216
002632.XSHE,1008557.4944654253
601233.XSHG,7181973.514211887
002095.XSHE,567022.3398001175
300140.XSHE,1011916.1676646706
300939.XSHE,429507.8079814922
688678.XSHG,855212.675317866
002472.XSHE,1320102.547016141
300615.XSHE,530344.7430583411
301133.XSHE,257846.90042689824
600419.XSHG,928341.1133017978
300401.XSHE,1044976.0871490567
603388.XSHG,987765.7147352687
301085.XSHE,193086.31795928883
300310.XSHE,896982.4886104784
300612.XSHE,694807.6053589701
688375.XSHG,304282.5719659537
300755.XSHE,2227054.4753334406
300108.XSHE,877052.3138832998
600100.XSHG,1390832.9611433677
002698.XSHE,2869366.2496276437
300500.XSHE,606988.4897104988
002337.XSHE,1121319.2312926198
300368.XSHE,636893.9280918991
300923.XSHE,306291.8503235487
002378.XSHE,4332646.979138445
002150.XSHE,590734.4194465994
300437.XSHE,606342.3856995531
002576.XSHE,1176813.9680099909
000099.XSHE,1821979.1897276954
603030.XSHG,1887543.977215614
002052.XSHE,1092334.4947735192
300160.XSHE,810498.6254621291
603931.XSHG,579285.010147869
600956.XSHG,2789821.3773314203
002301.XSHE,1505278.029616198
002239.XSHE,3566232.2652638294
300541.XSHE,977719.1838863178
603111.XSHG,3244493.874919407
603286.XSHG,865834.744142865
300314.XSHE,492532.49804228666
002265.XSHE,3176157.0142508294
002006.XSHE,588908.9227924179
603076.XSHG,845946.9838391381
301217.XSHE,2009812.1911037893
600195.XSHG,1600750.3916879692
688390.XSHG,571516.9516697077
688569.XSHG,1264396.7213114754
300457.XSHE,971473.3431516937
688167.XSHG,204307.58695766688
000567.XSHE,1324538.407329105
300577.XSHE,387083.10552214325
603101.XSHG,2367671.786580437
300610.XSHE,711284.0813624908
600061.XSHG,6827407.793685408
002043.XSHE,893623.1476270868
000421.XSHE,551199.2825021474
002163.XSHE,1720771.0344827587
300654.XSHE,860191.9916330494
000798.XSHE,1386351.336886948
603987.XSHG,1965535.1157533713
002104.XSHE,870905.6673284348
003003.XSHE,895613.1888463063
600697.XSHG,467815.7091312795
300433.XSHE,8647780.801583374
000088.XSHE,2780604.9715483678
301038.XSHE,325995.2704844097
601028.XSHG,3284670.141716892
300188.XSHE,539699.1368680641
300531.XSHE,889834.338705321
600863.XSHG,3265387.967078914
601766.XSHG,183260669.87740806
603687.XSHG,4137694.080767103
600229.XSHG,4437693.697310317
002543.XSHE,1206667.520037811
002089.XSHE,777484.4770800712
601229.XSHG,45621338.18181818
301183.XSHE,200000.7735248237
002860.XSHE,589379.3966793035
002901.XSHE,3193019.218846869
300248.XSHE,396895.14731369156
002185.XSHE,3058998.6383157014
002781.XSHE,2208948.12436634
002321.XSHE,9959104.887424491
002363.XSHE,1501554.0746150569
002569.XSHE,895998.9793314621
600936.XSHG,16284981.698389458
603195.XSHG,710116.6861143524
000416.XSHE,529091.0837355618
000570.XSHE,852955.6001145804
301013.XSHE,1101968.3214216728
000560.XSHE,4253143.04041052
600391.XSHG,1403256.6113955565
000423.XSHE,625339.3277670734
002861.XSHE,793584.5053822582
300593.XSHE,945550.7209714141
688222.XSHG,2781795.665634675
600180.XSHG,3568812.009503924
002756.XSHE,1311810.7205524424
300661.XSHE,583534.4253562392
002331.XSHE,708908.9197799015
688069.XSHG,354692.77515192435
603133.XSHG,2068228.074090605
002511.XSHE,1581972.4284199364
300234.XSHE,573732.2811632324
300283.XSHE,472506.4837761512
600881.XSHG,618913.0434782609
603098.XSHG,4268038.777032066
300642.XSHE,494772.55322407716
600682.XSHG,856460.2150537634
688529.XSHG,320458.7343845996
300364.XSHE,1304006.7351756701
688353.XSHG,251862.85167915333
002558.XSHE,4708935.0
688007.XSHG,4519820.606816941
600983.XSHG,3100914.479254869
002133.XSHE,2461272.018589311
002038.XSHE,386853.1296205027
600713.XSHG,679913.557468908
601012.XSHG,3941734.928114051
003017.XSHE,410112.91668712255
301135.XSHE,227098.7897662317
601500.XSHG,9891985.943988925
605005.XSHG,504001.97335964476
300461.XSHE,380983.1401475237
002908.XSHE,980028.7562904385
301201.XSHE,237653.29386824524
002930.XSHE,2195042.2875553765
600212.XSHG,1880540.6916511816
600575.XSHG,2113300.095793782
605368.XSHG,1649939.395346677
600511.XSHG,954659.9310004929
300417.XSHE,233935.81878244452
603950.XSHG,816795.5801104972
000878.XSHE,5633205.635586512
301015.XSHE,1146859.4559585492
600837.XSHG,3647073.3825445073
600110.XSHG,989146.0221550856
603883.XSHG,3024692.5373134324
000581.XSHE,1385616.072830011
688021.XSHG,454275.8326216909
002932.XSHE,447658.717159143
002033.XSHE,974171.785778686
600736.XSHG,410872.6830750532
688630.XSHG,669498.6559490565
300948.XSHE,462009.2933824708
600938.XSHG,13997268.876977036
301051.XSHE,462029.3654955427
000546.XSHE,3467036.4498031153
300409.XSHE,844865.5948553055
300824.XSHE,940784.1073542954
601811.XSHG,6596646.852501385
002734.XSHE,976057.083015318
600855.XSHG,2129044.856921887
300775.XSHE,4748728.614558873
002751.XSHE,624878.219593806
603331.XSHG,1155699.7414350356
300142.XSHE,1081795.8199356913
601717.XSHG,6055510.290685339
688111.XSHG,2169057.278308852
688271.XSHG,472503.3511147586
002868.XSHE,1131075.0288018433
601699.XSHG,4640181.818181818
603272.XSHG,259064.55862977603
603051.XSHG,228755.24464368328
002442.XSHE,1869114.115629099
301179.XSHE,299280.4623769982
300299.XSHE,799221.9084187478
002833.XSHE,755692.4472081875
002062.XSHE,966521.711078134
002996.XSHE,1240948.3802237178
601686.XSHG,5354622.28439763
688622.XSHG,150031.87782637702
688231.XSHG,505901.67920781375
600426.XSHG,1739577.188821285
000965.XSHE,3897041.019743147
002087.XSHE,3448805.9977786005
002271.XSHE,584608.1260592735
002857.XSHE,784750.7863537382
300131.XSHE,513183.82677861245
000815.XSHE,1949128.3449314872
300967.XSHE,1028473.5501012696
301196.XSHE,306969.52893226495
600664.XSHG,2370793.499043977
002415.XSHE,4183439.9593805536
301049.XSHE,253927.1582199513
688286.XSHG,353436.05920892983
688737.XSHG,184694.33563663572
300564.XSHE,317570.50382508716
600629.XSHG,859830.7952622673
603977.XSHG,2753112.211221122
600328.XSHG,1728126.820103335
000007.XSHE,256283.00475810893
301239.XSHE,354761.8736525772
605377.XSHG,905132.7152654305
601515.XSHG,4288248.835297341
688016.XSHG,380174.69950506714
301163.XSHE,193456.1438622962
002686.XSHE,834013.7020881888
300082.XSHE,819553.8384845464
603767.XSHG,1910661.0370761314
300907.XSHE,363034.56289444305
002108.XSHE,817824.0976105746
300200.XSHE,1047738.4506041222
600456.XSHG,1734819.023845497
600506.XSHG,1113913.5509473602
600621.XSHG,27868.080094228502
002855.XSHE,2410157.0715385843
002217.XSHE,5433718.330849479
002549.XSHE,739767.3809399067
002458.XSHE,815277.0966159883
002181.XSHE,5023912.223452983
002049.XSHE,1373718.3383991895
300291.XSHE,955547.8840061732
300745.XSHE,964642.3200320834
603638.XSHG,1701724.2733699922
600361.XSHG,1213517.3180218558
000695.XSHE,826081.8883870027
000966.XSHE,3319403.1043901136
002972.XSHE,559954.1113729381
603363.XSHG,5464234.2360428
301022.XSHE,323465.1282428162
603386.XSHG,2202915.633814856
688578.XSHG,1890773.6862796487
300303.XSHE,775944.7120208709
300523.XSHE,846311.2858464385
688292.XSHG,345381.4324074482
300374.XSHE,864609.3972472709
002196.XSHE,1706047.065983669
000096.XSHE,1786121.2549177848
600221.XSHG,102306715.92775041
600705.XSHG,854692.9065743946
600843.XSHG,1657112.023103815
300762.XSHE,1520618.3173888577
600686.XSHG,505411.15480872366
000667.XSHE,953464.2738451313
603983.XSHG,3933160.8422939065
688227.XSHG,259976.46081417892
002761.XSHE,1607866.21304327
601890.XSHG,3381709.375
300406.XSHE,782953.3319864931
605158.XSHG,1070675.7957068838
300148.XSHE,1317714.1575721335
301062.XSHE,435179.4097920859
300373.XSHE,976983.0932999374
688058.XSHG,217278.4915273009
300911.XSHE,412786.85750205506
603168.XSHG,680417.6040494938
301199.XSHE,332096.77419354836
000813.XSHE,5287141.393442623
688393.XSHG,593816.4422395464
300797.XSHE,755052.6673462453
688234.XSHG,355078.7454389354
300597.XSHE,2203470.64137308
600578.XSHG,11674833.551769331
002719.XSHE,995349.28036587
300307.XSHE,3500757.6985413292
000816.XSHE,1791853.4107402032
600297.XSHG,12382631.638163816
603707.XSHG,4250135.548753826
002492.XSHE,1228659.1151483946
300084.XSHE,733000.6682258602
300033.XSHE,303199.696471481
300278.XSHE,2955699.7025419143
601886.XSHG,4427873.2325694775
000557.XSHE,1773840.6368953672
000997.XSHE,896538.7858347386
000078.XSHE,1279351.2716549945
688357.XSHG,324855.96099867043
300657.XSHE,1230213.1813212556
000712.XSHE,679782.3189693469
000885.XSHE,3080802.1911138166
000510.XSHE,499894.3911963081
001258.XSHE,2333331.3508536955
300300.XSHE,1007354.4393072643
300863.XSHE,185644.6243127673
301071.XSHE,150352.39700521345
300996.XSHE,515991.36379992805
688395.XSHG,374378.9001406025
688526.XSHG,1180280.5797101448
688707.XSHG,778329.9585382317
688551.XSHG,520189.5366880958
603161.XSHG,1279573.5779226006
002520.XSHE,739896.8960277839
600251.XSHG,903035.2659892408
600526.XSHG,1403138.8823942014
000534.XSHE,1172581.267414446
603115.XSHG,2129950.9337239107
300555.XSHE,783095.3933072577
000036.XSHE,1567116.254785938
002134.XSHE,1963679.750485494
000868.XSHE,1450416.0992185744
600976.XSHG,507345.3645757531
002310.XSHE,550186.8718592965
000959.XSHE,26014145.054945055
000733.XSHE,2336260.1854453497
603606.XSHG,1696503.5116153432
605168.XSHG,289143.00644487026
301236.XSHE,514063.0786691357
688519.XSHG,902315.8025303894
601985.XSHG,162936282.54141635
688607.XSHG,641913.8755980862
300917.XSHE,504207.5213154689
002722.XSHE,1644397.2972972973
000927.XSHE,28074499.252615843
300230.XSHE,882313.4639433097
601139.XSHG,11681530.55503644
603313.XSHG,2682866.4554096875
600117.XSHG,3786310.0282485876
002713.XSHE,1073826.0200153964
000014.XSHE,219342.72533359792
002353.XSHE,750447.1737802809
002913.XSHE,1239513.8047138047
688509.XSHG,3743886.8581375107
605056.XSHG,1487044.714631102
002138.XSHE,1075806.3168449197
000551.XSHE,511657.60163517
600792.XSHG,1465637.9635449403
300712.XSHE,1389879.3949304987
000670.XSHE,573980.9962509956
603998.XSHG,1031713.0267144038
002329.XSHE,907077.294966367
600845.XSHG,1434552.3520485584
603985.XSHG,744026.1859857826
600527.XSHG,651574.6723278568
300828.XSHE,534240.2671744404
002900.XSHE,1021872.1461187215
001319.XSHE,349524.7732648595
000950.XSHE,7172969.600725953
300427.XSHE,964221.1664813505
600503.XSHG,5282919.137856212
300961.XSHE,1225426.1160181428
002658.XSHE,682359.1103691537
603266.XSHG,968053.4655722755
000792.XSHE,6900115.911485774
688125.XSHG,164366.93741041567
600011.XSHG,21976887.62479684
002906.XSHE,4584946.007992518
600336.XSHG,2468671.8101874897
600998.XSHG,17062688.067444876
300284.XSHE,2243401.003835795
600642.XSHG,3676834.7605455117
000656.XSHE,7143380.74623789
600265.XSHG,781753.4246575342
600549.XSHG,1041385.62215478
002400.XSHE,908666.953651887
003033.XSHE,234141.14869830522
002277.XSHE,2191690.462988633
600396.XSHG,2236118.79408104
002911.XSHE,4811417.605499332
688205.XSHG,223605.9664752081
600025.XSHG,155372425.56917688
300403.XSHE,706308.1857904175
600831.XSHG,1098963.2885211995
300843.XSHE,530665.9069866819
000408.XSHE,2518453.650533224
600172.XSHG,1367776.70768682
300189.XSHE,1479326.6898447608
600301.XSHG,1332247.915508616
002923.XSHE,711289.0504175689
300130.XSHE,520620.3316204906
688256.XSHG,2421889.462612354
603589.XSHG,5249909.352199867
002592.XSHE,1013895.8858102435
002625.XSHE,2244490.7645453466
002067.XSHE,3828845.551378446
600307.XSHG,14807584.193108818
603108.XSHG,1043097.96234672
300884.XSHE,676971.4696223317
002946.XSHE,8304579.704993781
002731.XSHE,1384087.72845953
603022.XSHG,787297.7158343012
000935.XSHE,2996430.0139816683
002931.XSHE,779791.0535609182
603158.XSHG,1178429.9814929056
603198.XSHG,6554320.865445804
002552.XSHE,737479.1611827675
002750.XSHE,646591.5667631252
002160.XSHE,3621527.1352134207
300659.XSHE,586237.9499694936
688126.XSHG,13462023.490624355
000633.XSHE,514710.06584451965
603800.XSHG,1894844.5741793413
688665.XSHG,205010.63829787233
300404.XSHE,566515.4447627157
600502.XSHG,1234081.014967453
301068.XSHE,188029.34223856518
603320.XSHG,952878.6759272942
301139.XSHE,288311.21895812894
600436.XSHG,918203.2667876588
603191.XSHG,832913.9805722918
600155.XSHG,5984567.503154352
002443.XSHE,1272402.1557136877
603324.XSHG,431126.12317177147
600429.XSHG,10245813.35300627
002011.XSHE,1476689.189189189
605020.XSHG,1217617.608825493
002929.XSHE,1565289.5073576455
002430.XSHE,4257937.542896363
603659.XSHG,4817821.047751507
300633.XSHE,4240108.712533002
600766.XSHG,529866.3376516553
600220.XSHG,2063297.0493598958
300859.XSHE,954279.7861373683
600203.XSHG,3355704.610130905
600986.XSHG,2275066.975243706
603699.XSHG,5971732.5563080795
600735.XSHG,677942.2641717723
002124.XSHE,930124.9902045294
600098.XSHG,5638239.325250395
600719.XSHG,735829.1991495393
688019.XSHG,531852.8230762928
002157.XSHE,1490870.7006723343
300376.XSHE,997398.8755270967
000402.XSHE,806467.2792049503
600365.XSHG,1517459.1314945817
002484.XSHE,1649607.3346916095
600624.XSHG,368156.5338923829
603906.XSHG,2311795.639162035
603717.XSHG,2050500.4676714698
300177.XSHE,492884.7552738231
688597.XSHG,1188782.1622414552
002165.XSHE,945289.5798894995
600596.XSHG,875868.1282588167
002338.XSHE,734797.2416632359
600295.XSHG,1809287.601733432
002880.XSHE,1043833.8414634146
000599.XSHE,1337441.1805652233
603527.XSHG,1151355.7141186104
600811.XSHG,2340954.0668119104
300906.XSHE,314349.85778138967
002320.XSHE,1624156.7304990166
603893.XSHG,1866668.4849311335
688278.XSHG,2213164.4111718973
601628.XSHG,162291679.8732171
301190.XSHE,533232.2926695091
002504.XSHE,1221186.2605479627
600674.XSHG,2080931.1348205623
603000.XSHG,2585989.7644511517
603698.XSHG,3948397.824078826
688046.XSHG,440438.20353779
688589.XSHG,559298.5554236749
688171.XSHG,197205.70610073372
688788.XSHG,453754.32319618366
600636.XSHG,325825.3860127157
300891.XSHE,2276917.22639273
600006.XSHG,5337309.837952714
600797.XSHG,813747.2854500121
300041.XSHE,566491.4047810904
002014.XSHE,500107.58513931895
002774.XSHE,2531403.373046573
002169.XSHE,978958.6128643971
002284.XSHE,1059661.655658657
600477.XSHG,733358.0020920503
300536.XSHE,914580.1759960889
600927.XSHG,1434956.0360305062
002922.XSHE,1552163.1902223052
000651.XSHE,272545.7456541629
000668.XSHE,385372.8281079695
601860.XSHG,31486252.194265652
002527.XSHE,1879099.2358934171
002768.XSHE,565408.0852065434
300399.XSHE,781231.4906219151
301100.XSHE,478824.0573117331
301306.XSHE,200102.07378965575
600862.XSHG,1815581.3672111311
300215.XSHE,372013.8688240393
600531.XSHG,1005480.0247019143
300963.XSHE,510464.0345328024
600268.XSHG,944478.0492415293
603888.XSHG,1941183.3740831295
600815.XSHG,2786226.793778224
002318.XSHE,1597897.470641373
301020.XSHE,721141.7418882655
605218.XSHG,871486.6289916988
603309.XSHG,1043839.5048163205
301033.XSHE,369283.51309707237
300246.XSHE,354933.489827856
600518.XSHG,2827709.6874032808
600958.XSHG,63705478.60768673
603583.XSHG,1288808.764387741
000912.XSHE,6799459.358687547
600546.XSHG,2218499.0891494933
600571.XSHG,392730.18326341355
300901.XSHE,1206239.6103072993
003020.XSHE,383635.44783858256
000061.XSHE,753692.1458625526
300094.XSHE,3595893.711846586
000910.XSHE,2162176.6561514195
000972.XSHE,2360848.344693281
002120.XSHE,4441249.73876698
301089.XSHE,302842.2028746587
301269.XSHE,734353.783020533
300100.XSHE,1058495.4915190113
600585.XSHG,7505392.561983472
002631.XSHE,1528938.5150812066
603018.XSHG,927928.8952517299
002199.XSHE,923528.0907466338
301093.XSHE,320077.5118690049
300876.XSHE,277654.94672147505
002289.XSHE,1732507.4205995845
002700.XSHE,528284.3945892445
600062.XSHG,1241903.9135681856
603697.XSHG,2810177.6404711334
300817.XSHE,282034.1558723497
603317.XSHG,4256376.483135582
002105.XSHE,2181060.934891486
300984.XSHE,183638.48850798598
002615.XSHE,433367.25400910707
002231.XSHE,951945.7149283946
300486.XSHE,1683513.6785539815
688303.XSHG,2842305.32148595
002788.XSHE,1246746.0593416782
600009.XSHG,3557705.9231837112
300452.XSHE,342705.48847007484
000779.XSHE,1493106.5353625782
301025.XSHE,757922.9060499151
603116.XSHG,3448269.856014863
000967.XSHE,5980270.27027027
301189.XSHE,297076.027869229
002309.XSHE,2020886.9958169216
002385.XSHE,3146970.409309895
300921.XSHE,331871.23572170304
301048.XSHE,1319149.5772997404
301072.XSHE,262287.7170044309
300051.XSHE,581667.0038438195
002973.XSHE,1048162.4740780813
600962.XSHG,1341868.4366218015
001316.XSHE,200001.14765763076
300441.XSHE,918961.9047619049
688668.XSHG,318811.330787451
002480.XSHE,1569499.8580294487
600926.XSHG,22217423.323823113
003043.XSHE,284622.0351258374
301123.XSHE,536556.7993366501
603283.XSHG,1675255.5743379216
603690.XSHG,3132370.9393919664
688689.XSHG,344200.36503751774
601228.XSHG,58345276.47809443
600525.XSHG,1025093.8277187429
300091.XSHE,878113.3108848229
002456.XSHE,1411238.800827016
300124.XSHE,938088.0602935343
603637.XSHG,953248.262617063
688118.XSHG,693567.940931285
688178.XSHG,439335.5992554827
000883.XSHE,11431533.516988063
002115.XSHE,1109415.4902098111
002573.XSHE,1328280.0
002696.XSHE,952334.5559745828
605268.XSHG,726374.5882352941
688789.XSHG,407105.9431524548
002809.XSHE,508684.45356593124
300199.XSHE,838690.3262736119
300397.XSHE,1109671.4316193727
002287.XSHE,3368832.3353293412
603836.XSHG,820545.5437047934
000710.XSHE,876265.8883344318
003004.XSHE,330616.0532579076
000722.XSHE,1037392.7427772764
603368.XSHG,1244685.650887574
603863.XSHG,2029575.6698044895
603598.XSHG,1330040.326362187
600410.XSHG,868935.7622243529
002736.XSHE,74104848.7544484
301096.XSHE,260057.6855158341
600198.XSHG,4858889.33818574
002283.XSHE,2318196.700012992
600389.XSHG,866660.7892527289
000049.XSHE,362447.269058004
688533.XSHG,388116.4416127805
301286.XSHE,338064.5284678792
000971.XSHE,2205569.5889053987
600458.XSHG,974716.4913239514
300268.XSHE,659041.803722888
300304.XSHE,1010420.5193160229
002238.XSHE,2444446.066419895
002045.XSHE,809155.556769752
688090.XSHG,455584.461552075
688169.XSHG,507822.41813602013
603117.XSHG,4275076.449748275
