code,volume_turnover_ratio
002238.XSHE,2444495.4312682
002045.XSHE,809155.1078896478
688090.XSHG,455607.56252872053
688169.XSHG,508971.96261682245
603117.XSHG,4275108.431817277
300641.XSHE,2757743.79024839
603408.XSHG,1074561.344537815
688308.XSHG,640740.1422107305
002560.XSHE,1063503.939780161
300517.XSHE,633076.411486663
600423.XSHG,2197347.0437017996
300640.XSHE,669250.8250825083
603708.XSHG,3277108.7920951806
601991.XSHG,45338945.89000592
002107.XSHE,711621.920841406
002548.XSHE,1115555.410605962
300687.XSHE,689486.3172541744
300665.XSHE,595140.6375569248
300075.XSHE,588282.2943514918
603019.XSHG,3610235.417460923
300197.XSHE,612793.8028743247
000056.XSHE,1917493.594223154
688330.XSHG,552018.7323815586
000796.XSHE,1993405.288031677
688616.XSHG,525650.5054977493
688767.XSHG,374952.14922952146
600012.XSHG,4430629.559578492
300756.XSHE,254932.8821206994
603605.XSHG,1953840.9854423292
002312.XSHE,738119.4672621421
600031.XSHG,1675478.742408003
000659.XSHE,762388.3831816211
603848.XSHG,3726838.7871510056
002382.XSHE,1509090.359015732
688283.XSHG,185986.96834026225
688198.XSHG,247678.89575009083
688559.XSHG,1307069.8560892744
600814.XSHG,1107073.8369611609
001289.XSHE,1324614.1007897095
603129.XSHG,1432312.8119800333
300629.XSHE,689069.0586904612
002612.XSHE,1036883.5199941914
000698.XSHE,2512086.618806638
002303.XSHE,984758.5432376063
301122.XSHE,233465.68861957156
600648.XSHG,1277079.002079002
603358.XSHG,1413018.252933507
688391.XSHG,122079.43778346581
600318.XSHG,1612021.4411724794
002748.XSHE,1135046.951012558
300088.XSHE,1395383.810188416
603217.XSHG,323454.7008547009
688321.XSHG,4107333.939945405
603712.XSHG,7622675.876480148
605188.XSHG,596735.1693767272
603223.XSHG,1401258.9559877175
002624.XSHE,5343695.892226148
301167.XSHE,198828.92057026475
000537.XSHE,2737160.4380715815
300498.XSHE,26182112.73372458
603868.XSHG,3688520.761245675
002563.XSHE,3038893.1931377975
603085.XSHG,1405953.974212502
002106.XSHE,1924360.5769230768
003031.XSHE,352628.1957633309
301077.XSHE,144728.23642160028
002703.XSHE,2171533.6667074645
000400.XSHE,1265314.2748958727
300469.XSHE,611813.2854578097
000430.XSHE,718829.1474076961
605338.XSHG,851188.0424300869
601038.XSHG,5650555.071832825
002273.XSHE,936693.0253220791
300344.XSHE,1032404.5382456997
600299.XSHG,8671542.669584246
000523.XSHE,2065342.4657534247
000062.XSHE,1380718.6479193298
002110.XSHE,9998093.907210732
002889.XSHE,878698.8231394
300021.XSHE,638558.0041029713
600769.XSHG,687023.0052948695
000612.XSHE,1194676.9181311615
600833.XSHG,237811.91672648958
688560.XSHG,890453.0166383903
688282.XSHG,207015.2210678908
600758.XSHG,4745637.025892787
001896.XSHE,8325675.934803451
002152.XSHE,1424603.6755151292
300666.XSHE,1673981.0463055705
603099.XSHG,2599169.4244894665
000558.XSHE,2031270.8333333333
300176.XSHE,846833.1732308677
002608.XSHE,14062249.258160237
000987.XSHE,6344560.110548135
300222.XSHE,980597.9202772963
300267.XSHE,1368961.9512195124
600421.XSHG,1018660.7503025413
600589.XSHG,1640770.261219022
603818.XSHG,2854749.0897577964
300532.XSHE,613525.9875259876
002288.XSHE,1073380.689123168
300825.XSHE,2697638.111334108
600029.XSHG,60118868.965517245
300725.XSHE,655431.6623821765
300868.XSHE,607541.3576725613
603466.XSHG,1363565.1509361865
688170.XSHG,219143.1653567576
603949.XSHG,357491.2038200553
300732.XSHE,691999.6384017356
301268.XSHE,338055.38186690485
000623.XSHE,519693.60398314823
000869.XSHE,949036.6317792579
001266.XSHE,181155.03070200767
600558.XSHG,1251404.0318001136
002669.XSHE,1168206.2007874015
002263.XSHE,4155254.275940707
002915.XSHE,1129156.452775775
300623.XSHE,905222.3634053366
300618.XSHE,1183273.8324971055
605286.XSHG,475513.78487367294
300345.XSHE,1024829.564919493
600707.XSHG,10869034.844279988
688060.XSHG,259427.78610694653
000066.XSHE,2713290.527018012
300214.XSHE,1216489.9833055092
605033.XSHG,335581.449873394
300514.XSHE,750102.7104136947
000795.XSHE,2563161.8133686297
301266.XSHE,246582.37913486004
002876.XSHE,803817.1026215485
600248.XSHG,3691129.726694122
002074.XSHE,2737908.8816680205
300424.XSHE,1151605.2875900792
300402.XSHE,1934192.076528525
002096.XSHE,745762.543308097
603138.XSHG,899269.766010554
688082.XSHG,356564.650821327
600536.XSHG,930663.2289209502
600039.XSHG,5498001.483129404
000409.XSHE,1926357.6341602164
002351.XSHE,677125.2476337223
002988.XSHE,790726.9909394373
300138.XSHE,845225.7899449917
002481.XSHE,591848.1913421624
001339.XSHE,617498.738912943
002727.XSHE,1832542.0260195876
002836.XSHE,725595.7483284759
300947.XSHE,328328.31703034864
002609.XSHE,806493.860845839
000799.XSHE,1539593.1603773586
002179.XSHE,1408984.485190409
301321.XSHE,606123.7358715051
002636.XSHE,2724997.3276322824
300598.XSHE,815947.8790453934
002829.XSHE,507439.3854525086
688309.XSHG,448408.6021505376
600728.XSHG,1337103.102189781
300839.XSHE,459627.600708278
603766.XSHG,6600715.167356422
601908.XSHG,5565092.364884187
000918.XSHE,7298482.339469744
300244.XSHE,522291.21614663786
300282.XSHE,826484.5562202417
300096.XSHE,733486.8555125331
601208.XSHG,2897340.1053423625
603031.XSHG,790921.1788896504
688536.XSHG,429435.56975505856
002984.XSHE,2835402.269987947
603688.XSHG,2263052.8667163067
601857.XSHG,1056197321.7115688
300329.XSHE,674321.343739396
300386.XSHE,535727.0503137964
688670.XSHG,302400.63823614735
300749.XSHE,845242.214532872
000525.XSHE,738767.0809054814
603393.XSHG,1389540.7350786673
000156.XSHE,8601313.96083386
000566.XSHE,1166941.938468656
600569.XSHG,10263324.49453099
688161.XSHG,491839.15800836595
688306.XSHG,2701780.6211255994
601658.XSHG,98744254.91003983
605099.XSHG,389813.0330658376
605196.XSHG,3230135.889000143
600592.XSHG,1158579.3622357578
301086.XSHE,147416.79748822606
300849.XSHE,583372.6551924192
603056.XSHG,9245656.670831596
603928.XSHG,1733262.800839929
300779.XSHE,854249.2233344839
603989.XSHG,1777159.8373475133
000836.XSHE,1367287.907733673
300782.XSHE,803737.4446484502
301128.XSHE,181344.7917650392
300275.XSHE,508103.6592147703
300678.XSHE,669472.0687538367
002939.XSHE,29514221.711659964
688047.XSHG,312142.2964024848
002805.XSHE,876972.038375129
603041.XSHG,951165.0821089023
688350.XSHG,587699.1485335856
300686.XSHE,1224080.2387267905
600169.XSHG,2528987.5994817694
300867.XSHE,1523518.304987028
603336.XSHG,1335283.4426907843
002367.XSHE,620709.750102417
301289.XSHE,149997.60756011007
300830.XSHE,2381976.1690647486
301066.XSHE,301073.7338356134
000089.XSHE,2799248.9795918367
002035.XSHE,447138.6889710173
600138.XSHG,1354688.2308812498
605060.XSHG,784695.9064327484
300256.XSHE,3244942.036476408
300746.XSHE,2054455.61981393
603536.XSHG,1175401.937246461
301188.XSHE,477327.262988752
002850.XSHE,1010270.4657217241
300240.XSHE,1005379.5672224193
600885.XSHG,1852537.5194065897
600153.XSHG,1539471.733086191
002395.XSHE,820882.1233411398
300274.XSHE,1660812.8586140946
002140.XSHE,602812.6483714747
002873.XSHE,647069.8775055679
000050.XSHE,2798747.603833866
300706.XSHE,533423.3791748526
603486.XSHG,3940199.6257018093
600567.XSHG,11019909.228441754
000830.XSHE,1777691.0105071992
002381.XSHE,546967.9300291545
688439.XSHG,427807.0968841349
002825.XSHE,758044.8363555949
603569.XSHG,3588084.0827772943
300707.XSHE,583554.4542389406
600123.XSHG,1353493.1227872295
605287.XSHG,624389.4566971491
688235.XSHG,805331.2302839117
301186.XSHE,180262.16284345853
000975.XSHE,2346316.1653128625
003027.XSHE,427540.7003036372
300238.XSHE,651001.6666666667
300962.XSHE,1193179.1273843455
002513.XSHE,1054726.7263226358
002387.XSHE,3843231.4852286526
600649.XSHG,1111448.4635083226
300014.XSHE,1031867.0108935205
300331.XSHE,650503.7688442211
600235.XSHG,1587971.9786311863
600505.XSHG,1092823.1319242555
605155.XSHG,326271.3040031708
601952.XSHG,9574723.837209303
300348.XSHE,522732.71754465357
600552.XSHG,915227.347072293
002892.XSHE,541291.1034148885
300432.XSHE,1375389.098035171
300231.XSHE,350410.2747056725
301219.XSHE,251211.15238140017
600602.XSHG,18904.907975460123
603787.XSHG,1940307.7088024018
300102.XSHE,1314719.2104531555
000509.XSHE,978462.2105723023
600157.XSHG,4356963.873943121
688211.XSHG,317406.08604407136
000807.XSHE,4497696.996255278
003013.XSHE,569296.6440619023
300753.XSHE,467338.35894462164
002544.XSHE,1043662.3499684144
600422.XSHG,717934.0525137391
605277.XSHG,531779.3033072035
688297.XSHG,1248863.4332064227
603773.XSHG,900239.5374449339
300183.XSHE,657435.654508132
000989.XSHE,1350707.8118256368
600206.XSHG,2010402.9257025537
000926.XSHE,2668426.248180725
605358.XSHG,3366613.7349594827
000333.XSHE,14001582.03125
600721.XSHG,2578369.3436608235
600603.XSHG,67904.14878397711
002468.XSHE,6642709.387296234
002773.XSHE,3418898.122201823
600370.XSHG,1648802.000731975
601369.XSHG,7572571.096404936
300473.XSHE,1269013.3356202564
600676.XSHG,704936.943620178
688166.XSHG,2089960.6342263531
300072.XSHE,1139574.7349219017
300057.XSHE,1942766.7572725695
002501.XSHE,4601387.802971071
688220.XSHG,355454.72306339745
601616.XSHG,4506149.393250718
300390.XSHE,682489.6594844171
605123.XSHG,410441.62833403033
301258.XSHE,215351.85281160922
601066.XSHG,35899573.09706001
001332.XSHE,199999.95559295616
000833.XSHE,2245462.762502706
688229.XSHG,208024.28535289655
600139.XSHG,739052.211255933
000029.XSHE,3772091.3788414467
605016.XSHG,635906.8186362728
000953.XSHE,1403892.118426389
002955.XSHE,1092508.2706766918
002267.XSHE,4116730.8152043987
002675.XSHE,1432623.9476145932
301030.XSHE,1042623.8199131375
603001.XSHG,2779340.0872379346
000626.XSHE,467851.5007898894
002785.XSHE,1662722.4127496472
603039.XSHG,699129.3654697491
000877.XSHE,1588183.5261544546
603389.XSHG,2141506.110711718
300773.XSHE,3579854.278074866
002390.XSHE,1461837.3266078185
002335.XSHE,675385.640974039
600210.XSHG,1751436.5733113675
603586.XSHG,1737904.5996592843
002281.XSHE,2034045.219955763
300287.XSHE,1037748.4810271696
301063.XSHE,209434.49781659385
002738.XSHE,1969958.3112256501
300313.XSHE,909273.6512900703
000550.XSHE,1512212.665406427
600981.XSHG,4462817.322050772
002512.XSHE,1515126.8443459498
300489.XSHE,449909.3655589124
300950.XSHE,397558.9994238143
002688.XSHE,1304994.7201689545
688718.XSHG,544488.2801468511
601333.XSHG,42058824.14369257
688568.XSHG,1059421.4876033058
300955.XSHE,437872.8508596562
300611.XSHE,741554.0764167248
002042.XSHE,2340848.9461358315
000006.XSHE,266789.59985248017
002343.XSHE,1473475.2708808123
605500.XSHG,492184.187279152
000826.XSHE,1717068.639256838
600821.XSHG,2705675.4130223515
600428.XSHG,3340518.3383762687
601116.XSHG,4530548.42678854
002155.XSHE,4433642.648231853
603496.XSHG,1125497.30012193
600820.XSHG,1015355.9842922998
603359.XSHG,2160515.7249466954
603969.XSHG,1832243.3460076046
600857.XSHG,389844.29065743944
600094.XSHG,6190459.363957597
688159.XSHG,650121.7785329934
600892.XSHG,891842.4717594264
688251.XSHG,142105.98987441647
002518.XSHE,995876.9079874946
601801.XSHG,7918606.372706791
300731.XSHE,826757.1478180345
300415.XSHE,1028945.3513652947
600516.XSHG,2853260.073260073
300458.XSHE,1259377.8687945767
002697.XSHE,1452677.3780747901
000518.XSHE,1226906.135291033
603396.XSHG,798739.7207469591
688363.XSHG,951711.2977950363
300896.XSHE,487722.4185316058
002776.XSHE,1169056.1825623217
300123.XSHE,1627840.9487268922
002496.XSHE,798003.7759597232
002575.XSHE,1312646.2802063534
000528.XSHE,650692.6406926407
605589.XSHG,6050232.599118942
300435.XSHE,981375.5099119731
002402.XSHE,654250.0613195978
300894.XSHE,1102433.591692377
002475.XSHE,2084856.3734290842
003002.XSHE,750324.5087900724
600113.XSHG,851653.5702084046
300667.XSHE,657494.1554646406
603068.XSHG,1482468.091421787
003022.XSHE,2321945.138428593
600787.XSHG,679537.3549125388
300991.XSHE,401757.8332448221
600988.XSHG,2811651.7340159686
002292.XSHE,1233150.2427204202
603139.XSHG,970608.8773598502
300073.XSHE,1175803.1024795407
600126.XSHG,5818117.691437193
603626.XSHG,2705110.155830199
300210.XSHE,692777.3367015518
003005.XSHE,356828.29359264683
603398.XSHG,1092449.3392070485
002590.XSHE,975838.6226594732
600066.XSHG,446977.2814786292
301130.XSHE,201349.2408989498
300865.XSHE,270357.7849694354
600970.XSHG,1257298.1838547084
688079.XSHG,1720009.6587250484
002706.XSHE,685993.2750504371
300436.XSHE,657392.3765614111
300902.XSHE,507350.3895895253
002657.XSHE,817261.7934704444
300919.XSHE,1864360.074832178
300006.XSHE,1058052.5502318393
301003.XSHE,262428.90330849955
600135.XSHG,1472174.0894795577
001283.XSHE,199999.30523390457
688488.XSHG,2152231.575009353
688699.XSHG,334959.586162302
300576.XSHE,483239.3679282092
301111.XSHE,373101.0863091017
002466.XSHE,1899364.9036926678
603656.XSHG,744909.0255303847
300061.XSHE,1054390.2323150742
002258.XSHE,1409853.4542916957
600077.XSHG,1589596.3949843259
300280.XSHE,1570771.2123651586
300204.XSHE,599907.6624007776
300347.XSHE,452576.7481523593
600478.XSHG,1622716.0681679854
002214.XSHE,937149.5066095699
600112.XSHG,1261350.135195125
600323.XSHG,2175617.4496644298
000601.XSHE,934495.7596812098
002581.XSHE,1390686.6804692892
300827.XSHE,331122.3615062554
600724.XSHG,836694.8896280617
002004.XSHE,875073.5127799141
688313.XSHG,3234353.1914893617
603530.XSHG,4218785.187415324
300860.XSHE,218777.63232642575
603097.XSHG,400000.0
688183.XSHG,2916384.960331149
600119.XSHG,1043702.3426734038
600487.XSHG,2211511.207200847
002374.XSHE,1607623.7127922627
600794.XSHG,579237.9791206279
002371.XSHE,1037558.0372845585
600353.XSHG,718199.5756025899
002902.XSHE,988692.7649547475
688225.XSHG,341814.6347703723
300992.XSHE,433772.4103120151
002156.XSHE,4737322.319066823
603110.XSHG,964046.2427745664
601222.XSHG,4111961.400359066
600869.XSHG,2076030.5832147938
300869.XSHE,1577582.2571588997
605398.XSHG,189568.57384101968
688041.XSHG,1996043.3127002502
600828.XSHG,1469908.3281541332
603790.XSHG,1404846.837944664
605266.XSHG,328169.4915254238
600089.XSHG,936713.8832997988
300838.XSHE,515114.0409721864
600466.XSHG,4084190.5444126073
600775.XSHG,4567265.260245547
603214.XSHG,955061.9442122064
603123.XSHG,5568831.826012058
603701.XSHG,732944.7413201182
605599.XSHG,5684511.941848391
300318.XSHE,1236429.0935672515
002541.XSHE,1181000.2392916966
300668.XSHE,296542.67685154435
002967.XSHE,1454610.9064112012
002417.XSHE,1028134.0303791215
300159.XSHE,772495.1196587377
603017.XSHG,577552.9457065846
000715.XSHE,798521.223050095
002373.XSHE,3342504.5306270393
002600.XSHE,16166102.751504729
003007.XSHE,279638.16708577814
301338.XSHE,166571.67812431298
300260.XSHE,491753.3583752467
600992.XSHG,1558980.0168634064
300031.XSHE,506992.83179066045
000828.XSHE,2674767.2485453035
600784.XSHG,783463.1101021568
002507.XSHE,1557880.2747791952
601166.XSHG,43923621.94599228
600184.XSHG,1551443.0987202926
002963.XSHE,684495.9666046144
688772.XSHG,1092983.6275496203
000591.XSHE,2131507.832898172
000906.XSHE,1367160.6994171524
001218.XSHE,219128.0463443867
601988.XSHG,959639153.9763113
002230.XSHE,1552500.0
688013.XSHG,376454.49620801734
301237.XSHE,186026.5399275328
603686.XSHG,1348351.0381458232
000776.XSHE,9809952.366318377
605169.XSHG,376398.18702664523
600754.XSHG,2853147.861926842
688613.XSHG,1041818.4169684428
601368.XSHG,7924352.647629608
000679.XSHE,607054.0934341134
600460.XSHG,948410.070005385
300800.XSHE,474227.79591135547
600830.XSHG,401888.844140153
603966.XSHG,1527714.4993034082
001208.XSHE,2476063.5786989233
002990.XSHE,317173.57762777247
603315.XSHG,1486449.4935669312
002280.XSHE,1399695.9920585682
002611.XSHE,1574502.9239766083
002465.XSHE,3258895.515794124
000561.XSHE,2350334.225249331
002149.XSHE,1515038.446873411
000150.XSHE,2043889.7769129195
300594.XSHE,882332.6743857666
301028.XSHE,1047959.6174282678
301019.XSHE,472108.6142322097
000524.XSHE,1350970.5997307508
002926.XSHE,25156065.69756466
300273.XSHE,1127574.4410971936
300465.XSHE,1383184.166942696
300758.XSHE,951526.1270607339
301211.XSHE,574460.3773584905
603009.XSHG,1301662.0611183355
600350.XSHG,17979103.734439835
600390.XSHG,7217059.348505132
688680.XSHG,494819.80957332725
002775.XSHE,940877.6978417267
300209.XSHE,1295705.237932215
000690.XSHE,446652.58711721224
688408.XSHG,727722.8635835781
300487.XSHE,506987.5670126611
603730.XSHG,3583311.1480865227
688071.XSHG,407507.59109311743
301309.XSHE,237073.18104757843
603779.XSHG,2259815.642458101
300987.XSHE,726708.1660291288
600070.XSHG,506001.6108618111
601127.XSHG,9936720.620380972
688277.XSHG,2991712.3525329633
000923.XSHE,3698361.469712016
600507.XSHG,862656.403537504
600243.XSHG,2747797.0782469483
003019.XSHE,853828.2101591453
300750.XSHE,19712041.084438074
688333.XSHG,806207.6321403176
002204.XSHE,3983443.2918395577
600835.XSHG,1355550.7372072854
300496.XSHE,837865.1322865132
600036.XSHG,38155574.64212679
301288.XSHE,233903.03719981166
002031.XSHE,1303022.538403425
000063.XSHE,2236660.7301869993
002870.XSHE,858860.510805501
002667.XSHE,665195.6991408331
301279.XSHE,222566.10442485794
300206.XSHE,506253.84277558187
603648.XSHG,3300657.7715355805
603290.XSHG,892455.217748562
301102.XSHE,429295.3396967995
601077.XSHG,49805557.160048135
002983.XSHE,394604.3198957266
301024.XSHE,107592.3440920969
301090.XSHE,1777660.2600989756
002839.XSHE,15145267.840819063
002180.XSHE,2432784.079191586
603909.XSHG,1004320.3526818516
300743.XSHE,450288.94822844845
300560.XSHE,612046.2086764164
002679.XSHE,1314887.764084507
688045.XSHG,147838.7352126303
688233.XSHG,822863.4003893576
300251.XSHE,1051681.0805558255
301180.XSHE,399060.9508963367
002858.XSHE,696048.3727547572
300182.XSHE,679002.6585031821
300606.XSHE,741751.2015304932
688778.XSHG,937996.3445282157
600822.XSHG,1453007.4565037282
600207.XSHG,5553257.405089696
600768.XSHG,400329.5531646796
600879.XSHG,744629.3338344451
603113.XSHG,7766617.312857241
688468.XSHG,2697408.844065167
603955.XSHG,1008266.1316845359
688697.XSHG,762383.8076658251
002708.XSHE,1288875.1140984152
002103.XSHE,1779126.5118713023
300941.XSHE,560534.9011980018
002820.XSHE,1147730.2289992895
002521.XSHE,1149105.9005410976
600561.XSHG,845374.2930021072
600654.XSHG,3067.122028109812
002733.XSHE,1537090.997389668
600234.XSHG,860775.0507473702
300343.XSHE,673095.8039665628
300698.XSHE,1233240.7628387322
000925.XSHE,1565412.5347084492
000793.XSHE,1509137.603677426
002942.XSHE,994518.688661516
002551.XSHE,734958.1791861026
600201.XSHG,711097.1172684019
002393.XSHE,1532538.0249716232
300485.XSHE,639755.7954344363
600095.XSHG,3305782.6468010517
002864.XSHE,540906.5927010298
600106.XSHG,1608238.443235894
688617.XSHG,440062.5068538217
002406.XSHE,1235222.5588440923
600657.XSHG,1701633.677364626
600193.XSHG,634886.2602365788
002907.XSHE,2819493.1425163983
002971.XSHE,1035939.4843546783
300522.XSHE,427476.9149006842
603226.XSHG,854947.3168341093
688248.XSHG,773182.9521829522
688186.XSHG,1446167.806417675
601528.XSHG,5933953.2482162975
600876.XSHG,2681891.49694036
688314.XSHG,251009.71198928333
601399.XSHG,31487108.184588596
002728.XSHE,613943.9793947199
600053.XSHG,1922978.2608695652
600939.XSHG,17806389.585342336
002123.XSHE,910863.2236940021
688528.XSHG,510654.85605820944
300172.XSHE,694206.1168049455
603517.XSHG,4102119.875101819
300983.XSHE,192755.15018084605
600557.XSHG,653455.1886792453
000017.XSHE,931115.5848663659
688609.XSHG,3213421.7117194925
600030.XSHG,18411994.92385787
600277.XSHG,6429353.448275861
002488.XSHE,1474891.8195898063
300584.XSHE,408167.28123670403
688639.XSHG,690624.6340035136
002190.XSHE,1352157.315582122
002596.XSHE,2096202.7018766429
002664.XSHE,1257335.7569462478
002485.XSHE,1837876.4302059496
000751.XSHE,4093721.3571768547
300371.XSHE,282760.4362542309
300810.XSHE,512547.00426171976
603182.XSHG,411399.89657861437
300582.XSHE,947721.5312864361
603587.XSHG,3193393.1777378814
002933.XSHE,648807.5148319051
002171.XSHE,2343831.4639334753
300881.XSHE,262741.0467077317
002357.XSHE,710143.008250476
600250.XSHG,996101.8998272885
300730.XSHE,673147.3236370833
605009.XSHG,339571.4576547231
002556.XSHE,1562448.1124366727
300237.XSHE,839568.263586442
600637.XSHG,6267268.907563025
688628.XSHG,376705.1086542128
603968.XSHG,864082.4261275273
600287.XSHG,838033.1725679332
000963.XSHE,1376443.9924906134
603658.XSHG,4187780.3938356163
688386.XSHG,466727.7515637002
600398.XSHG,4520990.237099024
603233.XSHG,3996060.6060606064
002838.XSHE,701812.2542909196
300054.XSHE,570699.6812563166
300279.XSHE,764022.8403020813
600692.XSHG,188828.41681831243
601128.XSHG,22691977.91646663
600230.XSHG,1885309.3400347035
000005.XSHE,1034726.9155206287
002877.XSHE,746195.8581483486
600496.XSHG,2000226.5019379845
600463.XSHG,1022847.6848595191
603501.XSHG,8641277.16518574
601236.XSHG,41102655.22875817
301187.XSHE,424338.7544477356
301200.XSHE,416611.0475677858
300358.XSHE,973693.7288576633
300643.XSHE,2224255.864702673
688606.XSHG,217791.26007636826
300879.XSHE,544933.8937468799
603881.XSHG,2325427.734017219
300482.XSHE,679565.4236644843
600078.XSHG,993921.2536728696
002247.XSHE,991623.2605146545
603797.XSHG,2525974.5051995977
000425.XSHE,1103687.707641196
601939.XSHG,45872296.88790967
300628.XSHE,403885.8301941466
600108.XSHG,2000159.525599265
002026.XSHE,1140926.2560777958
600530.XSHG,1217170.9773403525
600415.XSHG,1307563.9184142486
301023.XSHE,151437.11483061663
002487.XSHE,1179510.8624267739
002574.XSHE,2257101.9320453033
000158.XSHE,5355956.187092954
300561.XSHE,298996.6220442887
600817.XSHG,412451.07097858045
300684.XSHE,560599.1032776746
300020.XSHE,913101.47299509
603819.XSHG,1137928.23028269
688193.XSHG,82466.31795847202
002712.XSHE,1102473.192666897
603650.XSHG,5688403.818339601
605255.XSHG,311287.0527904915
300058.XSHE,1204258.2840476383
002340.XSHE,2116924.3076923075
605018.XSHG,402519.7148444893
688401.XSHG,284620.4583205664
600556.XSHG,2820494.1724941726
002098.XSHE,1532525.7249766137
300596.XSHE,1290818.6539048976
301207.XSHE,365502.5512824903
002445.XSHE,3303296.1323840674
300662.XSHE,1924583.7346910692
600604.XSHG,266918.3190831363
605178.XSHG,441855.9622195986
600933.XSHG,7992470.636215335
603215.XSHG,460164.1750598437
688011.XSHG,549928.6513710129
600188.XSHG,7973188.228080932
601877.XSHG,11501384.395132426
000030.XSHE,4697654.169227618
002197.XSHE,1304697.602159312
688611.XSHG,129322.20536165907
689009.XSHG,5089412.105415581
300697.XSHE,669663.2283245052
002401.XSHE,505779.96715927747
600678.XSHG,833701.4293553529
603559.XSHG,951325.0702785586
688553.XSHG,518267.94657762937
600276.XSHG,990198.738170347
002629.XSHE,924595.4323213197
002268.XSHE,982553.0797946804
000598.XSHE,1018576.9980506822
688009.XSHG,18136638.616175782
600643.XSHG,1806924.5402663285
600760.XSHG,2809756.4313081554
000620.XSHE,5806247.583910868
600763.XSHG,1327647.1324035274
600781.XSHG,1750125.6031791088
600399.XSHG,5732348.33895041
300981.XSHE,484844.9197860962
002315.XSHE,541313.4494257133
603156.XSHG,4060139.1465677177
600590.XSHG,1902014.647467726
000829.XSHE,623294.5582025336
301040.XSHE,689003.6240877724
603980.XSHG,4238566.862013852
301349.XSHE,161215.97410054028
002025.XSHE,686798.0295566503
600750.XSHG,356344.9980340392
000961.XSHE,6058431.960584802
301308.XSHE,315817.15557462326
300787.XSHE,475725.67950466997
688112.XSHG,240581.51555877182
001213.XSHE,10401512.331316892
688335.XSHG,485516.6666666667
300366.XSHE,815642.1071524724
002003.XSHE,363716.87788018433
605098.XSHG,297333.27498687204
001330.XSHE,2749029.954899655
603758.XSHG,4002110.170297784
600598.XSHG,6710720.609065156
600493.XSHG,1027334.7246031156
688323.XSHG,971823.8993710692
688027.XSHG,469162.3755578441
002845.XSHE,778087.6521263504
300472.XSHE,1032228.6097475227
603235.XSHG,437795.6021989006
600671.XSHG,400700.12140833674
688293.XSHG,169245.0890700328
000615.XSHE,823723.8337784956
002681.XSHE,1194124.6096870236
603318.XSHG,1245303.0798880039
300856.XSHE,389260.62643909216
688369.XSHG,579827.9079411154
688037.XSHG,448040.5843199623
300759.XSHE,6220049.003229758
603890.XSHG,1503717.2274705444
600615.XSHG,23483.519444361285
000901.XSHE,1214681.0870770938
688585.XSHG,812363.8314998659
300019.XSHE,435991.6189862197
002818.XSHE,1417691.8087472203
002249.XSHE,1389904.0828452595
600734.XSHG,2142431.70862346
002771.XSHE,634832.840369275
603421.XSHG,4418010.59175685
300878.XSHE,213966.0640659689
600004.XSHG,9018758.352758354
603611.XSHG,832059.3917710197
300352.XSHE,622893.7624608374
603102.XSHG,157973.71087592884
300378.XSHE,1147523.2224286438
300789.XSHE,297496.3754292255
603518.XSHG,2394018.7937062937
002998.XSHE,1502637.7393194549
601179.XSHG,44956469.10466583
002546.XSHE,757410.352449957
000563.XSHE,2247464.495360727
300814.XSHE,435759.4735166118
300063.XSHE,785295.4635108481
002111.XSHE,930759.977086118
605305.XSHG,757076.7904427613
002069.XSHE,1041536.4238410598
300308.XSHE,1594352.871169295
002079.XSHE,1591971.2723460917
002170.XSHE,873793.2880158433
002740.XSHE,1496668.5154372342
300253.XSHE,523425.1651361366
002916.XSHE,2906263.3451957298
002606.XSHE,988716.777923915
002528.XSHE,1622751.8233786714
002691.XSHE,1965804.6532045654
600850.XSHG,594750.9861932938
688121.XSHG,1393700.4405286345
600563.XSHG,783706.1960385983
300617.XSHE,499161.1226611227
603590.XSHG,1526306.209850107
002119.XSHE,962999.9167845552
300553.XSHE,349820.3592814371
688662.XSHG,519890.0704982674
601098.XSHG,12130528.097494923
000909.XSHE,1814643.0221326277
300265.XSHE,1404134.831460674
300483.XSHE,1231763.9654980935
001309.XSHE,200000.82236842104
300690.XSHE,407210.51288594026
002878.XSHE,626208.538587849
600185.XSHG,2581368.8713392564
300440.XSHE,1054798.3087647127
601992.XSHG,34721738.303537466
002993.XSHE,459116.8754509084
002595.XSHE,1104362.2200584225
600653.XSHG,1806.443754187222
300556.XSHE,923954.1270783849
603528.XSHG,2000999.6785599487
002451.XSHE,1433681.095890411
300837.XSHE,327801.8657521763
002296.XSHE,665401.0223867443
300097.XSHE,739582.0895522388
300512.XSHE,980072.1420643729
002753.XSHE,660900.5544414297
600803.XSHG,2192008.4839542606
300118.XSHE,2024946.396737405
300557.XSHE,540840.3798621048
603122.XSHG,981076.3715710723
688403.XSHG,1159814.5285935085
688619.XSHG,840697.0509383378
000501.XSHE,945562.1127176159
000919.XSHE,1319904.296477296
002118.XSHE,1030199.5546420007
002300.XSHE,955535.9505955006
688200.XSHG,399935.40051679587
301041.XSHE,510276.71332338353
000720.XSHE,1764435.049961568
300258.XSHE,1037927.1144078046
300580.XSHE,1763595.3177257525
002952.XSHE,544984.070345355
002276.XSHE,2706464.875552454
600379.XSHG,1189888.5431400281
601137.XSHG,3289381.0782241016
301039.XSHE,6906146.973130463
603825.XSHG,1692514.9253731344
601921.XSHG,4055239.1340829
