code,volume_turnover_ratio
688286.XSHG,121344.8347107438
300564.XSHE,298536.80649998254
600629.XSHG,873163.1520532741
603977.XSHG,2079255.2707416958
600328.XSHG,1800032.837127846
000007.XSHE,256298.99497487443
605377.XSHG,509665.8046922752
601515.XSHG,4221770.291657246
688016.XSHG,368116.3942209862
002686.XSHE,836826.4023973503
300082.XSHE,873320.399113082
603767.XSHG,2013368.6012136298
300907.XSHE,227619.81717594338
002108.XSHE,844199.1955388975
300200.XSHE,1081505.9609775436
600456.XSHG,1623250.1704158147
600506.XSHG,1113927.2797648567
600621.XSHG,28460.44212182847
002855.XSHE,2404561.7209489346
002217.XSHE,4683432.565686825
002549.XSHE,745549.5612609684
002458.XSHE,752266.5821715251
002181.XSHE,5158566.577734659
002049.XSHE,1375153.110266856
300291.XSHE,935787.2340425532
300745.XSHE,639070.2548625084
603638.XSHG,1717813.934084272
600361.XSHG,1240831.6398311707
000695.XSHE,826081.6379760042
000966.XSHE,2824213.524529784
002972.XSHE,581732.640480921
603363.XSHG,4766657.275439178
603386.XSHG,2075384.8459866596
688578.XSHG,684523.889593088
300303.XSHE,744445.9667751328
300523.XSHE,834865.7881893606
000585.XSHE,4764610.57023644
300374.XSHE,777038.1898719022
002196.XSHE,1479891.3389295416
000096.XSHE,1916906.8322981365
600221.XSHG,51140891.21190645
600705.XSHG,919028.3526490066
600843.XSHG,1085561.877667141
000611.XSHE,670038.4245917386
300762.XSHE,674231.813844234
600686.XSHG,454925.3157352285
000667.XSHE,956563.3989820756
603983.XSHG,766496.8225797218
002761.XSHE,818036.3771343726
601890.XSHG,3416618.6455183434
300406.XSHE,780941.2708493499
605158.XSHG,984007.2968490878
300148.XSHE,1303250.802771675
300373.XSHE,904618.979072085
688058.XSHG,217606.25523596758
300911.XSHE,252899.77503594788
603168.XSHG,680488.7218045113
000813.XSHE,5508323.090430202
688393.XSHG,212003.8398634715
300797.XSHE,762390.0942860389
300597.XSHE,2194313.4107708554
600578.XSHG,12299869.029275808
002719.XSHE,1000412.3409855242
300307.XSHE,3500605.215281989
000816.XSHE,1777916.7677302228
600297.XSHG,12382223.620066049
603707.XSHG,4188036.4037506892
603996.XSHG,1956603.9011201235
002492.XSHE,1243247.628213942
300084.XSHE,733013.5697971248
300033.XSHE,309234.48715575575
300278.XSHE,999624.6940999855
601886.XSHG,4837628.915662651
000557.XSHE,1773853.0250913259
000997.XSHE,925083.932853717
000078.XSHE,1279331.8068276437
688357.XSHG,259748.4760608392
300657.XSHE,1124589.4141615734
000712.XSHE,604810.118236561
000885.XSHE,3164901.402278703
000510.XSHE,483180.13571869215
300300.XSHE,1007259.4373079046
300863.XSHE,130976.04058154808
688526.XSHG,797495.1369751985
688551.XSHG,181973.93860741056
603161.XSHG,671635.665183987
002520.XSHE,623018.690120936
600251.XSHG,910410.7049484242
600526.XSHG,1403123.806216357
600652.XSHG,7777.569743493727
000534.XSHE,1178828.492617232
603115.XSHG,501582.85895003163
300555.XSHE,689297.4679055252
000036.XSHE,1675910.9838625717
002134.XSHE,1963545.0471333642
000868.XSHE,1375671.6326405492
600976.XSHG,523438.2731848819
002310.XSHE,550188.246097337
000959.XSHE,22400263.262863982
000733.XSHE,2333407.11049146
603606.XSHG,1642570.002339911
605168.XSHG,171789.4680964009
688519.XSHG,486540.5713923328
601985.XSHG,141364910.32776746
300917.XSHE,213330.51999812445
002722.XSHE,1634588.367518966
300230.XSHE,773632.5522198097
601139.XSHG,12336734.035691248
603313.XSHG,2504476.2143633477
600117.XSHG,3786637.1010095114
002713.XSHE,1065911.6022099447
000014.XSHE,220567.75990099012
002353.XSHE,735654.4950893981
002913.XSHE,1420186.6779804837
002138.XSHE,1070771.4385719285
000551.XSHE,517732.9554925821
600792.XSHG,1465686.5147623648
300712.XSHE,1374721.348956845
603998.XSHG,1067405.2812858783
002329.XSHE,907210.1194659171
600845.XSHG,1463114.5966709347
603985.XSHG,760158.386568819
600527.XSHG,699729.3593696471
300828.XSHE,273428.8309329181
002900.XSHE,1931007.348438457
000950.XSHE,7319448.391140827
300427.XSHE,961968.090511839
600503.XSHG,5299281.258996258
002658.XSHE,652302.10853785
603266.XSHG,973847.8462251042
600011.XSHG,22950264.5335023
002906.XSHE,4599633.882149046
600336.XSHG,2529430.6804582993
600998.XSHG,18027640.313005935
300284.XSHE,1853471.0649469239
600642.XSHG,3722773.400567286
000656.XSHE,7714750.290360047
600265.XSHG,781818.1818181819
600549.XSHG,1063032.8847581244
002400.XSHE,903653.5894012529
002277.XSHE,2198059.282751891
600396.XSHG,2236107.6245159567
002911.XSHE,5209848.41170223
600025.XSHG,163831007.46268657
300403.XSHE,714921.2585091611
600831.XSHG,1110869.5652173914
300843.XSHE,372298.84650140867
000408.XSHE,797768.6439174404
600172.XSHG,1312007.5861259922
300189.XSHE,1479332.9289643099
600301.XSHG,1332214.8638704931
002923.XSHE,323515.7271063867
300130.XSHE,509427.96971939213
688256.XSHG,311049.334130907
603589.XSHG,5481763.986132826
002592.XSHE,963825.2476504953
002625.XSHE,2244414.5996658527
002067.XSHE,3528679.9034075667
600307.XSHG,14807452.525976352
603108.XSHG,1053824.5987407998
300884.XSHE,284526.21565779514
002946.XSHE,1582528.966367318
002731.XSHE,1291266.2121715995
603022.XSHG,787286.2957937585
000935.XSHE,3080201.048951049
002931.XSHE,267820.6174541975
603158.XSHG,1032510.7838762457
603198.XSHG,6764061.298754549
002552.XSHE,737494.3566591422
002750.XSHE,646464.507963295
002160.XSHE,3441382.081591466
300659.XSHE,500090.6933378539
688126.XSHG,4776288.166957952
000633.XSHE,514708.4454958262
603800.XSHG,1896885.3135313531
300404.XSHE,442838.8124790339
600502.XSHG,1341143.064282262
603320.XSHG,978740.7850169357
600436.XSHG,923470.2835571943
600155.XSHG,5984813.670687457
002443.XSHE,1407772.2106806794
600429.XSHG,10352556.489262372
002011.XSHE,1474874.3895981645
002929.XSHE,757409.3067426401
002430.XSHE,4393559.0936925905
603659.XSHG,4347612.976965008
300633.XSHE,3976650.2783602052
600766.XSHG,529880.0987422123
600220.XSHG,2086207.9090874423
300859.XSHE,387499.4787524035
600203.XSHG,2707769.945642644
600986.XSHG,2264435.8296086835
603699.XSHG,6454520.930232558
600735.XSHG,686598.3906364301
002124.XSHE,841899.5673106222
600098.XSHG,4997388.861748901
600719.XSHG,738076.0561752297
688019.XSHG,298548.1747759607
002157.XSHE,1470432.2258159365
300376.XSHE,999756.4738292011
000402.XSHE,847570.2550799827
600365.XSHG,1517475.1342749153
002484.XSHE,1632821.1724352979
600624.XSHG,368115.86130065453
603906.XSHG,2316831.1154387104
603717.XSHG,1708808.994316778
300177.XSHE,413213.0663164806
002165.XSHE,787675.6058555788
600596.XSHG,865058.5953450388
002338.XSHE,739709.5950886391
600295.XSHG,2008386.051535257
002880.XSHE,1053647.1321695761
000599.XSHE,1263326.5450681779
603527.XSHG,1191689.1284815813
600811.XSHG,2376317.541329191
300906.XSHE,200000.0
002320.XSHE,1679232.3814514016
603893.XSHG,417819.3118083977
688278.XSHG,401551.9494204426
601628.XSHG,169292004.16088766
002504.XSHE,1221141.5877921574
600674.XSHG,2208440.12605042
603000.XSHG,2639107.5487498506
603698.XSHG,3996437.3927958836
688589.XSHG,245576.12655322126
688788.XSHG,166312.76228091828
300367.XSHE,534539.316918189
600636.XSHG,336105.56452796946
300891.XSHE,948465.8445634774
600006.XSHG,5439339.836006068
600797.XSHG,817542.994267431
300041.XSHE,575898.0451452641
002014.XSHE,553939.5826845219
002774.XSHE,2746616.5162153128
002169.XSHE,1002067.6510537615
002284.XSHE,1057558.7786964758
600477.XSHG,692735.4664263182
300536.XSHE,683522.4292615596
002922.XSHE,1213316.288812223
000651.XSHE,339767.6630434783
000668.XSHE,385370.0970873786
601860.XSHG,16741426.624880774
002527.XSHE,1611154.1356527556
002768.XSHE,578066.8851663026
000780.XSHE,1976702.8343666962
300399.XSHE,603327.6497067249
600862.XSHG,1829395.328843674
300215.XSHE,302234.05183698406
600531.XSHG,1043109.6524180473
600268.XSHG,966731.7933805991
603888.XSHG,1974462.2397437477
600815.XSHG,2786942.291128338
002318.XSHE,1607641.8517484749
605218.XSHG,532090.6288174044
603309.XSHG,961365.272777624
300246.XSHE,284584.8887561595
600518.XSHG,975339.5120105922
600958.XSHG,52610792.7594241
603583.XSHG,600632.3984216701
000912.XSHE,6799708.320540375
600546.XSHG,2436018.593371059
600571.XSHG,403010.24890190334
300901.XSHE,568878.4412233953
003020.XSHE,231600.21171489064
000061.XSHE,769461.8705035972
300094.XSHE,3560154.750031168
000910.XSHE,2229007.717750827
000972.XSHE,2361012.540640966
002120.XSHE,4439633.361321019
300100.XSHE,1133949.1728602252
600585.XSHG,8397104.713603819
002631.XSHE,1543188.7675507022
603018.XSHG,982067.0037926674
002199.XSHE,923537.2085595657
300876.XSHE,227622.07794596383
002289.XSHE,1699214.5862552596
002700.XSHE,481443.0818778645
600062.XSHG,1326178.1460383222
603697.XSHG,885517.7964292166
300817.XSHE,209107.50189893213
603317.XSHG,854857.79294653
002105.XSHE,2308232.3721831837
002615.XSHE,423933.258173619
002231.XSHE,1152021.1000474158
300486.XSHE,1622773.0470196223
002788.XSHE,1324093.526435177
600009.XSHG,3557661.4078710456
300452.XSHE,348031.6582914573
000779.XSHE,726819.3045791374
603116.XSHG,3751686.143572621
000967.XSHE,3916469.2272096253
600896.XSHG,1759381.5513626835
002309.XSHE,1851263.6984156803
002385.XSHE,2801307.889546351
300921.XSHE,182299.43245737112
300051.XSHE,581690.8305328852
002973.XSHE,408396.89847346745
600962.XSHG,1341878.6754548682
300441.XSHE,942677.8523489933
688668.XSHG,193351.81309045653
002480.XSHE,1565333.0305782622
600926.XSHG,23190397.817285687
603283.XSHG,1692123.593774079
603690.XSHG,2395695.8691978147
601228.XSHG,60095430.190623395
600525.XSHG,1025139.603232917
300091.XSHE,812814.7577304691
603157.XSHG,1378064.3829962856
002456.XSHE,1304923.2938763301
300124.XSHE,872018.3746921765
603637.XSHG,985089.8924397158
688118.XSHG,662427.8595434001
688178.XSHG,199568.11377245508
000883.XSHE,12065321.554770319
002573.XSHE,1375040.881621045
002696.XSHE,952289.3998878296
002809.XSHE,498899.20680982777
300199.XSHE,753836.0705137864
300397.XSHE,873616.4950308045
002287.XSHE,3492077.5896022054
000710.XSHE,1012241.3949686678
003004.XSHE,204599.07581008654
000722.XSHE,1056115.4062108581
603368.XSHG,1312933.0125832716
603863.XSHG,1077487.1388998814
603598.XSHG,1329974.0484429065
000502.XSHE,530836.2567554755
600410.XSHG,871993.8792008315
002736.XSHE,74051558.97821188
600198.XSHG,4858967.781557067
002283.XSHE,2364221.277105547
600389.XSHG,894613.0329847144
000049.XSHE,374345.9156020131
000971.XSHE,2125706.2520674826
600458.XSHG,997034.6853677029
300268.XSHE,660147.904430983
300304.XSHE,1019884.3514360756
002238.XSHE,2525056.7150635207
002045.XSHE,808183.4695731153
688090.XSHG,159529.18901861785
688169.XSHG,162259.5564275954
603117.XSHG,4298868.517548455
300641.XSHE,2791684.4566432857
603408.XSHG,441954.14041659574
688308.XSHG,227482.3639831663
002560.XSHE,674483.1549850844
300517.XSHE,618010.995832225
600423.XSHG,2196874.1355463346
300640.XSHE,405709.32617958024
603708.XSHG,3356611.128742198
601991.XSHG,37750586.6444768
600146.XSHG,3560405.655264752
002107.XSHE,762690.8828977155
002548.XSHE,1122424.3954795126
300687.XSHE,555585.414636648
300665.XSHE,545012.3862110133
300075.XSHE,472850.9619099127
603019.XSHG,3278174.4071146245
300197.XSHE,562157.7893472167
000056.XSHE,1917284.9213691026
688330.XSHG,231950.1460712524
000796.XSHE,1993490.7018971888
600012.XSHG,4953468.634686347
300756.XSHE,129508.24639625991
603605.XSHG,1964059.0904702132
002312.XSHE,726125.382983738
600031.XSHG,1753822.6843617458
000659.XSHE,762342.4303610587
603848.XSHG,3853589.530535937
002382.XSHE,1081473.6551070386
688198.XSHG,227641.1947820931
688559.XSHG,455034.87767881044
600814.XSHG,1159220.817406645
603129.XSHG,1296943.5658398534
300629.XSHE,544907.0418655894
002612.XSHE,1085383.265877718
000698.XSHE,2544446.6745375837
002303.XSHE,988080.5562844398
600648.XSHG,1372927.4965800273
603358.XSHG,1465944.5569995553
600318.XSHG,1585248.7873075048
002748.XSHE,1135024.4886199941
300088.XSHE,1408203.9733464955
603217.XSHG,321670.0201207244
688321.XSHG,2503840.4894075
603712.XSHG,3640681.2411847673
605188.XSHG,495795.7369527815
603223.XSHG,1412941.0407292028
002624.XSHE,5737659.790016578
000537.XSHE,2690495.710200191
300498.XSHE,24074666.382434446
603868.XSHG,3823739.837398374
002563.XSHE,3494910.9830566784
600385.XSHG,589853.321829163
603085.XSHG,1105071.6392751792
002106.XSHE,1976067.3421039367
002703.XSHE,2171504.2337705465
000400.XSHE,1281687.164298981
300469.XSHE,564709.9575391884
000430.XSHE,718836.3195222097
605338.XSHG,619999.3303571428
601038.XSHG,5732748.9645236805
002273.XSHE,847783.33889445
300344.XSHE,649714.1747141747
600299.XSHG,8962250.922509225
000523.XSHE,940535.0092129507
000062.XSHE,1440134.0482573726
002110.XSHE,10752863.587152652
002889.XSHE,893723.054439167
300021.XSHE,616470.6754872586
600769.XSHG,686997.3533680526
000612.XSHE,1219419.7593007826
600833.XSHG,242071.992976295
688560.XSHG,333926.315079089
600758.XSHG,4745592.723395749
001896.XSHE,8325514.0182142295
002152.XSHE,1458290.2374670184
300666.XSHE,1360407.8728131074
603099.XSHG,2598988.7640449437
000558.XSHE,2030882.81660536
300176.XSHE,822395.0140287934
002608.XSHE,14499257.978723405
000987.XSHE,6415388.399934402
300222.XSHE,849037.3419827013
300267.XSHE,1385901.996979359
600421.XSHG,1018533.7915234822
600589.XSHG,1640605.591778097
603818.XSHG,2381170.020639835
300532.XSHE,486123.72148990864
002288.XSHE,1072260.8347168947
300825.XSHE,764153.8732732926
600029.XSHG,47715635.63563564
300725.XSHE,595911.2955647783
300868.XSHE,303500.8269811592
603466.XSHG,1426116.2865403148
603949.XSHG,369100.438653077
300732.XSHE,707066.3921770458
000623.XSHE,537137.8733919617
000869.XSHE,975896.9102357593
600558.XSHG,1277298.2812632292
002669.XSHE,1184293.0024928981
002263.XSHE,4155608.0712101357
002915.XSHE,596730.2389705882
300623.XSHE,762339.8622370085
300618.XSHE,821875.9592428376
300345.XSHE,1024845.3567473501
600707.XSHG,10869180.124871284
688060.XSHG,135690.03403851954
000066.XSHE,2552641.830339461
300214.XSHE,1103834.6384154768
300514.XSHE,756080.4893463345
000795.XSHE,2556304.7221970456
002876.XSHE,730015.2392563242
600248.XSHG,1727874.1292825085
002074.XSHE,2611598.4623833057
300424.XSHE,1074813.727962585
300402.XSHE,2001737.9461601046
002096.XSHE,748586.9237722206
603138.XSHG,815280.9463455852
600536.XSHG,932318.2703060929
600039.XSHG,4574413.711182759
000409.XSHE,1845442.9447852762
002351.XSHE,651570.1422854603
002988.XSHE,582126.6610121572
300138.XSHE,816023.509430589
002481.XSHE,600710.2708226878
002727.XSHE,1831995.6164383562
002836.XSHE,757942.2930903569
