code,volume_turnover_ratio
002321.XSHE,2576606.8774155183
002363.XSHE,1626911.417459546
002569.XSHE,895597.0118281802
600936.XSHG,16285445.749827228
603195.XSHG,587509.9862258954
000416.XSHE,537100.2865329513
000570.XSHE,707549.5165055018
000560.XSHE,3645529.188242745
600391.XSHG,1403260.5917713547
000423.XSHE,642923.0643580529
002861.XSHE,652594.7750933019
300593.XSHE,870853.741150967
688222.XSHG,366671.7571823995
600180.XSHG,3560933.609958506
002756.XSHE,1039666.2327407754
300661.XSHE,606193.4328358208
002331.XSHE,709046.5143063988
688069.XSHG,135808.4938011079
603133.XSHG,2066177.2709602176
002511.XSHE,1580720.7953603975
300234.XSHE,529439.0735146023
300283.XSHE,420901.21457489877
600881.XSHG,623200.7575757576
603098.XSHG,3816678.1017724415
300642.XSHE,483003.28183782916
600682.XSHG,860898.194271482
688529.XSHG,291248.6845717423
300364.XSHE,1267388.3355580654
002558.XSHE,4840744.0166493235
688007.XSHG,2813106.713609324
600983.XSHG,2156015.7952840603
002133.XSHE,2566460.8310067332
002038.XSHE,394875.5780665052
600713.XSHG,613830.4289544236
601012.XSHG,3862455.9230657145
003017.XSHE,149999.60023985608
601500.XSHG,8418374.584968308
300461.XSHE,383528.9779362055
002908.XSHE,930208.0314634652
002930.XSHE,955139.908712046
600212.XSHG,1880624.1914618372
600575.XSHG,2113228.887399464
600511.XSHG,995378.1940992799
300417.XSHE,210007.308415118
603950.XSHG,554883.3209685035
000878.XSHE,5586492.831119991
600837.XSHG,3586069.3844177085
600110.XSHG,814499.6589358799
603883.XSHG,2627525.2593291122
000581.XSHE,1632823.4637650833
688021.XSHG,427436.6062917063
002932.XSHE,295240.9562197379
002033.XSHE,1006655.6589612729
600736.XSHG,420360.9410248147
000546.XSHE,3390592.132505176
300409.XSHE,563751.9079488083
300824.XSHE,540001.0206164523
601811.XSHG,7067986.013986015
002734.XSHE,1021891.1201179073
600855.XSHG,2105432.1872015283
300775.XSHE,2620228.3557832683
002751.XSHE,603572.6635726636
603331.XSHG,1223204.186150078
300142.XSHE,1034178.9852177387
601717.XSHG,6272302.149633721
688111.XSHG,2155984.2832985176
002868.XSHE,1145644.9165402125
601699.XSHG,4942716.062069674
002442.XSHE,1891392.444490589
300299.XSHE,759535.7627447179
600695.XSHG,1581655.8065160904
002833.XSHE,739894.7368421053
002062.XSHE,1004616.6736489318
002996.XSHE,530000.3210664543
600426.XSHG,1799946.5784787585
000965.XSHE,3897024.174327545
002087.XSHE,3480154.2030953798
002271.XSHE,502934.8071283555
002857.XSHE,559715.6862745099
300131.XSHE,457935.17774028063
000815.XSHE,1949099.4592052668
600664.XSHG,2363848.377770639
002415.XSHE,3844242.216117216
300419.XSHE,477912.03781761864
688286.XSHG,121342.21394444893
300564.XSHE,283923.04032982717
600629.XSHG,873274.6700188561
603977.XSHG,2079214.8224928738
600328.XSHG,1800036.9913686805
000007.XSHE,256276.1428835832
601515.XSHG,4221108.884435538
688016.XSHG,368119.798722663
002686.XSHE,836816.570881226
300082.XSHE,873310.3507713522
603767.XSHG,1993381.452085442
300907.XSHE,227619.88530355008
002108.XSHE,844207.4753725239
300200.XSHE,1081466.929911155
600456.XSHG,1623232.6078066071
600506.XSHG,1113906.5240266572
600621.XSHG,28458.814120872845
002855.XSHE,2404484.832860703
002217.XSHE,4683757.961783439
002549.XSHE,745521.1145912086
002458.XSHE,752245.8959133775
002181.XSHE,5159581.738655003
002049.XSHE,1375139.7112953302
300291.XSHE,935793.1133842386
300745.XSHE,639076.1263699784
603638.XSHG,1717271.676300578
600361.XSHG,1240816.5849026744
000695.XSHE,826062.3896409654
000966.XSHE,2824212.8720350503
002972.XSHE,438098.5785490124
603363.XSHG,4766632.397737163
603386.XSHG,2075447.0426409903
300303.XSHE,739913.297316138
300523.XSHE,834791.5508615897
000585.XSHE,4764558.309501112
300374.XSHE,777006.0638971853
002196.XSHE,1479907.0152576424
000096.XSHE,1918397.4358974358
600221.XSHG,51132749.39823482
600705.XSHG,919011.7691014385
600843.XSHG,1085709.3821510298
000611.XSHE,670142.1319796958
300762.XSHE,674225.6875346622
600686.XSHG,454923.5909320848
000667.XSHE,956528.1501340483
603983.XSHG,766494.3447960699
002761.XSHE,818026.3297589978
601890.XSHG,3416690.595836324
300406.XSHE,780892.2932990293
605158.XSHG,984006.8447412354
300148.XSHE,1303210.010881393
300373.XSHE,904625.9872075914
688058.XSHG,217593.56189479193
603168.XSHG,680448.4657749804
000813.XSHE,5508321.433522806
688393.XSHG,211994.83842826504
300797.XSHE,762396.1458714477
300597.XSHE,2194338.9341665395
600578.XSHG,12313144.208037825
002719.XSHE,1000538.9465121009
300307.XSHE,3500680.7531036753
000816.XSHE,1777917.1442073188
600297.XSHG,12381358.047460962
603707.XSHG,4187396.860167945
603996.XSHG,1956547.0430107524
002492.XSHE,1243294.8034477604
300084.XSHE,732998.799061084
300033.XSHE,309227.3044963889
300278.XSHE,970846.177944862
601886.XSHG,4838797.770700637
000557.XSHE,1773808.562905773
000997.XSHE,925122.2992254383
000078.XSHE,1279285.1469420176
688357.XSHG,135842.0255601002
300657.XSHE,1124587.906565352
000712.XSHE,604788.6710239651
000885.XSHE,3164675.5985609726
000510.XSHE,483180.89200815035
300300.XSHE,1007253.8860103628
300863.XSHE,130976.36884158445
688526.XSHG,797481.9564022715
688551.XSHG,181975.22163985178
603161.XSHG,671652.5512998778
002520.XSHE,623020.2068799615
600251.XSHG,911982.8669331811
600526.XSHG,1403070.2252508046
600652.XSHG,7776.951672862455
000534.XSHE,1178898.497459734
603115.XSHG,501592.12333994807
300555.XSHE,689292.0065561072
000036.XSHE,1675619.9628022318
002134.XSHE,1963580.2469135805
000868.XSHE,1375714.1355312124
600976.XSHG,523437.4749016143
002310.XSHE,550186.5743412194
000959.XSHE,22397972.19463754
000733.XSHE,2333370.2911519487
603606.XSHG,1604288.5412740295
605168.XSHG,171782.2959024085
688519.XSHG,486539.7373317872
601985.XSHG,141386217.81115878
002722.XSHE,1634394.1958887547
000927.XSHE,10038311.99863458
300230.XSHE,773659.2205782806
601139.XSHG,12334772.956609486
603313.XSHG,2499813.391877058
600117.XSHG,3786693.38059644
002713.XSHE,1065834.5660749506
000014.XSHE,220573.20738514385
002353.XSHE,735657.1007416279
002913.XSHE,366723.21577803773
002138.XSHE,1070838.1364073006
000551.XSHE,517788.02528821124
600792.XSHG,1465707.234997196
300712.XSHE,1374723.960565795
603998.XSHG,1067253.6136662287
002329.XSHE,892092.9413835591
600845.XSHG,1463103.4482758623
603985.XSHG,760150.0434908669
600527.XSHG,699732.3298058967
300828.XSHE,273429.06819499
002900.XSHE,1931055.7586837295
000950.XSHE,7319236.014256935
300427.XSHE,961930.6271353292
600503.XSHG,5299317.882805384
002658.XSHE,652258.2717635721
603266.XSHG,973878.6905308246
600011.XSHG,22946378.67647059
002906.XSHE,4599902.803089472
600336.XSHG,2506517.7079656427
600998.XSHG,16263324.508320725
300284.XSHE,1853395.9156785242
600642.XSHG,3724231.433506045
000656.XSHE,7714528.247363097
600265.XSHG,781987.3356064296
600549.XSHG,1063031.5697801001
002400.XSHE,903625.051208521
002277.XSHE,2198052.4459438734
600396.XSHG,2236084.6414494156
002911.XSHE,2537702.089009991
600025.XSHG,81227530.07611097
300403.XSHE,714930.4493350849
600831.XSHG,1110771.1014287162
300843.XSHE,372299.33839945926
000408.XSHE,797799.550673989
600172.XSHG,1312044.083526682
300189.XSHE,1479327.9475471256
600301.XSHG,1332326.7605633803
002923.XSHE,322953.43536307395
300130.XSHE,509420.6714944042
688256.XSHG,311053.1774467283
603589.XSHG,5481759.610900127
002592.XSHE,963837.1817362856
002625.XSHE,1757084.9443468072
002067.XSHE,3528627.595398429
600307.XSHG,14807335.856196783
603108.XSHG,1053729.57442988
300884.XSHE,284527.42254203797
002946.XSHE,1582547.2825920363
002731.XSHE,1291281.7224003666
603022.XSHG,787182.1544151641
000935.XSHE,3080223.0869001294
002931.XSHE,267821.161442138
603158.XSHG,1032521.1352657004
603198.XSHG,6764222.714880614
002552.XSHE,737489.0829694323
002750.XSHE,646469.3728095413
002160.XSHE,3441367.780757407
300659.XSHE,499571.9237435009
688126.XSHG,4776206.05724497
000633.XSHE,514707.5979881551
603800.XSHG,1896838.1764862703
300404.XSHE,442818.54084389936
600502.XSHG,1341245.054689318
603320.XSHG,978758.4711303876
600436.XSHG,923374.1913517194
600155.XSHG,5984996.074326092
002443.XSHE,1407762.8657921292
600429.XSHG,10350824.616881536
002011.XSHE,1475057.2265105138
002929.XSHE,757400.8254987388
002430.XSHE,4393784.771003091
603659.XSHG,4270424.572205914
300633.XSHE,3976686.734898655
600766.XSHG,529882.6777087647
600220.XSHG,2086269.8647714937
300859.XSHE,387500.50425592
600203.XSHG,2707735.6553984703
600986.XSHG,2256203.9609283987
603699.XSHG,6455035.157444207
600735.XSHG,686591.7779973366
002124.XSHE,841867.2386543237
600098.XSHG,4997250.580046404
600719.XSHG,738056.5627266135
688019.XSHG,298536.87605159846
002157.XSHE,1470451.0029385462
300376.XSHE,999730.5501268244
000402.XSHE,847710.3145574251
600365.XSHG,1517437.5021975318
002484.XSHE,1632365.802446595
600624.XSHG,368132.1885630974
603906.XSHG,2261831.2496225163
603717.XSHG,1708877.0505665482
300177.XSHE,413222.18731768616
002165.XSHE,787649.5392784632
600596.XSHG,865065.1759142834
002338.XSHE,739653.2757096553
600295.XSHG,1883595.6049786662
002880.XSHE,1053510.1449275364
000599.XSHE,1263272.1033508277
603527.XSHG,1191778.9502164503
600811.XSHG,2376325.2855659397
300906.XSHE,200000.16597648113
002320.XSHE,1679089.854325126
603893.XSHG,417824.34441023465
688278.XSHG,401570.9918478261
601628.XSHG,169284487.0466321
002504.XSHE,1221181.5636814914
600674.XSHG,2207117.1875
603000.XSHG,2639417.370586961
603698.XSHG,3996583.192872622
688589.XSHG,245575.09197143474
688788.XSHG,166312.824789889
300367.XSHE,534553.7059871216
600636.XSHG,336117.71058315336
300891.XSHE,948469.8170800302
600006.XSHG,5439335.178415499
600797.XSHG,817533.1185105621
300041.XSHE,569062.0870231081
002014.XSHE,553979.9599198396
002774.XSHE,2746804.947178562
002169.XSHE,1002080.1176038221
002284.XSHE,1057563.603574812
600477.XSHG,692695.3125
300536.XSHE,683562.3759352573
002922.XSHE,629145.6203877709
000651.XSHE,339768.0572851806
000668.XSHE,385397.63421292085
601860.XSHG,16741778.0378804
002527.XSHE,1611161.7078889145
002768.XSHE,578059.4791107933
000780.XSHE,1976803.1704095113
300399.XSHE,603343.6419865381
600862.XSHG,1829409.9134539734
300215.XSHE,302240.84556872456
600531.XSHG,1043110.751237067
600268.XSHG,883317.6498974545
603888.XSHG,1974647.558386412
600815.XSHG,2785911.6365899188
002318.XSHE,1449508.3099974543
605218.XSHG,532085.0718028334
603309.XSHG,961314.8443735036
300246.XSHE,284592.81256291526
600518.XSHG,975328.271549799
600958.XSHG,52069235.127478756
603583.XSHG,709660.822075309
000912.XSHE,6799103.180050332
600546.XSHG,2435988.1317509003
600571.XSHG,403006.37892469554
300901.XSHE,568879.3906170143
000061.XSHE,769482.4707846411
300094.XSHE,3560222.6647356986
000910.XSHE,2229135.8350951374
000972.XSHE,2360351.3281919453
002120.XSHE,4439115.09132825
300100.XSHE,1133989.377700507
600585.XSHG,8396443.88152767
002631.XSHE,1543025.9499536608
603018.XSHG,982109.6543504172
002199.XSHE,923481.3109722679
300876.XSHE,227621.85330985184
002289.XSHE,1699014.5242296727
002700.XSHE,481414.6120494403
600062.XSHG,1326127.377644796
603697.XSHG,885519.141752437
300817.XSHE,209106.65207153713
603317.XSHG,854857.4299711091
002105.XSHE,2308176.867836591
002615.XSHE,434135.97957410966
002231.XSHE,1152067.8628530824
300486.XSHE,1622613.6363636362
002788.XSHE,1324028.9241107297
600009.XSHG,3557740.9303360786
300452.XSHE,352089.56929052895
000779.XSHE,726899.6505242137
603116.XSHG,3750504.4890979053
000967.XSHE,3916272.6613488034
600896.XSHG,1759510.7564191532
002309.XSHE,1851104.381902387
002385.XSHE,2801281.9190095435
300051.XSHE,581670.0557901872
002973.XSHE,408388.64280008717
600962.XSHG,1341914.2390758414
300441.XSHE,942731.9587628865
002480.XSHE,1565315.5706727135
600926.XSHG,23193427.07914825
603283.XSHG,474224.32466870535
603690.XSHG,2395618.574366004
601228.XSHG,60093957.29778581
600525.XSHG,1025119.2145862554
300091.XSHE,812805.6738245094
603157.XSHG,1378107.4998092623
002456.XSHE,1304971.2520381017
300124.XSHE,856207.9784849844
603637.XSHG,984938.1017881705
688118.XSHG,225688.14513606508
688178.XSHG,199566.94681465323
000883.XSHE,12064530.154277699
002115.XSHE,877980.7256235827
002573.XSHE,1375053.4759358289
002696.XSHE,952302.9521352823
002809.XSHE,498763.847858198
300199.XSHE,753852.5635575206
300397.XSHE,873625.515569409
002287.XSHE,3491837.5939849624
000710.XSHE,405123.88818297326
000722.XSHE,1056153.260593758
603368.XSHG,1313019.887591872
603863.XSHG,1077467.7099523018
603598.XSHG,1329970.4142011835
000502.XSHE,530825.968013468
600410.XSHG,871975.2012181858
002736.XSHE,74036807.5471698
600198.XSHG,4859000.274499039
002283.XSHE,2363992.027902342
600389.XSHG,894548.712697484
000049.XSHE,374336.83698888146
000971.XSHE,2125520.430107527
600458.XSHG,997035.5504587155
300268.XSHE,660157.6157042556
300304.XSHE,1019873.4701891403
002238.XSHE,2524916.5673420737
002045.XSHE,808139.5804744168
688090.XSHG,159527.45403808274
688169.XSHG,162258.18592397438
603117.XSHG,4298537.097081823
300641.XSHE,2791778.252487886
603408.XSHG,441970.1005241
002560.XSHE,674496.7803481994
300517.XSHE,617983.9527805957
600423.XSHG,2197051.938551573
300640.XSHE,407109.7669942951
603708.XSHG,3356506.560636183
601991.XSHG,37748295.01915709
600146.XSHG,3560421.8117671474
002107.XSHE,762800.5240746806
002548.XSHE,1037907.3192283147
300687.XSHE,555586.1892909567
300665.XSHE,545027.364460407
300075.XSHE,472851.31070047274
603019.XSHG,3278329.685845393
300197.XSHE,562190.0061690315
000056.XSHE,1917372.4983860555
688330.XSHG,231956.5173343059
000796.XSHE,1993647.9842674534
600012.XSHG,4953027.360988526
300756.XSHE,129504.10897219408
603605.XSHG,1963998.4662576686
002312.XSHE,726157.7070400212
600031.XSHG,1753966.8636555509
000659.XSHE,762340.6420575447
603848.XSHG,683182.2357122889
002382.XSHE,1081488.7126296521
688198.XSHG,203682.90604910543
688559.XSHG,455041.2654745529
600814.XSHG,1159250.4618632884
603129.XSHG,1296898.8719572532
300629.XSHE,476614.1637609715
002612.XSHE,1085380.8642749623
000698.XSHE,2544446.815168843
002303.XSHE,988064.7626325343
600648.XSHG,1373093.3813237352
603358.XSHG,1465857.8745198464
600318.XSHG,1585223.3021286745
002748.XSHE,1135077.9011461318
300088.XSHE,1408212.6524390245
603217.XSHG,291129.62210483546
688321.XSHG,2503669.654042594
603712.XSHG,3640698.5003946326
605188.XSHG,495805.10338759347
603223.XSHG,1412953.9923954373
002624.XSHE,5736651.972021395
000537.XSHE,2690878.288007133
300498.XSHE,24073154.324477106
603868.XSHG,3822241.379310345
002563.XSHE,3495071.138211382
600385.XSHG,589776.3347763348
603085.XSHG,1105042.0266168574
002106.XSHE,1976112.6559714794
002703.XSHE,2171520.128924288
000400.XSHE,1281671.6472805848
300469.XSHE,564714.2635899024
000430.XSHE,718793.5483870967
605338.XSHG,620000.6332587495
601038.XSHG,5732374.608150471
002273.XSHE,847737.9886601014
300344.XSHE,649701.8092472638
600299.XSHG,8961292.935839275
000523.XSHE,940545.6281137198
000062.XSHE,1440135.0721937588
002110.XSHE,10753106.757614214
002889.XSHE,893727.2535359933
300021.XSHE,616477.671187562
600769.XSHG,687039.2214685933
000612.XSHE,1219391.3688025037
600833.XSHG,242048.55129209085
600758.XSHG,4745720.179768658
001896.XSHE,8325303.36210228
002152.XSHE,1458261.0694040142
300666.XSHE,1360406.9976845896
603099.XSHG,2599025.5356618725
000558.XSHE,2030984.110415217
300176.XSHE,822374.7862818063
002608.XSHE,14493575.129533678
000987.XSHE,6415531.486146095
300222.XSHE,850857.0897947813
300267.XSHE,1385941.432435611
600421.XSHG,1018758.0853816301
600589.XSHG,1640574.9758306618
603818.XSHG,2381401.8691588785
300532.XSHE,486127.28954671597
002288.XSHE,1072285.578261188
300825.XSHE,764147.3167309716
600029.XSHG,47716271.186440684
300725.XSHE,595909.6036094102
300868.XSHE,303505.13065412774
603466.XSHG,1426151.2227582766
603949.XSHG,369102.4933101134
300732.XSHE,463128.1357012025
000623.XSHE,537169.3074594979
000869.XSHE,975899.6719518863
600558.XSHG,1277380.861608845
002669.XSHE,1184318.8240872452
002263.XSHE,4155634.6650624583
002915.XSHE,340756.7616138018
300623.XSHE,762338.2611999586
300618.XSHE,821870.9976632597
300345.XSHE,1024837.0291210259
600707.XSHG,10869439.03835146
688060.XSHG,135683.91411474833
000066.XSHE,2552781.145614252
300214.XSHE,1103834.2545994555
300514.XSHE,756083.8665559518
000795.XSHE,2556306.468494871
002876.XSHE,578572.7330837366
600248.XSHG,1727788.5624344177
002074.XSHE,2611587.7144438294
300424.XSHE,1074837.828349894
300402.XSHE,2001718.5269169395
002096.XSHE,748590.6771900755
603138.XSHG,815320.205061437
600536.XSHG,932326.1530500032
600039.XSHG,4573855.265292877
000409.XSHE,1845555.0705659827
002351.XSHE,651572.2229296659
002988.XSHE,582142.9325637055
300138.XSHE,816002.1479393207
002481.XSHE,600592.8793358122
002727.XSHE,1610041.6178956951
002836.XSHE,758048.0971281811
002609.XSHE,788884.4690418539
000799.XSHE,1556729.1835470186
002179.XSHE,1368292.2628510864
002636.XSHE,2755877.508235999
300598.XSHE,807885.4844316433
002829.XSHE,427017.2967050168
688309.XSHG,181985.78760363205
600728.XSHG,1341570.986593331
300839.XSHE,257553.50346290632
603766.XSHG,6832764.29936774
601908.XSHG,4624825.925416266
