code,volume_turnover_ratio
603259.XSHG,10706846.80777238
000848.XSHE,407708.0031695721
300721.XSHE,780405.6879966541
300964.XSHE,193244.86263370467
600626.XSHG,749927.3882459723
688106.XSHG,2508954.871904813
002055.XSHE,784311.1879770992
300126.XSHE,542978.7234042553
600732.XSHG,1364567.189851645
605088.XSHG,726149.3679308051
600715.XSHG,4773158.369873614
002440.XSHE,1836643.2882074702
002550.XSHE,944043.0222327668
688020.XSHG,370498.85373681795
300385.XSHE,707037.5829034635
000680.XSHE,1984311.2260419836
601328.XSHG,188125537.46770024
605198.XSHG,835720.4217102694
000899.XSHE,2523296.6077123806
002632.XSHE,1017295.5598744206
601233.XSHG,7335741.618075802
002095.XSHE,567039.1082280133
300140.XSHE,921741.0091998884
300939.XSHE,435248.1606913465
688678.XSHG,865250.919444774
002472.XSHE,1272325.085324232
300615.XSHE,427523.8773209943
301133.XSHE,239431.30004763743
600419.XSHG,828282.7899924186
300401.XSHE,1029040.7185628742
603388.XSHG,987755.6705133306
301085.XSHE,200000.31343704616
300310.XSHE,896978.3355535301
300612.XSHE,694802.3000868738
300755.XSHE,654239.6674135465
300108.XSHE,722700.169658494
600100.XSHG,1390815.7330884605
002698.XSHE,2891206.739526412
300500.XSHE,578033.5393113315
002337.XSHE,1121158.3947266382
300368.XSHE,626326.3168918212
300923.XSHE,317379.3332227567
002378.XSHE,4395162.454873647
002150.XSHE,605050.2580820429
300437.XSHE,609242.5749609208
002576.XSHE,1202085.3252961962
000099.XSHE,1571348.3864096284
603030.XSHG,1751104.337860574
002052.XSHE,1092148.271679806
300160.XSHE,822181.6976127321
603931.XSHG,585441.3587899826
600956.XSHG,1314866.5875665683
002301.XSHE,1511084.0876867706
002239.XSHE,3566338.9121338907
300541.XSHE,968012.5543554496
603111.XSHG,3244180.1242236025
603286.XSHG,865828.4671532846
300314.XSHE,497908.85626031394
002265.XSHE,3176150.5370934065
600093.XSHG,1991276.3737011661
002006.XSHE,588908.1727913095
603076.XSHG,847819.8198198198
301217.XSHE,1903995.6505690282
600195.XSHG,1611412.0278984075
688390.XSHG,563417.1684968709
688569.XSHG,500026.13311555743
300457.XSHE,820136.1092455788
688167.XSHG,193194.2859181053
000567.XSHE,1356172.3818350325
300577.XSHE,389250.06157129956
603101.XSHG,2367690.097619903
300610.XSHE,720564.8246961139
600061.XSHG,6990412.338684293
002043.XSHE,936807.2216163819
000421.XSHE,563021.7861300516
002163.XSHE,1720797.7922729554
300654.XSHE,867370.0481702494
000798.XSHE,1386336.6336633663
603987.XSHG,1980474.8634488909
002104.XSHE,868467.2035239865
003003.XSHE,921210.8130331998
600697.XSHG,482238.19996616483
300433.XSHE,8729817.543258524
000088.XSHE,2796743.4782608696
301038.XSHE,297000.2392201423
601028.XSHG,3285253.740099736
300188.XSHE,457219.8505869797
300531.XSHE,862083.7019394352
600863.XSHG,3354687.517738548
601766.XSHG,189947879.21348312
603687.XSHG,1438577.7278229292
600229.XSHG,4551471.686372122
002543.XSHE,1265812.1071782997
002089.XSHE,737460.1740453659
601229.XSHG,48605681.12633181
002860.XSHE,558019.8202350772
002901.XSHE,3233403.925619835
300248.XSHE,399548.54929379903
002185.XSHE,2626456.026869014
002781.XSHE,2208918.092404331
002321.XSHE,9964903.442485306
002363.XSHE,1562807.7554370128
002569.XSHE,896376.935267585
600936.XSHG,16285113.019525237
603195.XSHG,732849.8085624783
000416.XSHE,533334.996080667
000570.XSHE,858049.7890993301
301013.XSHE,350614.5353346412
000560.XSHE,4268913.408181701
600391.XSHG,1403277.7523983554
000423.XSHE,636691.8035097611
002861.XSHE,791284.2530622553
300593.XSHE,948811.7675981317
688222.XSHG,2779114.4278606963
600180.XSHG,3530078.998124125
002756.XSHE,1267018.0054687099
300661.XSHE,574042.9994756161
002331.XSHE,708761.4862165401
688069.XSHG,353588.1778212018
603133.XSHG,2068321.2045169384
002511.XSHE,1588763.8699630133
300234.XSHE,553163.5483680576
300283.XSHE,481752.69237207744
600881.XSHG,618866.221339592
603098.XSHG,4274523.577235772
300642.XSHE,500076.5195630203
600682.XSHG,859174.6716330132
688529.XSHG,321822.41870622383
300364.XSHE,1268468.565501835
002558.XSHE,4790645.95022299
688007.XSHG,2848298.767967146
600983.XSHG,3102005.2770448546
002133.XSHE,2496690.9504837794
002038.XSHE,390779.10409446794
600713.XSHG,697405.3880692752
601012.XSHG,3954748.3025052682
003017.XSHE,400862.3676612127
601500.XSHG,10073086.053412464
605005.XSHG,508334.3165208272
300461.XSHE,401703.8812251578
002908.XSHE,955567.7505932121
301201.XSHE,220186.89557323468
002930.XSHE,2216946.1077844314
600212.XSHG,1880488.7086625185
605368.XSHG,1610903.134635149
600511.XSHG,979256.0996416995
300417.XSHE,224900.09120305115
603950.XSHG,844254.7861871534
000878.XSHE,5743006.764822921
301015.XSHE,473397.7569819435
600837.XSHG,3765844.2186744073
600110.XSHG,936895.7254543608
603883.XSHG,2786930.5451829727
000581.XSHE,1497183.7660700781
688021.XSHG,458780.9078607455
002932.XSHE,404729.33978776075
002033.XSHE,974186.5117165174
600736.XSHG,416642.41486068117
688630.XSHG,256724.5906335036
300948.XSHE,232929.7791317593
301051.XSHE,200000.0
000546.XSHE,3485817.1771542896
300409.XSHE,834555.0847457628
300824.XSHE,945742.0039411854
601811.XSHG,6833146.459227468
002734.XSHE,1007258.9066339066
600855.XSHG,2144096.1280078175
300775.XSHE,2613685.755767059
002751.XSHE,624621.8377672597
603331.XSHG,1179890.5214635553
300142.XSHE,1072150.6646971935
601717.XSHG,6180868.500079026
688111.XSHG,2174454.769950611
002868.XSHE,1131195.8241062956
601699.XSHG,4867458.630222326
002442.XSHE,1888362.0828631308
301179.XSHE,287800.23950729927
300299.XSHE,798794.0139090928
600695.XSHG,1581920.5298013245
002833.XSHE,761061.0248777376
002062.XSHE,983196.8141680476
002996.XSHE,1254361.0991415028
601686.XSHG,5354314.907380182
688622.XSHG,142462.4606442238
600426.XSHG,1787762.9409825255
000965.XSHE,3897091.8149466193
002087.XSHE,3459540.6698564594
002271.XSHE,588586.893485405
002857.XSHE,558214.526864088
300131.XSHE,503075.4459332594
000815.XSHE,1949164.4657443198
300967.XSHE,467509.7265733367
301196.XSHE,295884.60645460873
600664.XSHG,2363554.0591096147
002415.XSHE,3819049.5412844033
300419.XSHE,477912.8576516681
301049.XSHE,223442.94770206022
688286.XSHG,325610.9660574413
688737.XSHG,178339.3810032017
300564.XSHE,325805.33060287323
600629.XSHG,875101.3395048742
603977.XSHG,2742992.453127876
600328.XSHG,1766729.0263170649
000007.XSHE,256275.77056542152
605377.XSHG,932072.2292331676
601515.XSHG,4035453.8985463046
688016.XSHG,384471.1625384198
002686.XSHE,837317.3642485722
300082.XSHE,846779.6610169491
603767.XSHG,1982854.0090290583
300907.XSHE,363041.1225340372
002108.XSHE,826064.3128533037
300200.XSHE,1065936.7804061125
600456.XSHG,1762112.7264448565
600506.XSHG,1113960.3503918857
600621.XSHG,28196.385317682132
002855.XSHE,2410376.720598889
002217.XSHE,5438764.741457514
002549.XSHE,742221.4108368629
002458.XSHE,815260.2768566767
002181.XSHE,5083510.436432637
002049.XSHE,1375504.1120925983
300291.XSHE,936653.4245197626
300745.XSHE,874452.5175270874
603638.XSHG,1712023.2558139537
600361.XSHG,1213544.1128945383
000695.XSHE,826117.8932682246
000966.XSHE,2812577.993961758
002972.XSHE,575108.7838934892
603363.XSHG,4937415.046450309
301022.XSHE,159997.77220829853
603386.XSHG,2151179.848793254
688578.XSHG,1917699.7059057308
300303.XSHE,774770.829578903
300523.XSHE,846561.4951768488
000585.XSHE,4764804.017017645
300374.XSHE,864858.5039817975
002196.XSHE,1672755.2445111522
000096.XSHE,1913681.592039801
600221.XSHG,102304658.2278481
600705.XSHG,894028.7981193066
600843.XSHG,1085702.1925442978
000611.XSHE,670199.551010227
300762.XSHE,869021.0769553953
600686.XSHG,505407.0888328637
000667.XSHE,953455.0125631688
603983.XSHG,760987.3335498539
688227.XSHG,248601.14364662085
002761.XSHE,800820.9568179676
601890.XSHG,3399542.521994135
300406.XSHE,784379.9369190834
605158.XSHG,1086933.110073147
300148.XSHE,1294720.4789917069
301062.XSHE,410275.24278951733
300373.XSHE,979376.161401646
688058.XSHG,219165.29291142296
300911.XSHE,416109.6371280461
603168.XSHG,680425.0434782609
301199.XSHE,316200.15274671325
000813.XSHE,5292041.202041202
688393.XSHG,589916.4054336469
300797.XSHE,760826.8693763574
688234.XSHG,337570.62025804794
300597.XSHE,2192093.873232663
600578.XSHG,11671534.83992467
002719.XSHE,998239.4006470287
300307.XSHE,3500845.6031338647
000816.XSHE,1784247.2576341534
600297.XSHG,12382065.451929992
603707.XSHG,4268991.6286149165
603996.XSHG,1956642.4789819247
002492.XSHE,1238804.1217621479
300084.XSHE,732998.3216459445
300033.XSHE,309780.00703977473
300278.XSHE,2970995.106035889
601886.XSHG,4576400.81799591
000557.XSHE,1773828.9218067024
000997.XSHE,914266.619432371
000078.XSHE,1279470.5294705294
688357.XSHG,329794.0258582256
300657.XSHE,1223633.7010641415
000712.XSHE,604761.1172363102
000885.XSHE,3131866.86855092
000510.XSHE,495236.8245496998
300300.XSHE,1007372.8382502544
300863.XSHE,180645.4807346057
301071.XSHE,150930.44220914785
300996.XSHE,219923.54897605084
688395.XSHG,182756.31196974343
688526.XSHG,1193481.101259916
688707.XSHG,735091.4185961044
688551.XSHG,250171.06972715462
603161.XSHG,1279637.1987751299
002520.XSHE,617731.3214570594
600251.XSHG,906418.1286549708
600526.XSHG,1403114.3335192415
600652.XSHG,7778.2646801051715
000534.XSHE,1174785.881565741
603115.XSHG,477537.8591389033
300555.XSHE,700734.3025964155
000036.XSHE,1595183.2714354917
002134.XSHE,1963649.2947884365
000868.XSHE,1450536.2021857924
600976.XSHG,515132.7225053767
002310.XSHE,550160.2254428342
000959.XSHE,22778648.335073676
000733.XSHE,2340557.0663370416
603606.XSHG,1707124.547583564
605168.XSHG,296597.8773584906
688519.XSHG,830586.2713675214
601985.XSHG,150988249.6016994
688607.XSHG,649171.5429627348
300917.XSHE,507859.5952547104
002722.XSHE,1661767.0131398314
000927.XSHE,23685085.714285713
300230.XSHE,767003.5771367684
601139.XSHG,11952315.470171891
603313.XSHG,2682782.4715557056
600117.XSHG,3786422.7642276427
002713.XSHE,1074200.7744363623
000014.XSHE,220286.3763293922
002353.XSHE,752320.8231725451
002913.XSHE,1267014.1596552432
688509.XSHG,1609821.987518003
605056.XSHG,391210.9573566789
002138.XSHE,1068118.008118008
000551.XSHE,511677.56653992395
600792.XSHG,1465683.8265099311
300712.XSHE,1372768.869769261
603998.XSHG,1057256.5349251432
002329.XSHE,907220.7700146206
600845.XSHG,1453339.9170452303
603985.XSHG,746888.8489208634
600527.XSHG,673031.8802862719
300828.XSHE,543511.1765836163
002900.XSHE,1037192.3676012461
000950.XSHE,7260160.108548168
300427.XSHE,959467.6995238434
600503.XSHG,5291560.176579925
300961.XSHE,442440.57534597645
002658.XSHE,689126.1985171384
603266.XSHG,969776.936026936
000792.XSHE,6899949.258391881
600011.XSHG,21976311.561759286
002906.XSHE,4593066.600397614
600336.XSHG,2498740.179573513
600998.XSHG,17487153.51393797
300284.XSHE,1688079.1570709439
600642.XSHG,3519596.7213114756
000656.XSHE,7142836.020346582
600265.XSHG,782084.3672456575
600549.XSHG,1055140.3291789554
002400.XSHE,912625.6281407035
003033.XSHE,248986.64122137407
002277.XSHE,2191775.691500101
600396.XSHG,2236115.1476297323
002911.XSHE,5047630.220553731
600025.XSHG,159276391.86295503
300403.XSHE,737605.2538161164
600831.XSHG,1104850.0306628756
300843.XSHE,526818.1818181818
000408.XSHE,2570111.8398923646
600172.XSHG,1312012.4068642326
300189.XSHE,1479347.501475848
600301.XSHG,1332362.647325476
002923.XSHE,724627.4004012612
300130.XSHE,501643.2853250292
688256.XSHG,2402600.631412786
603589.XSHG,5392011.341083073
002592.XSHE,1013878.2603346457
002625.XSHE,2244445.766590389
002067.XSHE,3828475.7317525013
600307.XSHG,14807015.63273679
603108.XSHG,1043047.9503857207
300884.XSHE,619190.0914735928
002946.XSHE,8318696.10935857
002731.XSHE,1385055.0825369244
603022.XSHG,787271.5736040609
000935.XSHE,3030273.7079375302
002931.XSHE,781738.2326467941
603158.XSHG,1023655.9961113812
603198.XSHG,6656833.49303457
002552.XSHE,737475.6321514338
002750.XSHE,646597.4074159961
002160.XSHE,3610142.959453504
300659.XSHE,570358.4552113499
688126.XSHG,10998893.017494967
000633.XSHE,514724.4326554671
603800.XSHG,1894825.8917224435
688665.XSHG,205911.4990665523
300404.XSHE,542432.0999966756
600502.XSHG,1276956.4434485105
301068.XSHE,179197.71396623753
603320.XSHG,970125.6844201095
600436.XSHG,921503.4602076125
600155.XSHG,5984966.881489438
002443.XSHE,1331967.1074940658
603324.XSHG,307151.5186847782
600429.XSHG,10351514.721828341
002011.XSHE,1478685.1926278924
605020.XSHG,666710.6086119798
002929.XSHE,1655544.7048611112
002430.XSHE,4359783.480352847
603659.XSHG,4837142.857142857
300633.XSHE,3976579.310344828
600766.XSHG,529898.2894128525
600220.XSHG,2076301.9735581528
300859.XSHE,957133.5504885993
600203.XSHG,2707607.0038910503
600986.XSHG,2275112.4290434634
603699.XSHG,6168242.898761835
600735.XSHG,683086.7445143078
002124.XSHE,930326.6266004703
600098.XSHG,4817625.176581385
600719.XSHG,735865.3142319355
688019.XSHG,305942.53158285853
002157.XSHE,1417283.4123471705
300376.XSHE,1000697.8779260556
000402.XSHE,810712.4830130072
600365.XSHG,1517481.4814814816
002484.XSHE,1635078.9842031593
600624.XSHG,368132.2698570954
603906.XSHG,2311745.312361148
603717.XSHG,2050473.539851565
300177.XSHE,479514.9370717069
688597.XSHG,384342.50952439476
002165.XSHE,777630.6345104795
600596.XSHG,894482.4184342189
002338.XSHE,736339.396444812
600295.XSHG,1934155.4817915044
002880.XSHE,1052259.2259225922
000599.XSHE,1340760.5794891347
603527.XSHG,1174626.339537507
600811.XSHG,2376431.813941919
300906.XSHE,311441.7077175698
002320.XSHE,1655166.7959658653
603893.XSHG,1879081.5799187892
688278.XSHG,2220945.3839756027
601628.XSHG,165598793.10344884
301190.XSHE,508913.68106274086
002504.XSHE,1221154.077942949
600674.XSHG,2143236.3828662084
603000.XSHG,2609637.89981895
603698.XSHG,3976203.8900067066
688589.XSHG,548892.2748742952
688171.XSHG,190598.81123933688
688788.XSHG,460523.7547553746
300367.XSHE,598286.0128897404
600636.XSHG,327580.53736131534
300891.XSHE,2297949.898899124
600006.XSHG,5382407.910042652
600797.XSHG,813735.1424889016
300041.XSHE,578081.4037106285
002014.XSHE,529543.9045183291
002774.XSHE,2743613.848202397
002169.XSHE,992409.0489381348
002284.XSHE,1057562.3549020775
600477.XSHG,674827.3919690995
300536.XSHE,741136.0123647604
600927.XSHG,1455558.3129084967
002922.XSHE,1555273.5692817273
000651.XSHE,313968.8660382748
000668.XSHE,385344.06379208504
601860.XSHG,32567794.129473258
002527.XSHE,1878371.5760791623
002768.XSHE,571380.8669483188
300399.XSHE,781949.5771259719
301100.XSHE,474214.3366110873
600862.XSHG,1823775.5895309665
300215.XSHE,297802.2243713733
600531.XSHG,1026609.0406688395
300963.XSHE,298584.4998292933
600268.XSHG,959306.2496325474
603888.XSHG,1959927.7937396038
600815.XSHG,2786344.9419568824
002318.XSHE,1637731.7896767969
301020.XSHE,366001.21525140514
605218.XSHG,875306.8508923431
603309.XSHG,946269.2560895326
301033.XSHE,148639.94700231863
300246.XSHE,283224.7060973381
600518.XSHG,2762061.9966570428
600958.XSHG,53335860.276044615
603583.XSHG,1288949.8628086806
000912.XSHE,6799407.162202829
600546.XSHG,2412776.1798663153
600571.XSHG,390821.4621690633
300901.XSHE,1212841.7547982763
003020.XSHE,381487.8912998917
000061.XSHE,762097.9372798926
300094.XSHE,3596394.9551610206
000910.XSHE,2204806.6503377124
000972.XSHE,2360879.310344828
002120.XSHE,4445756.287637265
301089.XSHE,275064.5578909474
300100.XSHE,1134216.2707511694
600585.XSHG,8018597.025016903
002631.XSHE,1536962.7959413754
603018.XSHG,958462.0210152125
002199.XSHE,923513.5744057677
301093.XSHE,309020.8816705336
300876.XSHE,281373.55584082153
002289.XSHE,1733980.059009055
002700.XSHE,528317.445733318
600062.XSHG,1293413.1736526946
603697.XSHG,870576.0778079118
300817.XSHE,286230.3272545591
603317.XSHG,1049722.637435642
002105.XSHE,2250680.662837526
300984.XSHE,118632.14442332991
002615.XSHE,445330.6907037359
002231.XSHE,951941.1214493182
300486.XSHE,1662676.3990267639
688303.XSHG,2100068.659127625
002788.XSHE,1290233.603753299
600009.XSHG,3557636.610860882
300452.XSHE,344153.62673186633
000779.XSHE,725402.2847959754
301025.XSHE,400099.1172168825
603116.XSHG,3607939.609236235
000967.XSHE,4144782.1133580175
301189.XSHE,284521.27659574465
600896.XSHG,1913899.671158682
002309.XSHE,1851215.627141878
002385.XSHE,2986037.3682103297
300921.XSHE,336049.430059518
301048.XSHE,877271.877295697
301072.XSHE,249059.62297238054
300051.XSHE,581689.2267754497
002973.XSHE,1056974.0364025696
600962.XSHG,1341857.7742065086
300441.XSHE,934059.7654068143
688668.XSHG,320859.3152198997
002480.XSHE,1568586.5742011126
600926.XSHG,22752874.29218573
003043.XSHE,200000.0
301123.XSHE,512622.9756573853
603283.XSHG,1706426.5171124532
603690.XSHG,3035093.65788723
688689.XSHG,347062.2443948139
601228.XSHG,59340496.67579195
600525.XSHG,1025023.7801655805
300091.XSHE,878265.7057809808
603157.XSHG,3143693.980812196
002456.XSHE,1316156.6514711978
300124.XSHE,937792.944513384
603637.XSHG,966968.6204854944
688118.XSHG,666470.6750276651
688178.XSHG,439339.8024605788
000883.XSHE,11763213.00563236
002115.XSHE,922938.7763513096
002573.XSHE,1349395.8775984053
002696.XSHE,952371.4162224464
605268.XSHG,658501.39346339
688789.XSHG,161500.99686698944
002809.XSHE,507878.09712586727
300199.XSHE,754411.3136318056
300397.XSHE,1002743.9233139335
002287.XSHE,3451128.2174645173
603836.XSHG,513105.76820934104
000710.XSHE,851110.9438506699
003004.XSHE,333957.28855581227
000722.XSHE,1043598.5748218528
603368.XSHG,1280330.532212885
603863.XSHG,1077473.8023952097
603598.XSHG,1330004.9012245156
000502.XSHE,530824.5329000812
600410.XSHG,869636.2797331879
002736.XSHE,77975551.60142349
301096.XSHE,245240.69116573376
600198.XSHG,4859009.022556391
002283.XSHE,2345729.0450094333
600389.XSHG,866644.9373518456
000049.XSHE,370088.0536207123
688533.XSHG,345055.01887275284
000971.XSHE,2208317.7132146205
600458.XSHG,982754.1058918112
300268.XSHE,659958.5135105472
300304.XSHE,1013802.9280266502
002238.XSHE,2487375.025504999
002045.XSHE,809171.39498032
688090.XSHG,449899.6728462377
688169.XSHG,449842.5112491965
603117.XSHG,4275105.8367090775
300641.XSHE,2784746.936600959
603408.XSHG,1111653.7785588752
688308.XSHG,644049.610614364
002560.XSHE,1043306.8206580955
300517.XSHE,617797.7507790976
600423.XSHG,2197069.862797666
300640.XSHE,659888.1561245057
603708.XSHG,3276789.7231229735
601991.XSHG,45341943.85311335
600146.XSHG,3560364.588682346
002107.XSHE,738711.0377704437
002548.XSHE,1108771.6158423207
300687.XSHE,620229.9791604645
300665.XSHE,588439.8235664776
300075.XSHE,559445.2104582066
603019.XSHG,3633235.229032972
300197.XSHE,569535.864978903
000056.XSHE,1917521.8061982892
688330.XSHG,446069.746909947
000796.XSHE,1993495.969603352
688616.XSHG,354680.8510638298
688767.XSHG,222108.63636363635
600012.XSHG,4768949.901120633
300756.XSHE,255476.6508749879
603605.XSHG,1962116.564417178
002312.XSHE,726171.0133644738
