code,volume_turnover_ratio
300752.XSHE,207661.73922660082
300205.XSHE,749862.4877844478
300572.XSHE,479712.14632050577
688682.XSHG,75171.32947352795
600354.XSHG,1769395.530841314
688636.XSHG,101754.71339329102
603387.XSHG,1288616.2938528676
002024.XSHE,862554.2635658914
601966.XSHG,12744304.964539008
002616.XSHE,1045923.1474057954
002826.XSHE,1322862.160028314
002992.XSHE,344999.3671286627
300414.XSHE,788208.7742504409
300535.XSHE,494569.22653454443
601518.XSHG,10565276.711091032
000888.XSHE,834335.4891336014
300134.XSHE,1642678.9189189188
600444.XSHG,714066.6421207658
002252.XSHE,2056434.5267287886
000716.XSHE,1688429.8014828986
600111.XSHG,1851789.7720505921
002790.XSHE,896093.0442637759
002384.XSHE,1900179.6825396826
605369.XSHG,195626.0732461207
603982.XSHG,808237.1575559442
002607.XSHE,1938740.2370669853
600082.XSHG,1058031.411569603
688456.XSHG,272962.0676682702
600393.XSHG,1090252.8892657496
688586.XSHG,928611.8878611887
000818.XSHE,3276972.906592985
300715.XSHE,746107.4800290486
600823.XSHG,706498.010233087
601900.XSHG,8169046.60695309
002715.XSHE,865847.1563981043
300243.XSHE,423529.0241418559
603986.XSHG,1109322.0878421387
601618.XSHG,153502379.6688487
300221.XSHE,1040485.7383092943
600200.XSHG,642514.7605510605
300474.XSHE,787362.469778687
002366.XSHE,2585749.328349492
300647.XSHE,802166.1291384189
601611.XSHG,25492883.71182459
603788.XSHG,1362321.3624583487
603003.XSHG,4116116.4185736505
002747.XSHE,1199348.3047115807
600190.XSHG,6617271.863117871
603032.XSHG,1322516.6889185582
601918.XSHG,16962837.89509364
300324.XSHE,444081.4380393839
603803.XSHG,4024676.9693067186
600259.XSHG,2871557.868897172
603013.XSHG,567976.4667782156
603069.XSHG,3093672.3996723993
600225.XSHG,4339414.29339065
601279.XSHG,1494312.198008086
688513.XSHG,258770.40788835604
600613.XSHG,172472.496313939
688315.XSHG,324877.71639938676
002957.XSHE,1528023.1499544804
603912.XSHG,1465401.5748031496
600917.XSHG,14421255.40255302
002694.XSHE,1290369.9125982167
300979.XSHE,769837.4556059556
600975.XSHG,896412.5942134695
002782.XSHE,1803063.5023840487
688168.XSHG,283437.46343746345
300883.XSHE,864996.9950175452
300488.XSHE,515385.3488002543
601838.XSHG,32201676.058792774
300985.XSHE,316121.5922169053
002154.XSHE,949603.2515628546
300545.XSHE,392216.8393941252
300806.XSHE,654996.2011852302
600219.XSHG,16799049.00459418
000812.XSHE,955897.0867175722
000608.XSHE,649216.381418093
002047.XSHE,4115052.9287226535
300935.XSHE,141300.46509067892
600178.XSHG,2188996.1409063926
688078.XSHG,339303.0516668345
002316.XSHE,880554.0698646164
603053.XSHG,5526167.664670659
603579.XSHG,646986.0279441117
600071.XSHG,412223.3070027514
300909.XSHE,239253.16561844863
000552.XSHE,3329751.7268343545
600777.XSHG,2042454.5970488081
603089.XSHG,1062476.327892506
688180.XSHG,725862.843986405
603879.XSHG,1419693.2515337423
600616.XSHG,17721.016375531308
688188.XSHG,255745.61687261434
300103.XSHE,479860.44383436284
300513.XSHE,808478.2298358316
600856.XSHG,2285763.67242845
002323.XSHE,749188.3066397139
000759.XSHE,941268.9173457508
300439.XSHE,773272.6117348019
002193.XSHE,1261227.0850536746
002186.XSHE,1294391.983855071
002699.XSHE,1096893.3324043753
000985.XSHE,778610.9077598829
002250.XSHE,1522905.8546000428
300428.XSHE,562211.2307244691
600085.XSHG,1197200.3474232773
300077.XSHE,1057346.551646267
000155.XSHE,8078932.424123862
002073.XSHE,1012629.3064675722
603042.XSHG,1346585.1692638367
000810.XSHE,1924820.203129289
300109.XSHE,671769.7993664203
000666.XSHE,1547053.75759224
002344.XSHE,2913286.586157642
300908.XSHE,237103.5108059098
300933.XSHE,861049.2522823133
002897.XSHE,965174.0389529271
600143.XSHG,1321490.6127934814
601566.XSHG,3662971.7630853998
300464.XSHE,1144712.1619201147
688033.XSHG,3026783.1624728176
600864.XSHG,1986608.1046422159
300710.XSHE,680061.1309220581
002278.XSHE,1548255.5066079295
000526.XSHE,389296.88206055126
002168.XSHE,528155.3202894666
603106.XSHG,2783471.1065042755
300569.XSHE,528667.7564364529
603565.XSHG,666678.7698340656
688056.XSHG,161500.49638349173
000755.XSHE,1715866.4185277089
300047.XSHE,1006891.034677192
601881.XSHG,61425451.04510451
002061.XSHE,6160582.180222747
688185.XSHG,240229.2394787677
603259.XSHG,7461336.50176424
000848.XSHE,418605.392666528
300721.XSHE,780351.7241379311
600626.XSHG,711159.7566832079
688106.XSHG,1065592.9190956918
002055.XSHE,714742.5523532443
300126.XSHE,543693.8696763613
600732.XSHG,1342644.359464627
605088.XSHG,394127.1845140849
600715.XSHG,4773187.314968137
002440.XSHE,1881497.3730297722
002550.XSHE,969612.2647631409
688020.XSHG,364834.1523341523
300385.XSHE,613142.4108305129
000680.XSHE,1989168.325733736
601328.XSHG,201517854.00877544
605198.XSHG,200000.0
000899.XSHE,2572178.977272727
002632.XSHE,1015389.5381190873
601233.XSHG,7375721.625163827
002095.XSHE,569114.1794338314
300140.XSHE,921722.3790422424
300939.XSHE,199999.57300995954
688678.XSHG,352901.64624554093
002472.XSHE,1080163.8719512194
300615.XSHE,398849.45989427716
600419.XSHG,838232.4241260084
300401.XSHE,1045486.0546980774
603388.XSHG,997820.7607994843
300310.XSHE,896958.836053939
300612.XSHE,436925.0273727885
300755.XSHE,656751.9133593362
300108.XSHE,717832.6303971842
600100.XSHG,1393206.3037249285
002698.XSHE,2927625.365853659
300500.XSHE,593618.6770428015
002337.XSHE,1121527.5526742302
300368.XSHE,633932.140278886
300923.XSHE,196500.87484561547
002378.XSHE,4376612.939313621
002150.XSHE,620958.795562599
300437.XSHE,467900.90154042735
002576.XSHE,1212756.782614638
000099.XSHE,1588592.100117325
603030.XSHG,1763016.6527484404
002052.XSHE,1092231.7165116863
300160.XSHE,798525.4875128292
603931.XSHG,254538.09050406865
600956.XSHG,1328674.0534243716
002301.XSHE,1522356.3755254552
002239.XSHE,3443453.88281469
300541.XSHE,943918.6026599691
603111.XSHG,3244336.455893833
603286.XSHG,867600.1409608835
300314.XSHE,497911.34088193934
002265.XSHE,3043477.5677522207
600093.XSHG,1991339.4342762062
002006.XSHE,588908.5371843992
603076.XSHG,734347.7491036253
600195.XSHG,1627722.9916897507
688390.XSHG,209453.1339193972
688569.XSHG,503471.61572052405
300457.XSHE,761028.5322701221
000567.XSHE,1356045.2961672475
300577.XSHE,321597.9277010796
603101.XSHG,2367595.6646759566
300610.XSHE,716155.9380598925
600061.XSHG,7092466.807773715
002043.XSHE,997676.515732924
000421.XSHE,569740.2339877058
002163.XSHE,1720630.6068601583
300654.XSHE,872745.9062047454
000798.XSHE,1386213.728236942
603987.XSHG,1973504.8420228895
002104.XSHE,898984.141576649
003003.XSHE,442001.1260593848
600697.XSHG,496775.8749069248
300433.XSHE,7791646.731115845
000088.XSHE,2806666.6666666665
601028.XSHG,3284348.4224965707
300188.XSHE,455141.3533018612
300531.XSHE,849507.7645980172
600863.XSHG,3149183.6734693875
601766.XSHG,195629955.75221238
603687.XSHG,1415089.8445032695
600229.XSHG,4666889.534883722
002543.XSHE,1320853.3288273066
002089.XSHE,737215.3876196055
601229.XSHG,50710951.688009314
002860.XSHE,540030.8935361217
002901.XSHE,3290677.966101695
300248.XSHE,398486.9573232556
002185.XSHE,2630428.1527417917
002781.XSHE,2053666.4854087364
002363.XSHE,1626793.114973262
002569.XSHE,895676.0945370012
600936.XSHG,16281331.10367893
603195.XSHG,738147.5797685274
000416.XSHE,537136.4920669419
000570.XSHE,707527.5525057184
000560.XSHE,4292719.63200636
600391.XSHG,1403268.4410646388
000423.XSHE,642944.8614786413
002861.XSHE,795034.7848492657
300593.XSHE,874998.1325166206
688222.XSHG,2789669.42820013
600180.XSHG,3560766.493147774
002756.XSHE,1273446.8286593633
300661.XSHE,607639.5070181444
002331.XSHE,709064.5303728002
688069.XSHG,142167.32249122876
603133.XSHG,2068152.4870366813
002511.XSHE,1584025.4982415005
300234.XSHE,529439.5537277577
300283.XSHE,420904.63910057663
600881.XSHG,623178.8382375361
603098.XSHG,4205008.73051801
300642.XSHE,482245.0237801656
600682.XSHG,860860.564237873
688529.XSHG,291246.94695020677
300364.XSHE,1267503.5360678926
002558.XSHE,4842316.979193425
688007.XSHG,2825122.055308979
600983.XSHG,3101382.652082134
002133.XSHE,2566341.647510893
002038.XSHE,394799.64435723703
600713.XSHG,712353.0018568187
601012.XSHG,3963718.244803695
003017.XSHE,150001.32159754712
601500.XSHG,8418095.08408797
605005.XSHG,401000.5345991833
300461.XSHE,353478.70767225605
002908.XSHE,949148.1372836609
002930.XSHE,2278491.3468773514
600212.XSHG,1880524.9737513126
600575.XSHG,2113375.3943217667
605368.XSHG,655002.6627419464
600511.XSHG,995412.141712658
300417.XSHE,210007.95051290502
603950.XSHG,554867.5607711651
000878.XSHE,5586575.317354841
600837.XSHG,3681506.1475409837
600110.XSHG,814490.4106838036
603883.XSHG,2800758.4865629417
000581.XSHE,1594740.9922242907
688021.XSHG,427434.68033268926
002932.XSHE,295237.0394541333
002033.XSHE,1006505.5762081784
600736.XSHG,420312.56301673723
688630.XSHG,245550.2688270811
300948.XSHE,221320.74435631483
000546.XSHE,3389615.7735085944
300409.XSHE,582715.9182847897
300824.XSHE,534591.1703750049
601811.XSHG,7066719.543147208
002734.XSHE,1018800.8044030482
600855.XSHG,2119763.63471232
300775.XSHE,2620156.9129773434
002751.XSHE,625738.2730803705
603331.XSHG,1223109.7142857143
300142.XSHE,1045381.8666567922
601717.XSHG,6272766.798418972
688111.XSHG,2155836.954892852
002868.XSHE,1145676.3826606877
601699.XSHG,4942816.170047559
002442.XSHE,1888354.9864279644
300299.XSHE,789493.8858695652
600695.XSHG,1581646.3469701076
002833.XSHE,740125.9969170967
002062.XSHE,1004505.8930190391
002996.XSHE,530000.5299469722
601686.XSHG,1371224.532441751
600426.XSHG,1802275.3623188406
000965.XSHE,3897396.1538461535
002087.XSHE,3480148.500980667
002271.XSHE,502932.6166754064
002857.XSHE,559656.595431098
300131.XSHE,455932.4155193992
000815.XSHE,1948981.2676417758
300967.XSHE,445758.7702567146
600664.XSHG,2363709.691046836
002415.XSHE,3962916.463116756
300419.XSHE,477915.3341465827
688286.XSHG,126616.60937217297
300564.XSHE,333306.5114209433
600629.XSHG,881502.4630541872
603977.XSHG,2079108.6350974932
600328.XSHG,1800066.7089257147
605377.XSHG,509667.6320782982
601515.XSHG,4222327.776415789
688016.XSHG,368124.3419958996
002686.XSHE,836860.978300846
300082.XSHE,873262.086513995
603767.XSHG,2013298.9936282975
300907.XSHE,227620.44791067357
002108.XSHE,844165.1506762636
300200.XSHE,1092095.1874501463
600456.XSHG,1623179.2948237057
600506.XSHG,1113934.1992068654
600621.XSHG,28461.335270421976
002855.XSHE,2402510.46474187
002217.XSHE,5440318.423987114
002549.XSHE,745563.1010211164
002458.XSHE,814350.0614731194
002181.XSHE,5158923.018581722
002049.XSHE,1376911.2282124036
300291.XSHE,935854.1266794625
300745.XSHE,639066.0013744062
603638.XSHG,1717299.2700729934
600361.XSHG,1240767.1957671957
000695.XSHE,826146.9780219779
000966.XSHE,2824205.487316746
002972.XSHE,581730.989682843
603363.XSHG,4766584.964878194
603386.XSHG,2179323.8534701946
688578.XSHG,698660.3039943443
300303.XSHE,743057.3464540209
300523.XSHE,834882.5517898934
000585.XSHE,4764955.259159209
300374.XSHE,779453.9713383531
002196.XSHE,1459912.0340327348
000096.XSHE,1917020.8728652752
600221.XSHG,51138348.53420196
600705.XSHG,919101.8814341498
600843.XSHG,1085634.2756183743
000611.XSHE,670070.1895116816
300762.XSHE,674223.7930114697
600686.XSHG,505793.0638786179
000667.XSHE,956568.7378903257
603983.XSHG,766502.0484644456
002761.XSHE,817983.5123115305
601890.XSHG,3416641.1644890453
300406.XSHE,780752.3573200993
605158.XSHG,983989.7736298649
300148.XSHE,1303225.7868513793
300373.XSHE,907585.2999882589
688058.XSHG,217608.55378746046
300911.XSHE,252898.88061699964
603168.XSHG,680440.545594544
000813.XSHE,5508400.193330112
688393.XSHG,221730.8618199326
300797.XSHE,762420.8452235358
300597.XSHE,2194073.0141002373
600578.XSHG,12174855.93220339
002719.XSHE,1000392.7013090044
300307.XSHE,3500556.8096313016
000816.XSHE,1777855.4939981531
600297.XSHG,12381404.94658276
603707.XSHG,4188057.5726141077
603996.XSHG,1956738.0170715693
002492.XSHE,1243312.2369751737
300084.XSHE,733002.462296091
300033.XSHE,309721.5032612072
601886.XSHG,4838352.647530754
000557.XSHE,1773941.908713693
000997.XSHE,935434.2942718084
000078.XSHE,1279341.637010676
688357.XSHG,259751.50624981266
300657.XSHE,1124620.801733478
000712.XSHE,579689.3424036282
000885.XSHE,3164923.3071455294
000510.XSHE,483193.21752534533
300300.XSHE,1007184.9569743971
300863.XSHE,138099.03149489872
688395.XSHG,175054.22057252607
688526.XSHG,839994.8775412198
688551.XSHG,189999.16294175747
603161.XSHG,1291008.4080097356
002520.XSHE,622992.9946050406
600251.XSHG,910428.0421772585
600526.XSHG,1403070.3901777645
000534.XSHE,1178785.2112676057
603115.XSHG,501603.8844075496
300555.XSHE,689298.6052172242
000036.XSHE,1675522.9455709711
002134.XSHE,1963626.828595087
000868.XSHE,1375693.0644608682
600976.XSHG,523450.83014048525
002310.XSHE,541489.7667777248
000959.XSHE,22395732.386254556
000733.XSHE,2333505.806817109
603606.XSHG,1642563.6412101826
605168.XSHG,171782.82717937513
688519.XSHG,508982.9872404303
601985.XSHG,141400486.14487118
688607.XSHG,183780.32260317018
300917.XSHE,238331.70062695927
002722.XSHE,1675569.0024070607
000927.XSHE,5648637.953432597
300230.XSHE,772622.1668742218
601139.XSHG,12337876.8718802
603313.XSHG,2528932.865731463
600117.XSHG,3786655.9733614875
002713.XSHE,1065901.1781255496
000014.XSHE,220553.2786885246
002353.XSHE,737722.5322735216
002913.XSHE,1256243.7698232897
002138.XSHE,1064350.9615384615
000551.XSHE,517811.23335263465
600792.XSHG,1465728.7729906777
300712.XSHE,1374727.410974528
603998.XSHG,1067289.972899729
002329.XSHE,907223.4801870539
600845.XSHG,1469014.169430208
603985.XSHG,760132.4249846907
600527.XSHG,699750.514884853
300828.XSHE,551193.2122655553
002900.XSHE,1041799.3633626723
000950.XSHE,7318721.343235389
300427.XSHE,964797.4163241339
600503.XSHG,5299079.206150545
300961.XSHE,420340.7006016128
002658.XSHE,707131.3682199783
603266.XSHG,973901.6269866197
600011.XSHG,22951916.826003823
002906.XSHE,4599685.557397431
600336.XSHG,2529445.054945055
600998.XSHG,18025390.966488585
300284.XSHE,1807676.7980740296
600642.XSHG,3721837.9446640317
000656.XSHE,7701034.318398476
600549.XSHG,1063022.783556216
002400.XSHE,912600.3210272874
003033.XSHE,204500.32755836053
002277.XSHE,2198064.960088081
600396.XSHG,2235994.210240637
002911.XSHE,5047476.722532589
600025.XSHG,163735143.9726696
300403.XSHE,702738.8895628614
600831.XSHG,1110755.7403724461
300843.XSHE,372306.09057782404
000408.XSHE,797776.0045061961
600172.XSHG,1312031.4582777927
300189.XSHE,1479321.327943158
600301.XSHG,1332367.066895369
002923.XSHE,731492.2191430398
300130.XSHE,511177.8632326578
688256.XSHG,329956.64797359105
603589.XSHG,5481815.571155073
002592.XSHE,1013886.8510398717
002625.XSHE,2244515.7140231575
002067.XSHE,3693777.49322085
600307.XSHG,14807026.380535811
603108.XSHG,1053774.971730117
300884.XSHE,284526.27810776414
002946.XSHE,1582515.4507591026
002731.XSHE,1281504.6097111248
603022.XSHG,787272.7272727273
000935.XSHE,3079507.0913740993
002931.XSHE,787179.7588005215
603158.XSHG,1032535.0971922247
603198.XSHG,6764268.968094867
002552.XSHE,740558.608058608
002750.XSHE,646436.3019950449
002160.XSHE,3441404.7991174036
300659.XSHE,571946.2962273286
688126.XSHG,10874670.624281885
000633.XSHE,514697.3251994369
603800.XSHG,1896690.2119071647
688665.XSHG,143873.52550581985
300404.XSHE,442828.0232956492
600502.XSHG,1341144.2979053531
603320.XSHG,978844.4880281114
600436.XSHG,923462.2258326563
600155.XSHG,5984333.486731093
002443.XSHE,1407830.0586004828
603324.XSHG,309869.76724358427
600429.XSHG,10351748.52071006
002011.XSHE,1478643.482550253
002929.XSHE,1601252.4983344437
002430.XSHE,4393398.1103714835
603659.XSHG,4336482.673606356
300633.XSHE,3976598.0741697312
600766.XSHG,529648.4375
600220.XSHG,2086104.772991851
300859.XSHE,387499.5191623183
600203.XSHG,2707656.1671439176
600986.XSHG,2264679.864678612
603699.XSHG,6454432.839446198
600735.XSHG,686592.537899431
002124.XSHE,915277.7777777778
600098.XSHG,4997737.642585551
600719.XSHG,738035.8735506886
688019.XSHG,298548.2428993879
002157.XSHE,1493983.346513467
300376.XSHE,999832.38456673
000402.XSHE,847773.1442869058
600365.XSHG,1517374.6223564956
002484.XSHE,1643590.1926444832
600624.XSHG,368163.66612111294
603906.XSHG,2326413.1578947366
603717.XSHG,1708868.6907754787
300177.XSHE,430907.6611997304
002165.XSHE,787633.3696243876
600596.XSHG,865072.474297962
002338.XSHE,739681.0275368501
600295.XSHG,2008356.7117469541
002880.XSHE,1057407.1891573365
000599.XSHE,1343998.28522435
603527.XSHG,1191753.6823425023
600811.XSHG,2376487.615637123
300906.XSHE,199999.22499845
002320.XSHE,1654975.6327621443
603893.XSHG,1870209.9737532807
688278.XSHG,1912832.2954691863
601628.XSHG,169266918.5185185
002504.XSHE,1221171.3836477986
600674.XSHG,2209393.8053097343
603000.XSHG,2639399.6297275852
603698.XSHG,3996559.4205926387
688589.XSHG,256499.6875150233
688788.XSHG,174058.3628566101
300367.XSHE,534552.5240543034
600636.XSHG,336133.30734749563
300891.XSHE,999997.596548409
600006.XSHG,5439214.594928881
600797.XSHG,817528.4997720018
300041.XSHE,575888.9980353635
002014.XSHE,526378.5394932935
002774.XSHE,2746985.1028611967
002169.XSHE,1002049.4218367802
002284.XSHE,1057492.1421524766
600477.XSHG,692704.0129275518
300536.XSHE,683629.7493936943
002922.XSHE,1217267.3551122977
000651.XSHE,339784.51715881884
000668.XSHE,385371.36373014236
601860.XSHG,16800539.456450555
002527.XSHE,1794826.6244534901
002768.XSHE,578111.2515802782
000780.XSHE,1976825.0271696942
300399.XSHE,783343.5004934063
600862.XSHG,1829390.664160401
300215.XSHE,302224.7341538977
600531.XSHG,1043132.5522909893
300963.XSHE,284535.7114737091
600268.XSHG,966753.4603261615
603888.XSHG,1974450.981501386
600815.XSHG,2785773.9059967585
002318.XSHE,1689558.0921565103
605218.XSHG,532080.0806221139
603309.XSHG,961246.436490339
300246.XSHE,289169.7072172288
600518.XSHG,975337.8045172107
600958.XSHG,52611756.7204301
603583.XSHG,828318.2803468208
000912.XSHE,6800162.818235642
600546.XSHG,2436057.076546181
600571.XSHG,403004.03225806454
300901.XSHE,599999.2164851524
003020.XSHE,231600.30123023177
000061.XSHE,770019.9004975124
300094.XSHE,3560098.760772473
000910.XSHE,2204842.050209205
000972.XSHE,2360849.1142333536
002120.XSHE,4439178.237818733
300100.XSHE,1133944.8779942868
600585.XSHG,8396474.114441417
002631.XSHE,1544286.2371888726
603018.XSHG,982075.1113940165
002199.XSHE,923524.1075333939
300876.XSHE,240003.2564611149
002289.XSHE,1735896.336933539
002700.XSHE,532147.5281192781
600062.XSHG,1326068.9372178908
603697.XSHG,885514.1463414634
300817.XSHE,366582.8178371463
603317.XSHG,854855.1203764926
002105.XSHE,2308152.597224508
002615.XSHE,444876.3104176037
002231.XSHE,1152028.235951915
300486.XSHE,1622460.4569420035
002788.XSHE,1319299.9899061269
600009.XSHG,3557733.02578661
300452.XSHE,348032.17503217503
000779.XSHE,726851.1123787792
603116.XSHG,3750973.2958538295
000967.XSHE,3953286.6094986806
600896.XSHG,1759309.4964405992
002309.XSHE,1851207.8498912256
002385.XSHE,2801381.0129423207
300921.XSHE,182299.4400284535
300051.XSHE,581691.6176384925
002973.XSHE,1063381.1542223673
600962.XSHG,1341916.9798027242
300441.XSHE,950074.9097472923
688668.XSHG,203995.60490736834
002480.XSHE,1565444.0052700923
600926.XSHG,23193126.729385722
003043.XSHE,199999.76349194013
603283.XSHG,1692153.9050535988
603690.XSHG,2493572.322700393
688689.XSHG,292032.8572930276
601228.XSHG,60133416.55716163
600525.XSHG,1025083.7944030149
300091.XSHE,812808.6584714056
603157.XSHG,1378111.3739201974
002456.XSHE,1304701.208812634
300124.XSHE,871689.030011267
603637.XSHG,985039.4511149229
688118.XSHG,662461.4207371508
688178.XSHG,365782.0042479243
000883.XSHE,12066409.62368908
002115.XSHE,922844.4391747687
002573.XSHE,1377553.0910806984
002696.XSHE,951970.816401921
605268.XSHG,670001.9225223493
002809.XSHE,478090.81701553
300199.XSHE,754046.4355087869
300397.XSHE,1196654.7689867143
002287.XSHE,3492662.643786536
000710.XSHE,849287.7056583029
003004.XSHE,204600.4224870204
000722.XSHE,1056113.8272872153
603368.XSHG,1313021.460683688
603863.XSHG,1077431.5204446209
603598.XSHG,1329997.7370445803
000502.XSHE,530831.3275319386
600410.XSHG,871968.129049089
002736.XSHE,79727308.37789662
002283.XSHE,2364525.5126371006
600389.XSHG,894545.554942021
000049.XSHE,374346.1444308446
688533.XSHG,325594.9538660499
000971.XSHE,2119407.9712443175
600458.XSHG,997049.2939989914
300268.XSHE,660189.7205933081
300304.XSHE,1019891.4786040203
002238.XSHE,2524733.2883187034
002045.XSHE,808156.6408576533
688090.XSHG,453007.1492403932
688169.XSHG,405804.97592295345
603117.XSHG,4298558.83451625
300641.XSHE,2791773.853045672
603408.XSHG,441969.91840214346
688308.XSHG,227480.9200346193
002560.XSHE,674612.7742091868
300517.XSHE,618001.6506189822
600423.XSHG,2197799.1967871487
300640.XSHE,419498.37338650436
603708.XSHG,3356411.2757499097
601991.XSHG,46815222.77227725
600146.XSHG,3560388.52195149
002107.XSHE,738494.2408376964
002548.XSHE,1095840.5206209815
300687.XSHE,555596.8548963545
300665.XSHE,559008.5754827565
300075.XSHE,548485.5760486013
603019.XSHG,3278207.190737355
300197.XSHE,560798.903221786
000056.XSHE,1917505.8458660494
688330.XSHG,242503.0248033878
000796.XSHE,1993490.4404646659
688616.XSHG,341187.915256362
600012.XSHG,4953286.291860554
300756.XSHE,129463.70505803256
603605.XSHG,1967054.085155351
002312.XSHE,726213.8995120665
600031.XSHG,1755864.071734257
000659.XSHE,762391.7707938912
603848.XSHG,3851391.0355486865
002382.XSHE,1211558.0577523157
688198.XSHG,227633.3532474183
688559.XSHG,474996.7224328098
600814.XSHG,1159319.3441026057
603129.XSHG,1297021.6500877705
300629.XSHE,570922.7563625539
002612.XSHE,1085381.8752544408
000698.XSHE,2544399.504978343
002303.XSHE,988187.489169988
600648.XSHG,1373239.875389408
603358.XSHG,1465966.991112992
600318.XSHG,1585183.7121212122
002748.XSHE,1135007.9386080974
300088.XSHE,1415216.2797832089
603217.XSHG,321646.77804295946
688321.XSHG,2523837.8378378376
603712.XSHG,7670635.678853573
605188.XSHG,495800.7205864083
603223.XSHG,1412870.4022000688
002624.XSHE,5856600.500881179
000537.XSHE,2690562.8517823643
300498.XSHE,24086834.637964774
603868.XSHG,3822241.687522345
002563.XSHE,3482828.0508344816
600385.XSHG,589849.1939677587
603085.XSHG,1405942.7609427609
002106.XSHE,1976008.5308056874
003031.XSHE,266668.9701506862
002703.XSHE,2171561.278016214
000400.XSHE,1281697.7535738598
300469.XSHE,562411.2434078183
000430.XSHE,718824.1098421229
605338.XSHG,619997.7105142658
601038.XSHG,5732743.6469780225
002273.XSHE,847670.3577512777
300344.XSHE,699587.1733149932
600299.XSHG,8961426.70157068
000523.XSHE,940899.3378163339
000062.XSHE,1418315.7573644763
002110.XSHE,10752970.315061009
002889.XSHE,893750.7146941109
300021.XSHE,616489.8190962927
600769.XSHG,687024.1414153711
000612.XSHE,1211856.40401582
600833.XSHG,242084.4686648501
688560.XSHG,354437.2485526445
001896.XSHE,8325499.004543366
002152.XSHE,1458720.908230842
300666.XSHE,1352605.0279329608
603099.XSHG,2599338.7276785714
000558.XSHE,2030878.6085709163
300176.XSHE,822335.665940117
002608.XSHE,14491278.68852459
000987.XSHE,6415630.908343609
300222.XSHE,850845.6007530694
300267.XSHE,1385881.5548870405
600421.XSHG,1018455.4334554335
600589.XSHG,1640561.854371378
603818.XSHG,2854871.641280164
300532.XSHE,485728.80424830614
002288.XSHE,1245079.1603983094
300825.XSHE,2446527.6254585334
600029.XSHG,47717567.56756757
300725.XSHE,594286.9723477955
300868.XSHE,320003.2549056078
603466.XSHG,1418694.6367503544
603949.XSHG,369105.69105691055
300732.XSHE,709406.3287594512
000623.XSHE,537155.297532656
000869.XSHE,975926.0733579756
600558.XSHG,1277234.188034188
