code,volume_turnover_ratio
000608.XSHE,649229.0419161677
002047.XSHE,4102422.615287429
300935.XSHE,273694.8652634401
301129.XSHE,181783.7176799441
600178.XSHG,2161808.163265306
688078.XSHG,699624.3475018643
002316.XSHE,875529.2470243778
603053.XSHG,8284338.68974042
688768.XSHG,324622.772652597
603579.XSHG,617011.6794200564
600071.XSHG,488754.0173053152
300909.XSHE,398861.4437222032
000552.XSHE,3362576.156449793
600777.XSHG,2086342.8615102414
603089.XSHG,1033941.7247307936
688180.XSHG,4297765.59139785
603879.XSHG,1404428.979744004
600616.XSHG,17584.788513775708
688188.XSHG,1027158.6117418099
301035.XSHE,860467.3352156559
300103.XSHE,482698.5672555293
300513.XSHE,916335.275042037
002323.XSHE,2729512.893982808
000759.XSHE,898254.5093026559
300439.XSHE,890407.9714231997
002193.XSHE,1257014.6758820198
002186.XSHE,1294372.9140552056
002699.XSHE,1096827.7253851825
000985.XSHE,773059.0413495166
002250.XSHE,1517054.704595186
300428.XSHE,1208874.9552131852
600085.XSHG,1180700.826446281
300077.XSHE,1079479.1368280342
000155.XSHE,8250855.334538878
002073.XSHE,1020761.6738170739
603042.XSHG,1562587.0901639343
000810.XSHE,2054789.9489595604
300109.XSHE,581961.7066383993
000666.XSHE,1511700.5574849204
002344.XSHE,2880212.001437298
300908.XSHE,378740.9369771333
300933.XSHE,2331883.294864397
002897.XSHE,967269.6336470463
600143.XSHG,1256556.2280981203
601566.XSHG,3300442.9920116197
300464.XSHE,1225443.442861297
688033.XSHG,4458440.340076224
600864.XSHG,1964689.6483991358
300710.XSHE,446929.3426785376
002278.XSHE,1538096.8263594098
000526.XSHE,476578.4082761446
002168.XSHE,529026.4430251298
603106.XSHG,2763885.6476079347
300569.XSHE,677717.351631506
603565.XSHG,1950045.197740113
688056.XSHG,260571.60376073036
000755.XSHE,2230496.1636188403
300047.XSHE,1023256.7244254332
601881.XSHG,58068175.25434853
301073.XSHE,508766.79997377563
002061.XSHE,7941967.138084124
688185.XSHG,669659.7285788195
603259.XSHG,10703329.87820679
000848.XSHE,407691.9035108669
300721.XSHE,698792.3748137789
300964.XSHE,326004.06935598014
600626.XSHG,748002.9843322557
688106.XSHG,2578452.6284526284
002055.XSHE,985760.5612778026
300126.XSHE,542097.902097902
600732.XSHG,1886308.9385713674
605088.XSHG,733038.5429902583
600715.XSHG,4773385.933744383
002440.XSHE,1769451.4106583074
002550.XSHE,916583.3416658334
688020.XSHG,788740.1487401488
300385.XSHE,730268.8172043011
000680.XSHE,1980863.0464911177
601328.XSHG,174974176.9185706
605198.XSHG,833779.2462939811
000899.XSHE,2523404.2149231066
002632.XSHE,1008549.5973015763
601233.XSHG,7181841.831425599
002095.XSHE,567096.5204321014
300140.XSHE,1011923.1036640479
300939.XSHE,429509.46643717727
688678.XSHG,876314.3379684733
002472.XSHE,1320102.8659160696
300615.XSHE,533258.3205021911
301133.XSHE,313349.36735334096
600419.XSHG,928347.7564102564
300401.XSHE,1044956.1897106109
603388.XSHG,987815.0367220719
301085.XSHE,307212.64367816097
300310.XSHE,896984.4439772966
300612.XSHE,694789.4435293275
688375.XSHG,302931.0344827586
300755.XSHE,2227199.0429681097
300108.XSHE,877052.2739153162
600100.XSHG,1390769.459298871
002698.XSHE,2869594.046008119
301270.XSHE,190569.9681743659
300500.XSHE,606999.6285046218
002337.XSHE,1121283.6033469825
300368.XSHE,636916.4212076582
300923.XSHE,306291.0077885296
002378.XSHE,4335842.989194116
002150.XSHE,590743.2366915543
300437.XSHE,606338.2684457442
002576.XSHE,1176808.954081969
000099.XSHE,1822099.3931441691
603030.XSHG,1887574.9318801088
002052.XSHE,1091684.9015317287
300160.XSHE,810473.9495798319
603931.XSHG,579270.1615125957
600956.XSHG,2789789.852328663
002301.XSHE,1480802.8776978417
002239.XSHE,3566029.3943344792
300541.XSHE,981438.5098743268
603111.XSHG,3243452.860596293
603286.XSHG,865859.167915178
300314.XSHE,492507.8991596638
002265.XSHE,3176155.6707585463
002006.XSHE,588931.737078393
603076.XSHG,845969.2034350015
301217.XSHE,2009736.8421052634
600195.XSHG,1600707.03125
688390.XSHG,571946.0290689023
688569.XSHG,1284970.6997587038
300457.XSHE,971436.515291937
688167.XSHG,651607.3942009946
000567.XSHE,1324479.9411716643
300577.XSHE,386888.5869565217
603101.XSHG,2367755.037283833
300610.XSHE,711285.2068003045
600061.XSHG,6827087.025675983
002043.XSHE,893636.9708575929
000421.XSHE,551167.2046481601
002163.XSHE,1720653.5334584117
300654.XSHE,930830.9044242398
000798.XSHE,1587772.9480951163
603987.XSHG,1965634.7526072296
002104.XSHE,872108.8307816352
003003.XSHE,895626.3810642407
600697.XSHG,467739.7100093546
300433.XSHE,8648972.235752556
000088.XSHE,2780356.5596080567
301038.XSHE,326004.00935516204
601028.XSHG,3276936.2502713525
300188.XSHE,539301.6862170089
300531.XSHE,888021.9359775538
600863.XSHG,3265698.7788331076
601766.XSHG,183253239.54983923
603687.XSHG,4141427.8569642412
600229.XSHG,4243327.586206897
002543.XSHE,1206640.241179098
002089.XSHE,777533.568231597
601229.XSHG,45755890.29535865
301183.XSHE,200000.0
002860.XSHE,589377.4761127942
002901.XSHE,3306895.072321648
300248.XSHE,396874.4769874477
002185.XSHE,3058822.9784576963
002781.XSHE,2208903.5646085297
002321.XSHE,9953082.524271844
002363.XSHE,1502809.1742864675
002569.XSHE,895915.8708862758
600936.XSHG,16285331.35027064
603195.XSHG,710108.7237898008
000416.XSHE,529097.6765170313
000570.XSHE,852962.7915418822
301013.XSHE,1101976.5704270825
000560.XSHE,4253024.584958723
600391.XSHG,1403264.4918004032
000423.XSHE,625381.7984538181
002861.XSHE,793687.1565757715
300593.XSHE,955981.2912173445
688222.XSHG,2781819.640564827
600180.XSHG,3568139.9176954734
002756.XSHE,1311819.3938605618
300661.XSHE,584978.1386633354
002331.XSHE,720711.196540125
688069.XSHG,354680.23255813954
603133.XSHG,2068206.8821107
002511.XSHE,1584969.4016319131
300234.XSHE,567077.8267254038
300283.XSHE,497278.4878682842
600881.XSHG,618853.4218590398
603098.XSHG,4267655.099894848
300642.XSHE,494789.88539203204
600682.XSHG,856319.1320455146
688529.XSHG,464766.57621930004
300364.XSHE,1304029.5662062275
688353.XSHG,264479.48848830024
002558.XSHE,4663523.092258278
688007.XSHG,4534255.89960442
600983.XSHG,3102792.792792793
002133.XSHE,2461269.1251471164
002038.XSHE,386855.6325191396
600713.XSHG,679884.0579710145
601012.XSHG,3941598.157335223
003017.XSHE,410110.8304131692
301135.XSHE,239007.18954248365
601500.XSHG,9893377.630121818
605005.XSHG,504036.8318122555
300461.XSHE,437730.0613496933
002908.XSHE,980823.9191370084
301201.XSHE,237650.15865820492
002930.XSHE,2207564.6180356117
600212.XSHG,1880547.1565538656
600575.XSHG,2113420.0531712878
605368.XSHG,1649834.5864661653
600511.XSHG,954748.2236638864
300417.XSHE,233948.33948339484
603950.XSHG,816739.3483709273
000878.XSHE,5632930.348823997
301015.XSHE,1146870.4195860513
600837.XSHG,3646915.2196118487
600110.XSHG,990581.6926617234
603883.XSHG,3024372.060616617
000581.XSHE,1398280.309544282
688021.XSHG,757189.578713969
002932.XSHE,442574.6390185647
002033.XSHE,974180.1043395778
600736.XSHG,410883.1819605387
688630.XSHG,678210.2651288885
300948.XSHE,461994.40167949616
600938.XSHG,15809879.718234982
301051.XSHE,404165.52276366967
000546.XSHE,3467148.9988944847
300409.XSHE,848954.548718317
300824.XSHE,941052.7914925939
601811.XSHG,6598257.5370465
002734.XSHE,976044.5026178011
600855.XSHG,2138711.7773530814
300775.XSHE,4748816.323405558
002751.XSHE,642580.3416328895
603331.XSHG,1162965.1233442703
300142.XSHE,1084064.226196049
601717.XSHG,6069724.257224257
688111.XSHG,4584812.388326385
688271.XSHG,472516.6965303796
002868.XSHE,1106404.6502021186
601699.XSHG,4640350.012324378
603272.XSHG,254827.61372705508
603051.XSHG,228755.95719508853
002442.XSHE,1866970.4697986578
301179.XSHE,325147.5869317684
300299.XSHE,799263.0003741116
002833.XSHE,754895.7317356371
002062.XSHE,966533.4779382385
002996.XSHE,1240928.418902609
601686.XSHG,5354602.841835546
688622.XSHG,377434.0871923737
688231.XSHG,505886.11512275634
600426.XSHG,1741890.7929131573
000965.XSHE,3897120.462046205
002087.XSHE,3448805.5100664673
002271.XSHE,586934.7746427263
002857.XSHE,784659.3797661413
300131.XSHE,513319.9668141593
000815.XSHE,1949165.6173008487
300967.XSHE,1028480.1629796014
301196.XSHE,365723.6842105263
600664.XSHG,2373005.218346608
002415.XSHE,4183551.797040169
300419.XSHE,477884.4108261435
301049.XSHE,253930.58621535441
688286.XSHG,355055.9250302298
688737.XSHG,448064.6075375461
300564.XSHE,639980.5501528202
600629.XSHG,1069514.1969831411
603977.XSHG,2897666.9442131557
600328.XSHG,1728087.7103518613
000007.XSHE,256270.8661417323
301239.XSHE,374047.36562001065
605377.XSHG,1134773.8832566347
601515.XSHG,4289134.760325596
688016.XSHG,380176.25327637093
301163.XSHE,203999.23104033832
002686.XSHE,834018.2961231563
300082.XSHE,819709.2419522327
603767.XSHG,1933467.8965021563
300907.XSHE,363026.7897343539
002108.XSHE,817798.5161140737
300200.XSHE,1047758.467023173
301398.XSHE,182299.97072554426
600456.XSHG,1734907.7996511338
600506.XSHG,1113956.398207846
600621.XSHG,27866.939611054248
002855.XSHE,2410157.2693383037
002217.XSHE,5433954.651905471
002549.XSHE,739305.7499870379
002458.XSHE,815259.2453538578
002181.XSHE,5024000.395569621
002049.XSHE,1373798.2651796779
300291.XSHE,976688.6555792994
300745.XSHE,983354.2319749217
603638.XSHG,1822418.1360201512
600361.XSHG,1213538.2513661203
000695.XSHE,826037.9669320269
000966.XSHE,3319521.832306456
002972.XSHE,783357.9688722721
301283.XSHE,189667.6176399821
603363.XSHG,5467086.288909288
301022.XSHE,282413.5309768149
603386.XSHG,2202868.674324744
688578.XSHG,2067786.5168539325
300303.XSHE,777299.0532764063
300523.XSHE,846261.0560171537
301223.XSHE,458112.96534017974
688292.XSHG,345384.1341341341
300374.XSHE,864603.2409491352
002196.XSHE,1703675.4357253907
000096.XSHE,1786132.2983462706
600221.XSHG,102275877.36212882
600705.XSHG,846670.3422926718
600843.XSHG,1657230.55028463
300762.XSHE,1522162.4871178288
600686.XSHG,505438.81245474296
000667.XSHE,953424.7319125831
603983.XSHG,3932771.2418300654
688227.XSHG,616070.805285465
002761.XSHE,1607893.5017280367
688489.XSHG,162500.3369120884
601890.XSHG,3381692.5182481753
300406.XSHE,783285.316745785
605158.XSHG,1070682.2167660468
300148.XSHE,1317746.0215514165
301062.XSHE,2599515.4158337875
300373.XSHE,977681.5440289506
688058.XSHG,389016.91331923887
300911.XSHE,413597.61861662543
603168.XSHG,680476.7704889508
301199.XSHE,332094.13056996703
000813.XSHE,5286191.869417924
688393.XSHG,593921.5382229803
300797.XSHE,2453957.965383257
688234.XSHG,1402787.4880828075
300597.XSHE,2203682.322243966
600578.XSHG,11693257.191201353
002719.XSHE,995356.4785252229
300307.XSHE,3500562.083822953
000816.XSHE,1797632.8337874657
600297.XSHG,12382182.960345505
603707.XSHG,4251059.9078341015
002492.XSHE,1228643.499967155
300084.XSHE,733000.0529016558
300033.XSHE,303281.60098019196
300278.XSHE,2955906.8384539145
601886.XSHG,4427090.464547677
000557.XSHE,1773920.0
000997.XSHE,896449.7487437185
000078.XSHE,1279242.6666666667
688357.XSHG,574060.3858682035
300657.XSHE,1235571.9664060238
000712.XSHE,679790.450928382
000885.XSHE,3080870.4924389296
000510.XSHE,499896.47800157533
001258.XSHE,2333309.2515003965
300300.XSHE,1007373.6302580417
300863.XSHE,185708.1969012384
301071.XSHE,244568.87686062243
300996.XSHE,522680.23748939775
688395.XSHG,374398.2356647763
688526.XSHG,1229206.5947879902
688707.XSHG,2812968.8905724706
688551.XSHG,523846.87868080096
603161.XSHG,1279578.207381371
002520.XSHE,700153.8143904201
600251.XSHG,903062.6500764025
600526.XSHG,1403082.4372759857
000534.XSHE,1172492.4471299094
603115.XSHG,2130147.0155836516
300555.XSHE,783075.6688205809
000036.XSHE,1567122.7917752678
002134.XSHE,1963648.7045774357
000868.XSHE,1450415.0801205775
600976.XSHG,506141.94324457325
002310.XSHE,559597.5359342915
000959.XSHE,25690489.038785834
000733.XSHE,2345893.226176808
603606.XSHG,1696454.230815133
605168.XSHG,290883.447560554
301236.XSHE,540241.8213601931
688519.XSHG,905843.1782540513
688137.XSHG,162639.3280797738
601985.XSHG,162959551.05633804
688607.XSHG,641902.9298609056
300917.XSHE,504212.7645212461
002722.XSHE,1644421.007318123
000927.XSHE,28072575.4527163
300230.XSHE,882346.3268365817
601139.XSHG,11683151.49409312
603313.XSHG,2682788.0616488624
600117.XSHG,3786979.4801641586
002713.XSHE,1073816.5649881088
000014.XSHE,219341.24403530254
002353.XSHE,750301.294588805
002913.XSHE,1239490.7975460123
688509.XSHG,3743242.0701168617
605056.XSHG,1487045.9770114943
002138.XSHE,1075801.4831717056
000551.XSHE,511704.09771473595
600792.XSHG,1465734.0332458443
300712.XSHE,1389892.584892585
000670.XSHE,581636.0090951968
603998.XSHG,1015813.6387953551
002329.XSHE,907079.2705370587
301377.XSHE,469472.85052941233
600845.XSHG,1439820.2341137123
603985.XSHG,744033.5857754363
600527.XSHG,651564.2458100559
300828.XSHE,534246.7243254441
301326.XSHE,159671.94856477497
002900.XSHE,981004.8120989917
688244.XSHG,95315.75829383887
001319.XSHE,349524.15743577655
000950.XSHE,7173140.446051838
300427.XSHE,969373.3357003373
600503.XSHG,5283168.9811203
300961.XSHE,1225394.129287599
301273.XSHE,169856.85295892064
002658.XSHE,682377.6087380535
603266.XSHG,968032.6711707169
000792.XSHE,6899288.879935536
688125.XSHG,170414.4576810329
600011.XSHG,21976872.92431393
002906.XSHE,4589440.924338427
600336.XSHG,2490795.864013787
600998.XSHG,17059646.67596467
300284.XSHE,2243357.806412946
600642.XSHG,3675972.874282733
000656.XSHE,7143367.052023121
600265.XSHG,781712.1848739495
600549.XSHG,1045144.1932969603
002400.XSHE,908631.9747330425
003033.XSHE,234146.912198596
002277.XSHE,2191762.059223606
600396.XSHG,2236111.9186046515
002911.XSHE,4811464.293282475
688205.XSHG,223600.04025764894
600025.XSHG,155387756.2642369
001300.XSHE,609436.6860719454
300403.XSHE,706324.5960045807
600831.XSHG,1099018.879680977
300843.XSHE,486991.30529884616
000408.XSHE,2518400.345871163
600172.XSHG,1367805.4418008693
300189.XSHE,1479365.7488460927
600301.XSHG,1332233.32395159
002923.XSHE,711296.8807339449
300130.XSHE,523350.7622712452
688256.XSHG,2421780.8772993735
603589.XSHG,5249693.144844609
002592.XSHE,1013813.9450209357
002625.XSHE,2658760.427337919
002067.XSHE,3828418.5969005167
600307.XSHG,14806224.066390043
603108.XSHG,1043117.108329269
300884.XSHE,676951.2195121951
002946.XSHE,8304390.05881237
002731.XSHE,1384163.8327665534
603022.XSHG,787388.4785819793
000935.XSHE,2996334.1584158414
002931.XSHE,779971.8543046358
603158.XSHG,1178470.7124010555
603198.XSHG,6554446.142093201
688419.XSHG,186487.23620913655
002552.XSHE,737511.6423470972
002750.XSHE,646613.6659179572
002160.XSHE,3573901.7781541063
300659.XSHE,587197.4776211358
688126.XSHG,15862973.265895953
000633.XSHE,514698.5772847842
603800.XSHG,1894839.9095616657
688665.XSHG,205014.5758429696
300404.XSHE,566543.8751709161
600502.XSHG,1230829.3477154777
301068.XSHE,394429.382907307
603320.XSHG,952909.8639455783
301139.XSHE,303992.04997160705
600436.XSHG,918091.2990196078
603191.XSHG,832922.6736566186
600155.XSHG,5984699.074074074
002443.XSHE,1272343.4679994446
603324.XSHG,435646.3467358409
600429.XSHG,10244728.976132056
002011.XSHE,1477264.2514651038
605020.XSHG,1230065.6011450381
002929.XSHE,1567663.3273922931
002430.XSHE,4257693.152691321
603659.XSHG,4822329.439647876
300633.XSHE,4239974.831593752
600766.XSHG,529890.0062853551
600220.XSHG,2063646.1126005363
300859.XSHE,954271.0537452392
600203.XSHG,3355811.82020705
600986.XSHG,2275148.025044446
603699.XSHG,5972532.59452412
600735.XSHG,759147.4843053408
002124.XSHE,930110.0845291921
600098.XSHG,5637714.192282537
600719.XSHG,735881.247651259
688019.XSHG,531832.766164317
002157.XSHE,1494031.5248834053
300376.XSHE,999465.4644984704
000402.XSHE,806450.6782562888
600365.XSHG,1517277.0919067215
002484.XSHE,1649976.5487590383
600624.XSHG,368100.03145643283
603906.XSHG,2691162.132752992
603280.XSHG,271017.66112712334
603717.XSHG,2050574.1503604532
300177.XSHE,492903.9326490601
688597.XSHG,1181278.482219468
002165.XSHE,945281.5157713426
600596.XSHG,875894.067210621
002338.XSHE,734781.1113705346
600295.XSHG,2794343.5754189948
002880.XSHE,1043852.4839987808
000599.XSHE,1337466.503553536
603527.XSHG,1151377.4266745106
600811.XSHG,2340799.592193417
300906.XSHE,314342.04596665164
002320.XSHE,1624137.7469300588
603893.XSHG,1879523.8095238097
688278.XSHG,2213203.4525277433
601628.XSHG,162144991.33448872
301190.XSHE,706030.1587301587
002504.XSHE,1221204.0456309537
600674.XSHG,2105334.8416289594
603000.XSHG,2585964.6039914647
603698.XSHG,3948457.317073171
688046.XSHG,449771.1438398448
688589.XSHG,561230.2466400827
688171.XSHG,197211.67707832772
688788.XSHG,459324.0141873566
600636.XSHG,325837.0618941089
300891.XSHE,2276841.8759982577
600006.XSHG,5337597.487001733
600797.XSHG,813731.3949463482
300041.XSHE,689854.736118274
002014.XSHE,498067.4846625767
002774.XSHE,2531395.3488372094
002169.XSHE,978947.2847892583
002284.XSHE,1043193.491255258
301380.XSHE,169998.95457634205
600477.XSHG,733346.6115024277
300536.XSHE,914599.61064244
301379.XSHE,240319.9443048703
600927.XSHG,5200594.713656388
002922.XSHE,1552138.741779666
000651.XSHE,272518.5518326962
000668.XSHE,385348.5401459854
601860.XSHG,31782229.43417525
002527.XSHE,1876594.2343908446
002768.XSHE,565409.7661525339
300399.XSHE,781181.0889230245
301100.XSHE,478823.0581338545
301306.XSHE,200101.45750520536
600862.XSHG,1815694.2742076693
300215.XSHE,371976.7646541102
600531.XSHG,1005418.7325340306
300963.XSHE,510444.894590742
600268.XSHG,944506.0291939919
688114.XSHG,318922.7521247226
603888.XSHG,1941132.0216709438
600815.XSHG,2785828.1307381564
002318.XSHE,1598016.8494249799
301020.XSHE,721078.4967756282
605218.XSHG,871473.8499452355
603309.XSHG,1043867.8589170394
301033.XSHE,369294.5954389253
300246.XSHE,354098.0815075491
600518.XSHG,2827482.7586206896
600958.XSHG,63701249.21259842
603583.XSHG,1288919.8205452664
000912.XSHE,6800756.358768406
600546.XSHG,2163532.0854308195
600571.XSHG,392719.468614046
300901.XSHE,1206229.7600756413
003020.XSHE,380844.8311580692
000061.XSHE,753686.614892645
300094.XSHE,3595916.5505679003
000910.XSHE,2162234.6762313456
000972.XSHE,2360848.354658946
002120.XSHE,4441047.807778053
301089.XSHE,770251.8075292944
301269.XSHE,734356.6506577574
300100.XSHE,1058513.3007375486
600585.XSHG,7504433.769097496
002631.XSHE,1528956.169688435
603018.XSHG,927872.2867238768
002199.XSHE,923544.2362824188
301093.XSHE,945012.3294427092
300876.XSHE,277658.4485120159
002289.XSHE,1732452.6088463487
002700.XSHE,528302.5444405717
600062.XSHG,1220298.1162981163
603697.XSHG,2812053.2402356537
300817.XSHE,282041.212861636
603317.XSHG,4256569.4812571
002105.XSHE,2181007.90513834
300984.XSHE,180489.1678787415
002615.XSHE,536989.0385288374
002231.XSHE,951943.1264288488
300486.XSHE,1683527.2476431364
688303.XSHG,2842386.704681873
002788.XSHE,1246796.1352657005
600009.XSHG,3557725.5369928405
300452.XSHE,343624.3292646972
000779.XSHE,1507771.6749886519
688372.XSHG,179609.56215913146
301025.XSHE,951985.4913326013
603116.XSHG,3448060.3046316444
001255.XSHE,200000.0
000967.XSHE,5981246.537396123
301189.XSHE,407750.0237439453
002309.XSHE,1979042.3286301522
002385.XSHE,3179310.818770862
300921.XSHE,331867.8179163228
301048.XSHE,1319234.2812418472
301072.XSHE,333102.54610426904
300051.XSHE,581687.0750945855
002973.XSHE,2015066.5004156276
600962.XSHG,1385176.108082484
001316.XSHE,199999.99999999997
300441.XSHE,919036.68784587
688668.XSHG,322997.43993090896
002480.XSHE,1569543.2319618366
600926.XSHG,22243467.31234867
003043.XSHE,284618.00250034727
301123.XSHE,536550.5727937367
603283.XSHG,1687823.0981589486
603690.XSHG,3150630.9537810185
688689.XSHG,346974.0530867879
601228.XSHG,58332270.14755959
600525.XSHG,1025078.1004298144
300091.XSHE,878097.4212034384
002456.XSHE,1411102.8993746447
300124.XSHE,945589.9258020693
603637.XSHG,953212.9016127015
688118.XSHG,913062.3306233062
688178.XSHG,439275.0439367311
000883.XSHE,11432230.332522303
002115.XSHE,1109398.3466013472
002573.XSHE,1328027.465667915
002696.XSHE,952324.3351101736
605268.XSHG,726412.506219937
688789.XSHG,416026.7613326051
002809.XSHE,510167.1511627907
300199.XSHE,838684.8452922258
300397.XSHE,1109693.4419868065
