code,volume_turnover_ratio
300267.XSHE,1368133.0700288622
600421.XSHG,1018761.6691035879
600589.XSHG,1640602.72515242
603818.XSHG,2854822.125044321
300532.XSHE,479439.94193782506
002288.XSHE,1245029.6005625243
300825.XSHE,2446529.1619724412
600029.XSHG,47714250.836120404
300725.XSHE,594294.424608624
300868.XSHE,320004.0716612378
603466.XSHG,1393823.7172663403
603949.XSHG,369102.80818657787
300732.XSHE,702808.1648830756
000623.XSHE,537124.2640223118
000869.XSHE,975929.8194736461
600558.XSHG,1277353.9209507518
002669.XSHE,1167545.707621699
002263.XSHE,4155572.4185724184
002915.XSHE,976757.0393086144
300623.XSHE,909490.0573380506
300618.XSHE,971887.1083022985
605286.XSHG,419999.075999076
300345.XSHE,1024839.1738458549
600707.XSHG,10869316.651002508
688060.XSHG,141582.81200937173
000066.XSHE,2561171.8450326044
300214.XSHE,1099561.5514333895
300514.XSHE,462542.86843145
000795.XSHE,2557963.6267091464
002876.XSHE,783167.4824958176
600248.XSHG,1727917.5899862251
002074.XSHE,2611576.578160717
300424.XSHE,1100228.2736895538
300402.XSHE,2001737.078863758
002096.XSHE,748589.3176590852
603138.XSHG,813741.1156579797
600536.XSHG,931639.300791277
600039.XSHG,4574124.866595517
000409.XSHE,1845612.868322622
002351.XSHE,701623.396523795
002988.XSHE,834987.4704162605
300138.XSHE,852701.532311792
002481.XSHE,591697.7879919563
002727.XSHE,1856852.280361275
002836.XSHE,757985.0382175964
300947.XSHE,132317.8116517018
002609.XSHE,804627.8975193168
000799.XSHE,1556761.3188791776
002179.XSHE,1372088.4912366713
002636.XSHE,2755711.791366372
300598.XSHE,807406.948030082
002829.XSHE,425615.00879421533
688309.XSHG,190029.6875
600728.XSHG,1345118.058231053
300839.XSHE,257556.4943460131
603766.XSHG,6832502.33426704
601908.XSHG,4624792.559122117
000918.XSHE,7298709.115781619
300244.XSHE,481262.71693596645
300282.XSHE,824928.0507131538
300096.XSHE,733938.132172729
601208.XSHG,2709131.156613171
603031.XSHG,790974.798739937
688536.XSHG,189637.46046620593
002984.XSHE,685384.2224889547
603688.XSHG,2217794.3075819183
601857.XSHG,1162997138.121547
300329.XSHE,674431.0873354571
300386.XSHE,525916.256933387
300749.XSHE,462767.7035550459
000525.XSHE,738755.8088782767
603393.XSHG,1425753.1794630238
000156.XSHE,7403777.633289987
000566.XSHE,1166933.0560507032
600569.XSHG,9072832.720049497
601658.XSHG,108212848.3549259
605099.XSHG,396640.16602809704
605196.XSHG,759999.868981902
600592.XSHG,1190187.5768757688
300849.XSHE,247479.53567441105
603056.XSHG,9376160.042964555
603928.XSHG,1901042.529168235
300779.XSHE,681157.6184555878
603989.XSHG,1801435.0282485874
000836.XSHE,1367310.170916223
300782.XSHE,586658.2458356359
300275.XSHE,436368.5317890176
300678.XSHE,991729.9383809052
002939.XSHE,16303591.368384998
002805.XSHE,642566.7590376622
603041.XSHG,957002.4570024571
688350.XSHG,244226.279727447
300686.XSHE,851897.6115208991
600169.XSHG,2529089.5214836295
300867.XSHE,626160.2336300623
603336.XSHG,1335114.8851148852
002367.XSHE,648153.9159358935
300830.XSHE,1908378.7863934909
000089.XSHE,2812268.907563025
002035.XSHE,482390.95477386937
600138.XSHG,1354651.0853272637
605060.XSHG,600006.9470174139
300256.XSHE,2081245.5637455636
300746.XSHE,2038438.9671361502
603536.XSHG,1162331.681280976
002850.XSHE,996856.1667236078
300240.XSHE,1013793.3877483716
600885.XSHG,1866561.6764964235
600153.XSHG,1723410.4258443466
002395.XSHE,831509.2314297982
300274.XSHE,1603572.4852071006
002140.XSHE,609005.4274084124
002873.XSHE,661704.1540020263
000050.XSHE,2488192.622318259
300706.XSHE,452032.3078454799
603486.XSHG,3962465.7320872275
600567.XSHG,11596886.355845045
000830.XSHE,2007047.7077994356
002381.XSHE,565332.2561098768
002825.XSHE,619152.0388873887
603569.XSHG,3638469.079939668
300707.XSHE,548569.1809763552
600123.XSHG,1431430.80988364
000975.XSHE,2452761.6890470795
003027.XSHE,214280.6901493854
300238.XSHE,632101.8995206817
300962.XSHE,622107.0423093699
002513.XSHE,1054715.53762693
002387.XSHE,3842915.5271953815
600649.XSHG,1166985.4545454544
300014.XSHE,1027441.5631848064
300331.XSHE,535458.1957705006
600235.XSHG,1593888.488501605
600505.XSHG,1101159.903195258
605155.XSHG,240001.8108834093
601952.XSHG,9925050.725428166
300348.XSHE,512019.38750486856
600552.XSHG,933867.0141579207
002892.XSHE,473165.4988080618
300432.XSHE,1358369.7764507534
300231.XSHE,359913.2536092695
600602.XSHG,19236.27134287033
603787.XSHG,1946788.2604897567
300102.XSHE,1304746.863939724
000509.XSHE,752616.4079822616
600157.XSHG,4356815.476190477
000807.XSHE,4103955.3237967724
003013.XSHE,387606.4227035101
300753.XSHE,367447.39412234747
002544.XSHE,897611.5859449193
600422.XSHG,752653.8461538461
605277.XSHG,333595.22313010687
603773.XSHG,921961.3556203037
300183.XSHE,563179.0757661872
000989.XSHE,1239426.3974246415
600206.XSHG,2030601.9498428581
000926.XSHE,2733532.397730666
605358.XSHG,405799.21548169624
000333.XSHE,14515443.037974684
600721.XSHG,2479795.2443857333
600603.XSHG,72073.47447073474
002468.XSHE,6642863.022719788
002773.XSHE,3412505.8626465662
600370.XSHG,1182413.4312696748
601369.XSHG,7723946.248469655
300473.XSHE,1061404.1496201053
600676.XSHG,704903.49504434
688166.XSHG,1797945.945945946
300072.XSHE,1047195.7207997193
300057.XSHE,1905292.6208651399
002501.XSHE,4601039.173014146
601616.XSHG,4632212.540253836
300390.XSHE,625480.5166846071
605123.XSHG,268244.2558476506
601066.XSHG,12719755.404857125
000833.XSHE,2282351.444851445
688229.XSHG,104156.83732987687
600139.XSHG,739040.717238727
000029.XSHE,3801344.4193912065
605016.XSHG,317998.8859631355
000953.XSHE,1226681.1081278985
002955.XSHE,572001.5396458815
002267.XSHE,4424735.668789809
002675.XSHE,1341753.686246072
603001.XSHG,2963967.2010318777
000626.XSHE,433969.32395466976
002785.XSHE,1618115.221987315
603039.XSHG,692249.1995731057
000877.XSHE,1201915.5889306078
603389.XSHG,2141396.4632059326
300773.XSHE,1810247.2760488028
002390.XSHE,1512554.1479362485
002335.XSHE,673472.9315628192
600210.XSHG,1891640.2522621334
603586.XSHG,1791743.6380772856
002281.XSHE,2036722.85378283
300287.XSHE,937561.9688564182
002738.XSHE,1689876.743564987
300313.XSHE,909010.8579677399
000550.XSHE,1759712.7501853225
600981.XSHG,4555851.393188856
002512.XSHE,1234236.4956600002
300489.XSHE,449602.5075550677
300950.XSHE,236556.77783496608
002688.XSHE,1063648.8656896206
601333.XSHG,42055634.00877376
688568.XSHG,495557.0361538731
300955.XSHE,238786.60553323777
300611.XSHE,593863.5416184168
002042.XSHE,2170195.775373519
000006.XSHE,284598.4488366275
002343.XSHE,1474772.5479884301
605500.XSHG,490646.4492822512
000826.XSHE,1712010.823127314
600821.XSHG,1143350.1359094447
600428.XSHG,3386590.170733393
601116.XSHG,3467221.0570469797
002155.XSHE,4462083.383979579
603496.XSHG,985649.2472495658
600820.XSHG,1103297.5363234365
603359.XSHG,2196835.8395989975
603969.XSHG,1863557.645923782
600857.XSHG,389821.47224260215
600094.XSHG,6223183.060109289
688159.XSHG,618642.2001471671
600892.XSHG,891819.7788570838
002518.XSHE,1006962.8459812151
601801.XSHG,8199682.804674457
300731.XSHE,822735.7448571033
300415.XSHE,1036393.8364675669
600516.XSHG,3033027.7374616996
300458.XSHE,1244857.8343638137
002697.XSHE,1477205.5555555555
000518.XSHE,1226836.437718277
603396.XSHG,729976.5895889928
688363.XSHG,931041.9956639276
300896.XSHE,273047.49471179274
002776.XSHE,1169094.2543686994
300123.XSHE,1627758.5608879358
002496.XSHE,717213.0284778668
002575.XSHE,1155470.6574951974
000528.XSHE,1056810.4988319362
300435.XSHE,922601.686180194
002402.XSHE,659720.9071892546
300894.XSHE,376447.2209637807
002475.XSHE,2082386.637142582
003002.XSHE,485143.503217951
600113.XSHG,881417.7362893816
300667.XSHE,533504.2624644794
603068.XSHG,935174.9644381222
003022.XSHE,1465298.6118267064
600787.XSHG,719636.2534101242
300991.XSHE,213381.78472861086
600988.XSHG,2811688.6213945034
002292.XSHE,1029389.8504516815
603139.XSHG,978069.8151950719
300073.XSHE,1060100.8293061273
600126.XSHG,6090360.433604336
603626.XSHG,2365829.637841833
300210.XSHE,657339.6845728924
003005.XSHE,264999.28137453453
603398.XSHG,951193.5971767078
002590.XSHE,984657.0796460178
600066.XSHG,475040.6124544861
300865.XSHE,237606.35343774298
600970.XSHG,1289054.8780487806
688079.XSHG,693399.791341635
002706.XSHE,665416.7238775231
300436.XSHE,562446.1597838672
300902.XSHE,315805.7006416953
002657.XSHE,817508.8034247048
300919.XSHE,428148.5871724226
300006.XSHE,1058113.068474976
301003.XSHE,145667.42297334547
600135.XSHG,1482462.8827714198
688488.XSHG,541401.3306811167
688699.XSHG,168383.51952257924
300576.XSHE,393471.0074339913
002466.XSHE,1897237.720932346
603656.XSHG,734848.9751887809
300061.XSHE,1011753.6361120507
002258.XSHE,1412793.901065581
600077.XSHG,1595999.9999999998
300280.XSHE,1512687.169121186
300204.XSHE,595712.2452866121
300347.XSHE,452059.51616356237
600478.XSHG,1567346.3441890166
002214.XSHE,845643.8727149627
600112.XSHG,1261385.26826311
600323.XSHG,2222444.368948531
000601.XSHE,951867.6122931441
002581.XSHE,1390664.1765704586
300827.XSHE,299585.11178103456
600724.XSHG,882508.5034013606
002004.XSHE,882291.5941524539
002711.XSHE,1463369.8788228505
688313.XSHG,436533.8317062696
603530.XSHG,394263.37837040535
300860.XSHE,178879.5680020093
688183.XSHG,1073227.963065745
600119.XSHG,1043753.4831878134
600487.XSHG,1845545.408847185
002374.XSHE,1474698.6227866213
600794.XSHG,584634.8773841962
002371.XSHE,967805.7316428949
600353.XSHG,722079.8052497883
002902.XSHE,884976.2832098702
300992.XSHE,215293.27164036
002156.XSHE,4743957.686208919
603110.XSHG,968481.0126582279
601222.XSHG,3628078.101251023
600869.XSHG,2076036.3977681599
300869.XSHE,408746.69487043895
605398.XSHG,148745.39324901585
600828.XSHG,1532995.7805907174
603790.XSHG,461470.0123286678
605266.XSHG,129680.97763616932
600089.XSHG,956700.3167898627
300838.XSHE,509907.00831495
600466.XSHG,4084193.349753694
600775.XSHG,4592442.070087499
603214.XSHG,966497.2933070866
603123.XSHG,4516141.680826036
603701.XSHG,741011.2005048115
300318.XSHE,1236229.1947818263
002541.XSHE,1165544.5930157083
300668.XSHE,219885.86321560168
002967.XSHE,1180780.7019892372
002417.XSHE,1027036.1738338628
300159.XSHE,759858.037039427
603017.XSHG,617130.1535974131
000715.XSHE,813905.0347932869
002373.XSHE,2999231.560159857
002600.XSHE,5390749.114865773
003007.XSHE,197080.00235705444
300260.XSHE,489849.142067483
600992.XSHG,1570567.4756412553
300031.XSHE,488158.20324551116
000828.XSHE,2746289.1717288597
600784.XSHG,791465.9827213823
002507.XSHE,1411415.1624548738
601166.XSHG,45436051.21850475
600184.XSHG,1561560.302507629
002963.XSHE,685823.8190007332
000591.XSHE,1469828.4713042944
000906.XSHE,1388426.68344871
601988.XSHG,1030327334.0248963
002230.XSHE,1535307.4041844804
688013.XSHG,169997.48047367096
603686.XSHG,1417107.511372462
000776.XSHE,10415273.304050757
600754.XSHG,2507584.609903812
688613.XSHG,273991.79011873744
601368.XSHG,7991588.902900379
000679.XSHE,607077.3381294964
600460.XSHG,880955.064323247
300800.XSHE,478792.2192749779
600830.XSHG,402611.56782149145
603966.XSHG,1597243.2342961186
002990.XSHE,313357.8707695028
603315.XSHG,1076177.7662606891
002280.XSHE,1305418.4070007463
002611.XSHE,1872541.8933623503
002465.XSHE,3295693.581780538
000561.XSHE,2338734.8008385743
002149.XSHE,1343707.5150006579
000150.XSHE,2043964.0810342531
300594.XSHE,667970.3613831355
000524.XSHE,1351075.3502461188
002926.XSHE,18417455.8349452
300273.XSHE,1079802.8356225076
300465.XSHE,1383183.7375088187
300758.XSHE,645153.8981088382
603009.XSHG,1271363.9953542394
600350.XSHG,20480264.064293917
600390.XSHG,7647292.144748456
688680.XSHG,193322.7802240678
002775.XSHE,943465.1307596513
300209.XSHE,1115854.0513752373
000690.XSHE,433405.05767524405
688408.XSHG,315419.5862068966
300487.XSHE,497623.13651558117
603730.XSHG,3713022.1262817057
603779.XSHG,2074453.072891853
300987.XSHE,284690.2792600498
601127.XSHG,9336696.813787693
688277.XSHG,368335.7828728199
000923.XSHE,3791212.0177534996
600507.XSHG,991227.3234719508
600243.XSHG,2747842.4840085288
003019.XSHE,319994.9533181933
300750.XSHE,13523309.957924264
688333.XSHG,452381.1210484371
002204.XSHE,4032080.192945433
600835.XSHG,1421494.6236559139
300496.XSHE,803327.4254637272
600036.XSHG,40835484.56260721
002031.XSHE,1275043.5865504357
000063.XSHE,2256765.077712501
002870.XSHE,467836.41336980456
002667.XSHE,665469.7963410425
300206.XSHE,513747.45021855267
603648.XSHG,3549282.8731867103
603290.XSHG,786977.9764264859
601077.XSHG,56047030.36053131
002983.XSHE,404338.61331110186
002839.XSHE,13404395.685579197
002180.XSHE,2095953.404207193
603909.XSHG,1007297.3212701792
300743.XSHE,456550.3251595967
300560.XSHE,697026.4846191808
002679.XSHE,1320046.2504828784
688233.XSHG,811019.8520825224
300251.XSHE,1077127.266621894
002858.XSHE,483211.451593212
300182.XSHE,637529.9418949365
300606.XSHE,551115.9935830369
600822.XSHG,1453174.8386618202
600207.XSHG,5552949.220141016
600768.XSHG,400324.8698943384
600879.XSHG,744649.6241643286
603113.XSHG,6758117.486142106
688468.XSHG,331391.6754845918
603955.XSHG,1008287.7135213007
002708.XSHE,1260230.6018854242
002103.XSHE,1779127.4627405228
300941.XSHE,323655.8844660429
002820.XSHE,1180842.7467300834
002521.XSHE,1233065.7883695562
600561.XSHG,846916.2371134021
600654.XSHG,3067.49430344936
002733.XSHE,1537157.9684218713
600234.XSHG,860714.9508535954
300343.XSHE,649575.1595047499
300698.XSHE,1054196.7946328737
000925.XSHE,1510278.2781105572
000793.XSHE,1509146.8448987615
002942.XSHE,382182.70165208937
002551.XSHE,699573.6272878536
600201.XSHG,724678.9523325836
002393.XSHE,1562968.0735930738
300485.XSHE,608761.7615467239
600095.XSHG,2850023.7793688127
002864.XSHE,543692.4051778764
600106.XSHG,1664356.3856638062
688617.XSHG,137076.40949554896
002406.XSHE,1303023.341432884
600657.XSHG,919893.3209647494
600193.XSHG,634860.681114551
002907.XSHE,2818598.10817366
002971.XSHE,1059008.7984602693
300522.XSHE,433626.18796198524
603226.XSHG,858971.8565592375
688186.XSHG,891491.9891414276
600876.XSHG,1970819.2724458203
688314.XSHG,118084.57253572294
601399.XSHG,23774417.85449632
002728.XSHE,538619.9855574092
600053.XSHG,1922730.5231464058
600939.XSHG,17348479.001135074
002123.XSHE,905922.2329979392
688528.XSHG,398995.33036937617
300172.XSHE,694507.2812876382
300202.XSHE,657089.5038167939
603517.XSHG,4151611.0397946085
300983.XSHE,200000.00000000003
600557.XSHG,672106.4974479239
000017.XSHE,931109.6134704711
688609.XSHG,807655.3128983069
600030.XSHG,17613085.94685181
600277.XSHG,6517690.8065915005
002488.XSHE,1267538.3903403592
300584.XSHE,411172.06982543645
688639.XSHG,237045.90752059527
002190.XSHE,1354807.0956427897
002596.XSHE,2096194.8511819313
002664.XSHE,1260728.639651993
002485.XSHE,1837383.0250272036
000751.XSHE,4093549.365014339
300371.XSHE,290477.9036675079
300810.XSHE,519780.7899344964
300582.XSHE,888942.7989229314
603587.XSHG,842151.1317055783
002933.XSHE,509173.62528607657
002171.XSHE,2419763.8032194977
300881.XSHE,249999.09920238468
002357.XSHE,725549.5201883034
600250.XSHG,996041.5271265908
300730.XSHE,683185.3396901073
605009.XSHG,264660.28019270167
002556.XSHE,1532419.6767331182
300237.XSHE,843435.7699164867
600637.XSHG,6740972.671700827
688628.XSHG,250104.94752623688
603968.XSHG,917572.9115175481
600287.XSHG,856851.6997865003
000963.XSHE,1386226.8052456877
603658.XSHG,4253101.875977072
688386.XSHG,147177.8542742398
600398.XSHG,5182985.893416928
603233.XSHG,4050809.2729188623
002838.XSHE,697249.1325468426
300054.XSHE,534501.1849678366
300279.XSHE,760310.5468019013
600692.XSHG,188831.4312886353
601128.XSHG,23083688.52459017
600230.XSHG,1893463.9532366314
000005.XSHE,1034862.5538831177
002877.XSHE,747661.3298480641
600496.XSHG,2034871.3991769548
600463.XSHG,1024476.7249917465
603501.XSHG,7813252.45224574
601236.XSHG,14500382.621133558
300358.XSHE,888050.7980892463
300643.XSHE,1950042.1535275846
688606.XSHG,123290.73199527746
002447.XSHE,774188.5075660171
300879.XSHE,400005.5353241078
603881.XSHG,2328596.896781198
300482.XSHE,666861.9635977149
600078.XSHG,993906.4694082247
002247.XSHE,910802.1109267257
603797.XSHG,2222890.8406524467
600634.XSHG,657282.6086956522
000425.XSHE,1621602.9300872562
601939.XSHG,51441689.205802806
300628.XSHE,382025.01690331305
600108.XSHG,2002454.9271425044
002026.XSHE,1155337.2239048535
600530.XSHG,1217249.9692459097
600415.XSHG,1336435.8505356677
002487.XSHE,1175411.3454113454
002574.XSHE,2257120.249221184
000158.XSHE,5330217.427921056
300561.XSHE,290087.60761489026
600817.XSHG,348431.82399590686
300684.XSHE,563749.8872960057
300020.XSHE,916925.8783204799
603819.XSHG,1141638.3781235267
002712.XSHE,1101887.545344619
603650.XSHG,1261884.8032213743
605255.XSHG,335201.0822155075
300058.XSHE,1256657.1985215128
002340.XSHE,1996058.5933292643
605018.XSHG,416799.8263991636
600556.XSHG,1264285.9059502247
002098.XSHE,1532438.4980578334
300596.XSHE,1188036.3810435615
300662.XSHE,1786839.8546076545
600604.XSHG,267410.94461825566
605178.XSHG,177269.42018419603
600933.XSHG,8006924.603174604
688011.XSHG,405212.9619594668
600188.XSHG,8900795.409576574
601877.XSHG,11804399.869536856
000030.XSHE,5154885.951270089
002197.XSHE,1062436.4235737352
688611.XSHG,126898.43036100539
689009.XSHG,605512.3212009631
300697.XSHE,658066.6853874463
002401.XSHE,514070.01013775414
600678.XSHG,833681.9126819127
603559.XSHG,951287.166134722
600276.XSHG,992183.0550401979
002629.XSHE,924271.8092225333
002268.XSHE,983641.9968242903
000598.XSHE,1064817.3294536048
688009.XSHG,19199778.115245085
600643.XSHG,1872496.958226308
600760.XSHG,2836872.3165951096
000620.XSHE,5806386.217200486
600763.XSHG,1327695.1816542128
600781.XSHG,1750161.0429447854
600399.XSHG,5732399.501956599
300981.XSHE,395208.9706050742
002315.XSHE,539699.2703608755
603156.XSHG,4432054.439403759
600590.XSHG,1904986.9689861871
000829.XSHE,631193.4833491691
603980.XSHG,4363795.134443021
002025.XSHE,655137.1482620005
600750.XSHG,382630.2557433897
000961.XSHE,6693752.945136318
300787.XSHE,283737.7431494143
688335.XSHG,173339.68832891248
300366.XSHE,556916.0866840386
002003.XSHE,372234.32835820894
605098.XSHG,210898.7915407855
603758.XSHG,4278058.516670447
600598.XSHG,6886546.175373134
600493.XSHG,1050499.8138495905
688323.XSHG,366376.026779084
688027.XSHG,169896.06999564942
002845.XSHE,780395.8755293684
300472.XSHE,695832.9695911538
600671.XSHG,400681.2447434819
000615.XSHE,815196.2000827229
002681.XSHE,1053331.781650899
603318.XSHG,1248430.593493916
300856.XSHE,280776.16099071206
688369.XSHG,576028.376844495
688037.XSHG,434576.9350177919
300759.XSHE,2834735.428945645
603890.XSHG,1328977.8553507146
600615.XSHG,23484.981556297207
000901.XSHE,1164646.1031316223
688585.XSHG,407161.7098897613
300019.XSHE,373185.612697104
002818.XSHE,1514472.762026123
002249.XSHE,1411597.519592793
600734.XSHG,1274283.2025967
002771.XSHE,559303.8449180679
603421.XSHG,4507036.679536679
300878.XSHE,196926.164874552
600004.XSHG,7921672.9078476075
603611.XSHG,860265.9574468086
300352.XSHE,611455.1910479865
300378.XSHE,1155817.0787565573
300789.XSHE,169116.52605884115
603518.XSHG,1922138.963501343
002998.XSHE,815995.6764619721
601179.XSHG,45571100.24449878
002546.XSHE,777810.5849582173
000563.XSHE,2291334.0653307713
300063.XSHE,768099.9171125009
002111.XSHE,977840.0813145858
605305.XSHG,275000.6586747464
002069.XSHE,1022104.7016688257
300308.XSHE,1462555.854191164
002079.XSHE,1470096.6471565866
002170.XSHE,858923.0249831196
002740.XSHE,797116.0630878205
300253.XSHE,510304.8908114142
002916.XSHE,2794445.2378827096
002606.XSHE,971404.1436714014
002528.XSHE,1622597.5929640487
002691.XSHE,1967766.1347939987
600850.XSHG,609390.3564834541
600563.XSHG,798838.0804297123
300617.XSHE,314107.5282467945
603590.XSHG,784650.7594471015
002119.XSHE,976178.5407178573
300553.XSHE,295180.58514784597
688662.XSHG,198698.2483836564
601098.XSHG,13953134.998596689
000909.XSHE,1469244.0960123888
300265.XSHE,1408359.975594875
300483.XSHE,1174288.173751821
300690.XSHE,411679.42117712536
002878.XSHE,621304.4107013738
600185.XSHG,2871026.4179932564
300440.XSHE,1059629.7031668816
601992.XSHG,36861166.581762604
002993.XSHE,449793.0178004691
002595.XSHE,1117852.2881739917
600653.XSHG,1805.9923853666612
300556.XSHE,869737.8564688194
603528.XSHG,2009020.582678731
002451.XSHE,1432749.1248541423
300837.XSHE,330343.1551499348
002296.XSHE,657174.1445879377
300097.XSHE,722669.156818321
300512.XSHE,983497.82427553
002753.XSHE,679096.091954023
600803.XSHG,1897953.1691562373
300118.XSHE,2654613.433035118
300557.XSHE,544169.7071756012
688619.XSHG,428798.74235726794
000501.XSHE,973117.2087192702
000919.XSHE,1358505.7765272628
002118.XSHE,1030169.1502215063
002300.XSHE,995152.7331189711
688200.XSHG,356298.30128803436
000720.XSHE,1764059.379217274
300258.XSHE,1009325.5684969496
300580.XSHE,1778390.4544300586
002952.XSHE,294661.7888606839
002276.XSHE,2722318.43575419
600379.XSHG,1197307.2805139187
601137.XSHG,3268535.6334400126
603825.XSHG,1561141.1099573094
603608.XSHG,2752568.7936932915
000629.XSHE,10993786.818851251
300042.XSHE,531029.1119628149
002030.XSHE,576726.6925005699
601718.XSHG,39384897.91578052
300656.XSHE,406600.472658045
600901.XSHG,25634651.41032464
002063.XSHE,999240.8721179133
603337.XSHG,1986672.517552658
300888.XSHE,461697.31360436714
002739.XSHE,7059808.178086517
300379.XSHE,655973.6458095255
600335.XSHG,1902422.4048511928
300078.XSHE,659919.3616601347
002799.XSHE,983071.8879628573
300115.XSHE,975152.7433000659
002328.XSHE,1925334.6667967609
000027.XSHE,2172883.52365416
688260.XSHG,272962.73127541324
300720.XSHE,353729.295449126
002325.XSHE,1075539.9473222126
003021.XSHE,263676.98570481874
000519.XSHE,1708942.3076923075
000584.XSHE,1507270.1567989031
300937.XSHE,226412.73684998875
000565.XSHE,565693.7271222986
600131.XSHG,1040089.0479360853
000587.XSHE,817649.5933645716
603050.XSHG,1268251.8000134581
300518.XSHE,514123.196601473
300247.XSHE,1270210.3525776092
002474.XSHE,763418.8975294199
600400.XSHG,1983954.4732662784
603011.XSHG,2145348.470131132
300476.XSHE,1604902.7282145733
603316.XSHG,2000707.1423962836
000037.XSHE,576356.1253561254
300003.XSHE,3519072.471369875
000338.XSHE,2145392.6026467592
000709.XSHE,10240171.938017406
300306.XSHE,354981.3854134879
300748.XSHE,2560136.0746652237
688600.XSHG,316722.9046420996
603838.XSHG,1384217.1472808204
605366.XSHG,829987.56439865
300394.XSHE,667807.9425622616
600696.XSHG,1011370.327774583
600091.XSHG,1698728.8241937507
300034.XSHE,1155631.6130425395
603588.XSHG,1876802.5351062508
002051.XSHE,2067180.0554016621
002772.XSHE,1191326.2863980855
600367.XSHG,669562.5720335576
002583.XSHE,1922558.8897224304
002617.XSHE,1533174.5276309887
600327.XSHG,560571.6034952969
603682.XSHG,1676547.5436533068
605089.XSHG,250000.10911074743
600968.XSHG,18379536.91275168
601225.XSHG,83609172.2498379
601828.XSHG,26948133.630289532
000725.XSHE,67767116.14293264
300718.XSHE,533853.3635676492
300841.XSHE,149527.1961016726
603948.XSHG,742223.0383973288
603377.XSHG,4148891.451049544
000025.XSHE,1434330.26133064
300960.XSHE,242786.13530395002
603508.XSHG,1570713.0542721192
300893.XSHE,246551.9095437653
002493.XSHE,6265572.096980008
300434.XSHE,627019.2477485432
002515.XSHE,794855.8038932949
000821.XSHE,1945565.4349369486
002097.XSHE,1906879.1590317292
600614.XSHG,90046.29629629629
603079.XSHG,845299.33481153
002822.XSHE,3103365.296203862
300520.XSHE,919540.5408714175
601928.XSHG,20717939.69849246
600577.XSHG,797301.3063334159
000917.XSHE,1793082.918380602
600795.XSHG,737398.2683982684
300563.XSHE,626356.1976278056
300491.XSHE,696847.949787909
603166.XSHG,4304751.829462297
002969.XSHE,4422133.753777428
002453.XSHE,1380957.0626944057
002075.XSHE,7692797.7362204725
600097.XSHG,1609798.7767041929
600764.XSHG,607562.3862054193
000039.XSHE,496951.52714712615
300677.XSHE,806261.6247384984
002882.XSHE,2341110.2120084157
002029.XSHE,731291.6361267205
002365.XSHE,731780.717992292
300494.XSHE,790789.8344015115
002455.XSHE,648318.7944590041
300631.XSHE,642184.4199459736
300585.XSHE,782396.272005523
300320.XSHE,570096.8540635013
603126.XSHG,3860591.0339554246
601360.XSHG,33348390.97303634
600376.XSHG,2733827.9400157854
300269.XSHE,919844.4332324251
300346.XSHE,445077.93415586825
002796.XSHE,928057.5211139009
688329.XSHG,155992.50936329586
600990.XSHG,570716.201020673
600499.XSHG,534698.7535256118
601200.XSHG,8491684.150295632
688006.XSHG,961567.0746340293
600177.XSHG,1181900.7427413908
603200.XSHG,717344.906089926
003036.XSHE,538345.4119113907
601138.XSHG,29656135.79991732
688138.XSHG,779851.7013099383
300571.XSHE,315898.95054358075
000635.XSHE,675880.4794520548
000573.XSHE,803102.1021021021
300011.XSHE,580584.4934083157
600228.XSHG,1112540.1210207841
688683.XSHG,302029.97642303805
300236.XSHE,1134923.9402042874
600084.XSHG,1565455.4235487296
688618.XSHG,112718.42477915889
600982.XSHG,1778985.1091513662
300861.XSHE,397213.3546890534
600594.XSHG,468703.80898237636
300783.XSHE,2262716.376482463
601607.XSHG,16129876.627827277
688109.XSHG,122379.59277845071
002564.XSHE,2673482.025558342
000595.XSHE,2208768.845618915
002646.XSHE,4140112.200307075
605303.XSHG,403090.24370297673
300271.XSHE,842249.8138658958
688571.XSHG,717249.7976800648
603333.XSHG,3369792.650918635
002254.XSHE,712066.0112359549
000791.XSHE,3544983.0076465593
002461.XSHE,10516690.069362206
600490.XSHG,1425082.4025618995
605001.XSHG,1840895.2012050785
600963.XSHG,4022505.597058893
600508.XSHG,2156517.2382752723
300201.XSHE,884757.4519175267
002396.XSHE,1800094.3532470032
300380.XSHE,609553.5088278411
002489.XSHE,1565092.816787732
603786.XSHG,395675.1269035533
300922.XSHE,262973.75791458244
300454.XSHE,2608140.8450704226
688059.XSHG,88877.32559686992
600587.XSHG,726650.8265507305
600073.XSHG,2980212.7060149317
000011.XSHE,1303446.6469843949
002212.XSHE,3537835.245046924
300675.XSHE,1440174.3333045654
002058.XSHE,600151.1194029851
600712.XSHG,846344.5667125172
002203.XSHE,4938257.469420494
002189.XSHE,2157923.652152937
300716.XSHE,1052163.5334088334
600586.XSHG,1093002.4691358025
000898.XSHE,26213382.843791723
600745.XSHG,3649763.3136094674
688521.XSHG,452146.50338921585
603063.XSHG,4234179.516685845
605003.XSHG,216375.10072522156
300997.XSHE,845078.2337013122
002314.XSHE,5848792.74611399
300226.XSHE,387799.85483578296
600133.XSHG,1870453.1660934654
603778.XSHG,792295.3882078226
603808.XSHG,1528195.1717103026
601099.XSHG,23882701.946056675
002732.XSHE,1451585.0
002673.XSHE,13946347.0252887
000034.XSHE,1616759.9070480336
