code,volume_turnover_ratio
603003.XSHG,3976710.479127815
002747.XSHE,1268736.3409303778
600190.XSHG,6529211.471919085
603032.XSHG,1322393.4040047114
601918.XSHG,16626390.643274855
300324.XSHE,676742.6986642518
603803.XSHG,3970531.893986187
600259.XSHG,3135033.366798559
603013.XSHG,4392327.698309493
603069.XSHG,3093618.9719896046
600225.XSHG,15854940.117779395
601279.XSHG,1951432.0640547643
688513.XSHG,593508.8679658419
600613.XSHG,169581.10430243492
688315.XSHG,1079630.520841419
002957.XSHE,4032316.5274463007
603912.XSHG,1448422.1654538542
600917.XSHG,14048739.539748954
002694.XSHE,1300570.5285264263
300979.XSHE,1422381.918284555
301050.XSHE,742871.102169852
600975.XSHG,889257.2343715485
301162.XSHE,175762.55279211636
002782.XSHE,1791635.1511829726
688168.XSHG,505623.33555259655
300883.XSHE,2357541.5415415415
300488.XSHE,506354.1453428864
601838.XSHG,30988682.48772504
300985.XSHE,361883.96811337466
002154.XSHE,813823.0071033938
300545.XSHE,549443.4522312221
001269.XSHE,343562.79292204685
300806.XSHE,663572.7559933098
688119.XSHG,1574995.860459865
605090.XSHG,1828287.254850135
605300.XSHG,571272.7705112961
600219.XSHG,16003407.624633433
000812.XSHE,1095426.7197626298
000608.XSHE,649225.0511057423
002047.XSHE,4102505.926568372
300935.XSHE,273679.2345369632
301129.XSHE,181784.93050475494
600178.XSHG,2161892.6114932327
688078.XSHG,699642.2169106663
002316.XSHE,875526.7143309971
603053.XSHG,8282678.571428572
688768.XSHG,324637.83941180754
603579.XSHG,616959.2714394131
600071.XSHG,488756.8514007308
300909.XSHE,398847.2321836082
000552.XSHE,3362600.9078640654
600777.XSHG,2086256.7869690193
603089.XSHG,1034021.01116218
688180.XSHG,4325926.628116409
603879.XSHG,1404487.6033057852
600616.XSHG,17584.676689005613
688188.XSHG,1027152.1813809687
301035.XSHE,860468.7354393813
300103.XSHE,482683.998535335
300513.XSHE,916333.9574776517
002323.XSHE,2729518.4135977337
000759.XSHE,898256.8839075689
300439.XSHE,890381.7821782179
002193.XSHE,1257013.124643352
002186.XSHE,1294362.9830061991
002699.XSHE,1096861.806640133
000985.XSHE,773030.76708896
002250.XSHE,1517109.8467254993
300428.XSHE,1208839.5886889459
600085.XSHG,1180737.868380235
300077.XSHE,1076794.394342438
000155.XSHE,8249850.016664815
002073.XSHE,1020739.229652168
603042.XSHG,1581681.1492461925
000810.XSHE,2054712.3635065428
300109.XSHE,581961.7356279751
000666.XSHE,1511730.8325106944
002344.XSHE,2880073.867367039
300908.XSHE,378743.508549715
300933.XSHE,2331923.9232945614
002897.XSHE,967268.3982683984
600143.XSHG,1256609.657947686
601566.XSHG,3300375.489064655
300464.XSHE,1225467.6613847958
688033.XSHG,4458358.380396286
600864.XSHG,1964655.3424657534
688515.XSHG,182189.40367319176
300710.XSHE,446937.2136102174
002278.XSHE,1538080.4807237864
000526.XSHE,476578.2128245326
002168.XSHE,529012.6406659472
603106.XSHG,2763783.401315242
300569.XSHE,806817.1378791479
603565.XSHG,1950089.7832817337
688056.XSHG,260574.61567304085
000755.XSHE,2230456.7398969354
300047.XSHE,1023277.4325523949
601881.XSHG,58059505.11945392
301073.XSHE,508765.0602409639
002061.XSHE,7942243.938478071
688185.XSHG,669640.722861296
603259.XSHG,10703449.33022714
000848.XSHE,407700.19948703336
300721.XSHE,698786.525974026
300964.XSHE,326008.3269476373
600626.XSHG,748099.0805029086
688106.XSHG,2578418.7256176854
002055.XSHE,985806.8225373706
300126.XSHE,542122.9114213779
600732.XSHG,1886304.3383284549
605088.XSHG,733053.7738123945
600715.XSHG,4773238.889967009
002440.XSHE,1769546.808235142
002550.XSHE,916591.048813476
688020.XSHG,788724.6541595605
300385.XSHE,730239.0766694146
000680.XSHE,1980781.3333333333
001314.XSHE,351115.85623678647
601328.XSHG,174963263.77009922
605198.XSHG,833766.1334804192
000899.XSHE,2523328.0451260353
002632.XSHE,1008562.6836434868
601233.XSHG,7181708.15224549
002095.XSHE,567098.0660990042
300140.XSHE,1011940.494421352
300939.XSHE,429514.5130079553
688678.XSHG,876320.1519599378
002472.XSHE,1320120.1624732031
300615.XSHE,533254.1481548644
301133.XSHE,313342.66390524886
600419.XSHG,928390.3636642628
300401.XSHE,1044985.4327335047
603388.XSHG,987774.2584213172
301085.XSHE,307214.0539878803
300310.XSHE,896947.6705820245
300612.XSHE,694800.0036470727
688375.XSHG,319520.36263191444
300755.XSHE,2227274.8874437218
300108.XSHE,877051.6594874337
600100.XSHG,1390882.7541055158
002698.XSHE,2869530.288689068
301270.XSHE,200654.9593495935
300500.XSHE,607001.9260453235
002337.XSHE,1121277.5130474246
300368.XSHE,636935.4678989933
300923.XSHE,306305.4610124797
002378.XSHE,4335839.297332466
002150.XSHE,590748.931052913
300437.XSHE,606342.6219126029
002576.XSHE,1176810.0671869535
000099.XSHE,1822013.387352475
603030.XSHG,1887537.8526104167
002052.XSHE,1092165.006314017
300160.XSHE,819848.062800709
603931.XSHG,579279.4990648126
600956.XSHG,2789894.097004637
002301.XSHE,1480664.0047323278
002239.XSHE,3566072.673639045
300541.XSHE,981464.0382799486
603111.XSHG,3244111.2911939495
603286.XSHG,865842.4346545588
300314.XSHE,492496.7888957945
002265.XSHE,3176153.8016433283
002006.XSHE,588889.6941585738
603076.XSHG,845957.974851092
301217.XSHE,2265934.656287688
600195.XSHG,1600822.6148409895
688390.XSHG,571956.2725188339
688569.XSHG,1284875.0717428734
300457.XSHE,971468.7429132966
688167.XSHG,651570.1067156721
688435.XSHG,176175.2540468774
000567.XSHE,1324402.8340080972
300577.XSHE,386875.06512451806
603101.XSHG,2367827.91052364
300610.XSHE,711272.68735363
600061.XSHG,6827487.027427725
002043.XSHE,893620.0932159503
000421.XSHE,551177.5679141891
002163.XSHE,1720568.412505075
300654.XSHE,930821.4323495186
000798.XSHE,1587817.7352311374
603987.XSHG,1965733.6757153338
002104.XSHE,872104.4412370158
003003.XSHE,895622.1680027883
600697.XSHG,467774.07715792395
300433.XSHE,8646729.751729751
000088.XSHE,2779736.7062467732
301038.XSHE,325995.2777045329
601028.XSHG,3276868.544807278
300188.XSHE,539324.741955683
300531.XSHE,891001.3816925734
600863.XSHG,3265593.31797235
601766.XSHG,183263621.95121953
603687.XSHG,4141335.6860868526
600229.XSHG,4242745.098039216
002543.XSHE,1206674.9760306808
002089.XSHE,777501.5645361978
601229.XSHG,45754561.567164175
301183.XSHE,200000.0
002860.XSHE,589383.0245252557
002901.XSHE,3306669.195751138
300248.XSHE,396881.2529021909
002185.XSHE,3058970.216507308
002781.XSHE,2208933.9109856654
002321.XSHE,9958904.320987655
002363.XSHE,1502815.8445440957
002569.XSHE,895985.3310171781
600936.XSHG,16284234.020967195
603195.XSHG,5712037.914691944
000416.XSHE,529092.6147912649
000570.XSHE,852980.4412099159
301013.XSHE,1101986.920459379
000560.XSHE,4253131.070734773
600391.XSHG,1403245.185398103
000423.XSHE,625462.8975265018
603307.XSHG,167500.1188479222
002861.XSHE,793670.6397470202
300593.XSHE,955996.4093357271
688222.XSHG,2781866.6638075225
600180.XSHG,3568213.52095442
002756.XSHE,1341162.8451099673
300661.XSHE,585021.0708973723
002331.XSHE,720686.1554136134
688069.XSHG,354695.2705997075
603133.XSHG,2068232.9868601686
002511.XSHE,1587169.0767519467
300234.XSHE,567122.494179113
300283.XSHE,497275.1271959297
600881.XSHG,618956.499874277
603098.XSHG,4267829.036635007
300642.XSHE,494782.014279204
600682.XSHG,856393.001345895
688529.XSHG,464762.29456583335
300364.XSHE,1304013.5176383378
688353.XSHG,264484.26573426573
002558.XSHE,4663477.175463623
688007.XSHG,4534417.549167927
600983.XSHG,3101742.059672762
002133.XSHE,2461213.7493972583
002038.XSHE,386818.6508448343
600713.XSHG,679912.4203821656
601012.XSHG,3941658.5558332237
003017.XSHE,410108.4417751084
301135.XSHE,239004.82307435173
601500.XSHG,9892201.183431951
605005.XSHG,504009.80241997243
300461.XSHE,437744.9936088624
002908.XSHE,980838.6538253436
301201.XSHE,521586.98905253207
002930.XSHE,2207151.193633952
600212.XSHG,1880554.2021924483
600575.XSHG,2113419.7817921657
605368.XSHG,1650041.1716268675
600511.XSHG,954738.945790657
300417.XSHE,233936.5231259968
603950.XSHG,816766.4963582997
000878.XSHE,5633137.561411344
301015.XSHE,1146794.2901405334
600837.XSHG,3647334.542157752
600110.XSHG,990510.424155284
603883.XSHG,3024727.3893521484
000581.XSHE,1397987.4883535206
688021.XSHG,757127.2648679803
002932.XSHE,442577.42376508354
002033.XSHE,974170.6968564519
600736.XSHG,410853.0420653548
688630.XSHG,678193.2701340849
300948.XSHE,462009.86388613813
600938.XSHG,15809561.32197263
301051.XSHE,404167.9857033444
000546.XSHE,3467210.347473419
300409.XSHE,849001.9799076044
300824.XSHE,941061.2959719789
601811.XSHG,6596170.212765957
002734.XSHE,976083.4863117568
600855.XSHG,2659185.6919759056
300775.XSHE,4748824.116424117
002751.XSHE,642588.1550528589
603331.XSHG,1247473.8139248306
300142.XSHE,1084387.0082342178
601717.XSHG,6069889.001009082
688111.XSHG,4584946.440912233
688271.XSHG,500003.2938076416
002868.XSHE,1106420.0287035562
601699.XSHG,4640354.532163743
603272.XSHG,254836.1423964671
603051.XSHG,228757.1056371388
002442.XSHE,1866915.9111383718
301179.XSHE,325150.4652998293
300299.XSHE,799211.1032303824
002833.XSHE,754886.3185723728
002062.XSHE,966532.7264846121
002996.XSHE,1240935.8276745963
601686.XSHG,5225502.471169687
688622.XSHG,377445.9715167812
688231.XSHG,529190.4445919044
600426.XSHG,1741896.024464832
000965.XSHE,3897103.9860406783
002087.XSHE,3448683.120889827
002271.XSHE,586940.0413507925
002857.XSHE,784712.8712871287
300131.XSHE,554176.8725303992
000815.XSHE,1949134.4845071926
300967.XSHE,1028471.2408283943
301196.XSHE,365730.4492512479
600664.XSHG,2373351.4438072243
002415.XSHE,4153538.426864999
300419.XSHE,477909.852413243
301049.XSHE,253927.0972190301
688286.XSHG,355054.15781175013
688737.XSHG,448029.1919334368
300564.XSHE,639952.8933591811
600629.XSHG,1069538.5520894644
603977.XSHG,2897522.94464303
600328.XSHG,1728117.4743024963
000007.XSHE,256280.31475748194
301239.XSHE,374053.2968257506
605377.XSHG,1134766.662104831
601515.XSHG,4288188.622754491
688016.XSHG,708463.646622602
301163.XSHE,203998.7504880906
002686.XSHE,834030.0582378358
300082.XSHE,819531.25
301322.XSHE,165863.81143366438
603767.XSHG,1933396.5112378397
300907.XSHE,363035.95839524514
002108.XSHE,964187.0249728556
300200.XSHE,1047742.3614707405
301398.XSHE,182300.97640001753
600456.XSHG,1734900.3558718862
600506.XSHG,1113933.1114198097
600621.XSHG,27866.707242848446
002855.XSHE,2411431.598775606
002217.XSHE,5433600.549073438
002549.XSHE,739303.1609195403
002458.XSHE,815272.9398989266
002181.XSHE,5023947.478815337
002049.XSHE,1373768.1352322642
300291.XSHE,990202.4053974773
300745.XSHE,983226.5809692672
603638.XSHG,1822900.618164527
600361.XSHG,1213633.734939759
000695.XSHE,826123.4918381831
000966.XSHE,3319417.3336775973
002972.XSHE,783392.6951933382
301283.XSHE,200002.11000140666
603363.XSHG,5467155.028224964
301022.XSHE,282441.99259557936
603386.XSHG,2203000.875528965
688578.XSHG,2067686.8505195845
300303.XSHE,777372.526361404
300523.XSHE,846364.6049458868
301223.XSHE,458108.2470913415
688292.XSHG,361330.9242150479
300374.XSHE,864599.9089041861
002196.XSHE,1703591.8455398553
000096.XSHE,1786302.7806385169
600221.XSHG,102264614.47678994
600705.XSHG,846636.2706664394
600843.XSHG,1657189.5671895673
300762.XSHE,1522160.1838755305
600686.XSHG,537236.9318957281
000667.XSHE,953403.2561051972
603983.XSHG,3932682.133564614
688227.XSHG,616042.1324519864
002761.XSHE,1607875.5189942182
688489.XSHG,162501.512035805
601890.XSHG,3381710.7725207163
300406.XSHE,783232.2831036274
605158.XSHG,1070713.9075185317
300148.XSHE,1317719.64304685
301062.XSHE,2599683.4867023965
300373.XSHE,977697.2760460544
688058.XSHG,389023.21262766945
300911.XSHE,413595.43665072176
603168.XSHG,680504.9542682926
301199.XSHE,332091.63030543434
000813.XSHE,5286322.251605592
688393.XSHG,593880.8893594495
300797.XSHE,2454053.446104013
688234.XSHG,1402767.3734715988
300597.XSHE,2203675.928873528
600578.XSHG,11686371.882086167
002719.XSHE,995358.0253369765
300307.XSHE,3500741.003042703
000816.XSHE,1797630.5909239308
600297.XSHG,12382754.347261874
603707.XSHG,4250295.566502463
002492.XSHE,1228643.9104314581
300084.XSHE,733007.3237717425
300033.XSHE,303273.1662451138
300278.XSHE,2955622.091219361
601886.XSHG,4428070.175438597
000557.XSHE,1773820.9033613445
000997.XSHE,896530.8825964563
000078.XSHE,1279440.5072734053
688357.XSHG,574018.3100334035
300657.XSHE,1289344.1568879602
000712.XSHE,679799.1071428572
000885.XSHE,3080733.9109827443
000510.XSHE,499887.08473310934
001258.XSHE,2333279.959718026
300300.XSHE,1007393.1360946746
300863.XSHE,185706.59553056562
301071.XSHE,244566.82896872394
300996.XSHE,522602.5224288129
688395.XSHG,374361.35265700484
688526.XSHG,1229209.471071224
688707.XSHG,2812868.4145129225
688551.XSHG,523880.1383019593
603161.XSHG,1279633.9615780863
002520.XSHE,700149.2213947191
600251.XSHG,903014.3459915612
600526.XSHG,1823990.6842934447
000534.XSHE,1173035.430623662
603115.XSHG,2130004.9504950494
300555.XSHE,783052.6951329956
000036.XSHE,1566976.5545361876
002134.XSHE,1963650.3963287445
000868.XSHE,1450388.0526810912
600976.XSHG,506131.021194605
002310.XSHE,559557.7683408991
000959.XSHE,25690703.452726685
000733.XSHE,2345803.9450089657
603606.XSHG,1696517.2124265323
605168.XSHG,290887.76074717694
301236.XSHE,540242.5537979193
688519.XSHG,905830.4155883696
688137.XSHG,162641.63822525597
601985.XSHG,162941917.65980497
688607.XSHG,652723.3938376525
300917.XSHE,504220.03314649634
002722.XSHE,1644405.213661112
000927.XSHE,28071573.834196888
300230.XSHE,882364.2042368278
601139.XSHG,11683798.554652212
603313.XSHG,2682906.8729544776
600117.XSHG,3786820.7152810036
002713.XSHE,1073820.8625824293
000014.XSHE,219346.95282910595
002353.XSHE,833814.7566718995
002913.XSHE,1239419.4713385585
688509.XSHG,3743655.681208112
605056.XSHG,1487092.1420023933
002138.XSHE,1075763.4142794823
000551.XSHE,511623.84942986676
600792.XSHG,1465805.5693684735
300712.XSHE,1389909.7018059639
000670.XSHE,581636.6215786512
603998.XSHG,1015823.9046701974
002329.XSHE,946972.6709950174
301377.XSHE,469474.3014630428
600845.XSHG,1439657.770800628
603985.XSHG,744042.0584369629
600527.XSHG,651493.1064828396
300828.XSHE,534248.6636309641
301326.XSHE,159670.76142636893
002900.XSHE,980997.1811134602
688244.XSHG,95313.20705927984
001319.XSHE,349525.1243299102
000950.XSHE,7172791.486155584
300427.XSHE,969457.4913526305
600503.XSHG,5282810.668229777
300961.XSHE,1225498.5334943614
301273.XSHE,169847.1537747304
002658.XSHE,682362.5452299003
603266.XSHG,968090.6398867002
000792.XSHE,6904914.107235815
688125.XSHG,170415.5608325185
600011.XSHG,21974953.53421571
002906.XSHE,4590027.278927028
600336.XSHG,2490966.3865546216
600998.XSHG,17058740.253411308
300284.XSHE,2243422.212128095
600642.XSHG,3675358.5196607555
000656.XSHE,7143390.842442601
600265.XSHG,782079.0554414784
600549.XSHG,1045103.8897095027
002400.XSHE,908619.6719450593
003033.XSHE,234141.87923995458
002277.XSHE,2191627.2312162723
600396.XSHG,2236131.3868613136
002911.XSHE,4842019.921241603
688205.XSHG,233473.92290249432
600025.XSHG,155320416.2102957
001300.XSHE,609438.2544103992
300403.XSHE,706307.6657458564
600831.XSHG,1099022.6712666338
300843.XSHE,486974.8520710059
000408.XSHE,2518403.9174166224
600172.XSHG,1367785.5907137676
300189.XSHE,1479291.928980689
600301.XSHG,905943.9158738108
002923.XSHE,711283.1130222435
300130.XSHE,523350.1857984276
688256.XSHG,2421822.260012901
603589.XSHG,5250052.457520812
002592.XSHE,1013906.4487718955
002625.XSHE,2658692.1186921187
002067.XSHE,3828788.9632879244
600307.XSHG,14806429.503916448
603108.XSHG,1043097.0836205024
300884.XSHE,677017.3634909756
002946.XSHE,8304738.372093024
002731.XSHE,1384217.6074875696
603022.XSHG,787244.1176470588
000935.XSHE,2996147.7362986496
002931.XSHE,779887.7321902429
603158.XSHG,1178425.5958443675
603198.XSHG,6554653.789490915
688419.XSHG,186486.52864843118
002552.XSHE,737466.4224664225
002750.XSHE,646574.3286106999
002160.XSHE,3621396.6170625747
300659.XSHE,587187.9011105531
688126.XSHG,15863123.041915376
000633.XSHE,514714.64606653
603800.XSHG,1894928.5528708755
688665.XSHG,212451.6082607757
300404.XSHE,567191.208149257
600502.XSHG,1230758.370872614
301068.XSHE,394421.42000218126
603320.XSHG,952943.7659755751
301139.XSHE,303999.6336721865
600436.XSHG,918064.6651270208
603191.XSHG,832926.3204128692
600155.XSHG,5985109.671553586
002443.XSHE,1272399.7345915658
603324.XSHG,435639.65336972126
600429.XSHG,10245136.93448328
002011.XSHE,1477279.120879121
605020.XSHG,1230051.7276217418
002929.XSHE,1567670.2013216538
002430.XSHE,4258329.124579124
603659.XSHG,4822593.078563227
300633.XSHE,4239730.671736375
600766.XSHG,529869.4330173492
600220.XSHG,2063410.6645085872
300859.XSHE,954281.9843342036
600203.XSHG,3355830.3200749964
600986.XSHG,2275124.1505488763
603699.XSHG,5971872.445820433
600735.XSHG,759103.5841479123
002124.XSHE,930172.168974086
600098.XSHG,5638013.658536586
600719.XSHG,735933.3780460542
688019.XSHG,531856.695617047
002157.XSHE,1494105.2273114251
300376.XSHE,999408.4829411345
000402.XSHE,806521.9023779724
600365.XSHG,1517505.4450413825
002484.XSHE,1649936.7737525632
600624.XSHG,368153.6582657933
603906.XSHG,2690942.261427426
603280.XSHG,271016.77264972415
603717.XSHG,2050501.7627488952
300177.XSHE,492887.91026396106
688597.XSHG,1181250.1584886522
002165.XSHE,945302.7547353945
600596.XSHG,875884.8614072495
002338.XSHE,734790.7863120391
600295.XSHG,2794813.829787234
002880.XSHE,1043787.3270211216
000599.XSHE,1337441.7673157505
603527.XSHG,1151347.5531682333
600811.XSHG,2340938.421681945
300906.XSHE,314353.8536475702
002320.XSHE,1624284.253578732
603893.XSHG,4084102.285092492
688278.XSHG,4043675.564681725
601628.XSHG,162132115.86901763
301190.XSHE,706011.4763664657
002504.XSHE,1221200.4708815177
600674.XSHG,2105194.7194719473
603000.XSHG,2585967.026361737
603698.XSHG,3948493.7353710593
688046.XSHG,449789.6383866481
688589.XSHG,561237.2211516477
688171.XSHG,332174.44617019536
688788.XSHG,459313.41890315054
600636.XSHG,325834.5991561181
300891.XSHE,2276839.436619718
600006.XSHG,5337413.258060557
600797.XSHG,813743.0605224618
300041.XSHE,689840.4529078744
002014.XSHE,498052.7422128798
002774.XSHE,2531451.74858791
002169.XSHE,978991.0663641519
002284.XSHE,1043208.8173178458
301380.XSHE,169999.7019018661
600477.XSHG,733360.5546995377
300536.XSHE,914602.2093848181
301379.XSHE,240316.4958737644
600927.XSHG,5200248.738911116
002922.XSHE,1560736.94284933
000651.XSHE,265086.1132660978
000668.XSHE,385361.8602091359
601860.XSHG,31783957.667981714
002527.XSHE,1877404.0039382998
002768.XSHE,565429.982297587
300399.XSHE,781216.5010039328
301100.XSHE,478815.8211108439
301306.XSHE,210997.38843229125
600862.XSHG,1815509.548456184
300215.XSHE,371989.3749293546
600531.XSHG,1005421.6973649423
300963.XSHE,510463.48399588553
600268.XSHG,944446.4893714917
688114.XSHG,337150.55564862903
603888.XSHG,1941154.5216555654
600815.XSHG,2786181.1606115405
002318.XSHE,1598022.881082823
301020.XSHE,721161.2571722189
605218.XSHG,871494.9803579223
603309.XSHG,1043814.3026259147
301033.XSHE,369297.71762294415
300246.XSHE,354086.6498740554
600518.XSHG,2827098.350641417
600958.XSHG,63699109.74310406
603583.XSHG,1288967.2276350753
000912.XSHE,6800011.79941003
600546.XSHG,2163553.511705686
600571.XSHG,392717.88353062683
300901.XSHE,1206231.8350794187
003020.XSHE,380840.4821370398
000061.XSHE,753651.6129032258
300094.XSHE,3595912.849526711
000910.XSHE,2162225.7140216283
000972.XSHE,2360812.4346917453
002120.XSHE,4440528.17442039
301089.XSHE,770235.5157795573
301269.XSHE,786090.1223467455
001366.XSHE,403501.70752841636
300100.XSHE,1058408.841128343
600585.XSHG,7504188.951786064
002631.XSHE,1528863.796753705
603018.XSHG,927928.4337551328
002199.XSHE,923552.6017672381
301093.XSHE,945086.5551067513
300876.XSHE,277652.6792750197
002289.XSHE,1732445.0412190857
002700.XSHE,528394.1007783695
600062.XSHG,1220307.8489738367
603697.XSHG,2812163.2004238972
300817.XSHE,464134.14394979406
603317.XSHG,4256321.102698505
002105.XSHE,2181113.5012020753
300984.XSHE,180484.46237051976
002615.XSHE,536991.4352735803
002231.XSHE,951946.7474489796
300486.XSHE,1683695.1902646318
688303.XSHG,5014703.867184927
002788.XSHE,1246745.2741905297
600009.XSHG,6269369.853204439
300452.XSHE,343541.7939200301
000779.XSHE,1507777.7777777778
688372.XSHG,179613.68973414897
301025.XSHE,951980.5875501488
603116.XSHG,3448488.050314465
001255.XSHE,199999.52665242678
000967.XSHE,5980479.690522243
301189.XSHE,407736.4444075397
002309.XSHE,1978950.231166712
002385.XSHE,3179327.4442882957
300921.XSHE,331867.8254473544
301048.XSHE,1319169.7363784874
301072.XSHE,333104.04653406184
300051.XSHE,581676.8240195572
002973.XSHE,2015241.9447179793
600962.XSHG,1385186.5707434053
001316.XSHE,200000.0
300441.XSHE,919006.7624683009
688668.XSHG,322997.01929025364
002480.XSHE,1569473.9478957916
600926.XSHG,22243165.185032044
003043.XSHE,284621.4579032148
301123.XSHE,755676.8929158057
603283.XSHG,1687827.9343172961
603690.XSHG,3153636.1291532815
688689.XSHG,362668.8773799322
601228.XSHG,58343119.22569291
600525.XSHG,1025074.8732460795
300091.XSHE,878114.351416327
002456.XSHE,1411133.2257486104
300124.XSHE,945742.9245283018
603637.XSHG,953263.486741847
688118.XSHG,913022.8413580065
688178.XSHG,840230.1452556121
000883.XSHE,11432313.019390583
002115.XSHE,1109411.5288759202
002573.XSHE,1328345.989558614
002696.XSHE,952297.1000698013
