code,volume_turnover_ratio
002540.XSHE,965486.5923470926
601727.XSHG,110585368.39493921
688091.XSHG,774272.624138232
688777.XSHG,3631477.2928079166
000012.XSHE,570682.5619448341
300968.XSHE,1650961.8990794409
688475.XSHG,890904.4481054366
688681.XSHG,659803.8391481014
603636.XSHG,1213649.6277252848
002237.XSHE,1091626.8299970122
301106.XSHE,202382.75688344688
002122.XSHE,2337746.5932954215
000993.XSHE,2414934.980494148
300809.XSHE,717822.7522113984
688028.XSHG,932173.6139771633
300978.XSHE,1261461.2075911397
002635.XSHE,816727.0242569183
688312.XSHG,1355693.4523809522
300770.XSHE,1154911.41446413
688302.XSHG,717352.8727611072
002665.XSHE,1786332.8697264718
601698.XSHG,41934833.847830035
002542.XSHE,841702.2428460944
603329.XSHG,1473482.3740290778
600151.XSHG,3011748.5007496253
300644.XSHE,470858.4799096337
300567.XSHE,665766.168665225
002514.XSHE,830760.64986814
600641.XSHG,352026.45683658344
688370.XSHG,311174.1160773849
300877.XSHE,1167145.569620253
300525.XSHE,670361.1496954804
300752.XSHE,517856.59509202454
300205.XSHE,745325.3881135329
688031.XSHG,827142.5994950102
300572.XSHE,624080.5322932202
688682.XSHG,218225.63996696944
301335.XSHE,221763.91656964697
600354.XSHG,1769422.704036665
688636.XSHG,298670.7859975187
603387.XSHG,1208079.484425349
000609.XSHE,480886.3117350536
002024.XSHE,895936.6391184573
001226.XSHE,183892.10770659236
688548.XSHG,2432178.372915614
601966.XSHG,13547020.113686053
002616.XSHE,1014301.7080522462
002826.XSHE,1684077.6774899387
002992.XSHE,592928.9973498234
300414.XSHE,800422.7982370957
300535.XSHE,440779.6043798669
601518.XSHG,11656640.344580043
000888.XSHE,828400.6288267417
688150.XSHG,1755641.479981437
688702.XSHG,371968.5345410301
300134.XSHE,1642653.9591391846
301468.XSHE,312992.3336615558
600444.XSHG,692856.5059550346
002252.XSHE,2753505.34212321
000716.XSHE,1756090.5907228754
600111.XSHG,1800887.6072584048
002790.XSHE,857274.0864194506
301339.XSHE,1192276.6476810416
002384.XSHE,1866752.4657204715
605369.XSHG,764420.3312392918
603982.XSHG,2397375.587922925
002607.XSHE,5889627.855563743
600082.XSHG,1054346.462619167
688456.XSHG,630473.2414115447
301259.XSHE,564148.4455073454
688586.XSHG,3933242.3409269443
000818.XSHE,3235030.674846626
300715.XSHE,716835.0168350168
600823.XSHG,676090.57782405
601900.XSHG,7356369.437262775
002715.XSHE,914285.3841709994
300243.XSHE,417320.72584171407
603986.XSHG,1178706.9730742676
601618.XSHG,143645672.48908296
300221.XSHE,1073353.6941387828
600200.XSHG,639953.8693804519
300474.XSHE,1079080.824942114
002366.XSHE,3846894.8168948167
300647.XSHE,1624495.586979216
603201.XSHG,323423.3628764649
601611.XSHG,27633647.881170817
603788.XSHG,1192370.6503323342
603003.XSHG,3976708.4717726414
002747.XSHE,1271439.9741997905
600190.XSHG,6529297.207967296
603032.XSHG,1346618.5679281242
601918.XSHG,16205896.821593994
300324.XSHE,681743.5543192129
603803.XSHG,3979344.062423799
600259.XSHG,3134929.305912596
603013.XSHG,4254612.781749713
603069.XSHG,3093568.087151554
600225.XSHG,15855493.528307479
601279.XSHG,1951448.114069831
688513.XSHG,1160705.4963084494
600613.XSHG,166960.17348800384
688315.XSHG,1095145.5826423094
002957.XSHE,3973166.694164879
603912.XSHG,1833423.6915258286
600917.XSHG,13780196.078431373
002694.XSHE,1314232.75580255
300979.XSHE,1385382.4362606234
301050.XSHE,741501.353535747
600975.XSHG,889268.1604110176
301162.XSHE,426348.4765303321
002782.XSHE,1833885.617735907
688168.XSHG,537194.4845991327
603275.XSHG,364468.1538523674
300883.XSHE,3271389.3980497103
300488.XSHE,503433.8358458961
601838.XSHG,29842432.517263025
300985.XSHE,361887.87536279624
002154.XSHE,767929.0594161893
300545.XSHE,547372.9084445025
001269.XSHE,595638.9382277481
300806.XSHE,735434.1661940821
688119.XSHG,5522658.43179377
605090.XSHG,1781035.2468955135
605300.XSHG,568680.1213681501
688531.XSHG,185115.44947464002
600219.XSHG,15795759.450171823
000812.XSHE,1095575.7060545953
000608.XSHE,649344.3286451483
002047.XSHE,4119923.2705910564
300935.XSHE,276157.48443663423
301129.XSHE,196336.12457764067
600178.XSHG,2146015.922633584
688078.XSHG,700243.6469874869
002316.XSHE,945351.5747515692
603053.XSHG,8034086.95652174
688768.XSHG,332844.1337171729
603579.XSHG,602127.2773928663
600071.XSHG,488757.45139741787
300909.XSHE,398856.9610204752
000552.XSHE,3223316.0453808755
600777.XSHG,2086234.3358395991
603089.XSHG,1021748.454665695
301332.XSHE,845340.3396889438
688180.XSHG,5026367.521367521
603879.XSHG,1404360.388178209
600616.XSHG,17516.869095816466
688188.XSHG,1023075.4183873071
301035.XSHE,838519.9855959668
300103.XSHE,482765.42214561725
300513.XSHE,951723.0079337702
301397.XSHE,237208.63212921386
002323.XSHE,2729720.3283706694
000759.XSHE,898292.4924338573
300439.XSHE,882585.0986121256
002193.XSHE,1255774.4707608467
002186.XSHE,1294352.6785714286
002699.XSHE,1096787.004955106
000985.XSHE,770506.4003376003
002250.XSHE,1503038.0279320208
688352.XSHG,1630005.3210358282
300428.XSHE,1370736.573789224
600085.XSHG,1173475.8088453547
300077.XSHE,1098119.5626616506
000155.XSHE,8250110.244689433
002073.XSHE,1018540.7055630937
603042.XSHG,1581682.5980794712
000810.XSHE,2029748.502994012
300109.XSHE,622487.4539979926
688570.XSHG,551413.9933551106
002344.XSHE,2855939.72179289
300908.XSHE,362659.4652318561
300933.XSHE,2331931.4865317447
002897.XSHE,992928.0603117812
001360.XSHE,509999.42458186287
600143.XSHG,1223263.2569814874
601566.XSHG,3271434.32125869
300464.XSHE,1237370.638578012
301348.XSHE,474216.20980584825
301418.XSHE,173862.86931062018
688033.XSHG,5557768.312562444
600864.XSHG,1964702.1575351714
688515.XSHG,193478.6089834263
300710.XSHE,606589.0838406057
002278.XSHE,1539075.023427595
000526.XSHE,476577.3171867723
002168.XSHE,521150.10351966874
301293.XSHE,356231.4681386318
603106.XSHG,2763732.186305179
300569.XSHE,831789.6189364186
603565.XSHG,6274775.869291998
688056.XSHG,659268.9459587206
000755.XSHE,2230571.27312296
300047.XSHE,1029390.2065728571
601881.XSHG,60618663.245163836
301073.XSHE,374673.44943095517
002061.XSHE,7710740.333012247
688185.XSHG,1141874.7050495516
603259.XSHG,10594904.182636227
000848.XSHE,386160.5107159143
300721.XSHE,705220.6040992448
300964.XSHE,326006.9462049384
600626.XSHG,748021.037181996
688106.XSHG,4706117.453648735
002055.XSHE,985813.9992135273
300126.XSHE,540528.5085108916
600732.XSHG,2300827.294476613
605088.XSHG,1516578.038975793
301307.XSHE,503776.44228967937
600715.XSHG,4772964.995857498
002440.XSHE,1708447.6534296027
002550.XSHE,897789.066971952
688020.XSHG,790137.3869278379
300385.XSHE,733376.1044948136
688651.XSHG,157762.19982994028
000680.XSHE,1966500.373790446
001314.XSHE,346903.94141718716
601328.XSHG,163771400.4683841
605198.XSHG,2679679.1126915584
000899.XSHE,2523488.591872553
002632.XSHE,932709.8295637261
601233.XSHG,7182035.482338033
002095.XSHE,565918.9327423067
300140.XSHE,1011937.186769128
300939.XSHE,424136.89229357435
301500.XSHE,375679.06492523185
688678.XSHG,869253.7218475633
002472.XSHE,1460869.2815474363
300615.XSHE,532728.0966445243
301133.XSHE,316715.293281916
600419.XSHG,967449.4515660104
300401.XSHE,1033144.7925486875
603388.XSHG,1128402.614774993
301085.XSHE,319536.1375869285
300310.XSHE,896975.775019488
300612.XSHE,694799.7461571005
688375.XSHG,1662220.2797202796
300755.XSHE,2239499.928356498
300108.XSHE,1067936.4840457556
600100.XSHG,1390847.4008938102
002698.XSHE,2963146.7517401394
301270.XSHE,733970.5829895007
300500.XSHE,603137.7815762163
002337.XSHE,1121820.942120973
300368.XSHE,652944.7110694916
300923.XSHE,337506.78504071024
002378.XSHE,4265452.8020456
002150.XSHE,590117.1911045492
300437.XSHE,606345.8792620938
002576.XSHE,1174504.7227926077
000099.XSHE,1811238.057324841
603030.XSHG,1968266.7075413857
002052.XSHE,1092238.2198952879
300160.XSHE,961946.2174322486
603931.XSHG,992169.9887175629
600956.XSHG,20432688.465031788
002301.XSHE,1480666.5487977369
001286.XSHE,7255328.386919484
002239.XSHE,3566204.86282866
300541.XSHE,981531.663563629
603111.XSHG,3243843.4004474273
603286.XSHG,865836.1309938557
300314.XSHE,488833.4729071679
002265.XSHE,3176010.7666604794
002006.XSHE,583056.4603691639
603076.XSHG,844327.4743866904
301217.XSHE,2247915.2059596847
600195.XSHG,1575880.4347826086
688390.XSHG,868646.7045834727
688569.XSHG,1272607.1160110247
300457.XSHE,907525.9784403223
688167.XSHG,677637.0280146163
688435.XSHG,184126.8606536844
000567.XSHE,1281714.406065712
300577.XSHE,398401.3068949978
603101.XSHG,2367719.6809758386
300610.XSHE,695674.8911465893
600061.XSHG,6743330.778075891
002043.XSHE,850175.837010122
301525.XSHE,223731.71369558142
000421.XSHE,539898.2894128525
002163.XSHE,1720792.3008057296
300654.XSHE,935041.931411092
301305.XSHE,557509.0443171541
000798.XSHE,1587831.0791086892
603987.XSHG,1938811.6490166413
002104.XSHE,874409.6865364851
003003.XSHE,1140519.7505197506
600697.XSHG,453532.3155681506
300433.XSHE,8499008.021602731
000088.XSHE,2757957.7464788733
301038.XSHE,374894.18059698923
601028.XSHG,3267610.119961036
300188.XSHE,538412.8419624689
300531.XSHE,887933.9246119735
600863.XSHG,3122568.9551036847
601766.XSHG,177678559.8141696
603687.XSHG,4127387.296026551
600229.XSHG,4152250.171283155
002543.XSHE,1207666.583478912
301533.XSHE,216369.0297267794
002089.XSHE,741528.6757038583
601229.XSHG,42741402.23463687
301183.XSHE,459772.88842758635
002860.XSHE,607436.6574917072
002901.XSHE,3307402.2617124394
300248.XSHE,386978.73843782116
002185.XSHE,3049571.7732207477
002321.XSHE,9978085.38587849
002363.XSHE,1476396.7235605053
002569.XSHE,897246.8342815195
600936.XSHG,16283285.177694308
603195.XSHG,5597450.462351386
000416.XSHE,529087.4822190612
000570.XSHE,851281.8311874106
301013.XSHE,1103971.9160758515
000560.XSHE,4251512.24238154
600391.XSHG,1403301.2464519313
000423.XSHE,600796.853625171
603307.XSHG,166220.93023255814
002861.XSHE,875072.0271888154
300593.XSHE,1071099.7261725995
301362.XSHE,237650.63424947148
688222.XSHG,3978883.6449446366
600180.XSHG,3608935.6521739135
002756.XSHE,1311446.190127155
300661.XSHE,595235.662281262
002331.XSHE,720981.5632303298
688069.XSHG,574656.9343065694
603133.XSHG,2068519.9867855962
002511.XSHE,1577505.1410709878
300234.XSHE,578645.0677983646
300283.XSHE,490724.0999109453
600881.XSHG,618952.8420297651
603098.XSHG,4257218.520986009
300642.XSHE,486432.6252013191
600682.XSHG,854253.4351145038
688529.XSHG,462694.3890629451
300364.XSHE,1323557.7141415416
688353.XSHG,366259.6790483672
002558.XSHE,4585053.45843334
688007.XSHG,4556357.1016317755
600983.XSHG,3100679.6116504855
002133.XSHE,2411584.860006913
002038.XSHE,382942.30912653485
600713.XSHG,663165.4804270462
601012.XSHG,3888497.1131309667
003017.XSHE,407636.8658965344
301135.XSHE,482410.38197845255
601500.XSHG,12000816.70706694
605005.XSHG,499155.2697204358
300461.XSHE,448477.94952837174
002908.XSHE,1007826.6407217408
301201.XSHE,517836.60745212523
002930.XSHE,2199240.71082391
600212.XSHG,1880547.955852635
600575.XSHG,2113434.244791667
605368.XSHG,1530545.9095886126
600511.XSHG,935281.2016281603
300417.XSHE,231878.94632991316
603950.XSHG,2147615.3225806453
000878.XSHE,6407206.890784413
301015.XSHE,1116311.356119074
600837.XSHG,3570175.7812500005
600110.XSHG,1213053.6802779052
603883.XSHG,2972100.6365565322
000581.XSHE,1388775.1505360552
688021.XSHG,757149.2952344425
002932.XSHE,414056.98904770747
002033.XSHE,952353.1409168082
600736.XSHG,406775.74478067085
688630.XSHG,694459.0133629113
300948.XSHE,460383.2494820953
600938.XSHG,24153959.390862945
301051.XSHE,407690.94862734445
000546.XSHE,3467333.040610007
300409.XSHE,862075.7481823817
300824.XSHE,2019865.2745031998
601811.XSHG,6454491.064491064
002734.XSHE,950451.5001456452
600855.XSHG,2671368.7371582105
300775.XSHE,5236681.63758853
603331.XSHG,1328462.352585425
300142.XSHE,1090323.561713272
601717.XSHG,5835889.908256881
688111.XSHG,4581767.337807607
688271.XSHG,5884050.0764526
002868.XSHE,1111952.380952381
601699.XSHG,3961608.263198164
603272.XSHG,414392.52842447214
603051.XSHG,482036.72450557334
002442.XSHE,1877998.3642546595
301179.XSHE,330456.26271432725
300299.XSHE,799412.6051754247
002833.XSHE,714144.8140900196
002062.XSHE,971966.4879859055
002996.XSHE,2513261.04289587
601686.XSHG,5294399.832900112
688622.XSHG,386147.4303937201
688231.XSHG,1161315.7894736843
600426.XSHG,1696414.8857774504
000965.XSHE,3878496.6611494776
002087.XSHE,3447827.687081249
002271.XSHE,587464.9127634983
002857.XSHE,784677.0744225833
300131.XSHE,554254.7530356538
000815.XSHE,1949138.8250738431
300967.XSHE,1028941.417691857
301196.XSHE,360260.4712041885
600664.XSHG,2374278.5510504018
002415.XSHE,4071757.754800591
300419.XSHE,477910.6979579397
301049.XSHE,253930.0680272109
688286.XSHG,534117.6470588236
688737.XSHG,504827.6690284616
300564.XSHE,617502.904350071
600629.XSHG,1074773.3409123207
603977.XSHG,2870425.485648014
600328.XSHG,3314508.493455862
000007.XSHE,256282.32959126713
301239.XSHE,707246.5123528953
605377.XSHG,1181683.1498413882
601515.XSHG,4288845.596230519
688016.XSHG,698821.4844428994
301163.XSHE,266013.69959748606
002686.XSHE,831562.732688012
300082.XSHE,819978.7485242031
301322.XSHE,170135.63371868304
603767.XSHG,1861799.4714503083
300907.XSHE,358457.3862712581
002108.XSHE,929314.2731953115
300200.XSHE,1041755.8955605152
301398.XSHE,192062.60696737148
600456.XSHG,1707929.8245614036
600506.XSHG,1113948.1721425266
600621.XSHG,27612.459392317985
002855.XSHE,2411488.4437834993
002217.XSHE,5440588.879758971
603153.XSHG,543463.0370285051
002549.XSHE,739301.4217039992
002458.XSHE,814400.9852216749
002181.XSHE,4992566.709021601
002049.XSHE,1373569.233550253
300291.XSHE,1015290.3973858965
300745.XSHE,1014693.2925664055
603638.XSHG,1812342.2090729782
600361.XSHG,843128.9696541991
000695.XSHE,826167.5126903553
000966.XSHE,3313206.5834279233
002972.XSHE,819791.1547911548
301283.XSHE,418403.671298679
603363.XSHG,5545218.051506316
301022.XSHE,320443.3655724946
603386.XSHG,2165908.7852980727
688578.XSHG,2067767.8593324667
300303.XSHE,765588.841083852
301456.XSHE,344789.24443529855
300523.XSHE,848650.410581082
301223.XSHE,477382.0175162246
688292.XSHG,805556.3621472713
300374.XSHE,864927.8140293638
002196.XSHE,1718099.7471350944
000096.XSHE,1779253.1488380346
600221.XSHG,102304094.12955466
600705.XSHG,833695.7087126138
600843.XSHG,1642872.7057430432
300762.XSHE,1522461.5894918402
301370.XSHE,662500.3599919361
600686.XSHG,537249.2245759915
603983.XSHG,3899079.8663832373
688227.XSHG,617617.5293823456
603065.XSHG,413538.452845115
002761.XSHE,3488391.8746001283
688489.XSHG,170856.1692460599
601890.XSHG,3366005.324146571
300406.XSHE,983536.0549943884
605158.XSHG,3731903.7433155077
300148.XSHE,1343218.495472252
301062.XSHE,2370328.4468361475
300373.XSHE,1020440.7492737655
688058.XSHG,389010.88361619617
300911.XSHE,407051.5518148343
603168.XSHG,677167.1806796796
301199.XSHE,460484.53006421484
000813.XSHE,5160472.653479392
688393.XSHG,912163.5386869462
300797.XSHE,2436407.747279519
688234.XSHG,2232853.2235939642
300597.XSHE,2678302.9903935543
600578.XSHG,11295194.06392694
002719.XSHE,995357.1578022346
300307.XSHE,3500743.1528755017
000816.XSHE,1911904.2769857433
600297.XSHG,12382427.589081058
603707.XSHG,4218451.8828451885
002492.XSHE,1212370.170102512
300084.XSHE,731849.6254093581
300033.XSHE,298969.87366375123
300278.XSHE,2955581.1693570153
601886.XSHG,4417088.082901555
000557.XSHE,1773953.152111047
000997.XSHE,884101.9955654102
301252.XSHE,200000.63293809866
000078.XSHE,1281905.931905932
688357.XSHG,567519.8187995469
300657.XSHE,1340772.7990007484
000712.XSHE,679759.9135867084
000885.XSHE,3042730.9782608696
000510.XSHE,498796.5383575228
001258.XSHE,4657447.5138121545
300300.XSHE,1007389.2521129007
300863.XSHE,218398.43994933597
301071.XSHE,359398.4320667636
300996.XSHE,534884.4923124951
688395.XSHG,379769.29254581296
688526.XSHG,4547122.244488978
688707.XSHG,2752999.5665366272
688551.XSHG,521451.8945346604
603161.XSHG,1279590.1639344261
002520.XSHE,722134.8162213482
600251.XSHG,885099.4379593601
600526.XSHG,1823929.7705651931
000534.XSHE,1172222.0232766338
603115.XSHG,2026930.693069307
300555.XSHE,783184.3206342215
000036.XSHE,1555019.6386488609
002134.XSHE,1963679.359862828
000868.XSHE,1450431.8638175442
600976.XSHG,500157.1772253408
002310.XSHE,576392.2851204304
000959.XSHE,25691899.3006993
000733.XSHE,2313984.1717259325
603606.XSHG,1687732.2754031227
605168.XSHG,647784.2178028289
301236.XSHE,2984931.0631678947
688519.XSHG,895014.249177932
688137.XSHG,268306.36933391634
601985.XSHG,159424704.6738572
688607.XSHG,652725.3756260434
301251.XSHE,319196.5693831623
300917.XSHE,499824.9816535357
002722.XSHE,1631577.7981263648
000927.XSHE,28073292.452830188
300230.XSHE,882333.595731654
601139.XSHG,11462951.096121417
603313.XSHG,2682787.104362703
600117.XSHG,3787260.220125786
002713.XSHE,1077828.3990387074
000014.XSHE,216715.30627754977
002353.XSHE,826970.0800674253
002913.XSHE,1240768.7784800823
688509.XSHG,3819807.4630639744
605056.XSHG,1448000.0
002138.XSHE,1093685.9677573214
301291.XSHE,676800.6468006468
000551.XSHE,508290.1919351999
600792.XSHG,1465657.4154379878
300712.XSHE,1403126.8214722194
000670.XSHE,688705.2099642317
603998.XSHG,997730.7169672264
002329.XSHE,1000155.001080147
301377.XSHE,498504.4999274206
301517.XSHE,211951.72187375807
600845.XSHG,1426460.1320467242
603985.XSHG,950166.7434552805
600527.XSHG,619656.3573883162
300828.XSHE,764405.2802351702
301326.XSHE,219276.47359521844
002900.XSHE,1006680.0234558247
688244.XSHG,192292.2732362822
001319.XSHE,536562.6807975384
000950.XSHE,7103704.953435011
300427.XSHE,964704.6928387142
600503.XSHG,5283169.774496702
300961.XSHE,1225465.4361522761
301273.XSHE,344648.6606811605
002658.XSHE,663617.1965079888
603266.XSHG,959242.9407420033
000792.XSHE,6904440.142942227
688125.XSHG,198317.50938396997
600011.XSHG,21976947.656347133
002906.XSHE,4572621.312346096
600336.XSHG,2451662.732369431
600998.XSHG,16479537.829510441
300284.XSHE,2236386.0656373654
600642.XSHG,3586460.3421461894
000656.XSHE,7138259.648584363
600265.XSHG,781869.1588785048
600549.XSHG,1025777.7200727084
002400.XSHE,894610.3120370813
003033.XSHE,230610.4120154252
002277.XSHE,2191643.5225874498
301272.XSHE,138751.2135438139
600396.XSHG,2236224.1379310344
002911.XSHE,4673313.492063492
688205.XSHG,475373.10782616417
600025.XSHG,151585503.59712228
001300.XSHE,659069.7211155379
300403.XSHE,706474.3350501356
600831.XSHG,1095249.4409083088
300843.XSHE,1400047.828335057
000408.XSHE,2335742.542153048
600172.XSHG,1367770.6783369803
300189.XSHE,1479302.8117487195
600301.XSHG,905983.022586024
002923.XSHE,698072.3905723905
688523.XSHG,338382.1580665955
603273.XSHG,525016.6693741771
300130.XSHE,574354.9079589975
688256.XSHG,2664487.1258111787
603589.XSHG,5081818.820224719
002592.XSHE,1019431.9836877367
002625.XSHE,2658740.575736806
002067.XSHE,3829285.400497877
600307.XSHG,14808183.302238805
603108.XSHG,1032942.4170323218
300884.XSHE,652926.0325114724
002946.XSHE,8276078.688524591
002731.XSHE,1407070.0113087283
603022.XSHG,783026.639142829
000935.XSHE,2996288.41607565
002931.XSHE,783710.7514191942
603158.XSHG,1165533.5693487232
603198.XSHG,6426807.692307692
688419.XSHG,198356.0597155284
002552.XSHE,1006133.9421613395
002750.XSHE,647506.5811820652
002160.XSHE,3764368.041912246
300659.XSHE,585788.8811020093
688126.XSHG,27200549.72875226
000633.XSHE,514701.9438844397
603800.XSHG,1894651.581383389
688665.XSHG,210191.32362048174
300404.XSHE,568631.3465783665
600502.XSHG,1176611.269474175
301068.XSHE,392413.744740533
603320.XSHG,947149.417562724
301139.XSHE,677454.7958242012
600436.XSHG,914178.1609195403
603191.XSHG,1820094.2192560607
600155.XSHG,7780263.693270735
002443.XSHE,1263702.2855446718
603324.XSHG,433709.9756690997
600429.XSHG,10227285.27607362
002011.XSHE,1476710.7057620184
605020.XSHG,1222548.9955151442
002929.XSHE,1987836.7371917197
002430.XSHE,4153844.5638693674
603659.XSHG,4793219.308247815
300633.XSHE,4254545.0252951095
600766.XSHG,529864.3341663692
600220.XSHG,2045376.3608087092
300859.XSHE,1545425.1863175998
600203.XSHG,3517726.7759562843
600986.XSHG,2275095.0372337657
603699.XSHG,5819668.844535935
600735.XSHG,753841.2889625056
002124.XSHE,944886.0095128752
600098.XSHG,5943281.053952321
600719.XSHG,735876.0249755511
688019.XSHG,541583.3507634386
002157.XSHE,1750847.74215209
300376.XSHE,996573.1051344743
000402.XSHE,804768.8060731539
600365.XSHG,1555987.947986045
002484.XSHE,1652047.7197221385
600624.XSHG,368157.96741231706
603906.XSHG,2690951.876192495
603280.XSHG,267581.0393994064
603717.XSHG,2050469.971307015
300177.XSHE,492898.539525539
688597.XSHG,1255132.1138211382
002165.XSHE,936213.1918592986
600596.XSHG,819707.1327350023
002338.XSHE,734589.7612262946
600295.XSHG,2590356.484326982
002880.XSHE,1043876.5046812305
000599.XSHE,1337440.3171593552
603527.XSHG,1128846.0358056265
600811.XSHG,2340842.175066313
300906.XSHE,311763.6716381715
002320.XSHE,1614028.0150324563
603893.XSHG,4075673.8406354086
688278.XSHG,4023492.728617205
601628.XSHG,159743603.2388664
301190.XSHE,700322.1905502289
600674.XSHG,2049556.4074479735
603000.XSHG,2573276.9161464702
603698.XSHG,3923572.664359862
688046.XSHG,2015175.5545761716
688589.XSHG,990242.5861013744
688171.XSHG,495570.9214613223
688788.XSHG,740078.9577575997
600636.XSHG,323522.15899292985
300891.XSHE,3273836.5876336587
301509.XSHE,203986.9528344967
600006.XSHG,5302739.899329762
600797.XSHG,810195.366528354
300041.XSHE,683230.1740812379
002014.XSHE,477538.0461462936
002774.XSHE,2445721.6390795317
002169.XSHE,967015.638575152
002284.XSHE,1109153.667953668
301380.XSHE,279204.8971171073
600477.XSHG,728018.3126226292
300536.XSHE,914575.4338488649
301379.XSHE,247902.47627359006
600927.XSHG,5155811.577752554
002922.XSHE,1524404.9600532623
000651.XSHE,258282.14188638216
000668.XSHE,385365.99423631123
601860.XSHG,30581039.650696244
002527.XSHE,1880680.6382170445
002768.XSHE,559565.011820331
300399.XSHE,776768.4556072982
301100.XSHE,476508.8897135724
301306.XSHE,391343.11692454934
600862.XSHG,1803456.0669456068
300215.XSHE,371997.458703939
600531.XSHG,985868.2873368536
300963.XSHE,523519.2945695827
600268.XSHG,936163.4472511143
688114.XSHG,2109278.952350899
603888.XSHG,1928966.9902912623
600815.XSHG,2785754.5486978237
002318.XSHE,1558014.151668974
301020.XSHE,715001.4733326785
605218.XSHG,2087147.1533755055
603309.XSHG,1030583.5395545621
301033.XSHE,372840.2602576019
300246.XSHE,355774.5181871999
600518.XSHG,2827096.3455149503
600958.XSHG,62702268.15163847
603583.XSHG,1279500.1144426642
000912.XSHE,6798493.927125506
600546.XSHG,1936142.0026191908
600571.XSHG,392718.63117870723
300901.XSHE,1194992.6885314393
003020.XSHE,405813.4710026054
000061.XSHE,748638.3601756955
300094.XSHE,4496007.54982565
000910.XSHE,2120561.8195956456
000972.XSHE,2360837.0702541103
002120.XSHE,4418654.860587792
301089.XSHE,778697.5261527409
301269.XSHE,2671017.6322418135
001366.XSHE,398903.52966079273
300100.XSHE,1073877.067539628
600585.XSHG,7082221.768151478
002631.XSHE,1520297.666108778
603018.XSHG,902222.7698373584
002199.XSHE,923533.7738619676
301093.XSHE,939212.1260598304
300876.XSHE,665077.3036487323
002289.XSHE,1732444.6106384967
002700.XSHE,696833.8427340928
600062.XSHG,1195571.3816149887
603697.XSHG,2713582.7981010894
300817.XSHE,456773.61062676343
603317.XSHG,4218303.219106957
002105.XSHE,2123655.6854410204
300984.XSHE,179033.7158827377
002615.XSHE,518808.78660067776
002231.XSHE,951947.1028037384
300486.XSHE,1720091.35264196
688303.XSHG,4765587.406793703
002788.XSHE,1210128.1323493633
600009.XSHG,6269435.165502582
300452.XSHE,338694.33288710396
000779.XSHE,1508532.8638497652
688372.XSHG,589545.9617798856
301025.XSHE,977842.3604945018
603116.XSHG,3257356.894444966
001255.XSHE,198830.01808318263
000967.XSHE,5854365.384615385
301189.XSHE,405180.8664567197
002309.XSHE,2300586.7281578276
