code,volume_turnover_ratio
002573.XSHE,1328299.363057325
002696.XSHE,952352.3537803139
605268.XSHG,726422.3572296476
688789.XSHG,417356.493587349
002809.XSHE,510184.9803343166
300199.XSHE,798306.9620253164
300397.XSHE,1109670.066201467
002287.XSHE,3370964.3857543017
603836.XSHG,820534.9651647713
000710.XSHE,876257.9798341388
003004.XSHE,330615.3358179367
000722.XSHE,1037354.6906866077
603368.XSHG,1244608.4591578355
603863.XSHG,2029608.1829612262
603598.XSHG,1329988.2808978634
600410.XSHG,867188.4906960716
002736.XSHE,74156848.59154929
301096.XSHE,680237.0500438982
600198.XSHG,4859083.868405376
002283.XSHE,2318325.960419092
688428.XSHG,2301453.203390808
001298.XSHE,239999.81031866462
600389.XSHG,813217.2131147542
000049.XSHE,363418.0368709517
688533.XSHG,388108.21661165135
301286.XSHE,364375.9839076439
000971.XSHE,2223145.3787693065
600458.XSHG,974755.0012148701
300268.XSHE,659043.6772654234
300304.XSHE,1012163.8725435772
002238.XSHE,2444445.88028533
002045.XSHE,809150.6168177241
688090.XSHG,663243.1842966194
688169.XSHG,662337.7849723459
603117.XSHG,4275244.299674267
300641.XSHE,2757395.437262357
603408.XSHG,1074491.3801794536
688308.XSHG,647602.4425518239
002560.XSHE,1065903.0131246534
300517.XSHE,677900.7818445998
600423.XSHG,2197054.3348349733
300640.XSHE,768692.6397697596
603708.XSHG,3277314.077780305
601991.XSHG,45338291.54036925
603173.XSHG,400002.02320737875
002107.XSHE,711714.0966247518
002548.XSHE,1115859.4910846953
300687.XSHE,700361.1377436881
300665.XSHE,594697.18907584
300075.XSHE,590174.5078411745
603019.XSHG,3610336.080761613
603130.XSHG,350001.289551119
300197.XSHE,612847.1396485665
000056.XSHE,1917537.9544546541
688330.XSHG,556476.9493454753
000796.XSHE,1993395.087957848
688616.XSHG,525641.523876818
688767.XSHG,374956.3091229758
600012.XSHG,4430495.91280654
300756.XSHE,254933.1230969987
603605.XSHG,1953966.9421487604
002312.XSHE,738893.4838493349
600031.XSHG,1669866.788113401
000659.XSHE,762357.3573573574
603848.XSHG,3726069.0717113945
002382.XSHE,1509564.6103071847
688283.XSHG,507492.6738617683
688198.XSHG,963450.1480750247
688559.XSHG,1307031.795452401
301391.XSHE,151053.273528486
600814.XSHG,1107142.857142857
001289.XSHE,3433017.34254792
603129.XSHG,1435742.1059952707
300629.XSHE,740526.5918065152
002612.XSHE,1036904.6370514645
000698.XSHE,2512222.3908918407
002303.XSHE,984700.602204295
301122.XSHE,264832.45521601685
600648.XSHG,1277296.8624296058
603358.XSHG,1412750.080411708
688391.XSHG,127577.7671429548
600318.XSHG,1611998.3035625187
002748.XSHE,1135024.2493034776
300088.XSHE,1395489.002356638
603217.XSHG,877357.2157062723
688321.XSHG,4110947.049924357
603712.XSHG,7623091.723506058
605188.XSHG,596736.9470535761
603223.XSHG,1401200.4001333779
002624.XSHE,5343661.490160901
301167.XSHE,474855.4484803558
000537.XSHE,2736977.5006776904
300498.XSHE,26088712.635869566
603868.XSHG,3689690.069576218
002563.XSHE,3038951.1667067595
603085.XSHG,1405972.5792630676
002106.XSHE,1924360.0217864926
003031.XSHE,352625.81685479084
301077.XSHE,183391.58964005174
002703.XSHE,2171595.744680851
000400.XSHE,1265359.5907928387
300469.XSHE,611830.1039161411
000430.XSHE,718826.9191191603
605338.XSHG,851217.645541319
001299.XSHE,469004.08735968766
601038.XSHG,5650348.043676069
002273.XSHE,936633.4716459198
300344.XSHE,1346446.6974166934
600299.XSHG,8669855.453350853
000523.XSHE,2065430.412371134
000062.XSHE,1380648.5714285716
002110.XSHE,9999233.423712103
002889.XSHE,878789.5278717459
300021.XSHE,638660.4243751416
600769.XSHG,687017.8223537052
000612.XSHE,1194618.1437752205
600833.XSHG,237795.73842762675
688560.XSHG,890536.2057103543
688282.XSHG,203776.60228810433
600758.XSHG,4745481.389385344
001896.XSHE,9556943.80587484
002152.XSHE,1468577.1704180066
001368.XSHE,280002.63198297983
300666.XSHE,1742398.4151572927
603099.XSHG,2599192.079780315
000558.XSHE,2031312.4478635648
300176.XSHE,846794.6144840275
002608.XSHE,14063580.365736283
000987.XSHE,6346309.655937847
300222.XSHE,980580.1936691349
300267.XSHE,1368941.0717816886
600421.XSHG,1018802.3412877083
600589.XSHG,1640584.434583313
603818.XSHG,2854906.843533313
300532.XSHE,613522.0744108881
002288.XSHE,1073400.0537345514
300825.XSHE,2730810.5916223996
600029.XSHG,60122533.23836657
300725.XSHE,659329.7317337994
300868.XSHE,607545.8703808398
603466.XSHG,1363616.2886939247
688170.XSHG,217272.486672464
603949.XSHG,1429716.3120567375
300732.XSHE,691986.6381413505
301268.XSHE,359451.8640105449
000623.XSHE,519776.08142493636
000869.XSHE,949134.5814199928
001266.XSHE,208328.31724546602
600558.XSHG,1251467.7419354839
002669.XSHE,1352971.3767717832
002263.XSHE,4155861.204013378
688503.XSHG,237503.3635565955
002915.XSHE,1252898.0572801922
300623.XSHE,905200.1624035728
300618.XSHE,1183291.743119266
605286.XSHG,475503.93377829145
300345.XSHE,1024890.1715568382
600707.XSHG,15755525.90266876
688060.XSHG,260972.1706864564
000066.XSHE,2713136.408095704
300214.XSHE,1204766.3096397275
605033.XSHG,335579.9408052717
300514.XSHE,750102.0123752718
000795.XSHE,2563224.0376007166
301266.XSHE,260000.90956636422
002876.XSHE,803844.1992159141
600248.XSHG,3691113.835144447
002074.XSHE,2738134.530250861
300424.XSHE,1309601.8400204447
300402.XSHE,1934145.569620253
002096.XSHE,745793.0876630808
603138.XSHG,899272.9835032744
688082.XSHG,746886.5997118218
600536.XSHG,930673.4451593136
600039.XSHG,5532348.284960422
000409.XSHE,1926346.882836648
002351.XSHE,677149.6408306813
002988.XSHE,781807.1278825996
300138.XSHE,845312.7272727272
002481.XSHE,591767.8946786149
001339.XSHE,617502.6652712708
002727.XSHE,1832100.3464488988
002836.XSHE,725603.8756196485
300947.XSHE,328304.8156641383
002609.XSHE,820167.6451701678
000799.XSHE,1539546.8181528053
002179.XSHE,1421103.2689450223
301321.XSHE,615964.2336584819
002636.XSHE,2724786.800148313
300598.XSHE,815933.2893815156
002829.XSHE,507453.1212912414
688309.XSHG,448529.59579526965
600728.XSHG,1343131.3315688602
300839.XSHE,459619.3145854055
603766.XSHG,6600794.15310428
601908.XSHG,5565369.117425951
000918.XSHE,7298371.574251115
300244.XSHE,524981.0206663854
300282.XSHE,826460.0538989828
300096.XSHE,733571.7532467532
601208.XSHG,2987646.210333071
603031.XSHG,790874.4280630401
688536.XSHG,439728.5464098074
002984.XSHE,2909287.4961971403
603688.XSHG,2263120.4418324716
601857.XSHG,1056690986.4603482
300329.XSHE,674294.7881319064
300386.XSHE,535723.0339272137
688670.XSHG,302383.8550814478
300749.XSHE,845271.8922868177
301299.XSHE,149999.84441972445
000525.XSHE,738749.5754941249
603393.XSHG,1389587.3814150188
000156.XSHE,8599933.911606774
000566.XSHE,1166886.912325286
600569.XSHG,10261776.816965204
688161.XSHG,741522.4358974359
688306.XSHG,2854637.716687095
601658.XSHG,98741569.69696969
605099.XSHG,389819.08638625056
605196.XSHG,3230211.749921458
600592.XSHG,1158534.2920353983
301086.XSHE,212907.49553837
300849.XSHE,583359.168414334
603056.XSHG,9245365.132187095
603928.XSHG,1733543.0327868853
300779.XSHE,881757.1119000416
603989.XSHG,1776987.6543209876
000836.XSHE,1367277.686852155
300782.XSHE,803821.7044447259
301128.XSHE,267592.6680936364
300275.XSHE,507032.33649404324
300678.XSHE,1017535.4365134153
002939.XSHE,33167965.53301815
688047.XSHG,328000.23467292456
002805.XSHE,876958.972183504
603041.XSHG,1236525.7494235204
688350.XSHG,601239.8997456232
300686.XSHE,1224124.9767528363
600169.XSHG,2529255.0666423226
300867.XSHE,1523503.3086804203
603336.XSHG,1335258.111582019
002367.XSHE,621102.6661840994
301289.XSHE,149999.40286794
300830.XSHE,2381861.091967226
301066.XSHE,511861.48330982606
000089.XSHE,2799310.561609388
002035.XSHE,447128.1387881448
600138.XSHG,1354692.4957682902
605060.XSHG,784713.2263212241
300256.XSHE,3244718.70604782
300746.XSHE,2129387.0206261366
603536.XSHG,1188068.4509711037
301188.XSHE,1489998.8815568727
002850.XSHE,1012802.0968071346
300240.XSHE,1007992.0564872022
600885.XSHG,1852637.314734089
600153.XSHG,1544407.8376972429
002395.XSHE,820982.2184589332
300274.XSHE,1660820.8242358079
002140.XSHE,605585.0934692887
002873.XSHE,649467.4615668018
000050.XSHE,2799299.3552348786
300706.XSHE,533434.1511178807
603486.XSHG,3948871.5451811543
600567.XSHG,11019470.605440188
000830.XSHE,1777710.2243534853
002381.XSHE,546983.3159541189
688439.XSHG,447943.6786915518
002825.XSHE,758018.906911871
603569.XSHG,3588111.031518625
300707.XSHE,583512.1299799689
600123.XSHG,1353528.0842527584
605287.XSHG,624457.187395613
688235.XSHG,1104569.6771557007
301186.XSHE,213942.74315290057
000975.XSHE,2346274.533766773
003027.XSHE,432083.7939220412
300238.XSHE,650967.9865206402
300962.XSHE,1181565.7940663176
002513.XSHE,1054716.6419961937
002387.XSHE,3854460.6830818113
600649.XSHG,1111698.5340981516
300014.XSHE,1036783.0641641206
300331.XSHE,650517.2989209034
600235.XSHG,1587978.7539477462
600505.XSHG,1092861.3861386138
605155.XSHG,326261.55681479274
601952.XSHG,9575938.766321477
300348.XSHE,522724.5283018868
600552.XSHG,915273.9206534423
002892.XSHE,542240.0475341652
300432.XSHE,1488043.0442919526
300231.XSHE,328288.1803749405
301219.XSHE,251215.17913146145
688496.XSHG,784563.2063709126
600602.XSHG,18902.87874382088
603787.XSHG,1940167.1583087512
300102.XSHE,1661216.7793314194
000509.XSHE,978384.8935315388
600157.XSHG,4356662.8738621585
688211.XSHG,630505.0505050505
000807.XSHE,4950845.810349357
003013.XSHE,569275.5607340519
300753.XSHE,467304.56125003035
002544.XSHE,1044177.3138049236
600422.XSHG,717860.4250430787
605277.XSHG,531768.2240776928
688297.XSHG,1288172.9558562974
301280.XSHE,147340.79620431463
603773.XSHG,900300.5404815199
300183.XSHE,657430.1953818828
000989.XSHE,1323605.328412433
600206.XSHG,2010328.3876675968
000926.XSHE,2668438.2389370566
605358.XSHG,3366528.0551313674
000333.XSHE,14010534.646500176
600721.XSHG,2595617.176968997
600603.XSHG,67901.12855740922
002468.XSHE,6642980.818024967
002773.XSHE,3418895.567242675
600370.XSHG,1648892.7987935152
601369.XSHG,7574491.203043272
300473.XSHE,1416037.0413876816
600676.XSHG,705097.5419430356
688166.XSHG,4062622.9329852043
300072.XSHE,1139581.2842489814
300057.XSHE,2112927.176566314
002501.XSHE,4601297.0207643695
688220.XSHG,2237626.2346898457
603057.XSHG,419998.1582097799
601616.XSHG,4506400.321758949
300390.XSHE,682481.2105421384
605123.XSHG,410433.0595600482
001260.XSHE,287499.8921344436
301258.XSHE,227079.98429113757
601066.XSHG,35908834.26966292
001332.XSHE,193150.46296296295
000833.XSHE,2245444.344063525
688229.XSHG,208042.9477315718
000029.XSHE,3772184.989671793
605016.XSHG,635928.7524131275
000953.XSHE,1403897.7257788877
002955.XSHE,1092502.4137098722
002267.XSHE,3956710.626426579
002675.XSHE,1432765.086491483
301030.XSHE,1042616.6925678764
603001.XSHG,2779080.417434009
000626.XSHE,467839.0379278446
301313.XSHE,242625.75236835532
002785.XSHE,1662713.9169789974
603039.XSHG,699315.2135545359
000877.XSHE,2198124.3228602386
603389.XSHG,2141291.9708029195
300773.XSHE,3579692.1723834653
002390.XSHE,1758144.289365048
002335.XSHE,675377.9157830961
600210.XSHG,1751317.3129437466
603586.XSHG,1738028.9389067525
002281.XSHE,2031955.6801109442
300287.XSHE,1037693.0610543862
301063.XSHE,407846.29484158155
002738.XSHE,1992096.3781461017
300313.XSHE,909298.6028224392
000550.XSHE,1512125.0993302304
301105.XSHE,125000.7209389509
600981.XSHG,4462894.056847545
002512.XSHE,1515157.75873793
300489.XSHE,449909.42217595
300950.XSHE,397565.048434332
002688.XSHE,1305026.5289025414
688718.XSHG,544482.8168538378
601333.XSHG,42054417.91970237
688568.XSHG,1310376.5356265358
300955.XSHE,437880.2880288029
300611.XSHE,741570.5497885429
688525.XSHG,347864.80307234044
002042.XSHE,2218477.127628419
000006.XSHE,266796.6815792903
002343.XSHE,1473491.958823314
605500.XSHG,492140.8952564769
000826.XSHE,1710797.7207977208
600821.XSHG,2705538.7320504053
600428.XSHG,3340536.7507614507
601116.XSHG,4530178.516936222
002155.XSHE,4433741.422896352
603496.XSHG,1125515.693910711
301365.XSHE,284538.8580293249
600820.XSHG,1015324.8858111096
603359.XSHG,2160403.6770583536
603969.XSHG,1824107.4670216627
600857.XSHG,389858.91472868214
600094.XSHG,6190343.501666239
688159.XSHG,915454.4200165579
600892.XSHG,923144.0162271805
688251.XSHG,141144.2000514082
002518.XSHE,995866.8476319738
601801.XSHG,7917620.0
300731.XSHE,826765.1080120318
300415.XSHE,1035738.8092133855
600516.XSHG,2853034.370551149
300458.XSHE,1259381.081165097
002697.XSHE,1452778.716216216
000518.XSHE,1226832.168689469
603396.XSHG,798709.2507585777
688363.XSHG,1960633.1825755772
300896.XSHE,483715.82315299596
002776.XSHE,1169124.1178912413
300123.XSHE,1627648.364092676
002496.XSHE,797949.9776686021
002575.XSHE,1312584.6298915606
000528.XSHE,959431.5706080411
605589.XSHG,6050944.702954225
300435.XSHE,1071050.6593994843
002402.XSHE,654461.7261360171
300894.XSHE,1090205.624273179
002475.XSHE,2095600.6662502603
003002.XSHE,750331.0737793496
600113.XSHG,851648.4162170824
300667.XSHE,687027.6093601242
603068.XSHG,1482516.4175724639
003022.XSHE,2321934.6272375584
600787.XSHG,679497.5248842285
300991.XSHE,401760.3798175386
600988.XSHG,3047502.97759189
002292.XSHE,1233151.0563097438
603139.XSHG,970633.8028169015
300073.XSHE,1175784.1463414636
600126.XSHG,5818452.0
603626.XSHG,2705018.098685464
300210.XSHE,692791.444630995
003005.XSHE,356847.2247452645
603398.XSHG,1092481.2447902195
002590.XSHE,975839.8618222194
600066.XSHG,446944.036755791
301130.XSHE,578378.1035505466
300865.XSHE,270365.40443352994
600970.XSHG,1257281.7419449757
688079.XSHG,1759823.864866816
002706.XSHE,762151.2345679012
300436.XSHE,657378.6488050938
300902.XSHE,507347.96238244517
002657.XSHE,817250.5482829548
300919.XSHE,2280586.9756896333
300006.XSHE,1058131.3394018204
301003.XSHE,261308.76432331992
600135.XSHG,1904339.6729470317
001283.XSHE,200002.3172584258
688488.XSHG,2152283.3732704646
688699.XSHG,343970.4443823365
300576.XSHE,482668.1194581733
301111.XSHE,697149.4399546292
002466.XSHE,1899351.4608041656
603656.XSHG,744908.4967320261
300061.XSHE,1054370.5417389628
002258.XSHE,1516595.6210036816
600077.XSHG,1589540.3726708074
300280.XSHE,1570746.4888791738
300204.XSHE,598625.3170771623
300347.XSHE,455882.0192853091
600478.XSHG,1618221.0812443371
002214.XSHE,937101.3401596145
600112.XSHG,1261323.075095057
600323.XSHG,2175764.5968489344
000601.XSHE,934481.1014417456
002581.XSHE,1390615.6821661699
300827.XSHE,331140.53740576067
600724.XSHG,836770.4918032787
002004.XSHE,875127.1617497457
688313.XSHG,3234235.014836795
603530.XSHG,4218332.584269663
300860.XSHE,218781.16343490305
301369.XSHE,116000.20111282429
603097.XSHG,395951.42929420696
688183.XSHG,2963604.11311054
600119.XSHG,1043769.2028547237
688291.XSHG,233646.89493364617
600487.XSHG,2309328.8943402837
002374.XSHE,1607597.92166267
600794.XSHG,579231.8802521008
002371.XSHE,1109506.999758629
600353.XSHG,718228.4107995031
002902.XSHE,988671.9139331046
688225.XSHG,1090147.1466857854
300992.XSHE,433768.7597169781
002156.XSHE,4737373.299772496
603110.XSHG,964036.8385800401
601222.XSHG,4112236.1262241565
600869.XSHG,2076059.5432300163
300869.XSHE,1577582.9596412557
605398.XSHG,189568.12619664642
688041.XSHG,2117904.714713061
600828.XSHG,1469574.8792270531
603790.XSHG,1404672.4565756824
605266.XSHG,329644.87034949264
600089.XSHG,960100.6322070418
300838.XSHE,515110.5717367853
600466.XSHG,4084099.1075799223
600775.XSHG,4567546.505228398
603214.XSHG,955081.9812859473
603123.XSHG,5568873.069876995
603701.XSHG,732972.3425524825
605599.XSHG,5685303.070761015
300318.XSHE,1236382.1441912588
002541.XSHE,1181078.6015373173
300668.XSHE,296525.15473734325
002967.XSHE,3179882.57742551
002417.XSHE,1028143.6018160417
300159.XSHE,772508.2696475419
603017.XSHG,572589.8795613877
000715.XSHE,798528.4582734534
002373.XSHE,3343036.3981873994
002600.XSHE,16166164.353381801
003007.XSHE,279641.15055955923
301338.XSHE,176940.151425402
300260.XSHE,491756.47305808257
301260.XSHE,1141235.1020133323
600992.XSHG,1558966.9990404272
300031.XSHE,506997.5399273693
000828.XSHE,2674827.711280377
600784.XSHG,783424.6176256373
002507.XSHE,1557848.4175458078
601166.XSHG,43915397.90044023
600184.XSHG,1551440.1451027812
002963.XSHE,1220208.372266866
688772.XSHG,7514863.486348635
000591.XSHE,2509108.695652174
000906.XSHE,1367347.5469967905
001218.XSHE,487224.4094488189
601988.XSHG,959618310.8108108
002230.XSHE,1570138.9856485997
688013.XSHG,386248.30944008654
301237.XSHE,196144.64099895942
603686.XSHG,1348446.8066414827
000776.XSHE,9809897.419458246
605169.XSHG,376390.9210279497
600754.XSHG,2853191.9374247896
688613.XSHG,1041785.1163795432
601368.XSHG,7924024.644549764
000679.XSHE,607061.8952541852
600460.XSHG,948382.6616288833
300800.XSHE,550796.5232259904
600830.XSHG,401875.8049678013
603966.XSHG,1527760.778859527
001208.XSHE,2476142.956897099
002990.XSHE,318866.93451667065
603315.XSHG,1486381.4904492872
002280.XSHE,1399838.426413769
002611.XSHE,1453579.4036516484
002465.XSHE,3258748.4131835066
000561.XSHE,2350309.864554051
002149.XSHE,1515034.367572429
000150.XSHE,2043945.0879329387
300594.XSHE,885494.5228773678
301028.XSHE,1048012.6432240221
301019.XSHE,370567.59789734805
000524.XSHE,1351035.922223443
002926.XSHE,25156711.50612539
300273.XSHE,1171876.8895520044
300465.XSHE,1383178.6941580756
300758.XSHE,959503.2628040339
301211.XSHE,574451.1663493533
603009.XSHG,1301594.6286193873
600350.XSHG,17976746.53215637
600390.XSHG,7013638.161146811
688680.XSHG,518282.6912642431
002775.XSHE,946999.6176639266
300209.XSHE,1295752.492098225
000690.XSHE,446676.4370623677
688408.XSHG,727710.1514134407
300487.XSHE,521453.782314223
603730.XSHG,3583282.7187274043
688071.XSHG,407519.32876471616
301309.XSHE,237079.95434612842
603779.XSHG,2259801.505817933
300987.XSHE,726700.3633136422
600070.XSHG,506005.8153622486
601022.XSHG,1308629.3947635652
601127.XSHG,11257012.748295285
688277.XSHG,2991903.9357136334
000923.XSHE,3698159.929313011
600507.XSHG,862759.4419870705
600243.XSHG,2747669.193045029
003019.XSHE,856982.1975085132
300750.XSHE,21456924.39862543
688333.XSHG,813845.220030349
002204.XSHE,3983517.3008515686
600835.XSHG,1355719.4855617569
300496.XSHE,841390.9615196637
600036.XSHG,38157545.903954804
301288.XSHE,246822.4040416239
002031.XSHE,1303017.226748133
000063.XSHE,2285688.484059857
002870.XSHE,1065617.517605634
002667.XSHE,665173.5252229967
301279.XSHE,234644.84973510247
300206.XSHE,506257.2500852951
603648.XSHG,3300394.7100712107
603290.XSHG,1699265.7125077785
301102.XSHE,453833.65846338536
601077.XSHG,49942786.45833333
002983.XSHE,394610.2010920229
301024.XSHE,116722.57551669316
301090.XSHE,2208859.0364880273
002839.XSHE,15214876.50411653
002180.XSHE,2496653.5500427717
603909.XSHG,1004403.4203897654
300743.XSHE,451274.0644603071
300560.XSHE,617632.7353062561
002679.XSHE,1314727.6760953965
688045.XSHG,153102.694430781
688307.XSHG,182485.96965287885
688233.XSHG,1579360.7682785008
300251.XSHE,1051591.0185988243
301180.XSHE,542691.9233215227
002858.XSHE,696061.7991553457
300182.XSHE,713155.8523598954
300606.XSHE,741753.95256917
688778.XSHG,937989.5032457069
600822.XSHG,1453218.755214417
600207.XSHG,5553012.345679012
600768.XSHG,400314.50901298376
600879.XSHG,744665.0147717526
603113.XSHG,7766904.308044225
688459.XSHG,828467.3608329997
688468.XSHG,2697045.05666636
603955.XSHG,1008270.5618892508
688697.XSHG,762374.1992005694
002708.XSHE,1291616.4175323031
002103.XSHE,1779138.6479743375
300941.XSHE,560541.937341995
002820.XSHE,1147733.375430367
002521.XSHE,1149258.5119798235
600561.XSHG,845354.009208583
600654.XSHG,9235.09561304837
002733.XSHE,1537090.9090909092
600234.XSHG,860724.8689309324
300343.XSHE,673793.0761934872
300698.XSHE,1233247.6255444195
000925.XSHE,1567288.3371149444
000793.XSHE,1509200.214707461
002942.XSHE,994567.220997796
002551.XSHE,735012.5891733109
600201.XSHG,711084.5440411731
002393.XSHE,1532494.8770491802
300485.XSHE,639764.2378965751
600095.XSHG,3307384.359236425
002864.XSHE,529387.479552359
600106.XSHG,1608200.6227758008
688617.XSHG,446699.1669822037
002406.XSHE,1235202.7972027974
600657.XSHG,1701590.7530327307
600193.XSHG,634912.1499307847
002907.XSHE,2983559.5849898183
002971.XSHE,1224678.7621029771
300522.XSHE,427465.02209131076
603226.XSHG,854809.8313598852
688248.XSHG,810523.8628563171
688186.XSHG,2057275.8969744686
601528.XSHG,5936280.237937872
600876.XSHG,2682002.559181062
688314.XSHG,251011.32686084142
601399.XSHG,31486389.951542974
001225.XSHE,161668.40807005827
002728.XSHE,644553.0451562626
301363.XSHE,377902.48535697325
600053.XSHG,1922806.9374714743
600939.XSHG,17804853.773584906
002123.XSHE,910851.2741652022
688528.XSHG,510589.8377354021
300172.XSHE,694239.3287121488
603517.XSHG,4102158.3302908605
300983.XSHE,192744.21799862606
600557.XSHG,653466.5319714147
000017.XSHE,931104.5964931689
688609.XSHG,3213309.9318084596
600030.XSHG,18412000.0
600277.XSHG,6429145.104533223
002488.XSHE,1474884.6278843028
300584.XSHE,408165.20282276487
688639.XSHG,690599.9664823194
002190.XSHE,1352080.7756871195
002596.XSHE,2096194.4027303753
002664.XSHE,1258029.5481875967
002485.XSHE,1837460.799190693
000751.XSHE,4093712.2691094754
300371.XSHE,282738.11708570377
300810.XSHE,756902.2431459429
603182.XSHG,411405.7293189126
300582.XSHE,950486.042554979
603587.XSHG,3192366.4383561644
002933.XSHE,648799.3143756322
002171.XSHE,2451988.2801853367
300881.XSHE,262741.87208714697
002357.XSHE,710159.0869790766
600250.XSHG,1048082.283314242
300730.XSHE,676740.0702120869
605009.XSHG,331602.4426194988
002556.XSHE,1665915.3989858555
300237.XSHE,839557.8046870293
600637.XSHG,6267032.842582107
688628.XSHG,435974.5415318231
603968.XSHG,864057.2105619499
600287.XSHG,838028.237925491
000963.XSHE,1376301.9250253292
603658.XSHG,4188535.9251968507
688386.XSHG,468603.7585364638
600398.XSHG,4520538.057742782
603233.XSHG,4001500.0
002838.XSHE,775263.2398753894
300054.XSHE,572351.4291589553
300279.XSHE,746486.3541794149
600692.XSHG,188825.82963432677
601128.XSHG,22774450.8361204
600230.XSHG,1885284.763633221
000005.XSHE,1034857.0027782317
002877.XSHE,746265.8067351908
600496.XSHG,2000306.138427811
600463.XSHG,1022918.3400267737
603501.XSHG,8656418.015482055
601236.XSHG,41115351.5625
301187.XSHE,447388.94610367314
301200.XSHE,416597.4427885007
300358.XSHE,973679.231410225
300643.XSHE,2224284.4001533156
688606.XSHG,241251.6469038208
300879.XSHE,544939.9967653243
603881.XSHG,2325467.503164383
300482.XSHE,679535.6840057853
600078.XSHG,993923.9956568946
002247.XSHE,991560.7767921361
603797.XSHG,2712851.7337584696
000425.XSHE,1052776.7767767769
601939.XSHG,45866567.80768226
300628.XSHE,405391.88370684435
600108.XSHG,2000108.2493467713
002026.XSHE,1144618.3793571752
600530.XSHG,1209352.1540469974
600415.XSHG,1310639.8023513376
301023.XSHE,151435.33429048155
002487.XSHE,1183066.1668702355
002574.XSHE,2257017.6661142083
000158.XSHE,5356468.904620538
300561.XSHE,298994.8740245051
600817.XSHG,412450.1570470696
300684.XSHE,577908.8160037218
300020.XSHE,913085.128634177
603819.XSHG,1137983.0649639089
688193.XSHG,85412.89773919575
002712.XSHE,1031619.7033146427
603650.XSHG,5688380.690905214
605255.XSHG,311280.8718032966
300058.XSHE,1204301.8650417884
002340.XSHE,2116965.9318637275
605018.XSHG,890798.4503924331
688401.XSHG,297549.3078656508
600556.XSHG,4779181.5042786375
002098.XSHE,1532536.6531850353
300596.XSHE,1352951.8072289156
301207.XSHE,935796.9514864488
002445.XSHE,3303342.915811088
300662.XSHE,1930102.307875327
600604.XSHG,266943.5654008439
605178.XSHG,441895.36805526126
600933.XSHG,8021156.477846327
603215.XSHG,694868.5006045949
688011.XSHG,549945.7246238812
600188.XSHG,7972904.186046512
601877.XSHG,11501695.44507294
000030.XSHE,4514080.193875303
002197.XSHE,1304698.2394676816
688611.XSHG,129318.83463274517
689009.XSHG,5117175.87373168
300697.XSHE,669678.0018055973
002401.XSHE,510099.68964544346
600678.XSHG,833731.6331154121
603559.XSHG,951298.0026833406
688553.XSHG,2865547.2752678157
600276.XSHG,989989.9824693213
002629.XSHE,924602.4223275408
002268.XSHE,987072.1211613156
000598.XSHE,1018217.4556213018
688009.XSHG,77530745.26813881
600643.XSHG,1806639.2035702025
600760.XSHG,2811916.3524168665
000620.XSHE,5806174.432703966
600763.XSHG,1327704.1602465333
600781.XSHG,1750171.9740581505
600399.XSHG,5732166.806370494
300981.XSHE,484837.03114837036
002315.XSHE,550962.17726106
603156.XSHG,4061418.3764495985
600590.XSHG,1901956.807511737
000829.XSHE,623292.7248950375
301040.XSHE,689032.0944388084
603980.XSHG,4238805.822031095
301349.XSHE,170000.3195909236
002025.XSHE,686659.8847066802
600750.XSHG,345253.329002923
000961.XSHE,6058802.042419481
301308.XSHE,336887.2749990238
300787.XSHE,475711.8100684516
688112.XSHG,292729.98508204875
001213.XSHE,10402612.022887282
688335.XSHG,485452.8616410446
300366.XSHE,815637.1685129238
002003.XSHE,369319.5812807882
605098.XSHG,297341.92620456935
001330.XSHE,2749057.967553454
603758.XSHG,4001870.8684234354
600598.XSHG,6709969.200443514
600493.XSHG,1027346.5829846582
688323.XSHG,952001.8391455048
688027.XSHG,469429.2010235997
002845.XSHE,779816.6607333571
300472.XSHE,1032227.3529106568
603235.XSHG,437799.5642701525
600671.XSHG,400660.47989298555
688293.XSHG,176977.1219710302
000615.XSHE,804499.4066579227
002681.XSHE,1194122.398377038
603318.XSHG,1245295.9779993126
300856.XSHE,389251.3816781109
688369.XSHG,753479.6238244515
688037.XSHG,920669.4348794814
300759.XSHE,6245202.6188540375
603890.XSHG,1503786.8967125204
600615.XSHG,23483.800509646888
000901.XSHE,1214666.9863342124
688585.XSHG,830219.5685670262
300019.XSHE,435578.83750802826
002818.XSHE,1374684.4275293371
002249.XSHE,1399017.1275047576
600734.XSHG,2141932.823813355
002771.XSHE,634831.601009453
603421.XSHG,4418099.00990099
300878.XSHE,213953.0641596801
600004.XSHG,9018305.629432624
603611.XSHG,832077.5368248773
300352.XSHE,622868.0198153396
603102.XSHG,299074.82101441966
300378.XSHE,1150072.4314304348
300789.XSHE,297487.0347773032
603518.XSHG,2393977.3095623986
002998.XSHE,1502569.8862540966
601179.XSHG,44948163.622230865
002546.XSHE,757448.7104337632
000563.XSHE,2247427.99188641
300814.XSHE,503514.06703338545
300063.XSHE,787486.9419532868
002111.XSHE,930647.9656891156
605305.XSHG,757069.9785385076
002069.XSHE,1041506.7264573991
300308.XSHE,1594332.571871902
002079.XSHE,1609223.9832535887
002170.XSHE,873786.536172464
001333.XSHE,319997.7732417888
002740.XSHE,1335701.8889386784
300253.XSHE,523423.12268640933
002916.XSHE,2913941.6498993966
002606.XSHE,988706.1297104965
