code,volume_turnover_ratio
300324.XSHE,681566.4262880083
603803.XSHG,3970658.4121141136
600259.XSHG,3135150.677356926
603013.XSHG,4393060.109289617
603069.XSHG,3093658.8211075277
600225.XSHG,15855543.175487466
601279.XSHG,1951390.1721965563
688513.XSHG,593616.3522012578
600613.XSHG,169576.25501049816
688315.XSHG,1096834.6987315011
002957.XSHE,4032817.4603174604
603912.XSHG,1448468.0764122996
600917.XSHG,14051863.067807768
002694.XSHE,1311310.0186326501
300979.XSHE,1422259.3819485412
301050.XSHE,742866.1219358894
600975.XSHG,889281.5485792282
301162.XSHE,428266.7275216796
002782.XSHE,1782607.204116638
688168.XSHG,537203.8980509746
300883.XSHE,2361189.753659407
300488.XSHE,506401.90505453985
601838.XSHG,30984863.792170305
300985.XSHE,361888.50358242355
002154.XSHE,790806.772325867
300545.XSHE,549448.6176254266
001269.XSHE,343563.55698166805
300806.XSHE,663588.6008411273
688119.XSHG,1575002.3605584407
605090.XSHG,1803922.7235245612
605300.XSHG,571265.9914225751
688531.XSHG,173827.7712393529
600219.XSHG,16001872.915894777
000812.XSHE,1095411.5226337449
000608.XSHE,649311.1847233048
002047.XSHE,4112321.2804776914
300935.XSHE,276156.5379305917
301129.XSHE,196838.54334514987
600178.XSHG,2161936.2226920365
688078.XSHG,699649.0020646938
002316.XSHE,945345.6454121306
603053.XSHG,8279313.774241672
688768.XSHG,325843.7425411728
603579.XSHG,616931.9794737416
600071.XSHG,488746.0502245136
300909.XSHE,398860.32580589555
000552.XSHE,3362445.9363957597
600777.XSHG,2086325.524623257
603089.XSHG,1034075.98197038
688180.XSHG,4326069.740915757
603879.XSHG,1404427.1818427453
600616.XSHG,17583.732057416266
688188.XSHG,1026901.7798286091
301035.XSHE,838137.9381020701
300103.XSHE,482789.20651883516
300513.XSHE,916338.4477545078
002323.XSHE,2729582.340195016
000759.XSHE,898280.0800228637
300439.XSHE,890423.5637779942
002193.XSHE,1257017.2358366924
002186.XSHE,1294351.5404538251
002699.XSHE,1096791.3095111218
000985.XSHE,773004.457294302
002250.XSHE,1517093.8049436344
688352.XSHG,1513286.5443735009
300428.XSHE,1335404.3092522179
600085.XSHG,1180652.5410717027
300077.XSHE,1076806.696311797
000155.XSHE,8250190.289182435
002073.XSHE,1020589.9681528662
603042.XSHG,1581676.8473686294
000810.XSHE,2054748.8445633664
300109.XSHE,592735.9158043689
000666.XSHE,1511718.0159843818
002344.XSHE,2880095.402507723
300908.XSHE,378732.26083607384
300933.XSHE,2331938.6685304907
002897.XSHE,964411.8580699775
001360.XSHE,499757.9355597626
600143.XSHG,1256522.4672062518
601566.XSHG,3300320.8737670216
300464.XSHE,1227478.7316318639
688033.XSHG,5562499.437823252
600864.XSHG,1964685.5140006933
688515.XSHG,182188.53778293912
300710.XSHE,451225.246928451
002278.XSHE,1531389.5394223263
000526.XSHE,476578.4280889219
002168.XSHE,521129.88555387605
301293.XSHE,341242.2160830284
603106.XSHG,2763729.724249797
300569.XSHE,806837.2770687748
603565.XSHG,1950077.0119368501
688056.XSHG,260562.14200079924
000755.XSHE,2230543.205749624
300047.XSHE,1022421.1372312638
601881.XSHG,59880809.39456642
301073.XSHE,508758.3802628051
002061.XSHE,7942331.755657447
688185.XSHG,669642.6191774184
603259.XSHG,10705093.00444804
000848.XSHE,407699.3976340809
300721.XSHE,705781.4263724987
300964.XSHE,326006.31079014996
600626.XSHG,748052.3255813954
688106.XSHG,2578319.783197832
002055.XSHE,984729.4638465323
300126.XSHE,542162.6525899044
600732.XSHG,2327700.2471289434
605088.XSHG,749580.2580427066
301307.XSHE,469542.14261806884
600715.XSHG,4773154.010829871
002440.XSHE,1769749.8820198206
002550.XSHE,917228.220987525
688020.XSHG,788723.1542528885
300385.XSHE,730226.3795000786
000680.XSHE,1994394.2476324097
001314.XSHE,351120.9983337469
601328.XSHG,174952218.89952153
605198.XSHG,833748.8700054239
000899.XSHE,2523418.1233054865
002632.XSHE,1008535.8545153957
601233.XSHG,7181924.899744805
002095.XSHE,567097.6483958388
300140.XSHE,1011935.1529859147
300939.XSHE,429503.52913027874
688678.XSHG,876331.1893050825
002472.XSHE,1460804.8765694182
300615.XSHE,533252.099797261
301133.XSHE,306478.891069055
600419.XSHG,928340.7572383073
300401.XSHE,1044922.0813523508
603388.XSHG,1128388.7035383675
301085.XSHE,307210.5986560782
300310.XSHE,896941.0474139682
300612.XSHE,694801.585228905
688375.XSHG,319520.17981041723
300755.XSHE,2256133.727061801
300108.XSHE,1067885.6341539419
600100.XSHG,1390840.7552065735
002698.XSHE,2869565.057132326
301270.XSHE,200654.37494400033
300500.XSHE,606998.7128265994
002337.XSHE,1121857.099788966
300368.XSHE,636936.2698563382
300923.XSHE,311292.597943401
002378.XSHE,4336206.503137479
002150.XSHE,590747.1984878585
300437.XSHE,606348.1172915136
002576.XSHE,1176813.806012912
000099.XSHE,1822048.9705063996
603030.XSHG,1887521.596000099
002052.XSHE,1092163.1280218626
300160.XSHE,819909.3608376308
603931.XSHG,579318.3395807302
600956.XSHG,2789852.7617685413
002301.XSHE,1480725.468126471
001286.XSHE,7275003.721564918
002239.XSHE,3565922.0
300541.XSHE,981472.3806328973
603111.XSHG,3243789.0481440644
603286.XSHG,865846.0747783631
300314.XSHE,488826.9982693417
002265.XSHE,3176311.6844157795
002006.XSHE,588899.4677262163
603076.XSHG,845912.8599427107
301217.XSHE,2265905.052945775
600195.XSHG,1600704.8955560932
688390.XSHG,571934.6412493747
688569.XSHG,1284872.195282321
300457.XSHE,965442.8110433848
688167.XSHG,651586.8301314459
688435.XSHG,176176.52378368602
000567.XSHE,1324285.491905355
300577.XSHE,400868.9340522604
603101.XSHG,2367664.9868010557
300610.XSHE,713762.3762376237
600061.XSHG,6827406.881873004
002043.XSHE,903502.8979798548
000421.XSHE,551180.368455545
002163.XSHE,1720721.919302072
300654.XSHE,924401.6355204303
000798.XSHE,1587782.334239506
603987.XSHG,1965709.2565748603
002104.XSHE,874394.328321721
003003.XSHE,895995.2390954281
600697.XSHG,467745.43482191284
300433.XSHE,8647213.273195876
000088.XSHE,2779968.461365172
301038.XSHE,325989.4934621726
601028.XSHG,3277120.4954954954
300188.XSHE,539325.0653410547
300531.XSHE,890955.8673988204
600863.XSHG,3265547.0718485145
601766.XSHG,183244173.126615
603687.XSHG,4141538.1687690304
600229.XSHG,4242851.518419139
002543.XSHE,1187083.2587287377
002089.XSHE,785169.5824175824
601229.XSHG,45744806.30879912
301183.XSHE,200000.18119093176
002860.XSHE,589381.589299764
002901.XSHE,3306664.4355198573
300248.XSHE,396872.22173799353
002185.XSHE,3059035.3542328407
002321.XSHE,9976876.443418015
002363.XSHE,1502824.427480916
002569.XSHE,896828.5933897003
600936.XSHG,16284924.329136461
603195.XSHG,5708795.074758136
000416.XSHE,529094.0699246668
000570.XSHE,852987.0412719155
301013.XSHE,1101976.1904761905
000560.XSHE,4253183.219178082
600391.XSHG,1403255.9231436
000423.XSHE,625391.4259086673
603307.XSHG,167499.84250567906
002861.XSHE,803733.785048812
300593.XSHE,1074863.823687511
688222.XSHG,3978599.1379310344
600180.XSHG,3568591.888243235
002756.XSHE,1340440.1531838207
300661.XSHE,586983.1393014854
002331.XSHE,720666.358167515
688069.XSHG,354708.6614173228
603133.XSHG,2068158.098183224
002511.XSHE,1588029.0262172283
300234.XSHE,567138.0912665316
300283.XSHE,497304.5013239188
600881.XSHG,618920.4514770211
603098.XSHG,4267300.066093854
300642.XSHE,490978.848991638
600682.XSHG,856373.4455010974
688529.XSHG,464752.98639635224
300364.XSHE,1304015.7563513566
688353.XSHG,259716.60139251524
002558.XSHE,4663585.785329466
688007.XSHG,4534440.70647603
600983.XSHG,3102166.745171927
002133.XSHE,2461243.5765673174
002038.XSHE,386835.5724299066
600713.XSHG,679924.4278871741
601012.XSHG,3941589.7309306343
003017.XSHE,410123.9918141326
301135.XSHE,460468.0540934488
601500.XSHG,9892086.87132593
605005.XSHG,504012.27400895674
300461.XSHE,437743.9944661049
002908.XSHE,981013.3834849545
301201.XSHE,521579.356846473
002930.XSHE,2209513.0023640664
600212.XSHG,1880538.8503617316
600575.XSHG,2113307.226771093
605368.XSHG,1530546.6251743748
600511.XSHG,954724.0506329114
300417.XSHE,233946.0495283019
603950.XSHG,816828.2716731088
000878.XSHE,5633431.045969354
301015.XSHE,1146824.7690165802
600837.XSHG,3647061.670182405
600110.XSHG,991018.5592400387
603883.XSHG,3024448.458574181
000581.XSHE,1398076.8530322346
688021.XSHG,757102.2089105204
002932.XSHE,442584.18657565414
002033.XSHE,974187.702541361
600736.XSHG,410858.45613086387
688630.XSHG,693250.449860952
300948.XSHE,462021.75969725644
600938.XSHG,25671560.60145808
301051.XSHE,413162.06980717595
000546.XSHE,3467288.797310487
300409.XSHE,849592.295982527
300824.XSHE,928603.5962342162
601811.XSHG,6596762.13030787
002734.XSHE,976679.0679459565
600855.XSHG,2671237.5669472073
300775.XSHE,4748993.464052287
603331.XSHG,1328368.1636282792
300142.XSHE,1090373.0886850152
601717.XSHG,6069679.153368049
688111.XSHG,4584819.011183049
688271.XSHG,500000.0
002868.XSHE,1105793.2960893854
601699.XSHG,4640290.685772774
603272.XSHG,254829.13505311077
603051.XSHG,486688.7176264347
002442.XSHE,1867375.6495916855
301179.XSHE,321903.56993861374
300299.XSHE,798846.309515049
002833.XSHE,754919.018404908
002062.XSHE,970787.8559779199
002996.XSHE,1235687.5722239732
601686.XSHG,5225766.04745264
688622.XSHG,382684.09181371896
688231.XSHG,529178.4412032816
600426.XSHG,1741722.7030625832
000965.XSHE,3897087.450752438
002087.XSHE,3448762.516158717
002271.XSHE,586908.4082600534
002857.XSHE,784707.2508724311
300131.XSHE,554190.5685122883
000815.XSHE,1949171.1644060637
300967.XSHE,1028435.7579877634
301196.XSHE,365778.49767159345
600664.XSHG,2373690.4259805987
002415.XSHE,4153577.3966578715
300419.XSHE,477908.82304796204
301049.XSHE,253922.2668769395
688286.XSHG,355045.16053843015
688737.XSHG,448034.3543046358
300564.XSHE,639947.1974004874
600629.XSHG,1077319.442489089
603977.XSHG,2897359.865470852
600328.XSHG,1728064.5668054356
000007.XSHE,256283.300125452
301239.XSHE,374047.5192758967
605377.XSHG,1134756.510022823
601515.XSHG,4288565.027322404
688016.XSHG,708462.6300851466
301163.XSHE,284266.6107538906
002686.XSHE,834026.1452898344
300082.XSHE,819633.4478808705
301322.XSHE,165862.32354852045
603767.XSHG,1933501.7643967264
300907.XSHE,363024.46577887895
002108.XSHE,964205.0815194902
300200.XSHE,1060801.8725460586
301398.XSHE,182300.1787272954
600456.XSHG,1734924.32550998
600506.XSHG,1113943.9674649797
600621.XSHG,27866.35404454865
002855.XSHE,2411535.229476406
002217.XSHE,5440333.05227656
603153.XSHG,550001.0215687209
002549.XSHE,739262.0387742339
002458.XSHE,815250.6523829144
002181.XSHE,5024020.444471248
002049.XSHE,1373778.5898538262
300291.XSHE,996295.4206785879
300745.XSHE,1001755.0200803212
603638.XSHG,1822629.558541267
600361.XSHG,853148.7341772153
000695.XSHE,826121.7516410394
000966.XSHE,3319303.3810099754
002972.XSHE,839207.6312491297
301283.XSHE,199997.58547421286
603363.XSHG,5489698.772777984
301022.XSHE,323473.6123748863
603386.XSHG,2202764.0484810327
688578.XSHG,2067799.367903547
300303.XSHE,777369.2956666241
300523.XSHE,846730.8141799766
301223.XSHE,482989.1638960719
688292.XSHG,361330.6386090348
300374.XSHE,864891.9427183815
002196.XSHE,1703627.7409484957
000096.XSHE,1785755.5710306405
600221.XSHG,102286831.34582624
600705.XSHG,846660.6060606061
600843.XSHG,1657137.6085504342
300762.XSHE,1523738.1462220862
600686.XSHG,537248.3836824399
000667.XSHE,953447.1586526099
603983.XSHG,3932770.6896551726
688227.XSHG,626488.5440035305
603065.XSHG,419002.8078115833
002761.XSHE,3529474.74521223
688489.XSHG,162501.85755227684
601890.XSHG,3381714.4324601954
300406.XSHE,790602.6734270569
605158.XSHG,1070661.9276924252
300148.XSHE,1317658.0471062905
301062.XSHE,2380352.3166023167
300373.XSHE,1032162.9663538567
688058.XSHG,389009.6534077692
300911.XSHE,413588.36785062775
603168.XSHG,680454.664142568
301199.XSHE,332094.3364889553
000813.XSHE,5286219.467061436
688393.XSHG,593886.1434108526
300797.XSHE,2453828.9589350745
688234.XSHG,1402832.979100248
300597.XSHE,2169723.610480085
600578.XSHG,11689038.879825993
002719.XSHE,995295.9846116855
300307.XSHE,3500595.118898623
000816.XSHE,1800237.3158756138
600297.XSHG,12382246.924559064
603707.XSHG,4251151.293961513
002492.XSHE,1212425.2628120894
300084.XSHE,732986.0326894502
300033.XSHE,298975.8012301716
300278.XSHE,2954468.694449931
601886.XSHG,4428026.167381005
000557.XSHE,1773854.339873628
000997.XSHE,896573.4209032676
000078.XSHE,1278567.2969966629
688357.XSHG,574005.426069799
300657.XSHE,1289372.603694667
000712.XSHE,679757.4123989218
000885.XSHE,3080786.2990090474
000510.XSHE,498824.94969818916
001258.XSHE,2333338.2183607244
300300.XSHE,1007358.3260680034
300863.XSHE,219578.2474323354
301071.XSHE,364863.09423819924
300996.XSHE,523236.9545718356
688395.XSHG,382359.26144858997
688526.XSHG,1229216.7940622577
688707.XSHG,2813037.704918033
688551.XSHG,524428.471859209
603161.XSHG,1279582.027168234
002520.XSHE,700148.7714574217
600251.XSHG,903049.5309792676
600526.XSHG,1823921.518664798
000534.XSHE,1177453.3441520806
603115.XSHG,2129649.6496496494
300555.XSHE,783106.3829787234
000036.XSHE,1567177.2494733676
002134.XSHE,1963664.649956785
000868.XSHE,1450418.039275773
600976.XSHG,506130.0889096865
002310.XSHE,559585.6074388518
000959.XSHE,25682160.49382716
000733.XSHE,2346232.565191025
603606.XSHG,1687750.1907035112
605168.XSHG,292304.86486486485
301236.XSHE,2488225.6284488044
688519.XSHG,895018.4443921199
688137.XSHG,169788.83234673037
601985.XSHG,163120313.2226193
688607.XSHG,652730.578906576
300917.XSHE,504214.6013159515
002722.XSHE,1644396.2159154147
000927.XSHE,28069954.634810224
300230.XSHE,882339.6628560356
601139.XSHG,11681499.460625673
603313.XSHG,2682798.459563543
600117.XSHG,3786494.661921708
002713.XSHE,1074187.6463700235
000014.XSHE,219343.72063415076
002353.XSHE,833864.4107625426
002913.XSHE,1240798.8271900432
688509.XSHG,3748055.979643766
605056.XSHG,1487269.5149373594
002138.XSHE,1067381.4868612175
000551.XSHE,511661.8862831112
600792.XSHG,1465671.9521705227
300712.XSHE,1389838.4987205004
000670.XSHE,581637.2844106826
603998.XSHG,995842.5070648278
002329.XSHE,1001720.5125746971
301377.XSHE,469479.6030871003
600845.XSHG,1439507.8125
603985.XSHG,952164.9361498986
600527.XSHG,651580.2368313597
300828.XSHE,784856.7801317147
301326.XSHE,168566.7856007348
002900.XSHE,980765.7834735435
688244.XSHG,99515.18187637416
001319.XSHE,543006.5652881432
000950.XSHE,7172880.71335416
300427.XSHE,969487.858826961
600503.XSHG,5282984.930681133
300961.XSHE,1225521.0009864494
301273.XSHE,179105.90171930252
002658.XSHE,644282.7812756638
603266.XSHG,968089.3042575285
000792.XSHE,6904996.817892535
688125.XSHG,199414.85068603713
600011.XSHG,21976144.682427008
002906.XSHE,4590689.725538211
600336.XSHG,2490844.786729858
600998.XSHG,17059961.427193828
300284.XSHE,2243401.410920996
600642.XSHG,3675621.437618746
000656.XSHE,7141051.7698865235
600265.XSHG,781947.7739726027
600549.XSHG,1045097.9458172075
002400.XSHE,908630.3027149381
003033.XSHE,234127.23568032603
002277.XSHE,2191703.9282556525
600396.XSHG,2236050.579958167
002911.XSHE,4679573.221757322
688205.XSHG,233471.09877136984
600025.XSHG,155385887.73642465
001300.XSHE,609431.8635939789
300403.XSHE,706299.9010451261
600831.XSHG,1099013.760039848
300843.XSHE,478324.4070390207
000408.XSHE,2419296.585144242
600172.XSHG,1367744.8214717498
300189.XSHE,1479251.1065916975
600301.XSHG,905926.2076835299
002923.XSHE,710777.1602724992
300130.XSHE,526051.6714510603
688256.XSHG,2421842.9147583568
603589.XSHG,5250151.94235589
002592.XSHE,1019484.4205335127
002625.XSHE,2658938.428874735
002067.XSHE,3829164.9720386374
600307.XSHG,14807047.936331667
603108.XSHG,1043103.1900554142
300884.XSHE,676998.5528219971
002946.XSHE,8310259.7402597405
002731.XSHE,1384132.6021934198
603022.XSHG,787221.9101123596
000935.XSHE,2996512.438967682
002931.XSHE,783632.2631997877
603158.XSHG,1178414.6631754346
603198.XSHG,6554518.0180180175
688419.XSHG,194750.34163775886
002552.XSHE,678603.7852932052
002750.XSHE,646599.8005098082
002160.XSHE,3621562.2934567085
300659.XSHE,587191.5550978374
688126.XSHG,27203846.31758195
000633.XSHE,514709.54356846475
603800.XSHG,1894825.247595809
688665.XSHG,212449.92461770406
300404.XSHE,568356.524527092
600502.XSHG,1230784.5784578458
301068.XSHE,394429.3612862632
603320.XSHG,953003.2165227695
301139.XSHE,304001.7357835553
600436.XSHG,918155.4559043348
603191.XSHG,1837004.224601124
600155.XSHG,7780239.691824797
002443.XSHE,1272387.2869205032
603324.XSHG,435630.8968966693
600429.XSHG,10244723.77232143
002011.XSHE,1477260.149830836
605020.XSHG,1230032.7613743397
002929.XSHE,1572763.135028674
002430.XSHE,4177628.865979382
603659.XSHG,4790319.476138506
300633.XSHE,4267729.477789404
600220.XSHG,2063205.5938975664
300859.XSHE,954282.4713566763
600203.XSHG,3355795.2168773306
600986.XSHG,2275128.2718727402
603699.XSHG,5971411.278417478
600735.XSHG,759135.5040523247
002124.XSHE,930348.9217349164
600098.XSHG,5638241.640746501
600719.XSHG,735860.5504587155
688019.XSHG,531849.35133704
002157.XSHE,1495560.5678651985
300376.XSHE,999380.967536601
000402.XSHE,806524.5730673966
600365.XSHG,1517297.187117815
002484.XSHE,1646988.0059970014
600624.XSHG,368158.9085072231
603906.XSHG,2691035.9288223963
603280.XSHG,271013.5845565042
603717.XSHG,2050489.5244962543
300177.XSHE,492889.89261973754
688597.XSHG,1233691.2330975195
002165.XSHE,944983.5430452223
600596.XSHG,875844.8187850944
002338.XSHE,734800.58758722
600295.XSHG,2794572.605561277
002880.XSHE,1043942.422079467
000599.XSHE,1337376.9542559353
603527.XSHG,1151351.612014329
600811.XSHG,2340691.737627819
300906.XSHE,314363.0573248408
002320.XSHE,1624071.020228672
603893.XSHG,4088100.716520335
688278.XSHG,4043980.929678188
601628.XSHG,162229075.97535932
301190.XSHE,706043.5013262599
002504.XSHE,1221181.4345991563
600674.XSHG,2105524.3512264485
603000.XSHG,2585919.5376848816
603698.XSHG,3948430.475432663
688046.XSHG,1472207.3841319717
688589.XSHG,558019.6941507465
688171.XSHG,332179.7613955036
688788.XSHG,459295.4719877207
600636.XSHG,325841.3319886892
300891.XSHE,2276964.9805447473
600006.XSHG,5337459.546925566
600797.XSHG,813742.8341424145
300041.XSHE,689840.3057751715
002014.XSHE,475198.973042362
002774.XSHE,2531341.568021959
002169.XSHE,978968.7934497142
002284.XSHE,1109221.9607843137
301380.XSHE,168680.77915147203
600477.XSHG,733359.3200468933
300536.XSHE,914547.7526886328
301379.XSHE,253400.04901560332
600927.XSHG,5200305.586114166
002922.XSHE,1549568.7840682175
000651.XSHE,265297.10443255113
000668.XSHE,385343.1160984031
601860.XSHG,31783444.36813187
002527.XSHE,1879288.6201830716
002768.XSHE,565398.8397389413
300399.XSHE,781224.5959931775
301100.XSHE,478827.45230457536
301306.XSHE,211002.5560920193
600862.XSHG,1815650.172612198
300215.XSHE,372010.60415794613
600531.XSHG,1005484.5333509969
300963.XSHE,510460.0073179656
600268.XSHG,944505.6767444827
688114.XSHG,337147.0075537478
603888.XSHG,1941154.894249528
600815.XSHG,2786048.2087571872
002318.XSHE,1556226.3777579896
301020.XSHE,721148.8063743036
605218.XSHG,871477.7240233952
603309.XSHG,1048821.26508531
301033.XSHE,369290.1878914405
300246.XSHE,354099.4843673269
600518.XSHG,2827418.5916194506
600958.XSHG,63704652.142800346
603583.XSHG,1294033.5455188442
000912.XSHE,6799702.611843807
600546.XSHG,1936121.6954659577
600571.XSHG,392730.8597976198
300901.XSHE,1206243.7731250275
003020.XSHE,380839.9078405362
000061.XSHE,753651.5476555318
300094.XSHE,3583942.2939580064
000910.XSHE,2162361.5160349854
000972.XSHE,2360794.7911989223
002120.XSHE,4440627.9069767445
301089.XSHE,770236.5052635071
301269.XSHE,786088.0145319944
001366.XSHE,398898.72389631486
300100.XSHE,1058441.5177171526
600585.XSHG,7505044.345898004
002631.XSHE,1529160.6833374598
603018.XSHG,927924.4306418219
002199.XSHE,923503.9603960396
301093.XSHE,947490.984028851
300876.XSHE,275410.66009104706
002289.XSHE,1732413.5604655086
002700.XSHE,528180.8415398388
600062.XSHG,1220309.0690329373
603697.XSHG,2713326.069190956
300817.XSHE,464147.19626168226
603317.XSHG,4200457.967377666
002105.XSHE,2180918.1380417338
300984.XSHE,180492.8674467062
002615.XSHE,536992.4777224858
002231.XSHE,951974.5907338348
300486.XSHE,1697080.2519857574
688303.XSHG,4641741.206030151
002788.XSHE,1246722.7614726322
600009.XSHG,6269416.893732971
300452.XSHE,343547.38431477046
000779.XSHE,1507806.5188554104
688372.XSHG,187502.83977014569
301025.XSHE,951981.2157835115
603116.XSHG,3448089.1929844404
001255.XSHE,200000.0
000967.XSHE,5979004.543577034
301189.XSHE,407750.81661222584
002309.XSHE,1873184.7475832438
002385.XSHE,3179606.731184121
300921.XSHE,331866.6132934194
301048.XSHE,1319148.4872295156
301072.XSHE,333110.5964099594
300051.XSHE,581654.9234516354
002973.XSHE,2015194.1251596424
600962.XSHG,1385141.3189771199
001316.XSHE,200000.0
300441.XSHE,918923.2245681381
688668.XSHG,322993.41100493085
002480.XSHE,1569566.8871346277
600926.XSHG,23544975.062344138
003043.XSHE,284624.46674277476
301123.XSHE,755711.3163972286
603283.XSHG,1668354.3944341901
603690.XSHG,3154856.9575089198
688689.XSHG,359403.4074501877
601228.XSHG,61529626.40628316
600525.XSHG,1025065.952972663
300091.XSHE,878118.8537591202
002456.XSHE,1583896.0579812622
300124.XSHE,947864.0776699029
603637.XSHG,953285.7673727239
688118.XSHG,913029.7115593147
