code,volume_turnover_ratio
603032.XSHG,1322487.4669070016
601918.XSHG,16858241.367932767
300324.XSHE,501982.8518461301
603803.XSHG,3970550.2875796673
600259.XSHG,2871564.897080735
603013.XSHG,4591787.749287749
603069.XSHG,3093546.152927596
600225.XSHG,4339077.770130764
601279.XSHG,1494246.001523229
688513.XSHG,602792.2866686912
600613.XSHG,172468.32889534414
688315.XSHG,333455.46088303643
002957.XSHE,1513742.5049346394
603912.XSHG,1471092.823475749
600917.XSHG,14287215.391772447
002694.XSHE,1290382.3644166994
300979.XSHE,787025.0521920668
301050.XSHE,184135.47700277457
600975.XSHG,889253.0678925574
002782.XSHE,1776503.518621017
688168.XSHG,276578.6244375621
300883.XSHE,864226.2471115944
300488.XSHE,510287.99103896867
601838.XSHG,31104178.575511605
300985.XSHE,316122.36260998365
002154.XSHE,940408.221388902
300545.XSHE,388840.48246665066
300806.XSHE,647234.9408336802
605090.XSHG,829702.0480652963
605300.XSHG,400098.0213416269
600219.XSHG,16607543.68764058
000812.XSHE,1094998.9911218726
000608.XSHE,649206.8859514295
002047.XSHE,4102343.380047354
300935.XSHE,139771.10022607385
600178.XSHG,2180756.25
688078.XSHG,336004.6633396057
002316.XSHE,880552.0304568529
603053.XSHG,5389682.894149174
688768.XSHG,111711.1074758711
603579.XSHG,638771.4362272241
600071.XSHG,412200.488997555
300909.XSHE,252267.79285012913
000552.XSHE,3219808.5229836893
600777.XSHG,2042371.718596213
603089.XSHG,1047445.7574583495
688180.XSHG,4277013.167013167
603879.XSHG,1418062.4835914937
600616.XSHG,17662.81755196305
688188.XSHG,266420.47838858585
301035.XSHE,654901.7761877864
300103.XSHE,478651.0447995397
300513.XSHE,831205.0586191923
600856.XSHG,2285553.2397758327
002323.XSHE,749249.2822674242
000759.XSHE,932516.4401578255
300439.XSHE,767727.1977568861
002193.XSHE,1259053.7545026324
002186.XSHE,1294406.4645308924
002699.XSHE,1096921.2906379858
000985.XSHE,775394.0945350637
002250.XSHE,1521465.5870445343
300428.XSHE,516178.7524691211
600085.XSHG,1187826.814894187
300077.XSHE,1057317.7591515356
000155.XSHE,8078855.222349049
002073.XSHE,1012598.5074049727
603042.XSHG,1340799.3111860515
000810.XSHE,1899759.1469020038
300109.XSHE,695102.5322921987
000666.XSHE,1526798.9240914274
002344.XSHE,2899422.4881714443
300908.XSHE,248073.49501675132
300933.XSHE,914405.8195629871
002897.XSHE,965221.1367888994
600143.XSHG,1285523.613963039
601566.XSHG,3507360.4960141717
300464.XSHE,1182062.213490504
688033.XSHG,3036254.936851699
600864.XSHG,1975929.979459824
002278.XSHE,1535400.4400440042
000526.XSHE,389292.4757938011
002168.XSHE,528203.6965729689
603106.XSHG,2763743.0823411033
300569.XSHE,590299.3994961071
603565.XSHG,650000.0
688056.XSHG,252344.15673379914
000755.XSHE,1715735.9467455621
300047.XSHE,1016923.2577483635
601881.XSHG,60090024.326227516
002061.XSHE,6021451.035679427
688185.XSHG,668178.1661142914
603259.XSHG,10704871.731008718
000848.XSHE,407698.6697630834
300721.XSHE,780360.5478995795
300964.XSHE,193245.5813764579
600626.XSHG,711194.937941105
688106.XSHG,2508837.3557187826
002055.XSHE,758940.0164338538
300126.XSHE,542974.500912785
600732.XSHG,1334344.4302299856
605088.XSHG,726133.5138216016
600715.XSHG,4773168.866792388
002440.XSHE,1836537.7922016839
002550.XSHE,944007.4474687473
688020.XSHG,370503.41659267264
300385.XSHE,707014.5453827784
000680.XSHE,1989154.403311106
601328.XSHG,188158084.3237125
605198.XSHG,199585.8215470578
000899.XSHE,2523399.26948437
002632.XSHE,1017285.1646002565
601233.XSHG,7336006.5561992
002095.XSHE,567050.5103376079
300140.XSHE,921749.2607264409
300939.XSHE,198164.0193867268
688678.XSHG,363100.8164159029
002472.XSHE,1272310.7783585254
300615.XSHE,427532.7820930427
600419.XSHG,828245.2539763981
300401.XSHE,1029110.3451989875
603388.XSHG,987756.8089212953
300310.XSHE,896980.7713620747
300612.XSHE,702314.4723380815
300755.XSHE,654238.6194243779
300108.XSHE,722703.7412233207
600100.XSHG,1390833.5976963812
002698.XSHE,2891162.094763092
300500.XSHE,578033.3689640749
002337.XSHE,1121145.3829153455
300368.XSHE,626323.0070770463
300923.XSHE,195347.43186718973
002378.XSHE,4376645.363119914
002150.XSHE,605128.9198606272
300437.XSHE,479745.5148631542
002576.XSHE,1202065.5351686003
000099.XSHE,1571373.4538229827
603030.XSHG,1751032.6209223848
002052.XSHE,1092169.9000940998
300160.XSHE,810808.5898981045
603931.XSHG,585419.8127453942
600956.XSHG,1314878.3822765823
002301.XSHE,1511116.0487557137
002239.XSHE,3443260.1697395374
300541.XSHE,963549.8456982016
603111.XSHG,3244112.729466517
603286.XSHG,865841.2504814481
300314.XSHE,497899.2649515536
002265.XSHE,3043179.3860884258
600093.XSHG,1991258.6989409984
002006.XSHE,588900.7984354084
603076.XSHG,732688.0613237229
600195.XSHG,1611352.2451679283
688390.XSHG,208437.45653484168
688569.XSHG,500016.9798505773
300457.XSHE,820117.6391952409
000567.XSHE,1356071.9484300269
300577.XSHE,388594.2909630467
603101.XSHG,2367728.3482142854
300610.XSHE,720571.9756632386
600061.XSHG,6990355.434281867
002043.XSHE,936781.83560477
000421.XSHE,562993.784756297
002163.XSHE,1720695.670018469
300654.XSHE,867367.5842194177
000798.XSHE,1386340.5743849026
603987.XSHG,1980568.5211812854
002104.XSHE,898976.9266379162
003003.XSHE,437476.88981660956
600697.XSHG,482252.93132328306
300433.XSHE,8730390.910535516
000088.XSHE,2796897.995330489
301038.XSHE,281622.3988058653
601028.XSHG,3284549.7167415507
300188.XSHE,457191.8545219777
300531.XSHE,871327.0250896058
600863.XSHG,2985448.953034426
601766.XSHG,189919399.7217253
603687.XSHG,1403418.5606060605
600229.XSHG,4551034.271725827
002543.XSHE,1265596.8237704916
002089.XSHE,737416.3783160324
601229.XSHG,48227073.673364244
002860.XSHE,549908.2756271994
002901.XSHE,3260600.2060793405
300248.XSHE,399545.5252111727
002185.XSHE,2626635.6627095826
002781.XSHE,2209051.965356429
002321.XSHE,2576688.087774295
002363.XSHE,1562828.1682471982
002569.XSHE,896399.8221036247
600936.XSHG,16285027.578599008
603195.XSHG,732855.3154244933
000416.XSHE,533346.1380161888
000570.XSHE,707544.8805720371
301013.XSHE,332463.7418419144
000560.XSHE,4268984.887171348
600391.XSHG,1403236.8546088059
000423.XSHE,636675.5444148519
002861.XSHE,791289.9085512594
300593.XSHE,934013.5062771464
688222.XSHG,2779312.6731301937
600180.XSHG,3529916.7640186916
002756.XSHE,1266997.6922321517
300661.XSHE,566488.430481102
002331.XSHE,708819.6641518618
688069.XSHG,308268.5714285714
603133.XSHG,2068209.8969754644
002511.XSHE,1583753.68092846
300234.XSHE,553158.9759196561
300283.XSHE,481748.9968321013
600881.XSHG,618908.0204399022
603098.XSHG,4273969.283635471
300642.XSHE,485657.7389343107
600682.XSHG,859202.0835799692
688529.XSHG,301733.29233292333
300364.XSHE,1268468.5420800748
002558.XSHE,4791043.010752688
688007.XSHG,2848353.4516326417
600983.XSHG,3101136.4238410597
002133.XSHE,2496643.097643098
002038.XSHE,390763.61800743424
600713.XSHG,697437.9449682508
601012.XSHG,3954575.275258144
003017.XSHE,147732.3269513991
601500.XSHG,8208836.656094246
605005.XSHG,397602.30372840253
300461.XSHE,387367.6657992525
002908.XSHE,955561.7355617356
002930.XSHE,2240692.962103635
600212.XSHG,1880560.611576265
600575.XSHG,2113334.462893934
605368.XSHG,634220.5448462175
600511.XSHG,979236.5753720078
300417.XSHE,224906.9615604342
603950.XSHG,844194.47092469
000878.XSHE,5547789.404244672
301015.XSHE,444420.40036821784
600837.XSHG,3600186.486367051
600110.XSHG,936909.7135912946
603883.XSHG,2786784.6998674492
000581.XSHE,1497237.389135255
688021.XSHG,454713.98099670355
002932.XSHE,405526.91760924656
002033.XSHE,974203.0593643497
600736.XSHG,416654.0139616056
688630.XSHG,245549.15949661657
300948.XSHE,232930.29381330157
301051.XSHE,199999.62017984485
000546.XSHE,3485783.6110477056
300409.XSHE,607444.5046910172
300824.XSHE,945731.0069065795
601811.XSHG,6834635.441815548
002734.XSHE,1002937.4037968189
600855.XSHG,2103137.2792837606
300775.XSHE,2613477.6708353343
002751.XSHE,624627.3095418881
603331.XSHG,1198322.7255709472
300142.XSHE,1054765.5928718299
601717.XSHG,6161002.178649237
688111.XSHG,2152635.379061372
002868.XSHE,1131093.064091308
601699.XSHG,4867410.714285715
002442.XSHE,1888339.1473351107
300299.XSHE,798785.1552421089
600695.XSHG,1581657.7028130544
002833.XSHE,761056.7812669193
002062.XSHE,983183.6896671463
002996.XSHE,1254381.103818481
601686.XSHG,1371206.1528867641
600426.XSHG,1787774.8051645923
000965.XSHE,3897261.5184944845
002087.XSHE,3459529.5318881557
002271.XSHE,517859.38290338893
002857.XSHE,558228.7288012756
300131.XSHE,503074.15143603133
000815.XSHE,1949152.5334218547
300967.XSHE,443395.6991461954
600664.XSHG,2363746.647736236
002415.XSHE,3819383.233532934
300419.XSHE,477912.539260691
301049.XSHE,223442.29952671423
688286.XSHG,323300.63069376315
300564.XSHE,325801.52212495863
600629.XSHG,875014.1911069064
603977.XSHG,2051438.9221791406
600328.XSHG,1766744.462183197
000007.XSHE,256284.9543702113
605377.XSHG,496566.75259277027
601515.XSHG,4035248.6606931207
688016.XSHG,384480.5135538045
002686.XSHE,837294.2806558387
300082.XSHE,846730.8445372666
603767.XSHG,1968549.4402985075
300907.XSHE,237980.33840349017
002108.XSHE,826080.8100814538
300200.XSHE,1061967.596198785
600456.XSHG,1762103.4703855093
600506.XSHG,1113907.3095644214
600621.XSHG,28195.677098815235
002855.XSHE,2410285.0539291217
002217.XSHE,5438695.976154992
002549.XSHE,742173.2762505633
002458.XSHE,815230.4934266689
002181.XSHE,5083984.6980976015
002049.XSHE,1375468.706996202
300291.XSHE,937010.0369783413
300745.XSHE,859808.1326764277
603638.XSHG,1712025.0368188513
600361.XSHG,1213575.4362167828
000695.XSHE,826100.9530141844
000966.XSHE,2812577.2302591926
002972.XSHE,575085.5279774069
603363.XSHG,4786836.102765344
301022.XSHE,159999.79428101215
603386.XSHG,2151072.4825451667
688578.XSHG,751445.1043094259
300303.XSHE,770440.2011125375
300523.XSHE,841571.2915601023
000585.XSHE,4764766.3667390635
300374.XSHE,864849.1962751199
002196.XSHE,1672733.419898572
000096.XSHE,1913837.089104817
600221.XSHG,51139799.6113675
600705.XSHG,893959.3035027334
600843.XSHG,1085736.4643470119
000611.XSHE,670049.6259314233
300762.XSHE,673177.5175644029
600686.XSHG,505428.3484030443
000667.XSHE,953445.3288253386
603983.XSHG,760929.112421905
002761.XSHE,800819.2578800372
601890.XSHG,3399615.3118098644
300406.XSHE,784360.6835535087
605158.XSHG,1086961.3633289752
300148.XSHE,1294732.6419287494
300373.XSHE,979402.7453829389
688058.XSHG,214263.79269166465
300911.XSHE,264623.53575832304
603168.XSHG,680440.3216816626
000813.XSHE,5292274.136861691
688393.XSHG,589876.9425497504
300797.XSHE,760814.613535161
300597.XSHE,2192123.2705970337
600578.XSHG,11660676.324698843
002719.XSHE,998207.4613284805
300307.XSHE,3500684.6481611715
000816.XSHE,1779928.7419651055
600297.XSHG,12381514.514514515
603707.XSHG,4176707.1115604984
603996.XSHG,1956637.911966379
002492.XSHE,1238822.3052618788
300084.XSHE,733002.8557573145
300033.XSHE,309722.5303164744
300278.XSHE,1075218.0072147457
601886.XSHG,4576458.607576422
000557.XSHE,1773951.8072289156
000997.XSHE,914280.5226269794
000078.XSHE,1279343.4452871073
688357.XSHG,257488.80727527107
300657.XSHE,1122035.923094221
000712.XSHE,604768.5290763968
000885.XSHE,3131713.7886037407
000510.XSHE,495238.27527822065
300300.XSHE,1007367.1937498937
300863.XSHE,186421.5574332039
300996.XSHE,208580.993564923
688395.XSHG,175112.77644428972
688526.XSHG,839822.7834080965
688551.XSHG,194932.03133232638
603161.XSHG,1279598.3472932712
002520.XSHE,617726.5093122994
600251.XSHG,906391.2698615766
600526.XSHG,1403062.6057529612
600652.XSHG,7777.968428277282
000534.XSHE,1174725.0323267665
603115.XSHG,477540.77078484243
300555.XSHE,700725.2856433184
000036.XSHE,1595219.5056058355
002134.XSHE,1963658.2318025616
000868.XSHE,1450413.062373246
600976.XSHG,515100.9820270521
002310.XSHE,550186.6970444908
000733.XSHE,2327768.1795174624
603606.XSHG,1623702.5844930417
605168.XSHG,294227.59477028705
688519.XSHG,830575.1640485185
601985.XSHG,150396452.8437725
688607.XSHG,190518.28434203728
300917.XSHE,223956.5102094935
002722.XSHE,1661789.641568035
000927.XSHE,12330225.909726294
300230.XSHE,767006.845613403
601139.XSHG,11953414.465578893
603313.XSHG,2682628.9983656313
600117.XSHG,3786659.017685372
002713.XSHE,1074167.94899978
000014.XSHE,220285.6186544684
002353.XSHE,752337.8814553991
002913.XSHE,1235663.5220125786
688509.XSHG,1535296.5460586178
605056.XSHG,400098.99627308146
002138.XSHE,1068102.6653504441
000551.XSHE,511663.4581385298
600792.XSHG,1465681.633661619
300712.XSHE,1372751.6484648671
603998.XSHG,1057212.4570118457
002329.XSHE,907213.7435730025
600845.XSHG,1447960.941104106
603985.XSHG,746888.5831414611
600527.XSHG,673012.1793563312
300828.XSHE,543500.4337822036
002900.XSHE,1037215.1967288582
000950.XSHE,7318381.900023691
300427.XSHE,950948.4285986862
600503.XSHG,5291755.091649694
300961.XSHE,419577.99908716115
002658.XSHE,700527.7295875539
603266.XSHG,969853.5463568143
000792.XSHE,6899976.097622342
600011.XSHG,21976253.64904314
002906.XSHE,4586756.7812755145
600336.XSHG,2476444.244063721
600998.XSHG,17483091.236494597
300284.XSHE,1688066.022406568
600642.XSHG,3519815.4492209083
000656.XSHE,7070107.056694813
600265.XSHG,781923.076923077
600549.XSHG,1055149.410248023
002400.XSHE,912631.0640757704
003033.XSHE,202135.29794855096
002277.XSHE,2191755.595199481
600396.XSHG,2236132.0045129745
002911.XSHE,5048278.677553206
600025.XSHG,159236112.6005362
300403.XSHE,743127.2039717892
600831.XSHG,1104868.2742225025
300843.XSHE,526801.6095598098
000408.XSHE,797816.2703379225
600172.XSHG,1312025.5797155595
300189.XSHE,1479337.8217563536
600301.XSHG,1332285.6082344712
002923.XSHE,724597.8284954577
300130.XSHE,501643.6804853387
688256.XSHG,2402743.1479125707
603589.XSHG,5392001.402442588
002592.XSHE,1013875.115193674
002625.XSHE,2244456.630109671
002067.XSHE,3757780.5974094635
600307.XSHG,14807218.267899126
603108.XSHG,1043080.8219178083
300884.XSHE,298351.447235049
002946.XSHE,1446255.4201940945
002731.XSHE,1385100.1150747985
603022.XSHG,787292.4187725632
000935.XSHE,3030303.23755011
002931.XSHE,781497.8705723486
603158.XSHG,1023644.6982791013
603198.XSHG,6656737.143255878
002552.XSHE,737464.989626556
002750.XSHE,646612.6764867672
002160.XSHE,3456830.5463013877
300659.XSHE,570005.2998182919
688126.XSHG,10999466.806063775
000633.XSHE,514723.4445873671
603800.XSHG,1894825.2179952157
688665.XSHG,149796.30481240025
300404.XSHE,447260.625184893
600502.XSHG,1276917.0043681911
603320.XSHG,970044.5891428975
600436.XSHG,921577.2426418815
600155.XSHG,5984730.23255814
002443.XSHE,1331958.0798650845
603324.XSHG,307155.5250476297
600429.XSHG,10352132.664262192
002011.XSHE,1478646.0624725034
605020.XSHG,666701.6044783475
002929.XSHE,1591042.1859480126
002430.XSHE,4360030.108652965
603659.XSHG,4831683.683958062
300633.XSHE,3976761.5735709625
600766.XSHG,529885.0547358401
600220.XSHG,2076217.0061192804
300859.XSHE,957133.7172104926
600203.XSHG,2707686.5423051296
600986.XSHG,2275130.8419796163
603699.XSHG,6167601.330708127
600735.XSHG,683093.5803257746
002124.XSHE,930315.5735794527
600098.XSHG,4866039.0813113535
600719.XSHG,735860.049127669
688019.XSHG,305941.0002604845
002157.XSHE,1416281.5955766193
300376.XSHE,997498.693027898
000402.XSHE,810790.7446434844
600365.XSHG,1517462.9035989293
002484.XSHE,1634190.8762104772
600624.XSHG,368148.9317783053
603906.XSHG,2311775.126137075
603717.XSHG,1708814.0975584362
300177.XSHE,429924.3457268972
688597.XSHG,368766.98946653074
002165.XSHE,787644.9125924046
600596.XSHG,894484.2476838933
002338.XSHE,736314.9941882989
600295.XSHG,1934130.255175507
002880.XSHE,1052225.1867662752
000599.XSHE,1340759.815609601
603527.XSHG,1174639.651359438
600811.XSHG,2376441.5915327324
300906.XSHE,197366.01996383126
002320.XSHE,1654979.9810730147
603893.XSHG,1863734.213674835
688278.XSHG,2198685.5216881596
601628.XSHG,165869150.14164308
002504.XSHE,1221200.783055388
600674.XSHG,2143481.4122048165
603000.XSHG,2609881.3750108234
603698.XSHG,3975886.1096327836
688589.XSHG,548894.6375004214
688788.XSHG,173061.8756936737
300367.XSHE,598310.2067235729
600636.XSHG,332422.5975070366
300891.XSHE,996016.8631259158
600006.XSHG,5382718.697089414
600797.XSHG,813731.6011775247
300041.XSHE,578043.2433649235
002014.XSHE,527323.002127013
002774.XSHE,2743556.5338276178
002169.XSHE,992430.2440866814
002284.XSHE,1057569.3597932616
600477.XSHG,674824.2410408583
300536.XSHE,741159.8902469444
002922.XSHE,1552494.2354643275
000651.XSHE,319199.1846243448
000668.XSHE,385361.16729268996
601860.XSHG,16447314.52731717
002527.XSHE,1769610.8935306063
002768.XSHE,571380.2816901408
000780.XSHE,1976881.4889845531
300399.XSHE,782001.5748031496
600862.XSHG,1823739.154386448
300215.XSHE,297788.352541092
600531.XSHG,1026602.9699551053
300963.XSHE,283196.17045980063
600268.XSHG,959304.2383550147
603888.XSHG,1959890.643078416
600815.XSHG,2786130.912321318
002318.XSHE,1637715.50283996
301020.XSHE,347128.38344388356
605218.XSHG,527710.5702185909
603309.XSHG,946297.8978978979
301033.XSHE,147397.56073244492
300246.XSHE,283216.6881837331
600518.XSHG,975281.5814850531
600958.XSHG,51278321.114195555
603583.XSHG,823600.1602965486
000912.XSHE,6799620.351490436
600546.XSHG,2412743.3044378315
600571.XSHG,390817.4285525271
300901.XSHE,598122.1651043241
003020.XSHE,229260.4780048493
000061.XSHE,762056.038647343
300094.XSHE,3548575.982357658
000910.XSHE,2204825.0084947334
000972.XSHE,2360888.0452583
002120.XSHE,4446149.4551115725
300100.XSHE,1134155.3253436252
600585.XSHG,8018902.571835469
002631.XSHE,1536897.5069252078
603018.XSHG,958524.0807871568
002199.XSHE,923535.0297744948
300876.XSHE,281358.80771539686
002289.XSHE,1734020.3000882613
002700.XSHE,528280.4112455646
600062.XSHG,1293308.1625314634
603697.XSHG,870599.476684422
300817.XSHE,286233.5607633739
603317.XSHG,1049720.4787337724
002105.XSHE,2250719.3226518277
300984.XSHE,120000.85776167094
002615.XSHE,444895.76411960134
002231.XSHE,951961.6989933709
300486.XSHE,1657793.700148709
688303.XSHG,1985279.293039494
002788.XSHE,1290237.5268560515
600009.XSHG,3557699.756778668
300452.XSHE,344117.61344153614
000779.XSHE,711229.2213473317
301025.XSHE,375648.49374432093
603116.XSHG,3608214.4944476914
000967.XSHE,3883383.5237106266
600896.XSHG,1913947.8230822391
002309.XSHE,1851209.2420423117
002385.XSHE,3068638.0891684443
300921.XSHE,179180.7389212977
301048.XSHE,877276.4609060942
300051.XSHE,581688.3441720861
002973.XSHE,1056886.345053148
600962.XSHG,1341956.3106796115
300441.XSHE,934100.8585875726
688668.XSHG,207070.88220295767
002480.XSHE,1568597.3935405137
600926.XSHG,22666668.122270748
003043.XSHE,200000.0
603283.XSHG,1692264.7288116717
603690.XSHG,3030222.1422142214
688689.XSHG,302430.9550293978
601228.XSHG,59355687.56875688
600525.XSHG,1025106.8842661764
300091.XSHE,878250.307280746
603157.XSHG,3143720.9576138146
002456.XSHE,1315886.8083315801
300124.XSHE,854268.3958274598
603637.XSHG,966936.9994660972
688118.XSHG,654697.280656747
688178.XSHG,365805.42885749246
000883.XSHE,11761852.058100143
002115.XSHE,922956.7139237777
002573.XSHE,1349403.7605145967
002696.XSHE,952413.60166551
605268.XSHG,658492.4577175073
688789.XSHG,154404.3586269196
002809.XSHE,507261.5788897405
300199.XSHE,754404.4833107525
300397.XSHE,885432.9241560719
002287.XSHE,3448644.187172602
603836.XSHG,513103.2732051129
000710.XSHE,851100.5381283633
003004.XSHE,202468.20956256357
000722.XSHE,1043556.5635005336
603368.XSHG,1280382.7361563516
603863.XSHG,1077419.8959906057
603598.XSHG,1329973.1628384246
000502.XSHE,530857.2796934866
600410.XSHG,869652.208491374
002736.XSHE,77998435.5616816
600198.XSHG,4858995.853412529
002283.XSHE,2345095.7162262457
600389.XSHG,882181.1477089073
000049.XSHE,369009.07937127794
688533.XSHG,330649.59538853785
000971.XSHE,2119396.871326521
600458.XSHG,982730.6594987148
300268.XSHE,659963.7172284644
300304.XSHE,1013822.6895863675
002238.XSHE,2487380.6881243065
002045.XSHE,809159.3634321511
688090.XSHG,449950.1648955661
688169.XSHG,448469.87429562205
603117.XSHG,4275300.135399428
300641.XSHE,2784588.740753865
603408.XSHG,950244.6264073695
688308.XSHG,237507.92953691503
002560.XSHE,851602.3530910866
300517.XSHE,618054.1028631626
600423.XSHG,2197035.50229589
300640.XSHE,455228.3400809716
603708.XSHG,3276935.4078264968
601991.XSHG,45341278.534138605
600146.XSHG,3560407.9102349514
002107.XSHE,738648.2055019129
002548.XSHE,1102289.8006356545
300687.XSHE,614669.1050048454
300665.XSHE,570095.5121169875
300075.XSHE,549281.0558110006
603019.XSHG,3633222.1716366946
300197.XSHE,560796.5848076753
000056.XSHE,1917555.6536236147
688330.XSHG,240291.046779412
000796.XSHE,1993578.9379900212
688616.XSHG,339842.0364587116
600012.XSHG,4768705.790905558
300756.XSHE,129473.18649276962
603605.XSHG,1958524.0963855423
002312.XSHE,726147.9536530726
600031.XSHG,1719510.625431928
000659.XSHE,762371.9890379345
603848.XSHG,3779244.3064182196
002382.XSHE,1509675.834084761
688198.XSHG,231742.3610584578
688559.XSHG,490964.5641588561
600814.XSHG,1139957.185836612
603129.XSHG,1291740.9750077138
300629.XSHE,589634.3735444807
002612.XSHE,1039706.0508824203
000698.XSHE,2512076.295479603
002303.XSHE,990466.5772139546
600648.XSHG,1354674.963396779
603358.XSHG,1438451.8027961736
600318.XSHG,1608686.4582715463
002748.XSHE,1135013.5736779238
300088.XSHE,1405568.1016231475
603217.XSHG,317492.87179230654
688321.XSHG,2531318.129661503
603712.XSHG,7649639.097744361
605188.XSHG,599294.481275757
603223.XSHG,1405771.585655379
002624.XSHE,5815160.502868302
000537.XSHE,2563220.601923674
300498.XSHE,23695429.453111604
603868.XSHG,3745005.6242969627
002563.XSHE,3418633.064516129
600385.XSHG,589806.4516129033
603085.XSHG,1405900.4806333052
002106.XSHE,1951597.0834998
003031.XSHE,265741.56249207596
002703.XSHE,2171544.192692386
000400.XSHE,1271471.2614329616
300469.XSHE,601234.9584418806
