code,volume_turnover_ratio
300310.XSHE,881767.5452038002
300612.XSHE,268021.403119898
300755.XSHE,657452.547942518
300108.XSHE,721956.9015725101
600100.XSHG,1398083.7846447914
002698.XSHE,3092219.041961441
300500.XSHE,592890.0610771793
002337.XSHE,1121397.8879541794
300368.XSHE,588991.3809408015
002378.XSHE,4414444.167807792
002150.XSHE,634576.2130258733
300437.XSHE,465039.9278722308
002576.XSHE,1217810.3581858275
000099.XSHE,1588595.7986747497
603030.XSHG,1762194.1992433798
002052.XSHE,1092156.1008573722
300160.XSHE,797152.9689639091
002301.XSHE,1341703.7356942345
002239.XSHE,3446744.36076934
300541.XSHE,942647.8516990049
603111.XSHG,3243990.344443413
603286.XSHG,452350.04184878635
300314.XSHE,502292.0563047544
002265.XSHE,3043328.649492584
600093.XSHG,1991145.3201970444
002006.XSHE,588894.3657764235
603076.XSHG,264655.0663286653
600195.XSHG,1637111.6165150455
300457.XSHE,760582.9817960704
000567.XSHE,461623.74883296783
300577.XSHE,314913.5058944131
603101.XSHG,2367688.126328576
300610.XSHE,714908.5112281675
600061.XSHG,7086067.609520525
002043.XSHE,1051638.49440744
000421.XSHE,574339.2204628502
002163.XSHE,1720472.272453285
300654.XSHE,432841.43671289034
000798.XSHE,1386319.6157341297
603987.XSHG,1996994.4372272743
002104.XSHE,898875.642144034
600697.XSHG,508201.80265157466
300433.XSHE,7863332.2999018235
000088.XSHE,2635021.953896817
601028.XSHG,3284866.7711598747
300188.XSHE,451191.7528887546
300531.XSHE,795148.029006052
600863.XSHG,3311829.2066700356
601766.XSHG,200678388.4110457
603687.XSHG,498923.4300655185
600229.XSHG,4785831.948984513
002543.XSHE,1374804.9414824445
002089.XSHE,737224.1257088847
601229.XSHG,52525431.36190993
002860.XSHE,504827.48974263336
002901.XSHE,390190.10687600495
300248.XSHE,328931.6567913519
002185.XSHE,2632317.194377396
002781.XSHE,2059268.2926829269
002321.XSHE,2576599.7210599724
002363.XSHE,1713240.241082066
002569.XSHE,895557.6294913673
600936.XSHG,16368201.454234388
603195.XSHG,587489.1902103187
000416.XSHE,537125.6407950355
000570.XSHE,707591.9940328195
000560.XSHE,3694370.1938698147
600391.XSHG,1403233.4429309536
000423.XSHE,646623.0130057804
002861.XSHE,661014.3061516453
300593.XSHE,673245.3511941482
688222.XSHG,346480.2772616836
600180.XSHG,3623836.5243004416
002756.XSHE,889179.9945784765
300661.XSHE,396598.51022346644
002331.XSHE,713674.1612352916
603133.XSHG,2066171.3135958607
002511.XSHE,1576502.822201317
300234.XSHE,529442.33176654
300283.XSHE,383947.60383386584
600881.XSHG,618231.9545823195
603098.XSHG,3876268.6567164175
300642.XSHE,486712.4844977263
600682.XSHG,821401.0830740869
300364.XSHE,1267653.3079176159
002558.XSHE,4841479.156202913
688007.XSHG,607313.6226355111
600983.XSHG,2177601.0079068555
002133.XSHE,2566150.698122292
002038.XSHE,400953.069541212
600713.XSHG,627916.6666666666
601012.XSHG,3872548.19782062
601500.XSHG,8490006.858710561
300461.XSHE,342908.56417175964
002908.XSHE,786005.0206882632
002930.XSHE,953654.0926925916
600212.XSHG,1880546.7252846353
600575.XSHG,2113451.572327044
600511.XSHG,1011470.3106567046
300417.XSHE,210010.8177410954
603950.XSHG,578805.5124840967
000878.XSHE,5586847.818978485
600837.XSHG,3586567.2990063233
600110.XSHG,814495.046207643
603883.XSHG,2638616.307800918
000581.XSHE,1718736.2213828722
688021.XSHG,189515.8620689655
002932.XSHE,295236.1910766729
002033.XSHE,1006608.8631984586
600736.XSHG,423981.1775005472
000546.XSHE,3270934.6806207146
300409.XSHE,564249.4929006086
601811.XSHG,7064367.034834324
002734.XSHE,1012135.9655125223
600855.XSHG,2109349.569974488
300775.XSHE,2631960.946972114
002751.XSHE,583314.3650242887
603331.XSHG,310099.1542723826
300142.XSHE,1013778.4565731081
601717.XSHG,6458737.460100319
688111.XSHG,706254.3165624863
002868.XSHE,1145651.451806884
601699.XSHG,5154452.477142249
002442.XSHE,1891301.7232986079
300299.XSHE,765774.9265616274
600695.XSHG,1581642.5549125755
002833.XSHE,735775.2475247525
002062.XSHE,1001920.8517476899
600426.XSHG,1833223.8286276588
000965.XSHE,3896842.4638866177
002087.XSHE,3506087.087995162
002271.XSHE,497673.4284998748
002857.XSHE,569158.9571068124
300131.XSHE,424558.0110497238
000815.XSHE,1949129.3604651163
600664.XSHG,2363811.1723052715
002415.XSHE,3842366.031689514
300419.XSHE,477915.02094554156
300564.XSHE,250005.0276520865
600629.XSHG,884666.4681357952
603977.XSHG,2079247.7657520096
600328.XSHG,1457178.1630394687
000007.XSHE,256300.87919244546
601515.XSHG,4327273.593898952
688016.XSHG,147274.4463435034
002686.XSHE,753931.7231769625
300082.XSHE,871770.1149425288
603767.XSHG,632333.9641344508
002108.XSHE,844189.5787919274
300200.XSHE,902107.7996195308
600456.XSHG,1623186.2571022727
600506.XSHG,1113930.6985041853
600621.XSHG,28485.109807979763
002855.XSHE,2415761.206362322
002217.XSHE,4850078.297039393
002549.XSHE,745565.7608181044
002458.XSHE,752263.9063631857
002181.XSHE,5237885.750962772
002049.XSHE,1376410.1457318452
300291.XSHE,854091.3400758533
300745.XSHE,639741.1291481109
603638.XSHG,1717435.2207293666
600361.XSHG,1256604.5575259144
000695.XSHE,826046.4581416743
000966.XSHE,2938368.6176836863
002972.XSHE,438086.590499098
603363.XSHG,1834753.7926675093
603386.XSHG,558355.3875236295
300303.XSHE,749380.4178577238
300523.XSHE,836569.4799658994
000585.XSHE,4764963.659269309
300374.XSHE,780598.5051473699
002196.XSHE,1465922.119554969
000096.XSHE,1920829.4679399726
600221.XSHG,51137663.1108906
600705.XSHG,945765.639589169
600843.XSHG,1085693.5941466328
000611.XSHE,670036.2473347548
300762.XSHE,674229.8689138576
600686.XSHG,456427.8926110715
000667.XSHE,956550.6566604129
603983.XSHG,409999.5826377296
002761.XSHE,839208.3068831051
601890.XSHG,3416599.34318555
300406.XSHE,782658.9275843007
300148.XSHE,1326137.4722838136
300373.XSHE,904639.7739150634
688058.XSHG,94646.13857822903
603168.XSHG,681298.9000478239
000813.XSHE,5561852.65357916
300797.XSHE,620499.7563676634
300597.XSHE,1764992.2360248447
600578.XSHG,12750857.142857142
002719.XSHE,1000447.0533126445
300307.XSHE,3598257.9639117843
000816.XSHE,1777868.2679677235
600297.XSHG,12381707.798617966
603707.XSHG,2180349.040139616
603996.XSHG,1956599.4808367689
002492.XSHE,1243297.592903587
300084.XSHE,734895.1010544816
300033.XSHE,309235.1386403559
300278.XSHE,713581.7327508037
601886.XSHG,4837751.079913607
000557.XSHE,1773820.7925063167
000997.XSHE,932196.1620469083
000078.XSHE,1279398.1027150801
688357.XSHG,135841.7121934209
300657.XSHE,987920.557775007
000712.XSHE,604787.9742680845
000885.XSHE,2675767.0979667283
000510.XSHE,483191.37784183974
300300.XSHE,1007455.5449598923
603161.XSHG,671654.9662890108
002520.XSHE,622968.7618758075
600251.XSHG,919045.0128448565
600526.XSHG,1403034.892353378
600652.XSHG,7776.633010508964
000534.XSHE,1183172.1560383087
603115.XSHG,520008.2225572153
300555.XSHE,685123.9186345569
000036.XSHE,1815273.0475631237
002134.XSHE,1963660.3158863944
000868.XSHE,1375538.5520894644
600976.XSHG,529319.3476259372
002310.XSHE,353848.43805677636
000959.XSHE,22395925.28509634
000733.XSHE,2338080.207315519
603606.XSHG,1604279.0365513212
605168.XSHG,172666.99787375348
601985.XSHG,145253684.21052632
002722.XSHE,1672575.5879059348
000927.XSHE,10037586.639879458
300230.XSHE,787769.068017065
601139.XSHG,12626553.524804177
603313.XSHG,2468305.22945571
600117.XSHG,3786305.5181695824
002713.XSHE,1065102.0644861981
000014.XSHE,220567.62092793683
002353.XSHE,739354.2393619431
002913.XSHE,363440.31615819887
002138.XSHE,1056140.3221179459
000551.XSHE,517768.47888583655
600792.XSHG,1465688.3980270212
300712.XSHE,596636.9128427912
603998.XSHG,1085973.026973027
002329.XSHE,853393.5654473336
600845.XSHG,1473933.3770922218
603985.XSHG,777044.6011771869
600527.XSHG,583377.6091081593
300828.XSHE,275699.7768285911
002900.XSHE,745918.2282793866
000950.XSHE,3676282.7097089756
300427.XSHE,773894.5333573098
600503.XSHG,5321603.145958467
002658.XSHE,647995.4233409611
603266.XSHG,979729.0892709479
600011.XSHG,23635612.82212445
002906.XSHE,1978843.9272895681
600336.XSHG,2540589.9304269073
600998.XSHG,16265223.499361431
300284.XSHE,1777247.572308656
600642.XSHG,3865175.4385964912
000656.XSHE,8023278.12284334
600265.XSHG,781379.3103448276
600549.XSHG,1071850.1689385995
002400.XSHE,907507.6646065502
002277.XSHE,2208816.200012236
600396.XSHG,2236001.450501632
002911.XSHE,2538823.4742664294
600025.XSHG,84698133.59528486
300403.XSHE,714644.0701953014
600831.XSHG,1110698.5440765857
000408.XSHE,797787.1939736346
600172.XSHG,1312057.2854765865
300189.XSHE,1479333.4429644246
600301.XSHG,1332378.9723789725
002923.XSHE,323327.2002102785
300130.XSHE,498263.99125101045
603589.XSHG,5481929.912641832
002592.XSHE,953728.3586095826
002625.XSHE,1756994.9226591098
002067.XSHE,3528772.8052393575
600307.XSHG,14808625.10674637
603108.XSHG,1053788.9947089949
002946.XSHE,1586746.6412541808
002731.XSHE,1275279.967951636
603022.XSHG,787284.8349782447
000935.XSHE,3079924.5567710297
002931.XSHE,269353.4016080652
603158.XSHG,1037698.2875168995
603198.XSHG,6973977.206156468
002552.XSHE,638034.617532105
002750.XSHE,645148.4757987265
002160.XSHE,3237289.9130873815
300659.XSHE,428750.5560851604
688126.XSHG,4498200.9468918955
000633.XSHE,514733.30394533835
603800.XSHG,1896841.7639429313
300404.XSHE,442981.04956268216
600502.XSHG,733301.5407190023
603320.XSHG,978765.5159038015
600436.XSHG,927984.4012846
600155.XSHG,5984693.696547355
002443.XSHE,1444072.6472206935
600429.XSHG,10405575.614087008
002011.XSHE,1475032.960294343
002929.XSHE,760497.8984804397
002430.XSHE,4382928.63002461
603659.XSHG,1897804.175421948
300633.XSHE,3979832.2147651007
600766.XSHG,529899.38048314
600220.XSHG,2100804.6614872366
600203.XSHG,2707682.7779812035
600986.XSHG,2256207.3688535816
603699.XSHG,6610963.805584282
600735.XSHG,686598.7780040733
002124.XSHE,841912.7180120389
600098.XSHG,5040870.818915802
600719.XSHG,739727.9752704791
688019.XSHG,122059.82870789756
002157.XSHE,1444071.6896721043
300376.XSHE,1005383.611691023
000402.XSHE,881546.3917525773
600365.XSHG,1517440.4276985743
002484.XSHE,1632701.9027484143
600624.XSHG,369269.7004678292
603906.XSHG,2023542.7151849037
603717.XSHG,1708745.175400978
300177.XSHE,412641.10799419985
002165.XSHE,785674.9904930916
600596.XSHG,879132.4053091615
002338.XSHE,740862.201271651
600295.XSHG,1883527.9864308215
002880.XSHE,337168.3277962348
000599.XSHE,1265895.6494813438
603527.XSHG,735786.00021638
600811.XSHG,2376330.7684199433
002320.XSHE,1679179.8524869191
603893.XSHG,417820.7082806987
688278.XSHG,381867.79144509137
601628.XSHG,172457136.56387666
002504.XSHE,1221395.1894744055
600674.XSHG,2285314.250155569
603000.XSHG,2656023.125066299
603698.XSHG,4029828.69379015
300367.XSHE,473919.6218217422
600636.XSHG,338811.83505474875
600006.XSHG,5530233.8986808555
600797.XSHG,817303.3349289931
300041.XSHE,534584.0114575874
002014.XSHE,553375.273522976
002774.XSHE,2746830.65733498
002169.XSHE,1000378.9322212304
002284.XSHE,1057514.1805154742
600477.XSHG,692791.3159060699
300536.XSHE,683624.0974400117
002922.XSHE,552627.6894905501
000651.XSHE,344898.4681154257
000668.XSHE,386544.315129812
601860.XSHG,16698621.374652363
002527.XSHE,1654156.1403508773
002768.XSHE,578045.524368105
000780.XSHE,1976431.7976513098
300399.XSHE,540090.4738435543
600862.XSHG,1841796.7434025828
300215.XSHE,296539.168017288
600531.XSHG,1057806.0453400502
600268.XSHG,888729.0776230525
603888.XSHG,1989051.4905149052
600815.XSHG,2786884.512085945
002318.XSHE,1448950.470478751
603309.XSHG,961282.3374917926
300246.XSHE,284585.7323631762
600518.XSHG,975281.25
600958.XSHG,52894784.85370051
603583.XSHG,714444.1792469718
000912.XSHE,6798911.717495987
600546.XSHG,2447577.234429209
600571.XSHG,408632.26707286114
000061.XSHE,775391.416864352
300094.XSHE,3560164.149131232
000910.XSHE,2229117.8679650878
000972.XSHE,2360710.0938967136
002120.XSHE,4465484.9908107
300100.XSHE,1133993.575146389
600585.XSHG,8707745.143385753
002631.XSHE,1538503.7712681985
603018.XSHG,972925.7687131173
002199.XSHE,923514.7177963812
002289.XSHE,1698206.616366802
002700.XSHE,536698.9779791381
600062.XSHG,1355872.9861371298
603697.XSHG,889089.3857729868
300817.XSHE,209107.10287021464
603317.XSHG,854849.2263156081
002105.XSHE,2354618.329743958
002615.XSHE,434080.7324734345
002231.XSHE,1152053.2413113138
300486.XSHE,1599780.3680981596
002788.XSHE,1188912.0907450374
600009.XSHG,3593885.2046649894
300452.XSHE,352087.16664725746
000779.XSHE,729410.5433152613
603116.XSHG,3839181.979292976
000967.XSHE,3966589.437819421
600896.XSHG,1759298.040362679
002309.XSHE,1845232.4689274207
002385.XSHE,2702828.4172210367
300051.XSHE,357774.23333059275
002973.XSHE,408898.8602237404
600962.XSHG,1341879.5854732208
300441.XSHE,925732.1164944303
002480.XSHE,1565410.6617688483
600926.XSHG,22972654.989628945
603283.XSHG,408774.6326305078
603690.XSHG,2369805.7089057215
601228.XSHG,60868046.744574286
600525.XSHG,1025137.8737541529
300091.XSHE,814856.5749473849
603157.XSHG,1378101.9537240781
002456.XSHE,1306721.5488878267
300124.XSHE,859294.334408107
603637.XSHG,997268.9222183466
688118.XSHG,226575.03037667074
688178.XSHG,191145.69981077945
000883.XSHE,12376071.794871794
002115.XSHE,854863.7579121958
002573.XSHE,1374289.0545082565
002696.XSHE,503602.78019113815
002809.XSHE,493123.4076927857
300199.XSHE,704180.744777475
300397.XSHE,875376.819198586
002287.XSHE,3550495.007435734
000710.XSHE,404539.2156862745
000722.XSHE,1056159.169550173
603368.XSHG,1334329.776348487
603863.XSHG,514744.2838035794
603598.XSHG,1330009.4720813402
000502.XSHE,530855.0143266475
600410.XSHG,873651.1985832051
002736.XSHE,74033945.28437725
002604.XSHE,1846666.6666666667
600198.XSHG,4859004.708695228
002283.XSHE,2293636.3051588833
600389.XSHG,934155.5285540705
000049.XSHE,374342.46785058174
000971.XSHE,2084329.8097251586
600458.XSHG,1000066.2323561346
300268.XSHE,660148.6057772583
300304.XSHE,1019585.9285902273
002238.XSHE,2776219.845513963
002045.XSHE,815202.560087152
688090.XSHG,153241.9547079857
688169.XSHG,155335.02187428044
603117.XSHG,4342246.158720101
300641.XSHE,1736009.5520421609
002560.XSHE,616025.9068914736
300517.XSHE,608528.3718976441
600423.XSHG,2196811.0709987967
300640.XSHE,385699.64155304676
603708.XSHG,3356112.449799197
601991.XSHG,38622828.82882883
600146.XSHG,3560381.9618142406
002107.XSHE,762720.9260076302
002548.XSHE,1045852.1273192578
300687.XSHE,346778.6284235497
300665.XSHE,469525.91402169544
300075.XSHE,472001.7804015274
603019.XSHG,3278240.371042549
300197.XSHE,559804.6462513199
000056.XSHE,1917495.5436720143
000796.XSHE,1993122.8422572343
600012.XSHG,5160873.469387755
300756.XSHE,129599.88540870896
603605.XSHG,612267.3696102429
002312.XSHE,726114.0474949752
600031.XSHG,1777215.8650950699
000659.XSHE,762346.1476336617
603848.XSHG,695729.4091564128
002382.XSHE,984499.0131861216
688198.XSHG,203999.87783275306
600814.XSHG,1175469.2262880523
603129.XSHG,638428.7660487966
300629.XSHE,435581.64717529854
002612.XSHE,972676.1395157393
000698.XSHE,2544218.085106383
002303.XSHE,988130.2414873193
600648.XSHG,1393680.678205581
603358.XSHG,1465942.1487603306
600318.XSHG,1587309.603457538
002748.XSHE,1142522.796352584
300088.XSHE,1418815.450643777
603217.XSHG,224267.23640143202
688321.XSHG,429995.3554722489
603712.XSHG,3640613.931040124
603223.XSHG,1412937.106918239
002624.XSHE,5599351.139353622
000537.XSHE,827310.3780952819
300498.XSHE,24289690.850162055
603868.XSHG,3823014.230271669
002563.XSHE,3410685.0675138994
600385.XSHG,589729.0804751101
603085.XSHG,1105019.3798449612
002106.XSHE,1990909.2322643346
002703.XSHE,2171421.4615197866
000400.XSHE,1287363.2580261591
300469.XSHE,539069.758240019
000430.XSHE,718850.3041004512
601038.XSHG,5732848.734873488
002273.XSHE,847820.3568184545
300344.XSHE,651054.6201232033
600299.XSHG,9079139.87473904
000523.XSHE,943593.7936818562
000062.XSHE,1440115.634218289
002110.XSHE,10752489.152444316
002889.XSHE,372023.76259924547
300021.XSHE,616475.8101959327
600769.XSHG,687015.306122449
000612.XSHE,1219398.168780132
600833.XSHG,243421.17525239452
600758.XSHG,4757866.906474819
001896.XSHE,6725401.329243354
002152.XSHE,1472506.4399793919
300666.XSHE,1211614.418870078
603099.XSHG,2611261.892839259
000558.XSHE,2030922.8824273073
300176.XSHE,822384.5215269305
002608.XSHE,14487871.428571427
000987.XSHE,6415441.604010025
300222.XSHE,730401.8483655656
300267.XSHE,1381914.082358922
600421.XSHG,1018464.7802528597
603818.XSHG,2381465.0519942082
300532.XSHE,486020.3126125477
002288.XSHE,1072255.6312205342
300825.XSHE,764150.0918962312
600029.XSHG,47715943.18068939
300725.XSHE,494090.88064092136
603466.XSHG,443119.9136137375
603949.XSHG,369128.5025253243
300732.XSHE,471669.13032766694
000623.XSHE,534459.8946135831
000869.XSHE,995499.0512333966
600558.XSHG,1289281.534460338
002669.XSHE,1190856.6035640927
002263.XSHE,4155546.0056580896
002915.XSHE,335857.0263935595
300623.XSHE,763609.15870482
300618.XSHE,821858.0727295128
300345.XSHE,1024873.8692358609
600707.XSHG,5656366.486459798
000066.XSHE,2184729.0697674416
300214.XSHE,1111297.3883740522
300514.XSHE,759640.9749670619
000795.XSHE,2557270.110224499
002876.XSHE,591136.55742073
600248.XSHG,1735814.8793232148
002074.XSHE,2236473.23504916
300424.XSHE,1054818.2145428366
300402.XSHE,2007980.8118081181
002096.XSHE,751003.6077402427
603138.XSHG,816373.563841318
600536.XSHG,932316.317497787
600039.XSHG,4455348.664688427
000409.XSHE,1845644.5623342176
002351.XSHE,651572.9958808619
002988.XSHE,582142.0385737624
300138.XSHE,813476.2859051437
002481.XSHE,600747.6391032516
002727.XSHE,1504511.3997435754
002836.XSHE,764596.9945355192
002609.XSHE,789041.2569474134
000799.XSHE,1562902.1248051769
002179.XSHE,1368086.7886365727
002636.XSHE,2755491.238432762
300598.XSHE,796117.6823855032
002829.XSHE,427358.2598535386
600728.XSHG,1342075.7769263515
603766.XSHG,6998748.06062776
601908.XSHG,4624711.671593758
000918.XSHE,7298846.153846153
300244.XSHE,479523.324920622
300282.XSHE,825093.1677018633
300096.XSHE,734388.4591260714
601208.XSHG,2767238.255927537
603031.XSHG,790977.6799748507
603688.XSHG,2160016.155958856
601857.XSHG,1207998393.7823834
300329.XSHE,674116.8091168092
300386.XSHE,485547.2546601871
300749.XSHE,476091.8870768809
000525.XSHE,738733.5789810958
603393.XSHG,1463542.0485060313
000156.XSHE,7791525.208303913
000566.XSHE,1205014.4955546965
600569.XSHG,9275642.083548222
601658.XSHG,37230545.57334205
600592.XSHG,1201638.340359441
603056.XSHG,2130405.5481432066
603928.XSHG,1901002.3929805902
300779.XSHE,687749.8124843737
603989.XSHG,1787909.7769863477
000836.XSHE,1367372.9605010164
300782.XSHE,249343.60681619274
300275.XSHE,434705.1977752818
300678.XSHE,593233.380929716
002939.XSHE,16425798.23515383
002805.XSHE,641441.8803035065
603041.XSHG,972519.855595668
300686.XSHE,556411.387622785
600169.XSHG,2529021.8380345767
603336.XSHG,1300950.84190304
002367.XSHE,677569.3994133086
300830.XSHE,860250.867823064
000089.XSHE,2812088.7281035795
002035.XSHE,495502.47218788625
600138.XSHG,1354648.9739237772
300256.XSHE,1779055.0302075127
300746.XSHE,666027.9605263157
603536.XSHG,419637.64223620045
002850.XSHE,843915.3130559039
300240.XSHE,1013820.2625378661
600885.XSHG,1892123.7100812115
600153.XSHG,1826533.8181818181
002395.XSHE,831572.2924683891
300274.XSHE,1595746.3606078583
002140.XSHE,611386.5013385938
002873.XSHE,660369.9799196788
000050.XSHE,2181873.3492642436
300706.XSHE,342331.0795881391
603486.XSHG,1270790.0341909085
600567.XSHG,11545631.56501015
000830.XSHE,2071904.6616857834
002381.XSHE,601996.6083901966
