code,volume_turnover_ratio
600592.XSHG,1190280.5638384386
300849.XSHE,250001.0294420424
603056.XSHG,2125814.322555049
603928.XSHG,1901192.479856759
300779.XSHE,684128.6853396682
603989.XSHG,1770367.8692020616
000836.XSHE,1367406.480819633
300782.XSHE,585303.4089773068
300275.XSHE,436480.9304841764
300678.XSHE,994449.2563429571
002939.XSHE,16304181.185880715
002805.XSHE,641911.009407577
603041.XSHG,975051.615051615
300686.XSHE,839276.971058721
600169.XSHG,2529179.0292380815
300867.XSHE,593409.9734739187
603336.XSHG,1300907.882629588
002367.XSHE,669094.2376129208
300830.XSHE,860249.2544376095
000089.XSHE,2811778.2765930914
002035.XSHE,482394.2502058845
600138.XSHG,1354661.7773589543
300256.XSHE,2081277.5411960748
300746.XSHE,666011.8861711716
603536.XSHG,1170032.3878287778
002850.XSHE,843901.6695149204
300240.XSHE,1013787.279009695
600885.XSHG,1878674.1237882178
600153.XSHG,1723751.1885895403
002395.XSHE,831312.0567375887
300274.XSHE,1599510.8695652173
002140.XSHE,611830.7254623044
002873.XSHE,657609.7772009518
000050.XSHE,2181848.236366003
300706.XSHE,342332.0833113259
603486.XSHG,1270804.7475111617
600567.XSHG,11545036.760415452
000830.XSHE,2071684.47803988
002381.XSHE,583267.6761195945
002825.XSHE,611234.0896513558
603569.XSHG,3639143.9816333223
300707.XSHE,379207.58601716347
600123.XSHG,1431422.6212513885
000975.XSHE,1760025.354028817
300238.XSHE,632088.4263847594
002513.XSHE,1054920.3049203048
002387.XSHE,3001119.7357555735
600649.XSHG,1167049.1803278688
300014.XSHE,998420.7957041737
300331.XSHE,535457.134292566
600235.XSHG,1596750.7166676417
600505.XSHG,1101043.3283035138
601952.XSHG,9924524.191266622
300348.XSHE,502452.355435441
600552.XSHG,933880.2488335925
002892.XSHE,474336.00281615765
300432.XSHE,1343928.4980058386
300231.XSHE,362093.47908028646
600602.XSHG,19234.579018460154
603787.XSHG,1965893.2435681655
300102.XSHE,1304610.2397908831
000509.XSHE,752470.2305548518
600157.XSHG,2436784.2956120092
000807.XSHE,3801494.277108434
300753.XSHE,352521.3853536407
002544.XSHE,810894.82256552
600422.XSHG,754292.7264614011
603773.XSHG,626968.545492928
300183.XSHE,571466.0971430033
000989.XSHE,1294803.4040719594
600206.XSHG,2024366.4631459685
000926.XSHE,2732718.7722329507
605358.XSHG,405705.92062459333
000333.XSHE,14715877.358490566
600721.XSHG,2455945.945945946
600603.XSHG,41929.402470554436
002468.XSHE,6642874.055415616
002773.XSHE,3104005.632582322
600370.XSHG,1219982.4429395536
601369.XSHG,7960675.225867809
300473.XSHE,1061378.3201722899
600676.XSHG,705058.8235294118
688166.XSHG,388890.4196085185
300072.XSHE,1062050.4239178938
300057.XSHE,1921358.9549499953
002501.XSHE,1505089.722675367
601616.XSHG,4632758.9048621915
300390.XSHE,557557.3310797834
605123.XSHG,270000.5411776024
601066.XSHG,12719545.147541746
000833.XSHE,2282459.8511555037
688229.XSHG,101056.88815366234
600139.XSHG,739050.4095971527
000953.XSHE,1127615.813727868
002955.XSHE,538786.1075815333
002267.XSHE,4424484.281631593
002675.XSHE,1358169.3707954094
603001.XSHG,3119482.617027101
000626.XSHE,433916.7478091529
002785.XSHE,1618070.1887941533
603039.XSHG,669919.2462987887
000877.XSHE,1238852.5245075442
603389.XSHG,2160920.5776173286
300773.XSHE,1861878.6871270246
002390.XSHE,1515571.451986794
002335.XSHE,684965.9295285862
600210.XSHG,1891411.5833516847
603586.XSHG,1873373.0670103093
002281.XSHE,2016445.0329633178
300287.XSHE,931595.165075563
002738.XSHE,1402408.3532219569
000550.XSHE,1759705.4157351987
600981.XSHG,1484653.6144578313
002512.XSHE,1234255.4027504912
300489.XSHE,449112.58278145693
002688.XSHE,1080528.1553398059
601333.XSHG,42053736.12823675
688568.XSHG,472676.0169870362
300611.XSHE,593867.6508676509
002042.XSHE,2170145.7460375293
000006.XSHE,284224.5046797131
002343.XSHE,1467584.5320381094
000826.XSHE,1712108.684347374
600821.XSHG,879547.96030871
600428.XSHG,3386434.892541087
601116.XSHG,3539409.7439100565
002155.XSHE,4462375.406488694
603496.XSHG,985532.2580645162
600820.XSHG,1103042.2919508866
603359.XSHG,2196454.6304957904
603969.XSHG,1863627.0559210526
600857.XSHG,389880.3497468937
600094.XSHG,6223669.955430269
688159.XSHG,194536.65097511766
600892.XSHG,891692.5198207514
002518.XSHE,1022769.8921242598
601801.XSHG,8468601.299802205
300731.XSHE,583567.4993691648
300415.XSHE,1056006.1813186812
600516.XSHG,3032861.935213335
300458.XSHE,1057940.10678635
002697.XSHE,1496482.495832341
000518.XSHE,1226836.0967654253
603396.XSHG,307445.5906403321
688363.XSHG,479519.81815598806
002776.XSHE,1169083.8206627679
300123.XSHE,952931.9773800934
002496.XSHE,678112.2052345166
002575.XSHE,1312776.5185856754
000528.XSHE,1053877.7394431217
300435.XSHE,733471.4569906767
002402.XSHE,659896.1206643583
002475.XSHE,2067347.4326599326
600113.XSHG,881430.5780659104
300667.XSHE,422238.4410654233
603068.XSHG,935214.1711842406
600787.XSHG,719638.1578947369
600988.XSHG,2612482.7372177825
002292.XSHE,1029374.7568498862
603139.XSHG,978146.0674157303
300073.XSHE,1063577.0863696851
600126.XSHG,6436000.000000001
603626.XSHG,2300711.620016963
300210.XSHE,652441.7059874479
603398.XSHG,951216.5050139735
002590.XSHE,943379.3441918959
600066.XSHG,492708.9102459684
300865.XSHE,226840.9121881014
600970.XSHG,1319021.771276475
002706.XSHE,666241.637150728
300436.XSHE,562479.0307548927
002657.XSHE,817510.8549184009
000662.XSHE,1809574.4680851065
300006.XSHE,813505.6866576482
600135.XSHG,1292679.117694413
688488.XSHG,514888.9868454632
300576.XSHE,389570.03290915187
002466.XSHE,1897920.3643157403
603656.XSHG,739705.5041152263
300061.XSHE,859577.1078116932
002258.XSHE,1425418.691054587
600077.XSHG,1596058.3788324234
300280.XSHE,1511539.2027589006
300204.XSHE,595836.8734069668
300347.XSHE,436045.67307692306
600478.XSHG,1567376.5781913071
002214.XSHE,848649.4219653179
600112.XSHG,1261312.634491239
600323.XSHG,2088718.884832393
000601.XSHE,951855.1344743277
002581.XSHE,1390682.5182570172
300827.XSHE,183335.37331701347
600724.XSHG,933003.8759689922
002004.XSHE,910240.8623884117
688313.XSHG,415244.3738416733
603530.XSHG,397184.42334739806
300860.XSHE,170954.6720425638
600119.XSHG,1043562.0377978636
600487.XSHG,1800356.0419235511
002374.XSHE,1288511.5198059822
600794.XSHG,586328.9636408607
002371.XSHE,964992.9629936253
600353.XSHG,722080.0297324084
002902.XSHE,717011.8253994841
002156.XSHE,4118039.922558248
603110.XSHG,370952.51010629366
601222.XSHG,3628103.6845924375
600869.XSHG,2076076.5815760267
300869.XSHE,385382.29757729237
600828.XSHG,1574067.7966101696
603790.XSHG,461471.98305631016
600089.XSHG,956656.2047320136
300838.XSHE,340852.0577186976
600466.XSHG,4084181.8467336684
600775.XSHG,4592511.178422039
603214.XSHG,541218.1795604123
603123.XSHG,4516255.233369514
603701.XSHG,740976.6425351729
300318.XSHE,1144198.937667408
002541.XSHE,1170627.2521019618
300668.XSHE,219876.30519610716
002967.XSHE,824267.7926687472
002417.XSHE,1027018.6877451326
300159.XSHE,772499.4326972666
603017.XSHG,612868.8751499492
000715.XSHE,813841.7618270799
002373.XSHE,2553826.233588951
002600.XSHE,4502792.166148686
300260.XSHE,453763.6969219135
600992.XSHG,1570458.7022789957
300031.XSHE,487487.6776398633
000828.XSHE,2807864.030747278
600784.XSHG,791525.3586065574
002507.XSHE,1408591.0993610928
601166.XSHG,45439180.96611392
600184.XSHG,1561555.8329550612
002963.XSHE,373646.3939720129
000591.XSHE,1469854.4362817567
000906.XSHE,1421774.5279930155
601988.XSHG,1096474113.11054
002230.XSHE,1502590.6935008331
603686.XSHG,1417076.6633680656
000776.XSHE,10414317.446624974
600754.XSHG,2508008.728859793
601368.XSHG,7991482.611348384
000679.XSHE,606920.8633093525
600460.XSHG,880951.139860579
300800.XSHE,198652.26015241677
600830.XSHG,402631.6229316396
603966.XSHG,1567849.5645288995
002990.XSHE,315597.78427450376
603315.XSHG,1076016.3603765129
002280.XSHE,1305364.4301880067
002611.XSHE,1875987.332339791
002465.XSHE,3339687.012391005
000561.XSHE,2329597.720797721
002149.XSHE,1343447.0129563266
000150.XSHE,2043908.1901417284
300594.XSHE,674948.1704045498
000524.XSHE,1351115.9714072335
002926.XSHE,17455193.370165747
300273.XSHE,1035967.8323061204
300465.XSHE,1383194.6644699322
300758.XSHE,663434.7295007684
603009.XSHG,1271310.6304647953
600350.XSHG,20478282.208588958
600390.XSHG,7733130.227001195
002775.XSHE,1041974.4336159979
300209.XSHE,1032470.2178352621
000690.XSHE,454568.48030018766
688408.XSHG,302658.185162477
300487.XSHE,463127.02527543745
603730.XSHG,3789977.815699659
603779.XSHG,2074349.5145631067
600070.XSHG,524167.9290196927
601127.XSHG,8981888.331242159
688277.XSHG,349959.2793682132
000923.XSHE,3791102.4121878967
600507.XSHG,1128642.6858513188
600243.XSHG,2748314.512756169
300750.XSHE,12214146.624840247
688333.XSHG,443185.2722616399
002204.XSHE,4032077.1670190273
600835.XSHG,1421222.0129734254
300496.XSHE,731638.0692275723
600036.XSHG,40826315.78947368
002031.XSHE,1275012.4118756824
000063.XSHE,2033960.753532182
002870.XSHE,471184.03951130755
002667.XSHE,665663.1619562072
300206.XSHE,531048.3500896917
603648.XSHG,3549438.560858842
603290.XSHG,399323.593117491
601077.XSHG,12947318.046882998
002983.XSHE,354201.14326545194
002839.XSHE,12371832.160132132
002180.XSHE,2095864.789933888
603909.XSHG,999944.724825763
300743.XSHE,354569.8825837702
300560.XSHE,697028.1611810506
002679.XSHE,1320033.0389478365
688233.XSHG,380481.5004531305
300251.XSHE,1077981.5737519977
002858.XSHE,474442.86946875387
300182.XSHE,643678.209315293
300606.XSHE,533090.1696356975
600822.XSHG,1453210.8212734351
600207.XSHG,5553826.395039858
600768.XSHG,400324.4837758112
600879.XSHG,744634.2131701525
603113.XSHG,6457917.965215643
603955.XSHG,863988.0040837162
002708.XSHE,1253424.354895723
002103.XSHE,1524230.5778019093
002820.XSHE,1199543.3709449929
002521.XSHE,1250988.80871742
600561.XSHG,846907.7134986226
600654.XSHG,3067.142192587998
002733.XSHE,1395599.6475770925
600234.XSHG,860838.6866523911
300343.XSHE,605671.226856717
300698.XSHE,752275.4178806931
000925.XSHE,1528092.000424944
000793.XSHE,1495069.2454632283
002942.XSHE,382174.9707180827
002551.XSHE,678651.7967781908
600201.XSHG,728759.0705856483
002393.XSHE,1563147.342995169
300485.XSHE,611820.7972139153
600095.XSHG,908348.926354354
002864.XSHE,455411.9499212834
600106.XSHG,1664371.4615223317
002406.XSHE,1158039.8842071407
600657.XSHG,919761.4557797473
600193.XSHG,634780.1147227533
002907.XSHE,649563.7068216744
002971.XSHE,400002.2942795962
300522.XSHE,423364.2698665667
603226.XSHG,857707.2257129048
688186.XSHG,391384.236806269
600876.XSHG,1956801.1981712123
601399.XSHG,4935771.269661944
002728.XSHE,539307.5204765451
600053.XSHG,1922739.4850471774
600939.XSHG,17352891.231964484
002123.XSHE,902731.833997277
688528.XSHG,380362.998300159
300172.XSHE,695521.6516821097
300202.XSHE,656716.5545260386
603517.XSHG,4175462.71151034
600557.XSHG,672061.0268591266
000017.XSHE,931079.457364341
600030.XSHG,17613615.880893297
600277.XSHG,6517745.769280455
002488.XSHE,1335680.5348600112
300584.XSHE,413764.02820538287
002190.XSHE,1309306.5583634176
002596.XSHE,2049637.0463078849
002664.XSHE,1253993.4807505948
002485.XSHE,1837525.9515570935
000751.XSHE,4093629.0046744957
300371.XSHE,296194.2027170851
300810.XSHE,196647.0507355974
300582.XSHE,883214.5575767121
603587.XSHG,842130.669290003
002933.XSHE,521521.1558307534
002171.XSHE,2368747.63194883
300881.XSHE,237109.20097135962
002357.XSHE,725551.6134482176
600250.XSHG,954191.712868398
300730.XSHE,491524.9005209829
605009.XSHG,266698.4866123399
002556.XSHE,1334118.1228561585
300237.XSHE,843447.8466804189
600637.XSHG,6740478.645066274
603968.XSHG,917471.542480066
600287.XSHG,856956.1887254901
000963.XSHE,1393323.8295318128
603658.XSHG,4089823.6259228876
600398.XSHG,5182802.741812643
603233.XSHG,4098973.7412671642
002838.XSHE,687002.5974025974
300054.XSHE,529113.0686617594
300279.XSHE,760310.5634304436
600692.XSHG,188829.18817456593
601128.XSHG,23469164.394765537
600230.XSHG,1893442.7370828984
000005.XSHE,1034893.8152011922
002877.XSHE,742102.0584114668
600496.XSHG,1526991.22269851
600463.XSHG,1024580.58353595
603501.XSHG,7593730.287100688
601236.XSHG,14678199.038061874
300358.XSHE,870487.512007685
300643.XSHE,1966080.280841105
002447.XSHE,733673.7174811573
300879.XSHE,379389.19710553216
603881.XSHG,2089886.2530101961
300482.XSHE,655616.2838392125
600078.XSHG,993930.4282068248
002247.XSHE,892275.163787969
603797.XSHG,2211447.9928177507
600634.XSHG,655685.3103872158
000425.XSHE,1621462.6564731582
601939.XSHG,51443121.06430156
300628.XSHE,383525.25086362887
600108.XSHG,2002423.1032125768
002026.XSHE,1147056.7306180217
600530.XSHG,1217174.3187756625
600415.XSHG,1336521.397208205
002487.XSHE,1172811.0876770113
002574.XSHE,2257122.416534181
000158.XSHE,5330204.706447353
300561.XSHE,291803.9121980159
600817.XSHG,348445.68634299684
300684.XSHE,352264.7892475085
300020.XSHE,916939.7339774233
603819.XSHG,1139576.8315260513
002712.XSHE,839939.3735264399
603650.XSHG,1271214.9573776256
605255.XSHG,335202.09139605815
300058.XSHE,1214055.3504053946
002340.XSHE,1729891.5748311412
600556.XSHG,926115.4668567355
002098.XSHE,1532471.9816607235
300596.XSHE,1193830.5056132353
002445.XSHE,1807623.214087939
300662.XSHE,1779475.7630161578
600604.XSHG,267902.9292805491
605178.XSHG,177269.62048084417
600933.XSHG,2549877.468474899
688011.XSHG,406051.47918162745
600188.XSHG,8858001.723621102
601877.XSHG,11804769.95772196
000030.XSHE,5155376.939325515
002197.XSHE,1062429.7032779246
300697.XSHE,1538476.5504948061
002401.XSHE,514065.32820139395
600678.XSHG,833704.5804888791
603559.XSHG,951294.2952007244
600276.XSHG,992497.3319103521
002629.XSHE,924222.8440600357
002268.XSHE,984148.4644440794
000598.XSHE,1064871.3085884585
688009.XSHG,19199132.267697174
600643.XSHG,1721402.8355186014
600760.XSHG,808538.4118786313
000620.XSHE,5804391.9920909535
600763.XSHG,1327704.745503253
600781.XSHG,1750131.4586191128
600399.XSHG,5732780.75762655
002315.XSHE,509149.9411209028
603156.XSHG,2792396.844660194
600590.XSHG,1904961.078676675
000829.XSHE,572884.012539185
603980.XSHG,4466731.194690266
002025.XSHE,655168.07724401
600750.XSHG,391420.12697949354
000961.XSHE,6623722.558816588
300787.XSHE,329330.05785224703
688335.XSHG,166124.35295533887
300366.XSHE,566829.6786650117
002003.XSHE,393396.1576982609
603758.XSHG,4278210.898430764
600598.XSHG,7061349.908480781
600493.XSHG,1050487.146876325
688027.XSHG,162852.37759002703
002845.XSHE,593239.575844716
300472.XSHE,688120.6754382821
600671.XSHG,400651.7260752856
000615.XSHE,817473.1951393853
002681.XSHE,1021545.1914664513
603318.XSHG,1332057.1963571368
300856.XSHE,282199.18473370833
688369.XSHG,183325.1032953744
688037.XSHG,184571.77619572188
300759.XSHE,2819812.0151183605
603890.XSHG,675520.7082833133
600615.XSHG,23483.799159040318
000901.XSHE,1164636.896208688
300019.XSHE,378105.4294085332
002818.XSHE,1603528.333587903
002249.XSHE,1411607.3114219513
600734.XSHG,1236720.901126408
002771.XSHE,559262.1593133564
603421.XSHG,4508150.245375613
300878.XSHE,190730.38942678433
600004.XSHG,7921042.4341656435
603611.XSHG,877096.9475494411
300352.XSHE,611461.7614168016
300378.XSHE,1156760.243061725
300789.XSHE,168544.28049505793
603518.XSHG,1723815.7543391185
601179.XSHG,45564411.5067532
002546.XSHE,803406.7488381491
000563.XSHE,2291510.4025938935
300063.XSHE,768099.6596526295
002111.XSHE,984044.2837776773
002069.XSHE,1033165.9726762794
300308.XSHE,1453031.7237068291
002079.XSHE,1476436.2690449646
002170.XSHE,858897.4067764528
002740.XSHE,797127.8255284006
300253.XSHE,490713.79151291517
002916.XSHE,895730.8744553654
002606.XSHE,974004.4478421016
002528.XSHE,1621613.7005649717
002691.XSHE,1968314.2626913777
600850.XSHG,609403.758911212
600563.XSHG,798792.3915250795
300617.XSHE,319653.7236865381
603590.XSHG,811413.1420562288
002119.XSHE,976144.1148816139
300553.XSHE,297226.2373067423
601098.XSHG,13951827.84493539
000909.XSHE,1469068.4104627767
300265.XSHE,1366089.0588717388
300483.XSHE,857684.3513152029
300690.XSHE,415754.2137293696
002878.XSHE,626679.511881824
600185.XSHG,2871109.520711343
300440.XSHE,1067332.2076825665
601992.XSHG,36851488.025127605
002993.XSHE,451998.7206118063
002595.XSHE,1140037.0532690545
600653.XSHG,1806.3432052089897
300556.XSHE,847600.9814569004
603528.XSHG,2008911.5993868164
002451.XSHE,1394773.440312709
300837.XSHE,249999.6846917862
002296.XSHE,648197.0002520797
300097.XSHE,595296.6170942965
300512.XSHE,981721.7771303714
002753.XSHE,566403.6323782684
600803.XSHG,1897904.2721518988
300118.XSHE,1865285.417796309
300557.XSHE,542674.0484429066
000501.XSHE,973169.2504395078
000919.XSHE,1357452.188006483
002118.XSHE,1030227.885322225
002300.XSHE,995017.5126480235
688200.XSHG,139016.98835539958
000720.XSHE,1181170.3474468982
300258.XSHE,859345.9931636916
300580.XSHE,1794167.421634354
002952.XSHE,302432.29354026413
002276.XSHE,2734970.1013952685
600379.XSHG,1202752.431839978
601137.XSHG,3268569.6691025537
603825.XSHG,1561112.2606040726
603608.XSHG,2792976.4599366225
000629.XSHE,9552797.904845046
300042.XSHE,531024.7573944482
002030.XSHE,585489.5049878843
601718.XSHG,39380610.28351754
300656.XSHE,399596.5354191524
600901.XSHG,16375512.515732067
002063.XSHE,998081.9351685942
603337.XSHG,1986757.3426573428
300888.XSHE,438801.58501986845
002739.XSHE,6415562.302931216
300379.XSHE,651586.4918964293
600335.XSHG,1902510.6825901172
300078.XSHE,618190.2541163034
002799.XSHE,987063.4800965018
300115.XSHE,890041.2593057674
002328.XSHE,1936724.4974560011
000027.XSHE,2172906.793048973
300720.XSHE,269206.10342269106
002325.XSHE,1067080.4812279611
000519.XSHE,1708939.2099724784
000584.XSHE,1226494.7589098534
000565.XSHE,567715.1561309977
600131.XSHG,784862.7903817416
000587.XSHE,817676.340334991
603050.XSHG,1289196.2027636257
300518.XSHE,616422.927578111
300247.XSHE,1268794.599416153
002474.XSHE,764482.4286708421
600400.XSHG,2057861.0855565777
603011.XSHG,2145351.7889266443
300476.XSHE,1611210.370768404
603316.XSHG,2000699.7989083598
000037.XSHE,576332.5816420278
300003.XSHE,3544333.9138006093
000338.XSHE,2165561.9227144206
000709.XSHE,10238509.204044595
300306.XSHE,358502.0029943755
300748.XSHE,2561607.264596002
688600.XSHG,303432.64211346005
603838.XSHG,1299706.0050041701
605366.XSHG,830004.406726655
300394.XSHE,661362.9402756509
600696.XSHG,1011240.2745995424
600091.XSHG,1698806.3602700937
300034.XSHE,1133472.387978735
603588.XSHG,1841981.150793651
002051.XSHE,2065632.2523058613
002772.XSHE,1196626.1106219483
600367.XSHG,669548.9109421317
002583.XSHE,1871295.9564639626
002617.XSHE,1527492.132007431
600327.XSHG,649389.4535780067
603682.XSHG,945012.6622985087
600968.XSHG,18380606.09047009
601225.XSHG,83611213.79172096
601828.XSHG,3707699.360505432
000725.XSHE,69526939.99533036
300718.XSHE,240701.7141809515
300841.XSHE,149999.79779870185
603948.XSHG,400000.9930486594
603377.XSHG,3995037.437603994
000025.XSHE,1434324.7470101195
603508.XSHG,1559650.63618719
002071.XSHE,3397239.919099987
002493.XSHE,5839349.15977594
300434.XSHE,904407.3487488121
002515.XSHE,799753.4246575342
000821.XSHE,1859333.6910830871
002097.XSHE,1906950.1168791074
603079.XSHG,862071.3473813063
002822.XSHE,3064984.541135661
300520.XSHE,886836.9963369963
601928.XSHG,20713860.006795786
600577.XSHG,813562.4409047931
000917.XSHE,1638693.1210645123
600795.XSHG,737223.4340916172
300563.XSHE,483094.7445995118
300491.XSHE,669391.6248796202
603166.XSHG,4438438.562408936
002969.XSHE,950174.8873230496
002453.XSHE,1380983.0842752028
002075.XSHE,7769107.197886859
600097.XSHG,1540472.857953471
600764.XSHG,402677.6926589214
000039.XSHE,494239.3655371305
300677.XSHE,759615.1932739664
002882.XSHE,2318452.541231909
002029.XSHE,742663.708484604
002365.XSHE,731801.1003840963
300494.XSHE,781005.0514809396
002455.XSHE,638441.6564475049
300631.XSHE,626254.4681914761
300585.XSHE,782401.6156629547
300320.XSHE,546063.6795118093
603126.XSHG,3860484.606613455
601360.XSHG,8821618.814192344
600376.XSHG,2732683.3465713533
300269.XSHE,993975.5183612291
300346.XSHE,436700.45536772505
002796.XSHE,913003.5618230719
600990.XSHG,505299.8258273203
600499.XSHG,478453.87994143483
601200.XSHG,8492039.454598201
688006.XSHG,948055.6368960469
600177.XSHG,1215071.6694772344
603200.XSHG,717350.4751257686
601138.XSHG,18232875.337480925
688138.XSHG,632778.22049001
300571.XSHE,315902.4422097427
000635.XSHE,675892.3668314113
000573.XSHE,817254.7561504617
300011.XSHE,563280.6731347127
600228.XSHG,1112583.641594739
300236.XSHE,1131272.860815277
600084.XSHG,1565460.1357082273
600982.XSHG,1846608.3223249668
300861.XSHE,375757.7798888793
600594.XSHG,479223.5754675946
300783.XSHE,2262816.676126103
601607.XSHG,16129144.329896906
002564.XSHE,2673877.1014492754
000595.XSHE,1459312.1693121698
002646.XSHE,4138525.369978858
300271.XSHE,807289.0249234806
603333.XSHG,3351076.2331838566
002254.XSHE,1071909.8167301759
000791.XSHE,3654233.651226158
002461.XSHE,10517147.09851552
600490.XSHG,1200620.8588957055
605001.XSHG,755613.7320522509
600963.XSHG,4057346.6476462195
600508.XSHG,2156450.7616648674
300201.XSHE,860938.770541692
002396.XSHE,1800050.7131537243
300380.XSHE,596201.1031279484
002489.XSHE,1631839.762611276
603786.XSHG,398642.3765276697
300454.XSHE,2098820.878708224
600587.XSHG,726668.8909649006
600073.XSHG,2980164.1156462585
000011.XSHE,1346208.5045674255
002212.XSHE,3469125.01749965
300675.XSHE,1448287.3053388158
002058.XSHE,600456.1488869967
600712.XSHG,846038.3591814261
002203.XSHE,4906540.084388186
002189.XSHE,2157811.183612786
300716.XSHE,623145.2230325986
600586.XSHG,1092983.4886382213
000898.XSHE,26390862.97760211
600745.XSHG,2691053.6956170145
688521.XSHG,427450.94336882164
603063.XSHG,4184746.880826043
605003.XSHG,220000.52321094557
002314.XSHE,4971336.836374826
300226.XSHE,387882.03608941555
600133.XSHG,1671103.125872174
603778.XSHG,792287.2771474879
603808.XSHG,1568684.7756066136
601099.XSHG,23883588.381963875
002732.XSHE,1452725.107193902
002673.XSHE,13945830.392780703
000034.XSHE,1625218.148158382
002482.XSHE,1803298.1803143094
002849.XSHE,636265.5549503498
600673.XSHG,1793037.009484843
600710.XSHG,1946925.536774783
002137.XSHE,1146709.1309277662
600448.XSHG,2826064.863526645
601117.XSHG,42675129.96389892
002622.XSHE,1446974.6998284734
002036.XSHE,1307779.7472256473
600961.XSHG,3504761.692252767
603025.XSHG,4016248.4605911328
600302.XSHG,1161512.987012987
603367.XSHG,2768648.56380474
601512.XSHG,1470986.2880211596
603681.XSHG,605561.9983619984
300281.XSHE,637064.817225094
600824.XSHG,324875.9042849193
600756.XSHG,620289.8768398919
002846.XSHE,822617.9563224589
603187.XSHG,585443.2228139496
603335.XSHG,2506519.427402863
002462.XSHE,1498239.7425583266
000875.XSHE,15243301.136363635
002308.XSHE,2088612.2582047381
002571.XSHE,738661.2690019829
300887.XSHE,162193.78289205625
603380.XSHG,1539210.3040540542
002076.XSHE,874169.1094857273
002297.XSHE,1560583.4876951573
002879.XSHE,897120.8539293646
300566.XSHE,584679.4813673043
600489.XSHG,2921992.723965439
603218.XSHG,4333875.232164318
603321.XSHG,3000784.4142527557
002009.XSHE,689050.8738932979
002012.XSHE,896048.3442401421
600238.XSHG,1107291.393621669
000597.XSHE,2609578.3580457503
603088.XSHG,745490.2597402597
002523.XSHE,1889062.9532927182
300528.XSHE,2101880.724043295
603269.XSHG,993738.680465718
300316.XSHE,1313563.36232412
600469.XSHG,2117592.5551284645
600362.XSHG,12900736.528728789
000628.XSHE,601715.470158584
002662.XSHE,3143850.1417371095
601188.XSHG,10969268.498942917
000045.XSHE,1561354.7611895464
688365.XSHG,322143.9493521474
600714.XSHG,1098974.4165170556
603015.XSHG,1918498.3180085223
300220.XSHE,346107.5428194994
600272.XSHG,1254603.7913575885
002867.XSHE,4447117.318435754
002131.XSHE,1320681.7763036669
600601.XSHG,4596.823192431213
000068.XSHE,4415223.561122562
000908.XSHE,2555054.023983187
600191.XSHG,1902590.5245346872
000852.XSHE,1395623.1003039514
002716.XSHE,1933959.29743374
601339.XSHG,6332155.388471179
600479.XSHG,342559.2592592592
002195.XSHE,1894526.3222106998
002737.XSHE,1137787.2399832471
002092.XSHE,6341574.340793264
600743.XSHG,732537.798185687
601888.XSHG,8959276.480802624
601975.XSHG,35846140.24644324
000517.XSHE,2203190.299641403
601162.XSHG,33891427.12609123
002173.XSHE,1218954.8938679246
002718.XSHE,259856.63082437278
688520.XSHG,453975.800052896
000797.XSHE,2226192.337763878
300695.XSHE,202210.73063329278
600513.XSHG,451327.0142180095
605066.XSHG,709990.8153590899
600383.XSHG,2755225.7822746863
000553.XSHE,5147595.034910784
002117.XSHE,963189.4865074385
002432.XSHE,1413511.5616971045
002757.XSHE,1022982.1038068461
000023.XSHE,518151.80499845726
300565.XSHE,1161775.0892502975
600529.XSHG,745966.2968017564
688228.XSHG,144443.6919890053
002007.XSHE,378065.94318103266
688096.XSHG,244199.85465116278
300161.XSHE,1087132.419539883
002497.XSHE,1279125.8620689656
600395.XSHG,3098370.7759108935
002884.XSHE,628079.2961608776
600579.XSHG,2176006.760757052
002729.XSHE,658835.1107465135
000732.XSHE,6974645.631456715
300264.XSHE,801928.8964953907
605108.XSHG,500001.57985013997
600405.XSHG,776671.6731751276
601211.XSHG,66660702.06699929
688299.XSHG,672519.7928227894
605222.XSHG,500001.1246569796
300717.XSHE,259716.66979969505
600122.XSHG,1964831.5438726398
688051.XSHG,176623.90434856608
002383.XSHE,1200877.8509883427
600723.XSHG,2100664.0381821953
300223.XSHE,481355.2623578768
603189.XSHG,2181720.611491829
600609.XSHG,394364.99829758256
002578.XSHE,1652462.6993654605
300277.XSHE,633503.8456842876
002044.XSHE,3562556.142668428
002568.XSHE,781137.1886872097
603585.XSHG,916940.8820769471
600227.XSHG,2220242.7070395113
600540.XSHG,1365686.8296868298
603066.XSHG,974045.0913866697
300872.XSHE,533032.4100913239
000616.XSHE,484791.1910684066
002714.XSHE,1922999.8910319277
300365.XSHE,314652.30263157893
603615.XSHG,2143769.131170944
000520.XSHE,1402064.0
300425.XSHE,792558.6379330873
300322.XSHE,866565.3233174297
002535.XSHE,1613661.9837508462
002161.XSHE,665542.0124481327
603489.XSHG,297463.3857419772
000723.XSHE,5511105.255558765
002339.XSHE,878824.8757004184
001965.XSHE,5044400.794526595
600388.XSHG,1247184.2732327245
002937.XSHE,583954.5794858998
300693.XSHE,612447.4513545552
603197.XSHG,1119907.980523232
300526.XSHE,844149.0217099973
000766.XSHE,2106640.0142146414
600292.XSHG,1827859.9605522682
002656.XSHE,1082806.591317207
002434.XSHE,1738578.4313725492
300410.XSHE,743348.6408914402
688505.XSHG,910593.3657004971
300492.XSHE,625447.1977028608
600010.XSHG,37774265.854627304
600262.XSHG,1135074.8706779198
