code,volume_turnover_ratio
300414.XSHE,788236.5309605071
300535.XSHE,504162.0111731843
601518.XSHG,11763221.34387352
000888.XSHE,834331.7192421607
300134.XSHE,1642615.1084372422
600444.XSHG,713995.2385151221
002252.XSHE,2056309.9943534725
000716.XSHE,1688389.356502851
600111.XSHG,1851837.7566349525
002790.XSHE,905139.1287660717
002384.XSHE,1900163.5904243928
605369.XSHG,195625.54727094225
603982.XSHG,804753.7011043725
002607.XSHE,1938734.9103342404
600082.XSHG,1058069.7455230914
688456.XSHG,272963.35178469174
600393.XSHG,1090265.8312910113
688586.XSHG,922363.8310893513
000818.XSHE,3277100.354191263
300715.XSHE,736912.4262018554
600823.XSHG,706531.0402684563
601900.XSHG,8168672.985781991
002715.XSHE,862835.3741496599
300243.XSHE,426051.7608999338
603986.XSHG,1105766.9967625213
601618.XSHG,153475291.4164606
300221.XSHE,1040498.3837984037
600200.XSHG,642513.1166474179
300474.XSHE,787376.6526663289
002366.XSHE,2591734.7743767747
300647.XSHE,802177.6377020053
601611.XSHG,25489908.857875247
603788.XSHG,1362279.210093253
603003.XSHG,3976938.4934346927
002747.XSHE,1201455.634186173
600190.XSHG,6619624.765478424
603032.XSHG,1322890.8355795147
601918.XSHG,16963200.53550992
300324.XSHE,500245.7127148929
603803.XSHG,4024570.260505799
600259.XSHG,2871552.4073707154
603013.XSHG,4828139.877817569
603069.XSHG,3093593.8173737107
600225.XSHG,4339493.75748247
601279.XSHG,1494253.349887934
688513.XSHG,257023.90766694146
600613.XSHG,172461.61345357055
688315.XSHG,324877.6153769146
002957.XSHE,1528082.116158712
603912.XSHG,1493970.38721757
600917.XSHG,14421022.506569177
002694.XSHE,1290401.6777695534
300979.XSHE,769828.0298906319
600975.XSHG,889208.7785157379
002782.XSHE,1776551.2265512266
688168.XSHG,283434.84812435566
300883.XSHE,864988.0915073644
300488.XSHE,510386.28192126856
601838.XSHG,32204047.089358546
300985.XSHE,316119.39076318376
002154.XSHE,938279.4258856826
300545.XSHE,390315.4492566257
300806.XSHE,643054.0701128937
605090.XSHG,829702.6881040764
605300.XSHG,400100.0274637099
600219.XSHG,16798773.50374831
000812.XSHE,955801.3516027032
000608.XSHE,649182.4399554636
002047.XSHE,4102989.1022314476
300935.XSHE,139771.02117279207
600178.XSHG,2188945.2045084
688078.XSHG,335998.5292051924
002316.XSHE,880543.5855786992
603053.XSHG,5525499.839279975
603579.XSHG,647033.661893249
600071.XSHG,412200.15698587126
300909.XSHE,252267.489154013
000552.XSHE,3219727.1200671704
600777.XSHG,2042272.069464544
603089.XSHG,1047419.2683188498
688180.XSHG,725882.863340564
603879.XSHG,1419847.879825062
600616.XSHG,17721.169502324374
688188.XSHG,257741.05154992294
300103.XSHE,479850.9380621948
300513.XSHE,802721.540312876
600856.XSHG,2285559.6943648523
002323.XSHE,749289.3023255814
000759.XSHE,932379.3324458905
300439.XSHE,773210.2383743649
002193.XSHE,1261219.915639732
002186.XSHE,1294374.3684742337
002699.XSHE,1096949.524506218
000985.XSHE,775385.0296176629
002250.XSHE,1522820.9503806774
300428.XSHE,562171.2251779692
600085.XSHG,1197192.7388155935
300077.XSHE,1057331.936172344
000155.XSHE,8078881.268839392
002073.XSHE,1012593.4759733427
603042.XSHG,1340836.839644694
000810.XSHE,1924763.24645848
300109.XSHE,692469.2341744135
000666.XSHE,1546939.8465886153
002344.XSHE,2899573.722627737
300908.XSHE,250000.96610189963
300933.XSHE,861048.4861316959
002897.XSHE,965185.7622243528
600143.XSHG,1285499.828679116
601566.XSHG,3506546.5793304224
300464.XSHE,1140611.4028507126
688033.XSHG,3026792.8269678424
600864.XSHG,1986503.0587565799
300710.XSHE,680050.8797141415
002278.XSHE,1548155.9707554833
000526.XSHE,389290.97321041883
002168.XSHE,528152.5196621032
603106.XSHG,2783531.98508319
300569.XSHE,577699.9643663142
603565.XSHG,650011.0164512339
688056.XSHG,161500.84120752962
000755.XSHE,1715803.2378580323
300047.XSHE,1003911.007540616
601881.XSHG,61424382.27394808
002061.XSHE,6160367.558929284
688185.XSHG,240228.3123617163
603259.XSHG,10660626.818622697
000848.XSHE,407699.3937601656
300721.XSHE,780358.102835342
600626.XSHG,711160.954549487
688106.XSHG,1065568.7373315846
002055.XSHE,714750.0272471079
300126.XSHE,543687.2879301987
600732.XSHG,1334342.2251138582
605088.XSHG,394123.0394614338
600715.XSHG,4773157.395273171
002440.XSHE,1881539.0765540677
002550.XSHE,943972.0234222511
688020.XSHG,364850.85659622576
300385.XSHE,613138.3470289982
000680.XSHE,1989244.3003144653
601328.XSHG,201509139.78494623
605198.XSHG,199999.07398833227
000899.XSHE,2572191.4700544463
002632.XSHE,1015338.2433169668
601233.XSHG,7375897.619473779
002095.XSHE,569100.191448628
300140.XSHE,921692.013695358
300939.XSHE,198166.45173176125
688678.XSHG,347754.47615896567
002472.XSHE,1080078.527919859
300615.XSHE,396913.31189141714
600419.XSHG,838217.5298804782
300401.XSHE,1037800.6264469563
603388.XSHG,997628.759073626
300310.XSHE,896979.1074474134
300612.XSHE,702322.6814547015
300755.XSHE,654242.2058028474
300108.XSHE,717832.9300368227
600100.XSHG,1390857.015192136
002698.XSHE,2928018.1777876304
300500.XSHE,582773.5719201651
002337.XSHE,1121225.2224129857
300368.XSHE,633936.9773673845
300923.XSHE,196497.7997209402
002378.XSHE,4376609.483192371
002150.XSHE,620809.1674462114
300437.XSHE,467892.2571219868
002576.XSHE,1212767.1813502875
000099.XSHE,1571404.2426053183
603030.XSHG,1763043.6662343277
002052.XSHE,1092206.4857710127
300160.XSHE,811895.4408286437
603931.XSHG,252860.80104491592
600956.XSHG,1328673.0289268033
002301.XSHE,1522356.515867657
002239.XSHE,3443433.631689202
300541.XSHE,959590.7936078414
603111.XSHG,3244046.1010299167
603286.XSHG,867579.5329431535
300314.XSHE,497915.58368177194
002265.XSHE,3043117.398605669
002006.XSHE,588886.5546218487
603076.XSHG,734366.3053377859
600195.XSHG,1627733.463901006
688390.XSHG,208437.57325207235
688569.XSHG,500032.2919795735
300457.XSHE,761021.3521217663
000567.XSHE,1356030.9463835913
300577.XSHE,388811.1533586819
603101.XSHG,2367418.783225044
300610.XSHE,718968.06455279
600061.XSHG,7091558.530724339
002043.XSHE,997609.8606645231
000421.XSHE,569687.1945259041
002163.XSHE,1720666.2608225108
300654.XSHE,864050.1551622915
000798.XSHE,1386249.5777027025
603987.XSHG,1980518.949648078
002104.XSHE,898998.7115773974
003003.XSHE,437469.00153474143
600697.XSHG,496752.520545624
300433.XSHE,7791327.593111734
000088.XSHE,2797323.076923077
601028.XSHG,3284644.730567477
300188.XSHE,455129.4876069801
300531.XSHE,849498.6351542794
600863.XSHG,3149290.7801418435
601766.XSHG,195692394.43155453
603687.XSHG,1415070.8420544197
600229.XSHG,4666205.717837166
002543.XSHE,1265653.640708462
002089.XSHE,737242.7788319628
601229.XSHG,50692892.069171146
002860.XSHE,535179.4258373205
002901.XSHE,3290804.6923235236
300248.XSHE,398479.62032384146
002185.XSHE,2630491.4252774175
002781.XSHE,2053627.8269035136
002321.XSHE,2576731.541041289
002363.XSHE,1562873.913534259
002569.XSHE,895614.8756559434
600936.XSHG,16283947.740112994
603195.XSHG,730760.1702464615
000416.XSHE,537099.550166243
000570.XSHE,707559.2809087902
000560.XSHE,4292827.7062977655
600391.XSHG,1403272.9205934945
000423.XSHE,642945.6712768396
002861.XSHE,791245.9070072037
300593.XSHE,874999.6917005796
688222.XSHG,2775566.575226841
600180.XSHG,3560943.2708914573
002756.XSHE,1267015.5174134318
300661.XSHE,566959.5141700405
002331.XSHE,709010.8530083777
688069.XSHG,142167.17238763513
603133.XSHG,2068232.7460332909
002511.XSHE,1584029.129427342
300234.XSHE,528281.86349379
300283.XSHE,446382.18797026767
600881.XSHG,623189.9200983405
603098.XSHG,4285177.483904646
300642.XSHE,483506.5381968341
600682.XSHG,860899.142599278
688529.XSHG,301734.9997694046
300364.XSHE,1267451.778946773
002558.XSHE,4841976.374375284
688007.XSHG,2825212.374735681
600983.XSHG,3101418.8100302974
002133.XSHE,2566222.1022318215
002038.XSHE,394806.14717510523
600713.XSHG,697418.8585031644
601012.XSHG,3963494.183933115
003017.XSHE,149999.5915533227
601500.XSHG,8209345.627602617
605005.XSHG,397607.11241018143
300461.XSHE,353473.8728541784
002908.XSHE,959853.9723955939
002930.XSHE,2281354.2372881356
600212.XSHG,1880548.6397517878
600575.XSHG,2113357.8307146477
605368.XSHG,634222.2856891779
600511.XSHG,995379.1469194313
300417.XSHE,206502.80476367436
603950.XSHG,844172.7105695774
000878.XSHE,5547866.00664542
600837.XSHG,3681720.7593386406
600110.XSHG,936899.7752945771
603883.XSHG,2804986.408939897
000581.XSHE,1594709.6188747732
688021.XSHG,423996.43747773423
002932.XSHE,295235.6932258179
002033.XSHE,974192.7281973049
600736.XSHG,420297.15358148265
688630.XSHG,245550.56776738196
300948.XSHE,220876.48527209184
000546.XSHE,3390831.503841932
300409.XSHE,580608.4404251943
300824.XSHE,534605.6579511359
601811.XSHG,6833827.208756841
002734.XSHE,1002863.8214447292
600855.XSHG,2119815.797689666
300775.XSHE,2613450.7601543
002751.XSHE,625733.7851652721
603331.XSHG,1223175.6141947226
300142.XSHE,1046361.0014492029
601717.XSHG,6272380.350194552
688111.XSHG,2155841.2831533705
002868.XSHE,1131214.1194724594
601699.XSHG,4942821.63042437
002442.XSHE,1888337.2148489016
300299.XSHE,789523.2972500505
600695.XSHG,1581656.8300809138
002833.XSHE,761024.978466839
002062.XSHE,979962.311557789
002996.XSHE,527363.8776325552
601686.XSHG,1371245.6472600647
600426.XSHG,1787805.2203199551
000965.XSHE,3897431.986809563
002087.XSHE,3480317.0853021634
002271.XSHE,500270.7119511155
002857.XSHE,559691.7497733454
300131.XSHE,455921.22354913055
000815.XSHE,1949112.5700796696
300967.XSHE,443394.9439640577
600664.XSHG,2363810.2276086314
002415.XSHE,3914027.3504273505
300419.XSHE,477911.9230076633
688286.XSHG,126618.0718663103
300564.XSHE,325794.90941926744
600629.XSHG,881615.9860990443
603977.XSHG,2079139.0922401173
600328.XSHG,1800050.2297587348
000007.XSHE,256288.51922552494
605377.XSHG,496569.427662565
601515.XSHG,4035411.9715495883
688016.XSHG,367267.182895909
002686.XSHE,836847.4885844749
300082.XSHE,846594.9062084807
603767.XSHG,1968488.8019134596
300907.XSHE,237977.78764993337
002108.XSHE,826084.4929097374
300200.XSHE,1092166.3927369493
600456.XSHG,1623240.3024093832
600506.XSHG,1113903.56949377
600621.XSHG,28460.758025943906
002855.XSHE,2412398.956975228
002217.XSHE,5440510.3406326035
002549.XSHE,745569.2751763951
002458.XSHE,814439.1483952971
002181.XSHE,5159158.857142857
002049.XSHE,1375465.3848554841
300291.XSHE,935798.9450822215
300745.XSHE,1139581.3909237941
603638.XSHG,1712579.3473401878
600361.XSHG,1241011.5081768625
000695.XSHE,826070.8020331969
000966.XSHE,2812581.6497037825
002972.XSHE,575019.7956577267
603363.XSHG,4746550.785973398
603386.XSHG,2151042.394909026
688578.XSHG,720008.803728638
300303.XSHE,742981.7682807293
300523.XSHE,834812.6681846409
000585.XSHE,4764773.326065231
300374.XSHE,779409.925220938
002196.XSHE,1511226.715380996
000096.XSHE,1917539.432176656
600221.XSHG,51137941.08347386
600705.XSHG,918938.9067524116
600843.XSHG,1085721.9983271235
000611.XSHE,670007.2379849451
300762.XSHE,673177.0727408311
600686.XSHG,505797.8425888933
000667.XSHE,956591.4322890602
603983.XSHG,766509.1058845063
002761.XSHE,817988.7175287748
601890.XSHG,3416642.704153229
300406.XSHE,786762.577532736
605158.XSHG,983996.6143428746
300148.XSHE,1303230.5829035786
300373.XSHE,904527.1144571227
688058.XSHG,214260.68821689262
300911.XSHE,266665.98409610597
603168.XSHG,680446.6022134232
000813.XSHE,5292320.694917244
688393.XSHG,220175.09257768476
300797.XSHE,762396.5659908978
300597.XSHE,2194133.329316785
600578.XSHG,12174191.063174114
002719.XSHE,998265.7369746271
300307.XSHE,3500531.1398354876
000816.XSHE,1777946.8260511127
600297.XSHG,12381653.68928439
603707.XSHG,4192809.288161401
603996.XSHG,1956628.3165062221
002492.XSHE,1243260.2979842245
300084.XSHE,733004.8833423766
300033.XSHE,309714.52437106916
300278.XSHE,1075221.8831900535
601886.XSHG,4576693.058368624
000557.XSHE,1773823.7019653858
000997.XSHE,935402.6294165982
000078.XSHE,1279475.908706678
688357.XSHG,257481.29278777266
300657.XSHE,1124611.079568497
000712.XSHE,579713.9543873213
000885.XSHE,3164803.6715961243
000510.XSHE,495239.8731587561
300300.XSHE,1007181.6654667627
300863.XSHE,137525.1215559157
300996.XSHE,209601.88589804363
688395.XSHG,175054.24134439637
688526.XSHG,839994.999324233
688551.XSHG,188600.85706966018
603161.XSHG,1279614.1233890033
002520.XSHE,617720.0786179786
600251.XSHG,909838.5480458746
600526.XSHG,1403081.804386812
600652.XSHG,7777.678571428571
000534.XSHE,1178975.9332023575
603115.XSHG,477559.4597824788
300555.XSHE,689294.6685527535
000036.XSHE,1675165.4475792407
002134.XSHE,1963472.7443609023
000868.XSHE,1375666.2798194713
600976.XSHG,519817.92954076285
002310.XSHE,541568.92382104
000959.XSHE,22399126.41315519
000733.XSHE,2333338.921486449
603606.XSHG,1623706.5874672232
605168.XSHG,294225.0246992503
688519.XSHG,508985.95645352616
601985.XSHG,141352153.0479896
688607.XSHG,183780.14678417478
300917.XSHE,212389.81005352084
002722.XSHE,1661833.9333933392
000927.XSHE,5648508.757297748
300230.XSHE,772610.4884357312
601139.XSHG,12334837.45754488
603313.XSHG,2715064.599483204
600117.XSHG,3786671.137938744
002713.XSHE,1065916.0742948866
000014.XSHE,220551.8711511132
002353.XSHE,737737.005775211
002913.XSHE,1239790.5454545454
002138.XSHE,1064389.6530165677
000551.XSHE,517799.7121118651
600792.XSHG,1465734.7240820352
300712.XSHE,1374738.9184562135
603998.XSHG,1067262.7591706538
002329.XSHE,907222.0511241145
600845.XSHG,1468922.775601567
603985.XSHG,760162.2746185854
600527.XSHG,699699.0682447746
300828.XSHE,543495.321223559
002900.XSHE,1041804.7319734344
000950.XSHE,7319038.399483704
300427.XSHE,955068.0641656548
600503.XSHG,5299466.403162056
300961.XSHE,420343.5793454328
002658.XSHE,700442.5771674573
603266.XSHG,969829.6339563864
600011.XSHG,22947794.117647056
002906.XSHE,4567883.411580594
600336.XSHG,2529441.5889333077
600998.XSHG,18029896.319336444
300284.XSHE,1821886.0900856187
600642.XSHG,3722546.4556090846
000656.XSHE,7701511.227278127
600265.XSHG,781948.3985765125
600549.XSHG,1055141.443562223
002400.XSHE,912610.6829657189
003033.XSHE,202135.43679822865
002277.XSHE,2198170.762928827
600396.XSHG,2236189.324902362
002911.XSHE,5046909.288430201
600025.XSHG,163700334.26183844
300403.XSHE,702743.4351691018
600831.XSHG,1110833.062624075
300843.XSHE,372301.0556776164
000408.XSHE,797787.7985628255
600172.XSHG,1312018.6172994457
300189.XSHE,1479344.208271544
600301.XSHG,1332237.762237762
002923.XSHE,726817.5325834673
300130.XSHE,501561.90393618867
688256.XSHG,329950.9037463256
603589.XSHG,5481792.981146164
002592.XSHE,1013873.4024353427
002625.XSHE,2244479.675167663
002067.XSHE,3693659.0616713488
600307.XSHG,14806810.528181495
603108.XSHG,1053835.412613025
300884.XSHE,298351.2563448947
002946.XSHE,1471622.805017104
002731.XSHE,1281430.68118885
603022.XSHG,787252.8536485935
000935.XSHE,3080083.467094703
002931.XSHE,781515.6976192734
603158.XSHG,1032524.8933143669
603198.XSHG,6764140.588036499
002552.XSHE,740595.3857603573
002750.XSHE,646453.7578077775
002160.XSHE,3441409.2177820136
300659.XSHE,568134.6510191476
688126.XSHG,10874813.902765075
000633.XSHE,514717.48135874065
603800.XSHG,1897118.2795698922
688665.XSHG,143872.9619156489
300404.XSHE,442836.9005574231
600502.XSHG,1277009.8162597534
603320.XSHG,970050.4413619167
600436.XSHG,923466.8113226156
600155.XSHG,5984643.711409022
002443.XSHE,1407837.3277976976
603324.XSHG,309871.4665285411
600429.XSHG,10350057.82203662
002011.XSHE,1478638.5671572469
002929.XSHE,1591018.1431514588
002430.XSHE,4393919.654066118
603659.XSHG,4831762.787854086
300633.XSHE,3976519.600752206
600766.XSHG,529894.177618136
600220.XSHG,2085988.7910328263
300859.XSHE,387498.70698229555
600203.XSHG,2707683.4995175297
600986.XSHG,2264738.1176787396
603699.XSHG,6454566.28477905
600735.XSHG,683085.0558101505
002124.XSHE,869578.3432403151
600098.XSHG,4996047.326906223
600719.XSHG,738071.5685263483
688019.XSHG,298197.346706959
002157.XSHE,1494586.6314863674
300376.XSHE,999828.0704740828
000402.XSHE,847691.4893617021
600365.XSHG,1517458.7868032244
002484.XSHE,1628088.7423174935
600624.XSHG,368139.4779771615
603906.XSHG,2311727.902189508
603717.XSHG,1708814.8327227419
300177.XSHE,429974.8655305886
002165.XSHE,787707.4074074073
600596.XSHG,851498.7080103359
002338.XSHE,739678.2247476379
600295.XSHG,1934117.873651772
002880.XSHE,1057364.5984644117
000599.XSHE,1344117.077890663
603527.XSHG,1174581.3898331884
600811.XSHG,2376249.5691140983
300906.XSHE,197366.2374821173
002320.XSHE,1655008.6122047245
603893.XSHG,1870296.4617493274
688278.XSHG,1909616.1399750044
601628.XSHG,169194674.38494936
002504.XSHE,1221207.8087493263
600674.XSHG,2208601.1342155007
603000.XSHG,2639323.267434282
603698.XSHG,3996601.6079551466
688589.XSHG,256499.40795908912
688788.XSHG,173065.43529676765
300367.XSHE,574019.3392425462
600636.XSHG,336107.0223857712
300891.XSHE,996009.8189628719
600006.XSHG,5439347.7874047
600797.XSHG,817485.9915265819
300041.XSHE,575896.2716100812
002014.XSHE,526539.7053539347
002774.XSHE,2766265.370317415
002169.XSHE,1002048.2352422777
002284.XSHE,1057490.8339788278
600477.XSHG,674882.9222603809
300536.XSHE,683661.7366412213
002922.XSHE,1542629.152382078
000651.XSHE,339714.1068447412
000668.XSHE,385375.2098952298
601860.XSHG,16857858.102660574
002527.XSHE,1794794.174223688
002768.XSHE,571273.3494937972
000780.XSHE,1976664.530599167
300399.XSHE,783339.6240658262
600862.XSHG,1829395.489421065
300215.XSHE,297264.7442743562
600531.XSHG,1043127.8103803063
300963.XSHE,284534.9467686826
600268.XSHG,966732.4606258948
603888.XSHG,1974466.7428344344
600815.XSHG,2786555.5161404754
002318.XSHE,1638026.803967593
605218.XSHG,532087.5390598656
603309.XSHG,946281.1921462282
300246.XSHE,289157.7586206897
600518.XSHG,975337.4838986689
600958.XSHG,52608659.29509329
603583.XSHG,823651.7567376887
000912.XSHE,6799381.008601788
600546.XSHG,2436027.938325512
600571.XSHG,403004.95848019596
300901.XSHE,598133.4917075835
003020.XSHE,229261.4377245565
000061.XSHE,770068.3654443754
300094.XSHE,3560099.6047746413
000910.XSHE,2204941.2455934193
000972.XSHE,2360883.9779005526
002120.XSHE,4460497.335701599
300100.XSHE,1133938.9481426994
600585.XSHG,8396448.087431695
002631.XSHE,1536674.6951678458
603018.XSHG,982105.9516023544
002199.XSHE,923512.7090898268
300876.XSHE,238437.88195402749
002289.XSHE,1735880.6400696675
002700.XSHE,532117.410938284
600062.XSHG,1326257.9473206177
603697.XSHG,885527.0591176103
300817.XSHE,289137.3250686945
603317.XSHG,1044187.3222463244
002105.XSHE,2308180.1328595704
002615.XSHE,444868.0384701409
002231.XSHE,1152112.9544652312
300486.XSHE,1622658.6102719032
002788.XSHE,1288432.62987013
600009.XSHG,3557649.427282194
300452.XSHE,342901.66768354684
000779.XSHE,711244.1229656419
603116.XSHG,3751147.9836929706
000967.XSHE,3953020.9895052477
600896.XSHG,1913888.717156105
002309.XSHE,1851189.5026823257
002385.XSHE,2784224.0783103686
300921.XSHE,179182.65176257724
300051.XSHE,581689.145473548
002973.XSHE,1056927.245853178
600962.XSHG,1341905.278223533
300441.XSHE,950095.7068635493
688668.XSHG,200641.55548775414
002480.XSHE,1565246.1491996376
600926.XSHG,23190629.122272957
003043.XSHE,199999.7659212559
603283.XSHG,1730181.4088983051
603690.XSHG,2563198.707592892
688689.XSHG,289621.7044907811
601228.XSHG,60091896.79218968
600525.XSHG,1025067.0498084291
300091.XSHE,812806.6138907304
603157.XSHG,3143671.7911038264
002456.XSHE,1304735.8820399786
300124.XSHE,852285.9039610532
603637.XSHG,964431.2333629103
688118.XSHG,662400.5730268095
688178.XSHG,365797.54228008277
000883.XSHE,12066577.014351904
002115.XSHE,922814.5898993005
002573.XSHE,1351914.618369987
002696.XSHE,952012.2887864823
605268.XSHG,658485.2142426071
002809.XSHE,507004.1304897581
300199.XSHE,754033.3865226464
300397.XSHE,1196650.0118962645
002287.XSHE,3492437.6678174147
603836.XSHG,513100.615158303
000710.XSHE,849294.2920681987
003004.XSHE,202467.76103164698
000722.XSHE,1043555.2916728514
603368.XSHG,1313071.1393869289
603863.XSHG,1077449.6671212001
603598.XSHG,1330020.4810111767
000502.XSHE,530788.2111034956
600410.XSHG,871976.4755941888
002736.XSHE,79703496.5437788
600198.XSHG,4858923.588948664
002283.XSHE,2366005.527556495
600389.XSHG,882161.5350849689
000049.XSHE,368996.3903189538
688533.XSHG,325593.4346795879
000971.XSHE,2119453.018610985
600458.XSHG,997022.6788137235
300268.XSHE,660174.476162796
300304.XSHE,1013830.3341902313
002238.XSHE,2525075.5320321973
002045.XSHE,808158.3378435264
688090.XSHG,453015.873015873
688169.XSHG,405816.5484633569
603117.XSHG,4298852.498786996
300641.XSHE,2791749.477959896
603408.XSHG,431205.6303549572
688308.XSHG,226278.86323268205
002560.XSHE,851600.4506931857
300517.XSHE,617456.3445867287
600423.XSHG,2197096.906742053
300640.XSHE,416383.58103326254
603708.XSHG,3356568.663937477
601991.XSHG,46817376.26714371
600146.XSHG,3560375.092551459
002107.XSHE,738391.7408600113
002548.XSHE,1095930.7290842955
300687.XSHE,568001.5231929934
300665.XSHE,565910.7736713309
300075.XSHE,546482.1170520232
603019.XSHG,3633341.884490051
300197.XSHE,560766.3638481249
000056.XSHE,1917513.2982506047
688330.XSHG,239271.13947434712
000796.XSHE,1993555.0628233554
688616.XSHG,341184.1529425314
600012.XSHG,4953180.236604037
300756.XSHE,129472.86973555337
603605.XSHG,1958830.8605341245
002312.XSHE,726153.9331881312
600031.XSHG,1755876.0399334442
000659.XSHE,762360.4874919819
603848.XSHG,3852610.8839257625
002382.XSHE,1211547.8377024545
688198.XSHG,227376.12323491654
688559.XSHG,474998.2603918696
600814.XSHG,1159349.4862538185
603129.XSHG,1296924.064563463
300629.XSHE,570946.0795718939
002612.XSHE,1085344.283006949
000698.XSHE,2512017.3459314625
002303.XSHE,957029.3933708568
600648.XSHG,1373092.484628373
603358.XSHG,1465813.0626316797
600318.XSHG,1585251.918585252
002748.XSHE,1135068.9267844378
300088.XSHE,1415102.4070292679
603217.XSHG,321645.73390270455
688321.XSHG,2523691.1035947455
603712.XSHG,7670234.50095266
605188.XSHG,495797.7388196076
603223.XSHG,1412977.7344628533
002624.XSHE,5815108.93685697
000537.XSHE,2691179.8839458413
300498.XSHE,24014239.941744037
603868.XSHG,3746449.8037016266
002563.XSHE,3407941.7604235606
600385.XSHG,589779.5661301609
603085.XSHG,1405959.5711596692
002106.XSHE,1976044.807590933
003031.XSHE,266666.0720823906
002703.XSHE,2171550.493105449
000400.XSHE,1281639.8169623269
300469.XSHE,562399.1077221141
000430.XSHE,718840.5928889698
605338.XSHG,617209.7259623001
601038.XSHG,5732716.769247382
002273.XSHE,834012.8560625158
300344.XSHE,699589.0243155509
600299.XSHG,8961795.575059425
000523.XSHE,940885.9830413536
000062.XSHE,1418305.571510626
002110.XSHE,10752901.89911697
002889.XSHE,893791.7540181691
300021.XSHE,604530.456852792
600769.XSHG,687035.9052711994
000612.XSHE,1211857.800319339
600833.XSHG,242057.6972172581
688560.XSHG,354439.7982635342
600758.XSHG,4745715.930018417
001896.XSHE,8325495.2199670635
002152.XSHE,1458650.5794570567
300666.XSHE,1348968.59004188
603099.XSHG,2599571.474256476
000558.XSHE,2030948.2030285306
300176.XSHE,822400.3856041132
002608.XSHE,14483301.66270784
000987.XSHE,6415333.165702791
300222.XSHE,850848.9666825527
300267.XSHE,1385981.56323033
