code,volume_turnover_ratio
002024.XSHE,888542.1785421786
601966.XSHG,11395300.377617577
002616.XSHE,1042882.6264351456
002826.XSHE,1325051.1627906975
300414.XSHE,777326.7326732674
300535.XSHE,495150.2525252525
601518.XSHG,10565201.612903226
000888.XSHE,848775.1724137932
300134.XSHE,1642578.789067608
600444.XSHG,714029.4938222399
002252.XSHE,2058550.552922591
000716.XSHE,1685631.057223044
600111.XSHG,1851769.710982659
002790.XSHE,924724.4872745243
002384.XSHE,1673880.9228479287
603982.XSHG,814401.4735459231
002607.XSHE,992587.4495483375
600082.XSHG,1058061.46025878
600393.XSHG,1090290.013083297
000818.XSHE,3280417.6051397556
300715.XSHE,387126.375535735
600823.XSHG,745733.4019557385
601900.XSHG,8332282.878411912
002715.XSHE,866030.0210147103
300243.XSHE,429069.03060536605
603986.XSHG,1001083.5819386155
601618.XSHG,157400308.94308943
300221.XSHE,1002324.977071232
600200.XSHG,642533.9795595828
300474.XSHE,759239.8046720338
002366.XSHE,2142778.0116677694
300647.XSHE,791026.1127293167
601611.XSHG,25710104.76190476
603788.XSHG,1362344.4976076554
600086.XSHG,1097373.0921148877
603003.XSHG,4115947.5037687332
002747.XSHE,1182678.3827907424
600190.XSHG,6659536.014140521
603032.XSHG,1322411.2706583582
601918.XSHG,17086316.414366283
300324.XSHE,491213.55490169855
603803.XSHG,4079011.137360783
600259.XSHG,2871601.03063015
603013.XSHG,585934.9627463268
603069.XSHG,3100550.4799109483
600225.XSHG,4338804.017752862
600613.XSHG,172465.70524094265
002957.XSHE,410002.9694990031
603912.XSHG,788959.4159861421
600917.XSHG,14579246.807401616
002694.XSHE,1238820.3197222159
600975.XSHG,899507.7461269366
002782.XSHE,1638645.3728443042
688168.XSHG,121553.28306901234
300488.XSHE,189733.71374227296
601838.XSHG,17725517.94522878
002154.XSHE,945079.609655881
300545.XSHE,353833.4366092452
300806.XSHE,291305.8436630407
600219.XSHG,14102330.434782607
000812.XSHE,958831.960275364
000608.XSHE,649399.0755007705
002047.XSHE,3891785.9176314287
600178.XSHG,2188775.059775612
688078.XSHG,160990.0322798056
002316.XSHE,880481.0103905409
603053.XSHG,888899.6955345061
603579.XSHG,647009.9667774087
600071.XSHG,412204.1745536399
000552.XSHE,3329708.2522923034
600777.XSHG,1327714.2384926865
603089.XSHG,997083.9783281733
603879.XSHG,795336.2032839346
600616.XSHG,17807.539238921432
688188.XSHG,241245.2196082976
300103.XSHE,484291.1098198722
300513.XSHE,831323.6425165359
600856.XSHG,2254890.5355338496
002323.XSHE,738109.365910413
000759.XSHE,948105.0656660413
300439.XSHE,672872.5925925926
002193.XSHE,1261216.8416299808
002186.XSHE,1301487.3957696145
002699.XSHE,860328.1738092732
000985.XSHE,788566.8911192986
002250.XSHE,1526029.0556900727
300428.XSHE,519589.5045895591
600085.XSHG,1208616.1096829479
300077.XSHE,1057351.092768033
002073.XSHE,1012568.2507583417
603042.XSHG,1003258.8359881744
000810.XSHE,1914635.3371986574
300109.XSHE,266694.76055462775
000666.XSHE,1551472.1723518851
002344.XSHE,2912450.21257552
002897.XSHE,415939.12716731976
600143.XSHG,1331508.512123327
601566.XSHG,3663375.5563163296
300464.XSHE,996558.0426861009
688033.XSHG,459166.639634087
600864.XSHG,1997226.5246853824
300710.XSHE,332791.3913362702
002278.XSHE,1595002.5410808062
000526.XSHE,389303.7877626131
002168.XSHE,529280.5519053877
603106.XSHG,1178005.9066745422
300569.XSHE,538515.1250057553
000755.XSHE,1715825.7819351067
300047.XSHE,980612.1767025329
601881.XSHG,62076294.530858
002061.XSHE,3529736.114948881
603259.XSHG,7164346.998953677
000848.XSHE,418528.8177722541
300721.XSHE,413123.8587948874
600626.XSHG,713721.0610932476
002055.XSHE,718540.879717791
300126.XSHE,544466.0894660895
600732.XSHG,918105.6817250144
600715.XSHG,3304247.693399574
002440.XSHE,1935482.2073233626
002550.XSHE,947659.5744680854
688020.XSHG,191998.12525334413
300385.XSHE,571941.5593408116
000680.XSHE,1989121.0466150134
601328.XSHG,213638272.01051247
000899.XSHE,2633187.931661214
002632.XSHE,1018290.4884318765
601233.XSHG,6053799.075365084
002095.XSHE,570416.752206939
300140.XSHE,906597.0849802372
300090.XSHE,1566503.0371870215
002472.XSHE,1088956.4350797266
300615.XSHE,364503.2134792427
600419.XSHG,847461.4753553135
300401.XSHE,904171.5918045704
603388.XSHG,997697.7438164088
300310.XSHE,881778.2127172045
300612.XSHE,268019.76075106
300755.XSHE,657446.1380734844
300108.XSHE,721973.1348702124
600100.XSHG,1398231.5112540193
002698.XSHE,3092159.9638499776
300500.XSHE,597079.4392523365
002337.XSHE,1121393.1818181819
300368.XSHE,588982.8175315257
002378.XSHE,4414528.889401454
002150.XSHE,634591.2298786773
300437.XSHE,465016.0589457775
002576.XSHE,1217786.6094986808
000099.XSHE,1599991.7218543047
603030.XSHG,1762277.5130222763
002052.XSHE,1092188.2750845547
300160.XSHE,797158.8345864661
002301.XSHE,1341742.2656431727
002239.XSHE,3446757.5938058365
300541.XSHE,940701.4685174009
603111.XSHG,3244091.750961676
603286.XSHG,452350.66225165565
300314.XSHE,502299.0931832396
002265.XSHE,3043513.2158590313
600093.XSHG,1991131.4673452077
002006.XSHE,588889.9240009807
603076.XSHG,264659.0821590822
600195.XSHG,1637091.528979806
300457.XSHE,760579.4667226538
000567.XSHE,461620.67430733284
300577.XSHE,314798.80230774847
603101.XSHG,2369546.635182999
300610.XSHE,724043.68174727
600061.XSHG,7083386.515697375
002043.XSHE,1051630.5815020786
000421.XSHE,574323.1899265478
002163.XSHE,1720434.3885092735
300654.XSHE,432843.8523370051
000798.XSHE,1386274.6234067208
603987.XSHG,1997004.3034746575
002104.XSHE,898861.9016056958
600697.XSHG,508195.60312713153
300433.XSHE,7863437.904867666
000088.XSHE,2640993.552168816
601028.XSHG,3284793.9682283686
300188.XSHE,453163.88051520963
300531.XSHE,795157.4279379157
600863.XSHG,3311251.8409425626
601766.XSHG,200667227.88203752
603687.XSHG,499999.21060574404
600229.XSHG,4786009.764758101
002543.XSHE,1374826.263537906
002089.XSHE,737214.1459859614
601229.XSHG,51218771.060455896
002860.XSHE,504829.60655616125
002901.XSHE,390188.7622753382
300248.XSHE,317830.7936289044
002185.XSHE,2632346.1348603023
002781.XSHE,2059355.818414322
002321.XSHE,2576727.8509768285
002363.XSHE,1713231.3366179734
002569.XSHE,895840.3869407497
600936.XSHG,16366729.553044837
603195.XSHG,599996.8538238142
000416.XSHE,537105.0092764379
000570.XSHE,707555.9233624235
000560.XSHE,3694187.9297173414
600391.XSHG,1403253.4943237745
000423.XSHE,646578.7184691215
002861.XSHE,661026.3620386643
300593.XSHE,673237.1612451294
688222.XSHG,346479.3932933486
600180.XSHG,3623641.304347826
002756.XSHE,889217.5392749703
300661.XSHE,328347.7642637686
002331.XSHE,713706.0348019252
603133.XSHG,2066166.634744302
002511.XSHE,1575029.4955922319
300234.XSHE,529444.0989331675
300283.XSHE,383957.8000155147
600881.XSHG,618251.8248175185
603098.XSHG,3876991.747936984
300642.XSHE,486714.8091116657
600682.XSHG,821371.087928465
300364.XSHE,1267652.9560879876
002558.XSHE,4877414.829659319
688007.XSHG,607311.5227566975
600983.XSHG,2177633.9962543477
002133.XSHE,2633664.1221374054
002038.XSHE,400918.7082405346
600713.XSHG,627949.7821124715
601012.XSHG,3896889.701058945
601500.XSHG,8492851.205320032
300461.XSHE,342912.7134724858
002908.XSHE,794969.2423576674
002930.XSHE,953638.0384016606
600212.XSHG,1880456.8054692356
600575.XSHG,2207337.7721411963
600511.XSHG,507512.94882779033
300417.XSHE,217118.71187118714
603950.XSHG,578804.5408738942
000878.XSHE,5586740.14848658
600837.XSHG,3586611.20354964
600110.XSHG,814505.4698457223
603883.XSHG,2638534.414382656
000581.XSHE,1718697.8217061702
688021.XSHG,190000.10253781083
002932.XSHE,295858.2395686826
002033.XSHE,1027046.885174734
600736.XSHG,423969.22428330523
000546.XSHE,3271013.198372531
300409.XSHE,564237.4198562269
601811.XSHG,7270852.941176471
002734.XSHE,1012125.4594156856
600855.XSHG,2109316.2863165615
300775.XSHE,2631994.5619335347
002751.XSHE,583310.140964025
603331.XSHG,310111.4852225963
300142.XSHE,1013814.1709037231
601717.XSHG,6458981.269370705
688111.XSHG,707006.987863185
002868.XSHE,1145712.0298593168
601699.XSHG,5154324.524573969
002442.XSHE,1891384.670231729
300299.XSHE,765775.8909833159
600695.XSHG,1581638.9343908958
002833.XSHE,746890.3822656659
002062.XSHE,1012680.0214151869
600426.XSHG,1833296.7202970297
000965.XSHE,3897073.919936583
002087.XSHE,3506102.728016056
002271.XSHE,497681.1524145598
002857.XSHE,569164.63321641
300131.XSHE,424559.7978227061
000815.XSHE,1949172.560113154
600664.XSHG,2363689.2130857646
002415.XSHE,3841939.690301548
300419.XSHE,477941.6304195314
300564.XSHE,249998.8804299149
600629.XSHG,884639.5867574548
603977.XSHG,2079216.2507305038
600328.XSHG,1457204.7307016142
000007.XSHE,256282.10984994905
601515.XSHG,4326703.762586115
688016.XSHG,147273.7806100849
002686.XSHE,753894.8905109488
300082.XSHE,871692.7710843373
603767.XSHG,632343.6143741682
002108.XSHE,856111.5144475098
300200.XSHE,902113.6607710347
600456.XSHG,1623160.4747162024
600506.XSHG,1113930.5217574586
600621.XSHG,28484.53791997148
002855.XSHE,2415913.3278822564
002217.XSHE,4849965.307892455
002549.XSHE,754905.3568555955
002458.XSHE,752252.4193081069
002181.XSHE,5237846.188290608
002049.XSHE,1376404.4895222853
300291.XSHE,854141.3562559695
300745.XSHE,639754.2666119289
603638.XSHG,1723971.6312056738
600361.XSHG,1256633.886946387
000695.XSHE,826087.4370913879
000966.XSHE,2938327.5683154617
002972.XSHE,438094.14734480175
603363.XSHG,1834710.6711688791
603386.XSHG,558338.8191039162
300303.XSHE,749380.3694158075
300523.XSHE,836417.258328782
000585.XSHE,4764634.507925647
300374.XSHE,780604.2315680167
002196.XSHE,1465909.669211196
000096.XSHE,1920322.2748815166
600221.XSHG,51138080.842391305
600705.XSHG,945949.4298463064
600843.XSHG,1085689.5044711893
000611.XSHE,670078.2046922815
300762.XSHE,529040.886121178
600686.XSHG,456445.9418987721
000667.XSHE,956659.9597585512
603983.XSHG,410000.93396843184
002761.XSHE,839200.6683081252
601890.XSHG,3435077.0047796066
300406.XSHE,782682.5377346914
300148.XSHE,1326119.0288128026
300373.XSHE,904677.9528000448
688058.XSHG,94645.32176319874
603168.XSHG,681333.8973491257
000813.XSHE,5560935.748167314
300797.XSHE,620498.4342379959
300597.XSHE,1768088.0195599024
600578.XSHG,12771712.328767123
002719.XSHE,1000429.0836419208
300307.XSHE,3597836.757990868
000816.XSHE,1778034.010783907
600297.XSHG,12382696.531791909
603707.XSHG,2180297.0616725865
603996.XSHG,1956709.5377562714
002492.XSHE,1243309.7527472528
300084.XSHE,734925.1965176231
300033.XSHE,309235.2364031715
300278.XSHE,713590.189742315
601886.XSHG,4838193.950177936
000557.XSHE,1773835.0662298817
000997.XSHE,932182.4712643679
000078.XSHE,1279431.2238493722
688357.XSHG,129952.74505299774
300657.XSHE,678886.7137628734
000712.XSHE,604850.2842703727
000885.XSHE,2675277.9097387176
000510.XSHE,483185.8942065491
300300.XSHE,1007436.760162726
603161.XSHG,671614.955357143
002520.XSHE,626465.632920829
600251.XSHG,919046.0385438972
600526.XSHG,1403077.9630464173
600652.XSHG,7779.319916724497
000534.XSHE,1183122.0209723548
603115.XSHG,520001.7199615876
300555.XSHE,685137.8801413757
000036.XSHE,1815145.3841901603
002134.XSHE,1963648.5061511423
000868.XSHE,1375690.4011146147
600976.XSHG,529338.4338433844
002310.XSHE,353869.33636082156
000959.XSHE,22401964.668094218
000733.XSHE,2338077.4983004755
603606.XSHG,1604281.3975448536
605168.XSHG,172679.92424242423
601985.XSHG,145314051.33366886
002722.XSHE,1672830.4178814383
000927.XSHE,10039855.79444153
300230.XSHE,787741.2215992919
601139.XSHG,12632110.224800581
603313.XSHG,2468350.1026694044
600117.XSHG,3785713.4109001835
002713.XSHE,1065117.6140263306
000014.XSHE,220801.0280573999
002353.XSHE,739402.3337444265
002913.XSHE,366579.5387661191
002138.XSHE,1056131.3114542402
000551.XSHE,517768.773612001
600792.XSHG,1465636.778983438
300712.XSHE,596642.9593597798
603998.XSHG,1085970.3819173812
002329.XSHE,853393.1489178729
600845.XSHG,1473931.013975617
603985.XSHG,777044.1513761468
600527.XSHG,602350.0
300828.XSHE,275699.4454280198
002900.XSHE,745902.2267724597
000950.XSHE,3676960.4130808953
300427.XSHE,773892.1069863497
600503.XSHG,5321674.819789291
002658.XSHE,648017.8505020455
603266.XSHG,979730.8973089731
600011.XSHG,23640848.78450762
002906.XSHE,1994609.3870619112
600336.XSHG,2540536.188055437
600998.XSHG,16265414.464993395
300284.XSHE,1812757.6891105569
600642.XSHG,3864395.8333333335
000656.XSHE,8023265.447014152
600265.XSHG,782242.355605889
600549.XSHG,1071817.3104031575
002400.XSHE,907507.5980517662
002277.XSHE,2208803.6162732295
600396.XSHG,2235953.0791788856
002911.XSHE,2538764.9733732175
600025.XSHG,84702832.4946082
300403.XSHE,714683.9692685131
600831.XSHG,1110694.8225938892
000408.XSHE,797777.9184069528
600172.XSHG,1312026.5052697484
300189.XSHE,1479335.3028064992
600301.XSHG,1332450.2668607472
002923.XSHE,330666.4340544312
300130.XSHE,498277.6328659929
603589.XSHG,5651524.183714944
002592.XSHE,953684.7238230341
002625.XSHE,1757052.8407762449
002067.XSHE,3528898.0906372215
600307.XSHG,14807120.622568093
603108.XSHG,1053783.1321943197
002946.XSHE,1586751.8614841998
002731.XSHE,1275261.9107009228
603022.XSHG,787213.311347624
000935.XSHE,3103121.6674745516
002931.XSHE,262636.4668009912
603158.XSHG,1037697.9100696642
603198.XSHG,6974122.477001236
002552.XSHE,638038.6466050561
002750.XSHE,645113.2550335571
002160.XSHE,3237237.354085603
300659.XSHE,416700.61099796335
688126.XSHG,4498197.781213058
000633.XSHE,514728.12097812095
603800.XSHG,1984127.2290809327
300404.XSHE,424251.9449431478
600502.XSHG,733238.8144770591
603320.XSHG,978812.2863358541
600436.XSHG,928028.8461538461
600155.XSHG,5985345.783484097
002443.XSHE,1444110.874613003
600429.XSHG,10404791.350300673
002011.XSHE,1475044.5859872613
002929.XSHE,760499.9064800802
002430.XSHE,4382501.388117712
603659.XSHG,1897854.1049104265
300633.XSHE,3979845.329885959
600766.XSHG,529899.2742467561
600220.XSHG,2100759.0876692804
600203.XSHG,2707795.4983395515
600986.XSHG,2256217.5260537844
603699.XSHG,6611596.283783783
600735.XSHG,694485.7402912622
002124.XSHE,841912.4716553288
600098.XSHG,5038913.934426229
600719.XSHG,739791.3243509694
688019.XSHG,122060.25425105367
002157.XSHE,1444072.2485245476
300376.XSHE,1005112.5304136254
000402.XSHE,881585.9872611465
600365.XSHG,1517479.3456708528
002484.XSHE,1632633.532687152
600624.XSHG,369277.41130326263
603906.XSHG,2050211.9082075665
603717.XSHG,1708780.7648617947
300177.XSHE,412640.0789693282
002165.XSHE,785664.0808650681
600596.XSHG,879140.8743927828
002338.XSHE,740863.3180518169
600295.XSHG,1883709.2349893325
002880.XSHE,337160.9776219449
000599.XSHE,1265881.9063193554
603527.XSHG,747607.204116638
600811.XSHG,2376341.196293176
002320.XSHE,1679158.7661157257
603893.XSHG,420003.28413569275
688278.XSHG,382047.68708697986
601628.XSHG,172416672.4137934
002504.XSHE,1221410.5357242613
600674.XSHG,2285356.2850280222
603000.XSHG,2656186.15284128
603698.XSHG,4029784.6770155234
300367.XSHE,472940.0674648111
600636.XSHG,338783.0944862764
600006.XSHG,5529937.888198758
600797.XSHG,817294.869095248
300041.XSHE,534575.7388666684
002014.XSHE,553293.5260842238
002774.XSHE,2746805.530722928
002169.XSHE,1000380.5380792179
002284.XSHE,1057578.4465020576
600477.XSHG,692699.5142262317
300536.XSHE,683604.5406546991
002922.XSHE,552645.6208124585
000651.XSHE,351782.64428980765
601860.XSHG,16694302.544769086
002527.XSHE,1654242.973708069
002768.XSHE,579784.4243792326
000780.XSHE,1976381.6209317166
300399.XSHE,540084.8609873881
600862.XSHG,1841698.152593675
300215.XSHE,314945.940632986
600531.XSHG,1057797.0950704224
600268.XSHG,888714.9422710459
603888.XSHG,1989012.5764785858
600815.XSHG,2785100.354191263
002318.XSHE,1449038.022302835
603309.XSHG,961245.7002457002
300246.XSHE,287407.59848177765
600518.XSHG,975265.4349859683
600958.XSHG,52890482.50265112
603583.XSHG,714454.8827662431
000912.XSHE,6801619.975639463
600546.XSHG,2447416.539908734
600571.XSHG,409004.617201761
000061.XSHE,775400.031685678
300094.XSHE,3559664.7520806473
000910.XSHE,2246672.1354508465
000972.XSHE,2360600.3824091777
002120.XSHE,4465310.664055546
300100.XSHE,1133941.8481147105
600585.XSHG,8708390.16115352
002631.XSHE,1550967.0427742717
603018.XSHG,991672.1264777099
002199.XSHE,923519.6184305255
002289.XSHE,1698044.800474707
002700.XSHE,536696.9774590164
600062.XSHG,1355881.2146472165
002220.XSHE,796896.9144460028
603697.XSHG,889089.4743842771
300817.XSHE,209107.55732261992
603317.XSHG,854852.5429150229
002105.XSHE,2354629.4253768465
002615.XSHE,441713.88185405504
002231.XSHE,1152029.0391195784
300486.XSHE,1602953.1669483942
002788.XSHE,1211261.8397816664
600009.XSHG,3593803.356757071
300452.XSHE,352087.89210486435
000779.XSHE,729434.7636680462
603116.XSHG,3838709.344346928
000967.XSHE,3966455.1831644587
600896.XSHG,1759281.6588496666
002309.XSHE,1845220.6544581207
002385.XSHE,2702822.505116376
300051.XSHE,357773.85589094454
002973.XSHE,408898.79034709133
600962.XSHG,1341887.2916666667
300441.XSHE,909480.6924101198
002480.XSHE,1565387.9893420783
600926.XSHG,22971816.7604753
603283.XSHG,408771.4776632302
603690.XSHG,2369883.554997431
601228.XSHG,60874588.29621958
600525.XSHG,1025080.3072625699
300091.XSHE,814889.6642776311
603157.XSHG,1378092.3437833227
002456.XSHE,1306732.2192785814
300124.XSHE,859253.0999270605
603637.XSHG,997221.4333049323
688118.XSHG,216687.15365239294
688178.XSHG,191144.40850962824
000883.XSHE,12377122.14166202
002115.XSHE,854699.8227735932
002573.XSHE,1374275.9643916914
002696.XSHE,503598.63462251326
002809.XSHE,493117.2271851463
300199.XSHE,704218.332630395
300397.XSHE,769237.819864103
002287.XSHE,3551503.9577836413
000710.XSHE,404532.0027529249
000722.XSHE,1064905.7344854674
603368.XSHG,1334251.1363636365
603863.XSHG,514741.1319021926
603598.XSHG,1330007.3020859165
000502.XSHE,530825.3699788583
600410.XSHG,873655.4392578998
002736.XSHE,74060533.33333334
600198.XSHG,4859193.658759124
002283.XSHE,2293673.8474204172
600389.XSHG,949544.997486174
000049.XSHE,379518.001296329
000971.XSHE,2083332.310995246
600458.XSHG,1000019.7658506918
300268.XSHE,660213.6514983352
300304.XSHE,1027779.3079703908
002238.XSHE,2776285.841526498
002045.XSHE,815212.5423890719
688090.XSHG,153240.6994560327
688169.XSHG,155337.02418614144
603117.XSHG,4342769.307258866
300641.XSHE,1735887.8787878787
002560.XSHE,616027.5820979218
300517.XSHE,608523.7556561086
600423.XSHG,2196843.0712756193
300640.XSHE,385698.83894266095
603708.XSHG,3356974.465558195
601991.XSHG,38629810.2189781
600146.XSHG,3560395.700825104
002107.XSHE,762728.6335781447
002548.XSHE,1080697.9049633204
300687.XSHE,346791.0535609182
300665.XSHE,453775.78718783933
300075.XSHE,473499.36815501266
603019.XSHG,3278165.914507378
300197.XSHE,559784.3019772319
000056.XSHE,1917871.6401535932
000796.XSHE,1993160.4011172673
600012.XSHG,5162437.015503876
300756.XSHE,129598.20018945375
603605.XSHG,612268.290498791
002312.XSHE,726103.5993144163
600031.XSHG,1777187.980194639
000659.XSHE,762370.8116157856
603848.XSHG,695729.6419742458
002382.XSHE,984495.7337200067
688198.XSHG,195386.94327336477
600814.XSHG,1175478.883861237
603129.XSHG,638444.0180726621
300629.XSHE,435594.41076445364
002612.XSHE,972649.1468426953
000698.XSHE,2544352.82189929
002303.XSHE,988162.6187961986
600648.XSHG,1393497.8229317851
603358.XSHG,1490255.0860719874
600318.XSHG,1523687.4840050563
002748.XSHE,1142580.8671713695
300088.XSHE,1418759.1377694472
603217.XSHG,224265.80005131278
688321.XSHG,430000.3868023053
603712.XSHG,3652321.7442545667
603223.XSHG,1413333.0450076405
002624.XSHE,5599532.251602564
000537.XSHE,827362.3769595334
300498.XSHE,25333382.06242592
603868.XSHG,3908685.8731362144
002563.XSHE,3410582.710779082
600385.XSHG,589743.8519827066
603085.XSHG,1105024.799042244
002106.XSHE,1990888.3627754508
002703.XSHE,2171547.3343648897
000400.XSHE,1287382.176520994
300469.XSHE,539069.3482433447
000430.XSHE,718873.0444413678
601038.XSHG,5732744.781410004
002273.XSHE,852957.8531009292
300344.XSHE,651024.7933884298
600299.XSHG,9079362.96975252
000523.XSHE,943611.7073170732
000062.XSHE,1439705.063995548
002110.XSHE,11153370.759386696
002889.XSHE,372027.8764689806
300021.XSHE,616476.2720156555
600769.XSHG,687056.292577985
600833.XSHG,243420.09448439803
600758.XSHG,4757858.238723534
001896.XSHE,6725961.157352358
002152.XSHE,1472492.6571372624
603099.XSHG,2611264.689423615
000558.XSHE,2030994.8320413437
300176.XSHE,822368.3397683398
002608.XSHE,14498604.294478528
000987.XSHE,6415385.962454469
300222.XSHE,725380.8713545171
300267.XSHE,1381947.9585968948
600421.XSHG,1018746.5753424658
603818.XSHG,2381174.383868559
300532.XSHE,486014.9608976539
002288.XSHE,1072255.2521411837
300825.XSHE,764148.1455234789
600029.XSHG,47709835.90733591
300725.XSHE,494092.6931106472
603466.XSHG,443122.81842205673
603949.XSHG,369129.75383712776
300732.XSHE,480955.8378705384
000623.XSHE,534500.5096839959
000869.XSHE,995543.5030828957
600558.XSHG,1289299.9053926207
002669.XSHE,1190854.162363148
002263.XSHE,4155542.3073760383
002915.XSHE,340690.057116214
300623.XSHE,763609.5069730898
300618.XSHE,821859.7084037295
300345.XSHE,1024827.2838307602
600707.XSHG,5656566.840626255
000066.XSHE,2184685.2029402363
300214.XSHE,1111194.2571242114
300514.XSHE,759697.3270440252
000795.XSHE,2557267.3429831713
002876.XSHE,591136.3310384394
600248.XSHG,1735778.9502915859
002074.XSHE,2236938.4965831437
300424.XSHE,1054819.9492814876
300402.XSHE,2008039.8612499265
002096.XSHE,750964.3288996373
603138.XSHG,816377.411514507
600536.XSHG,932801.184240492
600039.XSHG,4455435.156518748
000409.XSHE,1845491.4122137404
002351.XSHE,651572.1624167201
002988.XSHE,582141.7192581481
300138.XSHE,813493.1506849315
002481.XSHE,601505.3467092933
002727.XSHE,1418562.5663211166
002836.XSHE,764624.881291548
002609.XSHE,789066.6458154143
000799.XSHE,1562896.0193113498
002179.XSHE,1368207.6423936554
002636.XSHE,2755416.4511122606
300598.XSHE,796134.3488072212
002829.XSHE,427358.23449578095
600728.XSHG,1342135.9653005223
603766.XSHG,6998472.861085556
601908.XSHG,4624693.672916876
000918.XSHE,7299223.646723647
300244.XSHE,479510.8378584571
300282.XSHE,825095.2640174198
300096.XSHE,734366.1143249338
601208.XSHG,2767215.82204792
603031.XSHG,790939.7163120568
603688.XSHG,2153475.699558174
601857.XSHG,1209135480.8806489
300329.XSHE,677031.6091954024
300386.XSHE,485538.2131324005
300749.XSHE,476083.4380497613
000525.XSHE,738744.9676996536
603393.XSHG,1463530.514175877
000156.XSHE,7791405.566315186
000566.XSHE,1205051.0242365124
600569.XSHG,9277294.976384714
601658.XSHG,29740236.491777606
600592.XSHG,1201637.1637163716
603056.XSHG,2130405.4262847253
603928.XSHG,1936680.7453416148
300779.XSHE,687747.5792710801
603989.XSHG,1785209.940017138
000836.XSHE,1367336.3750786658
300782.XSHE,249342.08098411068
300275.XSHE,434700.4097154628
300678.XSHE,593234.2546443136
002939.XSHE,16425749.774164407
002805.XSHE,641456.5853658537
603041.XSHG,972535.6482703987
300686.XSHE,556409.7044168159
600169.XSHG,2529523.1958762887
603336.XSHG,1300967.5324675324
002367.XSHE,677564.8181034045
300830.XSHE,860250.0303164542
000089.XSHE,2839718.2569496618
002035.XSHE,495524.28383908584
600138.XSHG,1360058.973404712
300256.XSHE,1779017.2413793104
300746.XSHE,666017.6487332764
603536.XSHG,419637.8104610505
002850.XSHE,843914.0000647103
300240.XSHE,1013807.4628611534
600885.XSHG,1892119.3717277488
600153.XSHG,1826433.3422388458
002395.XSHE,831483.3682948756
300274.XSHE,1595789.3690161654
002140.XSHE,620476.9854519437
002873.XSHE,660357.4630210669
000050.XSHE,2181993.8524590163
300706.XSHE,342616.98070245347
603486.XSHG,1270780.7850361343
600567.XSHG,11545817.262092948
000830.XSHE,2071782.723900371
002381.XSHE,602020.6136145734
002825.XSHE,615516.1369795516
603569.XSHG,3902715.6549520767
