code,volume_turnover_ratio
600111.XSHG,1851744.7012333854
002790.XSHE,895995.156005129
002384.XSHE,1726060.975609756
603982.XSHG,808248.0107034716
002607.XSHE,948644.9211908932
600082.XSHG,1057988.0774962741
600393.XSHG,1090235.2462352463
688586.XSHG,881526.612452132
300715.XSHE,379891.68215989
600823.XSHG,706362.4711612407
601900.XSHG,8109860.521528199
002715.XSHE,866013.2575757576
300243.XSHE,423522.04288123344
603986.XSHG,1053186.2040648737
601618.XSHG,153455005.35331905
300221.XSHE,996478.8712095008
600200.XSHG,642511.0276098677
300474.XSHE,747224.0788346187
002366.XSHE,2142708.125374326
300647.XSHE,791006.7630989916
601611.XSHG,25490704.918032788
603788.XSHG,1362253.8011695906
600086.XSHG,1097370.6422018348
603003.XSHG,4115854.271356784
002747.XSHE,1185132.3420858379
600190.XSHG,6617903.761061947
603032.XSHG,1322469.3014136828
601918.XSHG,16961572.016460907
300324.XSHE,488085.30758510856
603803.XSHG,4024743.6681757
600259.XSHG,2871704.8282727725
603013.XSHG,567980.5825242718
603069.XSHG,3093581.115938872
600225.XSHG,4338810.745547842
688513.XSHG,247548.8422738767
600613.XSHG,172449.773169151
002957.XSHE,1528004.4345898004
603912.XSHG,780553.1675365879
600917.XSHG,14422975.584944049
002694.XSHE,1288637.6221770023
600975.XSHG,896367.4010270002
002782.XSHE,1638770.7129094412
688168.XSHG,277280.5280528053
300883.XSHE,820285.8464055774
300488.XSHE,501458.7711707257
601838.XSHG,16950770.86080241
002154.XSHE,949589.1645594973
300545.XSHE,359456.73744790634
300806.XSHE,291307.32626836165
600219.XSHG,16798485.804416403
000812.XSHE,955883.7361201829
000608.XSHE,649284.8020434228
002047.XSHE,3891769.662921348
600178.XSHG,2188937.668564579
688078.XSHG,167215.03740332194
002316.XSHE,880522.2050090369
603053.XSHG,875748.9573679334
603579.XSHG,646955.1777434312
600071.XSHG,412195.1219512195
000552.XSHE,3329642.762435125
600777.XSHG,1327680.003207184
603089.XSHG,997114.8873291466
688180.XSHG,683445.4425475755
603879.XSHG,1419772.0226153566
600616.XSHG,17721.119726639507
688188.XSHG,255735.68753344036
300103.XSHE,479908.4668192219
300513.XSHE,824508.8102808691
600856.XSHG,2255155.741515574
002323.XSHE,738153.4090909092
000759.XSHE,941331.0366426558
300439.XSHE,672867.3050615595
002193.XSHE,1261229.741568112
002186.XSHE,1294426.9127716583
002699.XSHE,1096887.6850297574
000985.XSHE,778672.5247136357
002250.XSHE,1522877.155172414
300428.XSHE,484090.9308676281
600085.XSHG,1197236.0097323603
300077.XSHE,1057339.9142568472
000155.XSHE,8078586.071751582
002073.XSHE,1012620.0653759115
603042.XSHG,1346523.8317031516
000810.XSHE,1901709.4017094017
300109.XSHE,671774.9259002333
000666.XSHE,1546801.5748031496
002344.XSHE,2895265.342960289
002897.XSHE,965189.8590268304
600143.XSHG,1321457.9110930956
601566.XSHG,3663346.8934911243
300464.XSHE,1017966.5933505467
688033.XSHG,3026920.9342189846
600864.XSHG,1986582.1722343462
300710.XSHE,332264.5798641645
002278.XSHE,1548117.5755939526
000526.XSHE,389290.3133495493
002168.XSHE,528137.0470316113
603106.XSHG,1178019.7247276925
300569.XSHE,520146.2186422116
688056.XSHG,154634.2910416137
000755.XSHE,1715853.3293341333
300047.XSHE,993404.7569647471
601881.XSHG,61432754.986827254
002061.XSHE,3451234.204392099
688185.XSHG,226487.8296262986
603259.XSHG,7143694.126819127
000848.XSHE,418547.67726161366
300721.XSHE,412986.650279285
600626.XSHG,711155.672823219
688106.XSHG,1018557.0256441309
002055.XSHE,725391.450896277
300126.XSHE,543690.7754031565
600732.XSHG,918100.1569263136
605088.XSHG,399998.34474278486
600715.XSHG,4773535.91160221
002440.XSHE,1886079.093799682
002550.XSHE,954007.5767825735
688020.XSHG,364840.844062947
300385.XSHE,571924.2242281021
000680.XSHE,1989081.0344827587
601328.XSHG,201533490.56603774
000899.XSHE,2572261.2513721185
002632.XSHE,1031808.2565677243
601233.XSHG,5958276.160990712
002095.XSHE,569117.6470588235
300140.XSHE,921700.585057246
002472.XSHE,1080391.5353780182
300615.XSHE,364514.6810761357
600419.XSHG,838238.402362266
300401.XSHE,904151.2884455527
603388.XSHG,997671.6586606385
300310.XSHE,896979.1202415089
300612.XSHE,436927.5305961524
300755.XSHE,656750.0
300108.XSHE,718188.6831812256
600100.XSHG,1393219.1780821916
002698.XSHE,3066812.0633838815
300500.XSHE,592655.6390977444
002337.XSHE,1121356.5943688536
300368.XSHE,627500.6080822822
002378.XSHE,4414404.210966865
002150.XSHE,620813.6311756074
300437.XSHE,459945.1065723752
002576.XSHE,1212746.8175096433
000099.XSHE,1588650.6469500924
603030.XSHG,1763029.9461641992
002052.XSHE,1092187.3093349603
300160.XSHE,798198.9956958393
603931.XSHG,254539.49105115887
600956.XSHG,1347492.5125285413
002301.XSHE,1330783.2954668398
002239.XSHE,3443301.9709627703
300541.XSHE,942629.9351047463
603111.XSHG,3243842.2472623396
603286.XSHG,867596.0704998556
300314.XSHE,502899.6218631832
002265.XSHE,3043046.950296021
600093.XSHG,1991198.208286674
002006.XSHE,588898.9201153666
603076.XSHG,264656.03135645995
600195.XSHG,1627734.5888347593
688390.XSHG,200389.12708576946
688569.XSHG,483980.4918543115
300457.XSHE,761049.4195688225
000567.XSHE,461760.43615717144
300577.XSHE,315004.88851042354
603101.XSHG,2367492.396079757
300610.XSHE,716148.6486486486
600061.XSHG,7001719.89452095
002043.XSHE,990527.9525054775
000421.XSHE,569677.0009080295
002163.XSHE,1720501.129191036
300654.XSHE,432235.50662308617
000798.XSHE,1386187.6473361622
603987.XSHG,1973557.615185812
002104.XSHE,898922.9144667371
600697.XSHG,496791.4681189018
300433.XSHE,7790535.691235316
000088.XSHE,2807005.4110147506
601028.XSHG,3284885.017421603
300188.XSHE,454755.58410047815
300531.XSHE,795167.6846510576
600863.XSHG,3149435.6767097083
601766.XSHG,195667253.58045492
603687.XSHG,1414759.8012147984
600229.XSHG,4666989.58804889
002543.XSHE,1320993.9652112175
002089.XSHE,737645.6009913259
601229.XSHG,50319542.56670902
002860.XSHE,517166.77682308876
002901.XSHE,392843.11900995625
300248.XSHE,328934.78969355207
002185.XSHE,2630510.531952874
002781.XSHE,2053644.214162349
002321.XSHE,2576686.762442278
002363.XSHE,1626767.0720299345
600936.XSHG,16290028.195488723
603195.XSHG,587486.2906384645
000416.XSHE,537102.8277634961
000570.XSHE,707561.3116561036
000560.XSHE,3645615.101289135
600391.XSHG,1403292.7303356226
000423.XSHE,642947.4976972674
002861.XSHE,652579.9813825878
300593.XSHE,827873.0287100688
688222.XSHG,345678.2809519028
600180.XSHG,3560735.694822888
002756.XSHE,1039686.3556758479
300661.XSHE,602633.1800495224
002331.XSHE,709032.9556029999
688069.XSHG,136363.83271686602
603133.XSHG,2066193.2683521172
002511.XSHE,1579284.3837317603
300234.XSHE,529439.7360520391
300283.XSHE,420899.4135981827
600881.XSHG,623114.2241379311
603098.XSHG,3817492.566897919
300642.XSHE,483012.3869594954
600682.XSHG,860859.6175845726
300364.XSHE,1267370.1397583839
002558.XSHE,4842229.983879635
688007.XSHG,2813524.8672139063
600983.XSHG,2156046.1007591444
002133.XSHE,2566271.206980126
002038.XSHE,394826.9246809575
600713.XSHG,613780.415430267
601012.XSHG,3872736.5524587254
601500.XSHG,8415388.788426762
300461.XSHE,383524.99180212675
002908.XSHE,774282.6426896012
002930.XSHE,953642.0742679535
600212.XSHG,1880553.3790401567
600575.XSHG,2113443.264393516
600511.XSHG,995398.5419784677
300417.XSHE,210009.9868799812
603950.XSHG,554880.9704650507
000878.XSHE,5586345.256609642
600837.XSHG,3586397.4267333806
600110.XSHG,814496.3941333765
603883.XSHG,2627492.414390984
000581.XSHE,1632857.3134328357
688021.XSHG,189517.09225700167
002932.XSHE,295238.70967741933
002033.XSHE,1006539.0006006693
600736.XSHG,420289.5622895623
000546.XSHE,3390391.90897598
300409.XSHE,563755.324873324
300824.XSHE,543502.9472241261
601811.XSHG,7065327.1934076585
002734.XSHE,1012123.75223957
600855.XSHG,2105415.5509031597
300775.XSHE,2620204.165876407
002751.XSHE,601528.4837861524
603331.XSHG,1222934.4858962693
300142.XSHE,1030404.0404040404
601717.XSHG,6272499.2395205945
688111.XSHG,706245.170015456
002868.XSHE,1145629.0480863592
601699.XSHG,4941965.001822822
002442.XSHE,1891419.9117404588
600695.XSHG,1581673.8255033558
002833.XSHE,739917.5748694935
002062.XSHE,1004548.6824892543
002996.XSHE,530000.2724838067
600426.XSHG,1800072.6308508187
000965.XSHE,3897327.1028037383
002087.XSHE,3480116.389548694
002271.XSHE,494196.4285714286
002857.XSHE,559695.1535331114
300131.XSHE,457933.07458019996
000815.XSHE,1949032.2176256739
600664.XSHG,2363897.136797455
002415.XSHE,3844787.234042553
300419.XSHE,477909.2218077099
688286.XSHG,121345.1556385191
300564.XSHE,246889.5021066999
600629.XSHG,873186.5932966484
603977.XSHG,2079224.7254827716
600328.XSHG,1435240.8637873754
000007.XSHE,256284.73424174715
601515.XSHG,4221981.721981722
688016.XSHG,368119.3776520509
002686.XSHE,836928.2744282745
300082.XSHE,873312.3584193304
603767.XSHG,1993461.3583138175
002108.XSHE,844197.6281218728
300200.XSHE,1081494.766053829
600456.XSHG,1623222.322232223
600506.XSHG,1113925.8249366253
600621.XSHG,28459.737827715355
002855.XSHE,2404389.2115365686
002217.XSHE,4683422.44782854
002549.XSHE,745586.3907180934
002458.XSHE,756169.3759832196
002181.XSHE,5158433.098591549
002049.XSHE,1375154.2894321033
300291.XSHE,924762.356465302
300745.XSHE,639080.4781898017
603638.XSHG,1717618.4433164129
600361.XSHG,1240880.6791678327
000695.XSHE,826080.048514251
000966.XSHE,2824534.686971235
002972.XSHE,438096.05937075365
603363.XSHG,1834779.0691145922
603386.XSHG,2075428.445229682
300303.XSHE,739478.4302298833
300523.XSHE,834809.2546803249
000585.XSHE,4764845.670581808
300374.XSHE,777015.312244996
002196.XSHE,1479890.5528214728
000096.XSHE,1917268.1017612524
600221.XSHG,51138441.73183292
600705.XSHG,940102.7639971651
600843.XSHG,1085864.4203770559
000611.XSHE,670053.8608938836
300762.XSHE,674220.7619806186
600686.XSHG,454921.86482614925
000667.XSHE,956561.0727251435
603983.XSHG,766527.5808520693
002761.XSHE,818017.0768458061
601890.XSHG,3416783.6761063854
300406.XSHE,781908.5979860574
605158.XSHG,983996.6033873069
300148.XSHE,1344434.7424347426
300373.XSHE,904615.4021123503
688058.XSHG,94645.88008346129
603168.XSHG,680445.015555255
000813.XSHE,5561378.767431399
688393.XSHG,212001.9582473686
300797.XSHE,619468.2011002168
300597.XSHE,2194331.126177223
600578.XSHG,12308223.201174743
002719.XSHE,1000412.9021362831
300307.XSHE,3500655.1956401933
000816.XSHE,1778001.912045889
600297.XSHG,12380772.633441463
603707.XSHG,4188005.193578848
603996.XSHG,1956949.9017681729
002492.XSHE,1243310.1333996188
300084.XSHE,732996.2784525286
300033.XSHE,309229.88368861895
300278.XSHE,970853.2707500083
601886.XSHG,4838063.157894737
000557.XSHE,1773983.7852949398
000997.XSHE,925396.8253968254
000078.XSHE,1279460.8140947754
688357.XSHG,135842.02577051966
300657.XSHE,1124576.7884178653
000712.XSHE,604803.6748049334
000885.XSHE,3164682.8707032935
000510.XSHE,483177.25591893576
300300.XSHE,1007264.325323475
300863.XSHE,130976.64796320828
688551.XSHG,181974.5939737769
603161.XSHG,671639.0515453089
002520.XSHE,623022.091310751
600251.XSHG,912004.1833710999
600526.XSHG,1403063.37315246
600652.XSHG,7778.807537843682
000534.XSHE,1178905.559646539
603115.XSHG,501599.7784069925
300555.XSHE,689294.0333572155
000036.XSHE,1675699.95638901
002134.XSHE,1963778.5923753665
000868.XSHE,1375637.7204884668
600976.XSHG,523432.57132730813
002310.XSHE,550114.3635125936
000733.XSHE,2333398.4678045
603606.XSHG,1604282.665128353
605168.XSHG,171783.64151707382
688519.XSHG,486546.2446660907
601985.XSHG,141362791.70267934
002722.XSHE,1634308.4040092523
000927.XSHE,10039961.484593837
300230.XSHE,805366.3944582521
601139.XSHG,12333224.329627207
603313.XSHG,2490045.8387903324
600117.XSHG,3786579.925650558
002713.XSHE,1065902.8327266972
000014.XSHE,220567.682443628
002353.XSHE,735644.9820482134
002913.XSHE,358462.11133867066
002138.XSHE,1070782.9320806419
000551.XSHE,517787.1527501393
600792.XSHG,1465602.4430871736
300712.XSHE,592598.1933673278
603998.XSHG,1077273.1941116054
002329.XSHE,892135.0776995617
600845.XSHG,1463230.7171853858
603985.XSHG,766108.9777864191
600527.XSHG,583380.8308862465
300828.XSHE,273428.7226359862
002900.XSHE,728469.617404351
000950.XSHE,3676299.149840595
300427.XSHE,803003.6807438977
600503.XSHG,5299140.049140049
002658.XSHE,647988.4189325277
603266.XSHG,973845.5371459114
600011.XSHG,22952168.48673947
002906.XSHE,1949657.597930226
600336.XSHG,2506515.8230308685
600998.XSHG,16262499.064721288
300284.XSHE,1853452.3388116308
600642.XSHG,3722467.9029957205
000656.XSHE,7714812.164579607
600265.XSHG,781934.9005424954
600549.XSHG,1063052.3569629365
002400.XSHE,903649.6632077189
002277.XSHE,2198135.315610432
600396.XSHG,2236204.7124398276
002911.XSHE,2538297.4989030277
600025.XSHG,81222610.79774375
300403.XSHE,714928.2220543206
600831.XSHG,1110710.9030837005
300843.XSHE,372299.43614600855
000408.XSHE,797772.173699102
600172.XSHG,1312030.3339281164
300189.XSHE,1479342.432482685
600301.XSHG,1332245.6911118622
002923.XSHE,322939.2859638091
300130.XSHE,509423.90312312177
688256.XSHG,311047.76098218723
603589.XSHG,5481568.167463683
002592.XSHE,963822.3602484472
002625.XSHE,1757046.3974554006
002067.XSHE,3528657.3859689743
600307.XSHG,14806840.12066365
603108.XSHG,1053805.208213835
002946.XSHE,1582532.0095352782
002731.XSHE,1291284.925146105
603022.XSHG,787208.6984745213
000935.XSHE,3079534.6715328465
002931.XSHE,267822.18756092805
603158.XSHG,1032531.012775412
603198.XSHG,6764097.622478385
002552.XSHE,737422.8754365541
002750.XSHE,646448.2452243448
002160.XSHE,3256410.56422569
300659.XSHE,494439.2074714149
688126.XSHG,4498208.884900157
000633.XSHE,514707.8105395232
603800.XSHG,1896777.9760387458
300404.XSHE,442835.87193854735
600502.XSHG,1341121.157323689
603320.XSHG,978852.8330586893
600436.XSHG,923517.0716044097
600155.XSHG,5984816.933638444
002443.XSHE,1407826.378040616
600429.XSHG,10351641.386782233
002011.XSHE,1474930.7107733572
002929.XSHE,757403.5144458818
002430.XSHE,4393467.411917357
603659.XSHG,1897908.5948158253
300633.XSHE,3976545.5078411256
600766.XSHG,529906.2759520703
600220.XSHG,2086090.1287553646
300859.XSHE,387499.8319625551
600203.XSHG,2707663.9600249846
600986.XSHG,2256203.491202448
603699.XSHG,6454454.439930353
600735.XSHG,686591.6044547791
002124.XSHE,841871.3684632338
600098.XSHG,5001650.0
600719.XSHG,738029.4530154278
688019.XSHG,298547.525722685
002157.XSHE,1456673.237108158
300376.XSHE,999734.2446954502
000402.XSHE,847668.6473261097
600365.XSHG,1517435.91595061
002484.XSHE,1632262.8197051783
600624.XSHG,368141.34157547407
603906.XSHG,2033423.1961742602
603717.XSHG,1708922.1737166943
300177.XSHE,413216.03080996516
002165.XSHE,787649.7288148633
600596.XSHG,865052.0907663765
002338.XSHE,739695.5360906834
600295.XSHG,1883533.2432100284
002880.XSHE,1053527.180783818
000599.XSHE,1263397.0707892596
603527.XSHG,1191783.5671342686
600811.XSHG,2376429.5993334847
002320.XSHE,1679114.270092947
603893.XSHG,417817.1469034261
688278.XSHG,401567.99037304457
601628.XSHG,169367398.04241437
002504.XSHE,1221217.7288659404
600674.XSHG,2207150.5376344086
603000.XSHG,2639483.5769887986
603698.XSHG,3997435.233160622
688589.XSHG,245573.570071661
300367.XSHE,534550.9035552351
600636.XSHG,336098.69856315356
600006.XSHG,5439498.046486988
600797.XSHG,817489.3869926983
300041.XSHE,569051.828652253
002014.XSHE,553972.602739726
002774.XSHE,2746974.387841261
002169.XSHE,1002029.2854952469
002284.XSHE,1057553.9221592962
600477.XSHG,692706.8611807614
300536.XSHE,683538.4457868332
002922.XSHE,628719.8720744294
000651.XSHE,344905.0157168238
000668.XSHE,385384.1515934539
601860.XSHG,16735995.680345573
002527.XSHE,1644626.56641604
002768.XSHE,578096.0867305264
000780.XSHE,1976735.0242849435
300399.XSHE,603338.3251047102
600862.XSHG,1829321.160359299
300215.XSHE,302234.20074349444
600531.XSHG,1043107.1918479326
600268.XSHG,883278.8268804727
603888.XSHG,1974552.6700550027
600815.XSHG,2785283.582089552
002318.XSHE,1449486.5107180697
603309.XSHG,961252.9864613751
300246.XSHE,284585.2585870957
600518.XSHG,973309.0909090909
600958.XSHG,52065280.4691484
603583.XSHG,709644.9112278069
000912.XSHE,6800355.329949239
600546.XSHG,2436015.4943216834
600571.XSHG,403009.63081861957
000061.XSHE,769547.3758365622
300094.XSHE,3560147.3185240263
000910.XSHE,2229048.1983304666
000972.XSHE,2360084.4155844157
002120.XSHE,4439102.715466352
300100.XSHE,1133985.3371286595
600585.XSHG,8397940.356744705
002631.XSHE,1543144.2786069652
603018.XSHG,982115.8040848701
002199.XSHE,923505.2475693774
300876.XSHE,227622.5563378699
002289.XSHE,1698996.6818023054
002700.XSHE,481642.34371596604
600062.XSHG,1326000.8857395926
603697.XSHG,885515.2766682243
300817.XSHE,209107.38866067654
603317.XSHG,854849.406121948
002105.XSHE,2308201.1140991165
002615.XSHE,434067.03910614527
002231.XSHE,1152089.5824888528
300486.XSHE,1599306.5693430656
600009.XSHG,3557809.8966174847
300452.XSHE,352089.4753781783
000779.XSHE,729370.1870187019
603116.XSHG,3751209.356725146
000967.XSHE,3916514.0744953086
600896.XSHG,1759389.182246325
002309.XSHE,1851200.9585114883
002385.XSHE,2801301.133786848
300051.XSHE,577769.006039916
002973.XSHE,408394.33423614665
600962.XSHG,1341875.6436031973
300441.XSHE,942738.105824811
002480.XSHE,1565456.9490746062
600926.XSHG,23102831.83040658
603283.XSHG,474225.07276059076
603690.XSHG,2392918.721380768
601228.XSHG,60076392.694063924
600525.XSHG,1025091.1288822765
300091.XSHE,812806.7755255254
603157.XSHG,1378102.8664795936
002456.XSHE,1305705.4609634553
300124.XSHE,856237.9617213215
603637.XSHG,985072.1062618595
688118.XSHG,225681.6499728623
688178.XSHG,199567.17430174488
000883.XSHE,12065488.180883864
002115.XSHE,877894.0568475452
002573.XSHE,1375032.6165740518
002696.XSHE,926886.9532285552
002809.XSHE,500621.9074415446
300199.XSHE,753865.5299360589
300397.XSHE,873615.9016999612
002287.XSHE,3492158.230666469
000710.XSHE,405139.85339506174
000722.XSHE,1056117.1189553153
603368.XSHG,1312984.7044233154
603863.XSHG,1086430.1140290257
603598.XSHG,1330010.4896571978
000502.XSHE,530848.5083301046
600410.XSHG,871995.2780186952
002736.XSHE,74050569.17688267
600198.XSHG,4859050.507340854
002283.XSHE,2351857.321876119
600389.XSHG,934217.1565686862
000049.XSHE,374360.286591607
000971.XSHE,2106485.9658778207
600458.XSHG,997096.451774113
300268.XSHE,660148.5112563544
300304.XSHE,1019880.3017563528
002238.XSHE,2524593.837535014
002045.XSHE,808190.2974463971
688090.XSHG,159524.0793201133
688169.XSHG,162262.12310175336
603117.XSHG,4298679.22008547
300641.XSHE,2791739.3050813414
603408.XSHG,450001.8137534332
002560.XSHE,674476.097322411
300517.XSHE,618008.986340762
600423.XSHG,2196839.608656982
300640.XSHE,369556.9698722982
603708.XSHG,3356187.3250190886
601991.XSHG,37777909.836065575
600146.XSHG,3560312.3351669055
002107.XSHE,762706.3944761333
002548.XSHE,1039381.1542223671
300687.XSHE,551774.9600033306
300665.XSHE,544791.6338220611
300075.XSHE,472867.76891355455
603019.XSHG,3278325.5277757766
300197.XSHE,559801.1734541393
000056.XSHE,1917607.1009389672
000796.XSHE,1993520.5267234703
600012.XSHG,4952823.218997361
300756.XSHE,128149.01047729918
603605.XSHG,612264.9338448289
002312.XSHE,726092.3484907573
600031.XSHG,1753382.6402456043
000659.XSHE,762297.8451034777
603848.XSHG,683186.0753780185
002382.XSHE,1081447.3621729426
688198.XSHG,203681.73598553345
688559.XSHG,455035.30739422305
600814.XSHG,1159472.630173565
603129.XSHG,1296973.2452855879
300629.XSHE,435579.93268309464
002612.XSHE,1054731.1896288763
000698.XSHE,2544423.4761894355
002303.XSHE,988092.6259986011
600648.XSHG,1372844.6502057614
603358.XSHG,1465940.5940594058
600318.XSHG,1585244.345535471
002748.XSHE,1135174.690508941
300088.XSHE,1403956.5077876237
603217.XSHG,291124.72798075824
688321.XSHG,2503616.589861751
603712.XSHG,3640569.7470573504
605188.XSHG,495799.68511565943
603223.XSHG,1412996.8218358571
002624.XSHE,5736969.734101213
000537.XSHE,796800.0442135514
300498.XSHE,24459593.423683625
603868.XSHG,3824284.377923293
002563.XSHE,3494925.6787501895
600385.XSHG,589838.056680162
603085.XSHG,1105039.6221464183
002106.XSHE,1976061.209706628
002703.XSHE,2171535.4054685673
000400.XSHE,1281702.562704471
300469.XSHE,564707.3330877761
000430.XSHE,718828.0940692058
601038.XSHG,5732577.390114589
002273.XSHE,847766.9333333333
300344.XSHE,649710.7941513761
600299.XSHG,8960697.392359005
000523.XSHE,940577.4058577407
000062.XSHE,1439933.628318584
002110.XSHE,10753294.57364341
002889.XSHE,893727.7781842124
300021.XSHE,616472.508469791
600769.XSHG,687029.8426478568
000612.XSHE,1219430.2205120616
600833.XSHG,242059.0823381521
600758.XSHG,4745640.239840107
001896.XSHE,6725795.574288725
002152.XSHE,1458313.909975409
300666.XSHE,1350245.0980392157
603099.XSHG,2599201.3404077077
000558.XSHE,2030900.921837478
300176.XSHE,822374.7055923755
002608.XSHE,14508752.556237219
000987.XSHE,6415340.8911982365
300222.XSHE,850849.8265043343
300267.XSHE,1385901.8004735736
600421.XSHG,1018618.2744348934
600589.XSHG,1640587.3386366884
603818.XSHG,2381389.453707469
300532.XSHE,486119.84480048163
002288.XSHE,1072262.6797171358
300825.XSHE,764151.3403285966
600029.XSHG,47715898.68742167
300725.XSHE,498807.3734083506
300868.XSHE,303502.84300533874
603466.XSHG,443120.37281861453
603949.XSHG,369130.0792430054
300732.XSHE,471651.3368278772
000623.XSHE,528650.1863841475
000869.XSHE,975948.5263594852
600558.XSHG,1277325.572489852
002669.XSHE,1184286.8561278863
002263.XSHE,4155796.328671329
002915.XSHE,340756.92695214105
300623.XSHE,763610.5320448967
300618.XSHE,821868.5578905264
300345.XSHE,1024829.4547972424
600707.XSHG,5656375.069871437
688060.XSHG,135686.16517035634
000066.XSHE,2552666.76209562
300214.XSHE,1103856.460878712
300514.XSHE,756085.2532171025
000795.XSHE,2556293.8230383974
002876.XSHE,591987.0528856704
600248.XSHG,1728177.4960380348
002074.XSHE,2611552.9058304387
300424.XSHE,1054496.9758668183
300402.XSHE,2001724.8730274667
002096.XSHE,748621.0175939135
603138.XSHG,814896.018260208
600536.XSHG,932318.6630072534
600039.XSHG,4574553.834085114
000409.XSHE,1845530.7673449377
002351.XSHE,651564.4039633208
002988.XSHE,582141.6427584741
300138.XSHE,816007.5630252102
002481.XSHE,600602.6443980515
002727.XSHE,1504548.36168142
002836.XSHE,758036.1351139041
002609.XSHE,788871.4754995893
000799.XSHE,1556762.6907031273
002179.XSHE,1368220.2467343977
002636.XSHE,2755438.829787234
300598.XSHE,807239.1105481669
002829.XSHE,427013.3771087283
688309.XSHG,181980.48452220726
600728.XSHG,1336370.1622971285
300839.XSHE,259998.6611102743
603766.XSHG,6832626.200061938
601908.XSHG,4624652.5785869
000918.XSHE,7297766.184491344
300244.XSHE,481266.7501565435
300282.XSHE,825099.5563052327
300096.XSHE,733955.6325435851
601208.XSHG,2708976.1949626277
603031.XSHG,790967.7419354839
002984.XSHE,689999.4334337808
603688.XSHG,2198884.5431789737
601857.XSHG,1190227137.5464685
300329.XSHE,674151.5403830141
300386.XSHE,500762.6663254862
300749.XSHE,473395.5117718188
000525.XSHE,738732.6534024411
603393.XSHG,1463484.2710051767
000156.XSHE,7403506.116207951
000566.XSHE,1204889.3046460866
600569.XSHG,9071800.981079187
601658.XSHG,37230041.892127775
600592.XSHG,1190243.519245876
300849.XSHE,249999.40191898565
603056.XSHG,2125821.751348067
603928.XSHG,1901004.0516586478
