code,volume_turnover_ratio
603042.XSHG,1340815.9914624635
000810.XSHE,1899697.747925721
300109.XSHE,695088.6103306678
000666.XSHE,1526829.2580807237
002344.XSHE,2899615.2041295166
300908.XSHE,248070.50535385998
300933.XSHE,914404.3649213618
002897.XSHE,965223.2345632832
600143.XSHG,1285500.4330075467
601566.XSHG,3506613.492854769
300464.XSHE,1140603.5537011726
688033.XSHG,3036326.007859118
600864.XSHG,1975928.0194117564
300710.XSHE,678929.4675216058
002278.XSHE,1535438.6144701783
000526.XSHE,389298.2658028286
002168.XSHE,528190.5984060516
603106.XSHG,2763671.782762692
300569.XSHE,589059.8476080247
603565.XSHG,650005.817819149
688056.XSHG,160730.68893528183
000755.XSHE,1715840.8695652175
300047.XSHE,1016920.0
601881.XSHG,60086239.661473356
002061.XSHE,6020809.614168248
688185.XSHG,668168.8872325227
603259.XSHG,10703973.04730473
000848.XSHE,407700.67593709455
300721.XSHE,830510.7623497463
300964.XSHE,193245.7764086696
600626.XSHG,711246.0063897764
688106.XSHG,2508876.2905270783
002055.XSHE,714733.0773285144
300126.XSHE,542971.3834508673
600732.XSHG,1334357.9285626006
605088.XSHG,726138.8912471348
600715.XSHG,4773065.378289473
002440.XSHE,1836527.0419426048
002550.XSHE,944059.1993741035
688020.XSHG,370517.5539805505
300385.XSHE,707025.636022148
000680.XSHE,1989116.455012159
601328.XSHG,188087763.71308017
605198.XSHG,199579.95440786277
000899.XSHE,2523365.200764818
002632.XSHE,1015337.6919755752
601233.XSHG,7335727.893685238
002095.XSHE,567080.8080808081
300140.XSHE,921696.5577089963
300939.XSHE,198165.44511074768
688678.XSHG,363107.71060207783
002472.XSHE,1272316.16119651
300615.XSHE,427532.49979299493
600419.XSHG,828239.6771189072
300401.XSHE,1029107.44445888
603388.XSHG,987812.247100081
300310.XSHE,896980.2713237376
300612.XSHE,702314.7576941531
300755.XSHE,654240.0997219293
300108.XSHE,717843.4559452523
600100.XSHG,1390885.535307517
002698.XSHE,2882540.263543192
300500.XSHE,578030.661239611
002337.XSHE,1121401.75474393
300368.XSHE,632930.9376754633
300923.XSHE,195348.44286990355
002378.XSHE,4374913.0393461315
002150.XSHE,604912.2807017544
300437.XSHE,479748.92908138986
002576.XSHE,1202091.922639363
000099.XSHE,1571430.5514305513
603030.XSHG,1750978.0597409462
002052.XSHE,1092151.4423076923
300160.XSHE,810799.5262066923
603931.XSHG,585423.2726355188
600956.XSHG,1314881.5336949655
002301.XSHE,1511214.237440865
002239.XSHE,3443381.2847844544
300541.XSHE,963549.6414503586
603111.XSHG,3244027.301365068
603286.XSHG,865830.7377413901
300314.XSHE,497910.07056351425
002265.XSHE,3043260.1112472895
600093.XSHG,1991247.6000307195
002006.XSHE,588897.1305195709
603076.XSHG,732663.8342451403
600195.XSHG,1611357.1889103805
688390.XSHG,208437.26103580117
688569.XSHG,499999.28708918515
300457.XSHE,759487.9257730504
000567.XSHE,1356165.7135257348
300577.XSHE,388591.5059814866
603101.XSHG,2367637.4269005847
300610.XSHE,720573.0590735456
600061.XSHG,6990637.034002458
002043.XSHE,936823.8522954092
000421.XSHE,563022.9136010091
002163.XSHE,1720677.2656348837
300654.XSHE,864041.6386836802
000798.XSHE,1386408.7113712663
603987.XSHG,1980590.4384225602
002104.XSHE,899020.8588957055
003003.XSHE,437470.16073417856
600697.XSHG,482203.2014228546
300433.XSHE,8729522.889417361
000088.XSHE,2797565.5644241734
301038.XSHE,281622.84162064455
601028.XSHG,3284780.132148553
300188.XSHE,457175.04332755634
300531.XSHE,871338.0210949271
600863.XSHG,2985610.9461179464
601766.XSHG,189934327.38354376
603687.XSHG,1403495.10910459
600229.XSHG,4551706.53907496
002543.XSHE,1265653.0612244897
002089.XSHE,737211.8489400533
601229.XSHG,48229366.249078855
002860.XSHE,540207.3849266566
002901.XSHE,3260441.0229645097
300248.XSHE,396249.8668654809
002185.XSHE,2626587.5563708628
002781.XSHE,2053700.1619495642
002321.XSHE,2576639.61352657
002363.XSHE,1562873.8641614045
002569.XSHE,895584.6966155977
600936.XSHG,16288235.642391948
603195.XSHG,732857.622791104
000416.XSHE,533310.4983730091
000570.XSHE,707558.4279932106
301013.XSHE,332462.72607903765
000560.XSHE,4283912.306990684
600391.XSHG,1403273.191797237
000423.XSHE,636693.4230968411
002861.XSHE,791232.1307011573
300593.XSHE,934009.0998397188
688222.XSHG,2770739.0724057388
600180.XSHG,3529780.996114447
002756.XSHE,1266998.9630467573
300661.XSHE,566109.63356974
002331.XSHE,708824.5177349098
688069.XSHG,308271.94179172354
603133.XSHG,2068195.6286277669
002511.XSHE,1584916.5561450042
300234.XSHE,528283.3769306387
300283.XSHE,481744.47233177954
600881.XSHG,618915.944421516
603098.XSHG,4273915.679840205
300642.XSHE,485656.7808083178
600682.XSHG,859108.9108910891
688529.XSHG,301732.1180899544
300364.XSHE,1268455.703449263
002558.XSHE,4790846.492363448
688007.XSHG,2848322.2123368923
600983.XSHG,3101347.5836431226
002133.XSHE,2496613.1460110387
002038.XSHE,390864.21041644923
600713.XSHG,697466.9379450661
601012.XSHG,3954763.4045168227
003017.XSHE,147731.7343628075
601500.XSHG,8209387.960539562
605005.XSHG,397603.90478335967
300461.XSHE,353475.18813919084
002908.XSHE,955573.576201807
002930.XSHE,2240879.6188705554
600212.XSHG,1880529.4698715839
600575.XSHG,2113509.9515868747
605368.XSHG,634225.9414225942
600511.XSHG,979224.7881191198
300417.XSHE,206502.9296875
603950.XSHG,844223.0902777779
000878.XSHE,5547871.011084985
301015.XSHE,444419.5684856365
600837.XSHG,3600239.1377568203
600110.XSHG,936896.4929878684
603883.XSHG,2786536.979725889
000581.XSHE,1497222.5981055482
688021.XSHG,423967.0695109092
002932.XSHE,405519.7409337537
002033.XSHE,974081.1455847255
600736.XSHG,416640.06719865603
688630.XSHG,245551.29252785366
300948.XSHE,220875.75496117343
000546.XSHE,3359457.461951166
300409.XSHE,600026.5013560635
300824.XSHE,945712.1492038356
601811.XSHG,6833773.584905661
002734.XSHE,1002902.6228167533
600855.XSHG,2103088.4759233287
300775.XSHE,2613471.93665794
002751.XSHE,624618.3817753338
603331.XSHG,1198316.0437686513
300142.XSHE,1046345.5980675496
601717.XSHG,6161060.762633047
688111.XSHG,2152688.630490956
002868.XSHE,1131161.0320284697
601699.XSHG,4867492.643968054
002442.XSHE,1888361.9725063937
300299.XSHE,789503.3319450229
600695.XSHG,1581605.711653616
002833.XSHE,761051.1508951406
002062.XSHE,983179.4291258997
002996.XSHE,527363.5884910142
601686.XSHG,1371237.4716696045
600426.XSHG,1787753.5901998924
000965.XSHE,3896397.9348689434
002087.XSHE,3480037.01594533
002271.XSHE,517718.5009089638
002857.XSHE,559677.549105048
300131.XSHE,455924.74784547207
000815.XSHE,1949125.9795057264
300967.XSHE,443394.768863238
600664.XSHG,2363660.6523247743
002415.XSHE,3819269.435914013
300419.XSHE,477913.6138288071
688286.XSHG,323300.50601229665
300564.XSHE,325807.3593735662
600629.XSHG,875186.6600298656
603977.XSHG,2051424.6664029062
600328.XSHG,1766747.9418848085
000007.XSHE,256286.88611910088
605377.XSHG,496576.74354750133
601515.XSHG,4035582.2031094935
688016.XSHG,384484.98723611166
002686.XSHE,837321.1826650467
300082.XSHE,846605.6937087389
603767.XSHG,1968660.9505663174
300907.XSHE,237975.68551484586
002108.XSHE,826079.7342192691
300200.XSHE,1061965.0517000044
600456.XSHG,1586925.7517682854
600506.XSHG,1113943.3142405688
600621.XSHG,28195.78502484437
002855.XSHE,2412652.3297491036
002217.XSHE,5440685.936797963
002549.XSHE,742194.4477827183
002458.XSHE,815257.0093457943
002181.XSHE,5085112.826603326
002049.XSHE,1375506.3128721002
300291.XSHE,936942.687011537
300745.XSHE,859806.2722613154
603638.XSHG,1712364.5784267546
600361.XSHG,1213563.4018926995
000695.XSHE,826093.9826153772
000966.XSHE,2812600.2658344894
002972.XSHE,575093.8954856934
603363.XSHG,4786832.072617247
301022.XSHE,159999.7717815493
603386.XSHG,2151196.6226708074
688578.XSHG,720010.8717809336
300303.XSHE,728245.5760593106
300523.XSHE,841530.1085883514
000585.XSHE,4765215.646940823
300374.XSHE,778817.6325713847
002196.XSHE,1511234.76824963
000096.XSHE,1913858.2278481012
600221.XSHG,51141865.44824326
600705.XSHG,893984.3934736344
600843.XSHG,1085716.3421471324
000611.XSHE,670056.7072849079
300762.XSHE,673173.6633249791
600686.XSHG,505410.5134805582
000667.XSHE,956550.3151187756
603983.XSHG,760943.6439034577
002761.XSHE,796481.596040829
601890.XSHG,3399563.0791161796
300406.XSHE,784381.7360908827
605158.XSHG,1086932.6589866066
300148.XSHE,1294694.0284710666
300373.XSHE,979406.5198095698
688058.XSHG,214268.1935722202
300911.XSHE,264618.9179755672
603168.XSHG,680456.6210045662
000813.XSHE,5292021.72795063
688393.XSHG,589882.7160493827
300797.XSHE,760821.6202402249
300597.XSHE,2189301.634035036
600578.XSHG,11660549.668874172
002719.XSHE,998243.7558500419
300307.XSHE,3500709.9699736508
000816.XSHE,1779898.1077147014
600297.XSHG,12382051.240992794
603707.XSHG,4177662.9306766293
603996.XSHG,1956680.5713563391
002492.XSHE,1238831.331515732
300084.XSHE,732994.6593721505
300033.XSHE,309720.7457358191
300278.XSHE,1075221.1489578038
601886.XSHG,4576732.673267327
000557.XSHE,1773680.3057553957
000997.XSHE,914247.43892829
000078.XSHE,1279396.7517401392
688357.XSHG,257487.64827511154
300657.XSHE,1121029.6735905046
000712.XSHE,604759.0719809637
000885.XSHE,3131934.4446000843
000510.XSHE,495232.8404325756
300300.XSHE,1007345.3795779772
300863.XSHE,137524.1217798595
300996.XSHE,208579.7302467955
688395.XSHG,175112.81805088813
688526.XSHG,833417.6559261354
688551.XSHG,188602.52838191873
603161.XSHG,1279589.690327818
002520.XSHE,617728.1756249724
600251.XSHG,906382.0326205902
600526.XSHG,1403112.7082288708
600652.XSHG,7778.060144006776
000534.XSHE,1178869.889631587
603115.XSHG,477540.5432998516
300555.XSHE,689293.5421485723
000036.XSHE,1594445.8867434692
002134.XSHE,1963702.97516597
000868.XSHE,1450423.147073454
600976.XSHG,515112.1314966394
002310.XSHE,541466.1740937429
000959.XSHE,22396988.120621383
000733.XSHE,2327700.640277051
603606.XSHG,1623701.3933895011
605168.XSHG,294211.04780777806
688519.XSHG,830584.8502163088
601985.XSHG,150393603.16265061
688607.XSHG,190519.95624896814
300917.XSHE,223956.55951346652
002722.XSHE,1661675.8678768598
000927.XSHE,12330054.000284212
300230.XSHE,772612.1372031661
601139.XSHG,11953185.877251845
603313.XSHG,2682861.6600790513
600117.XSHG,3786610.562473164
002713.XSHE,1065990.7997169143
000014.XSHE,220274.6396571874
002353.XSHE,734693.9611054248
002913.XSHE,1235701.9366079208
688509.XSHG,1535298.2613744673
605056.XSHG,400098.7451944656
002138.XSHE,1068105.3952321205
000551.XSHE,511656.0569181801
600792.XSHG,1465680.2764623065
300712.XSHE,1372770.8544001824
603998.XSHG,1057209.8710538018
002329.XSHE,907265.4867256636
600845.XSHG,1447973.141009699
603985.XSHG,746888.5947945298
600527.XSHG,673039.055191768
300828.XSHE,543499.5983935742
002900.XSHE,1039189.7683827941
000950.XSHE,7317273.896270895
300427.XSHE,950949.7828959788
600503.XSHG,5291532.217782218
300961.XSHE,419575.97422450077
002658.XSHE,700542.3215300133
603266.XSHG,969838.4096721692
000792.XSHE,6899916.161907509
600011.XSHG,21975890.887409322
002906.XSHE,4586643.802647413
600336.XSHG,2476503.7201409736
600998.XSHG,17484897.959183674
300284.XSHE,1688065.4658461288
600642.XSHG,3519814.290210891
000656.XSHE,7069871.406959154
600265.XSHG,782000.0
600549.XSHG,1055138.1868579814
002400.XSHE,912615.0434300499
003033.XSHE,202134.73102551603
002277.XSHE,2191870.330200048
600396.XSHG,2235900.0825763834
002911.XSHE,5047280.078895464
600025.XSHG,159250841.61696488
300403.XSHE,702725.7604562738
600831.XSHG,1104852.6801561946
300843.XSHE,526818.8015542981
000408.XSHE,797814.7270564951
600172.XSHG,1312021.3783211529
300189.XSHE,1479358.5165285196
600301.XSHG,1332256.1592980088
002923.XSHE,724641.3137424374
300130.XSHE,501634.5690900337
688256.XSHG,2402563.2014510827
603589.XSHG,5392028.810946232
002592.XSHE,1013881.0996394221
002625.XSHE,2244435.6962580928
002067.XSHE,3757940.731126974
600307.XSHG,14807240.051347883
603108.XSHG,1043121.9784306434
300884.XSHE,298349.47704673087
002946.XSHE,1446253.4043812905
002731.XSHE,1279469.5989650711
603022.XSHG,787389.4736842106
000935.XSHE,3030297.37330222
002931.XSHE,781529.5131408875
603158.XSHG,1023645.3446658204
603198.XSHG,6656510.128077028
002552.XSHE,737473.3737506145
002750.XSHE,646452.498627128
002160.XSHE,3456812.09742351
300659.XSHE,570014.8194099807
688126.XSHG,10874468.329693068
000633.XSHE,514689.7582855719
603800.XSHG,1894728.8702928869
688665.XSHG,149797.3991913452
300404.XSHE,447259.1694020266
600502.XSHG,1276950.6493506494
603320.XSHG,970013.0236596484
600436.XSHG,921507.5339948548
600155.XSHG,5984848.93146647
002443.XSHE,1331967.7920610255
603324.XSHG,307153.5650572596
600429.XSHG,10351744.316064108
002011.XSHE,1478653.869083105
605020.XSHG,666700.6638727145
002929.XSHE,1591026.7619149163
002430.XSHE,4359516.630772912
603659.XSHG,4831946.007666585
300633.XSHE,3976548.2420826624
600766.XSHG,529893.466945566
600220.XSHG,2076036.9206598587
300859.XSHE,957135.7668185715
600203.XSHG,2707709.6497804434
600986.XSHG,2274751.0004446423
603699.XSHG,6167625.348602623
600735.XSHG,683084.8278570493
002124.XSHE,869574.8872084895
600098.XSHG,4865873.527588345
600719.XSHG,735908.4572490706
688019.XSHG,305936.9202226345
002157.XSHE,1416173.7102885456
300376.XSHE,996211.7227342374
000402.XSHE,810574.7126436781
600365.XSHG,1517450.6558530226
300362.XSHE,1321341.7132216014
002484.XSHE,1628162.5275070732
600624.XSHG,368119.9428843408
603906.XSHG,2311713.668620796
603717.XSHG,1708821.486455198
300177.XSHE,429923.5961848469
688597.XSHG,368767.89219343656
002165.XSHE,787668.4946953001
600596.XSHG,894484.691453988
002338.XSHE,736300.9645982498
600295.XSHG,1934140.208434319
002880.XSHE,1052039.9221032131
000599.XSHE,1340985.8001092297
603527.XSHG,1174621.837496488
600811.XSHG,2376542.9729153337
300906.XSHE,197366.04480147373
002320.XSHE,1655104.7247929857
603893.XSHG,1863753.5385704173
688278.XSHG,1909747.271682941
601628.XSHG,165899743.35472044
002504.XSHE,1221161.7285396417
600674.XSHG,2143542.04586822
603000.XSHG,2609745.7627118644
603698.XSHG,3975735.2573713143
688589.XSHG,548887.7954516989
688788.XSHG,173064.08867405617
300367.XSHE,574037.3377855354
600636.XSHG,332414.534136943
300891.XSHE,996019.7562000841
600006.XSHG,5382679.962278648
600797.XSHG,813677.1989752348
300041.XSHE,575902.7039620251
002014.XSHE,527277.6168804303
002774.XSHE,2743583.932853717
002169.XSHE,992443.0389540056
002284.XSHE,1057571.2522140518
600477.XSHG,674780.701754386
300536.XSHE,683449.730984281
002922.XSHE,1552491.024471657
000651.XSHE,339691.2872584343
000668.XSHE,385362.2421998942
601860.XSHG,16434059.817945383
002527.XSHE,1769586.4837738376
002768.XSHE,571388.7115650602
000780.XSHE,1976998.8925802882
300399.XSHE,782029.6257796258
600862.XSHG,1823777.3380190386
300215.XSHE,297793.2379713914
600531.XSHG,1026614.7407579633
300963.XSHE,283194.905645096
600268.XSHG,959295.8387103599
603888.XSHG,1960098.3376258488
600815.XSHG,2786136.0658491515
002318.XSHE,1637725.7857601026
301020.XSHE,347128.06389984145
605218.XSHG,527714.0670832802
603309.XSHG,946274.9529190207
301033.XSHE,140937.3855352693
300246.XSHE,283226.93975183135
600518.XSHG,975358.0939032936
600958.XSHG,51277924.302521005
603583.XSHG,823630.5852737571
000912.XSHE,6799812.776463327
600546.XSHG,2412751.2872173716
600571.XSHG,390848.7027195999
300901.XSHE,598131.4068761864
003020.XSHE,229264.116328056
000061.XSHE,761840.9943714822
300094.XSHE,3560129.150088057
000910.XSHE,2204928.28328104
000972.XSHE,2360983.485333991
002120.XSHE,4446263.921700979
300100.XSHE,1133969.2811476688
600585.XSHG,8019020.379338176
002631.XSHE,1536889.7758673627
603018.XSHG,958481.9395729493
002199.XSHE,923502.420695137
300876.XSHE,238439.3547812138
002289.XSHE,1733866.6214727566
002700.XSHE,528285.6153313323
600062.XSHG,1293465.9820282413
603697.XSHG,870607.3351278601
300817.XSHE,286231.22246403736
603317.XSHG,1049719.7408273588
002105.XSHE,2250683.2511750543
300984.XSHE,119999.3143875767
002615.XSHE,444893.75600384246
002231.XSHE,951948.4334203656
300486.XSHE,1657830.2877546733
688303.XSHG,1985266.2237053812
002788.XSHE,1290128.8422602613
600009.XSHG,3557807.0332024274
300452.XSHE,342899.7545780631
000779.XSHE,711185.4379977246
301025.XSHE,375648.6712827654
603116.XSHG,3608087.661362954
000967.XSHE,3883454.9763033176
600896.XSHG,1913837.7192982456
002309.XSHE,1851184.3971631206
002385.XSHE,2784218.423026809
300921.XSHE,179182.99092212136
301048.XSHE,877276.3113065204
300051.XSHE,581689.1519493902
002973.XSHE,1056946.8917655167
600962.XSHG,1341850.8057816913
300441.XSHE,934085.2487454308
688668.XSHG,209401.2212801476
002480.XSHE,1568552.3157840986
600926.XSHG,22663785.92143422
003043.XSHE,200000.0
603283.XSHG,1692237.908862175
603690.XSHG,3030159.524091393
688689.XSHG,302431.6735887504
601228.XSHG,59320943.7751004
600525.XSHG,1025117.0052968615
300091.XSHE,878259.4810820367
603157.XSHG,3143794.117647059
002456.XSHE,1304696.0858906077
300124.XSHE,854239.4743246533
603637.XSHG,966971.6579292266
688118.XSHG,654745.1039019285
688178.XSHG,365799.19970898505
000883.XSHE,11761687.632508833
002115.XSHE,922836.8932038834
002573.XSHE,1352026.8156424582
002696.XSHE,951970.6422018348
605268.XSHG,658494.0310385993
688789.XSHG,154402.982067298
002809.XSHE,507005.4200542006
300199.XSHE,754053.4479536535
300397.XSHE,1196652.3573108364
002287.XSHE,3448696.386355961
603836.XSHG,513098.7025585061
000710.XSHE,849283.0640335128
003004.XSHE,202465.4564281785
000722.XSHE,1043624.521072797
603368.XSHG,1280340.9483396655
603863.XSHG,1077487.557714217
603598.XSHG,1330052.672147996
000502.XSHE,530808.6618169515
600410.XSHG,869671.3944670693
002736.XSHE,77995056.47058824
600198.XSHG,4859075.607560756
002283.XSHE,2345408.7742881584
600389.XSHG,882189.3769258892
000049.XSHE,369012.78181000706
688533.XSHG,325593.9516734204
000971.XSHE,2119514.4385026735
600458.XSHG,982759.5123753232
300268.XSHE,660186.5503234542
300304.XSHE,1013825.3147482014
002238.XSHE,2487287.989668532
002045.XSHE,808164.9268268319
688090.XSHG,449959.659345585
688169.XSHG,405039.1091077821
603117.XSHG,4274851.40562249
300641.XSHE,2784620.088799531
603408.XSHG,950195.2410006102
688308.XSHG,237512.0253522721
002560.XSHE,851605.2562647341
300517.XSHE,618035.4422259642
600423.XSHG,2197122.379501881
300640.XSHE,416395.0345379918
603708.XSHG,3276717.9144385024
601991.XSHG,46831658.19737898
600146.XSHG,3560345.4138910887
002107.XSHE,738657.2700296736
002548.XSHE,1102305.975049245
300687.XSHE,600901.3849996217
300665.XSHE,570096.2976813761
300075.XSHE,546486.4081188837
603019.XSHG,3633178.060272024
300197.XSHE,560827.6689324271
000056.XSHE,1917508.042778889
688330.XSHG,240290.5274648936
000796.XSHE,1993471.5267264468
688616.XSHG,336410.24028179643
600012.XSHG,4769092.534644613
300756.XSHE,129474.80835625256
603605.XSHG,1958736.6269984373
002312.XSHE,726152.6108103148
600031.XSHG,1719574.5059640377
000659.XSHE,762356.487549148
603848.XSHG,3778946.2925106855
002382.XSHE,1509705.391564532
688198.XSHG,231752.1013893123
688559.XSHG,474999.51959107595
600814.XSHG,1140022.2123500668
603129.XSHG,1291724.6108891405
300629.XSHE,589637.922009945
002612.XSHE,1039703.581918018
000698.XSHE,2512034.1937090214
002303.XSHE,957010.0840336134
600648.XSHG,1354577.412116679
603358.XSHG,1438481.5766923735
600318.XSHG,1585224.8502049828
002748.XSHE,1135044.629720451
300088.XSHE,1405549.7483546264
603217.XSHG,317490.5351189467
688321.XSHG,2531141.103186784
603712.XSHG,7649330.368173956
605188.XSHG,599276.8309534776
603223.XSHG,1405600.3666361137
002624.XSHE,5815247.645092677
000537.XSHE,2563233.1223628693
300498.XSHE,23696621.11215834
603868.XSHG,3744629.8342541438
002563.XSHE,3418459.524329042
600385.XSHG,589613.0592503024
603085.XSHG,1405947.6102042813
002106.XSHE,1951671.6051905588
003031.XSHE,265741.17069250345
002703.XSHE,2171579.03251901
000400.XSHE,1271464.5050929165
