code,volume_turnover_ratio
300238.XSHE,642378.5075397978
002513.XSHE,1054678.3414139953
002387.XSHE,3001104.2502004807
600649.XSHG,1130290.0652646846
300014.XSHE,876896.612098398
300331.XSHE,537264.2378008681
600235.XSHG,1598410.1735749876
600505.XSHG,1104565.60969322
601952.XSHG,3011534.4840434985
300348.XSHE,462054.2438917317
600552.XSHG,947281.2786317825
002892.XSHE,260381.0026205629
300432.XSHE,1233091.8307334697
300231.XSHE,367213.10066191014
600602.XSHG,18627.1567891973
603787.XSHG,689698.032496579
300102.XSHE,1305470.2665873698
000509.XSHE,752628.1768767446
600157.XSHG,2436717.6173967854
000807.XSHE,3801499.425192971
300753.XSHE,378490.9663931101
002544.XSHE,812495.7446808511
600422.XSHG,772517.0512025586
603773.XSHG,629783.5644909869
300183.XSHE,555110.840146321
000989.XSHE,1349674.5230078562
600206.XSHG,2027480.4248949275
000926.XSHE,2779843.457237836
000333.XSHE,15079376.770538244
600721.XSHG,2456618.8133721515
600603.XSHG,31912.65865875602
002468.XSHE,6855557.408289662
002773.XSHE,3131596.1070559607
600370.XSHG,1232830.158390411
601369.XSHG,8265742.591931453
300473.XSHE,1070616.264084856
600676.XSHG,709976.6446087972
688166.XSHG,369645.93788383924
300072.XSHE,1054809.1696632886
300057.XSHE,1938730.5108175008
002501.XSHE,1504978.1567080044
300156.XSHE,785764.4875478927
601616.XSHG,4702612.3752942495
300390.XSHE,548814.5705600495
601066.XSHG,8412006.081856828
600485.XSHG,6705058.967380586
000833.XSHE,2287047.6628151257
600139.XSHG,739056.3495500698
000953.XSHE,1127530.3634896753
002955.XSHE,343100.52790391794
002267.XSHE,4570938.31930454
002675.XSHE,1335516.362853452
603001.XSHG,3319729.304924904
000626.XSHE,433953.81810816284
002785.XSHE,1544160.968271335
603039.XSHG,671107.4675808615
000877.XSHE,1287818.327288244
603389.XSHG,2160718.1028724113
300773.XSHE,400098.29729756375
002390.XSHE,1515537.9687205579
002335.XSHE,676262.8181959002
600210.XSHG,1968186.3624285904
603586.XSHG,883538.1126629903
002281.XSHE,1954163.3172426329
300287.XSHE,914296.4928953896
002738.XSHE,1213075.8670811967
300313.XSHE,908793.35144638
000550.XSHE,1768147.1161883534
600981.XSHG,1506014.1640805285
002512.XSHE,1234239.4859237103
300489.XSHE,356457.4401817449
002688.XSHE,1116127.464279255
601333.XSHG,43056183.47509113
300611.XSHE,544673.7342350576
002042.XSHE,2219041.966935142
000006.XSHE,292889.39954041364
002343.XSHE,1252788.699234844
000826.XSHE,1429493.3428402967
600821.XSHG,879477.3890784982
600428.XSHG,3386522.351735622
601116.XSHG,3586429.4330518697
002155.XSHE,4479907.786885246
603496.XSHG,543849.0902678368
600820.XSHG,1143525.241817941
603359.XSHG,1066965.4375216737
603969.XSHG,1889886.2523540491
600857.XSHG,389834.88872936106
600094.XSHG,6254942.156753339
688159.XSHG,186606.6407451342
600892.XSHG,891823.0579531442
002518.XSHE,1027510.9415329369
601801.XSHG,8696622.583926754
300731.XSHE,579767.4165259545
300415.XSHE,1069327.6735588114
600516.XSHG,3034216.723285979
300458.XSHE,1038873.0893368248
002697.XSHE,1509308.834863028
000518.XSHE,1226812.7949016485
603396.XSHG,309475.88310250465
688363.XSHG,456653.1798959011
002776.XSHE,740422.4021094751
300123.XSHE,954791.6338610029
002496.XSHE,677885.0589441312
002575.XSHE,1310814.102997902
000528.XSHE,1078619.2489554926
300435.XSHE,384927.30418138986
002402.XSHE,662610.6961733517
002475.XSHE,2063515.497553018
600113.XSHG,888267.8546372948
300667.XSHE,356999.38337753457
603068.XSHG,346017.8210887851
600787.XSHG,719765.5350978136
600988.XSHG,2612488.4742637086
002292.XSHE,1028560.5902051068
603139.XSHG,527532.7198364008
300073.XSHE,1050248.0336564842
600126.XSHG,6435396.374178731
603626.XSHG,2234143.9040639573
300210.XSHE,668995.2519854367
603398.XSHG,951159.8656877809
002590.XSHE,959326.095939296
600066.XSHG,531419.4100042754
600970.XSHG,1391080.3718146812
002706.XSHE,668496.9654199012
300436.XSHE,554486.4336782272
002657.XSHE,775933.4208415373
000662.XSHE,1809563.8170608263
300006.XSHE,882988.3454527343
600135.XSHG,1302576.3335377069
300576.XSHE,388056.7996681476
002466.XSHE,1902601.6003671093
603656.XSHG,317045.9290187892
300061.XSHE,862087.0407081279
002258.XSHE,1426174.434872248
600077.XSHG,1615968.0665503824
300280.XSHE,1314062.7009350946
300204.XSHE,595817.0466883822
300347.XSHE,439651.4161220044
600478.XSHG,1436022.7219158062
002214.XSHE,851391.1515486839
600112.XSHG,1261363.4964604494
600323.XSHG,2108832.9569461644
000601.XSHE,986617.4479166667
002581.XSHE,1390677.5088738303
600724.XSHG,993854.1061324362
002004.XSHE,946888.3000745218
002711.XSHE,1464679.2675723569
603530.XSHG,400446.0978647542
600119.XSHG,1043725.1721398305
600487.XSHG,1766661.8792047775
002374.XSHE,1192064.0460712884
600794.XSHG,586348.8983745095
002371.XSHE,965103.1904675371
600353.XSHG,729484.6741112124
002902.XSHE,719010.5560328956
002156.XSHE,4117998.204369368
603110.XSHG,377785.18377451913
601222.XSHG,3656184.0590217067
600869.XSHG,2081244.5020863877
600828.XSHG,641698.3998379583
603790.XSHG,467995.6989247312
600089.XSHG,978471.3660767548
600466.XSHG,4259687.763002861
600775.XSHG,4602512.37254785
603214.XSHG,545182.2318119988
603123.XSHG,4570237.819983484
603701.XSHG,753752.0156157176
300318.XSHE,1125868.5171658145
002541.XSHE,1174735.9015091343
300668.XSHE,180550.73490348857
002967.XSHE,826694.6068159259
002417.XSHE,1000244.4522048319
300159.XSHE,594330.4690606684
603017.XSHG,632592.1381210713
000715.XSHE,824850.5186089078
002373.XSHE,2335785.3898347323
002600.XSHE,4117869.36030502
300260.XSHE,410931.5360700751
600992.XSHG,1579522.7146594783
300031.XSHE,494466.9660390832
000828.XSHE,2927771.892655367
600784.XSHG,792707.2942643393
002507.XSHE,1420521.578298397
601166.XSHG,46152973.05479867
600184.XSHG,1567974.8589527863
002963.XSHE,375898.87289057905
000591.XSHE,1517563.0628389472
000906.XSHE,1465208.511548332
601988.XSHG,1155547769.3761814
002230.XSHE,1377563.2527764742
603686.XSHG,1430167.9675019397
000776.XSHE,10644471.8560741
600754.XSHG,2559889.115844762
601368.XSHG,6944670.714619337
000679.XSHE,606971.0727720845
600460.XSHG,881228.9681818932
300800.XSHE,199999.69778932896
600830.XSHG,403884.76078738103
603966.XSHG,1578413.9951546567
603315.XSHG,1089077.931195881
002280.XSHE,1306629.2155492625
002611.XSHE,1593649.1014316173
002465.XSHE,3218260.324875252
000561.XSHE,2328273.65790359
002149.XSHE,1361139.98398149
000150.XSHE,2043966.9855342978
300594.XSHE,222264.92809029674
000524.XSHE,559926.8252120407
002926.XSHE,17568235.367579717
300273.XSHE,999134.6390323519
300465.XSHE,1386483.7327452651
300758.XSHE,638081.7351598174
603009.XSHG,1271349.3911516587
600350.XSHG,21697244.37425977
600390.XSHG,7732693.310165075
002775.XSHE,1110960.5083305626
300209.XSHE,875918.3770807167
000690.XSHE,472817.1641791045
300487.XSHE,434562.5179885695
603730.XSHG,700784.8344193519
603779.XSHG,2074254.4585401725
600070.XSHG,483845.68879252835
601127.XSHG,9020719.293689951
000923.XSHE,1203650.8091245857
600507.XSHG,1081211.3366313744
600243.XSHG,2747784.0470679016
300750.XSHE,12002802.867673863
688333.XSHG,190000.12348270626
002204.XSHE,4058651.8890283
600835.XSHG,1451484.303565986
300496.XSHE,717471.3702501832
600036.XSHG,42092603.728202045
002031.XSHE,1276139.5250807924
000063.XSHE,2043817.0679583985
002870.XSHE,393857.51600323746
002667.XSHE,473109.60804717307
300206.XSHE,536870.0146886563
603648.XSHG,2676558.8191441777
603290.XSHG,400007.03135986504
601077.XSHG,11002571.97434848
002839.XSHE,12722885.517799353
002180.XSHE,2091974.2920265114
603909.XSHG,999998.7223168653
300743.XSHE,359891.2408202679
300560.XSHE,690065.3472740852
002679.XSHE,1322354.6350647912
688233.XSHG,365666.84312306216
300251.XSHE,1082877.3160640404
002858.XSHE,306398.2264384409
300182.XSHE,580748.3787289235
300606.XSHE,404660.07351469767
600822.XSHG,1453254.7067734257
600207.XSHG,5553344.811208739
600768.XSHG,400321.5948430225
600879.XSHG,667282.1349436314
603113.XSHG,3170725.8897549068
603955.XSHG,544850.9470512269
002708.XSHE,1222062.8799267926
002103.XSHE,1628500.5042892923
002820.XSHE,1221152.086510467
002521.XSHE,1278117.275834867
600561.XSHG,846912.0408623151
600654.XSHG,3067.175837528207
002733.XSHE,1395839.7363183014
600234.XSHG,860843.3133732536
300343.XSHE,574100.833530186
300698.XSHE,420357.57260259945
000925.XSHE,1304998.7375650154
000793.XSHE,1495028.724981468
002942.XSHE,386651.9013656571
002551.XSHE,660870.702339751
600201.XSHG,730514.0355086372
002393.XSHE,1580327.5731105204
300485.XSHE,601656.3180130585
600095.XSHG,1083479.1120549492
002864.XSHE,446898.6721326085
600106.XSHG,1701479.9923415661
002406.XSHE,1131174.8633879782
600657.XSHG,942361.2605687933
600193.XSHG,634880.9087577868
002907.XSHE,616774.5124965669
002971.XSHE,399999.1349276878
300522.XSHE,414850.3108560497
603226.XSHG,227058.35074746824
688186.XSHG,380194.09668569267
600876.XSHG,1956850.3002891673
002728.XSHE,564943.3883868287
600053.XSHG,1922664.8559878727
600939.XSHG,17704928.909952607
002123.XSHE,905947.3421096484
300172.XSHE,658196.8091814857
300202.XSHE,629566.9281776007
603517.XSHG,1824151.2915129152
600557.XSHG,655476.5652325988
000017.XSHE,931111.9571347997
600030.XSHG,17893784.868097346
600277.XSHG,6693940.10073353
002488.XSHE,1247458.6849507736
300584.XSHE,418030.6048246862
002190.XSHE,1313022.8041946401
002596.XSHE,1980215.4093159272
002664.XSHE,1130473.2797764582
002485.XSHE,1837676.0324983073
000751.XSHE,4093737.0352640813
300371.XSHE,298857.00940815377
300810.XSHE,197000.25482756668
300582.XSHE,861310.7207111864
603587.XSHG,881686.1676550729
002933.XSHE,473609.68584030966
002171.XSHE,2156550.574286773
002357.XSHE,724986.167146974
600250.XSHG,954239.0276839974
300730.XSHE,493777.99764485937
002556.XSHE,1350598.850181593
300237.XSHE,843446.1015948021
600637.XSHG,6919981.124952812
603968.XSHG,949231.9885463006
600287.XSHG,870716.2248482913
000963.XSHE,1409848.337124905
603658.XSHG,4113708.745874588
600398.XSHG,5533553.299492386
603233.XSHG,832467.7111196026
002838.XSHE,690647.342231159
300054.XSHE,552521.2418632003
300279.XSHE,755964.9745957716
600692.XSHG,188822.21344913804
601128.XSHG,24065198.552223373
600230.XSHG,1896965.890826835
000005.XSHE,1034875.763169104
002877.XSHE,608398.2915109451
600496.XSHG,1532569.8018627584
600463.XSHG,1024578.2617979927
603501.XSHG,1556995.996124102
601236.XSHG,3640000.7461016187
300358.XSHE,844394.9782713664
300643.XSHE,825355.977108027
002447.XSHE,733592.8196663327
603881.XSHG,2091459.3526707408
300482.XSHE,652540.2223675605
600078.XSHG,995931.7062372018
002247.XSHE,839022.7893649631
603797.XSHG,663797.1141802091
600634.XSHG,655683.7686567163
000425.XSHE,1637110.1364522418
601939.XSHG,53848610.19474301
300628.XSHE,181454.06504917482
600108.XSHG,2005058.8876315018
002026.XSHE,1123174.3494980773
600530.XSHG,1217301.7279574657
600415.XSHG,1349005.9249506253
002487.XSHE,1168691.7650918635
002574.XSHE,2271403.698691926
000158.XSHE,5318142.828951696
300561.XSHE,293389.9408605068
600817.XSHG,348428.41005365713
300684.XSHE,358401.9775259431
300020.XSHE,904733.3252338719
603819.XSHG,1163486.1932938856
002712.XSHE,720479.584034256
603650.XSHG,1292103.0744096243
300058.XSHE,1149057.5187969925
002340.XSHE,1740407.075972139
600556.XSHG,927049.1377519219
002098.XSHE,1532567.1776885218
300596.XSHE,806633.0340827839
002445.XSHE,1779032.4902323668
300662.XSHE,898923.9897370109
600604.XSHG,268222.215572446
600933.XSHG,2556711.158373364
688011.XSHG,239498.60756827594
600188.XSHG,9375732.227877196
601877.XSHG,12035449.228597358
000030.XSHE,5298444.211719058
002197.XSHE,1061206.4314233302
300697.XSHE,391515.07028830115
002401.XSHE,515604.039715345
600678.XSHG,833707.6120104992
603559.XSHG,937938.5877732105
600276.XSHG,994951.7054029581
002629.XSHE,924614.0198295356
002268.XSHE,952958.8679155458
000598.XSHE,1086093.2319094986
688009.XSHG,12600045.35226703
600643.XSHG,1777592.9466751649
600760.XSHG,812313.3730937038
000620.XSHE,5805916.676818127
600763.XSHG,1327607.971014493
600781.XSHG,1750176.9066606762
600399.XSHG,5732596.273291925
002315.XSHE,495140.0814534413
603156.XSHG,2999881.9330038438
600590.XSHG,1919053.8884524745
000829.XSHE,575461.7594080132
603980.XSHG,2339175.672741243
002025.XSHE,658092.0110718716
600750.XSHG,399874.3738570406
000961.XSHE,6727763.070183792
300787.XSHE,212200.60382422007
300366.XSHE,562664.8396271734
002003.XSHE,425245.9970887918
603758.XSHG,1488656.8777015002
600598.XSHG,7233790.116016272
600493.XSHG,1056145.5164065822
002845.XSHE,591950.1500989612
300472.XSHE,674565.6798667179
600671.XSHG,400658.09484308027
000615.XSHE,791784.8540038776
002681.XSHE,1015885.4415274464
603318.XSHG,1332105.112004595
688369.XSHG,176586.56455007082
688037.XSHG,176837.55610170148
300759.XSHE,2823763.99042505
603890.XSHG,674077.1748709555
600615.XSHG,23484.71803702109
300019.XSHE,384493.42464872514
002818.XSHE,1602184.1860465116
002249.XSHE,1371470.0264173949
600734.XSHG,1236749.9928740414
002771.XSHE,483641.87879166927
603421.XSHG,4521789.743589744
600004.XSHG,7999864.93691132
603611.XSHG,868978.087845141
300352.XSHE,568771.6217561709
300378.XSHE,1164441.6324492765
300789.XSHE,115000.35766231907
603518.XSHG,1712987.5675246269
601179.XSHG,46012809.502055734
002546.XSHE,798288.3666214868
000563.XSHE,2311369.925934432
300063.XSHE,739410.8592566845
002111.XSHE,1003042.5790754257
002069.XSHE,1033030.2421380489
300308.XSHE,755655.8833985069
002079.XSHE,1481087.7794048572
002170.XSHE,861029.7671070896
002740.XSHE,776397.2504586505
300253.XSHE,488095.72558478714
002916.XSHE,811429.0499654218
002606.XSHE,974339.3628194655
002528.XSHE,1621531.075365093
002691.XSHE,1971980.4671304186
600850.XSHG,616052.792321117
600563.XSHG,818718.8715953308
300617.XSHE,334662.12164252123
603590.XSHG,822856.0647225743
002119.XSHE,977737.9615246744
300553.XSHE,246174.2133537989
601098.XSHG,14739332.214139152
000909.XSHE,1469202.6045892364
300265.XSHE,1303873.159144893
300483.XSHE,772008.2352941177
300690.XSHE,313356.3599119615
002878.XSHE,230950.59808991972
600185.XSHG,2871006.105006105
300440.XSHE,1073071.9952021372
601992.XSHG,38181454.96077068
002595.XSHE,1140094.4032366823
600653.XSHG,1806.352071264301
300556.XSHE,833916.4542067072
603528.XSHG,2021515.2151101786
002451.XSHE,1359262.5878990712
002296.XSHE,644772.7669870288
300097.XSHE,552846.314857675
300512.XSHE,988876.3924592973
002753.XSHE,569052.0446096654
600803.XSHG,1936299.0520843952
300118.XSHE,2078223.8241984004
300557.XSHE,544171.432761402
000501.XSHE,988621.1126343893
000919.XSHE,1389461.102439826
002118.XSHE,1030018.4099470361
002300.XSHE,1014144.098433437
688200.XSHG,132430.66260768185
000720.XSHE,1181211.0403397027
300258.XSHE,867142.8571428572
300580.XSHE,987700.3763432734
002952.XSHE,150500.32500361116
002276.XSHE,2742711.773924125
600379.XSHG,1218520.7811717575
601137.XSHG,2830900.5494068
603825.XSHG,658763.8705975929
603608.XSHG,2712213.6408704277
000629.XSHE,6101497.299122214
300042.XSHE,531507.2634761449
002030.XSHE,572043.321035906
601718.XSHG,39708435.88138198
300656.XSHE,306707.78341541806
600901.XSHG,17410527.755613815
002063.XSHE,1001557.7247680202
603337.XSHG,2002817.7381710163
002739.XSHE,5789730.034722223
300379.XSHE,580131.8361110124
600335.XSHG,1924942.8717598908
300078.XSHE,619052.1533482699
002799.XSHE,991194.7047644013
300115.XSHE,894817.4313507418
002328.XSHE,1987932.9712118127
000027.XSHE,2193399.0147783253
300720.XSHE,273856.15351878357
002325.XSHE,1057383.1290555156
000519.XSHE,1716784.7666144012
000584.XSHE,1228802.8445041715
000565.XSHE,568898.8464105254
600131.XSHG,789175.7014373764
000587.XSHE,817673.5795532787
603050.XSHG,656851.2003154334
300518.XSHE,616686.0891906772
300247.XSHE,1041778.1318314868
002474.XSHE,750339.9936449785
600400.XSHG,2088858.2507539853
603011.XSHG,2153704.5313469893
300476.XSHE,1616359.7195852199
603316.XSHG,1037826.0346487006
000037.XSHE,577298.4044846917
300003.XSHE,3503422.380633095
000338.XSHE,2184789.8281885963
000709.XSHE,10239189.282627484
300306.XSHE,351177.7708227378
300748.XSHE,2610697.5436519682
603838.XSHG,1307879.675529518
300394.XSHE,665936.3927427962
600696.XSHG,1011470.1803051318
600091.XSHG,1698622.7336122734
300034.XSHE,1140673.7182312326
603588.XSHG,1651169.442611325
002051.XSHE,2103936.1881338228
002772.XSHE,1212262.4466571836
600367.XSHG,672439.6030016944
002583.XSHE,1861126.3870297861
002617.XSHE,1362474.2161002283
600327.XSHG,679438.3529490662
600968.XSHG,18650954.74049857
601225.XSHG,87160262.71186441
601828.XSHG,3793716.1932782615
000725.XSHE,69820875.80827025
300718.XSHE,243900.60169611976
603948.XSHG,400036.19909502263
603377.XSHG,4044045.0871969373
000025.XSHE,1437544.2436948882
603508.XSHG,1543716.2887828164
002071.XSHE,3391826.625386997
002493.XSHE,5899910.554561717
300434.XSHE,617848.5496591364
002515.XSHE,753842.9433500811
000821.XSHE,1838566.4747043161
002097.XSHE,1801758.7008370426
600614.XSHG,90073.92715470609
603079.XSHG,258146.3431229959
002822.XSHE,3047446.7676961445
300520.XSHE,892946.0948156478
601928.XSHG,21590632.8369906
600577.XSHG,832321.6927421885
000917.XSHE,1640356.1650979063
600795.XSHG,757384.5564284346
300563.XSHE,482281.92573893507
300491.XSHE,651301.6778835716
603166.XSHG,4554280.46989721
002969.XSHE,952634.9889050215
002453.XSHE,1340869.4933977555
002075.XSHE,7828968.465045594
600097.XSHG,1553880.386154933
600764.XSHG,405342.05372132064
000039.XSHE,502127.0310192023
300677.XSHE,559964.7122084555
002882.XSHE,845489.6109225203
002029.XSHE,766157.3189789895
002365.XSHE,745121.892696036
300494.XSHE,724210.0808158165
002455.XSHE,655694.6058912274
300631.XSHE,431585.5818743564
300585.XSHE,432714.26970070624
300320.XSHE,598916.0631603941
603126.XSHG,3926996.704728332
601360.XSHG,5440240.835242658
600376.XSHG,2919394.057857701
300269.XSHE,987005.7164634146
300346.XSHE,435340.03959172784
002796.XSHE,862861.6532569973
600990.XSHG,490850.1259445844
600499.XSHG,478503.843174641
601200.XSHG,6654262.218999275
688006.XSHG,393600.733026185
600177.XSHG,1359145.365349858
603200.XSHG,249255.97921021262
601138.XSHG,18186107.545781557
688138.XSHG,607876.1394139853
300571.XSHE,318089.569074585
000635.XSHE,690644.4245044457
000573.XSHE,845232.138137609
300011.XSHE,532303.6890645586
600228.XSHG,1112561.9428651645
300236.XSHE,1130962.2867589835
600084.XSHG,1565394.5777931274
600982.XSHG,1877456.6652909617
600594.XSHG,526827.2471910112
300783.XSHE,409999.4179142704
601607.XSHG,16505675.698632464
002564.XSHE,2672847.2171962075
000595.XSHE,1458315.406140229
002646.XSHE,4149484.841015529
300271.XSHE,686004.7156388471
603333.XSHG,3377101.5424164524
002254.XSHE,1071880.8320815696
000791.XSHE,3771384.2624912737
002461.XSHE,6540306.928458587
600490.XSHG,1123898.3971746808
600963.XSHG,3052254.0585990557
600508.XSHG,2219453.843870585
300201.XSHE,852093.6450263934
002396.XSHE,1735223.821245976
300380.XSHE,597712.1652941467
002489.XSHE,1681057.8930023068
603786.XSHG,400997.7242783567
300454.XSHE,2099467.9772556974
600587.XSHG,731398.0415101311
600073.XSHG,3015737.2030369826
000011.XSHE,1401263.011797363
002212.XSHE,3419171.8075884036
300675.XSHE,800491.3763762575
002058.XSHE,600435.2166101018
600712.XSHG,846530.7539369458
002203.XSHE,4908412.256267409
002189.XSHE,1948187.8748153439
300716.XSHE,625306.4088570093
600586.XSHG,1100846.0525847652
000898.XSHE,27041863.40206186
600745.XSHG,2693956.470863562
603063.XSHG,2525220.1083182893
002314.XSHE,5035225.683407501
300226.XSHE,388222.1408844375
600133.XSHG,1676846.4320947058
603778.XSHG,794546.1618257262
603808.XSHG,1596557.2710371027
601099.XSHG,23883474.73871952
002732.XSHE,1476875.179340029
002673.XSHE,14051125.08507679
000034.XSHE,1606007.7204642273
002482.XSHE,1808064.6383032445
002849.XSHE,646239.5630940503
600673.XSHG,1792933.9743108242
600710.XSHG,1528159.647595872
002137.XSHE,1102574.8493671082
600448.XSHG,2824899.727680424
601117.XSHG,44020567.64132553
002622.XSHE,1446988.4545270407
002036.XSHE,1305063.2389331867
600961.XSHG,3504927.34670154
603025.XSHG,4122940.9620991256
600302.XSHG,1161455.2238805972
603367.XSHG,2812262.951373367
601512.XSHG,1498898.584654677
603681.XSHG,412322.5658121623
300281.XSHE,482437.6679078097
300431.XSHE,919300.6553379563
600824.XSHG,326218.27861579414
600756.XSHG,621304.8818616285
002846.XSHE,802334.9750073508
603187.XSHG,592237.9134579315
603335.XSHG,1196288.938422959
002462.XSHE,1547686.7843974384
000875.XSHE,15243498.599825552
002308.XSHE,2081237.4218768852
002571.XSHE,706210.7451231212
603380.XSHG,467349.8058122405
002076.XSHE,848982.4749408644
002297.XSHE,1560223.6376503892
002879.XSHE,782707.040233438
300566.XSHE,490692.2469752483
600489.XSHG,2927809.4823204824
603218.XSHG,3922002.5556772547
603321.XSHG,1142466.7228306655
002009.XSHE,582542.8170902663
002012.XSHE,897550.032709035
600238.XSHG,1107561.500615006
000597.XSHE,2626708.630181347
603088.XSHG,769682.1395634798
002523.XSHE,1846585.553842766
300528.XSHE,1779406.8619055774
603269.XSHG,582953.4283607766
300316.XSHE,1316623.6864527122
600469.XSHG,2140446.835443038
600362.XSHG,12982488.739598442
000628.XSHE,601722.2441462773
002662.XSHE,3057871.7412294815
601188.XSHG,11615040.204332609
000045.XSHE,1561395.0504743578
600714.XSHG,1099049.578276075
603015.XSHG,1918478.1111041524
300220.XSHE,345710.47783309163
600272.XSHG,1259374.857142857
002867.XSHE,1555211.5089744746
002131.XSHE,1237070.8423641722
600601.XSHG,4597.299512531815
000068.XSHE,4415114.408434206
000908.XSHE,2501812.133072407
600191.XSHG,1905220.676421204
000852.XSHE,1395461.6214987785
002716.XSHE,1711486.8605193594
601339.XSHG,6438105.3234115625
600479.XSHG,361081.5189473268
002195.XSHE,1907221.548121184
002737.XSHE,1205692.5838972519
002092.XSHE,6362088.481749752
600743.XSHG,774024.3704305443
601888.XSHG,8993471.785763083
601975.XSHG,36658765.54658521
000517.XSHE,2813677.9831412886
601162.XSHG,23501262.010823548
002173.XSHE,1218906.4039408867
002718.XSHE,262671.74697759695
000797.XSHE,2253486.182812026
300695.XSHE,160364.65195687272
600513.XSHG,454451.44730040885
600383.XSHG,2870967.9120216933
000553.XSHE,1109393.9878477773
002117.XSHE,999267.1179728681
002432.XSHE,1413474.3628583332
002757.XSHE,1019177.9399163919
000023.XSHE,518425.50916370325
300565.XSHE,885731.490003329
600529.XSHG,750079.0128801818
002007.XSHE,381285.74462061154
300161.XSHE,1087561.2995335094
002497.XSHE,1280954.8643160423
600395.XSHG,3300565.917220235
002884.XSHE,380604.073695495
600579.XSHG,2180912.95583654
002729.XSHE,660132.6499849261
000732.XSHE,6974484.658545216
300264.XSHE,778634.0057636887
600405.XSHG,776662.6506024096
601211.XSHG,68085915.71922886
688299.XSHG,646504.0728857581
300717.XSHE,263443.5076962381
600122.XSHG,1964825.6535121975
002383.XSHE,1088217.7560504556
600723.XSHG,2133315.2112357006
300223.XSHE,484019.7624851716
603189.XSHG,2186610.635427044
600609.XSHG,394382.36658932717
002578.XSHE,1118327.0691109917
300277.XSHE,635622.7865595578
002044.XSHE,3502892.1033478896
002568.XSHE,789354.3439920251
603585.XSHG,947583.8022999755
600227.XSHG,2220142.5313568986
600540.XSHG,1365702.219426723
000616.XSHE,484799.6904138872
002714.XSHE,1536082.5057295645
300365.XSHE,313479.6509256994
603615.XSHG,2276651.5306869783
000520.XSHE,1401933.2264178453
300425.XSHE,796889.414547605
300322.XSHE,844695.668444195
002535.XSHE,1613663.1836265158
002161.XSHE,652641.3384608583
603489.XSHG,300000.8680178812
000723.XSHE,5513872.955099199
002339.XSHE,786137.1571072319
001965.XSHE,5244840.368688217
600388.XSHG,1272902.547324141
002937.XSHE,594800.5895486451
300693.XSHE,462287.20592122653
603197.XSHG,679180.9680537053
300526.XSHE,844451.4563106797
000766.XSHE,2106772.1437740694
600292.XSHG,1844459.2301509334
002656.XSHE,934198.8257138556
002434.XSHE,1758559.7449403936
300410.XSHE,743352.2568960714
300492.XSHE,583912.5799573561
600010.XSHG,37773067.019099586
600262.XSHG,1141478.0984014946
688030.XSHG,366504.4291617139
002536.XSHE,919305.1857042747
000930.XSHE,1682102.5383456324
603936.XSHG,1894658.0140090645
300173.XSHE,825695.9463155783
603696.XSHG,1082175.0705288672
300480.XSHE,466424.89660042373
600638.XSHG,335665.89506172837
603159.XSHG,977170.2401372213
000726.XSHE,696816.5636125165
603043.XSHG,1220380.8849405607
600883.XSHG,502526.78251769434
600870.XSHG,631478.0487804879
603199.XSHG,1082142.8159760244
688158.XSHG,437389.39825600956
000428.XSHE,772414.0070578199
002304.XSHE,3034520.947995058
300763.XSHE,194855.36618630248
002019.XSHE,555058.5793095604
000059.XSHE,9771763.3889118
000976.XSHE,4338543.966876972
300144.XSHE,1407040.0458759437
002830.XSHE,653569.8503882331
600141.XSHG,2159308.3773584906
600215.XSHG,2139345.600237424
300689.XSHE,188288.88524492414
603706.XSHG,574083.2798802651
002028.XSHE,297355.2188199837
300004.XSHE,962180.3550900498
300286.XSHE,258192.48217757617
300149.XSHE,619857.3120523378
600819.XSHG,2221917.4859255524
000782.XSHE,1319089.6502960846
601005.XSHG,79732670.94997706
300356.XSHE,962474.9526706515
300009.XSHE,600088.9148693966
600104.XSHG,12643528.773072748
000820.XSHE,1494319.1983241804
600800.XSHG,490998.99631983944
300648.XSHE,299583.3202712729
000026.XSHE,415903.97037970694
002349.XSHE,1048449.4195688225
002759.XSHE,1590145.915723442
601619.XSHG,4972930.881522703
603339.XSHG,2031601.582916449
603131.XSHG,981022.2974676705
300479.XSHE,800319.1622251831
600517.XSHG,644252.3848460071
000920.XSHE,1389156.6771819138
300194.XSHE,1421505.8337384542
300377.XSHE,543461.1082867311
600023.XSHG,83835280.89887641
603607.XSHG,222418.6450492183
000417.XSHE,426056.464811784
002332.XSHE,3562779.9402552727
300499.XSHE,450047.52984594734
603898.XSHG,982543.6538962731
300542.XSHE,630546.8194195717
600785.XSHG,489912.56327657617
002394.XSHE,747532.3923594105
002853.XSHE,195479.29703102118
300785.XSHE,133333.3333333333
000596.XSHE,1134484.9235852954
002483.XSHE,2162694.493006993
600088.XSHG,1107357.3444479748
300056.XSHE,519642.97201672563
000678.XSHE,1032354.2567466826
300354.XSHE,240301.66914455022
603599.XSHG,2252611.949929023
600315.XSHG,1227598.6842105263
300701.XSHE,241769.95805140326
600275.XSHG,1847038.051452607
300017.XSHE,929699.9068676486
603499.XSHG,250161.48524389174
688026.XSHG,226762.41552351546
002921.XSHE,476599.6944585899
603277.XSHG,1557658.8918754878
603628.XSHG,2714571.349557522
002478.XSHE,2458656.307129799
300682.XSHE,1707282.7431464486
002471.XSHE,1823463.8771513964
601218.XSHG,4403561.720220255
688099.XSHG,395615.57232730306
688218.XSHG,243227.59768960753
600482.XSHG,3000366.3289166014
002010.XSHE,3810094.689172499
