code,volume_turnover_ratio
300474.XSHE,1012058.2415909898
300647.XSHE,1526647.0551417663
601611.XSHG,25275760.74580131
603788.XSHG,1300873.2138806984
603003.XSHG,3976603.850050659
002747.XSHE,1266240.1067550157
600190.XSHG,6570427.133269415
603032.XSHG,1322427.4988959222
601918.XSHG,16858129.282097112
300324.XSHE,675665.0687120486
603803.XSHG,3970504.556912934
600259.XSHG,2871492.9367104364
603013.XSHG,4603560.881660604
603069.XSHG,3093564.1455859574
600225.XSHG,15850950.413223142
601279.XSHG,1954432.381484326
688513.XSHG,593541.8825217184
600613.XSHG,172466.9673653489
688315.XSHG,1087536.2961321068
002957.XSHE,1513744.3163097198
603912.XSHG,1471468.1856478257
600917.XSHG,14285216.599927193
002694.XSHE,1290403.969009107
300979.XSHE,1443322.365141091
301050.XSHE,196977.0395701026
600975.XSHG,889266.5356265355
301162.XSHE,168145.67252960202
002782.XSHE,1788765.3826913456
688168.XSHG,283229.4123286358
300883.XSHE,2364628.9838618115
300488.XSHE,510301.8778226765
601838.XSHG,31123202.851133443
300985.XSHE,363332.25084177963
002154.XSHE,916525.3538319422
300545.XSHE,549822.6208271051
300806.XSHE,648302.2709475333
605090.XSHG,824808.3482215364
605300.XSHG,575758.3873696082
600219.XSHG,16607386.131013308
000812.XSHE,1095424.1707305296
000608.XSHE,649233.5859389926
002047.XSHE,4102356.191497258
300935.XSHE,305974.38175625645
301129.XSHE,184201.40927774514
600178.XSHG,2180916.8173598554
688078.XSHG,344715.1456655914
603053.XSHG,5390001.333688984
688768.XSHG,116621.3768115942
603579.XSHG,629534.0268747291
600071.XSHG,412205.907268312
300909.XSHE,403952.28769805946
000552.XSHE,3162293.199787443
600777.XSHG,2042356.230735359
603089.XSHG,1047423.940663416
688180.XSHG,4287589.279298699
603879.XSHG,1418037.2311585036
600616.XSHG,17662.67007948269
688188.XSHG,266800.5255810134
301035.XSHE,683504.8832595758
300103.XSHE,479481.23229461757
002323.XSHE,2729688.9746889747
000759.XSHE,932498.6224208657
300439.XSHE,897075.1459601984
002193.XSHE,1259042.6027780366
002186.XSHE,1294388.09261301
002699.XSHE,1096931.5224195302
000985.XSHE,775397.5088865127
002250.XSHE,1521399.3808049536
300428.XSHE,1212621.9108561343
600085.XSHG,1187777.91232744
300077.XSHE,1059994.855084891
000155.XSHE,8078906.498236911
002073.XSHE,1012621.0391354784
603042.XSHG,1564206.1031893643
000810.XSHE,1910461.2706701478
300109.XSHE,642354.1682762883
000666.XSHE,1526559.2870059416
002344.XSHE,2899196.348129017
300908.XSHE,383905.39743400674
300933.XSHE,2340817.594118393
002897.XSHE,964683.8762309889
600143.XSHG,1285539.3440578626
601566.XSHG,3506333.428816958
300464.XSHE,1225498.010903197
688033.XSHG,3036265.1727357614
600864.XSHG,1975939.0625
300710.XSHE,546506.0283940929
002278.XSHE,1535369.2866704916
000526.XSHE,452311.45692377083
002168.XSHE,528215.5721806595
603106.XSHG,2763773.1184764695
300569.XSHE,719062.1055838447
603565.XSHG,2201491.8882123814
688056.XSHG,252334.1090191101
000755.XSHE,2230492.8527035424
300047.XSHE,1015161.163212231
601881.XSHG,60092438.50267379
301073.XSHE,201349.29007868477
002061.XSHE,6724884.701010526
688185.XSHG,668161.9518474096
603259.XSHG,10707877.072049893
000848.XSHE,407698.3423153012
300721.XSHE,691639.223396412
300964.XSHE,193246.45983781823
600626.XSHG,750018.6252003292
688106.XSHG,2582307.5731763975
002055.XSHE,784294.2316291548
300126.XSHE,542999.7891185153
600732.XSHG,1364638.2232612506
605088.XSHG,726123.3903517202
600715.XSHG,4773228.21969697
002440.XSHE,1836524.8534838287
002550.XSHE,950134.1204673207
688020.XSHG,370501.9860293111
300385.XSHE,706993.966639063
000680.XSHE,1984288.8940278662
601328.XSHG,188131485.46621364
605198.XSHG,835709.7518753606
000899.XSHE,2523436.983129342
002632.XSHE,1017270.9739633559
601233.XSHG,7336138.828633405
002095.XSHE,567027.2479564033
300140.XSHE,1011889.8030416354
300939.XSHE,435249.3103448276
688678.XSHG,865245.6096752816
002472.XSHE,1236859.3690404838
300615.XSHE,451855.73543815175
301133.XSHE,246839.6302788396
600419.XSHG,828298.7273945077
300401.XSHE,1060161.069746239
603388.XSHG,987796.8400352615
301085.XSHE,199999.89855131274
300310.XSHE,896991.9156110847
300612.XSHE,694798.1911709447
300755.XSHE,2256644.75564447
600100.XSHG,1390827.2950664735
002698.XSHE,2937127.4547554874
300500.XSHE,609766.9076206812
002337.XSHE,1121276.648796908
300368.XSHE,632905.8250797382
300923.XSHE,317387.74198730825
002378.XSHE,4386182.680901542
002150.XSHE,605138.9203473008
300437.XSHE,606339.5876766272
002576.XSHE,1202089.4437037935
000099.XSHE,1841426.819591719
603030.XSHG,1887509.93321498
002052.XSHE,1092185.534591195
300160.XSHE,810508.3649882809
603931.XSHG,585429.1811571292
600956.XSHG,1314887.916894478
002301.XSHE,1506950.0346981261
002239.XSHE,3566492.7801504983
300541.XSHE,963891.9384350446
603111.XSHG,3243945.0212019305
603286.XSHG,865812.6721763086
300314.XSHE,492486.6218831834
002265.XSHE,3176106.197567796
002006.XSHE,588894.6542777845
603076.XSHG,847920.2003528944
301217.XSHE,1903995.9375396725
600195.XSHG,1611465.844402277
688390.XSHG,571069.7069572432
688569.XSHG,1281368.0435648824
300457.XSHE,974788.8647151898
688167.XSHG,205652.56824315357
000567.XSHE,1356078.7617142256
300577.XSHE,389452.736318408
603101.XSHG,2367768.834747299
300610.XSHE,720571.6768027802
600061.XSHG,6990833.866496054
002043.XSHE,936801.103799618
000421.XSHE,562975.3469146738
002163.XSHE,1720656.047152185
300654.XSHE,867078.2630180987
000798.XSHE,1386349.8632250824
603987.XSHG,1980551.1418290639
002104.XSHE,868486.405191206
003003.XSHE,879588.0494340678
600697.XSHG,482224.38593333226
300433.XSHE,8730316.205533596
000088.XSHE,2796633.2273060926
301038.XSHE,296999.8636523004
601028.XSHG,3284892.909128717
300188.XSHE,456740.87620259204
300531.XSHE,862067.9781339482
600863.XSHG,3354708.42407273
601766.XSHG,189850451.80722892
603687.XSHG,1485040.5663378937
600229.XSHG,4551459.248413861
002543.XSHE,1265650.482832618
002089.XSHE,737488.9545892436
601229.XSHG,48602309.92937266
002860.XSHE,615550.4716317048
002901.XSHE,3233691.246226822
300248.XSHE,399547.569280561
002185.XSHE,2626522.814933411
002321.XSHE,9965119.941846378
002363.XSHE,1501596.1264982733
002569.XSHE,896792.7839393513
600936.XSHG,16284741.675475687
603195.XSHG,732871.4628798162
000416.XSHE,533334.7105913602
000570.XSHE,857984.7782925215
301013.XSHE,332463.49717969383
000560.XSHE,4268830.132539897
600391.XSHG,1403280.7963500621
000423.XSHE,636840.6651231319
002861.XSHE,793587.2400550684
300593.XSHE,948851.4164578917
688222.XSHG,2789773.4470158345
600180.XSHG,3530057.673443155
002756.XSHE,1267286.0779322498
300661.XSHE,573958.776744707
002331.XSHE,708787.5309078064
688069.XSHG,353582.33731739706
603133.XSHG,2068173.8068519374
002511.XSHE,1589364.711620534
300234.XSHE,553149.7272797112
300283.XSHE,481731.9772659288
600881.XSHG,618878.5504407444
603098.XSHG,4273897.776043698
300642.XSHE,500084.1346153846
600682.XSHG,859221.5799614644
688529.XSHG,321826.2053936257
300364.XSHE,1295565.007773333
002558.XSHE,4790891.942535915
688007.XSHG,2848359.743444633
600983.XSHG,3102508.928571431
002133.XSHE,2496762.494091358
002038.XSHE,390755.2058795817
600713.XSHG,697419.1180326149
601012.XSHG,3954566.3978936975
003017.XSHE,400856.2227694639
301135.XSHE,225715.8137255924
601500.XSHG,10073046.407185629
605005.XSHG,508323.98007440567
300461.XSHE,380971.2593876372
002908.XSHE,985184.6104106046
301201.XSHE,220187.45952447035
002930.XSHE,2218461.833525125
600212.XSHG,1880541.0969751358
600575.XSHG,2113362.2764786794
605368.XSHG,1547967.0878846291
600511.XSHG,979231.9510196649
300417.XSHE,226122.22823147647
603950.XSHG,816773.862470065
000878.XSHE,5633203.421129362
301015.XSHE,473398.63044117566
600837.XSHG,3765752.4160147263
600110.XSHG,936892.5330644683
603883.XSHG,2786937.9092893526
000581.XSHE,1497244.6236559139
688021.XSHG,458780.5718222529
002932.XSHE,404728.370221328
002033.XSHE,974192.5434629685
600736.XSHG,416643.9010213402
688630.XSHG,657205.5929570171
300948.XSHE,463465.4390802449
600938.XSHG,14928506.640187487
301051.XSHE,196542.54594962558
000546.XSHE,3485726.090702593
300409.XSHE,834932.791371539
300824.XSHE,940761.9343267108
601811.XSHG,6833399.746422749
002734.XSHE,1007827.4539060002
600855.XSHG,2144003.04414003
300775.XSHE,2613685.1895517306
603331.XSHG,1179922.8422752556
300142.XSHE,1081486.1744966442
601717.XSHG,6180741.128030848
688111.XSHG,2174404.391475371
002868.XSHE,1131068.2937272533
601699.XSHG,4867398.542052007
603051.XSHG,230029.94924768206
002442.XSHE,1888378.191259195
301179.XSHE,283573.16017316014
300299.XSHE,798786.3735707965
002833.XSHE,776958.6705823366
002062.XSHE,983676.5180878553
002996.XSHE,1240879.371175919
601686.XSHG,5354496.8240606105
688622.XSHG,148749.8550388496
600426.XSHG,1787838.0095288511
000965.XSHE,3897081.2998121683
002087.XSHE,3459403.299747493
002271.XSHE,588576.0567726011
002857.XSHE,784725.4901960784
300131.XSHE,503085.6200683076
000815.XSHE,1949153.7955328454
300967.XSHE,1039491.476549911
301196.XSHE,295884.4174075807
600664.XSHG,2363563.763066202
002415.XSHE,4287933.762506787
300419.XSHE,477906.7222868085
301049.XSHE,235632.02379828124
688286.XSHG,326364.4614764018
688737.XSHG,186232.48832555037
300564.XSHE,325803.7093745886
600629.XSHG,875107.3071027083
603977.XSHG,2751376.2039037608
600328.XSHG,1766731.9695939682
000007.XSHE,256277.96700727975
605377.XSHG,932074.107081648
601515.XSHG,4644060.287736926
688016.XSHG,384478.43970975647
301163.XSHE,193454.9379931318
002686.XSHE,837269.913084891
300082.XSHE,846730.1877103897
603767.XSHG,1982830.3753108748
300907.XSHE,363045.3937923866
002108.XSHE,826108.1271462535
300200.XSHE,1066452.0149563772
600456.XSHG,1762102.26291242
600506.XSHG,1113891.9384350446
600621.XSHG,28195.85425793354
002855.XSHE,2409347.300564061
002217.XSHE,5434126.755218217
002549.XSHE,742202.9759633727
002458.XSHE,815279.0882911586
002181.XSHE,5084013.605442177
002049.XSHE,1375554.0457911543
300291.XSHE,936682.7250353459
300745.XSHE,964721.2981744423
603638.XSHG,1712559.4250967384
600361.XSHG,1213594.0660822657
000695.XSHE,826032.8575276057
000966.XSHE,2812636.217948718
002972.XSHE,575926.9328802039
603363.XSHG,5007379.56051986
301022.XSHE,159998.9126298048
603386.XSHG,2259056.991456689
688578.XSHG,1917828.55761093
300303.XSHE,792514.7691634455
300523.XSHE,846541.8632075471
000585.XSHE,4764868.545856945
300374.XSHE,864838.7611385856
002196.XSHE,1673392.5416606981
000096.XSHE,1913999.2774566475
600221.XSHG,102274616.74320027
600705.XSHG,893907.3894020418
600843.XSHG,1672184.9053781135
300762.XSHE,1525570.4192180876
600686.XSHG,505412.01422244404
000667.XSHE,953461.1075933953
603983.XSHG,760941.2936562286
688227.XSHG,248608.30374214696
002761.XSHE,1621123.6453769887
601890.XSHG,3399608.1602838356
300406.XSHE,784829.9625468164
605158.XSHG,1086994.322515041
300148.XSHE,1317736.6557263776
301062.XSHE,438363.5322295116
300373.XSHE,979404.7160731471
688058.XSHG,219166.15346717575
300911.XSHE,416113.28280813724
603168.XSHG,680429.7440849831
301199.XSHE,316196.67274384684
000813.XSHE,5286227.302416721
688393.XSHG,589864.7048875359
300797.XSHE,760828.4450427926
688234.XSHG,337573.9317422129
300597.XSHE,2209296.3516108384
600578.XSHG,11673533.712428918
002719.XSHE,998076.7119946339
300307.XSHE,3500727.117194183
000816.XSHE,1788874.3773777306
600297.XSHG,12382535.37735849
603707.XSHG,4268824.597820446
603996.XSHG,1956637.319429011
002492.XSHE,1228704.6086040048
300084.XSHE,733001.2268684184
300033.XSHE,303787.40922336833
300278.XSHE,2955579.797979798
601886.XSHG,4576702.722864603
000557.XSHE,1773754.7090832985
000997.XSHE,914598.7611837577
000078.XSHE,1279430.5267016985
688357.XSHG,329797.3629424011
300657.XSHE,1223659.6349845934
000712.XSHE,680210.3481624759
000885.XSHE,3131779.8165137614
000510.XSHE,495243.3165658735
300300.XSHE,1007388.8651167214
300863.XSHE,186421.5629391818
301071.XSHE,150353.11389275227
300996.XSHE,219920.7765850796
688395.XSHG,384601.61021654634
688526.XSHG,1194471.002883691
688707.XSHG,775132.8036699687
688551.XSHG,520907.8544712683
603161.XSHG,1279621.0720887247
002520.XSHE,739927.8286512494
600251.XSHG,906390.4835790019
600526.XSHG,1403064.6063487625
000534.XSHE,1176884.0860631906
603115.XSHG,477541.6922342674
300555.XSHE,689866.7490899101
000036.XSHE,1595259.0666252084
002134.XSHE,1963690.559850082
000868.XSHE,1450469.694620989
600976.XSHG,515129.3363226537
002310.XSHE,550197.9714041305
000959.XSHE,22778652.173913047
000733.XSHE,2340637.1120314975
603606.XSHG,1707091.7903665556
605168.XSHG,296593.6706718565
301236.XSHE,512944.2769725085
688519.XSHG,891930.765993266
601985.XSHG,162714342.30455554
688607.XSHG,649197.2402597403
300917.XSHE,507861.51044038247
002722.XSHE,1661820.2567760344
000927.XSHE,23681050.19602802
300230.XSHE,882323.7950992589
601139.XSHG,11955488.573680062
603313.XSHG,2682750.8663275084
600117.XSHG,3787068.9255047576
002713.XSHE,1069969.8373370678
000014.XSHE,220286.885619693
002353.XSHE,752345.5339153794
002913.XSHE,1267106.1843640606
688509.XSHG,1609788.8386123679
605056.XSHG,391206.1931164348
002138.XSHE,1075742.73268735
000551.XSHE,511666.24557857506
600792.XSHG,1465689.3352254122
300712.XSHE,1372741.1006654697
603998.XSHG,1057255.8663515963
002329.XSHE,907219.7397495703
600845.XSHG,1453512.8903793753
603985.XSHG,746887.8510734902
600527.XSHG,673034.986651679
300828.XSHE,543499.7073258589
002900.XSHE,1040643.7200820608
000950.XSHE,7259895.666742823
300427.XSHE,964197.2945935365
600503.XSHG,5291654.752971842
300961.XSHE,1227415.6273861034
002658.XSHE,713944.1043959003
603266.XSHG,975566.5040735462
000792.XSHE,6900040.733197556
688125.XSHG,166367.75270299686
600011.XSHG,21976792.489541784
002906.XSHE,4593143.310977763
600336.XSHG,2498756.9048870658
600998.XSHG,17484665.02207219
300284.XSHE,2223318.758960467
600642.XSHG,3519957.155098543
000656.XSHE,7142218.106668786
600265.XSHG,782102.4546424759
600549.XSHG,1055181.8364476592
002400.XSHE,912612.68022013
003033.XSHE,248990.56933286763
002277.XSHE,2191734.2844404816
600396.XSHG,2236075.473161651
002911.XSHE,5047143.42948718
600025.XSHG,159227769.3474962
300403.XSHE,737640.7138654637
600831.XSHG,1104893.9968756973
300843.XSHE,526826.3855614119
000408.XSHE,2570215.77534586
600172.XSHG,1367786.2491025333
300189.XSHE,1479332.0478377678
600301.XSHG,1332239.1718877691
002923.XSHE,724560.4504802915
300130.XSHE,501645.8150096031
688256.XSHG,2409861.5105997655
603589.XSHG,5392142.906383566
002592.XSHE,1013871.5423821069
002625.XSHE,2244424.644287885
002067.XSHE,3828579.961464355
600307.XSHG,14807160.91954023
603108.XSHG,1043062.1935082121
300884.XSHE,619212.4837451235
002946.XSHE,8332367.477082503
002731.XSHE,1385043.9376238128
603022.XSHG,787234.625930278
000935.XSHE,3030436.822701374
002931.XSHE,786612.5290023201
603158.XSHG,1188231.690716036
603198.XSHG,6656852.5057721045
002552.XSHE,737477.3590417763
002750.XSHE,646597.4219899428
002160.XSHE,3610122.036262203
300659.XSHE,587764.6663430299
688126.XSHG,13364598.734598733
000633.XSHE,514703.6352433765
603800.XSHG,1894650.8612706056
688665.XSHG,205910.3112677238
300404.XSHE,542454.8984198646
600502.XSHG,1276946.925219347
301068.XSHE,188998.17359179776
603320.XSHG,970091.9936754348
600436.XSHG,921638.866825523
603191.XSHG,832919.1493031847
600155.XSHG,5984613.543091656
002443.XSHE,1331996.4660456795
603324.XSHG,435349.88819583383
600429.XSHG,10351695.379165996
002011.XSHE,1478648.7408721764
605020.XSHG,666697.6502323766
002929.XSHE,1655809.5836151098
002430.XSHE,4258303.383194459
603659.XSHG,4837052.234262754
300633.XSHE,3976501.7274044356
600766.XSHG,529895.5150922644
600220.XSHG,2076232.663657413
300859.XSHE,957122.3491027731
600203.XSHG,2707827.4592319834
600986.XSHG,2275139.031285923
603699.XSHG,6160459.817729909
600735.XSHG,683086.3415128777
002124.XSHE,930229.8437134688
600098.XSHG,4817851.458885942
600719.XSHG,735888.3092973304
688019.XSHG,305932.60909593076
002157.XSHE,1427624.622497297
300376.XSHE,1000860.3624181515
000402.XSHE,810791.3193898412
600365.XSHG,1517462.1101137362
002484.XSHE,1644829.9191881225
600624.XSHG,368140.1095506775
603906.XSHG,2311767.033042641
603717.XSHG,2050495.0048340315
300177.XSHE,479865.0494757052
688597.XSHG,384343.33055038215
002165.XSHE,952011.3883771563
600596.XSHG,875863.5453736655
002338.XSHE,736315.1502884324
600295.XSHG,1934102.7429751374
002880.XSHE,1052276.6666666667
000599.XSHE,1340831.7276814387
603527.XSHG,1174666.8673489864
600811.XSHG,2376378.9611627352
300906.XSHE,311438.57721623295
002320.XSHE,1655105.9535822403
603893.XSHG,1881997.9753359102
688278.XSHG,2220823.204984169
601628.XSHG,165686648.64864865
301190.XSHE,508916.63573864946
002504.XSHE,1221205.7071182188
600674.XSHG,2143545.35190064
603000.XSHG,2610102.195306586
603698.XSHG,3975797.771704856
688046.XSHG,426792.28627440886
688589.XSHG,559918.2940680761
688171.XSHG,190597.64726123144
688788.XSHG,460519.40247252746
600636.XSHG,327581.3953488372
300891.XSHE,2298033.6777136726
600006.XSHG,5382460.416903975
600797.XSHG,813723.0306071249
300041.XSHE,567989.1785997482
002014.XSHE,500065.45820745215
002774.XSHE,2743582.6997561324
002169.XSHE,992419.6764051836
002284.XSHE,1074805.6947773662
600477.XSHG,674839.7276199968
300536.XSHE,685724.8726262158
600927.XSHG,1455539.9274047187
002922.XSHE,1555267.6992020127
000651.XSHE,305036.95526972547
000668.XSHE,385376.85876571573
601860.XSHG,32568333.857937258
002527.XSHE,1878312.2362869198
002768.XSHE,571388.6688843129
300399.XSHE,781960.1328903654
301100.XSHE,474225.9624793804
600862.XSHG,1823719.619370871
300215.XSHE,273039.119804401
600531.XSHG,1026577.1923974658
300963.XSHE,675873.4666060881
600268.XSHG,959288.5666653743
603888.XSHG,1959978.8423756992
600815.XSHG,2786241.25
002318.XSHE,1638010.3914718265
301020.XSHE,366004.7604354917
605218.XSHG,875304.9675120519
603309.XSHG,946298.7460383078
301033.XSHE,148639.59776112324
300246.XSHE,283227.67096617183
600518.XSHG,2827485.212745659
600958.XSHG,65537274.76559315
603583.XSHG,1297387.1781928318
000912.XSHE,6799737.113402062
600546.XSHG,2412761.342342854
600571.XSHG,390814.81147189566
300901.XSHE,1212910.6834547522
003020.XSHE,381488.4291725105
000061.XSHE,762067.6447675929
300094.XSHE,3596379.906752895
000910.XSHE,2204728.194949829
000972.XSHE,2360717.8273608293
002120.XSHE,4446104.935064935
301089.XSHE,314599.5735960754
300100.XSHE,1135088.1917839397
600585.XSHG,8019213.295473526
002631.XSHE,1537276.252019386
603018.XSHG,927927.5413532569
002199.XSHE,923555.8154178286
301093.XSHE,309009.07212161546
300876.XSHE,281358.8158999008
002289.XSHE,1732522.4085205104
002700.XSHE,528253.3299824076
600062.XSHG,1271544.510513616
603697.XSHG,870598.4858912595
300817.XSHE,286239.70395129523
603317.XSHG,4266721.474131822
002105.XSHE,2250680.842500671
300984.XSHE,118633.25164044589
002615.XSHE,445334.93690072163
002231.XSHE,951928.2693973202
300486.XSHE,1662605.898774123
688303.XSHG,2156515.1162403966
002788.XSHE,1290187.2454554485
600009.XSHG,3557739.952718676
300452.XSHE,348693.6767798138
000779.XSHE,725405.9895630501
301025.XSHE,400104.4336846103
603116.XSHG,3608382.9503829503
000967.XSHE,4144163.160355306
301189.XSHE,284516.309204647
002309.XSHE,2020873.9374409688
002385.XSHE,2986019.1560734464
300921.XSHE,336048.39617332583
301048.XSHE,933331.6928080799
301072.XSHE,262636.3725246873
300051.XSHE,581676.9345338839
002973.XSHE,1056915.6203840473
600962.XSHG,1341893.589246022
300441.XSHE,938539.3370607028
688668.XSHG,322572.58339974954
002480.XSHE,1569125.4443880143
600926.XSHG,22752652.482269507
003043.XSHE,285995.36017384665
301123.XSHE,512624.85413081746
603283.XSHG,1706363.1786523454
603690.XSHG,3130199.28956959
688689.XSHG,342138.0920613742
601228.XSHG,59343118.114271075
600525.XSHG,1025114.040007478
300091.XSHE,877993.6279030769
603157.XSHG,3143726.984755494
002456.XSHE,1410706.7872362542
300124.XSHE,937883.273779139
603637.XSHG,966948.4526928029
688118.XSHG,713415.5887230514
688178.XSHG,439328.92787968554
000883.XSHE,11762301.441677589
002115.XSHE,948907.5480125056
002573.XSHE,1349428.2014584611
002696.XSHE,951595.8229666749
605268.XSHG,731007.3534196656
688789.XSHG,161500.76015347862
002809.XSHE,514082.75174476573
300199.XSHE,754158.7125416204
300397.XSHE,1109668.8025939937
002287.XSHE,3450688.073394495
603836.XSHG,513099.7781878507
000710.XSHE,851086.5804610128
003004.XSHE,333973.2569245463
000722.XSHE,1043567.6279405338
603368.XSHG,1280328.676063273
603863.XSHG,1077460.7210047287
603598.XSHG,1330004.2001016866
600410.XSHG,869648.0771959699
002736.XSHE,77992451.04039168
301096.XSHE,254513.7730603993
600198.XSHG,4858858.017775786
002283.XSHE,2353621.8951854566
600389.XSHG,866638.21472645
000049.XSHE,370092.6412301227
688533.XSHG,385057.1836426232
000971.XSHE,2205726.534296029
600458.XSHG,982699.680511182
300268.XSHE,658880.7396435568
300304.XSHE,1005828.2828282829
002238.XSHE,2487433.2688588006
002045.XSHE,808172.7593668147
688090.XSHG,458301.7915720414
688169.XSHG,509885.3868194843
603117.XSHG,4277073.954983923
300641.XSHE,2784845.2929558917
603408.XSHG,1111681.6783831283
688308.XSHG,645887.5367184221
002560.XSHE,1063879.4886256815
300517.XSHE,623221.0725300964
600423.XSHG,2197128.0943934605
300640.XSHE,667924.6054460709
603708.XSHG,3276992.227103751
601991.XSHG,45338065.43656078
002107.XSHE,712278.8660420976
002548.XSHE,1109455.359968836
300687.XSHE,630150.8447304907
300665.XSHE,597273.1598984771
300075.XSHE,566517.0284599288
603019.XSHG,3633093.4682903686
300197.XSHE,612208.2454147055
000056.XSHE,1917425.9239306108
688330.XSHG,557992.3386324459
688616.XSHG,537793.970567224
688767.XSHG,232049.2181221758
600012.XSHG,4768842.058562555
300756.XSHE,255466.47747428168
603605.XSHG,1962156.660858546
002312.XSHE,726436.7122552963
600031.XSHG,1719967.3080515598
000659.XSHE,762360.9044927105
603848.XSHG,3778914.862914863
002382.XSHE,1509441.023211748
