code,volume_turnover_ratio
002635.XSHE,843414.552213737
688312.XSHG,633386.9491303778
300770.XSHE,1259533.4511487
688302.XSHG,226336.5976242309
002665.XSHE,1780465.1439044257
601698.XSHG,4066851.1119487374
002542.XSHE,831904.3947571318
603329.XSHG,1492243.4972757925
600151.XSHG,3011690.157812312
300644.XSHE,473637.495422922
300567.XSHE,672462.4139384573
002514.XSHE,830758.7515673185
600641.XSHG,367709.8820497572
300877.XSHE,552429.1696364932
300525.XSHE,642661.0862371033
300752.XSHE,508468.70455647114
300205.XSHE,749826.1532596264
300572.XSHE,598645.5705326895
688682.XSHG,214330.90024330898
600354.XSHG,1769369.1382030933
688636.XSHG,290725.28224426956
603387.XSHG,1268773.2106927277
000609.XSHE,480887.7014819626
002024.XSHE,842122.2076215505
601966.XSHG,12649164.005356958
002616.XSHE,1014283.5000704523
002826.XSHE,1167795.3496707138
002992.XSHE,596611.7773402542
300414.XSHE,795555.089632037
300535.XSHE,510250.96993210475
601518.XSHG,11760758.86377773
000888.XSHE,834340.496620852
688150.XSHG,326957.613032533
300134.XSHE,1642611.7578010368
600444.XSHG,705568.8507652754
002252.XSHE,2050729.2385553257
000716.XSHE,1756112.3565365677
600111.XSHG,1845402.2488211824
002790.XSHE,868352.9896179524
002384.XSHE,1890802.7368964625
605369.XSHG,195620.87458745873
603982.XSHG,807608.4428549488
002607.XSHE,2167013.4163564
600082.XSHG,1054359.5838255598
688456.XSHG,625800.4731861199
600393.XSHG,1090490.4250350303
301259.XSHE,284524.1607312607
688586.XSHG,1740548.808538044
000818.XSHE,3247071.1433082568
300715.XSHE,714295.9960291197
600823.XSHG,676083.84945212
601900.XSHG,7844046.28234972
002715.XSHE,914228.4859533493
300243.XSHE,422330.8893093661
603986.XSHG,1111826.3939362476
601618.XSHG,150093592.1867556
300221.XSHE,1040286.6217367728
600200.XSHG,639538.7340490908
300474.XSHE,1034994.050838291
002366.XSHE,2591706.1038538422
300647.XSHE,1526687.9081525174
601611.XSHG,25275784.85944893
603788.XSHG,1246699.6812386157
603003.XSHG,3976745.267353039
002747.XSHE,1270733.7627742528
600190.XSHG,6570304.675472004
603032.XSHG,1322501.646686866
601918.XSHG,16858468.66649427
300324.XSHE,675669.0307328606
603803.XSHG,3970436.9495459823
600259.XSHG,2871574.6783516686
603013.XSHG,4603480.656641029
603069.XSHG,3093917.018284107
600225.XSHG,15855534.32413305
601279.XSHG,1954401.8430146454
688513.XSHG,593593.75
600613.XSHG,172460.89727874481
688315.XSHG,1087544.182621502
002957.XSHE,1513739.4947327846
603912.XSHG,1471510.0236298498
600917.XSHG,14284091.816367267
002694.XSHE,1290386.6616710378
300979.XSHE,1422304.6833703353
301050.XSHE,193668.17316841104
600975.XSHG,889272.8739162129
301162.XSHE,168145.86834534424
002782.XSHE,1788715.2574799384
688168.XSHG,283224.1598280578
300883.XSHE,2364549.120992761
300488.XSHE,510297.0530451867
601838.XSHG,31120686.650400836
300985.XSHE,363336.4689784923
002154.XSHE,856616.6608248628
300545.XSHE,549425.172780436
300806.XSHE,650618.2671752525
605090.XSHG,1779021.5977101224
605300.XSHG,575760.8973812165
600219.XSHG,16607071.456848774
000812.XSHE,1095428.5834248886
000608.XSHE,649248.6631016042
002047.XSHE,4102506.914991702
300935.XSHE,273684.8445907959
301129.XSHE,181786.99368828067
600178.XSHG,2180730.683668555
688078.XSHG,342755.71022840915
002316.XSHE,880552.7099203223
603053.XSHG,5388903.205531113
688768.XSHG,116305.78929000736
603579.XSHG,629531.7772778402
600071.XSHG,412175.0563486101
300909.XSHE,403940.8866995074
000552.XSHE,3162314.1169280913
600777.XSHG,2042383.4648337285
603089.XSHG,1033906.356028048
688180.XSHG,4287565.958088347
603879.XSHG,1406573.4064032305
600616.XSHG,17663.046329817935
688188.XSHG,265059.0314031001
301035.XSHE,675884.1573439192
300103.XSHE,479471.7788382425
300513.XSHE,870560.2972768972
600856.XSHG,2285537.861294689
000759.XSHE,932470.7482993196
300439.XSHE,897094.2116111302
002193.XSHE,1259055.3562069105
002186.XSHE,1294410.7318443602
002699.XSHE,1096925.7923368022
000985.XSHE,775391.7230296924
002250.XSHE,1521420.91152815
300428.XSHE,1208857.5710231801
600085.XSHG,1187765.7590451324
300077.XSHE,1060013.3241813702
000155.XSHE,8078946.488687996
002073.XSHE,1012610.1249178172
603042.XSHG,1564187.3299650215
000810.XSHE,1895271.5585504456
300109.XSHE,620399.5574133268
000666.XSHE,1526536.7152562046
002344.XSHE,2899212.7913135593
300908.XSHE,383907.2744302217
300933.XSHE,2331852.373511741
002897.XSHE,964672.5837246504
600143.XSHG,1285549.026009359
601566.XSHG,3300856.8120416827
300464.XSHE,1225509.7949364188
688033.XSHG,3029339.052287582
600864.XSHG,1975797.671491504
300710.XSHE,546510.9566305054
002278.XSHE,1552390.8236594803
000526.XSHE,452315.3742604013
002168.XSHE,528193.6096172098
603106.XSHG,2763708.962853573
300569.XSHE,719067.6637118474
603565.XSHG,2083452.6472781505
688056.XSHG,252340.22024391498
000755.XSHE,2230601.5625
300047.XSHE,1015152.5153842326
601881.XSHG,60085783.07830783
301073.XSHE,201350.42578518452
002061.XSHE,7434216.244046853
688185.XSHG,668167.9647053528
603259.XSHG,10724708.131005269
000848.XSHE,407687.92428521876
300721.XSHE,689496.8733591102
300964.XSHE,193243.54490661508
600626.XSHG,750017.1034760299
688106.XSHG,2544345.1641526176
002055.XSHE,784296.3608974867
300126.XSHE,542963.8576605036
600732.XSHG,1364580.098112472
605088.XSHG,748722.4239039375
600715.XSHG,4773244.33612142
002440.XSHE,1836695.4338616037
002550.XSHE,929126.1403163353
688020.XSHG,368369.2876161495
300385.XSHE,707066.8233713902
000680.XSHE,1984293.97192403
601328.XSHG,188175238.7181164
605198.XSHG,835736.9724375539
000899.XSHE,2523340.8748114635
002632.XSHE,1008260.5729877217
601233.XSHG,7336194.421430544
002095.XSHE,567055.8091866208
300939.XSHE,429504.06981622893
688678.XSHG,865247.6697736353
002472.XSHE,1236831.1301433626
300615.XSHE,449647.9100254307
301133.XSHE,265292.8341878137
600419.XSHG,828286.4422399306
300401.XSHE,1044935.8952442819
603388.XSHG,987758.559412392
301085.XSHE,193086.8605252032
300310.XSHE,896965.4676803207
300612.XSHE,694805.6481268674
300755.XSHE,2234728.3154121866
600100.XSHG,1390898.9449821257
002698.XSHE,2936657.0796460174
300500.XSHE,610848.6190904686
002337.XSHE,1121312.907045589
300368.XSHE,632947.7852472602
300923.XSHE,310222.3049018696
002378.XSHE,4331902.475618904
002150.XSHE,605125.359101593
300437.XSHE,606339.3694877087
002576.XSHE,1202074.5189310503
000099.XSHE,1841389.1726251277
603030.XSHG,1887477.2500830288
002052.XSHE,1092242.2592718613
300160.XSHE,810515.4474147591
603931.XSHG,585399.8694303901
600956.XSHG,1314889.4111825828
002301.XSHE,1507024.702653248
002239.XSHE,3566460.695533064
300541.XSHE,957855.1447336414
603111.XSHG,3244075.056088109
603286.XSHG,865816.8421052631
300314.XSHE,492519.3870587505
002265.XSHE,3176139.6420404725
600093.XSHG,1991217.2952769282
002006.XSHE,588893.6755270394
603076.XSHG,847875.7586576223
301217.XSHE,1904002.2581252183
600195.XSHG,1611305.9033989266
688390.XSHG,571066.6927631258
688569.XSHG,1281313.9600155447
300457.XSHE,974837.5121366155
688167.XSHG,205655.00558243395
000567.XSHE,1324386.547919713
300577.XSHE,389457.445569915
603101.XSHG,2367569.8953226446
300610.XSHE,720577.1810567374
600061.XSHG,6989510.032664489
002043.XSHE,936811.1907578815
000421.XSHE,562976.5762429404
002163.XSHE,1720663.0302124587
300654.XSHE,859888.9830508475
000798.XSHE,1386362.8708381914
603987.XSHG,1987554.000937579
002104.XSHE,868485.2923060077
003003.XSHE,869973.0553589897
600697.XSHG,482224.97331910353
300433.XSHE,8647593.213089041
000088.XSHE,2796985.57861414
301038.XSHE,296999.8566005268
601028.XSHG,3284789.498213453
300188.XSHE,533590.6339914674
300531.XSHE,859029.0723479805
600863.XSHG,3354664.4103346365
601766.XSHG,189920895.7219251
603687.XSHG,1484969.2635804792
600229.XSHG,4551291.469194313
002543.XSHE,1265796.391178436
002089.XSHE,737502.2499867647
601229.XSHG,48602776.63230241
301183.XSHE,200000.0
002860.XSHE,615536.8574064238
002901.XSHE,3187030.4422745546
300248.XSHE,396876.5201651677
002185.XSHE,3072032.7162059345
002781.XSHE,2208986.924184261
002321.XSHE,9963853.57142857
002363.XSHE,1501554.877327466
002569.XSHE,896784.0646651271
600936.XSHG,16285397.667392679
603195.XSHG,720620.2676070947
000416.XSHE,533338.0331335918
000570.XSHE,858025.1572327043
301013.XSHE,332464.3715134981
000560.XSHE,4268902.968863143
600391.XSHG,1403244.7131577495
000423.XSHE,636820.6608918833
002861.XSHE,793576.8656444623
300593.XSHE,947310.7901680323
688222.XSHG,2790138.2274364037
600180.XSHG,3530026.310394314
002756.XSHE,1311911.0922946655
300661.XSHE,573940.594059406
002331.XSHE,708751.3516296792
688069.XSHG,353619.9364575059
603133.XSHG,2068258.1439605956
002511.XSHE,1574637.5464684013
300234.XSHE,553150.765606596
300283.XSHE,481735.88516746415
600881.XSHG,618928.5714285714
603098.XSHG,4274202.554744526
300642.XSHE,494782.2172979711
600682.XSHG,859273.602679506
688529.XSHG,321825.1350782401
300364.XSHE,1304012.4584987075
002558.XSHE,4790975.173783516
688007.XSHG,2848352.8058063374
600983.XSHG,3100056.285178236
002133.XSHE,2496716.247139588
002038.XSHE,390764.54111056187
600713.XSHG,679900.4436749269
601012.XSHG,3954793.9893359183
003017.XSHE,400868.8383130191
301135.XSHE,225716.29643228688
601500.XSHG,10073406.703351676
605005.XSHG,508337.5336471951
300461.XSHE,380966.4067186563
002908.XSHE,978969.2210908921
301201.XSHE,218772.69977581932
002930.XSHE,2218697.5591151793
600212.XSHG,1880570.9128906622
600575.XSHG,2113387.352146782
605368.XSHG,1547956.0026531063
600511.XSHG,979237.6960099364
300417.XSHE,225641.43048867135
603950.XSHG,816751.3938996393
000878.XSHE,5633504.849137931
301015.XSHE,458630.89013057644
600837.XSHG,3765470.4595185993
600110.XSHG,937004.3820498256
603883.XSHG,2786714.9552620365
000581.XSHE,1497356.5515272624
688021.XSHG,454267.2314563286
002932.XSHE,460650.24066419736
002033.XSHE,974159.5227889699
600736.XSHG,416646.40987284965
688630.XSHG,657195.4104565886
300948.XSHE,462007.11294671026
600938.XSHG,14928522.775118126
301051.XSHE,196542.9857501679
000546.XSHE,3485756.547041707
300409.XSHE,833053.929688938
300824.XSHE,940758.0147965474
601811.XSHG,6833476.774582746
002734.XSHE,977912.002588159
600855.XSHG,2144095.808383234
300775.XSHE,4906395.943988411
002751.XSHE,624879.1540785498
603331.XSHG,1180030.0638857572
300142.XSHE,1081513.9727710104
601717.XSHG,6180631.389801104
688111.XSHG,2166908.1411393653
002868.XSHE,1131089.54772857
601699.XSHG,4867577.276524645
603272.XSHG,259067.36266934552
603051.XSHG,230029.83144023607
002442.XSHE,1888372.8123728125
301179.XSHE,283572.1733327772
300299.XSHE,798782.1384625348
600695.XSHG,1581652.7687823833
002833.XSHE,776991.072851905
002062.XSHE,983641.7134897406
002996.XSHE,1240891.6710750603
601686.XSHG,5353833.418237392
688622.XSHG,148749.65658292378
600426.XSHG,1787774.817722939
000965.XSHE,3897049.7974607446
002087.XSHE,3459350.6493506497
002271.XSHE,584665.5132641292
002857.XSHE,784707.1377756699
300131.XSHE,503069.8762955533
000815.XSHE,1949161.155960151
300967.XSHE,1039493.9311206869
301196.XSHE,295884.666226041
600664.XSHG,2367557.8200137396
002415.XSHE,4183836.302075666
300419.XSHE,477907.72042028327
301049.XSHE,232960.50453053977
688286.XSHG,326360.138723312
688737.XSHG,186228.47982156547
300564.XSHE,325805.93953011284
600629.XSHG,875092.9112181693
603977.XSHG,2710620.640946411
600328.XSHG,1766747.6958798305
000007.XSHE,256281.01595571474
605377.XSHG,932097.606234923
601515.XSHG,4288108.591065292
688016.XSHG,384482.41009422584
301163.XSHE,193454.9374072893
002686.XSHE,834016.3050801778
300082.XSHE,819324.9258160237
603767.XSHG,1910664.0430820214
300907.XSHE,363033.9720022624
002108.XSHE,817828.8822947576
300200.XSHE,1066495.737583395
600456.XSHG,1762121.3120158233
600506.XSHG,1113931.925982066
600621.XSHG,28196.28385056335
002855.XSHE,2409118.3188670627
002217.XSHE,5434007.159904535
002549.XSHE,739788.4685120271
002458.XSHE,815239.0485162507
002181.XSHE,5083839.244516903
002049.XSHE,1375599.5229835212
300291.XSHE,955533.4394904459
300745.XSHE,964729.347787199
603638.XSHG,1712245.9692538434
600361.XSHG,1213558.8901472252
000695.XSHE,826043.186460461
000966.XSHE,2812612.1853338196
002972.XSHE,559873.4793187347
603363.XSHG,5016876.6592026595
301022.XSHE,159998.1730571605
603386.XSHG,2259104.069303545
688578.XSHG,1917750.2947533897
300303.XSHE,792539.8563120082
300523.XSHE,846596.7834577828
300374.XSHE,864829.1608640737
002196.XSHE,1673897.2465353757
000096.XSHE,1913732.171156894
600221.XSHG,102248883.01886792
600705.XSHG,893856.5208376528
600843.XSHG,1672171.0778672805
300762.XSHE,1525514.5167217935
600686.XSHG,505425.42218030716
000667.XSHE,953457.7360355908
603983.XSHG,760940.8708669044
688227.XSHG,248603.080872914
002761.XSHE,1621091.9943820224
601890.XSHG,3399576.0901956894
300406.XSHE,780027.382256298
605158.XSHG,1086988.2289270735
300148.XSHE,1317716.667203038
301062.XSHE,438359.8161118139
300373.XSHE,976473.484596447
688058.XSHG,219170.1997241661
300911.XSHE,416113.5338203923
603168.XSHG,680400.7782101168
301199.XSHE,316195.71760254534
000813.XSHE,5286591.000401768
688393.XSHG,582458.9921678735
300797.XSHE,760821.8318695107
688234.XSHG,337570.0157130973
300597.XSHE,2209270.972298517
600578.XSHG,11672761.215629524
002719.XSHE,998059.5072866065
300307.XSHE,3500764.4940164983
000816.XSHE,1788891.0700063938
600297.XSHG,12382452.724577168
603707.XSHG,4270160.642570281
002492.XSHE,1228669.5541312282
300084.XSHE,732991.468412506
300033.XSHE,303782.61159671715
300278.XSHE,2955778.138754978
601886.XSHG,4576579.112599414
000557.XSHE,1773817.8057326186
000997.XSHE,914613.146926016
000078.XSHE,1279353.1468531468
688357.XSHG,324861.3884845818
300657.XSHE,1223633.2837547513
000712.XSHE,680185.3953840332
000885.XSHE,3131749.7773820125
000510.XSHE,495238.09523809527
300300.XSHE,1007384.4575303354
300863.XSHE,186420.26703982276
301071.XSHE,150354.57615377955
300996.XSHE,216912.1653358384
688395.XSHG,379019.25493259076
688526.XSHG,1184215.0170648464
688707.XSHG,771425.500763216
688551.XSHG,517820.20731562015
603161.XSHG,1279643.173478426
002520.XSHE,739903.4016253833
600251.XSHG,906386.6144535422
600526.XSHG,1403132.0573396333
600652.XSHG,7778.118923344591
000534.XSHE,1176906.9267647546
603115.XSHG,764068.3425271186
300555.XSHE,689878.4869403738
000036.XSHE,1595230.852122016
002134.XSHE,1963548.2534861243
000868.XSHE,1450418.657543672
600976.XSHG,507359.30368686264
002310.XSHE,550199.716713881
000959.XSHE,26014410.170125253
000733.XSHE,2340522.065514104
603606.XSHG,1696550.7191877407
605168.XSHG,289155.4289332067
301236.XSHE,512941.0860918107
688519.XSHG,891873.4205032414
601985.XSHG,162722835.07997796
688607.XSHG,649178.5553386394
300917.XSHE,507863.08557319414
002722.XSHE,1661877.4774774774
000927.XSHE,23680739.947656434
300230.XSHE,882339.8505363594
601139.XSHG,11951542.479108635
603313.XSHG,2682735.472906726
600117.XSHG,3786566.233076719
002713.XSHE,1070032.1774842287
000014.XSHE,219344.369086902
002353.XSHE,748533.9697901
002913.XSHE,1232953.0618588747
688509.XSHG,1609828.4538809096
605056.XSHG,380749.9226656061
002138.XSHE,1075817.923186344
000551.XSHE,511625.4367575122
600792.XSHG,1465710.9834940587
300712.XSHE,1372761.546884332
603998.XSHG,1057243.5417446648
002329.XSHE,907215.6937387246
600845.XSHG,1461901.599758527
603985.XSHG,746881.1110260141
600527.XSHG,651481.1443433029
300828.XSHE,534236.006489744
002900.XSHE,1040625.2238057724
001319.XSHE,353500.1446063738
000950.XSHE,7259384.024374089
300427.XSHE,964201.1764006892
600503.XSHG,5291618.3497929275
300961.XSHE,1227426.7616785432
002658.XSHE,682345.3206472074
603266.XSHG,975575.8723056404
000792.XSHE,6899893.928061468
688125.XSHG,166368.6118219109
600011.XSHG,21976679.435263216
002906.XSHE,4567519.174183589
600336.XSHG,2498773.153441573
600998.XSHG,17484014.209591474
300284.XSHE,2184284.723995768
600642.XSHG,3519254.952627046
000656.XSHE,7142109.586329749
600265.XSHG,781854.759568204
600549.XSHG,1041385.4618206068
002400.XSHE,908638.9558469047
003033.XSHE,244858.66535999757
002277.XSHE,2191741.189580722
600396.XSHG,2236122.3021582733
002911.XSHE,4811403.647898493
600025.XSHG,159257906.9767442
300403.XSHE,725520.6337038457
600831.XSHG,1104870.7692307692
300843.XSHE,524938.9765261245
000408.XSHE,2570197.914825941
600172.XSHG,1367813.0725042697
300189.XSHE,1479340.010292546
600301.XSHG,1332281.3500862282
002923.XSHE,710770.8779443254
300130.XSHE,501641.5932811481
688256.XSHG,2409817.608454786
603589.XSHG,5392200.240529164
002592.XSHE,1013876.6873794729
002625.XSHE,2244347.3266499583
002067.XSHE,3828811.751063007
600307.XSHG,14806574.418284457
603108.XSHG,1043116.1727487957
300884.XSHE,677002.9696185183
002946.XSHE,8331990.240780737
002731.XSHE,1385076.9611176362
603022.XSHG,787273.7068965518
000935.XSHE,3030256.4498686856
002931.XSHE,786649.8090062947
603158.XSHG,1188232.0749070074
603198.XSHG,6554470.554926387
002552.XSHE,737457.1775886838
002750.XSHE,646603.9839829692
002160.XSHE,3610144.3298969073
300659.XSHE,584618.305443949
688126.XSHG,13462640.618291112
000633.XSHE,514713.91972672933
603800.XSHG,1894866.5554628856
688665.XSHG,205905.94222703925
300404.XSHE,567659.7676675955
600502.XSHG,1234098.3560783218
301068.XSHE,188031.90556886577
603320.XSHG,952901.9814844892
600436.XSHG,921624.4725738397
603191.XSHG,832918.5204429578
600155.XSHG,5984905.503825943
002443.XSHE,1272405.0632911392
603324.XSHG,435358.0985361247
600429.XSHG,10245576.393668272
002011.XSHE,1478650.6858095115
605020.XSHG,666718.8369935044
002929.XSHE,1655788.8203731882
002430.XSHE,4258217.907852796
603659.XSHG,4818090.393838105
300633.XSHE,3976520.874751491
600766.XSHG,529891.962780241
600220.XSHG,2076238.220207563
300859.XSHE,957118.7705575057
600203.XSHG,2707698.572066042
600986.XSHG,2275095.8998868065
603699.XSHG,6160067.720090293
600735.XSHG,683092.2391999821
002124.XSHE,930224.5301265611
600098.XSHG,4817289.713367265
600719.XSHG,735905.2961127055
688019.XSHG,305599.3294216261
002157.XSHE,1427633.0085754052
300376.XSHE,1000883.6901711168
000402.XSHE,810829.3963254594
600365.XSHG,1517438.9857369254
002484.XSHE,1644893.0971288942
600624.XSHG,368140.0648716434
603906.XSHG,2311768.046468442
603717.XSHG,2050557.7251647545
300177.XSHE,479867.61794787203
688597.XSHG,384337.0509162783
002165.XSHE,951971.9286085601
600596.XSHG,875852.5173589508
002338.XSHE,736330.6766682294
600295.XSHG,1934060.422960725
002880.XSHE,1052261.1980572045
000599.XSHE,1340861.3918513968
603527.XSHG,1151393.5230618254
600811.XSHG,2340980.260507587
300906.XSHE,311446.8085106383
002320.XSHE,1624143.9406164272
603893.XSHG,1881995.8311620636
688278.XSHG,2212258.210988346
601628.XSHG,165671063.82978722
301190.XSHE,508918.96452799626
002504.XSHE,1221139.6361201026
600674.XSHG,2143242.337164751
603000.XSHG,2609927.0984508423
603698.XSHG,3975541.4618677655
688046.XSHG,426793.4895489134
688589.XSHG,556899.9129094929
688171.XSHG,190598.13273051407
688788.XSHG,460499.26424216945
600636.XSHG,327591.25369551854
300891.XSHE,2276880.9099629982
600006.XSHG,5382360.608254888
600797.XSHG,813741.9427795997
300041.XSHE,563658.0251620283
002014.XSHE,500053.2063847662
002774.XSHE,2743538.443368371
002169.XSHE,992410.7485604606
002284.XSHE,1059678.9932366498
600477.XSHG,674810.372401188
300536.XSHE,685718.1774243156
600927.XSHG,1455562.3613897983
002922.XSHE,1533847.6824952213
000651.XSHE,305031.9375443577
000668.XSHE,385373.30816498655
601860.XSHG,32567432.832422588
002527.XSHE,1878332.3114653588
002768.XSHE,565384.4353423055
300399.XSHE,781945.5897809038
301100.XSHE,474219.45298592
600862.XSHG,1823810.2725366876
300215.XSHE,273065.54798112216
600531.XSHG,1026598.373475133
300963.XSHE,675895.3471656524
600268.XSHG,944483.3522488172
603888.XSHG,1959895.3446409237
600815.XSHG,2786220.2777249385
002318.XSHE,1597361.6943582254
301020.XSHE,365999.6543380573
605218.XSHG,871473.153857723
603309.XSHG,936979.410388395
301033.XSHE,148211.09231512807
300246.XSHE,283245.8193979933
600518.XSHG,2827123.8300935924
600958.XSHG,65536175.787299946
603583.XSHG,1297382.2784810127
000912.XSHE,6799557.430432209
600546.XSHG,2412747.8399840184
600571.XSHG,390822.07940123655
300901.XSHE,1206215.2658070745
003020.XSHE,383650.1021102791
000061.XSHE,762047.0488801239
300094.XSHE,3596382.413961435
000910.XSHE,2162215.763147222
000972.XSHE,2360675.0122729507
002120.XSHE,4449350.29138447
301089.XSHE,314365.1912772396
300100.XSHE,1058480.7438294787
600585.XSHG,8019717.825189264
002631.XSHE,1537243.9180537772
603018.XSHG,927930.8802147411
002199.XSHE,923569.3834701278
301093.XSHE,326575.45402720093
300876.XSHE,277655.8842306874
002289.XSHE,1732496.796925048
002700.XSHE,528295.0727883539
600062.XSHG,1271540.2340585985
603697.XSHG,2956538.6931647095
300817.XSHE,286227.78722655564
603317.XSHG,4256229.666612981
002105.XSHE,2250609.9647710114
300984.XSHE,118627.03986257767
002615.XSHE,445329.8714144412
002231.XSHE,951932.3277619241
300486.XSHE,1662707.4370006146
688303.XSHG,2079573.292204871
002788.XSHE,1290171.9820769636
600009.XSHG,3557797.5746900616
300452.XSHE,342711.5635252348
000779.XSHE,725409.105310885
301025.XSHE,400099.31495624245
603116.XSHG,3608459.244532803
000967.XSHE,4144253.2663316582
301189.XSHE,281735.9599030443
002309.XSHE,2022973.8562091505
002385.XSHE,2986084.7555129435
300921.XSHE,331869.46876824286
301048.XSHE,933331.5726149603
301072.XSHE,262636.4443979933
300051.XSHE,581695.7735813338
002973.XSHE,1056863.2817495842
600962.XSHG,1341946.2599854758
300441.XSHE,915708.5020242915
688668.XSHG,318808.9775942494
002480.XSHE,1569111.0212699054
600926.XSHG,22749896.9654199
003043.XSHE,285998.0071389831
301123.XSHE,512619.7518610422
603283.XSHG,1675276.36282395
603690.XSHG,3130201.5936254985
688689.XSHG,342142.05159531976
601228.XSHG,58341364.922206506
600525.XSHG,1025080.7672892478
300091.XSHE,878048.8272512303
002456.XSHE,1410644.5851599285
300124.XSHE,958746.7948717949
603637.XSHG,966951.9656339495
688118.XSHG,713435.848758108
688178.XSHG,439302.30464530067
000883.XSHE,11761527.41131633
002115.XSHE,948913.4559252772
002573.XSHE,1349315.1403831015
002696.XSHE,951581.6206555989
605268.XSHG,726412.8380579994
688789.XSHG,161508.3627435937
002809.XSHE,514084.4023052612
300199.XSHE,754161.536206391
300397.XSHE,1109671.748541314
002287.XSHE,3451869.209809264
603836.XSHG,857302.6822606626
000710.XSHE,851092.3501033769
003004.XSHE,330610.9271523179
000722.XSHE,1043565.8678064417
603368.XSHG,1280320.89491304
603863.XSHG,1065128.8544006534
603598.XSHG,1330010.463169643
600410.XSHG,869611.5087914378
002736.XSHE,77969390.11566772
301096.XSHE,254513.464085262
600198.XSHG,4859088.420344844
002283.XSHE,2353556.0616338793
600389.XSHG,866660.1199090345
000049.XSHE,362443.59925350215
688533.XSHG,385056.20380712464
000971.XSHE,2205684.210526316
600458.XSHG,982775.2857762986
300268.XSHE,658887.3255950287
300304.XSHE,1010762.9918894563
002238.XSHE,2487359.9425814427
002045.XSHE,808169.3384703266
688090.XSHG,455604.98106425314
688169.XSHG,509837.3299677465
603117.XSHG,4275083.838976969
300641.XSHE,2757317.78425656
603408.XSHG,1111729.8709524188
688308.XSHG,638345.4720351793
002560.XSHE,1063896.2973999851
300517.XSHE,623247.6403378042
600423.XSHG,2197019.35483871
300640.XSHE,667912.3310402046
603708.XSHG,3276893.59092303
601991.XSHG,45337679.681671225
002107.XSHE,712314.2201834862
002548.XSHE,1109462.3556865635
300687.XSHE,627260.0866195578
300665.XSHE,597263.4114633121
300075.XSHE,565121.7586688529
603019.XSHG,3610128.9553532726
300197.XSHE,612190.8192481758
000056.XSHE,1917526.9795865295
688330.XSHG,557982.2203845358
