code,volume_turnover_ratio
002331.XSHE,708745.1456310679
688069.XSHG,354707.1558796718
603133.XSHG,2068190.2296634906
002511.XSHE,1581846.4657147892
300234.XSHE,551468.3950101052
300283.XSHE,478705.4210493558
600881.XSHG,618892.1713441655
603098.XSHG,4273607.514998421
300642.XSHE,494797.88203142793
600682.XSHG,856389.4899536321
688529.XSHG,320454.82347344456
300364.XSHE,1304009.7121054458
688353.XSHG,251863.83425912025
002558.XSHE,4708777.839955232
688007.XSHG,4519816.5191053115
600983.XSHG,3101436.3438520133
002133.XSHE,2461274.4440719634
002038.XSHE,386833.4914611006
600713.XSHG,679921.3610197369
601012.XSHG,3941560.0206967923
003017.XSHE,410116.6222222222
301135.XSHE,222915.008014479
601500.XSHG,9891695.269016696
605005.XSHG,504005.10090269614
300461.XSHE,380977.99115330674
002908.XSHE,980033.3834084461
301201.XSHE,237650.48343017246
002930.XSHE,2194752.4366471735
600212.XSHG,1880552.0664750356
600575.XSHG,2113387.541888429
605368.XSHG,1649957.5829736567
600511.XSHG,954783.7859361313
300417.XSHE,223426.0590175023
603950.XSHG,816778.4059821266
000878.XSHE,5633075.40217489
301015.XSHE,1146818.3644765923
600837.XSHG,3647646.169354839
600110.XSHG,989174.4556242232
603883.XSHG,2755137.8127778484
000581.XSHE,1385729.6157021003
688021.XSHG,454275.4209844559
002932.XSHE,447240.5684283079
002033.XSHE,974180.5230071049
600736.XSHG,410874.3267504488
688630.XSHG,654660.2692638212
300948.XSHE,462007.86226114654
600938.XSHG,13997002.768598732
301051.XSHE,196541.40002611987
000546.XSHE,3481052.9995804783
300409.XSHE,833047.0746600598
300824.XSHE,940749.5291902071
601811.XSHG,6596687.602403058
002734.XSHE,976058.935592396
600855.XSHG,2128998.466312373
300775.XSHE,4748824.43277519
002751.XSHE,624877.78726446
603331.XSHG,1155651.7880912237
300142.XSHE,1081765.0043490867
601717.XSHG,6055431.35568931
688111.XSHG,2169008.421400264
002868.XSHE,1131014.3924716301
601699.XSHG,4640120.825515947
603272.XSHG,259067.2778217701
603051.XSHG,228756.3402776559
002442.XSHE,1869151.1691364762
301179.XSHE,299280.0225087171
300299.XSHE,798792.1491584335
002833.XSHE,755648.7052937597
002062.XSHE,969441.7659871271
002996.XSHE,1240879.2297111417
601686.XSHG,5354315.440689199
688622.XSHG,147874.0700844919
688231.XSHG,505896.88327849086
600426.XSHG,1739566.8429691775
000965.XSHE,3897062.7774254917
002087.XSHE,3459476.469584021
002271.XSHE,584695.6168831169
002857.XSHE,784710.8142932326
300131.XSHE,513664.7150793387
000815.XSHE,1949168.593651461
300967.XSHE,1028472.7665900798
301196.XSHE,306968.70114539133
600664.XSHG,2370483.4484401047
002415.XSHE,4184274.658027358
300419.XSHE,477914.34247726755
301049.XSHE,232960.70385421297
688286.XSHG,347824.6911857073
688737.XSHG,184692.88267793306
300564.XSHE,317563.3825854643
600629.XSHG,859896.2220149253
603977.XSHG,2728609.472442272
600328.XSHG,1728134.003771213
000007.XSHE,256283.35146898805
301239.XSHE,354759.02447745187
605377.XSHG,901902.1401020281
601515.XSHG,4288486.220316098
688016.XSHG,380181.0694604251
301163.XSHE,193454.73767892047
002686.XSHE,834013.9798468096
300082.XSHE,819288.347037142
603767.XSHG,1910640.9063543319
300907.XSHE,363035.4450632288
002108.XSHE,817801.4826056502
300200.XSHE,1047747.5070375495
600456.XSHG,1762162.3534616237
600506.XSHG,1113940.0756084607
600621.XSHG,27866.508362585173
002855.XSHE,2409232.300084429
002217.XSHE,5433766.275007939
002549.XSHE,739766.7278995445
002458.XSHE,815259.5797280592
002181.XSHE,5023772.556860784
002049.XSHE,1375544.7852760737
300291.XSHE,955550.1991196814
300745.XSHE,964723.0316006375
603638.XSHG,1701541.4810099725
600361.XSHG,1213581.1429318686
000695.XSHE,826071.1170748072
000966.XSHE,3319304.913114139
002972.XSHE,559867.0663365046
603363.XSHG,5201766.891063718
301022.XSHE,323459.79675521486
603386.XSHG,2202922.9951144936
688578.XSHG,1901049.3441599
300303.XSHE,775931.3877677739
300523.XSHE,846597.2379443061
300374.XSHE,864849.1135420596
002196.XSHE,1706078.0640915304
000096.XSHE,1913969.524395875
600221.XSHG,102285754.45173383
600705.XSHG,854581.6967792616
600843.XSHG,1657197.6381159222
300762.XSHE,1520666.5857948686
600686.XSHG,505423.2038795387
000667.XSHE,953447.2717187826
603983.XSHG,755226.9230769231
688227.XSHG,258810.09736023287
002761.XSHE,1621119.783442364
601890.XSHG,3381715.4310167045
300406.XSHE,782892.5619834712
605158.XSHG,1070663.7188521947
300148.XSHE,1317745.7504282515
301062.XSHE,436003.9885329677
300373.XSHE,976493.7187212746
688058.XSHG,217281.25437491247
300911.XSHE,412793.2809536711
603168.XSHG,680456.3556129588
301199.XSHE,332094.80348095717
000813.XSHE,5286486.001930769
688393.XSHG,582462.904676259
300797.XSHE,755052.4022851506
688234.XSHG,355077.87497333053
300597.XSHE,2203645.4472199837
600578.XSHG,11675170.776255708
002719.XSHE,995152.369789759
300307.XSHE,3500683.3887893525
000816.XSHE,1791885.77451005
600297.XSHG,12382728.660944657
603707.XSHG,4251555.29953917
002492.XSHE,1228695.6826956826
300084.XSHE,732999.9451212819
300033.XSHE,303778.82085933874
300278.XSHE,2955813.09701922
601886.XSHG,4427658.14767901
000557.XSHE,1773831.8777292576
000997.XSHE,896539.432464491
000078.XSHE,1279334.960855291
688357.XSHG,324852.94698195887
300657.XSHE,1223634.028407374
000712.XSHE,680198.9295272079
000885.XSHE,3080769.6386328414
000510.XSHE,495239.1534611311
001258.XSHE,2333360.3286384977
300300.XSHE,1007382.6247689464
300863.XSHE,185645.9095443964
301071.XSHE,150354.56140350876
300996.XSHE,519305.4809242343
688395.XSHG,379015.66913735244
688526.XSHG,1184170.0197994506
688707.XSHG,771433.770014556
688551.XSHG,520206.91693762934
603161.XSHG,1279578.8682606397
002520.XSHE,739906.5826185802
600251.XSHG,903053.6122151683
600526.XSHG,1403098.6363455653
000534.XSHE,1176885.6619202031
603115.XSHG,740848.9090851847
300555.XSHE,689879.8848666003
000036.XSHE,1567086.0138193946
002134.XSHE,1963669.7247706421
000868.XSHE,1450418.013970824
600976.XSHG,507364.5279255319
002310.XSHE,550169.3468691043
000959.XSHE,26015652.60252366
000733.XSHE,2334974.3785850857
603606.XSHG,1696561.2858992915
605168.XSHG,289149.74472035276
301236.XSHE,514598.96625114017
688519.XSHG,884209.2484273259
601985.XSHG,162958725.12896094
688607.XSHG,641916.0600755552
300917.XSHE,504212.0167675827
002722.XSHE,1644378.151260504
000927.XSHE,23679659.98568361
300230.XSHE,882325.9708157245
601139.XSHG,11681679.064824656
603313.XSHG,2682777.623156137
600117.XSHG,3786437.593984962
002713.XSHE,1069985.1683824812
000014.XSHE,219341.91797146545
002353.XSHE,750450.103950104
002913.XSHE,1232957.3650733673
688509.XSHG,3750904.917307373
605056.XSHG,1487066.4771013744
002138.XSHE,1075796.8611193367
000551.XSHE,511655.2739509938
600792.XSHG,1465675.505050505
300712.XSHE,1394049.2522208479
603998.XSHG,1031752.6805558949
002329.XSHE,907213.4892925522
600845.XSHG,1434862.0689655172
603985.XSHG,744018.8357815563
600527.XSHG,651533.605644263
300828.XSHE,534237.0496279991
002900.XSHE,1015344.2491430239
001319.XSHE,353499.82318171865
000950.XSHE,7172872.96037296
300427.XSHE,964217.4727859963
600503.XSHG,5283125.598358788
300961.XSHE,1225501.1327678855
002658.XSHE,682354.1963015647
603266.XSHG,968053.1087605499
000792.XSHE,6899727.852135118
688125.XSHG,162516.39971257042
600011.XSHG,21976886.771791503
002906.XSHE,4584970.889708897
600336.XSHG,2468710.750209128
600998.XSHG,17062121.767460804
300284.XSHE,2243425.07068803
600642.XSHG,3677394.2470389167
000656.XSHE,7143354.422679158
600265.XSHG,781914.0049140048
600549.XSHG,1041404.6951985316
002400.XSHE,908652.859883334
003033.XSHE,244858.13792896387
002277.XSHE,2191756.7812168696
600396.XSHG,2236160.607866508
002911.XSHE,4811407.828055925
600025.XSHG,155383440.20356235
300403.XSHE,725523.9156088362
600831.XSHG,1099033.1373597006
300843.XSHE,486225.72861290205
000408.XSHE,2662851.62601626
600172.XSHG,1367793.6016988275
300189.XSHE,1479331.705436319
600301.XSHG,1332265.16987711
002923.XSHE,710787.785034949
300130.XSHE,520606.16747856373
688256.XSHG,2421876.0102690877
603589.XSHG,5249893.826526244
002592.XSHE,1013880.6973324931
002625.XSHE,2244501.797880394
002067.XSHE,3828617.383894333
600307.XSHG,14807309.139190085
603108.XSHG,1043065.6048939985
300884.XSHE,676998.6389266965
002946.XSHE,8283757.105943153
002731.XSHE,1384154.5659890287
603022.XSHG,787242.5326695705
000935.XSHE,2996393.0187459597
002931.XSHE,779784.3366688185
603158.XSHG,1178430.649932049
603198.XSHG,6554156.123822342
002552.XSHE,737467.6692731103
002750.XSHE,646597.9506457285
002160.XSHE,3610161.684643041
300659.XSHE,586251.8286838521
688126.XSHG,13462197.443807844
000633.XSHE,514707.8312569497
603800.XSHG,1894815.4855643045
688665.XSHG,203825.04712171308
300404.XSHE,566365.9896834611
600502.XSHG,1234111.7456095747
301068.XSHE,188031.85247275775
603320.XSHG,952909.5412194835
301139.XSHE,288312.37870921724
600436.XSHG,918049.1906663864
603191.XSHG,832918.7958930172
600155.XSHG,5984980.277131586
002443.XSHE,1272393.1199626212
603324.XSHG,431121.24189428176
600429.XSHG,10245061.337554414
002011.XSHE,1478646.1367140654
605020.XSHG,1217600.7506031631
002929.XSHE,1565300.9435620934
002430.XSHE,4258128.621089224
603659.XSHG,4818344.0
300633.XSHE,4239873.983739837
600766.XSHG,529881.0184817959
600220.XSHG,2063346.0953622244
300859.XSHE,954277.8510074308
600203.XSHG,3355731.838672358
600986.XSHG,2275150.0418571704
603699.XSHG,5971928.708593374
600735.XSHG,677951.6317016317
002124.XSHE,930233.5407187297
600098.XSHG,5638539.9274047185
600719.XSHG,735862.2983535674
688019.XSHG,531841.9585099265
002157.XSHE,1490908.6061202723
300376.XSHE,997756.8980910676
000402.XSHE,806430.6640625001
600365.XSHG,1517450.8426966292
002484.XSHE,1644875.4049339646
600624.XSHG,368141.78267467173
603906.XSHG,2311780.7612865153
603717.XSHG,2050506.2920690665
300177.XSHE,479248.6020503262
688597.XSHG,1181310.1096434428
002165.XSHE,945283.9610664409
600596.XSHG,875867.8819164382
002338.XSHE,734791.9322759957
600295.XSHG,1809246.8799311433
002880.XSHE,1044002.5298156849
000599.XSHE,1337464.98357254
603527.XSHG,1151368.2272749888
600811.XSHG,2340982.626977979
300906.XSHE,307808.0464600924
002320.XSHE,1624052.1327014219
603893.XSHG,1882102.1366292995
688278.XSHG,2212186.8499593018
601628.XSHG,162168466.25766873
301190.XSHE,533238.0830480092
002504.XSHE,1221204.9523933318
600674.XSHG,2080535.4523227385
603000.XSHG,2585923.6002093144
603698.XSHG,3948316.9984686063
688046.XSHG,426789.60388087516
688589.XSHG,559305.2103192799
688171.XSHG,197205.123543971
688788.XSHG,453756.9019362898
600636.XSHG,325824.7195953376
300891.XSHE,2276868.561137742
600006.XSHG,5337466.431318162
600797.XSHG,813734.2081850533
300041.XSHE,566484.217412637
002014.XSHE,500139.3527582633
002774.XSHE,2531553.3693077127
002169.XSHE,978601.416696316
002284.XSHE,1059670.446555734
600477.XSHG,666681.1860003057
300536.XSHE,685708.7077781222
600927.XSHG,1434959.8749788816
002922.XSHE,1552140.521079536
000651.XSHE,290336.3824136914
000668.XSHE,385378.98555336345
601860.XSHG,31484837.69811001
002527.XSHE,1865173.6208044323
002768.XSHE,565397.9585446803
300399.XSHE,781196.7771518407
301100.XSHE,478822.5033582613
301306.XSHE,200100.59597878053
600862.XSHG,1815540.9102213378
300215.XSHE,273055.65232537885
600531.XSHG,1005439.1319091218
300963.XSHE,510461.46585796186
600268.XSHG,944483.7292217236
603888.XSHG,1941129.0024060707
600815.XSHG,2786058.552631579
002318.XSHE,1597409.8326577279
301020.XSHE,721134.7580360296
605218.XSHG,871482.6153509731
603309.XSHG,1043816.9462529108
301033.XSHE,369308.144751271
300246.XSHE,281575.3236023134
600518.XSHG,2827187.9961892664
600958.XSHG,63704687.89808918
603583.XSHG,1288911.7066945122
000912.XSHE,6799653.201588686
600546.XSHG,2218472.2803179
600571.XSHG,379563.4670034733
300901.XSHE,1206231.5235417117
003020.XSHE,383634.3669250646
000061.XSHE,753751.572327044
300094.XSHE,3595863.6022808515
000910.XSHE,2162327.1240345296
000972.XSHE,2360771.3754646843
002120.XSHE,4440743.401530533
301089.XSHE,314363.6945838561
301269.XSHE,734356.4114434913
300100.XSHE,1058469.9625350416
600585.XSHG,7505057.020669992
002631.XSHE,1528916.2750551454
603018.XSHG,927933.6273428886
002199.XSHE,923532.5715401896
301093.XSHE,320036.2774640882
300876.XSHE,277658.05565282976
002289.XSHE,1732428.2521233794
002700.XSHE,528224.4452873127
600062.XSHG,1241950.2018842532
603697.XSHG,2810259.512537261
300817.XSHE,282040.9122076339
603317.XSHG,4255974.156316647
002105.XSHE,2180977.0715346127
300984.XSHE,183636.8002338644
002615.XSHE,433358.7573249
002231.XSHE,951946.1416252361
300486.XSHE,1683955.3890686189
688303.XSHG,2842326.5374965738
002788.XSHE,1244405.1957760956
600009.XSHG,3557704.9522880823
300452.XSHE,342712.16599969496
000779.XSHE,1493216.210820523
301025.XSHE,757930.3239658546
603116.XSHG,3448346.549687869
000967.XSHE,5980003.832151753
301189.XSHE,297064.1995823322
002309.XSHE,2020864.2731378705
002385.XSHE,3147000.7348138466
300921.XSHE,331864.8335005212
301048.XSHE,923411.668801677
301072.XSHE,262287.07972245954
300051.XSHE,581683.3715158456
002973.XSHE,1048128.8814904923
600962.XSHG,1341904.245756887
001316.XSHE,200000.49577107275
300441.XSHE,915723.1907561321
688668.XSHG,318808.1127354142
002480.XSHE,1569102.9643133632
600926.XSHG,22215011.0375276
003043.XSHE,284621.47644844366
301123.XSHE,536556.8054806404
603283.XSHG,1675266.8611069918
603690.XSHG,3131349.517758145
688689.XSHG,342142.4433040887
601228.XSHG,58344350.79306529
600525.XSHG,1025092.5882074356
300091.XSHE,877172.474754239
002456.XSHE,1410734.4367754473
300124.XSHE,938004.778972521
603637.XSHG,953243.2432432432
688118.XSHG,693565.7179405182
688178.XSHG,439311.3604488079
000883.XSHE,11431045.59155991
002115.XSHE,1109399.397097895
002573.XSHE,1328328.3909939595
002696.XSHE,951600.0878927708
605268.XSHG,726395.8647617358
688789.XSHG,407099.4285714286
002809.XSHE,508593.1938536332
300199.XSHE,754155.5845571837
300397.XSHE,1109673.2711495864
002287.XSHE,3368462.4145785873
603836.XSHG,820546.1885537877
000710.XSHE,851085.636636984
003004.XSHE,330622.8782850822
000722.XSHE,1037386.9506807197
603368.XSHG,1241995.91134065
603863.XSHG,2029579.9712129803
603598.XSHG,1329993.743352312
600410.XSHG,868968.1607072912
002736.XSHE,74137715.63342318
301096.XSHE,259776.57572906866
600198.XSHG,4859137.263659372
002283.XSHE,2318269.5099364268
600389.XSHG,866652.1353031405
000049.XSHE,362446.1707065498
688533.XSHG,384240.2743599141
301286.XSHE,338066.36040265555
000971.XSHE,2205751.4954190957
600458.XSHG,974712.9567145472
300268.XSHE,658877.4389728863
300304.XSHE,1010729.020979021
002238.XSHE,2444559.991528116
002045.XSHE,808175.5476388994
688090.XSHG,455600.85681092076
688169.XSHG,507847.5435117868
603117.XSHG,4275179.487179487
300641.XSHE,2757476.614191193
603408.XSHG,1074506.7857352681
688308.XSHG,638377.8362793031
002560.XSHE,1063503.5822046176
