code,volume_turnover_ratio
002024.XSHE,862621.4628937533
601966.XSHG,12649511.530398324
002616.XSHE,1014277.4021072495
002826.XSHE,1170570.6406448877
002992.XSHE,596622.3234260146
300414.XSHE,796705.2394728384
300535.XSHE,501442.083282152
601518.XSHG,11760053.127263945
000888.XSHE,834315.0027427318
300134.XSHE,1642564.7463002114
600444.XSHG,705561.8810413331
002252.XSHE,2050866.3532572198
000716.XSHE,1756123.188405797
600111.XSHG,1845343.183485277
002790.XSHE,880549.7409148623
002384.XSHE,1890807.7783101741
605369.XSHG,195624.11095305832
603982.XSHG,807558.6627316271
002607.XSHE,2167049.200145062
600082.XSHG,1054351.8377306696
688456.XSHG,283521.0709759189
600393.XSHG,1090285.6813066313
688586.XSHG,1716982.2793606673
000818.XSHE,3247201.1702424074
300715.XSHE,751513.0389878647
600823.XSHG,676144.8255643506
601900.XSHG,7844661.182922051
002715.XSHE,914215.0994400462
300243.XSHE,422294.1300675676
603986.XSHG,1110046.8357322367
601618.XSHG,150110346.05020565
300221.XSHE,1038771.2425830981
600200.XSHG,642488.9796796043
300474.XSHE,1012043.4167059934
002366.XSHE,2591747.344378576
300647.XSHE,1526645.0752524291
601611.XSHG,25274689.015099045
603788.XSHG,1300861.0
603003.XSHG,3976685.508206374
002747.XSHE,1245987.6033057852
600190.XSHG,6570404.851783572
603032.XSHG,1322402.4390243907
601918.XSHG,16858250.831986308
300324.XSHE,501978.8082363865
603803.XSHG,3970459.401147187
600259.XSHG,2871587.5127942683
603013.XSHG,4603511.743772242
603069.XSHG,3093700.4405286345
600225.XSHG,15848646.408839779
601279.XSHG,1494293.0171851208
688513.XSHG,602829.4440631435
600613.XSHG,172461.9989436
688315.XSHG,350278.4306635328
002957.XSHE,1521198.7304687502
603912.XSHG,1471121.7016557876
600917.XSHG,14288182.328190744
002694.XSHE,1290410.170413343
300979.XSHE,825872.229598611
301050.XSHE,196979.31272515477
600975.XSHG,889270.1900331804
002782.XSHE,1788333.1413431633
688168.XSHG,283221.87132330175
300883.XSHE,2364589.355551777
300488.XSHE,510281.7349274994
601838.XSHG,31122136.569751933
300985.XSHE,333334.78269462613
002154.XSHE,916584.3968215748
300545.XSHE,540747.7793844247
300806.XSHE,648288.0588568195
605090.XSHG,824803.1118535015
605300.XSHG,400103.4601678354
600219.XSHG,16606858.991852168
000812.XSHE,1095009.4653788223
000608.XSHE,649263.9954532537
002047.XSHE,4102421.8638504352
300935.XSHE,305958.0291970803
301129.XSHE,184200.59315179294
600178.XSHG,2180653.875840776
688078.XSHG,344714.5016862426
002316.XSHE,880543.492191362
603053.XSHG,5389825.926286103
688768.XSHG,116620.81678956324
603579.XSHG,629436.2901510317
600071.XSHG,412217.4772133342
300909.XSHE,403939.0792661821
000552.XSHE,3233189.5474231895
600777.XSHG,2042382.1234334358
603089.XSHG,1047464.2300609152
688180.XSHG,4277051.64701098
603879.XSHG,1418087.476789767
600616.XSHG,17663.467306538692
688188.XSHG,266772.5668179526
301035.XSHE,683546.388101983
300103.XSHE,478685.28056383843
300513.XSHE,831216.7051578136
600856.XSHG,2285576.7750961874
002323.XSHE,2185163.9731036923
000759.XSHE,932278.8010111954
300439.XSHE,897084.7814243579
002193.XSHE,1259055.6145944032
002186.XSHE,1294340.5037127766
002699.XSHE,1096925.4419677171
000985.XSHE,775398.1196945264
002250.XSHE,1521748.7479131885
300428.XSHE,1097695.000860931
600085.XSHG,1187829.0059601287
300077.XSHE,1057300.9572729394
000155.XSHE,8078931.645741894
002073.XSHE,1012640.2568030932
603042.XSHG,1564209.0779693183
000810.XSHE,1909765.638011849
300109.XSHE,695131.0741687979
000666.XSHE,1526806.35089105
002344.XSHE,2899545.2613684656
300908.XSHE,383916.5085388994
300933.XSHE,2340868.9095987934
002897.XSHE,965235.8798563499
600143.XSHG,1285422.522016114
601566.XSHG,3506012.4333925396
300464.XSHE,1225463.221825894
688033.XSHG,3036316.38729219
600864.XSHG,1975722.5913621264
300710.XSHE,436639.98284611537
002278.XSHE,1535397.3067659293
000526.XSHE,452312.47981681005
002168.XSHE,528206.3273727648
603106.XSHG,2763740.8203944606
300569.XSHE,677143.879998568
603565.XSHG,1510853.1926505368
688056.XSHG,252337.04068703364
000755.XSHE,1715813.4097153211
300047.XSHE,1016916.2832282967
601881.XSHG,60075924.94714587
301073.XSHE,190666.28709314464
002061.XSHE,6541608.776306531
688185.XSHG,668174.7802125706
603259.XSHG,10706122.016664313
000848.XSHE,407683.2080946358
300721.XSHE,780359.1736163761
300964.XSHE,193249.936499873
600626.XSHG,749953.4785366885
688106.XSHG,2508868.754163891
002055.XSHE,784323.2023721276
300126.XSHE,542978.4087548063
600732.XSHG,1364586.7389949786
605088.XSHG,726169.7551290536
600715.XSHG,4773270.089933275
002440.XSHE,1836567.83919598
002550.XSHE,944044.0887435337
688020.XSHG,370506.5100031756
300385.XSHE,707029.0004821933
000680.XSHE,1984238.6645612451
601328.XSHG,188101040.35874438
605198.XSHG,835726.9111798498
000899.XSHE,2523531.038721573
002632.XSHE,1017346.5231306371
601233.XSHG,7335840.483306019
002095.XSHE,567037.1173123815
300140.XSHE,921720.5247864753
300939.XSHE,435251.9281652874
688678.XSHG,865220.6162038797
002472.XSHE,1272296.6585167074
300615.XSHE,427521.50650440616
301133.XSHE,239431.53411721138
600419.XSHG,828232.6909350464
300401.XSHE,1029176.6063870719
603388.XSHG,987781.022070384
301085.XSHE,199999.8118907612
300310.XSHE,896974.4705678287
300612.XSHE,694803.416712082
300755.XSHE,2256814.4873805786
300108.XSHE,722700.3196445985
600100.XSHG,1390836.2720403022
002698.XSHE,2890610.9890109887
300500.XSHE,578029.386951631
002337.XSHE,1121114.453516688
300368.XSHE,626319.1022551523
300923.XSHE,317382.6075550892
002378.XSHE,4395028.420151055
002150.XSHE,605129.0793960058
300437.XSHE,609241.8328610384
002576.XSHE,1202065.8223763814
000099.XSHE,1571387.9352623834
603030.XSHG,1751109.520742384
002052.XSHE,1092290.5649874755
300160.XSHE,822140.181238293
603931.XSHG,585467.3170731708
600956.XSHG,1314862.795149968
002301.XSHE,1511142.8711272087
002239.XSHE,3566409.142121359
300541.XSHE,968011.948917901
603111.XSHG,3244085.7241617697
603286.XSHG,865867.055535302
300314.XSHE,497913.47135827685
002265.XSHE,3176139.840729604
600093.XSHG,1991235.6257046224
002006.XSHE,588905.0219509583
603076.XSHG,847907.0877958933
301217.XSHE,1903987.3630060388
600195.XSHG,1611467.6018004816
688390.XSHG,563407.3100449927
688569.XSHG,1281189.9862825787
300457.XSHE,820117.4694841843
688167.XSHG,193194.9124244908
000567.XSHE,1356296.8460111315
300577.XSHE,389242.1746293245
603101.XSHG,2367646.91943128
300610.XSHE,720564.1462721701
600061.XSHG,6989365.504915102
002043.XSHE,936823.5419668107
000421.XSHE,562970.4397981255
002163.XSHE,1720640.868974881
300654.XSHE,867375.4064044894
000798.XSHE,1386363.3175197977
603987.XSHG,1980510.346578647
002104.XSHE,868488.3366907315
003003.XSHE,921257.5291495515
600697.XSHG,482227.73823418206
300433.XSHE,8729647.108843537
000088.XSHE,2796825.9486648417
301038.XSHE,296999.9835161665
601028.XSHG,3284551.051821447
300188.XSHE,456726.41238887294
300531.XSHE,862076.837416481
600863.XSHG,3354642.599277978
601766.XSHG,189967427.08333334
603687.XSHG,1438548.3201990875
600229.XSHG,4550427.884615385
002543.XSHE,1265973.8846572363
002089.XSHE,737448.4451119006
601229.XSHG,48593718.03278688
002860.XSHE,615530.0265801685
002901.XSHE,3234771.8253968256
300248.XSHE,399548.9941596366
002185.XSHE,2626772.5035719955
002781.XSHE,2208989.1265582363
002321.XSHE,9964193.548387097
002363.XSHE,1562886.6296980898
002569.XSHE,896380.0407971129
600936.XSHG,16285236.653607188
603195.XSHG,732867.027677497
000416.XSHE,533333.7509919392
000570.XSHE,858087.3723103673
301013.XSHE,350608.93497812946
000560.XSHE,4268769.696969697
600391.XSHG,1403277.890983189
000423.XSHE,636658.4328255798
002861.XSHE,791248.5116516415
300593.XSHE,948888.7650468124
688222.XSHG,2779756.0355781447
600180.XSHG,3530134.3677517395
002756.XSHE,1266991.548333855
300661.XSHE,574076.6025356859
002331.XSHE,708773.2187413363
688069.XSHG,353586.5257595773
603133.XSHG,2068211.2108259222
002511.XSHE,1588714.1934094336
300234.XSHE,553143.5975750845
300283.XSHE,481759.78588156577
600881.XSHG,618993.4354485776
603098.XSHG,4273653.08804205
300642.XSHE,500082.42477104225
600682.XSHG,859240.0411583125
688529.XSHG,321826.8508351153
300364.XSHE,1268464.4242547979
002558.XSHE,4790556.156676044
688007.XSHG,2848353.033884949
600983.XSHG,3101091.843288375
002133.XSHE,2496754.7282554572
002038.XSHE,390747.8097622028
600713.XSHG,697446.4040553385
601012.XSHG,3954549.3217754234
003017.XSHE,400863.97457198583
601500.XSHG,10073178.420539487
605005.XSHG,508338.09019000246
300461.XSHE,401708.1982399259
002908.XSHE,955576.4551613608
301201.XSHE,220186.91766334977
002930.XSHE,2216318.096430808
600212.XSHG,1880549.3275954814
600575.XSHG,2113299.3181501925
605368.XSHG,1610823.932647832
600511.XSHG,979269.25409339
300417.XSHE,224902.83011896844
603950.XSHG,844179.7008790958
000878.XSHE,5742949.401664932
301015.XSHE,473401.7685981077
600837.XSHG,3765470.024831501
600110.XSHG,936904.70931802
603883.XSHG,2786809.286262471
000581.XSHE,1497233.4335193932
688021.XSHG,458765.9882551685
002932.XSHE,404727.5569127459
002033.XSHE,974156.3332414806
600736.XSHG,416661.9544089062
688630.XSHG,256717.69798012183
300948.XSHE,463465.40907902765
301051.XSHE,199999.12434325746
000546.XSHE,3485760.7036983036
300409.XSHE,834550.3045896553
300824.XSHE,945624.8762131114
601811.XSHG,6834539.007092198
002734.XSHE,1007217.8217821782
600855.XSHG,2144042.751385008
300775.XSHE,2613720.0491141905
002751.XSHE,624606.9263179529
603331.XSHG,1179981.9819819818
300142.XSHE,1072107.1471184823
601717.XSHG,6180580.601092896
688111.XSHG,2174467.294062972
002868.XSHE,1131096.3259538389
601699.XSHG,4867467.064676616
002442.XSHE,1888310.4687244815
301179.XSHE,287807.015792521
300299.XSHE,798787.1401684614
600695.XSHG,1581651.2199508422
002833.XSHE,761053.7435626568
002062.XSHE,983209.7786990184
002996.XSHE,1254380.3005133457
601686.XSHG,5354613.831398283
688622.XSHG,142457.75362751537
600426.XSHG,1787780.9925152524
000965.XSHE,3897169.466993896
002087.XSHE,3459438.0310577205
002271.XSHE,588591.1732370033
002857.XSHE,558251.0206769393
300131.XSHE,503091.11029140535
000815.XSHE,1949156.8741594234
300967.XSHE,467508.9400531999
301196.XSHE,295881.4073289248
600664.XSHG,2363717.165546732
002415.XSHE,4287481.678880746
300419.XSHE,477913.8588684043
301049.XSHE,235633.40928368288
688286.XSHG,325577.15430861723
688737.XSHG,178324.68281430218
300564.XSHE,325804.0622049006
600629.XSHG,875070.4129067541
603977.XSHG,2751398.6849970114
600328.XSHG,1766734.0556238133
000007.XSHE,256288.72099298437
605377.XSHG,932097.1089338289
601515.XSHG,4035013.0335614206
688016.XSHG,384489.81407348096
002686.XSHE,837329.7692740575
300082.XSHE,846724.0080361627
603767.XSHG,1982834.2711925937
300907.XSHE,363033.0026321118
002108.XSHE,826059.7738287561
300200.XSHE,1065966.7927700714
600456.XSHG,1762126.2942977978
600506.XSHG,1113943.7551695616
600621.XSHG,28198.331788693235
002855.XSHE,2410249.906751212
002217.XSHE,5438467.688207862
002549.XSHE,742196.4212026859
002458.XSHE,815260.1199969621
002181.XSHE,5083481.710004407
002049.XSHE,1375573.8119312436
300291.XSHE,936695.6029439516
300745.XSHE,874459.1833076399
603638.XSHG,1712064.3153526972
600361.XSHG,1213500.7610350077
000695.XSHE,826075.3694263406
000966.XSHE,2812715.5172413792
002972.XSHE,575049.3150684931
603363.XSHG,4937416.446342621
301022.XSHE,159999.46850916822
603386.XSHG,2151101.4492753623
688578.XSHG,1917748.0371163455
300303.XSHE,774773.4528904287
300523.XSHE,846663.9231824417
000585.XSHE,4764792.937537589
300374.XSHE,864832.4615267987
002196.XSHE,1672767.411631515
000096.XSHE,1913995.248742314
600221.XSHG,102274147.72727272
600705.XSHG,893903.8001594472
600843.XSHG,1085676.287492926
000611.XSHE,670182.4523745639
300762.XSHE,869035.3730433015
600686.XSHG,505434.58515973616
000667.XSHE,953446.2209302326
603983.XSHG,760957.8860445912
688227.XSHG,248608.0666374397
002761.XSHE,800821.0250916897
601890.XSHG,3399628.499567064
300406.XSHE,784376.5247410818
605158.XSHG,1086906.313843759
300148.XSHE,1317736.558791102
301062.XSHE,410276.1028245001
300373.XSHE,979392.1080696764
688058.XSHG,219162.79773920064
300911.XSHE,416111.7986176089
603168.XSHG,680442.9187424122
301199.XSHE,316196.36672085954
000813.XSHE,5286490.803484995
688393.XSHG,589819.1618848896
300797.XSHE,760799.6839193994
688234.XSHG,337571.82484644343
300597.XSHE,2192093.575295057
600578.XSHG,11671227.668346312
002719.XSHE,998258.5278276481
300307.XSHE,3500539.6268937024
000816.XSHE,1784305.5008856524
600297.XSHG,12382673.745173747
603707.XSHG,4269732.190680236
603996.XSHG,1956646.9893742623
002492.XSHE,1238819.79827389
300084.XSHE,732996.4586484031
300033.XSHE,309783.393501805
300278.XSHE,2970129.171151776
601886.XSHG,4576255.795363709
000557.XSHE,1773813.890998306
000997.XSHE,914256.7927543953
000078.XSHE,1279311.1638954869
688357.XSHG,329790.3994739438
300657.XSHE,1223557.7967416602
000712.XSHE,604809.2047771629
000885.XSHE,3131963.3461943176
000510.XSHE,495236.3236909557
300300.XSHE,1007376.0926525311
300863.XSHE,180642.96893606888
301071.XSHE,150930.4429101215
300996.XSHE,219921.40478603487
688395.XSHG,182756.75112084247
688526.XSHG,1193491.4108931043
688707.XSHG,735080.9267863107
688551.XSHG,250179.09535452325
603161.XSHG,1279629.223898205
002520.XSHE,619515.8584934431
600251.XSHG,906389.4056847545
600526.XSHG,1403034.3173046834
600652.XSHG,7778.35859905907
000534.XSHE,1174745.1052826007
603115.XSHG,477540.62879708386
300555.XSHE,700730.1257404137
000036.XSHE,1595224.053194565
002134.XSHE,1963607.1661237786
000868.XSHE,1450438.491939025
600976.XSHG,515129.23768495966
002310.XSHE,550188.2135143474
000733.XSHE,2340704.6018713
603606.XSHG,1707156.8548710945
605168.XSHG,296599.4445115324
688519.XSHG,891911.7647058823
601985.XSHG,154992677.4064705
688607.XSHG,649183.7543695268
300917.XSHE,507867.75598150556
002722.XSHE,1661879.3402777778
000927.XSHE,23685492.610837437
300230.XSHE,766985.9854532554
601139.XSHG,11954403.004403004
603313.XSHG,2682775.0824762275
600117.XSHG,3786908.526256352
002713.XSHE,1074301.1941618754
000014.XSHE,220282.98636743936
002353.XSHE,752338.6957273829
002913.XSHE,1267173.45971564
688509.XSHG,1609874.464715199
605056.XSHG,391214.5804676754
002138.XSHE,1068089.601541532
000551.XSHE,511617.79081133916
600792.XSHG,1465689.100655152
300712.XSHE,1372748.639373245
603998.XSHG,1057263.6005455372
002329.XSHE,907202.587084946
600845.XSHG,1453306.364617044
603985.XSHG,746876.4007636756
600527.XSHG,673084.9549121974
300828.XSHE,543501.7342783894
002900.XSHE,1037230.900716965
000950.XSHE,7259481.51208428
300427.XSHE,959482.8571428572
600503.XSHG,5291627.3687255895
300961.XSHE,442446.0513579685
002658.XSHE,689132.2711719418
603266.XSHG,969805.6582681227
000792.XSHE,6899859.3418259015
600011.XSHG,21976998.666920587
002906.XSHE,4593128.961482204
600336.XSHG,2498711.107007663
600998.XSHG,17488392.198207695
300284.XSHE,1688042.3921271763
600642.XSHG,3519866.626250379
000656.XSHE,7142751.042832435
600265.XSHG,782032.9994107248
600549.XSHG,1055143.5189014806
002400.XSHE,912615.1176101326
003033.XSHE,248980.80438756855
002277.XSHE,2191732.2007181016
600396.XSHG,2236106.1876119785
002911.XSHE,5047991.737434015
600025.XSHG,159317206.93170235
300403.XSHE,737632.1181593102
600831.XSHG,1104851.6953838668
300843.XSHE,526806.9446005169
000408.XSHE,2570280.339014622
600172.XSHG,1312018.8298851023
300189.XSHE,1479340.418627292
600301.XSHG,1332306.4320820572
002923.XSHE,724005.9445178335
300130.XSHE,501638.7601643788
688256.XSHG,2409715.1689114594
603589.XSHG,5392220.158238734
002592.XSHE,1013882.3463436519
002625.XSHE,2244344.7180301826
002067.XSHE,3828432.021403929
600307.XSHG,14806694.947936755
603108.XSHG,1043099.2152901873
300884.XSHE,619190.3062182979
002946.XSHE,8319335.243553009
002731.XSHE,1385082.6834199885
603022.XSHG,787272.3451947324
000935.XSHE,3030142.909490656
002931.XSHE,781736.8341632715
603158.XSHG,1023644.6580986951
603198.XSHG,6656440.764985239
002552.XSHE,737463.0338385797
002750.XSHE,646595.7619268179
002160.XSHE,3610172.111553785
300659.XSHE,570378.0451574569
688126.XSHG,10999655.768898116
000633.XSHE,514714.63161535806
603800.XSHG,1894886.8008948546
688665.XSHG,205908.3315485115
300404.XSHE,542419.890437615
600502.XSHG,1276937.139585293
301068.XSHE,179196.16368865638
603320.XSHG,970068.7941058986
600436.XSHG,921619.8563030699
600155.XSHG,5984666.42677222
002443.XSHE,1331978.566986142
603324.XSHG,307155.54418536654
600429.XSHG,10352059.45945946
002011.XSHE,1478619.976625011
605020.XSHG,666684.3080179942
002929.XSHE,1655584.0455840456
002430.XSHE,4361536.032156187
603659.XSHG,4837207.815924033
300633.XSHE,3976686.8029739778
600766.XSHG,529891.2140213039
600220.XSHG,2076239.9548238567
300859.XSHE,957110.0198516352
600203.XSHG,2707926.1254328587
600986.XSHG,2275135.250526059
603699.XSHG,6167330.087633885
600735.XSHG,683086.0632383064
002124.XSHE,930319.4482257918
600098.XSHG,4817136.105860113
600719.XSHG,735860.1916376307
688019.XSHG,305950.02313743636
002157.XSHE,1417397.563394969
300376.XSHE,1000734.6241457858
000402.XSHE,810687.6111440427
600365.XSHG,1517466.7842769723
002484.XSHE,1635138.618312603
600624.XSHG,368117.08415423584
603906.XSHG,2311807.1058009746
603717.XSHG,2050474.5464392093
300177.XSHE,479506.13219194993
688597.XSHG,384337.67425850494
002165.XSHE,951994.1289604212
600596.XSHG,894483.5836562061
002338.XSHE,736294.2053685556
600295.XSHG,1934101.7422128364
002880.XSHE,1052181.8181818181
000599.XSHE,1340850.7560815255
603527.XSHG,1174679.5794133923
600811.XSHG,2376423.1827460728
300906.XSHE,311434.8355663825
002320.XSHE,1654857.3324485733
603893.XSHG,1879067.6038867065
688278.XSHG,2220827.2506082724
601628.XSHG,165755767.91808873
301190.XSHE,508912.5269381665
002504.XSHE,1221175.7156959528
600674.XSHG,2143175.745118191
603000.XSHG,2609945.9605512023
603698.XSHG,3976183.586929409
688589.XSHG,548899.0899898887
688171.XSHG,190598.61482764047
688788.XSHG,460492.1986884752
300367.XSHE,598304.7981399281
600636.XSHG,327611.0444177671
300891.XSHE,2298020.0040008
600006.XSHG,5382073.1707317075
600797.XSHG,813744.8615915136
300041.XSHE,578062.1548735072
002014.XSHE,529432.2472381486
002774.XSHE,2743582.943317733
002169.XSHE,992503.8902249258
002284.XSHE,1057630.8073973837
600477.XSHG,674847.084409406
300536.XSHE,741222.0566318926
600927.XSHG,1455560.5263157894
002922.XSHE,1555254.1054559597
000651.XSHE,313935.56085918855
000668.XSHE,385410.8858057631
601860.XSHG,32566694.742215417
002527.XSHE,1878329.81962989
002768.XSHE,571390.7237219989
300399.XSHE,781945.396007727
301100.XSHE,474221.7895963305
600862.XSHG,1823788.2486979167
300215.XSHE,297782.75141748734
600531.XSHG,1026590.3072456369
300963.XSHE,298588.70732702507
600268.XSHG,959305.3119079362
603888.XSHG,1959914.484531761
600815.XSHG,2786322.3140495867
002318.XSHE,1637799.1814846175
301020.XSHE,365998.65350089764
605218.XSHG,875300.5226480836
603309.XSHG,946382.9274174102
301033.XSHE,148642.72890484738
300246.XSHE,283229.81366459624
600518.XSHG,2827443.5638808836
600958.XSHG,53331817.10331191
603583.XSHG,1289035.622593068
000912.XSHE,6799441.023211748
600546.XSHG,2412711.9219346624
600571.XSHG,390818.8581284736
300901.XSHE,1212906.2903523336
003020.XSHE,381510.2624323497
000061.XSHE,762102.8705026626
300094.XSHE,3596397.3112558094
000910.XSHE,2204566.0036166366
000972.XSHE,2361053.14197052
002120.XSHE,4445660.229645094
301089.XSHE,275064.4894469279
300100.XSHE,1134111.932724373
600585.XSHG,8019193.154034229
002631.XSHE,1537070.2099737532
603018.XSHG,958438.6733416771
002199.XSHE,923534.8882791062
301093.XSHE,309008.62730649963
300876.XSHE,281360.8288503686
002289.XSHE,1733866.2893526705
002700.XSHE,528283.0769230769
600062.XSHG,1293426.3998759112
603697.XSHG,870637.8431694888
300817.XSHE,286228.31257078145
603317.XSHG,1049755.4988216811
002105.XSHE,2250679.6708320635
300984.XSHE,118634.32096884759
002615.XSHE,445333.3022126786
002231.XSHE,951949.2510436277
300486.XSHE,1662849.2706645057
688303.XSHG,2099994.460151295
002788.XSHE,1290199.8694729973
600009.XSHG,3557787.6022951747
300452.XSHE,348694.67320180126
000779.XSHE,725409.1993018166
301025.XSHE,400102.9646452247
603116.XSHG,3608252.0877840356
000967.XSHE,4144317.8504478233
301189.XSHE,284526.9723372852
600896.XSHG,1913795.457712136
002309.XSHE,1851220.811079369
002385.XSHE,2986057.846250755
300921.XSHE,336049.76222146105
301048.XSHE,933336.6421120457
301072.XSHE,249060.5242341366
300051.XSHE,581655.2440290758
002973.XSHE,1056937.3785177048
600962.XSHG,1341902.9319055227
300441.XSHE,934063.2688927944
688668.XSHG,320859.78835978836
002480.XSHE,1568596.5163402788
600926.XSHG,22750628.08956092
003043.XSHE,199999.61594592518
301123.XSHE,512625.55091626075
603283.XSHG,1706398.2919254657
603690.XSHG,3035005.8782036207
688689.XSHG,347059.8266591766
601228.XSHG,59349067.499024585
600525.XSHG,1025188.1505204164
300091.XSHE,878244.9428781051
603157.XSHG,3143651.5432619327
002456.XSHE,1308296.6742917472
300124.XSHE,937879.9444829979
603637.XSHG,966963.2473944047
688118.XSHG,666476.2520658188
688178.XSHG,439316.414244781
000883.XSHE,11760129.496402876
002115.XSHE,948918.0895428438
002573.XSHE,1349407.864366948
002696.XSHE,952398.0156796741
605268.XSHG,731016.3738935009
688789.XSHG,161506.00303065625
002809.XSHE,507877.4985157333
300199.XSHE,754410.4236476783
300397.XSHE,1002785.9494239114
002287.XSHE,3451766.9282185407
603836.XSHG,513098.83164941164
000710.XSHE,851102.3925906869
003004.XSHE,333958.5547290117
000722.XSHE,1043565.6724850576
603368.XSHG,1280334.0909910884
603863.XSHG,1077442.9019256604
603598.XSHG,1330000.8269702566
000502.XSHE,530855.8758314856
600410.XSHG,869622.7185258615
002736.XSHE,78029422.13516161
301096.XSHE,245239.16702918426
600198.XSHG,4858797.46835443
002283.XSHE,2345689.779147406
600389.XSHG,866706.1014349874
000049.XSHE,370089.9954477011
688533.XSHG,345055.127624226
000971.XSHE,2208439.1207705606
600458.XSHG,982731.3156269302
300268.XSHE,659956.6387559809
300304.XSHE,1013810.7928047968
002238.XSHE,2487364.936440678
002045.XSHE,809169.2396758009
688090.XSHG,458339.4736842105
688169.XSHG,450979.953540394
603117.XSHG,4275060.603339918
300641.XSHE,2784719.3839774914
603408.XSHG,1111719.1326682994
688308.XSHG,644046.1907618477
002560.XSHE,1043314.9288596305
300517.XSHE,617797.057567641
600423.XSHG,2197143.580226084
300640.XSHE,659892.7928632913
603708.XSHG,3277042.170451194
601991.XSHG,45344186.75270449
600146.XSHG,3560378.8815666875
002107.XSHE,738693.4165824994
002548.XSHE,1108775.6735465575
300687.XSHE,620233.5479646404
300665.XSHE,588429.6038564411
300075.XSHE,559447.3025086471
603019.XSHG,3633159.3070332357
300197.XSHE,569563.034716821
000056.XSHE,1917531.9462488608
688330.XSHG,446054.38837620267
000796.XSHE,1993511.9928931005
688616.XSHG,354684.9267573893
688767.XSHG,222108.21540427583
600012.XSHG,4769668.615984405
300756.XSHE,255465.41861674466
603605.XSHG,1962328.0098280099
002312.XSHE,726158.5975111272
