code,volume_turnover_ratio
603711.XSHG,3894304.486800047
688092.XSHG,257492.08728968853
002333.XSHE,1149918.2817072498
002940.XSHE,828521.329892212
300384.XSHE,389269.4300518135
301002.XSHE,426360.0429645542
001308.XSHE,416317.7396943029
301156.XSHE,200000.99117851126
603021.XSHG,1200552.2163786627
605069.XSHG,638534.4086021505
000159.XSHE,1489845.3510436432
300135.XSHE,573698.5750822067
600051.XSHG,638210.208471211
605588.XSHG,230057.8585961343
688269.XSHG,425256.73814676376
300507.XSHE,519651.3734515008
000301.XSHE,23983742.317323014
002540.XSHE,1035055.3964894809
601727.XSHG,110568205.2382997
688091.XSHG,766109.6569131531
688777.XSHG,3239551.135060766
000012.XSHE,585123.149926562
300968.XSHE,1692651.4497223934
688475.XSHG,837727.0467351674
688681.XSHG,650984.3363561417
603636.XSHG,1220242.505369984
002237.XSHE,1091586.1786117093
301106.XSHE,206337.23849372385
002122.XSHE,2328225.466056982
000993.XSHE,2414835.252536769
300809.XSHE,721330.1932051114
688028.XSHG,772550.7389162562
300978.XSHE,1278252.307362095
002635.XSHE,843430.9623430963
688312.XSHG,657521.676300578
300770.XSHE,1218857.4979287488
688302.XSHG,237692.14535938884
002665.XSHE,1786342.6669726877
601698.XSHG,39793324.29174201
002542.XSHE,832015.2546646495
603329.XSHG,1506121.6687282133
600151.XSHG,3011740.2013279074
300644.XSHE,480594.7434292866
300567.XSHE,667988.7218045113
002514.XSHE,830769.999286377
600641.XSHG,354902.2785775575
688370.XSHG,236913.28873147056
300877.XSHE,552426.3658633851
300525.XSHE,652543.211348194
300752.XSHE,508471.1493249144
300205.XSHE,749853.4964818521
688031.XSHG,265410.26028484
300572.XSHE,601524.3051148623
688682.XSHG,214457.00966850828
301335.XSHE,213386.9817081871
600354.XSHG,1769376.4688480946
688636.XSHG,293951.6840063481
603387.XSHG,1246387.894189673
000609.XSHE,480876.57524091925
002024.XSHE,895892.3023817742
001226.XSHE,183892.38398675164
601966.XSHG,13583125.402619712
002616.XSHE,1014297.7528089887
002826.XSHE,1707362.3087621697
002992.XSHE,592930.1441246889
300414.XSHE,801995.6444268462
300535.XSHE,506019.63082332263
601518.XSHG,11669912.655640215
000888.XSHE,828368.92718871
688150.XSHG,342864.9810007458
300134.XSHE,1642649.9431110148
600444.XSHG,699457.3353293414
002252.XSHE,2040702.2873481058
000716.XSHE,1756114.0362958333
600111.XSHG,1813760.8397991783
002790.XSHE,868378.9620341344
301339.XSHE,563367.9971535774
002384.XSHE,1874822.338775209
605369.XSHG,194824.84472049688
603982.XSHG,809452.4248813916
002607.XSHE,5661825.945945946
600082.XSHG,1054335.678807947
688456.XSHG,619635.5289698824
600393.XSHG,1110015.0582689538
301259.XSHE,296019.3175132379
688586.XSHG,1780604.4301586193
000818.XSHE,3235978.777320241
300715.XSHE,716816.3265306122
600823.XSHG,676084.5839017736
601900.XSHG,7520485.913672783
002715.XSHE,914179.5538524702
300243.XSHE,417331.2160639279
603986.XSHG,1183658.64627839
601618.XSHG,146568918.502542
300221.XSHE,1060518.8130926888
600200.XSHG,638790.421439743
300474.XSHE,1041844.1437237519
002366.XSHE,3847730.236348818
300647.XSHE,1624378.7734350176
603201.XSHG,198734.02914072553
601611.XSHG,25144227.414842848
603788.XSHG,1246645.0116009281
603003.XSHG,3976609.681926523
002747.XSHE,1268694.4081098756
600190.XSHG,6529196.848494594
603032.XSHG,1322472.4350588676
601918.XSHG,16625322.81205165
300324.XSHE,676729.2096219931
603803.XSHG,3970688.6792452834
600259.XSHG,3135047.225501771
603013.XSHG,4393391.356542617
603069.XSHG,3093545.0733752623
600225.XSHG,15854272.030651342
601279.XSHG,1951404.4117647058
688513.XSHG,593537.1358227329
600613.XSHG,169582.70197787462
688315.XSHG,1079653.2387273975
002957.XSHE,4032685.3258696524
603912.XSHG,1448441.9782042848
600917.XSHG,14051449.67177243
002694.XSHE,1300499.739039666
300979.XSHE,1422372.6641751202
301050.XSHE,742853.2894436063
600975.XSHG,889271.5399963722
301162.XSHE,175765.2210593978
002782.XSHE,1791734.2441036215
688168.XSHG,505640.5442176871
300883.XSHE,2357593.8379730997
300488.XSHE,506423.3348931524
601838.XSHG,30985922.19804135
300985.XSHE,361884.0362947453
002154.XSHE,813849.1972913338
300545.XSHE,549452.7021568785
001269.XSHE,343565.44677334774
300806.XSHE,663538.4615384615
688119.XSHG,1574998.6037419715
605090.XSHG,1828321.406778721
605300.XSHG,571256.3837005821
600219.XSHG,16001558.960692871
000812.XSHE,1095429.7569650267
000608.XSHE,649252.2179974652
002047.XSHE,4102447.1422725413
300935.XSHE,273671.6432916101
301129.XSHE,181785.06482078956
600178.XSHG,2162028.1395000746
688078.XSHG,699633.2669133693
002316.XSHE,875548.712206047
603053.XSHG,8280896.892655367
688768.XSHG,324628.7244727151
603579.XSHG,616962.9249706917
600071.XSHG,488757.61871013464
300909.XSHE,398860.41842772614
000552.XSHE,3362344.6105428794
600777.XSHG,2086339.7139523833
603089.XSHG,1033946.228196867
688180.XSHG,4326010.912844713
603879.XSHG,1404379.0149892932
600616.XSHG,17584.58579670917
688188.XSHG,1027204.5101088647
301035.XSHE,860484.8293632014
300103.XSHE,482728.1172584641
300513.XSHE,916344.2143956769
002323.XSHE,2729521.690767519
000759.XSHE,898281.5746018218
300439.XSHE,890430.722638176
002193.XSHE,1257020.277526268
002186.XSHE,1294374.41643324
002699.XSHE,1096832.4581716186
000985.XSHE,773098.067033162
002250.XSHE,1517093.809137605
300428.XSHE,1208872.817243184
600085.XSHG,1180749.8840982846
300077.XSHE,1076810.8128207035
000155.XSHE,8250519.480519481
002073.XSHE,1020789.7341628958
603042.XSHG,1581711.5320704554
000810.XSHE,2054762.7778026205
300109.XSHE,581967.0892905315
000666.XSHE,1511737.432221303
002344.XSHE,2879941.8472063853
300908.XSHE,378731.1198573687
300933.XSHE,2332012.4223602484
002897.XSHE,967274.9035776034
600143.XSHG,1256526.119402985
601566.XSHG,3300415.748898679
300464.XSHE,1225426.451153807
688033.XSHG,4458395.008605852
600864.XSHG,1964706.7146899924
688515.XSHG,182189.47693257214
300710.XSHE,446934.92390821996
002278.XSHE,1538140.5967094388
000526.XSHE,476581.5653512147
002168.XSHE,529013.9040348964
603106.XSHG,2763701.8262169366
300569.XSHE,806837.702424622
603565.XSHG,1950187.6465989053
688056.XSHG,260567.34453286178
000755.XSHE,2230517.453238065
300047.XSHE,1023272.0298380739
601881.XSHG,58051025.64102564
301073.XSHE,508749.5870498843
002061.XSHE,7942335.448989186
688185.XSHG,669645.4657100382
603259.XSHG,10703787.461526
000848.XSHE,407688.1039653449
300721.XSHE,698787.1964212848
300964.XSHE,326008.5011638498
600626.XSHG,748077.7593042589
688106.XSHG,2578317.8654292347
002055.XSHE,985832.5767205375
300126.XSHE,542133.9226150766
600732.XSHG,1886311.0433456763
605088.XSHG,733049.3355735452
600715.XSHG,4773133.471535641
002440.XSHE,1769595.3799215457
002550.XSHE,916606.7218459995
688020.XSHG,788720.572577783
300385.XSHE,730193.4984520124
000680.XSHE,1980733.8275988095
001314.XSHE,351114.8708373782
601328.XSHG,174948299.5951417
605198.XSHG,833766.1589131331
000899.XSHE,2523421.5076071923
002632.XSHE,1008556.4909171466
601233.XSHG,7182239.203312956
002095.XSHE,567097.0799222185
300140.XSHE,1011976.8867098581
300939.XSHE,429510.69576826354
688678.XSHG,876354.1466538584
002472.XSHE,1320105.2631578946
300615.XSHE,533261.6297221355
301133.XSHE,313337.4333743337
600419.XSHG,928349.6877787691
300401.XSHE,1044966.5391969407
603388.XSHG,987733.4185031406
301085.XSHE,307212.74479804165
300310.XSHE,896963.1087063453
300612.XSHE,694800.3453147073
688375.XSHG,319519.10828025476
300755.XSHE,2227098.22281674
300108.XSHE,877065.8588812868
600100.XSHG,1390853.53928436
002698.XSHE,2869287.098024022
301270.XSHE,190570.1460935846
300500.XSHE,607001.3240458234
002337.XSHE,1121309.542690986
300368.XSHE,636940.7761072734
300923.XSHE,306301.1915490137
002378.XSHE,4336013.6829133555
002150.XSHE,590745.2020680507
300437.XSHE,606337.3360428597
002576.XSHE,1176811.4196656276
000099.XSHE,1822023.9546725955
603030.XSHG,1887514.8686290747
002052.XSHE,1092171.28260285
300160.XSHE,819851.3265954662
603931.XSHG,579275.7510729614
600956.XSHG,2789773.81032284
002301.XSHE,1480740.898264716
002239.XSHE,3566315.2785866824
300541.XSHE,981468.1409914957
603111.XSHG,3243886.8883711076
603286.XSHG,865859.0753078941
300314.XSHE,492505.16654076934
002265.XSHE,3176177.123409293
002006.XSHE,588868.8226235475
603076.XSHG,845964.2440253118
301217.XSHE,2265910.523431077
600195.XSHG,1600713.2576363347
688390.XSHG,571924.4844362164
688569.XSHG,1284844.210199969
300457.XSHE,971443.790191369
688167.XSHG,651580.1966768396
688435.XSHG,176175.18917679432
000567.XSHE,1324446.4982542617
300577.XSHE,386885.011998184
603101.XSHG,2367635.15386748
300610.XSHE,711292.6967983674
600061.XSHG,6828205.343993267
002043.XSHE,893641.018766756
000421.XSHE,551194.1605839416
002163.XSHE,1720577.3672055427
300654.XSHE,930821.8947084416
000798.XSHE,1587784.426767861
603987.XSHG,1965610.7800650056
002104.XSHE,872113.1229696039
003003.XSHE,895622.3548972189
600697.XSHG,467745.55297757155
300433.XSHE,8647179.827471798
000088.XSHE,2780583.7264150945
301038.XSHE,325995.9758551308
601028.XSHG,3276915.3010447337
300188.XSHE,539331.2769177046
300531.XSHE,891007.960965588
600863.XSHG,3265242.745535714
601766.XSHG,183263575.8835759
603687.XSHG,4141417.6548089595
600229.XSHG,4242867.2535819085
002543.XSHE,1206679.674796748
002089.XSHE,777501.472235373
601229.XSHG,45759119.889119886
301183.XSHE,200000.45558086562
002860.XSHE,589377.2673219634
002901.XSHE,3306387.892376682
300248.XSHE,396874.2270797821
002185.XSHE,3059184.044384924
002781.XSHE,2208934.8657161407
002321.XSHE,9958835.325365206
002363.XSHE,1502801.8039242083
002569.XSHE,895926.215413475
600936.XSHG,16284651.791751182
603195.XSHG,5711848.6486486485
000416.XSHE,529092.5548047989
000570.XSHE,852952.296819788
301013.XSHE,1101980.3078163855
000560.XSHE,4253074.706682341
600391.XSHG,1403228.204969329
000423.XSHE,625410.6438896189
603307.XSHG,167501.2189176012
002861.XSHE,793659.1961474348
300593.XSHE,955983.2043781845
688222.XSHG,2781736.1863488625
600180.XSHG,3568501.9564002235
002756.XSHE,1299478.7595581987
300661.XSHE,585056.9476082005
002331.XSHE,720685.9099226728
688069.XSHG,354741.23842382425
603133.XSHG,2068270.7961087949
002511.XSHE,1584986.8035190615
300234.XSHE,567142.3001949318
300283.XSHE,497284.1699985192
600881.XSHG,618904.2340541523
603098.XSHG,4268103.874690849
300642.XSHE,494802.2110899983
600682.XSHG,856410.4595879556
688529.XSHG,464747.11213790654
300364.XSHE,1304017.0117367797
688353.XSHG,264483.563206471
002558.XSHE,4663705.960635988
688007.XSHG,4534205.795387344
600983.XSHG,3100480.054090602
002133.XSHE,2461294.2396875764
002038.XSHE,386811.41998497373
600713.XSHG,679907.5054720045
601012.XSHG,3941722.1074380167
003017.XSHE,410131.5789473684
301135.XSHE,239000.6791940231
601500.XSHG,9892706.117021276
605005.XSHG,503998.9256672903
300461.XSHE,437762.1249596731
002908.XSHE,980824.1226300928
301201.XSHE,521601.1912305158
002930.XSHE,2206938.527084601
600212.XSHG,1880570.0405998451
600575.XSHG,2113289.150711831
605368.XSHG,1649940.124671916
600511.XSHG,954762.7664739374
300417.XSHE,233930.9460866779
603950.XSHG,816755.654790797
000878.XSHE,5633190.802743041
301015.XSHE,1146854.5787226628
600837.XSHG,3647599.237853287
600110.XSHG,990513.8165445395
603883.XSHG,3024724.099099099
000581.XSHE,1398001.3132284312
688021.XSHG,757150.7991660876
002932.XSHE,442578.49666983826
002033.XSHE,974177.0656427675
600736.XSHG,410874.6279110488
688630.XSHG,678195.1636150109
300948.XSHE,462013.79905131523
600938.XSHG,15809232.17210064
301051.XSHE,404175.45036412415
000546.XSHE,3467049.226975244
300409.XSHE,848979.8470138275
300824.XSHE,941049.9713904253
601811.XSHG,6597151.345683327
002734.XSHE,976063.7600806452
600855.XSHG,2138754.827384435
300775.XSHE,4748849.694162361
002751.XSHE,642596.0534558363
603331.XSHG,1162933.2897318508
300142.XSHE,1084016.0642570283
601717.XSHG,6069782.384754056
688111.XSHG,4584977.8850020105
688271.XSHG,472509.6219931271
002868.XSHE,1106429.6636085627
601699.XSHG,4640164.791528789
603272.XSHG,254834.72556757033
603051.XSHG,228757.75827243013
002442.XSHE,1866865.6931156034
301179.XSHE,325148.59228362876
300299.XSHE,799231.5274820598
002833.XSHE,754884.3840253123
002062.XSHE,966555.8784676354
002996.XSHE,1240931.1605077772
601686.XSHG,5226329.612606698
688622.XSHG,377445.3700876696
688231.XSHG,529195.5570514979
600426.XSHG,1741806.6031903054
000965.XSHE,3897025.5827934
002087.XSHE,3448650.995167499
002271.XSHE,586939.2989455685
002857.XSHE,784672.7861771057
300131.XSHE,554165.8452967645
000815.XSHE,1949138.0124586772
300967.XSHE,1028475.4715776707
301196.XSHE,365765.9954116747
600664.XSHG,2373045.0174363307
002415.XSHE,4153339.785586659
300419.XSHE,477921.938226707
301049.XSHE,253923.830527164
688286.XSHG,355054.2612127191
688737.XSHG,448026.13052840816
300564.XSHE,639938.3454495261
600629.XSHG,1069557.117266088
603977.XSHG,2897416.186928547
600328.XSHG,1728138.8250841696
000007.XSHE,256283.83832947633
301239.XSHE,374051.97458736395
605377.XSHG,1134737.1452508117
601515.XSHG,4288189.335614485
688016.XSHG,708437.4257895987
301163.XSHE,203997.94309221805
002686.XSHE,834014.927011305
300082.XSHE,819529.6752519596
603767.XSHG,1933582.5105782792
300907.XSHE,363035.1642710472
002108.XSHE,964204.160619255
300200.XSHE,1047771.6849451645
301398.XSHE,182298.93012120304
600456.XSHG,1734903.8761301048
600506.XSHG,1113966.1016949152
600621.XSHG,27866.889912097115
002855.XSHE,2411443.436055982
002217.XSHE,5433681.534772182
002549.XSHE,739288.5261086025
002458.XSHE,815256.9346497415
002181.XSHE,5023963.289772515
002049.XSHE,1373730.4554724677
300291.XSHE,976744.1110035495
300745.XSHE,983215.7630490385
603638.XSHG,1822651.1143177808
600361.XSHG,1213579.3775542283
000695.XSHE,826079.782121115
000966.XSHE,3319314.8844707147
002972.XSHE,783412.1122599704
301283.XSHE,189664.6509070918
603363.XSHG,5467028.913601369
301022.XSHE,282436.23470204737
603386.XSHG,2203135.4441512753
688578.XSHG,2067638.7614678899
300303.XSHE,777349.9133625523
300523.XSHE,846397.7900552485
301223.XSHE,458114.6768402154
688292.XSHG,361332.28418804466
300374.XSHE,864593.6923920084
002196.XSHE,1703743.304699343
000096.XSHE,1786181.9887429646
600221.XSHG,102266302.47268546
600705.XSHG,846629.3784520731
600843.XSHG,1657290.8366533865
300762.XSHE,1522150.4873294348
600686.XSHG,537257.1238742064
000667.XSHE,953423.6169723012
603983.XSHG,3933070.5352676334
688227.XSHG,616038.6397958653
002761.XSHE,1607889.4356672135
688489.XSHG,162500.3916162787
601890.XSHG,3381755.2794711525
300406.XSHE,783221.2017262366
605158.XSHG,1070654.478414503
300148.XSHE,1317730.9036745187
301062.XSHE,2599582.149200711
300373.XSHE,977627.457514162
688058.XSHG,389001.70000361704
300911.XSHE,413592.55276246805
603168.XSHG,680415.8391261172
301199.XSHE,332092.43645762815
000813.XSHE,5286547.743966422
688393.XSHG,593868.1894776259
300797.XSHE,2453946.8690702086
688234.XSHG,1402716.5412424377
300597.XSHE,2203627.281604447
600578.XSHG,11689869.083585097
002719.XSHE,995354.8356827844
300307.XSHE,3500849.8927138723
000816.XSHE,1797620.0109349373
600297.XSHG,12383463.554073367
603707.XSHG,4250475.961538462
002492.XSHE,1228696.7653836308
300084.XSHE,732992.9571790036
300033.XSHE,303268.4887459807
300278.XSHE,2955665.792741824
601886.XSHG,4427507.895924198
000557.XSHE,1773932.131495228
000997.XSHE,896604.9888745755
000078.XSHE,1279351.1315417257
688357.XSHG,574028.9910722857
300657.XSHE,1289380.8489930374
000712.XSHE,679791.4936802287
000885.XSHE,3080873.300706906
000510.XSHE,499876.5730880929
001258.XSHE,2333359.061543693
300300.XSHE,1007390.0542377312
300863.XSHE,185706.43960337646
301071.XSHE,244567.24043549664
300996.XSHE,522688.67151210445
688395.XSHG,374378.43823676504
688526.XSHG,1229219.4680406628
688707.XSHG,2812910.435360585
688551.XSHG,523824.1271014225
603161.XSHG,1279624.9837514623
002520.XSHE,700150.7931431496
600251.XSHG,903106.9385360129
600526.XSHG,1403095.2694689683
000534.XSHE,1172528.166106294
603115.XSHG,2129914.161882247
300555.XSHE,783086.7817054783
000036.XSHE,1567202.8964929716
002134.XSHE,1963636.5818530964
000868.XSHE,1450424.100981204
600976.XSHG,506134.3089430894
002310.XSHE,559556.0668029994
000959.XSHE,25689202.799590304
000733.XSHE,2345902.823999239
603606.XSHG,1696499.1216084326
605168.XSHG,290878.9740849586
301236.XSHE,540239.0833157116
688519.XSHG,905809.6845119394
688137.XSHG,162645.18413597735
601985.XSHG,162965462.6485569
688607.XSHG,652702.8683500858
300917.XSHE,504216.20399860275
002722.XSHE,1644380.4288976248
000927.XSHE,28070873.320537426
300230.XSHE,882382.7751196172
601139.XSHG,11682389.964788731
603313.XSHG,2682790.2390929256
600117.XSHG,3786754.0168324406
002713.XSHE,1073814.7161925307
000014.XSHE,219345.49861962156
002353.XSHE,833805.9102517329
002913.XSHE,1239340.8537934085
688509.XSHG,3743776.0530762975
605056.XSHG,1487136.203246295
002138.XSHE,1075750.6750675067
000551.XSHE,511667.7586815181
600792.XSHG,1465691.4655942805
300712.XSHE,1389915.4054209588
000670.XSHE,581633.6141336141
603998.XSHG,1015818.5210834102
002329.XSHE,907075.1117187341
301377.XSHE,469470.9025438495
600845.XSHG,1439418.0018850141
603985.XSHG,744034.7410505032
600527.XSHG,651529.8507462686
300828.XSHE,534228.5569812275
301326.XSHE,159674.1301377063
002900.XSHE,980998.1323926126
688244.XSHG,95314.3113570921
001319.XSHE,349523.3781979611
000950.XSHE,7172805.477161075
300427.XSHE,969400.5141388174
600503.XSHG,5283313.751087902
300961.XSHE,1225484.728961777
301273.XSHE,169854.36041410774
002658.XSHE,682368.668899121
603266.XSHG,968105.6860321384
000792.XSHE,6904852.82923116
688125.XSHG,170415.95012897678
600011.XSHG,21974719.605204128
002906.XSHE,4589387.7469725935
600336.XSHG,2490742.1243941844
600998.XSHG,17059879.912663754
300284.XSHE,2243361.5033915266
600642.XSHG,3676084.885231702
000656.XSHE,7143458.94263217
600265.XSHG,781882.447990305
600549.XSHG,1045088.3051052018
002400.XSHE,908626.3891062763
003033.XSHE,234140.644941717
002277.XSHE,2191675.912408759
600396.XSHG,2236019.428442336
002911.XSHE,4842371.07776262
688205.XSHG,233473.82746643375
600025.XSHG,155331312.9496403
001300.XSHE,609439.9269593997
300403.XSHE,706301.2494368195
600831.XSHG,1099033.0788804071
300843.XSHE,486990.70186895545
000408.XSHE,2518420.215585793
600172.XSHG,1367782.127702566
300189.XSHE,1479346.79797474
600301.XSHG,1332276.8607803439
002923.XSHE,711298.1051703878
300130.XSHE,523354.84593837534
688256.XSHG,2421842.3340215147
603589.XSHG,5249618.791417886
002592.XSHE,1013915.6337080811
002625.XSHE,2658909.4121426274
002067.XSHE,3828605.1841746247
600307.XSHG,14806258.307707569
603108.XSHG,1043037.0981038746
300884.XSHE,677015.9929277506
002946.XSHE,8305359.275849197
002731.XSHE,1384079.1685771053
603022.XSHG,787273.3355637337
000935.XSHE,2996250.449802087
002931.XSHE,779921.4560833774
603158.XSHG,1178435.091153799
603198.XSHG,6554588.183291587
688419.XSHG,186488.2140420909
002552.XSHE,737533.0903510455
002750.XSHE,646599.381443299
002160.XSHE,3621399.568256579
300659.XSHE,587191.0500839672
688126.XSHG,15863525.015569856
000633.XSHE,514724.946695096
603800.XSHG,1894759.5252966895
688665.XSHG,212448.97959183675
300404.XSHE,566535.9001671387
600502.XSHG,1230785.108523789
301068.XSHE,394417.2016825327
603320.XSHG,952860.3571930812
301139.XSHE,303998.27219351433
600436.XSHG,918214.7477360932
603191.XSHG,832922.5249684863
600155.XSHG,5984766.530522132
002443.XSHE,1272390.770216857
603324.XSHG,435636.9191597708
600429.XSHG,10245280.69935801
002011.XSHE,1477226.7226722671
605020.XSHG,1230025.518094649
002929.XSHE,1567666.6378490534
002430.XSHE,4258482.865302237
603659.XSHG,4822292.1126296725
300633.XSHE,4239925.985518905
600766.XSHG,529896.3863675287
600220.XSHG,2063360.2787456445
300859.XSHE,954285.8284922453
600203.XSHG,3355749.399794215
600986.XSHG,2275116.5135559044
603699.XSHG,5971976.497062133
600735.XSHG,759130.128233376
002124.XSHE,930131.6864953229
600098.XSHG,5637939.774153073
600719.XSHG,735942.1009098428
688019.XSHG,531824.5614035088
002157.XSHE,1494052.420771555
300376.XSHE,999461.850350166
000402.XSHE,806493.6786296901
600365.XSHG,1517400.3670686942
002484.XSHE,1649973.820276196
600624.XSHG,368139.69721038826
603906.XSHG,2690983.2921104436
603280.XSHG,271015.2883374962
603717.XSHG,2050500.6483697179
300177.XSHE,492887.763407796
688597.XSHG,1181282.5676526118
002165.XSHE,945291.5710068875
600596.XSHG,875864.7608884894
002338.XSHE,734773.7922808214
600295.XSHG,2794792.6914968374
002880.XSHE,1044187.9795396419
000599.XSHE,1337433.174778584
603527.XSHG,1151409.4474761256
600811.XSHG,2340865.594977647
300906.XSHE,314361.7216117216
002320.XSHE,1624039.2670157067
603893.XSHG,4084095.7536795805
688278.XSHG,4043437.684583579
601628.XSHG,162076691.17647058
301190.XSHE,706003.610958474
002504.XSHE,1221188.514198783
600674.XSHG,2104876.937101185
603000.XSHG,2585952.6983720036
603698.XSHG,3948527.8121137205
688046.XSHG,449782.1693240512
688589.XSHG,561236.9705558179
688171.XSHG,332173.76940865547
688788.XSHG,459306.3133281372
600636.XSHG,325834.67094703054
300891.XSHE,2276779.7573919636
600006.XSHG,5337548.0550930835
600797.XSHG,813751.406390639
300041.XSHE,689825.165070213
002014.XSHE,498125.36699941277
002774.XSHE,2531340.6103466833
002169.XSHE,978952.2487857188
002284.XSHE,1043192.2009086319
301380.XSHE,170000.0
600477.XSHG,733340.8843783981
300536.XSHE,914594.4380069525
301379.XSHE,240315.51239640024
600927.XSHG,5200747.491296334
002922.XSHE,1552136.6673281735
000651.XSHE,272550.3401828053
000668.XSHE,385385.3945102806
601860.XSHG,31784249.17373186
002527.XSHE,1877370.5879123893
002768.XSHE,565410.1871682651
300399.XSHE,781229.3674434904
301100.XSHE,478822.62908628857
301306.XSHE,211000.32866234425
600862.XSHG,1815599.5244565217
300215.XSHE,372014.96525921964
600531.XSHG,1005447.1581215768
300963.XSHE,510464.62817399896
600268.XSHG,944507.9556090386
688114.XSHG,318921.84692777577
603888.XSHG,1941180.5161208909
600815.XSHG,2785987.1131298193
002318.XSHE,1598059.573002755
301020.XSHE,721150.2097551813
605218.XSHG,871481.948254133
603309.XSHG,1043841.6896584531
301033.XSHE,369303.8764526948
300246.XSHE,354097.9716115166
600518.XSHG,2827615.1980598224
600958.XSHG,63701161.3751124
603583.XSHG,1288929.0940534787
000912.XSHE,6799490.832781091
600546.XSHG,2163472.231181062
600571.XSHG,392718.64237810404
300901.XSHE,1206280.3064443443
003020.XSHE,380846.4965573107
000061.XSHE,753645.1836451836
300094.XSHE,3595914.2769981697
000910.XSHE,2162254.4219612284
000972.XSHE,2360887.980800415
002120.XSHE,4440966.96984203
301089.XSHE,770236.2120564344
301269.XSHE,786087.6614885717
300100.XSHE,1058538.7299371946
600585.XSHG,7504831.448336445
002631.XSHE,1529020.4448438552
603018.XSHG,927927.633533361
002199.XSHE,923558.4853786553
301093.XSHE,945079.2243767313
300876.XSHE,277657.01677635335
002289.XSHE,1732433.1960377167
002700.XSHE,528301.4673188084
600062.XSHG,1220300.1513806963
603697.XSHG,2812078.6908077993
300817.XSHE,464123.5470308593
603317.XSHG,4256293.28821207
002105.XSHE,2181097.0563896443
300984.XSHE,180489.74371834093
002615.XSHE,536987.9357461841
002231.XSHE,951944.135630906
300486.XSHE,1683597.2629521016
688303.XSHG,5014781.632387399
002788.XSHE,1246766.9552669553
600009.XSHG,3557574.4849445326
300452.XSHE,343632.7771310309
000779.XSHE,1507793.005525203
688372.XSHG,179612.96934281106
301025.XSHE,951992.7914491674
603116.XSHG,3447768.5441674357
001255.XSHE,200000.02793951653
000967.XSHE,5980295.555038398
301189.XSHE,407716.9630497284
002309.XSHE,1979019.982038617
002385.XSHE,3179278.955702313
300921.XSHE,331867.89855579665
301048.XSHE,1319149.6896764108
301072.XSHE,333108.5958005249
300051.XSHE,581690.4948062102
002973.XSHE,2015113.130922452
600962.XSHG,1385164.7069383357
001316.XSHE,200000.0
300441.XSHE,919042.2380691168
688668.XSHG,323002.10256879055
002480.XSHE,1569458.9005686715
600926.XSHG,22245620.450033087
003043.XSHE,284621.88214250223
301123.XSHE,755680.7429472578
603283.XSHG,1687889.223932709
603690.XSHG,3153607.9720567088
688689.XSHG,362679.5591263272
601228.XSHG,58335438.89845095
600525.XSHG,1025122.4027977783
300091.XSHE,878078.3582089553
002456.XSHE,1411196.017584691
300124.XSHE,945696.6707768188
603637.XSHG,953196.4732201606
688118.XSHG,913026.8255244499
688178.XSHG,840299.783135604
000883.XSHE,11429300.964187328
002115.XSHE,1109417.7215189873
002573.XSHE,1328204.991087344
002696.XSHE,952327.5616021311
605268.XSHG,726407.2311265304
688789.XSHG,417326.78477460094
