code,volume_turnover_ratio
688315.XSHG,1079607.3339877767
002957.XSHE,4032570.0610768213
603912.XSHG,1448428.4246269325
600917.XSHG,14052056.2894888
002694.XSHE,1300545.8154151505
300979.XSHE,1422380.9988294968
301050.XSHE,742879.3316831683
600975.XSHG,889271.7631799802
301162.XSHE,175764.59727671358
002782.XSHE,1791638.4021104204
688168.XSHG,505652.5228744181
300883.XSHE,2357641.725832878
300488.XSHE,506428.91489020677
601838.XSHG,30967298.616761595
300985.XSHE,361876.821192053
002154.XSHE,813791.1827447262
300545.XSHE,549439.4618834081
001269.XSHE,343564.36012598075
300806.XSHE,663576.5758931958
688119.XSHG,1574998.0440735428
605090.XSHG,1828316.428461657
605300.XSHG,571278.4849425644
600219.XSHG,16001653.71024735
000812.XSHE,1095421.4203042327
000608.XSHE,649251.4942528736
002047.XSHE,4102338.7746876264
300935.XSHE,273674.9061326658
301129.XSHE,181794.22247233163
600178.XSHG,2162060.7111882046
688078.XSHG,699625.0621132042
002316.XSHE,875536.6894589509
603053.XSHG,8280659.403669725
688768.XSHG,324639.1508035344
603579.XSHG,616994.848311391
600071.XSHG,488756.69784760696
300909.XSHE,398874.0422350962
000552.XSHE,3362329.1525026374
600777.XSHG,2086293.8099389712
603089.XSHG,1034025.4010695188
688180.XSHG,4297766.936773055
603879.XSHG,1404390.9301555776
600616.XSHG,17584.706819435083
688188.XSHG,1027103.5431716546
301035.XSHE,860488.4742041713
300103.XSHE,482687.9752182483
300513.XSHE,916348.301971662
002323.XSHE,2729676.6011414076
000759.XSHE,898252.7782208752
300439.XSHE,890405.9989287627
002193.XSHE,1257021.7287750542
002186.XSHE,1294370.0623190538
002699.XSHE,1096815.3215929726
000985.XSHE,773010.9522925562
002250.XSHE,1517226.0337474504
300428.XSHE,1208920.3664552502
600085.XSHG,1180820.3549438608
300077.XSHE,1079451.4343231001
000155.XSHE,8250562.271062271
002073.XSHE,1020783.6127065995
603042.XSHG,1562556.3139931741
000810.XSHE,2054818.2299947005
300109.XSHE,581962.19245522
000666.XSHE,1511720.5140950081
002344.XSHE,2880097.781120722
300908.XSHE,378727.7051129608
300933.XSHE,2331910.684002261
002897.XSHE,967309.4512195121
600143.XSHG,1256619.3517861366
601566.XSHG,3300395.496818404
300464.XSHE,1225420.640569395
688033.XSHG,4458179.397570311
600864.XSHG,1964666.7966972238
300710.XSHE,446940.64430714917
002278.XSHE,1538063.616492048
000526.XSHE,476576.0134347157
002168.XSHE,529003.6036036036
603106.XSHG,2763769.0547373863
300569.XSHE,677708.6428384164
603565.XSHG,1950157.4150787075
688056.XSHG,260577.06827742423
000755.XSHE,2230509.2861123434
300047.XSHE,1023279.7600738234
601881.XSHG,58066216.44295303
301073.XSHE,508746.02033480536
002061.XSHE,7941899.234378859
688185.XSHG,669655.2976644511
603259.XSHG,10702828.55118668
000848.XSHE,407684.9463260381
300721.XSHE,698766.2879517298
300964.XSHE,325998.3092529973
600626.XSHG,748086.0318994684
688106.XSHG,2578312.4826244093
002055.XSHE,985823.9462209302
300126.XSHE,542120.2591957308
600732.XSHG,1886308.3849184017
605088.XSHG,733036.7995406039
600715.XSHG,4773192.976751748
002440.XSHE,1769905.9357768407
002550.XSHE,916615.0899462951
688020.XSHG,788652.6000996843
300385.XSHE,730209.1020910209
000680.XSHE,1980671.378091873
601328.XSHG,175011716.6979362
605198.XSHG,833769.2150030744
000899.XSHE,2523440.0
002632.XSHE,1008546.2732710532
601233.XSHG,7182371.390883775
002095.XSHE,567101.5707307729
300140.XSHE,1011988.5613726353
300939.XSHE,429508.8279873827
688678.XSHG,876312.9372750435
002472.XSHE,1320061.4007701115
300615.XSHE,533263.5723166184
301133.XSHE,313341.25509074476
600419.XSHG,928369.2112161411
300401.XSHE,1044939.0696195825
603388.XSHG,987752.6150096476
301085.XSHE,307214.22048480384
300310.XSHE,896934.6572709802
300612.XSHE,694810.2708246288
688375.XSHG,302936.9627507163
300755.XSHE,2227279.0428406023
300108.XSHE,877050.1332041657
600100.XSHG,1390813.8126009693
002698.XSHE,2869238.517324738
301270.XSHE,190569.55925814877
300500.XSHE,606996.4129824106
002337.XSHE,1121322.7186066883
300368.XSHE,636974.6757257567
300923.XSHE,306302.8589381087
002378.XSHE,4336074.572330178
002150.XSHE,590744.653604815
300437.XSHE,606335.8050069745
002576.XSHE,1176809.656495081
000099.XSHE,1822144.55473228
603030.XSHG,1887551.4945020906
002052.XSHE,1092195.9265633964
300160.XSHE,810858.0564931604
603931.XSHG,579267.504801816
600956.XSHG,2789695.7899502036
002301.XSHE,1480753.3307210032
002239.XSHE,3566238.095238095
300541.XSHE,981476.4957264957
603111.XSHG,3243674.8971193414
603286.XSHG,865836.1057608124
300314.XSHE,492501.32664383226
002265.XSHE,3176121.248161247
002006.XSHE,588883.1024930748
603076.XSHG,845944.9288664525
301217.XSHE,2009755.267327895
600195.XSHG,1600611.7607185224
688390.XSHG,571938.2599522515
688569.XSHG,1284775.1412429379
300457.XSHE,971467.0046610516
688167.XSHG,651563.185840708
688435.XSHG,176175.00012845744
000567.XSHE,1324359.0153452684
300577.XSHE,386869.0140845071
603101.XSHG,2367632.432432432
300610.XSHE,711305.173505208
600061.XSHG,6827783.865223942
002043.XSHE,893639.8998919156
000421.XSHE,551188.5942971485
002163.XSHE,1720685.0088752622
300654.XSHE,930930.5099910528
000798.XSHE,1587751.2830141443
603987.XSHG,1965658.1196581197
002104.XSHE,872114.4284885041
003003.XSHE,895629.6848911151
600697.XSHG,467737.3297002725
300433.XSHE,8647190.594059406
000088.XSHE,2780198.5702938843
301038.XSHE,325989.8036034992
601028.XSHG,3276926.0309042702
300188.XSHE,539327.3542600897
300531.XSHE,888058.5402000742
600863.XSHG,3265672.392124005
601766.XSHG,183264337.86078098
603687.XSHG,4141186.9711371274
600229.XSHG,4243055.659320135
002543.XSHE,1206696.3772282922
002089.XSHE,777976.3663220089
601229.XSHG,45765337.24340176
301183.XSHE,199999.72148725804
002860.XSHE,589367.6260058251
002901.XSHE,3306520.3401516895
300248.XSHE,396877.62012254115
002185.XSHE,3059259.7004765146
002781.XSHE,2208922.1897335933
002321.XSHE,9960329.202168861
002363.XSHE,1502796.0494464706
002569.XSHE,895956.155143339
600936.XSHG,16285012.082444917
603195.XSHG,710155.1258992807
000416.XSHE,529094.8696960895
000570.XSHE,852955.0532986555
301013.XSHE,1101981.4397907704
000560.XSHE,4253076.879010082
600391.XSHG,1403235.610921182
000423.XSHE,625372.3223393405
002861.XSHE,793664.1072990573
300593.XSHE,955965.1565787846
688222.XSHG,2781593.3183424347
600180.XSHG,3568052.3791958685
002756.XSHE,1311820.9450124344
300661.XSHE,585002.7397260274
002331.XSHE,720690.0047452656
688069.XSHG,354758.85826771654
603133.XSHG,2068105.080162256
002511.XSHE,1584859.4898400346
300234.XSHE,567151.0471510472
300283.XSHE,497286.9247383286
600881.XSHG,618889.281424433
603098.XSHG,4267031.66935051
300642.XSHE,494816.82847896445
600682.XSHG,856373.4321070798
688529.XSHG,464750.8633448446
300364.XSHE,1304024.4998876152
688353.XSHG,264473.3029246043
002558.XSHE,4663710.857142857
688007.XSHG,4534615.620214395
600983.XSHG,3101976.1668321746
002133.XSHE,2461197.0423661075
002038.XSHE,386821.94616977224
600713.XSHG,679884.828009828
601012.XSHG,3941815.6356551386
003017.XSHE,410114.27291059826
301135.XSHE,239007.1214172209
601500.XSHG,9890179.257362356
605005.XSHG,503952.29186155286
300461.XSHE,437701.06075216975
002908.XSHE,980828.1227795936
301201.XSHE,235510.95133479795
002930.XSHE,2206588.9370932756
600212.XSHG,1880560.2113760517
600575.XSHG,2113226.553454265
605368.XSHG,1649944.1571871769
600511.XSHG,954785.8448681118
300417.XSHE,233942.40103548698
603950.XSHG,816744.3667443667
000878.XSHE,5633263.888888889
301015.XSHE,1146779.8074549492
600837.XSHG,3647302.240512117
600110.XSHG,990570.7196029776
603883.XSHG,3024401.6408061353
000581.XSHE,1397992.8507596068
688021.XSHG,757179.4269610145
002932.XSHE,442590.65550906555
002033.XSHE,974162.4603215903
600736.XSHG,410867.4437516942
688630.XSHG,678194.1176470588
300948.XSHE,462021.72010911524
600938.XSHG,15809989.853896104
301051.XSHE,404168.6497672012
000546.XSHE,3466951.228045623
300409.XSHE,848998.5650630617
300824.XSHE,941095.5272385188
601811.XSHG,6597906.7898754515
002734.XSHE,976010.5639272953
600855.XSHG,2138755.0610415703
300775.XSHE,4748712.35721703
002751.XSHE,642583.9521916335
603331.XSHG,1162962.6951995373
300142.XSHE,1084107.2882736155
601717.XSHG,6069995.845450768
688111.XSHG,4584085.989621942
688271.XSHG,472499.101946979
002868.XSHE,1106368.3033866026
601699.XSHG,4639983.146928145
603272.XSHG,254833.89598316947
603051.XSHG,228754.43037974686
002442.XSHE,1866857.6367452773
301179.XSHE,325148.05583250255
300299.XSHE,799218.483712324
002833.XSHE,754860.1137043687
002062.XSHE,966563.8588330469
002996.XSHE,1240953.2210334623
601686.XSHG,5354454.2740241075
688622.XSHG,377438.7884817333
688231.XSHG,505896.45568237675
600426.XSHG,1741711.2171837708
000965.XSHE,3897133.687588783
002087.XSHE,3448609.947643979
002271.XSHE,586939.8747998254
002857.XSHE,784776.0716570697
300131.XSHE,513340.2539327637
000815.XSHE,1949152.609838528
300967.XSHE,1028475.2312917203
301196.XSHE,365773.5718006599
600664.XSHG,2372868.6252771616
002415.XSHE,4153231.2018946125
300419.XSHE,477908.8224044877
301049.XSHE,253926.34969189818
688286.XSHG,355052.20082891773
688737.XSHG,448037.8787878788
300564.XSHE,639963.1156433066
600629.XSHG,1069536.5853658537
603977.XSHG,2897592.8825622774
600328.XSHG,1728110.590778098
000007.XSHE,256285.2865697177
301239.XSHE,374047.4752811533
605377.XSHG,1134741.7751093484
601515.XSHG,4288381.730187538
688016.XSHG,380182.7440156094
301163.XSHE,203998.93109685907
002686.XSHE,834014.7564971867
300082.XSHE,819483.6116264687
603767.XSHG,1933636.141038198
300907.XSHE,363040.417668798
002108.XSHE,817735.5163727959
300200.XSHE,1047679.5743422997
301398.XSHE,182300.4424718147
600456.XSHG,1734839.002010705
600506.XSHG,1113942.827710533
600621.XSHG,27867.34925315102
002855.XSHE,2410267.1930952165
002217.XSHE,5433889.055949623
002549.XSHE,739288.2409690213
002458.XSHE,815269.5053827087
002181.XSHE,5023938.972876835
002049.XSHE,1373780.1989578397
300291.XSHE,976723.594448365
300745.XSHE,983337.9225944623
603638.XSHG,1822384.6614739366
600361.XSHG,1213552.4434860563
000695.XSHE,826078.4641068447
000966.XSHE,3319087.407407407
002972.XSHE,783389.836840785
301283.XSHE,189660.48653755314
603363.XSHG,5467045.871559633
301022.XSHE,282428.7211740042
603386.XSHG,2202726.2793662357
688578.XSHG,2067744.6875740578
300303.XSHE,777385.1882498966
300523.XSHE,846391.9413919414
301223.XSHE,458111.19320280757
688292.XSHG,345381.7574251984
300374.XSHE,864594.26910299
002196.XSHE,1703662.4817792824
000096.XSHE,1786073.4953703703
600221.XSHG,102272663.37177375
600705.XSHG,846658.3901020775
600843.XSHG,1657359.6938775512
300762.XSHE,1522116.8441168442
600686.XSHG,505407.87100880453
000667.XSHE,953464.4280895431
603983.XSHG,3933058.752271351
688227.XSHG,616057.4084542427
002761.XSHE,1607878.5697144228
688489.XSHG,162502.4842454812
601890.XSHG,3381714.2099481
300406.XSHE,783205.1898125901
605158.XSHG,1070717.2342621258
300148.XSHE,1317734.4681414757
301062.XSHE,2599572.2673717774
300373.XSHE,977624.0374692386
688058.XSHG,389020.44739601534
300911.XSHE,413604.34167844965
603168.XSHG,680403.0844724851
301199.XSHE,332096.32571996027
000813.XSHE,5286440.594059406
688393.XSHG,593900.6099390062
300797.XSHE,2454036.237471087
688234.XSHG,1402772.529997447
300597.XSHE,2203672.463015832
600578.XSHG,11685646.74983585
002719.XSHE,995354.2585320199
300307.XSHE,3500458.78545593
000816.XSHE,1797703.9743163954
600297.XSHG,12382869.580358697
603707.XSHG,4250535.583272194
002492.XSHE,1228688.5950255406
300084.XSHE,732985.269438747
300033.XSHE,303275.640592252
300278.XSHE,2955714.8745730775
601886.XSHG,4427920.831667333
000557.XSHE,1773797.9094076655
000997.XSHE,896521.224865291
000078.XSHE,1279408.8804140561
688357.XSHG,574032.6310380268
300657.XSHE,1235647.9926728744
000712.XSHE,679780.0257994432
000885.XSHE,3080756.280064137
000510.XSHE,499887.435129011
001258.XSHE,2333301.0027946737
300300.XSHE,1007420.5202312139
300863.XSHE,185709.6100816947
301071.XSHE,244568.40851570643
300996.XSHE,522673.0901058725
688395.XSHG,374376.2487013506
688526.XSHG,1229281.2092214006
688707.XSHG,2812911.901358113
688551.XSHG,523790.8337396392
603161.XSHG,1279603.2179957821
002520.XSHE,700146.2627524463
600251.XSHG,903022.2375849752
600526.XSHG,1403134.618786485
000534.XSHE,1172530.9684684684
603115.XSHG,2130041.841004184
300555.XSHE,783044.02054292
000036.XSHE,1567196.6319960377
002134.XSHE,1963636.9035834488
000868.XSHE,1450400.4870430664
600976.XSHG,506141.58102007495
002310.XSHE,559547.3157415832
000959.XSHE,25692397.05882353
000733.XSHE,2345732.450331126
603606.XSHG,1696560.8690609657
605168.XSHG,290881.1495858697
301236.XSHE,540240.9286941859
688519.XSHG,905825.2524242727
688137.XSHG,162641.37826809732
601985.XSHG,162947124.87411883
688607.XSHG,641926.1277141254
300917.XSHE,504214.60450099705
002722.XSHE,1644423.9679865206
000927.XSHE,28071250.42358523
300230.XSHE,882340.1303925648
601139.XSHG,11683754.766793782
603313.XSHG,2682970.366886171
600117.XSHG,3786812.5165738533
002713.XSHE,1073789.6273637377
000014.XSHE,219343.73575585402
002353.XSHE,833860.7751172549
002913.XSHE,1239491.0494910495
688509.XSHG,3743765.8008056674
605056.XSHG,1486987.1962372616
002138.XSHE,1075786.4667023746
000551.XSHE,511650.0754147813
600792.XSHG,1465677.8033794162
300712.XSHE,1389920.1707239961
000670.XSHE,581638.4077099701
603998.XSHG,1015828.2481043473
002329.XSHE,907076.9038657082
301377.XSHE,469473.5447281593
600845.XSHG,1439379.513238834
603985.XSHG,744034.6045620547
600527.XSHG,651508.3073727933
300828.XSHE,534249.2122208521
301326.XSHE,159673.31141537311
002900.XSHE,981000.2994908654
688244.XSHG,95313.31888992057
001319.XSHE,349523.6063157078
000950.XSHE,7173286.026200873
300427.XSHE,969412.9935241279
600503.XSHG,5283035.402444832
300961.XSHE,1225433.652846749
301273.XSHE,169851.6653930867
002658.XSHE,682374.4673373457
603266.XSHG,968014.3229166667
000792.XSHE,6904862.9839060465
688125.XSHG,170412.0402818252
600011.XSHG,21976691.485041287
002906.XSHE,4589325.396825396
600336.XSHG,2490867.9139905055
600998.XSHG,17061630.262741372
300284.XSHE,2243553.9288915447
600642.XSHG,3674198.717948718
000656.XSHE,7143145.862402061
600265.XSHG,781780.8988764045
600549.XSHG,1045012.9161882894
002400.XSHE,908648.0452866292
003033.XSHE,234140.5082212257
002277.XSHE,2191760.994078245
600396.XSHG,2236330.9636650872
002911.XSHE,4842145.421903051
688205.XSHG,223604.43061983158
600025.XSHG,155349357.84313726
001300.XSHE,609440.5527848632
300403.XSHE,706320.1775431861
600831.XSHG,1099023.4914785812
300843.XSHE,486996.26019945607
000408.XSHE,2518691.782239702
600172.XSHG,1367774.4947405744
300189.XSHE,1479329.6662315868
600301.XSHG,1332243.7024018746
002923.XSHE,711294.5186421814
300130.XSHE,523351.9960245155
688256.XSHG,2421932.70277057
603589.XSHG,5249679.312227074
002592.XSHE,1013881.2749628006
002625.XSHE,2658708.0250426866
002067.XSHE,3828819.26121372
600307.XSHG,14806789.50159067
603108.XSHG,1043076.0533654933
300884.XSHE,677006.7049808429
002946.XSHE,8305665.722379603
002731.XSHE,1384035.7792601578
603022.XSHG,787316.3254133363
000935.XSHE,2996098.720892096
002931.XSHE,779912.5514403292
603158.XSHG,1178409.8379236087
603198.XSHG,6554089.147286822
688419.XSHG,186486.62121023305
002552.XSHE,737427.2629310346
002750.XSHE,646573.1070496084
002160.XSHE,3621527.8651043153
300659.XSHE,587189.0706739153
688126.XSHG,15862094.159449257
000633.XSHE,514711.9425240613
603800.XSHG,1894796.1630695444
688665.XSHG,205016.6585319271
300404.XSHE,566528.8066714642
600502.XSHG,1230788.0703140432
301068.XSHE,394417.9104477612
603320.XSHG,952908.4158415842
301139.XSHE,303998.1584531006
600436.XSHG,918131.7044100119
603191.XSHG,832909.048831289
600155.XSHG,5984703.341442828
002443.XSHE,1272465.1863003387
603324.XSHG,435627.7216030703
600429.XSHG,10244344.00502197
002011.XSHE,1477241.184767278
605020.XSHG,1230047.7398179919
002929.XSHE,1567670.9013914096
002430.XSHE,4258445.633665775
603659.XSHG,4822269.023615523
300633.XSHE,4240108.469175144
600766.XSHG,529878.1612223393
600220.XSHG,2063449.988176874
300859.XSHE,954276.5650369836
600203.XSHG,3355757.8862227015
600986.XSHG,2275115.0467159394
603699.XSHG,5972033.383915023
600735.XSHG,759116.9302924407
002124.XSHE,930105.3153947948
600098.XSHG,5638420.399553295
600719.XSHG,735925.9259259258
688019.XSHG,531865.9806751161
002157.XSHE,1494063.6042402827
300376.XSHE,999423.9466793621
000402.XSHE,806548.0233663905
600365.XSHG,1517350.4721930746
002484.XSHE,1649873.2617496918
600624.XSHG,368118.6094069529
603906.XSHG,2690970.8454810493
603280.XSHG,271017.1490501084
603717.XSHG,2050430.891936582
300177.XSHE,492888.83112381946
688597.XSHG,1181289.2399834779
002165.XSHE,945307.6716977763
600596.XSHG,875899.0607672286
002338.XSHE,734797.8242348777
600295.XSHG,2794515.5555555555
002880.XSHE,1044042.1631530706
000599.XSHE,1337406.2802600637
603527.XSHG,1151380.0904977375
600811.XSHG,2340858.082519434
300906.XSHE,314351.93306794413
002320.XSHE,1624229.1158359475
603893.XSHG,1879485.7421398975
688278.XSHG,4043402.2038567495
601628.XSHG,162097325.74679944
301190.XSHE,705983.5698282301
002504.XSHE,1221201.0729187364
600674.XSHG,2106009.644364075
603000.XSHG,2585967.446712197
603698.XSHG,3948306.545379933
688046.XSHG,449777.1464499453
688589.XSHG,561225.4977146538
688171.XSHG,197203.05869501282
688788.XSHG,459328.2736746715
600636.XSHG,325838.99600091035
300891.XSHE,2277014.856792771
600006.XSHG,5337081.395348838
600797.XSHG,813726.1272684048
300041.XSHE,689845.3785362502
002014.XSHE,498088.6513674945
002774.XSHE,2531224.9538155464
002169.XSHE,978977.5280898876
002284.XSHE,1043223.6180904523
301380.XSHE,169999.71209765648
600477.XSHG,733349.3475399959
300536.XSHE,914589.9620240172
301379.XSHE,240317.61973510764
600927.XSHG,5200631.3611216685
002922.XSHE,1552134.6352306104
000651.XSHE,272571.1869185227
000668.XSHE,385382.7502597852
601860.XSHG,31782107.08117444
002527.XSHE,1876709.8865478123
002768.XSHE,565412.7833563826
300399.XSHE,781204.4739601538
301100.XSHE,478826.18801652896
301306.XSHE,200099.7760800843
600862.XSHG,1815541.2667946257
300215.XSHE,371957.54134781536
600531.XSHG,1005493.8206401183
300963.XSHE,510447.64569319604
600268.XSHG,944482.7972654937
688114.XSHG,318920.42154178076
603888.XSHG,1941088.3111302108
600815.XSHG,2786294.7799385875
002318.XSHE,1598076.2772847207
301020.XSHE,721078.5241248818
605218.XSHG,871480.7614245733
603309.XSHG,1043847.860125261
301033.XSHE,369311.552875998
300246.XSHE,354088.9687710627
600518.XSHG,2827538.1436745073
600958.XSHG,63702411.89089795
603583.XSHG,1288958.5062240665
000912.XSHE,6799491.78200692
600546.XSHG,2163495.476973684
600571.XSHG,392720.84359411505
300901.XSHE,1206264.9584682528
003020.XSHE,380833.68070029176
000061.XSHE,753818.6690486824
300094.XSHE,3595874.584230092
000910.XSHE,2162261.9094142015
000972.XSHE,2360798.197618281
002120.XSHE,4440795.151838039
301089.XSHE,770219.7369069321
301269.XSHE,738727.0424319189
300100.XSHE,1058436.0889910518
600585.XSHG,7504360.648356596
002631.XSHE,1529145.5234762323
603018.XSHG,927981.4903462582
002199.XSHE,923514.117329841
301093.XSHE,945048.0322280757
300876.XSHE,277652.6826484018
002289.XSHE,1732458.0017683466
002700.XSHE,528340.8247019738
600062.XSHG,1220338.5146804836
603697.XSHG,2811707.784431138
300817.XSHE,282040.94616431906
603317.XSHG,4255945.390487375
002105.XSHE,2181028.3773951004
300984.XSHE,180490.06010171058
002615.XSHE,536986.1796643633
002231.XSHE,951946.0190110753
300486.XSHE,1683619.8570600732
688303.XSHG,2842329.740518962
002788.XSHE,1246763.5258358663
600009.XSHG,3557749.515101136
300452.XSHE,343624.30287693784
000779.XSHE,1507782.1707291917
688372.XSHG,179613.3901006881
301025.XSHE,951976.1370629927
603116.XSHG,3447715.9656264135
001255.XSHE,200001.01503704884
000967.XSHE,5978935.810810811
301189.XSHE,407733.3067172372
002309.XSHE,1978989.4342194956
002385.XSHE,3179225.2571833986
300921.XSHE,331866.6883282661
301048.XSHE,1319197.898423818
301072.XSHE,333105.60285635816
300051.XSHE,581677.9348494161
002973.XSHE,2015199.2256815615
600962.XSHG,1385148.0338363054
001316.XSHE,200000.0
300441.XSHE,918972.850678733
688668.XSHG,322994.3870014771
002480.XSHE,1569519.092736147
600926.XSHG,22242973.09027778
003043.XSHE,284623.4556566902
301123.XSHE,554557.7115423084
603283.XSHG,1687857.6369238507
603690.XSHG,3153596.23407374
688689.XSHG,346973.4587058224
601228.XSHG,58346094.96810772
600525.XSHG,1025132.4707332101
300091.XSHE,878103.3470346447
002456.XSHE,1411192.4372894047
300124.XSHE,945666.5823425247
603637.XSHG,953246.3137539279
688118.XSHG,913051.2129380055
688178.XSHG,840251.4020498936
000883.XSHE,11428747.142203933
002115.XSHE,1109397.5755338133
002573.XSHE,1328447.9197403365
002696.XSHE,952333.4138097537
605268.XSHG,726401.8572003071
688789.XSHG,416057.6170346015
002809.XSHE,510182.35675275384
300199.XSHE,838695.2272993785
