code,volume_turnover_ratio
000666.XSHE,1546868.3973466547
002344.XSHE,2895042.464373111
300908.XSHE,237100.15021300697
300933.XSHE,861050.4445919542
002897.XSHE,965233.6333374429
600143.XSHG,1321500.6410034304
601566.XSHG,3663427.2875816994
300464.XSHE,1144720.213001997
688033.XSHG,3026781.950824102
600864.XSHG,1986528.6571142953
300710.XSHE,436438.6052928634
002278.XSHE,1548134.261738975
000526.XSHE,389310.66460587323
002168.XSHE,528160.3288797534
603106.XSHG,2783570.150779453
300569.XSHE,515393.3622477843
603565.XSHG,666666.5162658485
688056.XSHG,161501.05848107964
000755.XSHE,1715669.8452399562
300047.XSHE,1006899.750681278
601881.XSHG,61424819.628647216
002061.XSHE,6160594.83488569
688185.XSHG,240227.8561578445
603259.XSHG,7144418.811002662
000848.XSHE,418577.68874420936
300721.XSHE,780365.2574942352
600626.XSHG,711172.3973256925
688106.XSHG,1075482.105391188
002055.XSHE,725426.7261264032
300126.XSHE,543685.6848391956
600732.XSHG,1342728.710187486
605088.XSHG,394128.1745753604
600715.XSHG,4773116.580310881
002440.XSHE,1885948.8549000567
002550.XSHE,954089.521871821
688020.XSHG,364856.4531425123
300385.XSHE,613136.9741845472
000680.XSHE,1989152.6491293074
601328.XSHG,201476098.4848485
605198.XSHG,199999.99999999997
000899.XSHE,2572049.2012779554
002632.XSHE,1014770.200148258
601233.XSHG,7375670.324189527
002095.XSHE,569127.8692393934
300140.XSHE,921697.81011307
300939.XSHE,200000.4152802363
688678.XSHG,352899.1802548338
002472.XSHE,1080147.7832512315
300615.XSHE,364521.56265854894
600419.XSHG,838252.218338263
300401.XSHE,1045421.0264075736
603388.XSHG,997748.6696684405
300310.XSHE,896982.8533743679
300612.XSHE,436928.92273277463
300755.XSHE,656765.3721682848
300108.XSHE,718177.4997103463
600100.XSHG,1393299.556681444
002698.XSHE,3066861.499364676
300500.XSHE,593636.2094037809
002337.XSHE,1121431.7562546446
300368.XSHE,633940.6452402255
300923.XSHE,196500.92272203
002378.XSHE,4375455.690670231
002150.XSHE,620727.7325091318
300437.XSHE,467890.5687544996
002576.XSHE,1212747.430474477
000099.XSHE,1588522.5355507352
603030.XSHG,1762972.5955664166
002052.XSHE,1092181.699535963
300160.XSHE,798514.9166793294
603931.XSHG,254539.181576443
600956.XSHG,1328680.0794694575
002301.XSHE,1522400.4384362441
002239.XSHE,3443252.7650055923
300541.XSHE,942640.3722917303
603111.XSHG,3243931.5295416894
603286.XSHG,867643.6388508892
300314.XSHE,497908.4730403262
002265.XSHE,3043236.593059937
600093.XSHG,1991302.712559836
002006.XSHE,588886.9478412778
603076.XSHG,734345.3869138362
600195.XSHG,1627752.7940393826
688390.XSHG,209451.98046663048
688569.XSHG,503466.15809121897
300457.XSHE,761032.8587274745
000567.XSHE,461752.26155709097
300577.XSHE,321592.9326655537
603101.XSHG,2367827.876520112
300610.XSHE,716144.8220064725
600061.XSHG,7092294.354838709
002043.XSHE,997658.2849128431
000421.XSHE,569697.3853407629
002163.XSHE,1720540.4567531259
300654.XSHE,872813.6835675015
000798.XSHE,1386222.040737894
603987.XSHG,1973562.2681505035
002104.XSHE,898900.4886123942
003003.XSHE,442001.41584409686
600697.XSHG,496748.78618953424
300433.XSHE,7791965.277076814
000088.XSHE,2807084.1121495324
601028.XSHG,3284872.979214781
300188.XSHE,455119.5148055655
300531.XSHE,849469.9661957182
600863.XSHG,3149283.4890965736
601766.XSHG,195682575.92389315
603687.XSHG,1415085.9220092532
600229.XSHG,4666626.396858955
002543.XSHE,1320616.7763157894
002089.XSHE,737183.008623443
601229.XSHG,50712061.65703275
002860.XSHE,514992.4673585537
002901.XSHE,3290459.0459045903
300248.XSHE,328933.1943650607
002185.XSHE,2630524.301012744
002781.XSHE,2053721.1846646941
002321.XSHE,2576611.808370367
002363.XSHE,1626925.7950530034
002569.XSHE,895588.174912749
600936.XSHG,16287678.221059516
603195.XSHG,738151.3466042154
000416.XSHE,537103.8173588773
000570.XSHE,707558.0132818221
000560.XSHE,4292564.493433395
600391.XSHG,1403342.776203966
000423.XSHE,642932.9513675738
002861.XSHE,652554.6961325967
300593.XSHE,876716.7607660799
688222.XSHG,366682.7733965446
600180.XSHG,3560267.275097783
002756.XSHE,1273468.162905056
300661.XSHE,607677.7634130575
002331.XSHE,709039.6137912144
688069.XSHG,142167.5910658072
603133.XSHG,2068230.0
002511.XSHE,1584010.4625874332
300234.XSHE,529437.4973506846
300283.XSHE,420902.3402340234
600881.XSHG,623139.6805512058
603098.XSHG,3817749.553177896
300642.XSHE,482253.8982516932
600682.XSHG,860778.17178881
688529.XSHG,291251.66444740345
300364.XSHE,1267433.937943099
002558.XSHE,4842068.842518281
688007.XSHG,2825399.904214559
600983.XSHG,3101533.0296127563
002133.XSHE,2566304.347826087
002038.XSHE,394847.0055959043
600713.XSHG,712386.1766319254
601012.XSHG,3866545.383665779
003017.XSHE,149998.29275787892
601500.XSHG,8418412.828947369
605005.XSHG,401000.15430984565
300461.XSHE,353472.1617477235
002908.XSHE,930178.3665978435
002930.XSHE,955144.2265795207
600212.XSHG,1880550.03689618
600575.XSHG,2113372.8549141968
605368.XSHG,654999.7576959494
600511.XSHG,995381.767237066
300417.XSHE,210008.86634182447
603950.XSHG,554876.450016244
000878.XSHE,5586600.839298938
600837.XSHG,3681582.1785651636
600110.XSHG,814491.7116037548
603883.XSHG,2800932.157639014
000581.XSHE,1594647.5449684006
688021.XSHG,427442.11118402553
002932.XSHE,295243.3254477864
002033.XSHE,1006548.2233502538
600736.XSHG,420359.01271503366
300948.XSHE,221321.0273642345
000546.XSHE,3390636.3822385925
300409.XSHE,582718.4433615913
300824.XSHE,540006.6004620324
601811.XSHG,7063851.030110935
002734.XSHE,1021878.4439509829
600855.XSHG,2119764.9627536605
300775.XSHE,2620263.8915904816
002751.XSHE,664526.5582095722
603331.XSHG,1223047.6860812951
300142.XSHE,1034181.6915860451
601717.XSHG,6272498.122841267
688111.XSHG,2155876.857749469
002868.XSHE,1145689.1798759475
601699.XSHG,4942686.896872457
002442.XSHE,1891396.3035300926
300299.XSHE,789513.7654350646
600695.XSHG,1581664.3939206111
002833.XSHE,740133.7222099934
002062.XSHE,1004522.9205559014
002996.XSHE,529999.8498002343
601686.XSHG,1371222.4712489506
600426.XSHG,1802388.3451957293
000965.XSHE,3896866.6799125774
002087.XSHE,3480159.8465473144
002271.XSHE,502931.01952277654
002857.XSHE,559651.2027491408
300131.XSHE,457931.70011271036
000815.XSHE,1949198.3471074381
600664.XSHG,2363890.063424947
002415.XSHE,3962012.175584749
300419.XSHE,477911.00211899716
688286.XSHG,126617.91590493602
300564.XSHE,333303.5880275144
600629.XSHG,873020.753266718
603977.XSHG,2079172.581626445
600328.XSHG,1800058.3853432655
000007.XSHE,256282.28393184696
605377.XSHG,509669.9343073136
601515.XSHG,4222117.676682894
688016.XSHG,368114.45508435933
002686.XSHE,836725.7876312719
300082.XSHE,873316.7407565151
603767.XSHG,2013456.9983136596
300907.XSHE,227619.10675578035
002108.XSHE,844213.3285474994
300200.XSHE,1091291.6672614883
600456.XSHG,1623249.4559303592
600506.XSHG,1113935.9823399559
600621.XSHG,28460.609719287655
002855.XSHE,2404350.7251208536
002217.XSHE,4683659.706912204
002549.XSHE,745553.7378374675
002458.XSHE,814373.5502334689
002181.XSHE,5159075.288972196
002049.XSHE,1375167.9277844152
300291.XSHE,935808.6212167534
300745.XSHE,639070.7525912573
603638.XSHG,1717571.3121434392
600361.XSHG,1240785.34923339
000695.XSHE,826095.9313921022
000966.XSHE,2824017.8405500837
002972.XSHE,581716.3355408389
603363.XSHG,4766833.073322932
603386.XSHG,2075403.7267080746
688578.XSHG,684519.5763192737
300303.XSHE,742993.1107578166
300523.XSHE,834900.7515899016
000585.XSHE,4764855.7889194405
300374.XSHE,777033.8672616471
002196.XSHE,1479893.5719730118
000096.XSHE,1917894.3805010156
600221.XSHG,51129986.973512806
600705.XSHG,918940.8204438466
600843.XSHG,1085758.4033613445
000611.XSHE,669980.7692307692
300762.XSHE,674225.3290818412
600686.XSHG,505773.2880386197
000667.XSHE,956586.6876029259
603983.XSHG,766511.9937577085
002761.XSHE,818042.343387471
601890.XSHG,3416383.813981579
300406.XSHE,780945.5987488829
605158.XSHG,983998.1805776665
300148.XSHE,1303224.3465410548
300373.XSHE,907593.0388219545
688058.XSHG,217618.07505744192
300911.XSHE,252898.68602776085
603168.XSHG,680435.7418643134
000813.XSHE,5508202.127659574
688393.XSHG,221734.04610758435
300797.XSHE,762399.4280529051
300597.XSHE,2194303.6790688005
600578.XSHG,12300807.514027812
002719.XSHE,1000443.8472188289
300307.XSHE,3500909.888823874
000816.XSHE,1777892.1499789355
600297.XSHG,12380787.644787645
603707.XSHG,4188734.126984127
603996.XSHG,1956690.4654315407
002492.XSHE,1243276.5885723915
300084.XSHE,732977.1205357143
300033.XSHE,312755.9696553129
300278.XSHE,999915.876741138
601886.XSHG,4838100.368860415
000557.XSHE,1773835.079815885
000997.XSHE,935359.7367226509
000078.XSHE,1279401.376146789
688357.XSHG,259751.11356017814
300657.XSHE,1124537.401574803
000712.XSHE,579705.553484905
000885.XSHE,3164670.905011219
000510.XSHE,483175.3681392236
300300.XSHE,1007277.2767267928
300863.XSHE,138099.99589170536
688526.XSHG,840006.4936686731
688551.XSHG,189998.50411368735
603161.XSHG,1290995.9081767113
002520.XSHE,622991.154192489
600251.XSHG,910406.6985645933
600526.XSHG,1403081.0633777627
600652.XSHG,7778.33668678739
000534.XSHE,1178828.8075560804
603115.XSHG,501596.4748405962
300555.XSHE,689292.765294194
000036.XSHE,1676092.43697479
002134.XSHE,1963615.2664348672
000868.XSHE,1375679.524524083
600976.XSHG,523470.11952191236
002310.XSHE,550133.4662882565
000959.XSHE,22396853.75354108
000733.XSHE,2333347.894084021
603606.XSHG,1642545.7468800244
605168.XSHG,171783.88496554072
688519.XSHG,509009.8460685065
601985.XSHG,141393094.1259731
688607.XSHG,183782.5048240375
300917.XSHE,213330.56023176605
002722.XSHE,1675869.7514995716
000927.XSHE,10038494.370253993
300230.XSHE,773653.6862970778
601139.XSHG,12335961.879432626
603313.XSHG,2528908.924554916
600117.XSHG,3786611.9604316545
002713.XSHE,1065793.2510702594
000014.XSHE,220569.80056980057
002353.XSHE,735646.9231291133
002913.XSHE,1256211.2373349709
002138.XSHE,1070729.739010989
000551.XSHE,517777.1333285
600792.XSHG,1465708.1502527338
300712.XSHE,1374736.1361284635
603998.XSHG,1067370.731707317
002329.XSHE,907243.7971952534
600845.XSHG,1469028.6493860846
603985.XSHG,760127.9378316908
600527.XSHG,699767.6483646589
300828.XSHE,273429.0168846822
002900.XSHE,1931116.517604125
000950.XSHE,7317890.433360589
300427.XSHE,961982.0124752189
600503.XSHG,5299161.589963207
002658.XSHE,652298.978287048
603266.XSHG,973900.4646979463
600011.XSHG,22951340.922026183
002906.XSHE,4599591.24390497
600336.XSHG,2529387.745749507
600998.XSHG,18027654.94744473
300284.XSHE,1853526.048969906
600642.XSHG,3722797.6926246397
000656.XSHE,7715560.772981759
600265.XSHG,782198.905109489
600549.XSHG,1063029.2271830733
002400.XSHE,903654.0176644897
003033.XSHE,204499.32732912293
002277.XSHE,2198103.5627351184
600396.XSHG,2236111.4650647733
002911.XSHE,5209738.452126032
600025.XSHG,163771091.6322923
300403.XSHE,714936.3610066532
600831.XSHG,1110850.1764517166
300843.XSHE,372296.4250902289
000408.XSHE,797805.0314465408
600172.XSHG,1311982.6890633022
300189.XSHE,1479339.8203085267
600301.XSHG,1332157.7644145738
002923.XSHE,731547.4552957359
300130.XSHE,509427.2393139123
688256.XSHG,329947.0190609585
603589.XSHG,5481769.588550984
002592.XSHE,1013874.3218806509
002625.XSHE,2244456.802694447
002067.XSHE,3528662.068081835
600307.XSHG,14806826.586137148
603108.XSHG,1053704.4282411523
300884.XSHE,284527.62740126543
002946.XSHE,1582518.0044520102
002731.XSHE,1291262.8900495514
603022.XSHG,787236.5038560411
000935.XSHE,3079789.5446880274
002931.XSHE,267825.0853242321
603158.XSHG,1032450.464008026
603198.XSHG,6764103.465242145
002552.XSHE,737484.1938883035
002750.XSHE,646458.4098983217
002160.XSHE,3441389.8683961965
300659.XSHE,571940.7617845117
688126.XSHG,4776207.056443114
000633.XSHE,514708.47505823936
603800.XSHG,1896791.4234965744
688665.XSHG,143874.05170158623
300404.XSHE,442833.2283322833
600502.XSHG,1341080.2618816684
603320.XSHG,978813.5086670652
600436.XSHG,923527.6338514681
600155.XSHG,5984926.470588235
002443.XSHE,1407804.9555273189
600429.XSHG,10350356.768100735
002011.XSHE,1474886.1079093253
002929.XSHE,1601319.7189284144
002430.XSHE,4393482.920294709
603659.XSHG,4352176.690901079
300633.XSHE,3976574.8709122203
600766.XSHG,529890.7299811109
600220.XSHG,2086159.968165539
300859.XSHE,387499.76289083494
600203.XSHG,2707798.399644365
600986.XSHG,2264680.6598626357
603699.XSHG,6454894.93433396
600735.XSHG,686595.2835096237
002124.XSHE,915295.566502463
600098.XSHG,4997495.600140795
600719.XSHG,738058.0664066903
688019.XSHG,298545.04554106557
002157.XSHE,1478337.1993651567
300376.XSHE,999711.3863995782
000402.XSHE,847680.200177577
600365.XSHG,1517055.730809674
002484.XSHE,1632791.6212926784
600624.XSHG,368137.7095968605
603906.XSHG,2316880.64578128
603717.XSHG,1708811.3758496305
300177.XSHE,430701.2681615856
002165.XSHE,787675.5070202808
600596.XSHG,865064.5645645645
002338.XSHE,739689.0695538314
600295.XSHG,2008363.9788689134
002880.XSHE,1053636.3636363638
000599.XSHE,1343926.9079183089
603527.XSHG,1191804.39432238
600811.XSHG,2376450.7378971083
300906.XSHE,199999.6796086954
002320.XSHE,1679132.1388577826
603893.XSHG,1870398.936170213
688278.XSHG,1912784.751278475
601628.XSHG,169260557.4324324
002504.XSHE,1221196.2999723542
600674.XSHG,2207988.295537674
603000.XSHG,2639226.2364760437
603698.XSHG,3996588.582917022
688589.XSHG,256496.91043661305
688788.XSHG,166312.89963858773
300367.XSHE,534537.1900826447
600636.XSHG,336113.07420494704
300891.XSHE,999997.5821904145
600006.XSHG,5439486.567495559
600797.XSHG,817493.0281409584
300041.XSHE,575912.3173277661
002014.XSHE,553877.046648131
002774.XSHE,2746945.4817027636
002169.XSHE,1002051.4086305217
002284.XSHE,1057587.6788186433
600477.XSHG,692703.1550757386
300536.XSHE,683533.9199545842
002922.XSHE,1217245.58050645
000651.XSHE,339754.8867514738
000668.XSHE,385349.57070264587
601860.XSHG,16800288.131112874
002527.XSHE,1654707.6493938419
002768.XSHE,578063.7146153164
000780.XSHE,1976823.8138410393
300399.XSHE,603344.6639302206
600862.XSHG,1829309.5939541438
300215.XSHE,302230.4743651174
600531.XSHG,1043101.7210377601
600268.XSHG,966720.7093096896
603888.XSHG,1974527.2769301897
600815.XSHG,2786087.8274268103
002318.XSHE,1689563.3142974386
605218.XSHG,532085.6148610613
603309.XSHG,961350.3019844693
300246.XSHE,284586.6892751166
600518.XSHG,975354.9119818285
600958.XSHG,52612941.72494172
603583.XSHG,709652.7604296778
000912.XSHE,6799453.638035199
600546.XSHG,2436011.0086875786
600571.XSHG,403024.34092853253
300901.XSHE,568878.9934583611
003020.XSHE,231598.06356134146
000061.XSHE,769460.1981551076
300094.XSHE,3560141.8206887497
000910.XSHE,2229031.392868028
000972.XSHE,2360728.302255199
002120.XSHE,4438793.103448276
300100.XSHE,1133954.1384581786
600585.XSHG,8397214.902807776
002631.XSHE,1543150.7711677684
603018.XSHG,982150.6199295883
002199.XSHE,923514.0280561122
300876.XSHE,240000.84876133894
002289.XSHE,1735980.888786553
002700.XSHE,481440.48798289977
600062.XSHG,1326076.4035458
603697.XSHG,885533.7995337995
300817.XSHE,366585.81368380366
603317.XSHG,854840.7391287144
002105.XSHE,2308183.6519066375
002615.XSHE,423930.26456644747
002231.XSHE,1152095.949665749
300486.XSHE,1622805.955084532
002788.XSHE,1324163.9407350393
600009.XSHG,3557593.4239645908
300452.XSHE,348026.351757695
000779.XSHE,726897.7248564746
603116.XSHG,3750963.2224168126
000967.XSHE,3953500.547427093
600896.XSHG,1759296.4952673318
002309.XSHE,1851208.9458529088
002385.XSHE,2801325.6931608133
300921.XSHE,182299.51826607017
300051.XSHE,581691.4830256104
002973.XSHE,1063377.668175938
600962.XSHG,1341832.480576085
300441.XSHE,950036.6094058013
688668.XSHG,193351.7181842162
002480.XSHE,1565502.7524997192
600926.XSHG,23194343.501326263
603283.XSHG,1692136.6973130924
603690.XSHG,2493593.634890232
688689.XSHG,292031.6198967231
601228.XSHG,60098025.4391278
600525.XSHG,1025064.1658440278
300091.XSHE,812819.4164432727
603157.XSHG,1378096.7741935484
002456.XSHE,1304900.7113218731
300124.XSHE,871953.4598897734
603637.XSHG,985041.3962855225
688118.XSHG,662417.1330176495
688178.XSHG,365803.59402682865
000883.XSHE,12065420.71659996
002115.XSHE,1022114.1696750904
002573.XSHE,1375009.7298275782
002696.XSHE,952245.0088279234
605268.XSHG,670001.5835760541
002809.XSHE,478048.023521725
300199.XSHE,753845.0978148953
300397.XSHE,1196612.548741581
002287.XSHE,3492759.468765371
000710.XSHE,1012184.4106463878
003004.XSHE,204599.39399060808
000722.XSHE,1056112.8580412783
603368.XSHG,1312873.0118656904
603863.XSHG,1077452.5422694255
603598.XSHG,1329991.282773419
000502.XSHE,530830.4294478528
600410.XSHG,871973.4296401393
002736.XSHE,79720866.78301339
600198.XSHG,4859073.691330653
002283.XSHE,2364476.7658685762
600389.XSHG,894584.0938722295
000049.XSHE,374344.50447408407
000971.XSHE,2119361.6139284233
600458.XSHG,997032.7638488277
300268.XSHE,660154.5117428924
300304.XSHE,1019906.3169164882
002238.XSHE,2524997.8632478635
002045.XSHE,808177.5846010555
688090.XSHG,452982.18029350106
688169.XSHG,405807.01246015646
603117.XSHG,4298336.937291134
300641.XSHE,2791766.416735598
603408.XSHG,441955.1216520139
688308.XSHG,227481.33210230494
002560.XSHE,674626.6350808528
300517.XSHE,618016.3132137031
600423.XSHG,2197190.6841339157
300640.XSHE,405715.2345371523
603708.XSHG,3356727.504244482
601991.XSHG,37753428.86484679
600146.XSHG,3560383.0588612417
002107.XSHE,762803.8309114927
002548.XSHE,1095792.8251121077
300687.XSHE,555573.2860520094
300665.XSHE,545053.9697769249
300075.XSHE,548495.3067765568
603019.XSHG,3278238.4445220632
300197.XSHE,562183.843111936
000056.XSHE,1917379.1307178903
688330.XSHG,231955.57512598464
000796.XSHE,1993558.7534210293
688616.XSHG,341185.94872460765
600012.XSHG,4953863.70116909
300756.XSHE,129509.95996720204
603605.XSHG,1967076.4424843807
002312.XSHE,726191.5024630543
600031.XSHG,1755651.787697091
000659.XSHE,762358.8547838386
603848.XSHG,3852560.721721027
002382.XSHE,1210847.524752475
688198.XSHG,227638.217928073
688559.XSHG,474993.27402907354
600814.XSHG,1159279.8690671031
603129.XSHG,1296981.0701389648
300629.XSHE,544503.0617051342
002612.XSHE,1085385.1947406796
000698.XSHE,2544366.1234373976
002303.XSHE,988093.3596318212
600648.XSHG,1373248.5681557846
603358.XSHG,1465991.6748285994
600318.XSHG,1585289.9166808366
002748.XSHE,1135143.8109912686
300088.XSHE,1412562.223117197
603217.XSHG,321641.6217748795
688321.XSHG,2503675.1523843673
603712.XSHG,7670041.644976574
605188.XSHG,495798.57563326374
603223.XSHG,1412881.7822493713
002624.XSHE,5856843.041079093
000537.XSHE,2690685.2791878185
300498.XSHE,24070262.59758694
603868.XSHG,3822149.292149292
002563.XSHE,3495027.5229357798
600385.XSHG,589716.4325968334
603085.XSHG,1405955.4378998454
002106.XSHE,1976064.739218135
003031.XSHE,266666.6259795425
002703.XSHE,2171416.161059018
000400.XSHE,1281662.363830993
300469.XSHE,564706.8026260651
000430.XSHE,718831.8703578663
605338.XSHG,620007.2924685006
601038.XSHG,5732750.96726109
002273.XSHE,847818.1561085972
300344.XSHE,649726.9552333581
600299.XSHG,8962732.732732736
000523.XSHE,940534.4617703321
000062.XSHE,1440058.9275191515
002110.XSHE,10753240.901213171
002889.XSHE,893680.0441826215
300021.XSHE,616467.9674297126
600769.XSHG,687036.0075805433
000612.XSHE,1219021.6258056364
600833.XSHG,242049.3991989319
688560.XSHG,333925.68499901437
600758.XSHG,4745517.414131698
001896.XSHE,8325509.192871044
002152.XSHE,1458689.2535733192
300666.XSHE,1705244.6346448646
603099.XSHG,2599267.91544939
000558.XSHE,2030945.5485250866
300176.XSHE,822368.1660110598
002608.XSHE,14496421.981548335
000987.XSHE,6415049.273858921
300222.XSHE,849043.1189133778
300267.XSHE,1385855.0724637683
600421.XSHG,1018606.9277108434
600589.XSHG,1640550.9413067552
603818.XSHG,2854798.766267961
300532.XSHE,485905.80627020943
002288.XSHE,1245005.2605737534
300825.XSHE,764151.5946431037
600029.XSHG,47714315.775183275
300725.XSHE,595937.2618000587
300868.XSHE,319997.7122342672
603466.XSHG,1426067.7136447073
603949.XSHG,369102.36277323513
300732.XSHE,709461.8169848585
000623.XSHE,537159.2709984152
000869.XSHE,975945.1617583055
600558.XSHG,1277358.0901856765
002669.XSHE,1186891.4615252195
002263.XSHE,4155565.9227908175
002915.XSHE,596743.7679187522
300623.XSHE,904732.7226594419
300618.XSHE,971902.1412471826
605286.XSHG,419964.67124631995
300345.XSHE,1024833.4689890933
600707.XSHG,10869116.791153362
