code,volume_turnover_ratio
600423.XSHG,2197076.781413798
300640.XSHE,669270.2727355651
603708.XSHG,3277257.658413764
601991.XSHG,45339335.31746031
002107.XSHE,711730.1938337452
002548.XSHE,1115574.0718775946
300687.XSHE,688421.018530517
300665.XSHE,595136.7482442053
300075.XSHE,564807.8962394975
603019.XSHG,3610310.545914424
300197.XSHE,612780.2866679757
000056.XSHE,1917512.055375985
688330.XSHG,550226.7745514573
000796.XSHE,1993540.3306371048
688616.XSHG,523122.1014069137
688767.XSHG,222480.70364387005
600012.XSHG,4431145.894861193
300756.XSHE,254928.38874680307
603605.XSHG,1954122.4567408252
002312.XSHE,738129.1206004666
600031.XSHG,1675526.7391724049
000659.XSHE,762348.566792861
603848.XSHG,3726533.5896855914
002382.XSHE,1509018.1972069403
688283.XSHG,175049.07306434022
688198.XSHG,247687.09021026452
688559.XSHG,1281693.0824876921
600814.XSHG,1107264.1509433961
001289.XSHE,1333352.6722371117
603129.XSHG,1432196.4135275004
300629.XSHE,689063.5368840487
002612.XSHE,1036893.2909560073
000698.XSHE,2512278.343023256
002303.XSHE,984768.7894434882
301122.XSHE,233470.380732271
600648.XSHG,1277089.2274211098
603358.XSHG,1412683.147812581
600318.XSHG,1612023.9237510397
002748.XSHE,1135068.0289060553
300088.XSHE,1395429.6308781393
603217.XSHG,323460.61690576567
688321.XSHG,2530993.9035654906
603712.XSHG,7623210.558624924
605188.XSHG,596725.8938244854
603223.XSHG,1401176.4076214943
002624.XSHE,5343226.929611988
301167.XSHE,198822.3930027174
000537.XSHE,2737231.9286142774
300498.XSHE,25748932.38646536
603868.XSHG,3689009.6564114084
002563.XSHE,3035713.4071340715
603085.XSHG,1405947.0869687588
002106.XSHE,1924377.6284887213
003031.XSHE,352613.8963593305
301077.XSHE,144727.59315206445
002703.XSHE,2171496.240992239
000400.XSHE,1265323.9291132702
300469.XSHE,601243.0116516014
000430.XSHE,718818.7310147104
605338.XSHG,851182.091546943
601038.XSHG,5650296.352583587
002273.XSHE,936827.6545306585
300344.XSHE,1032506.2847781262
600299.XSHG,8671804.742839545
000523.XSHE,2065427.613191727
000062.XSHE,1380901.4557670772
002110.XSHE,9997808.800536074
002889.XSHE,878258.8086585558
300021.XSHE,585275.8729823821
600769.XSHG,687009.7946287519
000612.XSHE,1194426.6041253232
600833.XSHG,239513.2780430594
688560.XSHG,877601.7549947945
688282.XSHG,193925.48858413362
600758.XSHG,4745591.152950703
001896.XSHE,8325366.073975468
002152.XSHE,1424633.887513265
300666.XSHE,1673967.136868517
603099.XSHG,2599156.3724013255
000558.XSHE,2031149.5257114328
300176.XSHE,846759.0402162892
002608.XSHE,14055777.3512476
000987.XSHE,6345839.39774153
300222.XSHE,980562.1820543348
300267.XSHE,1368145.185481452
600421.XSHG,1018850.0
600589.XSHG,1640632.2479928634
603818.XSHG,2854918.311525098
300532.XSHE,616396.2152572442
002288.XSHE,1073358.8352575696
300825.XSHE,2697583.312515613
600029.XSHG,60118439.94681637
300725.XSHE,640787.4810701666
300868.XSHE,664359.375
603466.XSHG,1363623.8228977367
688170.XSHG,208036.12988408
603949.XSHG,357485.7014691039
300732.XSHE,691980.9428284855
301268.XSHE,338056.7273427719
000623.XSHE,519731.9688109162
000869.XSHE,949125.3869969039
001266.XSHE,181155.02100038182
600558.XSHG,1251399.8601887452
002669.XSHE,1168217.5620407031
002263.XSHE,4155547.187697493
002915.XSHE,1132275.4425980232
300623.XSHE,905180.1620596518
300618.XSHE,1166493.3083697385
605286.XSHG,475514.4110472481
300345.XSHE,1024842.4831592111
600707.XSHG,10869933.755336376
688060.XSHG,259409.44433908592
000066.XSHE,2534810.785241249
300214.XSHE,1216561.3662507741
605033.XSHG,335576.96253904555
300514.XSHE,744827.6662748342
000795.XSHE,2563155.592449987
301266.XSHE,246580.75329268616
002876.XSHE,774941.7355764661
600248.XSHG,3691001.0102710896
002074.XSHE,2910303.642773208
300424.XSHE,1151604.3272197351
300402.XSHE,1934210.1582306146
002096.XSHE,744900.3322259136
603138.XSHG,899272.8729432916
688082.XSHG,356557.82029950083
600536.XSHG,930672.7131092811
600039.XSHG,5498035.226990821
000409.XSHE,1845608.757861112
002351.XSHE,658010.6152938863
002988.XSHE,818589.9221908872
300138.XSHE,842373.9592969472
002481.XSHE,591779.018747507
002727.XSHE,1832489.161849711
002836.XSHE,725606.1553859627
300947.XSHE,294094.79959860694
002609.XSHE,808027.5773901927
000799.XSHE,1539531.8659658344
002179.XSHE,1408791.1474800075
002636.XSHE,2746741.9825072885
300598.XSHE,815921.7109435558
002829.XSHE,478296.30719435046
688309.XSHG,448585.4700854703
600728.XSHG,1337291.9482525582
300839.XSHE,459633.15009925177
603766.XSHG,6600852.467811159
601908.XSHG,5603044.4463849105
000918.XSHE,7298529.8357812585
300244.XSHE,508663.1989596879
300282.XSHE,824449.671088898
300096.XSHE,733558.2505483163
601208.XSHG,2870058.1608913923
603031.XSHG,790958.8359656759
688536.XSHG,429394.9579831933
002984.XSHE,2835339.9886984364
603688.XSHG,2233159.685307251
601857.XSHG,1098906526.1044178
300329.XSHE,674417.6941019661
300386.XSHE,534613.6248093544
688670.XSHG,186694.10903768754
300749.XSHE,845230.0398663937
000525.XSHE,738764.8253265033
603393.XSHG,1389485.1914278837
000156.XSHE,8842485.959207805
000566.XSHE,1166934.6614490692
600569.XSHG,10751851.760039663
688161.XSHG,494452.0839240147
688306.XSHG,2701803.1955778697
601658.XSHG,98739584.46251129
605099.XSHG,389818.25471067755
605196.XSHG,3230182.366377341
600592.XSHG,1158583.808639519
301086.XSHE,147416.54198336226
300849.XSHE,570934.3230595449
603056.XSHG,9245514.644351464
603928.XSHG,1733339.548373731
300779.XSHE,854318.0204847378
603989.XSHG,1776884.9069607167
000836.XSHE,1367319.7731273223
300782.XSHE,803756.9137168141
301128.XSHE,181344.50365820611
300275.XSHE,508121.69894366193
300678.XSHE,621113.4459514777
002939.XSHE,29515887.626262624
688047.XSHG,312140.67577142024
002805.XSHE,876964.2185534387
603041.XSHG,951163.2224733614
688350.XSHG,589299.2761984684
300686.XSHE,1223818.0259962864
600169.XSHG,2529081.560783209
300867.XSHE,1527333.4832760338
603336.XSHG,1335225.7844474763
002367.XSHE,620699.4976121068
301289.XSHE,149999.7495476204
300830.XSHE,1910646.765037145
301066.XSHE,301079.94869602396
000089.XSHE,2811841.3882116736
002035.XSHE,450970.1405250054
600138.XSHG,1354668.8040144967
605060.XSHG,784700.7056870072
300256.XSHE,2081297.853864285
300746.XSHE,2046375.102824239
603536.XSHG,1175440.6197728675
301188.XSHE,477676.8325754099
002850.XSHE,1002799.3333074925
300240.XSHE,1011819.411565776
600885.XSHG,1852397.8349120433
600153.XSHG,1539454.196574515
002395.XSHE,820903.1853411585
300274.XSHE,1659884.427649189
002140.XSHE,602838.0411164967
002873.XSHE,647844.0947198117
000050.XSHE,2799336.666666667
300706.XSHE,533431.327794516
603486.XSHG,3939729.1011082227
600567.XSHG,11019041.916167665
000830.XSHE,1777588.6570221481
002381.XSHE,546971.148727776
002825.XSHE,864612.7252892461
603569.XSHG,3588076.994954214
300707.XSHE,582959.1382328552
600123.XSHG,1353521.2927756654
605287.XSHG,624476.3413185508
688235.XSHG,805403.2823677935
301186.XSHE,180260.69367946975
000975.XSHE,2348433.149552033
003027.XSHE,427541.47327788244
300238.XSHE,650960.6099110546
300962.XSHE,1193255.7667934094
002513.XSHE,1054699.7680611631
002387.XSHE,3843112.1642969986
600649.XSHG,1143166.2541254126
300014.XSHE,1031865.6163113995
300331.XSHE,650494.0320923248
600235.XSHG,1587976.4082508043
600505.XSHG,1092836.9215808099
605155.XSHG,326267.1332750073
601952.XSHG,9575287.321374277
300348.XSHE,522725.6865422546
600552.XSHG,915248.0437590214
002892.XSHE,541293.5942602926
300432.XSHE,1375400.3167341193
300231.XSHE,350406.07715465943
301219.XSHE,236625.50264334265
600602.XSHG,18902.612826603327
603787.XSHG,1940340.1235136879
300102.XSHE,1314702.0290781276
000509.XSHE,978483.1232208215
600157.XSHG,4356931.604659902
688211.XSHG,315278.16569776885
000807.XSHE,4497675.435382624
003013.XSHE,569208.1003475896
300753.XSHE,466853.55551698204
002544.XSHE,1043692.5920659746
600422.XSHG,717841.7193933915
605277.XSHG,531787.201233616
688297.XSHG,1217941.5044761526
603773.XSHG,900244.8385389094
300183.XSHE,606672.2972972973
000989.XSHE,1236335.3081480341
600206.XSHG,2010330.6183430527
000926.XSHE,2670952.6291104276
605358.XSHG,3366480.861244019
000333.XSHE,14003051.629650995
600721.XSHG,2578305.3898953525
600603.XSHG,67904.45625864454
002468.XSHE,6643291.2598237675
002773.XSHE,3418985.6630824376
600370.XSHG,1648837.2914275625
601369.XSHG,7519710.202658964
300473.XSHE,1268973.2577449465
600676.XSHG,705051.9978106185
688166.XSHG,2089812.0637193485
300072.XSHE,1139340.2911995878
300057.XSHE,1942736.3245110968
002501.XSHE,4601176.807171467
688220.XSHG,355471.0717673095
601616.XSHG,4506320.073203621
300390.XSHE,679961.569579288
605123.XSHG,410433.53585827036
301258.XSHE,215351.5116852824
601066.XSHG,36428867.085295655
000833.XSHE,2245390.075031142
688229.XSHG,202560.5487890242
600139.XSHG,739046.7119165012
000029.XSHE,3772157.9689703807
605016.XSHG,635929.9412837418
000953.XSHE,1403790.7726165212
002955.XSHE,1092511.8546186653
002267.XSHE,4116798.3795988844
002675.XSHE,1432901.3196769746
301030.XSHE,1045617.752134956
603001.XSHG,2778967.5960813863
000626.XSHE,466246.0386055892
002785.XSHE,1662725.7414118727
603039.XSHG,699195.2363767592
000877.XSHE,1169916.5884683558
603389.XSHG,2141422.301467563
300773.XSHE,3573647.3837655364
002390.XSHE,1506156.069364162
002335.XSHE,673515.9013172259
600210.XSHG,1824580.4259450277
603586.XSHG,1737931.3190862196
002281.XSHE,2032920.2373104813
300287.XSHE,995157.2142227447
301063.XSHE,209431.64008481608
002738.XSHE,1969957.861000653
300313.XSHE,909089.8116851762
000550.XSHE,1512140.3305145637
600981.XSHG,4463167.298321603
002512.XSHE,1515139.2435305887
300489.XSHE,449132.5536062378
300950.XSHE,397560.9981515711
002688.XSHE,1305053.684365348
688718.XSHG,544494.9458742562
601333.XSHG,42055807.67245828
688568.XSHG,1059469.268292683
300955.XSHE,437881.4066911953
300611.XSHE,588045.2811651159
002042.XSHE,2338698.1790003874
000006.XSHE,266783.95061728393
002343.XSHE,1474736.95227463
605500.XSHG,492154.0080687598
000826.XSHE,1717019.350916889
600821.XSHG,2705617.091666846
600428.XSHG,3375213.212050835
601116.XSHG,4530307.014616566
002155.XSHE,4433436.651337944
603496.XSHG,1125518.285470975
600820.XSHG,1015359.1283077608
603359.XSHG,2160505.611340815
603969.XSHG,1832298.3101662581
600857.XSHG,389826.8265818137
600094.XSHG,6191001.392581339
688159.XSHG,650077.2131441911
600892.XSHG,891814.8599269184
688251.XSHG,134680.14261039835
002518.XSHE,995870.1846364258
601801.XSHG,7916916.596461668
300731.XSHE,826770.5558355533
300415.XSHE,1028932.2981775117
600516.XSHG,2852888.863713606
300458.XSHE,1259384.7670839932
002697.XSHE,1452645.218945487
000518.XSHE,1226788.0738607487
603396.XSHG,798733.9451091732
688363.XSHG,951705.9992547509
300896.XSHE,485290.3651561813
002776.XSHE,1168999.5431703976
300123.XSHE,1627773.124157024
002496.XSHE,713577.2286737099
002575.XSHE,1312645.5652350252
000528.XSHE,650968.803663423
605589.XSHG,804713.7815528173
300435.XSHE,987777.41844201
002402.XSHE,654250.0953107128
300894.XSHE,1102396.3908854565
002475.XSHE,2084755.2231425394
003002.XSHE,741842.9865833864
600113.XSHG,851633.0739040776
300667.XSHE,655023.1028271596
603068.XSHG,1490617.4001158078
003022.XSHE,2321960.759474806
600787.XSHG,679521.700051361
300991.XSHE,401766.62783759984
600988.XSHG,2811676.5601725252
002292.XSHE,1233143.2372705543
603139.XSHG,970635.9826742262
300073.XSHE,1175813.1047644557
600126.XSHG,5818662.24766496
603626.XSHG,2705099.6666666665
300210.XSHE,692990.0247250404
003005.XSHE,356859.9527428316
603398.XSHG,1092457.5422073042
002590.XSHE,975850.4413174941
600066.XSHG,446923.4793982996
301130.XSHE,190970.8748652643
300865.XSHE,270367.1721677074
600970.XSHG,1257228.147114522
688079.XSHG,1720110.297804071
002706.XSHE,664802.6741427648
300436.XSHE,657394.4805194805
300902.XSHE,514141.16121816053
002657.XSHE,817259.5072448606
300919.XSHE,1876711.1068017648
300006.XSHE,1058074.8749394869
301003.XSHE,262434.64658783603
600135.XSHG,1472189.964645091
688488.XSHG,2152277.7147181234
688699.XSHG,334961.67648752825
300576.XSHE,483249.24103134224
301111.XSHE,373936.64925507555
002466.XSHE,1898418.8854054557
603656.XSHG,738515.280426385
300061.XSHE,1054378.2579451825
002258.XSHE,1409929.624869959
600077.XSHG,1589588.4773662551
300280.XSHE,1570719.0850607576
300204.XSHE,593243.5132296816
300347.XSHE,452595.84721139533
600478.XSHG,1622629.7267899418
002214.XSHE,937097.8232487479
600112.XSHG,1261326.0616038966
600323.XSHG,2175657.0338058886
000601.XSHE,942198.4061555372
002581.XSHE,1390659.861989649
300827.XSHE,331123.109301548
600724.XSHG,836838.4146341466
002004.XSHE,857900.3115264798
688313.XSHG,3211418.082651563
603530.XSHG,705230.1578341274
300860.XSHE,218778.3682849756
603097.XSHG,400000.48160148546
688183.XSHG,2916025.0312891114
600119.XSHG,1043710.9841944481
600487.XSHG,2211501.4138465747
002374.XSHE,1607593.9849624059
600794.XSHG,579244.6496013429
002371.XSHE,1035448.4861685907
600353.XSHG,718203.6000240804
002902.XSHE,915926.4909913561
688225.XSHG,324713.5452502179
300992.XSHE,433768.8576557308
002156.XSHE,4737368.725954754
603110.XSHG,963991.8032786886
601222.XSHG,4112104.377514937
600869.XSHG,2076085.172252421
300869.XSHE,1511248.6533627457
605398.XSHG,190891.4309629268
600828.XSHG,1469673.4160679292
603790.XSHG,1404782.2433832798
605266.XSHG,328116.38203668565
600089.XSHG,936696.8820817379
300838.XSHE,515108.257594708
600466.XSHG,4084125.275097342
600775.XSHG,4567635.3483855305
603214.XSHG,955073.3955393719
603123.XSHG,5568684.9569387855
603701.XSHG,732933.3333333333
605599.XSHG,753749.6123229607
300318.XSHE,1236192.7623204219
002541.XSHE,1181073.7730540794
300668.XSHE,296509.74025974027
002967.XSHE,1454654.758731005
002417.XSHE,1028150.3466112653
300159.XSHE,772517.4483528754
603017.XSHG,591890.9779521169
000715.XSHE,798533.129674497
002373.XSHE,3342938.2200572183
002600.XSHE,16166735.48733074
003007.XSHE,279637.5939225372
300260.XSHE,484949.9206392644
600992.XSHG,1558974.7913228576
300031.XSHE,498943.09433962265
000828.XSHE,2674903.0319584813
600784.XSHG,783419.7335161305
002507.XSHE,1557830.6690349318
601166.XSHG,43916549.66094934
600184.XSHG,1551489.31044866
002963.XSHE,684473.8160492736
688772.XSHG,1082512.0719525232
000591.XSHE,2131475.37045328
000906.XSHE,1367344.782034346
001218.XSHE,219131.87724633675
601988.XSHG,960223538.4615384
002230.XSHE,1552584.7457627119
688013.XSHG,376422.60017296055
301237.XSHE,186023.17267519492
603686.XSHG,1348480.0838574425
000776.XSHE,9809593.038471604
605169.XSHG,376400.49073903146
600754.XSHG,2852983.810240964
688613.XSHG,1027519.0872437162
601368.XSHG,7923586.779424315
000679.XSHE,607031.665190434
600460.XSHG,893220.7870432339
300800.XSHE,474219.61592988786
600830.XSHG,401880.58722217666
603966.XSHG,1527681.7102137767
001208.XSHE,1734083.406417954
002990.XSHE,317190.91369878175
603315.XSHG,1064791.7894323317
002280.XSHE,1328421.5174037826
002611.XSHE,1574574.8069969704
002465.XSHE,3258901.1703511053
000561.XSHE,2348714.719542694
002149.XSHE,1515056.2396716243
000150.XSHE,2043951.3353691048
300594.XSHE,882365.2826855124
301028.XSHE,1048054.244098443
301019.XSHE,472188.79337790515
000524.XSHE,1351155.3248750481
002926.XSHE,25484854.21591804
300273.XSHE,1079576.1402124232
300465.XSHE,1383145.7723760223
300758.XSHE,951510.3195138095
301211.XSHE,571289.1750996626
603009.XSHG,1301617.986115534
600350.XSHG,17982255.319148935
600390.XSHG,7216713.235294118
688680.XSHG,491017.832854768
002775.XSHE,940912.8973285368
300209.XSHE,1188158.116811015
000690.XSHE,446644.2626933355
688408.XSHG,714195.0188626519
300487.XSHE,507026.7723953835
603730.XSHG,3583244.994110719
688071.XSHG,407534.181185857
603779.XSHG,2259808.14909556
300987.XSHE,726691.9884645144
600070.XSHG,506004.25079702446
601127.XSHG,9935554.248750366
688277.XSHG,2991873.0365074207
000923.XSHE,3698454.7437295527
600507.XSHG,862692.6902038787
600243.XSHG,2747766.0037425477
003019.XSHE,853831.6935084923
300750.XSHE,20308692.452507272
688333.XSHG,806082.2060353798
002204.XSHE,3983431.6532051936
600835.XSHG,1355714.0692247075
300496.XSHE,832123.7664473684
600036.XSHG,38163931.40679581
301288.XSHE,233903.765249083
002031.XSHE,1254189.335859568
000063.XSHE,2236512.8205128205
002870.XSHE,858775.3846153846
002667.XSHE,665397.5090814738
301279.XSHE,219851.16584271003
300206.XSHE,506213.6489843636
603648.XSHG,3409612.730914756
603290.XSHG,891108.0958842152
301102.XSHE,428233.5867876706
601077.XSHG,49809620.991253644
002983.XSHE,394607.9078001875
301024.XSHE,107594.22234500178
301090.XSHE,1777645.962240203
002839.XSHE,15144695.246078314
002180.XSHE,2432189.7335932422
603909.XSHG,1004314.0303148078
300743.XSHE,450282.6724433995
300560.XSHE,615950.8569068759
002679.XSHE,1314842.9059640614
688045.XSHG,146466.91968973965
688233.XSHG,822844.1513873909
300251.XSHE,1051618.3152743797
301180.XSHE,399062.4191335032
002858.XSHE,696077.3057787983
300182.XSHE,672317.562149158
300606.XSHE,741642.4482606782
688778.XSHG,538074.7231088926
600822.XSHG,1453079.5190887998
600207.XSHG,5553065.242745089
600768.XSHG,400314.20268797677
600879.XSHG,744649.1144088081
603113.XSHG,7766294.660778804
688468.XSHG,2704258.188824663
603955.XSHG,1008268.4974771792
688697.XSHG,682129.3845135672
002708.XSHE,1296038.7210003838
002103.XSHE,1779113.9692747411
300941.XSHE,560537.8364786534
002820.XSHE,1147786.0508953817
002521.XSHE,1149305.0817022806
600561.XSHG,845333.657903278
600654.XSHG,3067.6747645017354
002733.XSHE,1537094.1849050066
600234.XSHG,860664.6579227224
300343.XSHE,681228.4265784554
300698.XSHE,992159.1325036603
000925.XSHE,1546572.1468662303
000793.XSHE,1509152.2842639596
002942.XSHE,994536.8688703233
002551.XSHE,734986.3035141269
600201.XSHG,711065.7894736843
002393.XSHE,1532670.9507332344
300485.XSHE,622713.6658572508
600095.XSHG,3305609.060668462
002864.XSHE,540898.9224097821
600106.XSHG,1608214.4518530003
688617.XSHG,440096.8132311416
002406.XSHE,1235198.0592367298
600657.XSHG,1701690.4270311017
600193.XSHG,634881.6543126685
002907.XSHE,2819882.730044563
002971.XSHE,1039665.7602537955
300522.XSHE,427492.44232299126
603226.XSHG,854921.9951658976
688248.XSHG,842318.3957092982
688186.XSHG,1446120.431851589
601528.XSHG,5934015.619915392
600876.XSHG,2681951.2927990863
688314.XSHG,249674.71143756557
601399.XSHG,31488248.98020849
002728.XSHE,613962.3573802894
600053.XSHG,1922634.6699068449
600939.XSHG,17805034.562211983
002123.XSHE,911093.8287607115
688528.XSHG,510590.0525177634
300172.XSHE,692715.5077867954
603517.XSHG,4102046.8458876763
300983.XSHE,192750.08199409643
600557.XSHG,653475.7744241462
000017.XSHE,931103.5248855293
688609.XSHG,3213304.7181886397
600030.XSHG,18920021.467603438
600277.XSHG,6429287.934625861
002488.XSHE,1476559.323264595
300584.XSHE,408163.59696641384
688639.XSHG,677567.5293452129
002190.XSHE,1352032.6874143668
002596.XSHE,2096251.5805978451
002664.XSHE,1257598.2375436458
002485.XSHE,1837175.344105326
000751.XSHE,4093672.091535783
300371.XSHE,285261.7223015976
300810.XSHE,512509.79660384404
300582.XSHE,947704.1077835542
603587.XSHG,3192933.3726415094
002933.XSHE,708681.3758264616
002171.XSHE,2343814.6253385497
300881.XSHE,247870.53775619104
002357.XSHE,710023.891788576
600250.XSHG,996083.9205637412
300730.XSHE,673147.2795497185
605009.XSHG,339569.801288075
002556.XSHE,1562459.9046380583
300237.XSHE,839519.5611948188
600637.XSHG,6528082.445576656
688628.XSHG,376704.47687009623
603968.XSHG,864128.2699551107
600287.XSHG,838046.5483234713
000963.XSHE,1376511.2609381722
603658.XSHG,4188186.6939088237
688386.XSHG,466714.790031087
600398.XSHG,4520172.486327304
603233.XSHG,3995413.3272269294
002838.XSHE,701820.0597470286
300054.XSHE,569483.9255499154
300279.XSHE,760453.1466639613
600692.XSHG,188822.0144982831
601128.XSHG,22691611.129084438
600230.XSHG,1891897.9855849196
000005.XSHE,1034829.7254487856
002877.XSHE,746193.6320414926
600496.XSHG,2000251.7596101786
600463.XSHG,1022852.6226116588
603501.XSHG,7839992.3802266875
601236.XSHG,41106119.97447351
301187.XSHE,424337.51615394617
301200.XSHE,391170.18693857733
300358.XSHE,972754.2444108254
300643.XSHE,2224528.1262925686
688606.XSHG,217787.84799837432
300879.XSHE,544942.5215544171
603881.XSHG,2325490.8056621244
300482.XSHE,679527.0450306421
600078.XSHG,993911.712582568
002247.XSHE,991992.8424355328
603797.XSHG,2525781.1898344243
000425.XSHE,1784782.6086956523
601939.XSHG,45869141.45141452
300628.XSHE,403943.0485762144
600108.XSHG,2000151.9810243344
002026.XSHE,1133092.1767328738
600530.XSHG,1217373.9560779463
600415.XSHG,1307511.472674176
301023.XSHE,152418.77086566042
002487.XSHE,1182401.8529627407
002574.XSHE,2256914.219919401
000158.XSHE,5342326.028114904
300561.XSHE,288403.58793748624
600817.XSHG,412452.43710691825
300684.XSHE,560599.589773643
300020.XSHE,912922.55778004
603819.XSHG,1137937.4911510688
688193.XSHG,81815.68360813645
002712.XSHE,1101973.8524939604
603650.XSHG,5688470.149253732
605255.XSHG,311284.8187716474
300058.XSHE,1204796.2909301652
002340.XSHE,2104075.1075759553
605018.XSHG,402519.28043146
600556.XSHG,2820558.0585090406
002098.XSHE,1532545.245813074
300596.XSHE,1290925.5793867856
301207.XSHE,336517.67668400647
002445.XSHE,3302740.639496355
300662.XSHE,1921839.0625
600604.XSHG,266912.23067173635
605178.XSHG,441903.86120532226
600933.XSHG,7992554.539392207
603215.XSHG,460171.6448565225
688011.XSHG,549944.6185997911
600188.XSHG,7973266.761768901
601877.XSHG,11501242.635243706
000030.XSHE,4698091.109977902
002197.XSHE,1304664.489873178
688611.XSHG,129324.11304870715
689009.XSHG,5088890.306122449
300697.XSHE,669642.6370918053
002401.XSHE,505818.53638509696
600678.XSHG,833691.1430734292
688553.XSHG,522973.2966111843
600276.XSHG,990011.8383223405
002629.XSHE,924577.1895753915
002268.XSHE,982530.8868501529
000598.XSHE,1018464.6082755723
688009.XSHG,18134384.97652582
600643.XSHG,1806727.646454265
600760.XSHG,2809579.093432008
000620.XSHE,5806346.45982498
600763.XSHG,1327693.934441988
600781.XSHG,1750139.5354250069
600399.XSHG,5732346.93877551
300981.XSHE,484825.4629629629
002315.XSHE,529024.1121814969
603156.XSHG,4061290.1195720574
600590.XSHG,1901961.0670511897
000829.XSHE,623307.7743360585
301040.XSHE,248327.485265802
603980.XSHG,4238549.517966696
002025.XSHE,686687.4092511927
600750.XSHG,356368.8147690618
000961.XSHE,6058760.783945986
300787.XSHE,282058.4326898232
688112.XSHG,240576.1472857723
001213.XSHE,4426628.588166374
688335.XSHG,479848.0733944954
300366.XSHE,815621.3692946058
002003.XSHE,363677.9911373707
605098.XSHG,297344.83584950876
603758.XSHG,4001942.2502489216
600598.XSHG,6709524.486892908
600493.XSHG,1027361.5281948615
688323.XSHG,952023.6735541481
688027.XSHG,469158.6404521213
002845.XSHE,778112.799118388
300472.XSHE,1032230.7182813185
603235.XSHG,437801.32316549675
600671.XSHG,400654.0983606558
000615.XSHE,823615.6751942508
002681.XSHE,1055085.1780558228
603318.XSHG,1245285.3719972968
300856.XSHE,389251.2476114502
688369.XSHG,579795.9183673469
688037.XSHG,448045.7048990241
300759.XSHE,6220139.176982269
603890.XSHG,1493170.3458689868
600615.XSHG,23483.57151581776
000901.XSHE,1214620.978090395
688585.XSHG,812371.7075386014
300019.XSHE,434033.30377923086
002818.XSHE,1417900.6531976303
002249.XSHE,1409442.5568457602
600734.XSHG,2141913.026132057
002771.XSHE,759887.7846710361
603421.XSHG,4418165.478584049
300878.XSHE,213950.10395010395
600004.XSHG,9018428.503043152
603611.XSHG,832075.0312630263
300352.XSHE,622509.1733938222
603102.XSHG,157972.30688058428
300378.XSHE,1147516.1557580777
300789.XSHE,170630.20892795981
603518.XSHG,2045398.483727811
002998.XSHE,1502610.6183043353
601179.XSHG,44949539.30635838
002546.XSHE,757347.1663619744
000563.XSHE,2247369.38829089
300814.XSHE,435749.4230241603
300063.XSHE,781722.2515159504
002111.XSHE,930675.4587155964
605305.XSHG,757067.8054416528
002069.XSHE,1033241.0901467506
300308.XSHE,1591572.043236436
002079.XSHE,1591961.4034094126
002170.XSHE,855264.7625160463
002740.XSHE,1219115.6426079958
300253.XSHE,523403.488372093
002916.XSHE,2778672.2156163296
002606.XSHE,970140.4397375388
002528.XSHE,1622624.4091104427
002691.XSHE,1965739.013528275
600850.XSHG,594710.0363791997
688121.XSHG,433974.527701125
600563.XSHG,783746.6203167245
300617.XSHE,499550.37586875324
603590.XSHG,1526516.100178891
002119.XSHE,969855.9166155732
300553.XSHE,469189.6792716558
688662.XSHG,520581.3509731586
601098.XSHG,12130711.845102506
000909.XSHE,1814652.9701807934
300265.XSHE,1404151.9628849844
300483.XSHE,1231783.6633663366
001309.XSHE,199999.79778030177
300690.XSHE,407242.0767790518
002878.XSHE,610760.9704361659
600185.XSHG,2625863.848850799
300440.XSHE,1054734.7622237105
601992.XSHG,34711419.322709166
002993.XSHE,454491.7707482199
002595.XSHE,1104187.076427565
600653.XSHG,1806.121163776817
300556.XSHE,933960.8882355216
603528.XSHG,2000863.213811421
002451.XSHE,1433716.0858555408
300837.XSHE,327799.3190188312
002296.XSHE,665401.9236374234
300097.XSHE,739572.6474830697
300512.XSHE,980121.9956300072
002753.XSHE,660904.6161787478
600803.XSHG,2194329.836829837
300118.XSHE,2052699.1391408164
300557.XSHE,543677.663601947
603122.XSHG,981082.2896106227
688619.XSHG,840811.9231728611
000501.XSHE,945542.58103483
000919.XSHE,1338573.9848589124
002118.XSHE,1030254.095620194
002300.XSHE,955564.671450151
688200.XSHG,399925.99560990906
301041.XSHE,266799.3025183661
000720.XSHE,1764212.35462921
300258.XSHE,1038108.1081081082
300580.XSHE,1763553.2722462907
002952.XSHE,544981.1305218955
002276.XSHE,2706411.2903225804
600379.XSHG,1189861.8222627481
601137.XSHG,3289477.750904304
301039.XSHE,6906165.199119472
603825.XSHG,1692423.5711120956
601921.XSHG,4054625.830684773
603608.XSHG,2632134.8005502066
000629.XSHE,10993702.580909465
300042.XSHE,547686.3557105493
002030.XSHE,543812.1003443188
601718.XSHG,39382341.45982176
300656.XSHE,473120.0832195566
600901.XSHG,23991647.091722596
002063.XSHE,987330.093065643
603337.XSHG,1939779.2742237188
300888.XSHE,1320789.4736842106
002739.XSHE,7070757.403686555
300379.XSHE,661344.6118600757
600335.XSHG,1848061.6461179606
300078.XSHE,611121.4036617263
002799.XSHE,983064.553785093
605598.XSHG,431936.1035634551
300115.XSHE,975166.9763348328
002328.XSHE,1886280.545788275
000027.XSHE,2060105.757931845
688260.XSHG,666156.6831997965
300720.XSHE,283349.8946913647
002325.XSHE,1619623.8323655643
003021.XSHE,370311.2357248937
000519.XSHE,1706338.410412628
000584.XSHE,1529156.8325810174
001228.XSHE,259700.06742286033
300937.XSHE,406813.28314340225
