code,volume_turnover_ratio
002876.XSHE,730021.9845513963
600248.XSHG,1727866.4395527602
002074.XSHE,2611597.529812606
300424.XSHE,1074819.6349708836
300402.XSHE,2001720.9277199553
002096.XSHE,748594.5439957208
603138.XSHG,815260.2059580729
600536.XSHG,932299.0446088644
600039.XSHG,4574167.614381944
000409.XSHE,1845618.3630125797
002351.XSHE,701633.8171176014
002988.XSHE,582144.0363186133
300138.XSHE,918857.791225416
002481.XSHE,600703.537228845
002727.XSHE,1832044.93722006
002836.XSHE,758070.0724212175
300947.XSHE,134739.46698529794
002609.XSHE,788849.3903486175
000799.XSHE,1556764.3724248542
002179.XSHE,1368209.6804335637
002636.XSHE,2755768.9598497297
300598.XSHE,807918.6757826556
002829.XSHE,427020.5114138551
688309.XSHG,190026.49182065038
600728.XSHG,1345174.7584396994
300839.XSHE,257554.69730023044
603766.XSHG,6832656.666666666
601908.XSHG,4624780.442492822
000918.XSHE,7298504.872563718
300244.XSHE,481287.7776429179
300282.XSHE,824948.7625097381
300096.XSHE,733929.4580057923
601208.XSHG,2709034.305684331
603031.XSHG,790930.5082234405
688536.XSHG,180825.69751878927
002984.XSHE,685391.1156788855
603688.XSHG,2238247.142857143
601857.XSHG,1163678221.3740458
300329.XSHE,675954.049106861
300386.XSHE,500764.86415540095
300749.XSHE,473396.3130300322
000525.XSHE,738773.3738213201
603393.XSHG,1463502.9706066293
000156.XSHE,7403613.027434623
000566.XSHE,1205581.2530592266
600569.XSHG,9072929.107685255
601658.XSHG,108208289.71465705
605099.XSHG,400901.0863598278
600592.XSHG,1190208.9953556587
300849.XSHE,249999.99999999997
603056.XSHG,9375521.481267177
603928.XSHG,1901175.9764804703
300779.XSHE,685395.5701678491
603989.XSHG,1794248.0376766091
000836.XSHE,1367351.9633390242
300782.XSHE,587417.855482856
300275.XSHE,436485.05079825834
300678.XSHE,994421.768707483
002939.XSHE,16304464.030131828
002805.XSHE,641912.9757400401
603041.XSHG,975278.6952931462
688350.XSHG,248764.22503606346
300686.XSHE,839251.006525059
600169.XSHG,2529032.8221684154
300867.XSHE,626167.8902627511
603336.XSHG,1343303.7069152393
002367.XSHE,669045.182924208
300830.XSHE,860261.2664004564
000089.XSHE,2811885.947839626
002035.XSHE,482404.4627953966
600138.XSHG,1354696.580292081
605060.XSHG,600001.570856865
300256.XSHE,2081244.7257383966
300746.XSHE,712511.6086235489
603536.XSHG,1170024.2513707296
002850.XSHE,843911.1167384149
300240.XSHE,1013771.7475209311
600885.XSHG,1878538.212697129
600153.XSHG,1723554.195174649
002395.XSHE,831514.248463401
300274.XSHE,1602651.1693901198
002140.XSHE,611509.4339622642
002873.XSHE,657392.2617175212
000050.XSHE,2181778.674245897
300706.XSHE,452250.7587253414
603486.XSHG,1270799.7268348788
600567.XSHG,11545721.471471472
000830.XSHE,2071678.6296334823
002381.XSHE,595840.4346806349
002825.XSHE,630941.6777629827
603569.XSHG,3639843.5462842244
300707.XSHE,549660.6242887336
600123.XSHG,1431463.1116207952
000975.XSHE,2522353.013379158
003027.XSHE,216700.22406665195
300238.XSHE,632096.7412749167
002513.XSHE,1054801.5435501654
600649.XSHG,1167144.19768533
300014.XSHE,998421.901784814
300331.XSHE,535460.6070522785
600235.XSHG,1596720.4727532323
600505.XSHG,1101117.3067540252
605155.XSHG,239999.59840701448
601952.XSHG,9924132.81414439
300348.XSHE,502451.89807592303
600552.XSHG,933879.8323241733
002892.XSHE,474365.6272316116
300432.XSHE,1343923.2848500449
300231.XSHE,362092.34011303046
600602.XSHG,19232.62112548902
603787.XSHG,1965826.972010178
300102.XSHE,1304606.9464049474
000509.XSHE,752477.2956609486
600157.XSHG,4356672.354948806
000807.XSHE,4103841.4430625895
003013.XSHE,400091.8346975444
300753.XSHE,370987.10619146086
002544.XSHE,897531.3283208021
600422.XSHG,755171.6165747821
605277.XSHG,333600.99411225185
603773.XSHG,626960.1132877035
300183.XSHE,571477.1704565908
000989.XSHE,1294877.8696051424
600206.XSHG,2030618.7356956832
000926.XSHE,2732650.4998936397
605358.XSHG,405800.7787086248
000333.XSHE,14791423.774345197
600721.XSHG,2479912.0739666424
600603.XSHG,72063.56736242885
002468.XSHE,6643008.599666282
002773.XSHE,3412426.4401160385
600370.XSHG,1220126.9905261036
601369.XSHG,7959811.7659677155
300473.XSHE,1061354.6339107032
600676.XSHG,705020.0418264203
688166.XSHG,1801663.6690647483
300072.XSHE,1062032.5974473958
300057.XSHE,1921675.5151055492
002501.XSHE,4696344.908769865
601616.XSHG,4632487.592367928
300390.XSHE,577982.0807971233
605123.XSHG,270000.25351755606
601066.XSHG,12719281.610087896
000833.XSHE,2282540.206185567
688229.XSHG,104420.09154537308
600139.XSHG,739053.0141085935
000029.XSHE,3846611.8284048312
000953.XSHE,1127711.7863720073
002955.XSHE,571978.8886192671
002267.XSHE,4424717.948717951
002675.XSHE,1358145.8357874898
603001.XSHG,3119199.074074074
000626.XSHE,433964.4796712168
002785.XSHE,1618064.3956682296
603039.XSHG,693333.3333333334
000877.XSHE,1238842.5813990973
603389.XSHG,2160724.208186701
300773.XSHE,1861881.7670976291
002390.XSHE,1515571.5950865238
002335.XSHE,685043.7702362394
600210.XSHG,1891598.168538101
603586.XSHG,1873180.8817470127
002281.XSHE,2035346.885813149
300287.XSHE,937557.5142450142
002738.XSHE,1659063.3369895162
300313.XSHE,909007.1352346676
000550.XSHE,1759711.6439950778
600981.XSHG,4555490.805490806
002512.XSHE,1234241.4604668913
300489.XSHE,449101.2414757825
300950.XSHE,237104.18117339807
002688.XSHE,1080648.6011792747
601333.XSHG,42056395.63106796
688568.XSHG,495555.6582840237
300611.XSHE,593859.1127098321
002042.XSHE,2170249.6099843998
000006.XSHE,284206.3631569696
002343.XSHE,1474693.95383609
605500.XSHG,500000.7269378953
000826.XSHE,1711989.6328293737
600821.XSHG,879567.583912912
600428.XSHG,3386570.459959685
601116.XSHG,3539580.5033959243
002155.XSHE,4462299.64127453
603496.XSHG,985579.6262609558
600820.XSHG,1103219.2470304007
603359.XSHG,2196682.092608846
603969.XSHG,1863744.5947189254
600857.XSHG,389771.89109639445
600094.XSHG,6223932.881278014
688159.XSHG,618605.1017113336
600892.XSHG,891830.2441693455
002518.XSHE,1022752.4685816877
601801.XSHG,8469984.857662024
300731.XSHE,825751.9924248401
300415.XSHE,1048728.7129616947
600516.XSHG,3032915.738068272
300458.XSHE,1256751.3828673942
002697.XSHE,1496494.9365844068
000518.XSHE,1226781.3809838959
603396.XSHG,735846.838824577
688363.XSHG,931027.9937130964
300896.XSHE,260065.10580906822
002776.XSHE,1169097.3387282477
300123.XSHE,1486626.599658049
002496.XSHE,678052.2450944986
002575.XSHE,1312406.9923800987
000528.XSHE,1053880.012745232
300435.XSHE,929038.1771998331
002402.XSHE,662905.0501832085
300894.XSHE,380284.9684576898
002475.XSHE,2078440.5393457117
003002.XSHE,500001.03400395875
600113.XSHG,881456.6371681417
300667.XSHE,535986.3631703065
603068.XSHG,935200.6481746259
003022.XSHE,1473594.5022059781
600787.XSHG,719727.728684022
600988.XSHG,2811687.269572761
002292.XSHE,1029406.5013025258
603139.XSHG,978053.0164533821
300073.XSHE,1063572.779945607
600126.XSHG,6315146.045290449
603626.XSHG,2350291.0502061606
300210.XSHE,652434.384703383
003005.XSHE,265002.7384398717
603398.XSHG,951157.6300830783
002590.XSHE,943390.0983146067
600066.XSHG,492721.45072131586
300865.XSHE,239198.7966201099
600970.XSHG,1319479.4217788663
688079.XSHG,697367.1763439892
002706.XSHE,671959.8620257133
300436.XSHE,562469.2329482862
300902.XSHE,303467.2715489307
002657.XSHE,817505.0338641772
300919.XSHE,428383.2742316785
000662.XSHE,1812173.9130434783
300006.XSHE,813496.4990451941
600135.XSHG,1482393.760086068
688488.XSHG,541440.6883835279
688699.XSHG,169143.9226987625
300576.XSHE,394237.29321056965
002466.XSHE,1897903.7311940265
603656.XSHG,739621.3926396611
300061.XSHE,1011779.2004421519
002258.XSHE,1425436.7567567567
600077.XSHG,1595982.0089955023
300280.XSHE,1511498.7849331715
300204.XSHE,595783.4645669291
300347.XSHE,457292.95633260836
600478.XSHG,1567415.7899389975
002214.XSHE,849114.162329753
600112.XSHG,1261351.8675236157
600323.XSHG,2089771.1144427788
000601.XSHE,951828.7526427062
002581.XSHE,1390682.561307902
300827.XSHE,183337.51485540735
600724.XSHG,932992.3664122137
002004.XSHE,910269.0640142821
688313.XSHG,436997.0628387043
603530.XSHG,397182.948961976
300860.XSHE,180199.20210600592
688183.XSHG,1100044.23643089
600119.XSHG,1043534.8125478193
600487.XSHG,1800339.1304347827
002374.XSHE,1288520.920502092
600794.XSHG,586334.6711442379
002371.XSHE,967776.340748405
600353.XSHG,722117.7587844254
002902.XSHE,884972.2323833595
002156.XSHE,4118039.3989983303
603110.XSHG,968596.3946607953
601222.XSHG,3628023.220747889
600869.XSHG,2076019.9004975124
300869.XSHE,409997.8037424229
605398.XSHG,148744.53744167098
600828.XSHG,1574355.828220859
603790.XSHG,461484.65608465613
605266.XSHG,132500.77194908567
600089.XSHG,956703.5674625208
300838.XSHE,340839.84375
600466.XSHG,4084314.6725789853
600775.XSHG,4593023.317435082
603214.XSHG,541796.3678473204
603123.XSHG,4515317.307692308
603701.XSHG,740983.814586027
300318.XSHE,1144213.811153614
002541.XSHE,1170594.1975762027
300668.XSHE,219872.42394504417
002967.XSHE,1180797.0442642944
002417.XSHE,1027015.9053314672
300159.XSHE,772509.5046671664
603017.XSHG,617078.2547253135
000715.XSHE,813839.3484061228
002373.XSHE,2791797.071129707
002600.XSHE,5342696.091644205
003007.XSHE,200000.0
300260.XSHE,489799.80195462174
600992.XSHG,1570521.453500308
300031.XSHE,487490.4458598726
000828.XSHE,2808018.2851494933
600784.XSHG,791506.2858916654
002507.XSHE,1408521.8603286385
601166.XSHG,45434516.07078368
600184.XSHG,1561455.3226134744
002963.XSHE,685824.6960972489
000591.XSHE,1469832.5362627648
000906.XSHE,1421916.1456417802
601988.XSHG,1095858567.79661
002230.XSHE,1504090.5815178223
688013.XSHG,162880.63032290386
603686.XSHG,1417046.8675274989
000776.XSHE,10414679.255043974
605169.XSHG,399999.494985203
600754.XSHG,2507939.139040079
601368.XSHG,7988946.121965661
000679.XSHE,606909.5792300806
600460.XSHG,880956.144055016
300800.XSHE,478166.33985365153
600830.XSHG,402598.70276367734
603966.XSHG,1567860.3401969562
002990.XSHE,315589.7173738407
603315.XSHG,1076074.233458849
002280.XSHE,1305327.896621818
002611.XSHE,1872310.1449275364
002465.XSHE,3339859.3100073403
000561.XSHE,2339701.316233547
002149.XSHE,1343476.4200870283
000150.XSHE,2044005.4894784996
300594.XSHE,674979.1795871357
000524.XSHE,1351032.4112880693
002926.XSHE,18417667.740990333
300273.XSHE,1036526.3456090653
300465.XSHE,1383180.098770621
300758.XSHE,663415.784184896
603009.XSHG,1271286.948613006
600350.XSHG,20469041.022908896
600390.XSHG,7646706.53173873
688680.XSHG,193325.27727197483
002775.XSHE,970456.1788780196
300209.XSHE,1066275.6579370697
000690.XSHE,433397.63374485594
688408.XSHG,316472.580986661
300487.XSHE,474322.6675648367
603730.XSHG,3790331.8806570563
603779.XSHG,2075121.2415130942
600070.XSHG,524177.06753761816
601127.XSHG,9151349.610473054
688277.XSHG,368338.2288395962
000923.XSHE,3791295.5243989723
600507.XSHG,1128585.9438235143
600243.XSHG,2747806.0931212874
003019.XSHE,319998.2726605346
300750.XSHE,13523848.98855261
688333.XSHG,443194.96855345916
002204.XSHE,4031994.719592134
600835.XSHG,1421374.4217281002
300496.XSHE,804717.3702868192
600036.XSHG,40828597.081930414
002031.XSHE,1275044.4987775062
000063.XSHE,2256866.8648150046
002870.XSHE,471190.0976606859
002667.XSHE,665672.3338485317
300206.XSHE,525607.6171385618
603648.XSHG,3549723.746081505
603290.XSHG,788248.3466759485
601077.XSHG,56047555.775458805
002983.XSHE,354195.055479852
002839.XSHE,13405951.82042157
002180.XSHE,2095468.3810023617
603909.XSHG,1011054.1819155583
300743.XSHE,354579.2749560508
300560.XSHE,697036.5440464666
002679.XSHE,1320029.709655638
688233.XSHG,812830.9037900876
300251.XSHE,1077964.362850972
002858.XSHE,483213.348196627
300182.XSHE,643671.3595664467
300606.XSHE,533095.6625074272
600822.XSHG,1453082.8331332533
600207.XSHG,5552839.622641509
600768.XSHG,400317.2955741715
600879.XSHG,744668.0056710775
603113.XSHG,6851597.117364448
603955.XSHG,1008202.170963365
002708.XSHE,1260279.8038981226
002103.XSHE,1524223.7219503967
300941.XSHE,323656.7314267326
002820.XSHE,1199751.3656055753
002521.XSHE,1250980.2838070819
600561.XSHG,846935.0097975179
600654.XSHG,3066.7035704400773
002733.XSHE,1395610.484725836
600234.XSHG,860806.1275740834
300343.XSHE,623244.6486447982
300698.XSHE,752287.8257487358
000925.XSHE,1510173.0382293763
000793.XSHE,1509124.9761009496
002942.XSHE,382187.40078915143
002551.XSHE,676323.4998996588
600201.XSHG,724709.9864625637
002393.XSHE,1563098.5915492957
300485.XSHE,611802.4842644684
600095.XSHG,1401487.3126203835
002864.XSHE,547124.3498817966
600106.XSHG,1664230.8827871273
688617.XSHG,137287.47492118087
002406.XSHE,1242053.0194959582
600657.XSHG,919823.6020462164
600193.XSHG,634834.0460191407
002907.XSHE,2810075.210589651
002971.XSHE,1070197.7364381421
300522.XSHE,426688.88633490406
603226.XSHG,868820.36813113
688186.XSHG,906869.0476190476
600876.XSHG,1953855.1642263553
601399.XSHG,4935812.069237649
002728.XSHE,559945.6890699253
600053.XSHG,1922648.50548619
600939.XSHG,17351422.564821303
002123.XSHE,905954.062480117
688528.XSHG,398989.7100093546
300172.XSHE,695513.5468671117
300202.XSHE,656721.4072439309
603517.XSHG,4175476.269498838
600557.XSHG,672109.7741882314
000017.XSHE,931093.5828877005
600030.XSHG,17614380.708493385
600277.XSHG,6517957.266531589
002488.XSHE,1267510.655931802
300584.XSHE,413707.3354704884
002190.XSHE,1360656.0580681183
002596.XSHE,2049469.7513151602
002664.XSHE,1254019.1914425043
002485.XSHE,1837277.5388686734
000751.XSHE,4093754.8638132294
300371.XSHE,296196.21342512907
300810.XSHE,519817.86941580754
300582.XSHE,895333.086662055
603587.XSHG,842142.5362466816
002933.XSHE,521514.6111936602
002171.XSHE,2460156.023626435
300881.XSHE,249999.90693952
002357.XSHE,725579.296615793
600250.XSHG,996075.7283891164
300730.XSHE,646555.8392210414
605009.XSHG,266697.8705699913
002556.XSHE,1458630.053082891
300237.XSHE,843445.8763947791
600637.XSHG,6740931.641188347
688628.XSHG,250107.03620440894
603968.XSHG,917526.6821345708
600287.XSHG,856888.7775551102
000963.XSHE,1393227.3614139792
603658.XSHG,4090623.1840496943
688386.XSHG,142479.48833904
600398.XSHG,5183180.839612487
603233.XSHG,4099434.353918007
002838.XSHE,705015.9299084031
300054.XSHE,534496.4880927643
300279.XSHE,760305.1715309779
600692.XSHG,188827.12800947245
601128.XSHG,23735635.404941052
600230.XSHG,1893444.0139290795
000005.XSHE,1034872.4854810202
002877.XSHE,742207.1516646117
600496.XSHG,1731653.5659165143
600463.XSHG,1024683.5895602431
603501.XSHG,7808137.223723962
601236.XSHG,14678616.289253097
300358.XSHE,870502.363416511
300643.XSHE,1966048.1070551367
002447.XSHE,733612.0959332639
300879.XSHE,400000.60013202904
603881.XSHG,2089757.5159095896
300482.XSHE,670502.42188242
600078.XSHG,993943.0366038553
002247.XSHE,892261.4172338803
603797.XSHG,2222581.1155668977
000425.XSHE,1621535.0877192982
601939.XSHG,51443398.163995646
300628.XSHE,383482.89284982585
600108.XSHG,2002466.8133740327
002026.XSHE,1154869.1495906487
600530.XSHG,1217234.306167401
600415.XSHG,1336487.2694008232
002487.XSHE,1175475.5775991965
002574.XSHE,2256980.2614714177
000158.XSHE,5330024.959440908
300561.XSHE,291804.0549734658
600817.XSHG,348420.6372694091
300684.XSHE,581800.4955976169
300020.XSHE,916926.794344013
603819.XSHG,1141543.7073775574
002712.XSHE,839952.5756336877
603650.XSHG,1271246.9973576746
605255.XSHG,335200.45882489847
300058.XSHE,1214062.823100783
002340.XSHE,1995953.7285125088
605018.XSHG,416799.6435552489
600556.XSHG,926138.2864922688
002098.XSHE,1532496.475076719
300596.XSHE,1193930.274135876
002445.XSHE,3213244.254409407
300662.XSHE,1786964.3281807373
600604.XSHG,267912.61130668875
605178.XSHG,177271.7927631579
600933.XSHG,7996829.652996846
688011.XSHG,406048.7198608004
600188.XSHG,8896877.167295985
601877.XSHG,11805701.48376671
000030.XSHE,5155559.459959312
002197.XSHE,1062442.321557318
689009.XSHG,576635.8615611192
300697.XSHE,1538453.0007437496
002401.XSHE,514081.41840662545
600678.XSHG,833696.1083178273
603559.XSHG,951306.2679578589
600276.XSHG,994421.468401487
002629.XSHE,924200.7462686567
002268.XSHE,983612.1731151552
000598.XSHE,1064878.4104389087
688009.XSHG,19199443.908711027
600643.XSHG,1943470.7132735003
600760.XSHG,2836913.559225836
000620.XSHE,5804825.005502972
600763.XSHG,1327655.7701207455
600781.XSHG,1750160.733604657
600399.XSHG,5732757.667864051
002315.XSHE,509144.16590062785
603156.XSHG,4604991.77631579
600590.XSHG,1905088.7743413516
000829.XSHE,631067.4759014638
603980.XSHG,4466569.274269557
002025.XSHE,655134.1880341881
600750.XSHG,391437.4763883642
000961.XSHE,6693195.641950149
300787.XSHE,329330.55547890393
688335.XSHG,173347.81551923195
300366.XSHE,566827.8083315608
002003.XSHE,393376.62337662344
603758.XSHG,4278536.090086765
600598.XSHG,7061163.289374934
600493.XSHG,1050508.4413034944
688027.XSHG,170000.0
002845.XSHE,594198.1613891727
300472.XSHE,702840.917582007
600671.XSHG,400667.34763363976
000615.XSHE,817465.1313235865
002681.XSHE,1053328.4241531664
603318.XSHG,1332104.4077241593
300856.XSHE,281589.2402403145
688369.XSHG,580262.2289460413
688037.XSHG,435658.2784317961
300759.XSHE,2819669.6397136487
603890.XSHG,1332985.4823602873
600615.XSHG,23484.145562885722
000901.XSHE,1164659.985090698
688585.XSHG,390237.23242044396
300019.XSHE,378109.66875559534
002818.XSHE,1579023.965983765
002249.XSHE,1411612.4161294135
600734.XSHG,1274280.465032227
002771.XSHE,559254.9594229035
603421.XSHG,4506705.796038151
300878.XSHE,201099.3915885119
600004.XSHG,7921260.773208569
603611.XSHG,877090.8733280882
300352.XSHE,611458.4914251025
300378.XSHE,1161900.690069007
300789.XSHE,168540.57881228428
603518.XSHG,1723547.4254742549
002998.XSHE,815996.0732141708
601179.XSHG,45568680.054926194
002546.XSHE,803412.4527003784
000563.XSHE,2291338.2899628254
300063.XSHE,768097.3618955779
002111.XSHE,977859.9465271062
002069.XSHE,1033135.2352294427
300308.XSHE,1467460.5347938144
002079.XSHE,1479279.1451344488
002170.XSHE,858909.0510789002
002740.XSHE,797120.8058305831
300253.XSHE,494026.41221927945
002916.XSHE,2826474.9516233066
002606.XSHE,974011.0430217723
002528.XSHE,1621654.9177576369
002691.XSHE,1968196.322336398
600850.XSHG,609435.5179704017
600563.XSHG,798836.1831218975
300617.XSHE,314119.65282083076
603590.XSHG,792015.7268891446
002119.XSHE,976163.6485580147
300553.XSHE,297220.8877786318
601098.XSHG,13952524.477374967
000909.XSHE,1469112.874143527
300265.XSHE,1408264.653002517
300483.XSHE,857681.610777142
300690.XSHE,415752.3759239704
002878.XSHE,633224.1901654627
600185.XSHG,2871108.498216023
300440.XSHE,1067969.9672575362
601992.XSHG,36851805.946791865
002993.XSHE,452001.37894051406
002595.XSHE,1125007.2558409518
600653.XSHG,1806.6623122142391
300556.XSHE,866370.7534636552
603528.XSHG,2008987.7879894245
002451.XSHE,1394755.421686747
300837.XSHE,250000.0
002296.XSHE,654835.0592505605
300097.XSHE,595306.8334452653
300512.XSHE,981739.1304347826
002753.XSHE,685378.9586321518
600803.XSHG,1897936.1076082387
300118.XSHE,1865262.133050701
300557.XSHE,542688.4750188991
688619.XSHG,428801.2793950067
000501.XSHE,973145.782145782
000919.XSHE,1357251.3703993736
002118.XSHE,1030246.9288993672
002300.XSHE,994906.25
688200.XSHG,354872.4224892449
000720.XSHE,1181137.3785132652
300258.XSHE,858736.3013698631
300580.XSHE,1794222.8286663503
002952.XSHE,302426.912568306
002276.XSHE,2735143.1668322645
600379.XSHG,1202832.282893636
601137.XSHG,3268415.679354676
603825.XSHG,1561157.9728059333
603608.XSHG,2729348.601464239
000629.XSHE,9553651.46244672
300042.XSHE,531029.9395542124
002030.XSHE,585504.2016806722
601718.XSHG,39381108.239095315
300656.XSHE,399591.3571381944
600901.XSHG,27040032.22341568
002063.XSHE,998082.2282343549
603337.XSHG,1986570.8705357143
300888.XSHE,438795.34683326154
002739.XSHE,6415650.176388547
300379.XSHE,657657.3724168454
600335.XSHG,1902459.3657086226
300078.XSHE,659918.253903376
002799.XSHE,987076.8345498047
300115.XSHE,890448.1396705713
002328.XSHE,1937236.746550472
000027.XSHE,2172908.4146908415
300720.XSHE,401651.8751370714
002325.XSHE,1066804.416931571
003021.XSHE,266694.0280751844
000519.XSHE,1708934.6432552955
000584.XSHE,1507247.8598386056
300937.XSHE,227163.84145510694
000565.XSHE,567653.6943034405
600131.XSHG,1040072.2276528729
000587.XSHE,817660.3029072129
603050.XSHG,1289156.1725334655
300518.XSHE,514122.3777917737
300247.XSHE,1268794.6296842727
002474.XSHE,764476.6601479467
600400.XSHG,2057701.3659915216
603011.XSHG,2145370.3059805282
300476.XSHE,1611441.3349099986
603316.XSHG,2000729.2123337716
000037.XSHE,576338.6403594451
300003.XSHE,3521182.9776158254
000338.XSHE,2145330.9492059643
000709.XSHE,10239893.958296204
300306.XSHE,358503.3078880407
300748.XSHE,2573032.5450187344
688600.XSHG,316729.5393656555
603838.XSHG,1388118.9678944258
605366.XSHG,830001.0804736796
300394.XSHE,667817.9966672838
600696.XSHG,1011382.6484979218
600091.XSHG,1698673.879098818
300034.XSHE,1155338.4146341465
603588.XSHG,1877310.06006006
002051.XSHE,2065693.0756431588
002772.XSHE,1196640.5602137658
600367.XSHG,669549.6114223748
002583.XSHE,1926614.7377128282
002617.XSHE,1533185.821999859
600327.XSHG,580009.098767117
603682.XSHG,910478.7601179646
600968.XSHG,18379626.806633197
601225.XSHG,83606711.3095238
601828.XSHG,26956270.096463025
000725.XSHE,68866404.01146132
300718.XSHE,398672.975588773
300841.XSHE,150002.29074082559
603948.XSHG,742168.3105313394
603377.XSHG,4148871.5184186883
000025.XSHE,1434207.0145423438
603508.XSHG,1559542.5925925926
300893.XSHE,237098.4958191246
002493.XSHE,5839376.989540701
300434.XSHE,904469.0721649489
002515.XSHE,799797.6789565574
000821.XSHE,1859220.4187533942
002097.XSHE,1906987.9060343192
603079.XSHG,862005.8656238891
002822.XSHE,3103553.600399351
300520.XSHE,917560.1109300398
601928.XSHG,20715327.814569537
600577.XSHG,801524.2399342646
000917.XSHE,1793338.8003748828
600795.XSHG,737373.8872403561
300563.XSHE,636408.0823177742
300491.XSHE,662789.5370548101
603166.XSHG,4438035.653841814
002969.XSHE,4430149.777673765
002453.XSHE,1380954.6854377475
002075.XSHE,7769248.392945442
600097.XSHG,1640477.592100266
600764.XSHG,607592.4364687462
000039.XSHE,496980.235943006
300677.XSHE,766509.2500974484
002882.XSHE,2341191.9382774364
002029.XSHE,742803.947958726
002365.XSHE,731773.1829573935
300494.XSHE,781014.5116582423
002455.XSHE,637128.4250156871
300631.XSHE,646770.5873671783
300585.XSHE,782354.337505395
300320.XSHE,547149.2351353222
603126.XSHG,3860611.920092455
601360.XSHG,23930484.33530906
600376.XSHG,2732540.431266846
300269.XSHE,988412.0360202064
300346.XSHE,436702.97562600917
002796.XSHE,928004.0966816879
600990.XSHG,570675.9906759907
600499.XSHG,534698.0552712386
601200.XSHG,8491558.335377319
688006.XSHG,948105.1295366683
600177.XSHG,1214904.966278357
603200.XSHG,717336.7205542725
003036.XSHE,539998.1854472873
601138.XSHG,28302490.378084674
688138.XSHG,779841.1965654141
300571.XSHE,315889.6351903069
000635.XSHE,675906.6675898359
000573.XSHE,817233.009708738
300011.XSHE,563265.584832905
600228.XSHG,1112540.1670951159
300236.XSHE,1131255.9618441972
600084.XSHG,1565575.4758742808
688618.XSHG,107543.23078741088
600982.XSHG,1846594.6073793757
300861.XSHE,400098.9674453707
600594.XSHG,479201.01781170483
300783.XSHE,2262891.8357565105
601607.XSHG,16130636.688668868
002564.XSHE,2673805.198082261
000595.XSHE,2208945.728808001
002646.XSHE,4139050.186227029
605303.XSHG,403094.04735560965
300271.XSHE,809079.700572435
688571.XSHG,726787.5718122175
603333.XSHG,3370054.443790465
002254.XSHE,691314.9691917362
000791.XSHE,3654537.7980720443
002461.XSHE,10517413.280475717
600490.XSHG,1425138.849126825
605001.XSHG,755603.7893885567
600963.XSHG,4057112.326604263
600508.XSHG,2156553.125
300201.XSHE,860935.0491549763
002396.XSHE,1800113.2203966968
300380.XSHE,596221.4433247794
002489.XSHE,1631740.1901048014
603786.XSHG,398633.86319663114
300922.XSHE,265563.256395583
300454.XSHE,2130979.771328056
688059.XSHG,89521.93623318721
600587.XSHG,726649.7975708502
600073.XSHG,2980179.6349663786
000011.XSHE,1346174.27607035
002212.XSHE,3436539.628365567
300675.XSHE,1448285.1452152517
002058.XSHE,600413.5429262394
600712.XSHG,846040.3022670025
002203.XSHE,4928607.710341235
002189.XSHE,2157930.7858687816
300716.XSHE,1052193.6781944365
600586.XSHG,1093008.3325646466
000898.XSHE,26214059.51740003
600745.XSHG,3649785.6755290288
688521.XSHG,452134.0121943554
603063.XSHG,4219708.670374115
605003.XSHG,219999.30412998854
002314.XSHE,5848562.4643468335
300226.XSHE,387883.1168831169
600133.XSHG,1870437.16433942
603778.XSHG,792232.1021431829
603808.XSHG,1568563.5738831614
601099.XSHG,23883489.014216896
002732.XSHE,1452676.4645001036
002673.XSHE,13945379.190751445
000034.XSHE,1630203.5765113544
002482.XSHE,1803253.750264103
002849.XSHE,640981.1973200778
600673.XSHG,1793042.065941205
600710.XSHG,1946731.4038614726
002137.XSHE,1146750.554512882
600448.XSHG,2881687.8913670583
601117.XSHG,42673295.8655068
002622.XSHE,1447025.1805582668
002036.XSHE,1307822.36717716
600961.XSHG,3504661.2494723513
603025.XSHG,4031898.2042525066
003018.XSHE,650005.3390282969
600302.XSHG,1161572.6035167328
603367.XSHG,4314737.3447946515
601512.XSHG,7823929.068150208
603681.XSHG,605563.7392098518
300281.XSHE,642067.8765024747
600824.XSHG,324853.5353535353
600756.XSHG,620252.8266331658
002846.XSHE,852901.2042270828
603187.XSHG,620185.156847743
603335.XSHG,2506510.0827602283
002462.XSHE,1498278.0307959227
000875.XSHE,15243975.721409302
002308.XSHE,2088615.1403622718
002571.XSHE,738666.7549318152
300887.XSHE,162194.7993430137
603380.XSHG,1539161.5329512896
002076.XSHE,1269196.3938758064
002297.XSHE,1560625.9344164256
002879.XSHE,897157.9108124617
300566.XSHE,584694.6791166444
600489.XSHG,3095166.5054580625
603218.XSHG,4357626.9604182225
603321.XSHG,3001120.5778847933
002009.XSHE,689044.9372286753
002012.XSHE,896061.678463094
003011.XSHE,183399.60709458988
600238.XSHG,1107577.156042688
000597.XSHE,2700697.823303457
603088.XSHG,745481.4985060906
002523.XSHE,1888985.3556485355
300528.XSHE,2101799.2137889327
603269.XSHG,993716.4750957855
300316.XSHE,1314027.5911493325
600469.XSHG,2117497.1710044597
600362.XSHG,12900777.150994029
000628.XSHE,601738.4510869565
002662.XSHE,3143946.3568804986
601188.XSHG,10966963.470319636
000045.XSHE,1561367.4775928296
688365.XSHG,341623.12838483596
688057.XSHG,637737.9671297203
600714.XSHG,1099073.4271337457
603015.XSHG,1918731.979030144
300220.XSHE,346092.6868928923
600272.XSHG,1254621.022524133
002867.XSHE,4446934.914228053
