code,volume_turnover_ratio
300091.XSHE,878097.9187314173
002456.XSHE,1583880.266075388
300124.XSHE,947952.5403103133
603637.XSHG,953244.3246064191
688118.XSHG,913018.7618014544
688178.XSHG,840189.6024464832
000883.XSHE,11429688.871160751
002115.XSHE,1125490.5826332232
002573.XSHE,1328374.2757821553
002696.XSHE,954167.5644319217
605268.XSHG,726410.9803387986
688789.XSHG,405580.21748845524
002809.XSHE,514376.58701738395
300199.XSHE,798312.5866561029
300397.XSHE,1109663.530454273
002287.XSHE,3370751.391465677
603836.XSHG,820546.5924895689
000710.XSHE,876290.2308192458
003004.XSHE,330618.34481678676
000722.XSHE,1037383.1649311258
603368.XSHG,1244604.103343465
603863.XSHG,2029586.2443719918
603598.XSHG,1329998.4617908855
600410.XSHG,867187.7709170043
002736.XSHE,74143870.96774194
301096.XSHE,672115.6292941116
600198.XSHG,4859169.500626454
002283.XSHE,2311499.294117647
688428.XSHG,2422996.228662167
001298.XSHE,237928.32007810753
600389.XSHG,813163.9501438158
000049.XSHE,363406.16438356164
688533.XSHG,397512.2886202739
301286.XSHE,363732.1345527825
000971.XSHE,2224547.511312217
600458.XSHG,974730.3435480776
300268.XSHE,659070.4462895693
300304.XSHE,1005238.954012624
002238.XSHE,2444554.102259215
002045.XSHE,809159.2215363916
688090.XSHG,663256.0846847334
688169.XSHG,662322.6035923883
603117.XSHG,4275337.301587301
300641.XSHE,2757217.327459618
603408.XSHG,1074495.3496383051
688308.XSHG,778295.2459618209
002560.XSHE,1070254.3865669253
300517.XSHE,676351.0319836143
600423.XSHG,2197327.033412082
300640.XSHE,768706.7233841427
603708.XSHG,3277312.0028922632
601991.XSHG,45339409.63060686
603173.XSHG,400004.177608021
002107.XSHE,720053.0328140537
002548.XSHE,1361239.3909778304
300687.XSHE,711537.3939249743
300665.XSHE,660586.5499403104
300075.XSHE,592257.3410165281
603019.XSHG,3610311.8557601594
603130.XSHG,346884.3686877636
301390.XSHE,150000.12382674165
300197.XSHE,628166.016713092
000056.XSHE,1917499.1641591443
688330.XSHG,556493.2667988242
000796.XSHE,1993578.482630417
688616.XSHG,541239.0466175955
688767.XSHG,386027.4349933892
600012.XSHG,4430698.121579648
300756.XSHE,254926.1366399222
301141.XSHE,202715.06754187268
603605.XSHG,1944118.9983919135
002312.XSHE,738979.3004996431
600031.XSHG,1652223.872285131
000659.XSHE,762361.1856623128
603848.XSHG,3726656.2327379854
002382.XSHE,1432153.560535738
688283.XSHG,506625.3158741098
688198.XSHG,959514.9555375909
688559.XSHG,1307017.012774717
301391.XSHE,158525.71756053297
600814.XSHG,1107052.7385240602
001289.XSHE,1324617.188441688
603129.XSHG,1421014.4927536233
300629.XSHE,765916.7278961547
002612.XSHE,1138645.6108061918
000698.XSHE,2512027.8481012657
002303.XSHE,984786.5168539325
301122.XSHE,261988.87109012733
600648.XSHG,1277090.8363345338
603358.XSHG,1412808.4606345475
688391.XSHG,127577.07691763123
600318.XSHG,1611992.6129961188
002748.XSHE,1135055.5754750806
300088.XSHE,1373623.7116403657
603217.XSHG,877439.5930479016
688321.XSHG,4113080.263792826
603712.XSHG,7623256.487488415
605188.XSHG,596734.1679295001
603223.XSHG,1400960.5757196497
002624.XSHE,5251686.509403733
301167.XSHE,467903.30301579705
000537.XSHE,2714357.7712609973
300498.XSHE,26101592.238989837
603868.XSHG,3578488.982161595
002563.XSHE,2936315.1686718566
603085.XSHG,1405845.4673555659
002106.XSHE,1924280.0086355787
003031.XSHE,352619.39054585475
301077.XSHE,200368.89495225102
002703.XSHE,2171536.9452879443
000400.XSHE,1265296.9457013574
300469.XSHE,625631.6801715168
000430.XSHE,718818.9501779359
605338.XSHG,851174.1412653098
001299.XSHE,469001.1359449834
601038.XSHG,5650642.823749416
002273.XSHE,921849.3794659645
300344.XSHE,1346436.8482685552
600299.XSHG,8671873.576309795
000523.XSHE,2065398.0628395937
000062.XSHE,1348092.2284644195
002110.XSHE,9997643.180881748
002889.XSHE,878766.5481066783
300021.XSHE,626056.8798516177
600769.XSHG,687003.1469377874
000612.XSHE,1195298.5934978097
600833.XSHG,237803.57142857142
688560.XSHG,1257449.8122722674
688282.XSHG,351651.0072794989
600758.XSHG,4745518.851288941
001896.XSHE,9557196.028400267
002152.XSHE,1468550.0498836047
001368.XSHE,277768.08226085815
300666.XSHE,2062691.2857220324
603099.XSHG,2599178.766279479
000558.XSHE,2031277.6401290263
300176.XSHE,848936.7448471925
002608.XSHE,14057859.507171756
000987.XSHE,6345844.474761255
300222.XSHE,995338.8622213773
300267.XSHE,1368432.2450158915
600589.XSHG,1640610.706996703
603818.XSHG,2854963.2446134347
300532.XSHE,603876.679436186
002288.XSHE,1073358.854201043
300825.XSHE,3193960.0047898456
600029.XSHG,60114803.00930509
300725.XSHE,659322.7665706051
300868.XSHE,597776.9679300291
603466.XSHG,1360025.7450270809
688170.XSHG,643820.189274448
603949.XSHG,1401603.4297963558
300732.XSHE,670466.1691366321
301268.XSHE,1696582.2944213573
000623.XSHE,519696.86930594663
000869.XSHE,949254.4378698225
001266.XSHE,208328.5858678673
600558.XSHG,1251381.2544045101
002669.XSHE,1352941.2136136894
002263.XSHE,4155877.290394225
688503.XSHG,236421.99219264003
002915.XSHE,1328576.9153022035
300623.XSHE,906741.7102966842
300618.XSHE,1183274.8538011697
605286.XSHG,473583.77464788733
300345.XSHE,1024893.3916037611
600707.XSHG,15756126.546339486
688060.XSHG,260976.57314083359
000066.XSHE,2713162.983425414
300214.XSHE,1204666.1381254406
605033.XSHG,335588.64975659753
300514.XSHE,750093.2754695746
000795.XSHE,2530159.0668080593
301266.XSHE,259223.0236377919
002876.XSHE,799701.702915772
600248.XSHG,3691042.4994740165
002074.XSHE,2738416.1041465765
300424.XSHE,1310571.7791411043
300402.XSHE,1934259.327669006
002096.XSHE,745786.8700401937
603138.XSHG,903831.079862989
688082.XSHG,746870.0801361606
600536.XSHG,930320.8537798978
600039.XSHG,5533236.127987039
000409.XSHE,1926334.2988172823
002351.XSHE,670748.3420418006
002988.XSHE,2260785.767234989
300138.XSHE,837684.4042324796
002481.XSHE,591841.312857573
001339.XSHE,616609.490909454
002727.XSHE,1813103.3161869324
002836.XSHE,725570.0524326301
300947.XSHE,328306.2543999407
002609.XSHE,818656.3845050216
000799.XSHE,1539528.9464221504
002179.XSHE,1407058.1818181816
301321.XSHE,616120.2317720908
002636.XSHE,2725108.225108225
300598.XSHE,815945.3270697102
002829.XSHE,507440.8330703692
688309.XSHG,448504.86431131593
600728.XSHG,1343109.6282521104
300839.XSHE,457758.385601309
603766.XSHG,6599941.176470588
601908.XSHG,5564677.87114846
300244.XSHE,521092.8348909657
300282.XSHE,826488.110641479
300096.XSHE,733555.6220095693
601208.XSHG,2961737.0390165686
603031.XSHG,790905.9233449477
002984.XSHE,2878630.539050755
603688.XSHG,2244298.7987987986
601857.XSHG,1057200143.9790577
300329.XSHE,674273.7777777778
300386.XSHE,535733.197008018
688670.XSHG,301470.9745206199
300749.XSHE,845264.9259428921
301299.XSHE,148116.2929968046
000525.XSHE,746592.9594038046
603393.XSHG,1357818.3824881967
000156.XSHE,8599561.780374635
000566.XSHE,1166877.1159874608
600569.XSHG,10261576.751946608
688161.XSHG,740606.5839179709
688306.XSHG,4563692.555331992
601658.XSHG,98735361.42055449
605099.XSHG,380101.1241998817
605196.XSHG,3230102.8983945693
600592.XSHG,1158526.4916024867
301086.XSHE,212916.53613783844
300849.XSHE,579978.1307550644
603056.XSHG,9245625.142857144
603928.XSHG,1733435.279579858
300779.XSHE,930709.8735576591
688512.XSHG,484662.40078754694
603989.XSHG,1777073.5090152565
000836.XSHE,1367462.3697414126
300782.XSHE,807438.1239293519
301128.XSHE,263639.6657005987
300275.XSHE,532547.1096769053
300678.XSHE,1017481.1594202899
002939.XSHE,33171381.94798572
688047.XSHG,327999.45716850745
002805.XSHE,1015589.8297733926
603041.XSHG,1236536.8670417531
688350.XSHG,592529.4487905763
300686.XSHE,1224250.724805752
600169.XSHG,2529033.632628215
300867.XSHE,1513651.287482624
603336.XSHG,1335260.4078880835
002367.XSHE,603270.6766917293
301289.XSHE,148416.40834490233
300830.XSHE,3073911.9496855345
301066.XSHE,511857.6073404663
000089.XSHE,2799618.01242236
002035.XSHE,462315.6607438314
600138.XSHG,1354705.5079559362
605060.XSHG,774378.399893857
300256.XSHE,3244863.4718719157
300746.XSHE,2084352.433947838
603536.XSHG,1188020.9872893882
301188.XSHE,1473383.6339099496
002850.XSHE,1010812.9760966641
300240.XSHE,1009028.7791578309
600885.XSHG,1852700.1656543345
600153.XSHG,1544356.8121693123
002395.XSHE,820898.07097225
300274.XSHE,1661550.295857988
002140.XSHE,605553.9568345323
002873.XSHE,647480.8850787766
000050.XSHE,2799288.5600455324
300706.XSHE,615228.7391451995
603486.XSHG,3969951.4012635676
600567.XSHG,10672580.552359033
000830.XSHE,1777933.4612923865
002381.XSHE,532497.8795589482
688439.XSHG,447931.12707256497
002825.XSHE,866564.0373197625
603569.XSHG,3588041.1394169126
300707.XSHE,606809.3586030909
600123.XSHG,1353593.938350267
605287.XSHG,624441.5752098127
688235.XSHG,1104540.425161178
301360.XSHE,119628.53570088783
301186.XSHE,213943.3233237437
000975.XSHE,2294870.4823949123
003027.XSHE,427275.14454441454
300238.XSHE,650957.6890931885
300962.XSHE,1181551.7559343467
002513.XSHE,1055057.8890683898
002387.XSHE,3854387.871853547
600649.XSHG,1111579.5901750578
300014.XSHE,1036856.6651466788
300331.XSHE,650521.7050849117
600235.XSHG,1585032.6888301573
600505.XSHG,1092829.6328121403
605155.XSHG,326259.32616037066
601952.XSHG,9575849.526656702
603162.XSHG,409838.62601579155
300348.XSHE,521902.7275714755
600552.XSHG,1072837.9446640317
002892.XSHE,550164.2783942327
301345.XSHE,239653.94713465072
300432.XSHE,1459541.8304323414
300231.XSHE,320424.90118577075
301219.XSHE,695715.7224270868
688496.XSHG,857846.0285046925
688535.XSHG,164330.47306069458
600602.XSHG,18902.428680482906
603787.XSHG,1886079.4281175537
300102.XSHE,1673700.105596621
000509.XSHE,978371.8541345659
600157.XSHG,4356962.2824838795
688211.XSHG,631601.5730946568
000807.XSHE,4950791.911591818
003013.XSHE,569270.4836221759
300753.XSHE,463993.9632909433
002544.XSHE,1044126.0783012608
600422.XSHG,717860.4880453537
605277.XSHG,531786.694001074
688297.XSHG,1295806.913719412
301280.XSHE,151476.09264627247
603773.XSHG,900289.9058462885
300183.XSHE,657442.8914938383
000989.XSHE,1286414.7146087931
600206.XSHG,2010314.8742852667
000926.XSHE,2668345.354263895
605358.XSHG,3331924.8438548497
000333.XSHE,13396439.043984735
600721.XSHG,2596577.2748411098
600603.XSHG,66594.27443237908
002468.XSHE,6642883.745123536
002773.XSHE,3394111.485222596
600370.XSHG,1566111.5916955017
601369.XSHG,7575161.832702816
300473.XSHE,1416000.796654053
600676.XSHG,705002.729257642
688166.XSHG,4186116.365720837
300072.XSHE,1139619.7538655726
300057.XSHE,2098091.979532704
002501.XSHE,4695703.648548027
688220.XSHG,2237706.638115632
603057.XSHG,407706.88392530207
601616.XSHG,4506047.9360852195
300390.XSHE,640723.2346241458
605123.XSHG,540858.7347087085
001260.XSHE,280678.17328378645
301258.XSHE,327196.9893589411
601066.XSHG,35905921.98581561
001332.XSHE,189982.10498409334
000833.XSHE,2245379.5116772824
688229.XSHG,208046.64513814138
000029.XSHE,3772401.9189765463
605016.XSHG,632178.6389413988
000953.XSHE,1403868.4091933304
002955.XSHE,1092515.464527777
002267.XSHE,3956803.4424465965
002675.XSHE,1432831.2037659718
301030.XSHE,1047302.0388809863
603001.XSHG,2778780.8739708676
000626.XSHE,467796.8915044515
301313.XSHE,254752.31917844983
301310.XSHE,220970.63853186616
002785.XSHE,1662572.0441691356
603039.XSHG,697847.33745663
000877.XSHE,2344585.26740666
603389.XSHG,2141465.047485599
300773.XSHE,3579737.6020713006
002390.XSHE,1735960.5106888362
002335.XSHE,673755.699088146
600210.XSHG,1751397.5648491266
603586.XSHG,1737985.594521195
002281.XSHE,2052470.3784519366
300287.XSHE,1037708.6249336358
301063.XSHE,405621.15921787714
002738.XSHE,1997770.6926731684
300313.XSHE,909320.652173913
000550.XSHE,1512129.1975478085
301105.XSHE,125000.0
600981.XSHG,4462837.04149128
002512.XSHE,1513810.770883696
300489.XSHE,455032.10272873193
300950.XSHE,395520.0477225276
002688.XSHE,1278121.7208814272
688718.XSHG,544479.4007490637
601333.XSHG,42057240.50839172
688568.XSHG,1310329.6111933272
300955.XSHE,437859.3730485825
300611.XSHE,709661.5614493836
688525.XSHG,347864.8613544277
002042.XSHE,2218408.269602488
000006.XSHE,266795.179202423
002343.XSHE,1478673.6314298513
605500.XSHG,485047.8468899521
000826.XSHE,1710667.0978471772
600821.XSHG,3679594.237959094
600428.XSHG,3340500.1604792983
601116.XSHG,4449093.297305412
002155.XSHE,4433584.94425693
603496.XSHG,1130058.4857507444
301365.XSHE,292483.8386237104
600820.XSHG,1015322.8011544888
603359.XSHG,2160327.755137432
603969.XSHG,1824041.20118889
603172.XSHG,327097.48119431257
600857.XSHG,389837.37864077673
600094.XSHG,6190479.808076769
688159.XSHG,915452.617256283
600892.XSHG,923116.7195985944
688251.XSHG,347990.8135240079
002518.XSHE,987463.9570144173
601801.XSHG,7918218.411799625
300731.XSHE,841569.687178734
300415.XSHE,1035757.9415501906
600516.XSHG,3018206.536665751
300458.XSHE,1255244.8519151267
002697.XSHE,1347904.6349274411
000518.XSHE,1226844.4561219127
603396.XSHG,796492.2701703316
688363.XSHG,1964792.1680157515
300896.XSHE,481042.78326281154
002776.XSHE,1169028.9093298293
300123.XSHE,1627638.6205089574
002496.XSHE,798195.4517516902
002575.XSHE,1312680.7843137255
000528.XSHE,959459.6524636992
605589.XSHG,5990039.706323044
300435.XSHE,1089400.1327140015
002402.XSHE,650321.0185537842
300894.XSHE,1202927.536231884
002475.XSHE,2098170.3790146634
003002.XSHE,743854.8976396219
600113.XSHG,838197.6182813003
300667.XSHE,682860.5643290173
603068.XSHG,1482476.8353528155
003022.XSHE,2304811.609200809
600787.XSHG,679487.4504623514
300991.XSHE,401290.2708569737
600988.XSHG,3047597.65625
002292.XSHE,1233150.6485457523
603139.XSHG,970583.5419274092
300073.XSHE,1181295.1742047176
600126.XSHG,5817783.719548426
603626.XSHG,2705077.5505159735
300210.XSHE,808612.436509158
003005.XSHE,356849.0668143319
603398.XSHG,1092436.3519174992
002590.XSHE,975862.1512043882
600066.XSHG,414014.919408552
301130.XSHE,578420.6660137121
300865.XSHE,270364.59993624483
600970.XSHG,1227182.0997717641
688079.XSHG,1759846.133603709
002706.XSHE,749125.2699784017
300436.XSHE,668720.3156930449
300902.XSHE,521132.428638278
002657.XSHE,817259.6496790044
300919.XSHE,2861803.5410623187
300006.XSHE,1058063.6473173152
301003.XSHE,375650.4065040651
600135.XSHG,1904164.9926342573
001283.XSHE,198709.62909701
688488.XSHG,2152238.634830703
688699.XSHG,337571.6963923794
300576.XSHE,491404.89555208187
301111.XSHE,693870.8912393872
002466.XSHE,1899369.905550524
603656.XSHG,744922.0058165153
300061.XSHE,1054124.9892027297
002258.XSHE,1468749.4664959454
600077.XSHG,1587673.130193906
300280.XSHE,1570743.2632514066
300204.XSHE,598878.9688777114
300347.XSHE,455889.7379912664
600478.XSHG,1618164.1200651517
002214.XSHE,937141.4110739953
600112.XSHG,1261290.6642457254
600323.XSHG,2175836.4875094625
000601.XSHE,934465.9255679072
002581.XSHE,1390626.8748557803
300827.XSHE,548306.635172858
600724.XSHG,803794.1787941789
002004.XSHE,875091.4701344501
688313.XSHG,3234240.223901045
603530.XSHG,4218342.691849583
300860.XSHE,218775.90157150498
301369.XSHE,113776.89294200757
603097.XSHG,393242.03850380605
688183.XSHG,2917931.6332605677
600119.XSHG,1043705.9166423783
688291.XSHG,242204.30834265208
600487.XSHG,2309348.1284392574
002374.XSHE,1607469.229705435
600794.XSHG,572803.4682080925
002371.XSHE,1111211.8605184676
600353.XSHG,763115.7592624804
002902.XSHE,988677.2716657524
688225.XSHG,1090150.0223914017
300992.XSHE,433764.6697073746
002156.XSHE,5371765.407893616
603110.XSHG,964019.310107724
601222.XSHG,4111920.043219881
600869.XSHG,2076283.0687830688
300869.XSHE,1626284.7357576431
605398.XSHG,189567.94396709697
688041.XSHG,2117898.116163497
600828.XSHG,1415639.6635679505
603790.XSHG,1404805.7693473124
605266.XSHG,329637.6514062821
600089.XSHG,960825.9192189592
300838.XSHE,515117.0598639048
600775.XSHG,4567519.741263441
603214.XSHG,939375.5336016588
603123.XSHG,5568749.045470323
603701.XSHG,732959.6305438331
605599.XSHG,5685743.243243244
300318.XSHE,1236496.7426710099
002541.XSHE,1190804.4217687075
300668.XSHE,296525.04289566143
002967.XSHE,3156807.354116707
300159.XSHE,810426.7836665503
603017.XSHG,572591.9732441471
000715.XSHE,798511.6381525809
002373.XSHE,3342969.772948879
002600.XSHE,16165282.339509968
003007.XSHE,291861.83469054085
301338.XSHE,174934.1863372307
300260.XSHE,491753.8372906465
301260.XSHE,1141231.4938013474
600992.XSHG,1558988.5846099248
300031.XSHE,507204.6996771926
000828.XSHE,2674737.3243738543
600784.XSHG,783467.784180199
002507.XSHE,1557735.644637053
601166.XSHG,43916195.98765432
600184.XSHG,1551465.1804182946
002963.XSHE,1220205.1355616122
688772.XSHG,7480477.763659466
000591.XSHE,2508972.6305530737
000906.XSHE,1289047.8098290598
001218.XSHE,501638.4848969155
601988.XSHG,960052820.5128205
002230.XSHE,1569815.290010865
688013.XSHG,386247.1013115377
301237.XSHE,356954.69798657723
603686.XSHG,1315840.7256719803
000776.XSHE,9810354.875468014
605169.XSHG,369267.3176860259
600754.XSHG,2853102.625298329
688613.XSHG,1042025.2975076715
601368.XSHG,7924092.025025739
000679.XSHE,607059.6205962059
600460.XSHG,945589.3536121673
300800.XSHE,550832.9120323559
600830.XSHG,401220.1119213159
603966.XSHG,1527680.32715566
001208.XSHE,2476098.412939479
002990.XSHE,650389.6907216496
603315.XSHG,1486253.8304392237
002280.XSHE,1399746.7166979362
002611.XSHE,1446013.768021821
002465.XSHE,3191734.46984373
000561.XSHE,2349821.898578698
002149.XSHE,1515036.4136591682
300594.XSHE,890746.1534366182
301028.XSHE,1048063.2354348035
301019.XSHE,369040.84272777673
000524.XSHE,1350923.442302319
002926.XSHE,25158139.10761155
300465.XSHE,1383196.9874042333
300758.XSHE,957980.0664451827
301211.XSHE,583981.1552842214
603009.XSHG,1293522.8885734563
600350.XSHG,17980167.91044776
603137.XSHG,320103.60453697783
600390.XSHG,7014294.788975022
688680.XSHG,517695.14144713973
002775.XSHE,946963.5106895998
300209.XSHE,1295719.4079249795
000690.XSHE,446642.41934397526
688408.XSHG,727718.2597084678
300487.XSHE,521458.9258825498
603730.XSHG,3484812.6463700235
688071.XSHG,407685.4599406528
301309.XSHE,250002.38622805523
603779.XSHG,2259848.216643358
300987.XSHE,721037.1444156349
600070.XSHG,506001.2741558717
601022.XSHG,1290120.0424178154
601127.XSHG,14407396.291504959
688277.XSHG,2991876.5614879243
000923.XSHE,3698316.326530612
600507.XSHG,897867.7976016379
600243.XSHG,2747817.5222933143
003019.XSHE,858540.5801079696
300750.XSHE,21313870.749831118
688333.XSHG,813435.3655451556
002204.XSHE,3983158.198614319
600835.XSHG,1355790.5621357397
300496.XSHE,914208.1206496521
600036.XSHG,38162678.7620064
301288.XSHE,396731.38183383556
002031.XSHE,1302593.5446376682
000063.XSHE,2258577.5209795022
002870.XSHE,1060679.384526336
002667.XSHE,665157.7801958651
301279.XSHE,282127.83823726996
300206.XSHE,499474.74815538555
603648.XSHG,3300588.2780158324
603290.XSHG,1688610.6101593026
301102.XSHE,487715.20779819536
601077.XSHG,74904096.76930077
002983.XSHE,794783.4394904459
301024.XSHE,116723.919151636
301090.XSHE,2208942.251809584
002839.XSHE,14531879.205645824
002180.XSHE,2647268.4724158533
603909.XSHG,1000636.653024102
300743.XSHE,455958.0763365728
300560.XSHE,617586.1538138587
002679.XSHE,1314803.3605939655
688045.XSHG,308939.5136033116
688307.XSHG,181243.20580397497
688233.XSHG,1575249.2892309828
300251.XSHE,1045615.0230371853
301180.XSHE,577172.309845508
002858.XSHE,718397.3618474967
300182.XSHE,717582.4860870256
300606.XSHE,750611.3788767812
688778.XSHG,931420.8358755339
301314.XSHE,104244.91484520445
600822.XSHG,1453224.8353965401
600207.XSHG,5553016.310103792
600768.XSHG,400327.97291578504
600879.XSHG,737878.2567503552
603113.XSHG,7767558.799675588
688459.XSHG,865954.4285654061
688468.XSHG,2631083.9115908504
603955.XSHG,1008360.2335164835
688697.XSHG,770530.6460871228
600925.XSHG,6888998.648175036
002708.XSHE,1260297.520661157
002103.XSHE,1779140.374942844
300941.XSHE,560532.1416075575
001367.XSHE,166583.60128617362
688249.XSHG,3487645.1913076798
002820.XSHE,1147728.3839654862
002521.XSHE,1149262.8311717105
600561.XSHG,845350.6636299379
600654.XSHG,9237.679509078256
002733.XSHE,1537184.5388873252
600234.XSHG,860731.5030246626
300343.XSHE,771962.4394712735
300698.XSHE,1233207.6226012793
000925.XSHE,1569476.7512443853
000793.XSHE,1509145.9781529296
002942.XSHE,990029.9884659747
002551.XSHE,735015.5001528185
600201.XSHG,711041.5643116832
002393.XSHE,1532447.4187380497
300485.XSHE,634506.5680538691
600095.XSHG,3289615.2922145524
002864.XSHE,629563.2178504834
600106.XSHG,1608318.4376034427
603282.XSHG,335002.2733222193
688617.XSHG,444793.71991748794
002406.XSHE,1235340.4580152673
600657.XSHG,1701732.2039166926
600193.XSHG,634926.4705882353
002907.XSHE,2983611.4542391915
002971.XSHE,1224698.3992367222
300522.XSHE,427363.7298594446
603226.XSHG,854882.7916888652
688248.XSHG,813273.6122811944
688186.XSHG,2057294.586894587
601528.XSHG,5830663.159761216
600876.XSHG,2682035.3014682913
688314.XSHG,254213.13154301318
601399.XSHG,31486693.852892313
001225.XSHE,157399.34881973578
002728.XSHE,628730.2740367613
301363.XSHE,402610.7848371597
600053.XSHG,1922825.1318101934
600939.XSHG,17803804.442508712
002123.XSHE,930336.8360443357
688528.XSHG,510589.3377759267
300172.XSHE,674554.6183912775
603517.XSHG,4102023.2826630743
300983.XSHE,191794.94461800627
600557.XSHG,653444.5678513732
000017.XSHE,931135.5677838919
688609.XSHG,3262921.6275747116
600030.XSHG,18412109.219205398
600277.XSHG,6428891.069676152
002488.XSHE,1476543.652666352
300584.XSHE,369769.0485590209
688639.XSHG,687131.7574961699
002190.XSHE,1348930.2631578948
002596.XSHE,2128932.9366875766
002664.XSHE,1267621.9427939754
002485.XSHE,1838196.3033779475
000751.XSHE,4093692.2247675518
300371.XSHE,285267.12328767125
300810.XSHE,756899.8234774935
603182.XSHG,411399.6150371214
300582.XSHE,943771.7096336499
603587.XSHG,3192479.0853318465
002933.XSHE,1094364.373449507
002171.XSHE,2454839.40397351
300881.XSHE,260311.56381066507
002357.XSHE,710156.9320585951
600250.XSHG,1048032.4305793623
300730.XSHE,752800.274737319
605009.XSHG,326787.1443062303
002556.XSHE,1680440.6323578877
300237.XSHE,839507.5339948548
600637.XSHG,6267624.5259165615
688628.XSHG,437986.7313090074
603968.XSHG,864103.8917654919
600287.XSHG,838076.1465243726
000963.XSHE,1376488.4060998538
603658.XSHG,4188048.730125955
688386.XSHG,463106.28742514976
600398.XSHG,4235487.717624612
603233.XSHG,4001705.069124424
002838.XSHE,775493.3481152994
300054.XSHE,566483.9000225174
300279.XSHE,746492.5740139668
600692.XSHG,188821.63653079988
601128.XSHG,21966374.79978644
600230.XSHG,1885207.752555423
000005.XSHE,1034737.8104875805
002877.XSHE,746333.0960854093
600496.XSHG,2000278.8536018592
600463.XSHG,1022786.2149532711
603501.XSHG,8662402.227230545
601236.XSHG,40851767.59410802
301187.XSHE,469166.195684697
301200.XSHE,397093.3659819526
300358.XSHE,973880.385678646
300643.XSHE,2224464.9510441036
688606.XSHG,245550.05192937603
300879.XSHE,544940.6632882161
603881.XSHG,2322216.9873053264
300482.XSHE,675640.2080886054
600078.XSHG,993935.4937562248
002247.XSHE,991588.7929269203
603797.XSHG,2713163.088642659
000425.XSHE,1029064.2251245455
601939.XSHG,45868172.866520785
300628.XSHE,395695.06423258956
600108.XSHG,2000104.319717896
002026.XSHE,1144696.6381539684
600415.XSHG,1300787.4161461948
301023.XSHE,148877.08127178074
002487.XSHE,1183039.6384443154
002574.XSHE,2256860.0405679513
000158.XSHE,5356467.466032768
300561.XSHE,297978.90916561097
600817.XSHG,405762.4588364435
300684.XSHE,562899.831689853
300020.XSHE,913040.3848990662
603819.XSHG,1137953.2035862673
688193.XSHG,297600.5961251863
002712.XSHE,1031652.6649604985
603650.XSHG,5675306.770607767
605255.XSHG,311292.1079008149
300058.XSHE,1204320.085104341
002340.XSHE,2118397.6558033163
605018.XSHG,890817.0988956447
688401.XSHG,297550.5582019374
600556.XSHG,4779228.925289652
002098.XSHE,1532478.7067616894
300596.XSHE,1388369.6060037522
301207.XSHE,935774.5927318296
002445.XSHE,3304728.667780459
300662.XSHE,1928338.0281690143
600604.XSHG,266912.09061807435
605178.XSHG,441894.9668047438
600933.XSHG,7929600.282153774
603215.XSHG,675832.5984125711
688011.XSHG,549919.53125
600188.XSHG,8005848.171318575
601877.XSHG,11501219.01249744
000030.XSHE,4514514.804408904
002197.XSHE,1304785.6189705336
688611.XSHG,136132.87007791115
689009.XSHG,5117006.768390429
300697.XSHE,658934.3070746227
002401.XSHE,510099.75201537344
600678.XSHG,833712.8456965623
603559.XSHG,951286.571927958
688553.XSHG,2826222.8065981353
600276.XSHG,990195.3311100524
002629.XSHE,924592.048760216
002268.XSHE,987077.0993824409
000598.XSHE,1018159.8951507208
688009.XSHG,77522266.20616366
600643.XSHG,1807071.789686552
600760.XSHG,2812010.8836486135
000620.XSHE,5806996.788008565
600763.XSHG,1327694.6298061647
600781.XSHG,1750120.353982301
600399.XSHG,5732447.53820034
300981.XSHE,469951.30277624377
002315.XSHE,530169.3839852221
603156.XSHG,3789252.0491803274
600590.XSHG,1901889.3264667273
000829.XSHE,623308.983113652
301040.XSHE,691195.0227916718
603980.XSHG,4237938.900203666
301349.XSHE,167845.47270504755
002025.XSHE,682829.2869432231
600750.XSHG,335541.8457414853
000961.XSHE,6058552.711811335
301308.XSHE,336887.3590552564
300787.XSHE,497002.5402201524
688112.XSHG,289688.8789837308
001213.XSHE,10402543.50893697
688335.XSHG,487815.0393396105
300366.XSHE,815632.582322357
002003.XSHE,357117.9487179487
605098.XSHG,281613.01710581215
001330.XSHE,2749053.3663787413
603758.XSHG,3625127.606038821
600598.XSHG,6505983.03030303
688539.XSHG,282275.29120025143
600493.XSHG,1027315.0684931508
688323.XSHG,971098.1846793683
688027.XSHG,469432.0784425995
002845.XSHE,780663.6411158105
300472.XSHE,1032215.5160721552
603235.XSHG,427144.12515255745
600671.XSHG,400716.38861629047
688293.XSHG,175676.80052920262
000615.XSHE,804505.1661446521
002681.XSHE,1192921.5304337936
603318.XSHG,1245321.8242934805
300856.XSHE,384281.27888512315
688369.XSHG,753521.2810151441
688037.XSHG,923189.8924193145
300759.XSHE,6255846.287535
603890.XSHG,1503780.5151175812
600615.XSHG,23483.537946428572
000901.XSHE,1214651.0474090409
688585.XSHG,828188.2561227501
300019.XSHE,428415.90971648775
002818.XSHE,1308344.0417020246
002249.XSHE,1400715.0122050447
600734.XSHG,2142376.2376237623
002771.XSHE,632368.8068015245
603421.XSHG,4418638.858397366
300878.XSHE,213949.7716894977
600004.XSHG,9017841.456882698
603611.XSHG,783546.437659033
300352.XSHE,622812.7795527156
603102.XSHG,294988.9135254989
300378.XSHE,1147312.1834847026
300789.XSHE,308753.8532675709
603518.XSHG,2393980.202190396
002998.XSHE,1502565.1626820061
