code,volume_turnover_ratio
300007.XSHE,677007.3706868436
300429.XSHE,619825.1748251747
600523.XSHG,1933976.3008758372
601633.XSHG,16140145.31936465
603711.XSHG,3894540.598290599
688092.XSHG,257930.23647227132
002333.XSHE,1149903.041825095
002940.XSHE,828515.2203783955
300384.XSHE,389264.816204051
301002.XSHE,426361.74210076855
001308.XSHE,416325.8956198859
301156.XSHE,199999.4395639808
603021.XSHG,1200491.6465378422
605069.XSHG,638513.2407077545
000159.XSHE,1489907.4348780632
300135.XSHE,573706.9079381851
600051.XSHG,638201.113815741
605588.XSHG,230061.10923803103
688269.XSHG,434302.2195196108
300507.XSHE,519639.961698053
000301.XSHE,21086251.274409853
002540.XSHE,1034991.0850738665
601727.XSHG,110587838.1795196
688091.XSHG,772614.3005845144
688777.XSHG,3239566.516239751
000012.XSHE,585135.8308252812
300968.XSHE,1692672.8642193119
688681.XSHG,650977.4936742575
603636.XSHG,1220258.7419143151
002237.XSHE,1091648.392910784
301106.XSHE,179617.69827449738
002122.XSHE,1419634.4700837247
000993.XSHE,2414952.0429694992
300809.XSHE,721323.2057544688
688028.XSHG,772514.5482388973
300978.XSHE,1278303.158498548
002635.XSHE,843437.0028635061
688312.XSHG,657535.3424657534
300770.XSHE,1218920.9288207619
688302.XSHG,237696.68552950688
002665.XSHE,1799280.9867629362
601698.XSHG,39790882.86932531
002542.XSHE,832005.7974155446
603329.XSHG,1506158.7503984699
600151.XSHG,3012039.510294936
300644.XSHE,480609.33877911465
300567.XSHE,667998.3905579399
002514.XSHE,830762.0191741454
600641.XSHG,365322.13526172057
688370.XSHG,236914.43308464583
300877.XSHE,552431.9933347219
300525.XSHE,652548.7256371814
300752.XSHE,508465.50071873504
300205.XSHE,749837.7670294236
688031.XSHG,265409.8942437362
300572.XSHE,601506.9403425871
688682.XSHG,214466.11529440808
301335.XSHE,213387.9180376056
600354.XSHG,1769364.4332027775
688636.XSHG,293742.36874236877
603387.XSHG,1246427.4215931168
000609.XSHE,480891.4596801633
002024.XSHE,895916.0093322964
001226.XSHE,183890.20185192357
601966.XSHG,13582720.540888604
002616.XSHE,1014279.9037830745
002826.XSHE,1708700.166442102
002992.XSHE,592936.0340004304
300414.XSHE,802054.46535843
300535.XSHE,506019.00289256783
601518.XSHG,11670728.879872482
000888.XSHE,828373.7039372285
688150.XSHG,343358.48207896296
300134.XSHE,1642599.0828693088
600444.XSHG,699441.8027703122
002252.XSHE,2040693.0022573364
000716.XSHE,1756105.5013309673
600111.XSHG,1822824.6199480905
002790.XSHE,868347.8868319944
301339.XSHE,563366.7271244416
002384.XSHE,1874759.3307593307
605369.XSHG,194838.57234087845
603982.XSHG,809438.154692625
002607.XSHE,6600940.80038846
600082.XSHG,1054362.52060817
688456.XSHG,619614.9012278045
600393.XSHG,1109997.4435293903
301259.XSHE,296018.94669235713
688586.XSHG,1780617.2609626662
000818.XSHE,3236083.1202687123
300715.XSHE,714321.5750615258
600823.XSHG,676064.8113973574
601900.XSHG,7520239.344262295
002715.XSHE,914300.8331456879
300243.XSHE,417341.1371237458
603986.XSHG,1183597.5308641975
601618.XSHG,146549613.84056586
300221.XSHE,1060471.8007443459
600200.XSHG,638816.5001961435
300474.XSHE,1041848.789839444
002366.XSHE,2592071.1441924875
300647.XSHE,1526623.4061930783
603201.XSHG,198733.15122475484
601611.XSHG,25143720.897417806
603788.XSHG,1246789.5779369192
603003.XSHG,3976679.3039758923
002747.XSHE,1268740.467404674
600190.XSHG,6529320.479556232
603032.XSHG,1322440.766257772
601918.XSHG,16624452.18132727
300324.XSHE,676727.9877357862
603803.XSHG,3970393.396104734
600259.XSHG,3134933.435250653
603013.XSHG,4392332.474226805
603069.XSHG,3093594.1512499345
600225.XSHG,15855164.002062919
601279.XSHG,1951419.8766049691
688513.XSHG,593559.1819871927
600613.XSHG,169583.6066434025
688315.XSHG,1079600.9639894331
002957.XSHE,4032766.1102136057
603912.XSHG,1448427.3930974605
600917.XSHG,14003594.13202934
002694.XSHE,1300550.7417618483
300979.XSHE,1422311.9256790872
301050.XSHE,744498.3569521463
301162.XSHE,175764.25232014514
002782.XSHE,1792382.0660828026
688168.XSHG,505659.34065934067
300883.XSHE,2357567.6657584016
300488.XSHE,506403.5052778331
601838.XSHG,30542949.36004452
300985.XSHE,361890.1302149367
002154.XSHE,813827.1797673875
300545.XSHE,549436.9154418781
001269.XSHE,343564.1670062944
300806.XSHE,662869.1099476439
688119.XSHG,1574980.5545552755
605090.XSHG,1828317.8581837865
605300.XSHG,571263.415276944
600219.XSHG,16001076.519129783
000812.XSHE,1095439.2318706308
000608.XSHE,649237.165582068
002047.XSHE,4102478.535924085
300935.XSHE,273662.3989218329
301129.XSHE,181787.0940048648
600178.XSHG,2161973.278520041
688078.XSHG,349218.5844968705
002316.XSHE,875533.6971089413
603053.XSHG,5224517.873941674
688768.XSHG,324643.98280802293
603579.XSHG,616946.3403153684
600071.XSHG,488762.433182218
300909.XSHE,398854.7423029209
000552.XSHE,3362302.8273809524
600777.XSHG,2086290.54865839
603089.XSHG,1033970.6335352706
688180.XSHG,4297799.169660335
603879.XSHG,1404461.6963942
600616.XSHG,17584.39915035929
688188.XSHG,1026861.0013175231
301035.XSHE,860494.5804593345
300103.XSHE,482694.5786366076
300513.XSHE,916335.803099983
002323.XSHE,2729626.3459737827
000759.XSHE,932498.1017463934
300439.XSHE,890400.9062466286
002193.XSHE,1257013.8727928353
002186.XSHE,1294405.215258504
002699.XSHE,1096836.6679472139
000985.XSHE,773054.3206446235
002250.XSHE,1517129.3272370999
300428.XSHE,1208856.3758389263
600085.XSHG,1180737.2598162072
300077.XSHE,1079461.672788583
000155.XSHE,8250164.686453507
002073.XSHE,1020784.6240236867
603042.XSHG,1562597.7477792543
000810.XSHE,2055114.6518877728
300109.XSHE,640561.264139539
000666.XSHE,1511705.6590717128
002344.XSHE,2880003.690944882
300908.XSHE,378735.2083483961
300933.XSHE,2331966.086159487
002897.XSHE,967287.1448421255
600143.XSHG,1256601.6053335671
601566.XSHG,3300428.5714285714
300464.XSHE,1225457.7454104081
688033.XSHG,4458344.2274531815
600864.XSHG,1964732.7940591434
300710.XSHE,446929.96216665127
002278.XSHE,1538087.6433508012
000526.XSHE,476574.10964166163
002168.XSHE,529021.0782326713
603106.XSHG,2763708.0246639755
300569.XSHE,709412.5438254771
603565.XSHG,1950105.856747131
688056.XSHG,260188.45700824502
000755.XSHE,2230507.5060929405
300047.XSHE,1023286.9626355966
601881.XSHG,58057690.54295182
301073.XSHE,278745.8871171855
002061.XSHE,7941910.320399292
688185.XSHG,669649.5037538537
603259.XSHG,10702561.540336339
000848.XSHE,407694.6609367033
300721.XSHE,698800.987890376
300964.XSHE,294800.5046522631
600626.XSHG,747995.4180985109
688106.XSHG,2578333.2434618496
002055.XSHE,985863.5873472322
300126.XSHE,542135.8332240724
600732.XSHG,1722945.2225489707
605088.XSHG,733045.3554101571
600715.XSHG,4773316.995928216
002440.XSHE,1769741.9019573878
002550.XSHE,916605.576632451
688020.XSHG,788683.8057569765
300385.XSHE,730120.7499205593
000680.XSHE,1980759.167016744
601328.XSHG,174960428.36041358
605198.XSHG,833772.9796847515
000899.XSHE,2523449.0464839092
002632.XSHE,1008605.9869656467
601233.XSHG,7182184.314666027
002095.XSHE,567095.6197878714
300140.XSHE,1011940.8617290903
300939.XSHE,429499.9128768078
688678.XSHG,855216.8256721596
002472.XSHE,1320145.4431306894
300615.XSHE,531662.2367613985
301133.XSHE,339024.92211838
600419.XSHG,928338.2315029646
300401.XSHE,1044993.7624750499
603388.XSHG,987773.2793522268
301085.XSHE,307207.940324271
300310.XSHE,896973.5402047255
300612.XSHE,694796.6621424621
688375.XSHG,302938.65740740736
300755.XSHE,2227137.8360963035
300108.XSHE,877058.3751739158
600100.XSHG,1390844.807802639
002698.XSHE,2869342.2046055114
301270.XSHE,190570.49679312969
300500.XSHE,606989.4279221421
002337.XSHE,1121305.8449585026
300368.XSHE,636907.7122248937
300923.XSHE,306306.27126883814
002378.XSHE,4351950.87049845
002150.XSHE,590742.6246185148
300437.XSHE,606343.6411965108
002576.XSHE,1176782.926997721
000099.XSHE,1822021.4521452147
603030.XSHG,1887566.907002322
002052.XSHE,1092121.4608124744
300160.XSHE,810505.5833006004
603931.XSHG,579286.315846668
600956.XSHG,2789807.7109133126
002301.XSHE,1505304.2304230423
002239.XSHE,3565896.6131907306
300541.XSHE,981473.9210131646
603111.XSHG,3243638.1823378108
603286.XSHG,865833.3640552995
300314.XSHE,492489.72954467643
002265.XSHE,3176143.3661909094
002006.XSHE,588906.2743266387
603076.XSHG,845958.6558812443
301217.XSHE,2009779.6507267598
600195.XSHG,1600736.9446010352
688390.XSHG,571926.9151746405
688569.XSHG,1284885.607658608
300457.XSHE,971444.2505769123
688167.XSHG,204308.74942739352
000567.XSHE,1324382.92476754
300577.XSHE,386880.2716617373
603101.XSHG,2367726.347914547
300610.XSHE,711282.8079662358
600061.XSHG,6827536.069252965
002043.XSHE,893643.1478968794
000421.XSHE,551205.3212138427
002163.XSHE,1720670.743062884
300654.XSHE,930832.1951219513
000798.XSHE,1386351.8851885188
603987.XSHG,1965478.6701381933
002104.XSHE,872114.1206637389
003003.XSHE,895628.8186128354
600697.XSHG,467742.11014851485
300433.XSHE,8647894.42700157
000088.XSHE,2780563.340005719
301038.XSHE,325996.9618915527
601028.XSHG,3277180.5842431397
300188.XSHE,539721.6835861754
300531.XSHE,888082.8014288225
600863.XSHG,3265377.135180091
601766.XSHG,183246402.85629275
603687.XSHG,4137888.585666825
600229.XSHG,4243354.657113614
002543.XSHE,1206663.1310988544
002089.XSHE,777511.2536227416
601229.XSHG,45746220.822526865
301183.XSHE,199999.9478280831
002860.XSHE,589379.1807040672
002901.XSHE,3306902.065289807
300248.XSHE,396886.4500149464
002185.XSHE,3058838.2517743744
002781.XSHE,2208990.943048662
002321.XSHE,9958214.831804281
002363.XSHE,1501595.4148943839
002569.XSHE,895949.2659542594
600936.XSHG,16285932.20338983
603195.XSHG,710168.5079790202
000416.XSHE,529091.3286909756
000570.XSHE,852975.8078159364
301013.XSHE,1101955.515748619
000560.XSHE,4253080.282321838
600391.XSHG,1403293.73650108
000423.XSHE,625439.2353208921
002861.XSHE,793696.4892412231
300593.XSHE,946541.1638677967
688222.XSHG,2781905.864197531
600180.XSHG,3568637.562528422
002756.XSHE,1311803.8585209001
300661.XSHE,585019.369699508
002331.XSHE,708879.5960233548
688069.XSHG,354704.45240532246
603133.XSHG,2068194.735616119
002511.XSHE,1584407.0424476294
300234.XSHE,567114.7134103777
300283.XSHE,472518.0680416005
600881.XSHG,618912.361430663
603098.XSHG,4266850.174216028
300642.XSHE,494796.59017391637
600682.XSHG,856390.6128782002
688529.XSHG,425226.65070133423
300364.XSHE,1304009.8183275447
688353.XSHG,251865.9916617034
002558.XSHE,4663659.666460778
688007.XSHG,4534374.05851106
600983.XSHG,3101068.560840025
002133.XSHE,2461297.484297854
002038.XSHE,386828.5399968568
600713.XSHG,679916.8750919524
601012.XSHG,3941691.18436594
003017.XSHE,410117.52586973825
301135.XSHE,238998.4263630473
601500.XSHG,9891371.977861928
605005.XSHG,503992.8986442866
300461.XSHE,431525.2100840336
002908.XSHE,980821.1066269377
301201.XSHE,237649.76870069295
002930.XSHE,2204202.5631897473
600212.XSHG,1880589.8241823004
600575.XSHG,2113220.3630175837
605368.XSHG,1649990.3308239519
600511.XSHG,954759.9231754161
300417.XSHE,233941.87053474778
603950.XSHG,816782.8171091445
000878.XSHE,5633428.619377936
301015.XSHE,1146818.2673845112
600837.XSHG,3647244.729605866
600110.XSHG,990558.5943172467
603883.XSHG,3024671.6697936207
000581.XSHE,1385770.480588336
688021.XSHG,757116.288575516
002932.XSHE,443384.731600326
002033.XSHE,974166.8506598278
600736.XSHG,410864.17146175366
688630.XSHG,669490.0377258337
300948.XSHE,462007.0305763746
600938.XSHG,15809892.901456278
301051.XSHE,462030.8147632312
000546.XSHE,3467061.487236404
300409.XSHE,848996.5445370777
300824.XSHE,940743.9795506526
601811.XSHG,6595479.962721341
002734.XSHE,976022.4527497513
600855.XSHG,2129043.068891582
300775.XSHE,4748930.204468984
002751.XSHE,642581.8926296633
603331.XSHG,1162909.6070256366
300142.XSHE,1084071.5095052246
601717.XSHG,6055446.862996159
688111.XSHG,4584268.76379691
688271.XSHG,472504.7601077242
002868.XSHE,1106392.2755563133
601699.XSHG,4640042.87403903
603272.XSHG,254833.17021087284
603051.XSHG,228755.83086534188
002442.XSHE,1866910.2964118568
301179.XSHE,325147.78107814013
300299.XSHE,799205.9500240784
002833.XSHE,754884.2995770093
002062.XSHE,966500.9276437848
002996.XSHE,1240942.273979464
601686.XSHG,5354674.088179288
688622.XSHG,377438.1597605168
688231.XSHG,505901.99323595024
600426.XSHG,1739749.7928748964
000965.XSHE,3897096.0172420386
002087.XSHE,3448707.4403334684
002271.XSHE,586936.2183484641
002857.XSHE,784698.8807958786
300131.XSHE,513166.1204940761
000815.XSHE,1949138.9811302938
300967.XSHE,1028466.607405117
301196.XSHE,306960.7371794872
600664.XSHG,2371692.7326340936
002415.XSHE,4184204.871060172
300419.XSHE,477919.73244147154
301049.XSHE,253929.55563210472
688286.XSHG,355045.8931513297
688737.XSHG,448035.0839661996
300564.XSHE,639912.3563218392
600629.XSHG,1069507.3133179368
603977.XSHG,2897634.136037178
600328.XSHG,1728123.3475493907
000007.XSHE,256280.5605247466
301239.XSHE,354759.53565505805
605377.XSHG,1134751.5332338803
601515.XSHG,4288333.333333334
688016.XSHG,380183.8397505662
301163.XSHE,203997.5798644724
002686.XSHE,834017.8737089492
300082.XSHE,819569.7119632445
603767.XSHG,1919894.6584379657
300907.XSHE,363022.548505506
002108.XSHE,817816.5878096299
300200.XSHE,1047697.710718002
600456.XSHG,1734831.4137375425
600506.XSHG,1113928.236013178
600621.XSHG,27866.980181390663
002855.XSHE,2410120.8780582147
002217.XSHE,5433768.625827814
002549.XSHE,739279.8831313913
002458.XSHE,815261.781826553
002181.XSHE,5023922.287953288
002049.XSHE,1373751.5575577496
300291.XSHE,955566.611387507
300745.XSHE,983386.1926165345
603638.XSHG,1701393.6972924988
600361.XSHG,1213572.1657083887
000695.XSHE,826088.111308755
000966.XSHE,3319426.1726873606
002972.XSHE,559930.5778264068
301283.XSHE,189666.22081712063
603363.XSHG,5467151.100425375
301022.XSHE,323471.7385480846
603386.XSHG,2202785.699939747
688578.XSHG,2067800.9431620748
300303.XSHE,777338.1739533447
300523.XSHE,846347.4025974026
301223.XSHE,458102.3670979041
688292.XSHG,345378.5845322005
300374.XSHE,864604.2398347612
002196.XSHE,1703650.2391981168
000096.XSHE,1786017.4069627852
600221.XSHG,102282930.05324033
600705.XSHG,846019.6176433837
600843.XSHG,1657111.8868271173
300762.XSHE,1520665.1376146788
600686.XSHG,505435.8266298475
000667.XSHE,953470.1000212812
603983.XSHG,3932998.3585628304
688227.XSHG,259969.55197912137
002761.XSHE,1607920.8472686734
688489.XSHG,162501.55565765064
601890.XSHG,3381759.671705657
300406.XSHE,783219.7126389233
605158.XSHG,1070661.674092331
300148.XSHE,1317714.7297042757
301062.XSHE,2599628.0264123254
300373.XSHE,976916.8238005448
688058.XSHG,389013.5440180588
300911.XSHE,413595.84210633906
603168.XSHG,680448.2428454909
301199.XSHE,332090.27132110554
000813.XSHE,5286690.127627627
688393.XSHG,593883.3951380305
300797.XSHE,2454114.661654135
688234.XSHG,355077.96307899937
300597.XSHE,2203665.20481478
600578.XSHG,11684928.0
002719.XSHE,995361.9729514717
300307.XSHE,3500779.0354798823
000816.XSHE,1797588.3044169487
600297.XSHG,12382678.894342547
603707.XSHG,4250481.119417289
002492.XSHE,1228666.5448565686
300084.XSHE,732991.6088040535
300033.XSHE,303212.0556156856
300278.XSHE,2955742.3208191125
601886.XSHG,4427730.98083855
000557.XSHE,1773806.068601583
000997.XSHE,896607.816508224
000078.XSHE,1279359.1686512232
688357.XSHG,571907.9563182528
300657.XSHE,1235671.9323201317
000712.XSHE,679724.6715853878
000885.XSHE,3080761.992196466
000510.XSHE,499881.3420621931
001258.XSHE,2333335.2093886146
300300.XSHE,1007378.9015467259
300863.XSHE,185697.94873845414
301071.XSHE,244568.59769193322
300996.XSHE,522670.87547510146
688395.XSHG,374362.82760278916
688526.XSHG,1229211.7797929836
688707.XSHG,2774095.5666024145
688551.XSHG,523838.31404387637
603161.XSHG,1279622.820318423
002520.XSHE,700150.7654501379
600251.XSHG,903061.8710398808
600526.XSHG,1403030.764544624
000534.XSHE,1172495.9811381416
603115.XSHG,2130077.507825309
300555.XSHE,783057.2269875816
000036.XSHE,1567080.1796812504
002134.XSHE,1963661.4239103154
000868.XSHE,1450412.7587241277
600976.XSHG,506112.4694376528
002310.XSHE,559554.0994086623
000959.XSHE,25688910.1729589
000733.XSHE,2336322.5145568256
603606.XSHG,1696544.3663804322
605168.XSHG,289154.9388616064
301236.XSHE,540239.9930937239
688519.XSHG,905763.0129685558
688137.XSHG,162640.47220624378
601985.XSHG,162939567.55373594
688607.XSHG,641897.1855983774
300917.XSHE,504217.2044714199
002722.XSHE,1644303.3766233765
000927.XSHE,28070181.619817737
300230.XSHE,882290.2143041571
601139.XSHG,11682795.912574511
603313.XSHG,2682754.025141375
600117.XSHG,3786428.6607477805
002713.XSHE,1073802.2508038585
000014.XSHE,219343.24322338402
002353.XSHE,750478.473487391
002913.XSHE,1239611.7455138662
688509.XSHG,3743668.500526747
605056.XSHG,1486942.8718476584
002138.XSHE,1075791.9939739588
000551.XSHE,511659.2075819402
600792.XSHG,1465749.9376091838
300712.XSHE,1389880.93279592
000670.XSHE,581643.1118455384
603998.XSHG,1015823.0857142857
002329.XSHE,907075.2511013666
301377.XSHE,469475.4093864004
600845.XSHG,1439447.1744471744
603985.XSHG,744022.8351918049
600527.XSHG,651476.9230769231
300828.XSHE,534240.0456686171
301326.XSHE,159674.0702112025
002900.XSHE,981659.8872145696
688244.XSHG,95312.3778011731
001319.XSHE,349522.0842437149
000950.XSHE,7172734.143729924
300427.XSHE,969462.9948364889
600503.XSHG,5283056.411243743
300961.XSHE,1225526.6103592145
301273.XSHE,169852.42981935374
002658.XSHE,682375.3846153846
603266.XSHG,968100.5864228208
000792.XSHE,6899680.868297425
688125.XSHG,172266.70110192837
600011.XSHG,21976890.139466602
002906.XSHE,4586157.310776667
600336.XSHG,2490926.035153946
600998.XSHG,17060783.47738242
300284.XSHE,2243360.310421286
600642.XSHG,3677095.025510204
000656.XSHE,7143271.784904439
600265.XSHG,782061.1317637339
600549.XSHG,1041417.3987572317
002400.XSHE,908644.8598130841
003033.XSHE,234145.79785109023
002277.XSHE,2191712.8736173217
600396.XSHG,2235978.4482758623
002911.XSHE,4811282.851314053
688205.XSHG,223609.44976076556
600025.XSHG,155442088.31646734
001300.XSHE,609441.9704028501
300403.XSHE,706316.8582044414
600831.XSHG,1098976.5392890072
300843.XSHE,530647.9127178587
000408.XSHE,2518444.6354038795
600172.XSHG,1367809.6137268585
300189.XSHE,1479346.720675687
600301.XSHG,1332288.7192851824
002923.XSHE,711300.0183754364
300130.XSHE,523341.9859608073
688256.XSHG,2421876.787903555
603589.XSHG,5249817.457424093
002592.XSHE,1013873.3534637435
002625.XSHE,2244420.296129535
002067.XSHE,3828437.830221909
600307.XSHG,14805950.943396226
603108.XSHG,1043088.6922553342
300884.XSHE,676985.9879897055
002946.XSHE,8305152.016857315
002731.XSHE,1384083.1370942972
603022.XSHG,787272.5620285376
000935.XSHE,2996467.809657103
002931.XSHE,779856.876890854
603158.XSHG,1178434.322287355
603198.XSHG,6554112.431896978
688419.XSHG,186487.8149100257
002552.XSHE,737455.4183813443
002750.XSHE,646593.5728322801
002160.XSHE,3621484.1233317996
300659.XSHE,587189.1800760542
688126.XSHG,15863146.890540613
000633.XSHE,514707.4422583404
603800.XSHG,1894785.5961318233
688665.XSHG,205014.8933053372
300404.XSHE,566533.2477045112
600502.XSHG,1230813.9061386543
301068.XSHE,394428.7437532311
603320.XSHG,952987.0520927431
301139.XSHE,288317.5649847095
600436.XSHG,917986.6888519134
603191.XSHG,832918.3763872051
600155.XSHG,5984672.984625396
002443.XSHE,1272441.119423663
603324.XSHG,435646.5248962656
600429.XSHG,10245247.688465951
002011.XSHE,1476732.6505304736
605020.XSHG,1217639.7235576923
002929.XSHE,1581784.1961852862
002430.XSHE,4258269.754768392
603659.XSHG,4818001.976284585
300633.XSHE,4239892.492601316
600766.XSHG,529896.354618447
600220.XSHG,2063359.7464342315
300859.XSHE,954276.1756841145
600203.XSHG,3355746.15213027
600986.XSHG,2275126.9334642766
603699.XSHG,5971634.40860215
600735.XSHG,759138.9131215682
002124.XSHE,930127.6679972289
600098.XSHG,5638907.56302521
600719.XSHG,735898.9670755325
688019.XSHG,531851.3172140021
002157.XSHE,1491757.9276462707
300376.XSHE,999442.985487215
000402.XSHE,806487.167736022
600365.XSHG,1517427.7086383603
002484.XSHE,1652536.5011945846
600624.XSHG,368141.35183757386
603906.XSHG,2295827.0148834595
603280.XSHG,271015.830979974
603717.XSHG,2050530.5844008187
300177.XSHE,492908.7187121988
688597.XSHG,1188728.3856159144
002165.XSHE,945296.5408437536
600596.XSHG,875845.5378779896
002338.XSHE,734810.3396193846
600295.XSHG,2794661.4133197763
002880.XSHE,1043944.9954914338
000599.XSHE,1337407.053858521
603527.XSHG,1151377.508935936
600811.XSHG,2341009.865971705
300906.XSHE,314338.5078776645
002320.XSHE,1624066.5163472379
603893.XSHG,1877476.327874182
688278.XSHG,2213186.851452051
601628.XSHG,162160965.1898734
301190.XSHE,533246.9567943158
002504.XSHE,1221170.7430701142
600674.XSHG,2099652.8588098017
603000.XSHG,2585958.933785438
603698.XSHG,3949162.062615101
688046.XSHG,463422.6245007146
688589.XSHG,561224.2108975489
688171.XSHG,197210.63643112642
688788.XSHG,459298.7048773767
600636.XSHG,325841.680062652
300891.XSHE,2276974.2321707443
600006.XSHG,5337483.514671941
600797.XSHG,813742.251223491
300041.XSHE,689845.4873646209
002014.XSHE,498077.3231622746
002774.XSHE,2531481.0033198083
002169.XSHE,978963.2450731472
002284.XSHE,1043198.5823457746
301380.XSHE,169999.7252973656
600477.XSHG,733330.5258725062
300536.XSHE,914611.642050391
301379.XSHE,240318.65098415746
600927.XSHG,1434960.2810267054
002922.XSHE,1552123.2973893303
000651.XSHE,272541.4904002603
000668.XSHE,385371.5478789029
601860.XSHG,31486284.31202224
002527.XSHE,1876779.411764706
002768.XSHE,565401.0977411864
300399.XSHE,781234.2751082698
301100.XSHE,478818.4294318487
301306.XSHE,200099.7004882452
600862.XSHG,1815576.5253360912
300215.XSHE,371996.5311235305
600531.XSHG,1005472.5575039855
300963.XSHE,510463.0477436233
600268.XSHG,944498.9029655318
688114.XSHG,318925.12304166507
603888.XSHG,1941104.6265753196
600815.XSHG,2786198.662846227
002318.XSHE,1598092.1403433934
301020.XSHE,721201.6503352243
605218.XSHG,871468.1818181818
603309.XSHG,1043789.8555780366
301033.XSHE,369279.1208791209
300246.XSHE,354952.1794129121
600518.XSHG,2827374.4911804614
600958.XSHG,63699184.11923423
603583.XSHG,1288923.16017316
000912.XSHE,6799992.648139979
600546.XSHG,2163572.1009036144
600571.XSHG,392719.8945727464
300901.XSHE,1206276.1344277528
003020.XSHE,380832.3681568991
000061.XSHE,753777.6025236592
300094.XSHE,3595909.7943842583
000910.XSHE,2162295.5886484967
000972.XSHE,2360792.6195426197
002120.XSHE,4440810.66827394
301089.XSHE,770237.5934432136
301269.XSHE,734358.7727151741
300100.XSHE,1058525.375735134
600585.XSHG,7504336.99870634
002631.XSHE,1528916.7828916782
603018.XSHG,927931.215083799
002199.XSHE,923534.1259357112
301093.XSHE,945072.0182180473
300876.XSHE,277656.811323466
002289.XSHE,1732443.9948232805
002700.XSHE,528257.8972182933
600062.XSHG,1220315.8085530596
603697.XSHG,2812093.355075418
300817.XSHE,282041.4941218977
603317.XSHG,4256182.368193604
002105.XSHE,2180931.3117142394
300984.XSHE,180485.83798790362
002615.XSHE,533666.6992219293
002231.XSHE,951939.6274887604
300486.XSHE,1683685.407193055
688303.XSHG,2842324.0782706365
002788.XSHE,1246748.7619501601
600009.XSHG,3557605.377670975
300452.XSHE,342807.60596142925
000779.XSHE,1493954.8731814087
688372.XSHG,179612.32662917045
301025.XSHE,951973.0040206778
603116.XSHG,3448412.6984126996
001255.XSHE,199999.81146541648
000967.XSHE,5978841.463414635
301189.XSHE,297052.98951544345
002309.XSHE,1978986.427638264
002385.XSHE,3179353.030372651
300921.XSHE,331869.7478991597
301048.XSHE,1319139.5020115257
301072.XSHE,333100.59893522627
300051.XSHE,581654.1102554835
002973.XSHE,1048170.5548168741
600962.XSHG,1385153.558409378
001316.XSHE,199999.9026517659
300441.XSHE,919009.9642309657
688668.XSHG,322098.1684354673
002480.XSHE,1569515.8833768493
600926.XSHG,22245080.42279412
003043.XSHE,284620.9484253873
301123.XSHE,536559.4311400693
603283.XSHG,1687811.23947523
603690.XSHG,3140908.936170213
688689.XSHG,349038.2685968181
601228.XSHG,58337600.09151224
600525.XSHG,1025059.3824228029
300091.XSHE,878067.5070319825
002456.XSHE,1411101.8911617137
300124.XSHE,945601.108033241
603637.XSHG,953266.0028449502
688118.XSHG,913046.7899891186
688178.XSHG,439355.27199462726
000883.XSHE,11429157.10068875
002115.XSHE,1109426.59743003
002573.XSHE,1328272.8360590346
002696.XSHE,952335.7481888584
605268.XSHG,726407.7857191084
688789.XSHG,407112.7722274132
002809.XSHE,510167.4054758801
300199.XSHE,838688.1855449274
300397.XSHE,1109663.953245669
002287.XSHE,3368245.725142495
603836.XSHG,820539.304201276
000710.XSHE,876267.9878048782
