code,volume_turnover_ratio
300248.XSHE,396876.5451477456
002185.XSHE,3058999.7611369877
002781.XSHE,2208952.174831081
002321.XSHE,9958786.526558226
002363.XSHE,1502798.7618525194
002569.XSHE,895967.2554933218
600936.XSHG,16284534.156166965
603195.XSHG,5712389.885807504
000416.XSHE,529091.7863586143
000570.XSHE,852933.8139581456
301013.XSHE,1101981.5933275814
000560.XSHE,4252995.379985589
600391.XSHG,1403249.863207699
000423.XSHE,625407.8796795815
603307.XSHG,167500.23288159657
002861.XSHE,793674.3681388817
300593.XSHE,955980.4093055798
688222.XSHG,2781474.760805015
600180.XSHG,3569052.906596995
002756.XSHE,1341118.3304884091
300661.XSHE,585011.6833348911
002331.XSHE,720688.174927896
688069.XSHG,354722.39814228413
603133.XSHG,2068127.479502777
002511.XSHE,1585147.473229382
300234.XSHE,567125.2982055803
300283.XSHE,497284.87638280494
600881.XSHG,618980.0759013284
603098.XSHG,4268132.803632236
300642.XSHE,494772.227112676
600682.XSHG,856416.5701042874
688529.XSHG,464743.68578767125
300364.XSHE,1304009.5332550702
688353.XSHG,264478.39351577795
002558.XSHE,4663689.511176615
688007.XSHG,4534161.448637672
600983.XSHG,3101873.2673267326
002133.XSHE,2461364.2407587976
002038.XSHE,386831.7328364627
600713.XSHG,679904.9282110982
601012.XSHG,3941538.219565901
003017.XSHE,410134.68869123247
301135.XSHE,239000.82152392686
601500.XSHG,9892526.347485697
605005.XSHG,504001.9346369101
300461.XSHE,437750.69041043706
002908.XSHE,980818.4129240358
301201.XSHE,521609.6480433177
002930.XSHE,2207405.2232518955
600212.XSHG,1880509.5379935356
600575.XSHG,2113345.6401346507
605368.XSHG,1649883.3101381008
600511.XSHG,954704.2135126615
300417.XSHE,233931.50801051114
603950.XSHG,816747.3684210527
000878.XSHE,5633138.2823871905
301015.XSHE,1146837.9096545617
600837.XSHG,3647238.1930184807
600110.XSHG,990525.9503558411
603883.XSHG,3024931.6628701594
000581.XSHE,1397995.6792623883
688021.XSHG,757114.7830271919
002932.XSHE,442567.20024161885
002033.XSHE,974172.4556180395
600736.XSHG,410887.9281676089
688630.XSHG,678216.8030462611
300948.XSHE,462014.2310803854
600938.XSHG,15809690.80841639
301051.XSHE,404178.8731690246
000546.XSHE,3467221.6547497446
300409.XSHE,848951.5545914678
300824.XSHE,941079.3121149897
601811.XSHG,6597496.09375
002734.XSHE,976055.6365403304
600855.XSHG,2659202.0195397027
300775.XSHE,4748881.861671937
002751.XSHE,642595.7940910851
603331.XSHG,1189733.6929040956
300142.XSHE,1084317.6328502416
601717.XSHG,6069645.0210278705
688111.XSHG,4585083.726921425
688271.XSHG,500007.1942446043
002868.XSHE,1106409.0411957712
601699.XSHG,4640261.115031757
603272.XSHG,254836.81608037048
603051.XSHG,228756.9791360564
002442.XSHE,1866803.0207677786
301179.XSHE,325151.4242878561
300299.XSHE,799226.5901805299
002833.XSHE,754877.4311926605
002062.XSHE,966567.0533642692
002996.XSHE,1240913.6175450375
601686.XSHG,5225758.66851595
688622.XSHG,377432.37751185364
688231.XSHG,529187.8955485827
600426.XSHG,1741715.5671837039
000965.XSHE,3897038.137103481
002087.XSHE,3448775.4508435135
002271.XSHE,586923.5588972431
002857.XSHE,784734.6002621233
300131.XSHE,554168.6975706114
000815.XSHE,1949152.0674897626
300967.XSHE,1028460.9187763076
301196.XSHE,365758.08936825884
600664.XSHG,2373064.168819983
002415.XSHE,4153229.8646246414
300419.XSHE,477904.7518923465
301049.XSHE,253927.0269496234
688286.XSHG,355052.53242518654
688737.XSHG,448035.2644836272
300564.XSHE,639944.6280991735
600629.XSHG,1069583.5577095672
603977.XSHG,2897433.2483563665
600328.XSHG,1728101.5074715293
000007.XSHE,256283.24542700034
301239.XSHE,374044.9018550027
605377.XSHG,1134744.9322432524
601515.XSHG,4288397.937115289
688016.XSHG,708470.6234115711
301163.XSHE,203996.66944213156
002686.XSHE,834017.0585399818
300082.XSHE,819590.5368516834
603767.XSHG,1933704.2657224752
300907.XSHE,363032.03661327227
002108.XSHE,964193.7294523293
300200.XSHE,1047700.9213323883
301398.XSHE,182300.45722968216
600456.XSHG,1734796.9828277966
600506.XSHG,1113916.075650118
600621.XSHG,27867.58449996133
002855.XSHE,2411430.53582069
002217.XSHE,5433961.718316557
002549.XSHE,739291.0475903159
002458.XSHE,815260.5694037145
002181.XSHE,5023965.839784635
002049.XSHE,1373791.94010537
300291.XSHE,976749.0808823529
300745.XSHE,983192.5100588052
603638.XSHG,1822544.885177453
600361.XSHG,1213610.6923927243
000695.XSHE,826060.6060606061
000966.XSHE,3319396.0863697706
002972.XSHE,783385.5430036731
301283.XSHE,189664.3398188029
603363.XSHG,5467033.492822967
301022.XSHE,282444.54072790296
603386.XSHG,2202932.711946229
688578.XSHG,2067715.788865121
300303.XSHE,777351.1216310721
300523.XSHE,846353.5699016674
301223.XSHE,458108.9219650692
688292.XSHG,361331.72372247017
300374.XSHE,864602.3361559616
002196.XSHE,1703735.4831435336
000096.XSHE,1785948.691235838
600221.XSHG,102294732.62032084
600705.XSHG,846651.3240140924
600843.XSHG,1657257.8387458005
300762.XSHE,1522084.350534557
600686.XSHG,537231.374017222
000667.XSHE,953436.8483345545
603983.XSHG,3932849.109653233
688227.XSHG,616039.4198005564
002761.XSHE,1607843.793035609
688489.XSHG,162501.1620409938
601890.XSHG,3381740.624707753
300406.XSHE,783226.5753016536
605158.XSHG,1070715.0625339858
300148.XSHE,1317730.388753905
301062.XSHE,2599555.842571664
300373.XSHE,977636.4315973087
688058.XSHG,389003.7231417934
300911.XSHE,413595.20072751807
603168.XSHG,680475.4702712921
301199.XSHE,332092.94320137694
000813.XSHE,5286942.536438265
688393.XSHG,593879.12753711
300797.XSHE,2453912.154486937
688234.XSHG,1402735.8379460606
300597.XSHE,2203663.21182315
600578.XSHG,11691541.63231657
002719.XSHE,995357.4921069543
300307.XSHE,3500592.1712947474
000816.XSHE,1797658.952496955
600297.XSHG,12383839.085154176
603707.XSHG,4250253.205128205
002492.XSHE,1228681.2769792706
300084.XSHE,733004.9728865233
300033.XSHE,303271.1700064641
300278.XSHE,2955784.88372093
601886.XSHG,4428673.267326733
000557.XSHE,1773847.8647686832
000997.XSHE,896541.5109815001
000078.XSHE,1279450.821516993
688357.XSHG,574062.1089750881
300657.XSHE,1289297.0204841713
000712.XSHE,679798.9241803278
000885.XSHE,3081007.049345418
000510.XSHE,499885.6849570735
001258.XSHE,2333338.3801721456
300300.XSHE,1007370.1689567852
300863.XSHE,185708.68395443357
301071.XSHE,244573.23260796032
300996.XSHE,522616.7016637054
688395.XSHG,374389.2583550804
688526.XSHG,1229201.5393683042
688707.XSHG,2813068.849301878
688551.XSHG,523844.3000838223
603161.XSHG,1279653.0591046016
002520.XSHE,700149.3619739955
600251.XSHG,903114.7286821705
600526.XSHG,1403108.0623306232
000534.XSHE,1173039.1624277742
603115.XSHG,2129985.817838008
300555.XSHE,783043.7558316553
000036.XSHE,1567148.448420464
002134.XSHE,1963651.1032549066
000868.XSHE,1450434.409960303
600976.XSHG,506143.2609739186
002310.XSHE,559550.4217791412
000959.XSHE,25690465.11627907
000733.XSHE,2345726.2103505842
603606.XSHG,1696472.794000319
605168.XSHG,290885.8084692756
301236.XSHE,540237.9703243338
688519.XSHG,905830.5809209248
688137.XSHG,162639.54588457898
601985.XSHG,162950861.56173825
688607.XSHG,652712.7481093359
300917.XSHE,504218.94339131005
002722.XSHE,1644382.9819679006
000927.XSHE,28071639.45862983
300230.XSHE,882342.6183844012
601139.XSHG,11680057.752110174
603313.XSHG,2682650.57523122
600117.XSHG,3786895.5873213178
002713.XSHE,1073814.937024667
000014.XSHE,219340.05548442167
002353.XSHE,833839.7901533495
002913.XSHE,1239594.5945945946
688509.XSHG,3743672.971396603
605056.XSHG,1487132.3921150772
002138.XSHE,1075830.7277628032
000551.XSHE,511658.0310880829
600792.XSHG,1465707.296319932
300712.XSHE,1389858.5840389119
000670.XSHE,581637.2962365696
603998.XSHG,1015819.8101379187
002329.XSHE,907074.8480648258
301377.XSHE,469471.62479423586
600845.XSHG,1439424.061433447
603985.XSHG,743995.2486278366
600527.XSHG,651495.4110135675
300828.XSHE,534237.6651388514
301326.XSHE,159674.16300809366
002900.XSHE,981047.445808701
688244.XSHG,95313.32964901444
001319.XSHE,349524.58805416664
000950.XSHE,7172730.453505585
300427.XSHE,969435.791948281
600503.XSHG,5282923.641703377
300961.XSHE,1225500.6675567424
301273.XSHE,169851.9318056017
002658.XSHE,682377.4306132625
603266.XSHG,968083.5837984829
000792.XSHE,6905647.921760391
688125.XSHG,170415.26818032246
600011.XSHG,21977728.10067892
002906.XSHE,4590250.53686471
600336.XSHG,2491023.8907849826
600998.XSHG,17060337.59679805
300284.XSHE,2243356.7511994517
600642.XSHG,3675920.091324201
000656.XSHE,7143379.6349443225
600265.XSHG,781874.7099767982
600549.XSHG,1045085.1332651465
002400.XSHE,908628.0453575839
003033.XSHE,234140.33888373457
002277.XSHE,2191762.1908943844
600396.XSHG,2236137.954015328
002911.XSHE,4841684.059014034
688205.XSHG,233471.87972993657
600025.XSHG,155365635.4679803
001300.XSHE,609438.1790391209
300403.XSHE,706312.6143095024
600831.XSHG,1099014.6595165592
300843.XSHE,486996.91991786443
000408.XSHE,2518406.9400630915
600172.XSHG,1367764.8502476935
300189.XSHE,1479292.660743021
600301.XSHG,905956.1681072012
002923.XSHE,711315.9714219866
300130.XSHE,523350.18915028847
688256.XSHG,2421853.896833121
603589.XSHG,5249740.626818522
002592.XSHE,1013871.2011577424
002625.XSHE,2658784.0544871795
002067.XSHE,3828797.8378378376
600307.XSHG,14808236.8173258
603108.XSHG,1043119.3813436443
300884.XSHE,676994.5393693853
002946.XSHE,8305157.016171101
002731.XSHE,1384176.1913135222
603022.XSHG,787334.1638118966
000935.XSHE,2996295.5223880596
002931.XSHE,779985.0671976107
603158.XSHG,1178467.9190046354
603198.XSHG,6553862.445912093
688419.XSHG,186486.73172401986
002552.XSHE,737460.468058191
002750.XSHE,646596.4891817811
002160.XSHE,3621566.017699115
300659.XSHE,587185.9006703668
688126.XSHG,15861951.16537181
000633.XSHE,514707.54373177845
603800.XSHG,1894679.5977011495
688665.XSHG,212448.03695150116
300404.XSHE,567185.1569282577
600502.XSHG,1230802.341241065
301068.XSHE,394429.2604501608
603320.XSHG,952916.3545568039
301139.XSHE,303999.3900269405
600436.XSHG,918237.4581939799
603191.XSHG,832907.9510165816
600155.XSHG,5984688.254665202
002443.XSHE,1272431.2147062356
603324.XSHG,435636.6715488832
600429.XSHG,10245045.8239668
002011.XSHE,1477200.2240268833
605020.XSHG,1230023.676368535
002929.XSHE,1567700.6745803482
002430.XSHE,4258423.353106463
603659.XSHG,4822375.627937125
300633.XSHE,4239986.1319773495
600766.XSHG,529891.9228722316
600220.XSHG,2063248.4580104381
300859.XSHE,954269.1921243346
600203.XSHG,3355644.8598130844
600986.XSHG,2275136.3816422387
603699.XSHG,5971394.309548637
600735.XSHG,759129.7906602254
002124.XSHE,930130.9366565209
600098.XSHG,5638431.615973515
600719.XSHG,735882.8202581927
688019.XSHG,531863.6479918137
002157.XSHE,1494119.920713578
300376.XSHE,999398.3022071308
000402.XSHE,806536.0524399126
600365.XSHG,1517358.0199539524
002484.XSHE,1649908.658050724
600624.XSHG,368133.6296576509
603906.XSHG,2690905.90364171
603280.XSHG,271016.3691986487
603717.XSHG,2050498.150431566
300177.XSHE,492893.0701592572
688597.XSHG,1181293.5455349248
002165.XSHE,945281.8991097923
600596.XSHG,875842.3257585375
002338.XSHE,734801.8120045301
600295.XSHG,2794875.4152823924
002880.XSHE,1043867.3308862087
000599.XSHE,1337439.8872526463
603527.XSHG,1151288.253374315
600811.XSHG,2340975.009531732
300906.XSHE,314347.6932477849
002320.XSHE,1624268.187688334
603893.XSHG,4084552.6516596717
688278.XSHG,4043569.148042346
601628.XSHG,162199138.53317812
301190.XSHE,706017.4672489084
002504.XSHE,1221193.6678719465
600674.XSHG,2105851.3396715643
603000.XSHG,2585927.086398809
603698.XSHG,3948275.7211734904
688046.XSHG,449782.6146176687
688589.XSHG,561227.1235643064
688171.XSHG,332169.8869850529
688788.XSHG,459315.0996287597
600636.XSHG,325836.58068905794
300891.XSHE,2276835.5953497426
600006.XSHG,5337719.969395562
600797.XSHG,813735.6857385434
300041.XSHE,689821.402430098
002014.XSHE,498046.6058763931
002774.XSHE,2531297.45155296
002169.XSHE,978932.4158604714
002284.XSHE,1043193.0886704533
301380.XSHE,169999.81403767597
600477.XSHG,733351.5898372128
300536.XSHE,914572.4381625443
301379.XSHE,240320.0607572963
600927.XSHG,5200583.190394511
002922.XSHE,1560734.2869264805
000651.XSHE,265097.30136544455
000668.XSHE,385345.45454545453
601860.XSHG,31783007.425742578
002527.XSHE,1877406.605995036
002768.XSHE,565424.5094112935
300399.XSHE,781226.7765488325
301100.XSHE,478822.82653481665
301306.XSHE,211001.26628075255
600862.XSHG,1815548.3716475095
300215.XSHE,371996.699669967
600531.XSHG,1005447.3872584109
300963.XSHE,510456.41162356705
600268.XSHG,944448.5587744138
688114.XSHG,318915.76313594665
603888.XSHG,1941163.8538610996
600815.XSHG,2786245.9403602006
002318.XSHE,1597998.0067272955
301020.XSHE,721177.5996387039
605218.XSHG,871488.1106787721
603309.XSHG,1043831.0308182784
301033.XSHE,369297.07173177926
300246.XSHE,354095.9703075292
600518.XSHG,2827618.2067883066
600958.XSHG,63704419.28061039
603583.XSHG,1288959.257765228
000912.XSHE,6799657.944244912
600546.XSHG,2163514.5147576826
600571.XSHG,392716.1369446045
300901.XSHE,1206261.9704004643
003020.XSHE,380841.93140573386
000061.XSHE,753794.9709864603
300094.XSHE,3595913.51858495
000910.XSHE,2162158.4284915756
000972.XSHE,2360835.669835191
002120.XSHE,4441136.588818117
301089.XSHE,770229.7982522387
301269.XSHE,786088.8535277058
300100.XSHE,1058463.087248322
600585.XSHG,7504273.90971691
002631.XSHE,1528873.120459537
603018.XSHG,927901.4793350619
002199.XSHE,923544.6244477172
301093.XSHE,945072.3947418556
300876.XSHE,277655.52544414334
002289.XSHE,1732440.605991048
002700.XSHE,528311.7542523483
600062.XSHG,1220336.2632045804
603697.XSHG,2812021.093941624
300817.XSHE,464127.9263903833
603317.XSHG,4256394.0863940865
002105.XSHE,2181037.33012214
300984.XSHE,180486.6589327146
002615.XSHE,536988.4186144451
002231.XSHE,951940.8324903155
300486.XSHE,1683663.9801611903
688303.XSHG,5014779.355199665
002788.XSHE,1246777.67603258
600009.XSHG,3557865.6957928804
300452.XSHE,343621.4634146341
000779.XSHE,1507783.2745333782
688372.XSHG,179612.12294700684
301025.XSHE,951991.4957244989
603116.XSHG,3448128.7044877224
001255.XSHE,200000.0
000967.XSHE,5979826.542960871
301189.XSHE,407730.839998498
002309.XSHE,1978962.4941941479
002385.XSHE,3179293.7853107345
300921.XSHE,331868.2384028689
301048.XSHE,1319144.9267469093
301072.XSHE,333103.9349381224
300051.XSHE,581690.4708140454
002973.XSHE,2015422.5721784777
600962.XSHG,1385202.3832040855
001316.XSHE,200000.0
300441.XSHE,919032.1011673152
688668.XSHG,322993.70641265524
002480.XSHE,1569499.9294084427
600926.XSHG,22243524.68985648
003043.XSHE,284619.81242201023
301123.XSHE,755677.3389214568
603283.XSHG,1687812.2872256848
603690.XSHG,3153740.4722067295
688689.XSHG,362677.22635905823
601228.XSHG,58345478.303747535
600525.XSHG,1025060.6630211893
300091.XSHE,878076.6396462785
002456.XSHE,1411091.5895623246
300124.XSHE,945764.9043869516
603637.XSHG,953222.9910363264
688118.XSHG,913021.2387882891
688178.XSHG,840309.4966606939
000883.XSHE,11430451.432129515
002115.XSHE,1109411.0543937648
002573.XSHE,1328178.9606035205
002696.XSHE,952326.580368027
