code,volume_turnover_ratio
603605.XSHG,1961977.6649746194
002312.XSHE,726171.3874219875
600031.XSHG,1719816.8797953965
000659.XSHE,762361.9840326143
603848.XSHG,3778724.1670181355
002382.XSHE,1509492.1080662343
688283.XSHG,175313.33266008436
688198.XSHG,243727.6383303287
688559.XSHG,1280744.8005169567
600814.XSHG,1139986.7887968998
001289.XSHE,1333367.3443931644
603129.XSHG,1291638.9402341342
300629.XSHE,615418.8663308093
002612.XSHE,1039702.2942082692
000698.XSHE,2512171.765455704
002303.XSHE,990522.1238938053
301122.XSHE,222956.84223041256
600648.XSHG,1354499.700419413
603358.XSHG,1438436.1346697507
600318.XSHG,1608644.980888125
002748.XSHE,1135049.5870130614
300088.XSHE,1405600.8228387937
603217.XSHG,317486.7162592986
688321.XSHG,2531213.4502923978
603712.XSHG,7649807.524694945
605188.XSHG,599293.8293606594
603223.XSHG,1405687.8557874763
002624.XSHE,5815379.363847945
301167.XSHE,200000.20452407247
000537.XSHE,2563532.9919097456
300498.XSHE,23201654.81011273
603868.XSHG,3746497.821350762
002563.XSHE,3310894.861193148
600385.XSHG,589760.7848407472
603085.XSHG,1405911.1776447105
002106.XSHE,1951598.0910615246
003031.XSHE,353245.5381287182
301077.XSHE,150001.9398642095
002703.XSHE,2171595.9157420807
000400.XSHE,1271453.9061305611
300469.XSHE,601248.9587926895
000430.XSHE,718836.9441277081
605338.XSHG,858754.0305115741
601038.XSHG,5705462.125063548
002273.XSHE,956018.3537263626
300344.XSHE,727090.750477448
600299.XSHG,8831906.99491989
000523.XSHE,2357817.7641653907
000062.XSHE,1418239.039212849
002110.XSHE,11230505.961638154
002889.XSHE,884802.0244120274
300021.XSHE,734876.0738890566
600769.XSHG,687021.5877712589
000612.XSHE,1211817.023827364
600833.XSHG,239517.49934758025
688560.XSHG,877116.8693151627
600758.XSHG,4745462.568707904
001896.XSHE,8325556.686601348
002152.XSHE,1448390.077113342
300666.XSHE,1540277.9946899891
603099.XSHG,2599133.901192504
000558.XSHE,2030965.719348463
300176.XSHE,822314.8998713944
002608.XSHE,14055138.539042821
000987.XSHE,6482167.6043825885
300222.XSHE,875677.5030100953
300267.XSHE,1368204.4495906045
600421.XSHG,1018784.3442198031
600589.XSHG,1640596.223299969
603818.XSHG,2854777.741461023
300532.XSHE,569184.9602989258
002288.XSHE,1072243.8305709024
300825.XSHE,2467608.7212728346
600029.XSHG,60122911.64658634
300725.XSHE,640739.1055045872
300868.XSHE,664322.2666000999
603466.XSHG,1400373.251873419
603949.XSHG,361328.8224790903
300732.XSHE,705346.7439481759
000623.XSHE,530083.6594251788
000869.XSHE,964589.8778359512
001266.XSHE,183599.62714490146
600558.XSHG,1262057.8638242332
002669.XSHE,1167566.2699213235
002263.XSHE,4155469.541199939
002915.XSHE,1133394.8567456948
300623.XSHE,910772.3130106851
300618.XSHE,969663.8116879334
605286.XSHG,417655.1210932215
300345.XSHE,1024822.1765913757
600707.XSHG,10869529.546758462
688060.XSHG,253355.28284944626
000066.XSHE,2547627.714897522
300214.XSHE,1235462.7555306638
605033.XSHG,338000.18912018585
300514.XSHE,752333.4215867973
000795.XSHE,2557982.114131472
002876.XSHE,790473.0790445076
600248.XSHG,3261065.097799511
002074.XSHE,2611335.7337824497
300424.XSHE,1152554.4876133748
300402.XSHE,1942955.9058716015
002096.XSHE,746695.5132472374
603138.XSHG,813739.5331305027
688082.XSHG,334776.2411549333
600536.XSHG,931632.967032967
600039.XSHG,4440437.196391395
000409.XSHE,1845616.8422789038
002351.XSHE,672175.0764525994
002988.XSHE,834989.0347060257
300138.XSHE,852726.2741652022
002481.XSHE,591705.1782628177
002727.XSHE,1856138.1669157408
002836.XSHE,732810.0618778586
300947.XSHE,294196.20253164554
002609.XSHE,803851.5562649642
000799.XSHE,1552517.7794511379
002179.XSHE,1377742.4868252387
002636.XSHE,2746818.4362754244
300598.XSHE,816007.5143365632
002829.XSHE,477966.0848869496
688309.XSHG,438563.88993592164
600728.XSHG,1341573.1943159841
300839.XSHE,456385.547477418
603766.XSHG,6680893.75
601908.XSHG,5603194.027428386
000918.XSHE,7298665.996442658
300244.XSHE,507242.5359995552
300282.XSHE,824850.0893507182
300096.XSHE,733537.8536344429
601208.XSHG,2922683.1641874043
603031.XSHG,791004.307413285
688536.XSHG,429945.8339971324
002984.XSHE,2874789.212647241
603688.XSHG,2218975.6224066387
601857.XSHG,1119079616.0877514
300329.XSHE,674410.5566028375
300386.XSHE,535717.7508959171
688670.XSHG,189202.87408979118
300749.XSHE,845216.5526915658
000525.XSHE,738749.354005168
603393.XSHG,1425804.4885460678
000156.XSHE,8841993.105609527
000566.XSHE,1166736.1089273922
600569.XSHG,8960531.835205993
688161.XSHG,337574.3021810374
601658.XSHG,103635208.1550074
605099.XSHG,396643.58903350873
605196.XSHG,759997.9623767419
600592.XSHG,1177276.5722692166
301086.XSHE,149998.85746929448
300849.XSHE,575636.4602710604
603056.XSHG,9245185.09378085
603928.XSHG,1874863.276258625
300779.XSHE,687129.4104991395
603989.XSHG,1795912.0964605212
000836.XSHE,1367324.502239249
300782.XSHE,618237.8285221887
301128.XSHE,184717.97323135755
300275.XSHE,504391.1355840405
300678.XSHE,659397.6653126944
002939.XSHE,30086132.028856605
002805.XSHE,859532.5724698491
603041.XSHG,960408.2612872238
688350.XSHG,603462.0442319186
300686.XSHE,1227862.182855427
600169.XSHG,2529179.587535752
300867.XSHE,1539813.3457769481
603336.XSHG,1335134.803294623
002367.XSHE,648097.0432145565
300830.XSHE,1924268.1623931623
301066.XSHE,287038.79522016697
000089.XSHE,2811849.3984047584
002035.XSHE,459083.07307932543
600138.XSHG,1354669.5233984834
605060.XSHG,799704.2164883575
300256.XSHE,2081251.500085719
300746.XSHE,2081729.8323709317
603536.XSHG,1175639.6759468683
301188.XSHE,457887.33835705643
002850.XSHE,996878.1242561296
300240.XSHE,1018521.1025963628
600885.XSHG,1866517.7391212394
600153.XSHG,1617990.6164051124
002395.XSHE,820957.0510652688
300274.XSHE,1614583.501006036
002140.XSHE,611127.5463199918
002873.XSHE,638988.3425041867
000050.XSHE,2820788.620813828
300706.XSHE,533687.7318494965
603486.XSHG,3961127.8607646977
600567.XSHG,11459952.644041043
000830.XSHE,2007056.32017385
002381.XSHE,565322.9737964656
002825.XSHE,766353.2702237521
603569.XSHG,3587619.3436101447
300707.XSHE,549586.0885577969
600123.XSHG,1414621.5882806475
605287.XSHG,250000.26763013515
688235.XSHG,757085.0628304998
301186.XSHE,181999.98248970177
000975.XSHE,2415695.8468697867
003027.XSHE,433422.82822603313
300238.XSHE,650953.8784067086
300962.XSHE,655931.2966934065
002513.XSHE,1054675.522206449
002387.XSHE,3842297.8208232448
600649.XSHG,1143205.0730868443
300014.XSHE,1033442.5789120216
300331.XSHE,650504.5029031876
600235.XSHG,1593897.6636537078
600505.XSHG,1096729.6105348158
605155.XSHG,330806.5406375052
601952.XSHG,9731610.080504024
300348.XSHE,524338.0905511811
600552.XSHG,926850.6126295947
002892.XSHE,540402.2152994116
300432.XSHE,1362482.5191922155
300231.XSHE,360101.42763718026
600602.XSHG,19058.183639876905
603787.XSHG,1946724.7270605885
300102.XSHE,1304747.4196785905
000509.XSHE,752608.2361071588
600157.XSHG,4356744.680851064
688211.XSHG,306084.4196151459
000807.XSHE,4104002.9358396707
003013.XSHE,583215.6646442361
300753.XSHE,466857.66211978986
002544.XSHE,1040109.8285330046
600422.XSHG,733498.7239890067
605277.XSHG,539833.8278931751
603773.XSHG,920483.4737524304
300183.XSHE,590415.2380952381
000989.XSHE,1292110.0333320848
600206.XSHG,2019190.5314757482
000926.XSHE,2671066.3895876626
605358.XSHG,2824379.7590361442
000333.XSHE,14422752.784918595
600721.XSHG,2578092.604501608
600603.XSHG,67807.09506375458
002468.XSHE,6642730.575413102
002773.XSHE,3443862.076362076
600370.XSHG,1727830.5187889852
601369.XSHG,7782642.4744276665
300473.XSHE,1257000.5557099194
600676.XSHG,705035.6612184249
688166.XSHG,2101207.0252715666
300072.XSHE,1140542.9245869052
300057.XSHE,1940172.895022484
002501.XSHE,4603224.155578301
688220.XSHG,335472.77409860195
601616.XSHG,4506131.994261119
300390.XSHE,676299.3952071301
605123.XSHG,411806.66112233174
601066.XSHG,36427451.34383689
000833.XSHE,2277522.7024641754
688229.XSHG,202577.20291026676
600139.XSHG,739035.2272727273
000029.XSHE,3800944.430600548
605016.XSHG,318002.3333034192
000953.XSHE,1226696.104158256
002955.XSHE,571995.5406911928
002267.XSHE,4294058.823529411
002675.XSHE,1476127.3067665151
301030.XSHE,305395.4975614483
603001.XSHG,2964269.4120565616
000626.XSHE,475670.115792067
002785.XSHE,1624195.4802549074
603039.XSHG,702145.6386292835
000877.XSHE,1201890.2671755725
603389.XSHG,2141556.6951566953
300773.XSHE,1811565.6358795823
002390.XSHE,1524746.805111821
002335.XSHE,676421.1161387633
600210.XSHG,1824629.9430681642
603586.XSHG,1791832.1861684695
002281.XSHE,2036008.615845664
300287.XSHE,963032.320974148
301063.XSHE,199706.4379883142
002738.XSHE,1934648.7976243617
300313.XSHE,909101.9381565321
000550.XSHE,1535311.4347691354
600981.XSHG,4510320.866544043
002512.XSHE,1273353.6357986326
300489.XSHE,449918.1433840065
300950.XSHE,399070.9337566749
002688.XSHE,1304936.1438313702
688718.XSHG,369230.76923076925
601333.XSHG,42057244.410177335
688568.XSHG,1052177.681473456
300955.XSHE,250041.1978535572
300611.XSHE,590505.7986551018
002042.XSHE,1961686.6575986152
000006.XSHE,274285.71428571426
002343.XSHE,1474800.131061599
605500.XSHG,490646.46685626777
000826.XSHE,1712002.6483875993
600821.XSHG,2705617.368911779
600428.XSHG,3375242.0785804815
601116.XSHG,4622858.015267176
002155.XSHE,4462077.357295087
603496.XSHG,1125492.098419684
600820.XSHG,1057821.0977464397
603359.XSHG,2169645.16714018
603969.XSHG,1832291.8672026875
600857.XSHG,389839.4504118116
600094.XSHG,6190601.072264592
688159.XSHG,650064.9865271833
600892.XSHG,891868.0797216072
002518.XSHE,1006919.9793495096
601801.XSHG,8198244.893548039
300731.XSHE,824427.0436610708
300415.XSHE,1067425.7887133602
600516.XSHG,2853002.433936022
300458.XSHE,1244875.9225896439
002697.XSHE,1455493.011995158
000518.XSHE,1226809.1378039795
603396.XSHG,800498.5907279619
688363.XSHG,944608.8640173785
300896.XSHE,487352.6752368597
002776.XSHE,1169073.6516528127
300123.XSHE,1627813.298299394
002496.XSHE,716604.5977011494
002575.XSHE,1313056.6967953986
000528.XSHE,665329.9640392653
605589.XSHG,804715.8622439272
300435.XSHE,1001165.4933135716
002402.XSHE,659659.4427244582
300894.XSHE,1389844.027390312
002475.XSHE,2090864.8584344515
003002.XSHE,751202.9824993839
600113.XSHG,878575.311942959
300667.XSHE,664197.5489478053
603068.XSHG,1049030.6563039725
003022.XSHE,2345963.8356164386
600787.XSHG,702555.3074893444
300991.XSHE,225002.34000234
600988.XSHG,2811649.9155613123
002292.XSHE,1079476.3056780987
603139.XSHG,973996.1147297452
300073.XSHE,1060090.5700586042
600126.XSHG,6090311.860940696
603626.XSHG,2692987.4952219734
300210.XSHE,692991.6567342073
003005.XSHE,469566.2153389595
603398.XSHG,1092420.2165049908
002590.XSHE,984652.2579087176
600066.XSHG,475091.02815979044
301130.XSHE,191595.5417731702
300865.XSHE,279788.91300059186
600970.XSHG,1292626.5019461839
688079.XSHG,1731106.063598657
002706.XSHE,665453.3929405485
300436.XSHE,655099.6402521535
300902.XSHE,488721.9537113442
002657.XSHE,782624.8766505334
300919.XSHE,1520774.3957027753
300006.XSHE,1058100.9072099314
301003.XSHE,143104.15200562985
600135.XSHG,1478177.8304682868
688488.XSHG,2123649.778652238
688699.XSHG,343121.0087167296
300576.XSHE,477703.4909027596
301111.XSHE,351818.8231065717
002466.XSHE,1898335.5254049562
603656.XSHG,742633.7448559671
300061.XSHE,1054376.2543572409
002258.XSHE,1418798.166965531
600077.XSHG,1589594.9966755318
300280.XSHE,1571466.3693794128
300204.XSHE,594163.2142515695
300347.XSHE,452069.59800275136
600478.XSHG,1567395.5555555557
002214.XSHE,943485.4403409091
600112.XSHG,1261363.5212694125
600323.XSHG,2199399.702331735
000601.XSHE,942330.0970873786
002581.XSHE,1390667.2545561434
300827.XSHE,298924.76285142783
600724.XSHG,882589.0361006443
002004.XSHE,888238.4566729917
688313.XSHG,3220834.020788649
603530.XSHG,711470.630997383
300860.XSHE,219125.19502878355
688183.XSHG,2960043.8421681942
600119.XSHG,1043734.2051780508
600487.XSHG,2145460.066808381
002374.XSHE,1474621.5397923875
600794.XSHG,584580.1133436372
002371.XSHE,974026.8507863444
600353.XSHG,718196.3754914182
002902.XSHE,874672.8363484165
688225.XSHG,326873.7525693348
300992.XSHE,226999.80447829707
002156.XSHE,4737223.869055291
603110.XSHG,968482.6186247146
601222.XSHG,4222190.508077341
600869.XSHG,2075988.188976378
300869.XSHE,1528697.9489260516
605398.XSHG,190888.68980305188
600828.XSHG,1532134.0352298035
603790.XSHG,1420256.0351133868
605266.XSHG,337010.52631578944
600089.XSHG,957450.544015826
300838.XSHE,522189.5289404614
600466.XSHG,4084265.8108954285
600775.XSHG,4572541.501263082
603214.XSHG,966488.5693215339
603123.XSHG,5294264.181937245
603701.XSHG,736940.1125772814
605599.XSHG,777794.4876486735
300318.XSHE,1236199.4488383033
002541.XSHE,1190149.981929888
300668.XSHE,211784.60223456868
002967.XSHE,1468417.9955644736
002417.XSHE,977049.0845669843
300159.XSHE,772500.5519982335
603017.XSHG,591896.8079835798
000715.XSHE,805187.8247958426
002373.XSHE,3343180.656575585
002600.XSHE,16165710.341365462
003007.XSHE,279640.0870269374
300260.XSHE,485611.74148988654
600992.XSHG,1563543.1549753742
300031.XSHE,501898.2296783761
000828.XSHE,2746031.5252665738
600784.XSHG,786917.0673076924
002507.XSHE,1573948.460875695
601166.XSHG,43642008.59804156
600184.XSHG,1557231.2249520824
002963.XSHE,684468.0256911478
688772.XSHG,1036859.7511714331
000591.XSHE,1443940.777130921
000906.XSHE,1395335.87562335
001218.XSHE,224999.01545732006
601988.XSHG,1030540788.7700534
002230.XSHE,1551941.7808219178
688013.XSHG,368820.3718250851
603686.XSHG,1382605.8631921825
000776.XSHE,10097842.794759825
605169.XSHG,388448.5971721178
600754.XSHG,2855659.974905897
688613.XSHG,286246.89054726367
601368.XSHG,7847223.749825231
000679.XSHE,607073.4072022161
600460.XSHG,880589.3242826288
300800.XSHE,478763.25438509556
600830.XSHG,402619.42952786107
603966.XSHG,1560032.8182688365
001208.XSHE,1328392.9564927116
002990.XSHE,313348.54573939106
603315.XSHG,1064706.5984903823
002280.XSHE,1311036.000525555
002611.XSHE,1580243.9291183548
002465.XSHE,3312715.2232659888
000561.XSHE,2349396.0310612596
002149.XSHE,1526472.100458126
000150.XSHE,2043972.665329069
300594.XSHE,675346.5079721536
301028.XSHE,938482.527342708
301019.XSHE,200000.0
000524.XSHE,1351085.614152203
002926.XSHE,25483736.605599724
300273.XSHE,1079578.666060158
300465.XSHE,1383184.7406772396
300758.XSHE,731644.123835287
301211.XSHE,547676.7164935394
603009.XSHG,1311507.992202729
600350.XSHG,19229289.89751098
600390.XSHG,7215377.189846264
688680.XSHG,492312.52264219295
002775.XSHE,946534.4101123594
300209.XSHE,1245921.5173315892
000690.XSHE,432932.7363386588
688408.XSHG,714470.2240215007
300487.XSHE,502049.3666774927
603730.XSHG,3713114.6025878
688071.XSHG,154806.49082633646
603779.XSHG,2259728.096676737
300987.XSHE,300239.0209007216
600070.XSHG,506028.115320467
601127.XSHG,9935904.865386937
688277.XSHG,2970739.3715341957
000923.XSHE,3772751.1235955055
600507.XSHG,991221.5227817745
600243.XSHG,2747749.2877492877
003019.XSHE,868308.9607965152
300750.XSHE,20307786.259541985
688333.XSHG,460796.83377308707
002204.XSHE,3998651.886168101
600835.XSHG,1386190.0097943193
300496.XSHE,807342.2651503349
600036.XSHG,39814158.07560137
002031.XSHE,1254211.211102678
000063.XSHE,2263562.259831575
002870.XSHE,548003.4789331272
002667.XSHE,665434.6853897411
300206.XSHE,519072.54270859127
603648.XSHG,3468346.0163197946
603290.XSHG,786994.2467504794
601077.XSHG,53165107.64262648
002983.XSHE,392866.00584753614
301024.XSHE,105998.52028911274
301090.XSHE,1674017.440263664
002839.XSHE,15535883.843435353
002180.XSHE,2115043.112739815
603909.XSHG,1007304.0944640392
300743.XSHE,448413.1064084648
300560.XSHE,615951.746255125
002679.XSHE,1318230.2321805488
688233.XSHG,829392.9772132984
300251.XSHE,1078253.157753292
301180.XSHE,375673.125771101
002858.XSHE,696057.433997221
300182.XSHE,678485.0430780756
300606.XSHE,542643.2911808179
688778.XSHG,541545.5134734698
600822.XSHG,1453210.990362928
600207.XSHG,5552856.909773209
600768.XSHG,400321.14078635303
600879.XSHG,744690.4846126636
603113.XSHG,6789432.56322198
688468.XSHG,359522.1267436145
603955.XSHG,1008304.9798948345
688697.XSHG,664494.453652939
002708.XSHE,1266547.0744040452
002103.XSHE,1779127.275010399
300941.XSHE,564650.0569811765
002820.XSHE,1182971.130132018
002521.XSHE,1171674.289841117
600561.XSHG,846921.4193363022
600654.XSHG,3067.2414335609324
002733.XSHE,1537121.72476198
600234.XSHG,860742.8571428572
300343.XSHE,680913.5204528214
300698.XSHE,993710.8289768484
000925.XSHE,1547039.2348331206
000793.XSHE,1509157.2766227582
002942.XSHE,1023587.2522347454
002551.XSHE,734907.2207730614
600201.XSHG,719934.97445425
002393.XSHE,1554936.339070526
300485.XSHE,631748.8410331362
600095.XSHG,3365282.2879749443
002864.XSHE,543689.0849596821
600106.XSHG,1632020.9453722048
688617.XSHG,442513.9027520319
002406.XSHE,1254702.5869171198
600657.XSHG,1720846.1463604514
600193.XSHG,634935.4066985646
002907.XSHE,2817399.920050254
002971.XSHE,1044205.8179162609
300522.XSHE,432180.86203340895
603226.XSHG,858826.3903573694
688248.XSHG,728295.9060286751
688186.XSHG,1459049.0909090908
601528.XSHG,1509345.0049911696
600876.XSHG,2681940.971585701
688314.XSHG,123482.03471941866
601399.XSHG,32032069.383794274
002728.XSHE,538984.4844638589
600053.XSHG,1922669.2521709807
600939.XSHG,17156123.379174855
002123.XSHE,909035.109561753
688528.XSHG,492818.22176651534
300172.XSHE,700331.1266121105
300202.XSHE,665735.274173862
603517.XSHG,4151652.9286533105
300983.XSHE,197195.95362582404
600557.XSHG,672113.40969685
000017.XSHE,931102.0966006572
688609.XSHG,850014.4527098831
600030.XSHG,18920725.874125876
600277.XSHG,6429361.798567673
002488.XSHE,1476538.1359193414
300584.XSHE,411153.04624931864
688639.XSHG,246136.60980232872
002190.XSHE,1354831.3375986458
002596.XSHE,2096342.8143712578
002664.XSHE,1253247.7747878286
002485.XSHE,1837498.6185301158
000751.XSHE,4093744.1149347187
300371.XSHE,292206.8865320354
300810.XSHE,519123.87506617256
300582.XSHE,943251.8774585767
603587.XSHG,3400849.840255591
002933.XSHE,708689.9367902891
002171.XSHE,2515513.138837161
300881.XSHE,248906.52985640996
002357.XSHE,725428.8426333988
600250.XSHG,996082.6170348796
300730.XSHE,683091.4156460334
605009.XSHG,374145.97872097016
002556.XSHE,1546035.343834038
300237.XSHE,840313.4878819811
600637.XSHG,6526822.347029264
688628.XSHG,380848.0109322806
603968.XSHG,886444.0194203325
600287.XSHG,838039.4138453765
000963.XSHE,1386264.57253886
603658.XSHG,4253316.037166647
688386.XSHG,459930.6851506265
600398.XSHG,4999149.269311065
603233.XSHG,4055363.0380275804
002838.XSHE,701962.6392048856
300054.XSHE,557169.6637998436
300279.XSHE,760448.7095354636
600692.XSHG,188827.3836421148
601128.XSHG,23344704.79407979
600230.XSHG,1891919.687814703
000005.XSHE,1034813.1370328425
002877.XSHE,743154.7220361688
600496.XSHG,2018747.9229791812
600463.XSHG,1022855.7318759466
603501.XSHG,7855551.953186778
601236.XSHG,22538022.057060655
301200.XSHE,394352.00912355626
300358.XSHE,980042.0896261451
300643.XSHE,2242547.8887744593
688606.XSHG,128757.12343376077
002447.XSHE,775085.7662160627
300879.XSHE,547771.627922579
603881.XSHG,2328568.6631215597
300482.XSHE,670269.5693530873
600078.XSHG,993891.1714276471
002247.XSHE,991948.9314115308
603797.XSHG,2611914.1002623946
000425.XSHE,1784790.8093278462
601939.XSHG,48749571.4938328
300628.XSHE,383430.46739757643
600108.XSHG,2002455.4788413034
002026.XSHE,1145119.511485897
600530.XSHG,1217270.1446280992
600415.XSHG,1324776.502363268
301023.XSHE,93073.30606103352
002487.XSHE,1183479.3482921252
002574.XSHE,2256978.5360484314
000158.XSHE,5342211.033099297
300561.XSHE,290090.5892700088
600817.XSHG,412305.0966608084
300684.XSHE,582545.667962732
300020.XSHE,916939.0141336232
603819.XSHG,1141235.9400107122
002712.XSHE,1101886.6671095463
603650.XSHG,5704063.862528853
605255.XSHG,320627.440044618
300058.XSHE,1244749.6573863744
002340.XSHE,1993707.5257991443
605018.XSHG,410569.9964852764
600556.XSHG,2827757.066276803
002098.XSHE,1532509.1559492378
300596.XSHE,1210046.2724935731
301207.XSHE,338063.73502832185
002445.XSHE,3213688.4221055266
300662.XSHE,1933636.2573099416
600604.XSHG,267426.9422665716
605178.XSHG,441879.9512492383
600933.XSHG,7907768.557972639
603215.XSHG,466649.1859134549
688011.XSHG,415655.3876478318
600188.XSHG,8442627.637227144
601877.XSHG,11616787.397668073
000030.XSHE,4931726.550079491
002197.XSHE,1062439.5809929362
688611.XSHG,132762.0231528242
689009.XSHG,4430319.872051179
300697.XSHE,996353.9613716989
002401.XSHE,512763.954270343
600678.XSHG,833702.1803370338
603559.XSHG,951305.6987967738
688553.XSHG,496949.5187585936
600276.XSHG,993945.5399061033
002629.XSHE,924583.5326476919
002268.XSHE,983316.8850320459
000598.XSHE,1044496.2406015038
688009.XSHG,18850744.325180363
600643.XSHG,1872810.3922058456
600760.XSHG,2828306.6644671727
000620.XSHE,5806358.839050132
600763.XSHG,1327690.3427818061
600781.XSHG,1750115.661736822
600399.XSHG,5732404.693442167
300981.XSHE,409432.3907106143
002315.XSHE,555092.8498318468
603156.XSHG,4432432.337434095
600590.XSHG,1901900.3367003365
000829.XSHE,626931.2343564748
301040.XSHE,249999.25530964226
603980.XSHG,4364254.648597541
002025.XSHE,652577.3195876289
600750.XSHG,373157.8329518108
000961.XSHE,6058867.293788386
300787.XSHE,283733.51026461634
688112.XSHG,232618.1316494654
001213.XSHE,4444421.564325018
688335.XSHG,482002.74348422495
300366.XSHE,864861.6164506766
002003.XSHE,372028.4880727647
605098.XSHG,207522.44654992808
603758.XSHG,4278537.978298116
600598.XSHG,6885850.305021117
600493.XSHG,1042111.8789075353
688323.XSHG,382507.80112336174
688027.XSHG,457208.1331694783
002845.XSHE,784576.1078998074
300472.XSHE,940712.7058245268
600671.XSHG,400646.25058220775
000615.XSHE,816194.950911641
002681.XSHE,1055116.420082464
603318.XSHG,1248487.2009040436
300856.XSHE,386242.2806869131
688369.XSHG,584003.4162485321
688037.XSHG,446599.493487699
300759.XSHE,6539474.381040647
603890.XSHG,1508995.0345423142
600615.XSHG,23480.88531187123
000901.XSHE,1218607.7939739067
688585.XSHG,812341.6198877306
300019.XSHE,457775.22793524776
002818.XSHE,1514286.838481212
002249.XSHE,1400347.64046657
600734.XSHG,2144892.703862661
002771.XSHE,760824.1724747526
603421.XSHG,4458985.047575895
300878.XSHE,222705.83604225924
600004.XSHG,7885081.8677986665
603611.XSHG,860266.3403397639
300352.XSHE,626363.1090487238
603102.XSHG,160000.50284610898
300378.XSHE,1155563.6825243304
300789.XSHE,169113.22904796436
603518.XSHG,2045253.024081678
002998.XSHE,1502705.9173357121
601179.XSHG,45229438.64699533
002546.XSHE,777823.2559729295
000563.XSHE,2270250.4173622704
300814.XSHE,439599.89616120973
300063.XSHE,773318.5681790974
002111.XSHE,959192.0681743692
605305.XSHG,273278.84488883044
002069.XSHE,1033194.467224318
300308.XSHE,1416418.8020751455
002079.XSHE,1597807.5446503088
002170.XSHE,856667.2273619288
002740.XSHE,808019.8308544765
300253.XSHE,524717.1931037463
002916.XSHE,2808185.156847743
002606.XSHE,973433.0210850352
002528.XSHE,1622655.482186732
002691.XSHE,1969424.1663678738
600850.XSHG,604188.0687563195
688121.XSHG,433972.2634967806
600563.XSHG,790912.0465434634
300617.XSHE,505989.13808709645
603590.XSHG,1542691.2771658234
002119.XSHE,974344.4148267364
300553.XSHE,288924.2978228353
688662.XSHG,212963.17193270414
601098.XSHG,13031157.063930545
000909.XSHE,1814655.8223248548
300265.XSHE,1407385.1260242714
300483.XSHE,1188616.1819178446
300690.XSHE,411737.60728674027
002878.XSHE,622862.3047633849
600185.XSHG,2652662.1017328114
300440.XSHE,1062058.6459680898
601992.XSHG,36031253.30812854
002993.XSHE,458743.8814658023
002595.XSHE,1123207.9021636876
600653.XSHG,1806.459040930286
300556.XSHE,884338.0295518138
603528.XSHG,2000902.9494150602
002451.XSHE,1433730.7337636675
300837.XSHE,330326.54792196775
002296.XSHE,664529.8335012146
300097.XSHE,739601.919317576
300512.XSHE,979458.2778939365
002753.XSHE,679089.8068062403
600803.XSHG,2188357.1327583767
300118.XSHE,2629732.3698086254
300557.XSHE,544147.6306645967
603122.XSHG,995131.7176754355
688619.XSHG,843754.7974413646
000501.XSHE,960746.2866803526
000919.XSHE,1338596.208994894
002118.XSHE,1030224.8865703703
002300.XSHE,973955.8274574865
688200.XSHG,356612.21822933684
301041.XSHE,266797.21608711284
000720.XSHE,1764099.0061878867
300258.XSHE,1002105.1428571428
300580.XSHE,1778525.8058137235
002952.XSHE,295764.80691162695
002276.XSHE,2722323.0579531444
600379.XSHG,1197333.2957237957
601137.XSHG,3219495.758268993
301039.XSHE,1793731.0071145114
603825.XSHG,1537219.6229997287
601921.XSHG,2222285.714285714
603608.XSHG,2632025.9419394685
000629.XSHE,10993760.378349973
300042.XSHE,549902.0413130114
002030.XSHE,576714.1934223771
601718.XSHG,39381559.935639575
300656.XSHE,406617.64705882355
600901.XSHG,25641307.879772544
002063.XSHE,993842.1934865899
603337.XSHG,1967084.210526316
300888.XSHE,1340937.131299511
002739.XSHE,7070496.802192782
300379.XSHE,662810.9229561512
600335.XSHG,1861758.5245550075
300078.XSHE,611104.797667869
002799.XSHE,983074.6835443038
605598.XSHG,431935.9638770588
300115.XSHE,975125.9837312347
002328.XSHE,1925356.5217391306
000027.XSHE,2115447.427293065
688260.XSHG,284999.8657898269
300720.XSHE,353734.63919430843
002325.XSHE,1133798.6433416635
003021.XSHE,372437.2281820818
000519.XSHE,1708948.5606747053
000584.XSHE,1529166.6765928555
300937.XSHE,406817.4419061849
000565.XSHE,565705.1144874813
600131.XSHG,1027444.9224351454
000587.XSHE,817688.6996680618
603050.XSHG,1273414.4573947703
300518.XSHE,928229.6324571926
300247.XSHE,1270202.2337314591
002474.XSHE,785261.9651002823
600400.XSHG,1794599.8138669147
603011.XSHG,2145354.8556430447
300476.XSHE,1604865.142187042
603316.XSHG,1975347.6957617302
000037.XSHE,576309.7849934181
300003.XSHE,3519812.8771409416
000338.XSHE,2489048.8204869437
000709.XSHE,9822810.962754743
300306.XSHE,355390.5179819368
300748.XSHE,4334058.630881061
603132.XSHG,980001.7295130312
001215.XSHE,212795.83773422526
688600.XSHG,663984.472480244
603838.XSHG,1384389.1849220444
605366.XSHG,1575999.5691512278
300394.XSHE,730825.2125233257
600696.XSHG,1011411.4414189358
600091.XSHG,1698672.9539894247
300034.XSHE,1202806.969216996
603588.XSHG,1923970.8442123586
002051.XSHE,2067124.5088590705
002772.XSHE,1867423.2781784753
600367.XSHG,668031.3783444744
002583.XSHE,1928248.6567367206
002617.XSHE,1654877.5415896487
600327.XSHG,536614.656232124
603682.XSHG,1676482.9433323934
605089.XSHG,249999.11955222941
