code,volume_turnover_ratio
603259.XSHG,7140626.098847431
000848.XSHE,431087.9111773966
300721.XSHE,414251.03763143334
600626.XSHG,713728.2474130479
002055.XSHE,718594.9539008018
300126.XSHE,544487.5900720577
600732.XSHG,918106.4954253567
600715.XSHG,3304719.373988128
002440.XSHE,1935434.136678772
002550.XSHE,1000953.1228361723
688020.XSHG,191999.85982836763
300385.XSHE,481909.20699782914
000680.XSHE,1989124.7169482666
601328.XSHG,213662914.16074356
000899.XSHE,2632482.1428571427
002632.XSHE,1018290.7212691385
601233.XSHG,6053858.509712961
002095.XSHE,570377.2203325775
300140.XSHE,873528.0073461892
300090.XSHE,1566531.1212947387
002472.XSHE,1088986.0950173812
300615.XSHE,365676.56360880646
600419.XSHG,847468.0078566752
300401.XSHE,904191.6371983374
603388.XSHG,427517.16597419634
300310.XSHE,881783.1896216887
300612.XSHE,268020.72705011227
300755.XSHE,657448.8636363636
300108.XSHE,708077.3035775912
600100.XSHG,1398143.607265784
002698.XSHE,3096812.1452894444
300500.XSHE,585573.7988912843
002337.XSHE,1128287.794270587
300368.XSHE,589137.1160469529
002378.XSHE,4414413.713627197
002150.XSHE,634588.535198379
300437.XSHE,464323.4023197635
002576.XSHE,1217806.4578035793
000099.XSHE,1600121.4981423838
603030.XSHG,1762293.3083176985
002052.XSHE,1092182.8625067049
300160.XSHE,820254.3550952423
002301.XSHE,1341751.6038962423
002239.XSHE,3403718.91064566
300541.XSHE,1188654.9465533614
603111.XSHG,3244051.187603201
603286.XSHG,452345.75784964825
300314.XSHE,504251.83858193475
002265.XSHE,3031567.6594367106
600093.XSHG,1991233.0490965778
002006.XSHE,588898.0420850784
603076.XSHG,264657.5889071774
600195.XSHG,1627987.0392871608
300457.XSHE,740015.2016113708
000567.XSHE,461619.51747538464
300577.XSHE,280759.86639711703
603101.XSHG,2369616.944569626
300610.XSHE,699872.5081131201
600061.XSHG,7085207.66773163
002043.XSHE,1051638.643880926
000421.XSHE,574334.2709798407
002163.XSHE,1720438.8759792063
300654.XSHE,432839.662110448
000798.XSHE,1386201.9082794706
603987.XSHG,2018391.9105784742
002104.XSHE,898800.2922365065
600697.XSHG,508208.77817319095
300433.XSHE,7863431.568431568
000088.XSHE,2640737.7450980395
601028.XSHG,3284656.7541917115
300188.XSHE,404733.79238664417
300531.XSHE,796536.9761121442
600863.XSHG,3311222.984998729
601766.XSHG,200659047.91344666
603687.XSHG,499996.9989170005
600229.XSHG,4785853.613738636
002543.XSHE,1374769.742925837
002089.XSHE,720143.3282860757
601229.XSHG,51248576.290414065
002860.XSHE,316445.0435539326
002901.XSHE,390190.73271939723
300248.XSHE,319728.3518063089
002185.XSHE,2633183.5723338504
002781.XSHE,2007346.809854706
002321.XSHE,2576630.38946791
002363.XSHE,1723981.8988337985
002569.XSHE,896583.7675667141
600936.XSHG,16366771.470160116
603195.XSHG,600000.9815259741
000416.XSHE,540931.1284753771
000570.XSHE,707558.0029368575
000560.XSHE,3463800.484652666
600391.XSHG,1403263.4399261135
000423.XSHE,646629.2562297889
002861.XSHE,483647.8683762516
300593.XSHE,673250.772450912
600180.XSHG,3624170.4592470005
002756.XSHE,913210.6960310111
300661.XSHE,328785.8626887971
002331.XSHE,626904.8016601865
603133.XSHG,1116819.8129142106
002511.XSHE,1573596.8602503592
300234.XSHE,509291.93091350695
300283.XSHE,366147.0215462611
600881.XSHG,618233.3941862099
603098.XSHG,3877390.4052936314
300642.XSHE,351588.3839484118
600682.XSHG,821378.5114393281
300364.XSHE,1267668.0340801515
002558.XSHE,4876840.277777778
688007.XSHG,607313.1622978249
600983.XSHG,2177586.374695864
002133.XSHE,2172649.7028797804
002038.XSHE,483576.68749613315
600713.XSHG,627924.4922645955
601012.XSHG,3896871.619521293
601500.XSHG,7073970.690858339
300461.XSHE,342907.4848617267
002908.XSHE,773964.3538363721
002930.XSHE,971489.5045428098
600212.XSHG,1880571.4285714284
600575.XSHG,2207124.6105919
600511.XSHG,507505.23392437515
300417.XSHE,196536.58055853262
000878.XSHE,5586699.466456749
600837.XSHG,3586384.432560903
600110.XSHG,814492.2273488755
603883.XSHG,2580488.1828748547
000581.XSHE,1718747.9108635099
688021.XSHG,182003.6158479527
002932.XSHE,295561.5720249866
002033.XSHE,1027052.0678753468
600736.XSHG,424017.9229069482
000546.XSHE,3315250.847087113
300409.XSHE,568620.898546119
601811.XSHG,7273182.363527295
002734.XSHE,860927.6296264892
600855.XSHG,2109322.1416762047
300775.XSHE,493996.2650156465
002751.XSHE,586657.8122797697
603331.XSHG,310098.85931558936
300142.XSHE,1013807.7457450504
601717.XSHG,6431955.679341245
688111.XSHG,666428.6897008499
002868.XSHE,370826.2394577126
601699.XSHG,5154443.791329904
002442.XSHE,1891377.5494120985
300299.XSHE,765776.6691303276
600695.XSHG,1581642.5446924623
002833.XSHE,747744.4757874941
002062.XSHE,1009029.5250320924
600426.XSHG,1833268.160625658
000965.XSHE,3920740.567508575
002087.XSHE,3506162.858415265
002271.XSHE,447608.8188619361
002857.XSHE,305849.798115747
300131.XSHE,424560.94135976466
000815.XSHE,1949164.5054760526
600664.XSHG,2363710.367986568
002415.XSHE,3939056.3547578193
300419.XSHE,316409.2246935658
300564.XSHE,250001.26133891125
600629.XSHG,763175.468483816
603977.XSHG,2105357.2031751396
600328.XSHG,1457322.0875065895
000007.XSHE,256281.22469320378
601515.XSHG,4326888.292380756
688016.XSHG,147274.2752025784
002686.XSHE,728447.0942982456
300082.XSHE,924638.1698568547
603767.XSHG,651035.8929419067
002108.XSHE,856111.162805124
300200.XSHE,901697.3672723644
600456.XSHG,1636343.5853449332
600506.XSHG,1113938.8433910054
600621.XSHG,14371.381132584345
002855.XSHE,828242.8515471994
002217.XSHE,4741532.529821587
002549.XSHE,754919.4553427186
002458.XSHE,768126.5400044799
002181.XSHE,5237894.005659892
002049.XSHE,1376414.728120745
300291.XSHE,869348.2769623484
300745.XSHE,639743.1404640416
603638.XSHG,1723865.2242506198
600361.XSHG,1256643.183091826
000695.XSHE,826075.8591187794
000966.XSHE,2938283.692505629
002972.XSHE,440798.1792246259
603363.XSHG,1834744.9686233606
603386.XSHG,558351.0631480461
300303.XSHE,749381.4266289369
300523.XSHE,812868.4359119141
000585.XSHE,4764834.159779615
300374.XSHE,780591.4133410171
002196.XSHE,1465853.2883370202
000096.XSHE,1920434.1481211237
600221.XSHG,51138619.51782508
600705.XSHG,949368.9839572193
600843.XSHG,1085680.0200929297
000611.XSHE,670069.0121786197
300762.XSHE,333599.2147167891
600686.XSHG,456420.5723766072
000667.XSHE,956575.7013426481
603983.XSHG,410001.8893174841
002761.XSHE,1191033.4143163974
601890.XSHG,3435002.9225782454
300406.XSHE,787864.7325843837
300148.XSHE,1326135.6217484444
300373.XSHE,907636.3179743246
688058.XSHG,90967.13050292974
603168.XSHG,670742.2108075856
000813.XSHE,5562150.428506991
300797.XSHE,620499.8438750219
300597.XSHE,1768101.1366337186
600578.XSHG,12764900.990099024
002719.XSHE,1000451.4877102199
300307.XSHE,3597999.358768836
000816.XSHE,1777830.1408736191
600297.XSHG,12380795.413830169
603707.XSHG,2175141.0409217323
603996.XSHG,1956738.4647872453
002492.XSHE,1252375.6065763743
300084.XSHE,734896.7757711252
300033.XSHE,311668.41591408354
300278.XSHE,713573.2608871293
601886.XSHG,5084038.2373513635
000557.XSHE,1773954.9599851107
000997.XSHE,932031.9509211156
000078.XSHE,1279749.379196174
688357.XSHG,131413.65937735647
300657.XSHE,643351.7979335064
000712.XSHE,604814.2243623113
000885.XSHE,2711715.8825492156
000510.XSHE,483185.7801629542
300300.XSHE,1007442.9005496568
603161.XSHG,671634.9873843566
002520.XSHE,626457.0577527719
600251.XSHG,919037.7890580937
600526.XSHG,1403028.1258214316
600652.XSHG,7778.501628664495
000534.XSHE,1182871.305418719
603115.XSHG,520000.96945340454
300555.XSHE,685130.8673167265
000036.XSHE,1810435.3280642328
002134.XSHE,1963646.0806289543
000868.XSHE,1375719.8690703015
600976.XSHG,529329.6266319457
002310.XSHE,353860.6462477634
000959.XSHE,22397760.231316727
000733.XSHE,2338091.2599039366
603606.XSHG,1619191.4132379247
601985.XSHG,145284485.40706605
002722.XSHE,1672640.4251374898
000927.XSHE,10038856.53720152
300230.XSHE,834791.9485159467
601139.XSHG,12627105.490704712
603313.XSHG,2452307.4570569345
600117.XSHG,3786804.622096451
002713.XSHE,1065098.9010989012
000014.XSHE,220793.92499820053
002353.XSHE,816552.0159419103
002913.XSHE,362429.51136384346
002138.XSHE,1065923.5291436904
000551.XSHE,517778.6842690796
600792.XSHG,1465641.0028449502
300712.XSHE,596648.4609682831
000670.XSHE,572412.5476828179
603998.XSHG,1085993.357320786
002329.XSHE,847109.9607283112
600845.XSHG,1473893.508583691
603985.XSHG,497312.3794394644
600527.XSHG,602354.1553619117
002900.XSHE,745893.0031972637
000950.XSHE,3713227.711764297
300427.XSHE,756313.2399130226
600503.XSHG,5321708.265094442
002658.XSHE,660073.0488273741
603266.XSHG,975935.0013598042
000792.XSHE,3495190.359762487
600011.XSHG,23638001.19868145
002906.XSHE,1994569.322798636
600336.XSHG,2540578.768591498
600998.XSHG,16099359.29892892
300284.XSHE,1812864.6993318486
600642.XSHG,3864095.5518945637
000656.XSHE,8022753.426720891
600265.XSHG,781952.0174482006
600549.XSHG,1071864.1543641544
002400.XSHE,907494.0699923367
002277.XSHE,2208781.7424143767
600396.XSHG,2235834.42408377
002911.XSHE,2614141.8211120064
600025.XSHG,84698361.06678824
300403.XSHE,736352.7185384672
600831.XSHG,1108276.0309530806
000408.XSHE,797784.7083475465
600172.XSHG,1271804.8
300189.XSHE,1468826.5095729013
600301.XSHG,1332312.410283179
002923.XSHE,320450.3619240349
300130.XSHE,500857.47567493486
603589.XSHG,5651583.379677446
002592.XSHE,953736.6268974402
002625.XSHE,1757029.843555871
002067.XSHE,3564117.9318357864
600307.XSHG,14807585.22359041
603108.XSHG,1053755.8247903076
002946.XSHE,1235365.5571392637
002731.XSHE,1275267.2707063223
603022.XSHG,787286.193101957
000935.XSHE,3103447.288917157
002931.XSHE,262632.4007125642
603158.XSHG,1037708.9724652502
603198.XSHG,6974383.507853403
002552.XSHE,638023.0527935607
002750.XSHE,645166.062364032
002160.XSHE,3237302.7947398033
300659.XSHE,405737.6477561979
000633.XSHE,514716.4517669532
603800.XSHG,1984113.5467302576
300404.XSHE,424238.5807339079
600502.XSHG,733285.9306630765
603320.XSHG,320803.6523902912
600436.XSHG,928007.08143652
600155.XSHG,5984925.768272426
002443.XSHE,1443861.829357921
600429.XSHG,10403562.062937062
002011.XSHE,1474504.8068202431
002929.XSHE,760499.101013403
002430.XSHE,4382791.267802942
603659.XSHG,1908754.136450046
300633.XSHE,1955661.816146635
600766.XSHG,529892.0045881819
600220.XSHG,2100855.4324879264
600203.XSHG,2707753.676252301
600986.XSHG,2207421.643153
603699.XSHG,6611469.667318982
600735.XSHG,694442.6147895685
002124.XSHE,838955.4597701149
600098.XSHG,5040406.457192275
600719.XSHG,739806.2555400785
688019.XSHG,122060.5600366699
002157.XSHE,1444708.7767479117
300376.XSHE,1005359.2115500993
000402.XSHE,881353.0507685142
600365.XSHG,1517456.7492524562
300362.XSHE,1050597.2684876749
002484.XSHE,1639901.8297788943
600624.XSHG,369275.67275672755
603906.XSHG,766586.8648150924
603717.XSHG,862764.8446313199
300177.XSHE,411149.56746450684
002165.XSHE,792920.8863498658
600596.XSHG,879132.6479015675
002338.XSHE,740874.2646437921
600295.XSHG,1989548.047780353
002880.XSHE,342487.0640091989
000599.XSHE,1265824.501098062
603527.XSHG,747601.6088656372
600811.XSHG,2376386.312261283
002320.XSHE,1435902.264715824
603893.XSHG,420000.0
688278.XSHG,382050.35796979297
601628.XSHG,172456250.0
002504.XSHE,1221402.0636818563
600674.XSHG,2285751.215766573
603000.XSHG,2656114.0064187497
603698.XSHG,4029914.2784032756
300367.XSHE,472940.12058728776
600636.XSHG,338807.4676395816
600006.XSHG,5530381.2660489
600797.XSHG,817277.272649441
300041.XSHE,541032.1992546717
002014.XSHE,576265.7999277718
002774.XSHE,887199.9197914578
002169.XSHE,1000378.6757482481
002284.XSHE,1057520.8836086874
600477.XSHG,710916.5521595425
300536.XSHE,688041.737255506
002922.XSHE,570318.6752607921
000651.XSHE,351773.6699729486
000668.XSHE,386437.7013405383
601860.XSHG,17103845.483951233
002527.XSHE,1637993.0270616417
002768.XSHE,579729.1398311149
000780.XSHE,1976852.522999721
300399.XSHE,540082.1565550907
600862.XSHG,1841746.854849619
300215.XSHE,348474.94887525565
600531.XSHG,1057834.2428376535
600268.XSHG,888708.9515237041
603888.XSHG,1988986.4668218861
600815.XSHG,2785724.8908296954
002318.XSHE,1512178.8905818884
603309.XSHG,972900.880868896
300246.XSHE,287407.8182327917
600518.XSHG,975336.6388308977
600958.XSHG,52890848.81875058
603583.XSHG,714437.5709421113
000912.XSHE,6799843.1426985
600546.XSHG,2447521.267114964
600571.XSHG,409023.1374731653
000061.XSHE,775386.8820809836
300094.XSHE,3559438.5382059803
000910.XSHE,2246639.5529338713
000972.XSHE,2360797.6137870084
002120.XSHE,4464647.544968401
300100.XSHE,1133810.4323914812
600585.XSHG,8707961.74377224
002631.XSHE,1550034.732915854
603018.XSHG,991698.5351671699
002199.XSHE,923530.3937853392
002289.XSHE,1696880.2926630988
002700.XSHE,531386.0552639398
600062.XSHG,1355820.2191645382
002220.XSHE,796839.7499644837
603697.XSHG,786213.6007741708
300817.XSHE,210606.3522617902
603317.XSHG,410963.5754431474
002105.XSHE,2354606.548239343
002615.XSHE,441677.568602425
002231.XSHE,932918.3327349931
300486.XSHE,1472489.710774088
002788.XSHE,1211278.1701984527
600009.XSHG,3593831.9203833393
300452.XSHE,355512.95359197265
000779.XSHE,729415.9241974262
603116.XSHG,3839054.4185308586
000967.XSHE,3966468.8012637463
600896.XSHG,1759383.251944294
002309.XSHE,1846498.8266503417
002385.XSHE,2772583.9175971607
300051.XSHE,357773.56186652085
002973.XSHE,408900.1554984993
600962.XSHG,1341928.1785829829
300441.XSHE,406086.323356262
002480.XSHE,1557556.0741605083
600926.XSHG,22274552.98013245
603283.XSHG,401547.031269781
603690.XSHG,2068059.7860499215
601228.XSHG,14184701.128936423
600525.XSHG,1025108.7771942986
300091.XSHE,741837.3418514343
603157.XSHG,1378098.063506553
002456.XSHE,1306833.2973863257
300124.XSHE,859259.083728278
603637.XSHG,997220.5824478552
688118.XSHG,216687.99608772525
688178.XSHG,193354.69165505888
000883.XSHE,12373302.702702703
002115.XSHE,854701.4227590912
002573.XSHE,1411212.320328542
002696.XSHE,503602.7926246068
002809.XSHE,471804.34491082205
300199.XSHE,717618.3401788576
300397.XSHE,771383.6751933687
002287.XSHE,3544688.486936549
000710.XSHE,658981.7147121932
000722.XSHE,1064944.617700828
603368.XSHG,1335889.8263027295
603863.XSHG,514739.65821154875
603598.XSHG,1329995.7587028155
000502.XSHE,530829.5126179927
600410.XSHG,873651.2391309796
002736.XSHE,75468705.91664237
600198.XSHG,4859062.611685019
002283.XSHE,2293713.8906720653
600389.XSHG,949571.3518901925
000049.XSHE,379524.61576826655
000971.XSHE,2083309.2485549136
600458.XSHG,1000060.8870701605
300268.XSHE,484552.70655270654
300304.XSHE,1027961.622925442
002238.XSHE,2776298.803451399
002045.XSHE,815019.6000595446
688090.XSHG,153240.87080632514
688169.XSHG,155338.81182612994
603117.XSHG,4342353.709295683
300641.XSHE,1278781.3882704393
002560.XSHE,644872.8037080953
300517.XSHE,607947.1555675385
600423.XSHG,2197091.5104740905
300640.XSHE,285866.28678095987
603708.XSHG,3402320.4678362575
601991.XSHG,38651427.55681818
600146.XSHG,3560375.851443399
002107.XSHE,762870.6867099418
002548.XSHE,1066287.4251497006
300687.XSHE,346773.1517927431
300665.XSHE,452552.11296746496
300075.XSHE,462260.192878977
603019.XSHG,3182100.4224772872
300197.XSHE,526166.5672612916
000056.XSHE,1917616.919559343
000796.XSHE,1993403.6827942806
600012.XSHG,5161657.041314972
300756.XSHE,129594.12886946888
603605.XSHG,614747.1089825955
002312.XSHE,739461.2116328474
600031.XSHG,1775283.4943301133
000659.XSHE,762325.640590531
603848.XSHG,695735.2210630899
002382.XSHE,990657.9646648606
688198.XSHG,195385.00330400304
600814.XSHG,1175362.3863901189
603129.XSHG,638423.1212885034
300629.XSHE,289484.1130261461
002612.XSHE,943835.2916924346
000698.XSHE,2544370.460523733
002303.XSHE,1762730.4577012085
600648.XSHG,1393584.6702317288
603358.XSHG,1490218.0199201358
600318.XSHG,1523679.0048500851
002748.XSHE,1142585.2549529069
300088.XSHE,1410307.4497042017
603217.XSHG,227601.49238681054
688321.XSHG,429996.3184715844
603712.XSHG,3652328.3958981307
603223.XSHG,1413281.3002896686
002624.XSHE,5597028.899626219
000537.XSHE,827308.5163363685
300498.XSHE,25333280.06612481
603868.XSHG,3908285.5361596015
002563.XSHE,3636908.38555655
600385.XSHG,589766.4193459742
603085.XSHG,1105024.3119955887
002106.XSHE,1990920.940380124
002703.XSHE,2171507.838647173
000400.XSHE,1287265.742509858
300469.XSHE,539073.5330940656
000430.XSHE,718836.6463386249
601038.XSHG,5732787.865202122
002273.XSHE,852956.1829940536
300344.XSHE,625169.7547110223
600299.XSHG,9081735.858218014
000523.XSHE,943465.1545036162
000062.XSHE,1457317.2213596164
002110.XSHE,11152667.93711291
002889.XSHE,372025.577314221
300021.XSHE,630117.3570019724
600769.XSHG,687004.895843333
000612.XSHE,1219854.1465766635
600833.XSHG,243419.00808854832
600758.XSHG,4758190.455931362
001896.XSHE,6726159.402032417
002152.XSHE,1472504.7946121937
300666.XSHE,936127.035801081
603099.XSHG,2611296.5955613013
000558.XSHE,2031052.0146520147
300176.XSHE,806176.8184506209
002608.XSHE,14492030.07518797
000987.XSHE,6503343.930635838
300222.XSHE,729238.0840572905
300267.XSHE,1383671.0894916286
600421.XSHG,1018636.3636363636
600589.XSHG,1640587.281718753
603818.XSHG,2381228.471001758
300532.XSHE,816561.3926975813
002288.XSHE,1014755.1219361229
600029.XSHG,47716898.48569826
300725.XSHE,496772.67373380443
603466.XSHG,438012.92125021823
300732.XSHE,471648.1965499216
000623.XSHE,534486.5009355787
000869.XSHE,995503.4979860081
600558.XSHG,1289231.150247661
002669.XSHE,1117640.7068891309
002263.XSHE,4155564.230594644
002915.XSHE,340689.4415745307
300623.XSHE,415548.6988523498
300618.XSHE,699708.303039116
300345.XSHE,742154.695109531
600707.XSHG,5656389.143188705
000066.XSHE,2184689.0582983056
300214.XSHE,1111285.361334157
300514.XSHE,448701.869318705
000795.XSHE,2557278.1637183987
002876.XSHE,538758.7459937705
600248.XSHG,1735903.8353073886
002074.XSHE,2241748.8386195544
300424.XSHE,1055561.0090955894
300402.XSHE,2007956.7671760982
002096.XSHE,750918.5149469624
603138.XSHG,260413.96925770355
600536.XSHG,932786.6858567636
600039.XSHG,4455194.079592237
000409.XSHE,1845592.3416487013
002351.XSHE,626539.3332824
300138.XSHE,817189.8058252427
002481.XSHE,601505.2027467849
002727.XSHE,1428523.0622919637
002836.XSHE,764591.9175911252
002609.XSHE,787641.198025499
000799.XSHE,1562905.4077019817
002179.XSHE,1370350.6913798177
002636.XSHE,2755761.7012294866
300598.XSHE,531831.8164177423
002829.XSHE,769705.1693454591
600728.XSHG,1278558.8359514435
603766.XSHG,6999095.850318804
601908.XSHG,4624795.633617859
000918.XSHE,7298724.878724878
300244.XSHE,479518.36610272824
300282.XSHE,809035.1185764957
300096.XSHE,734393.3740784827
601208.XSHG,2767220.720191215
603031.XSHG,790970.7724425887
603688.XSHG,2153583.0681502684
601857.XSHG,1208794325.9085581
300329.XSHE,677052.0388349514
300386.XSHE,486086.6198637208
300749.XSHE,476078.8969743393
000525.XSHE,738605.3779926879
603393.XSHG,1487795.8137548056
000156.XSHE,7791511.975644583
000566.XSHE,1205072.2976134769
600569.XSHG,9275171.759982156
601658.XSHG,29739643.011683255
600592.XSHG,1201594.67049053
603056.XSHG,2130419.8564457237
603928.XSHG,1936612.333295338
300779.XSHE,248653.66267359268
603989.XSHG,1785134.7166305357
000836.XSHE,1367438.5539113584
300782.XSHE,249342.37238979118
300275.XSHE,408151.3228385395
300678.XSHE,593234.422618084
002939.XSHE,16425830.33806711
002805.XSHE,955898.5857945825
603041.XSHG,457702.8974398283
300686.XSHE,548037.4673346148
600169.XSHG,2529187.863372093
603336.XSHG,1307946.1255403524
002367.XSHE,711533.6901532371
000089.XSHE,2839695.8041958045
002035.XSHE,495510.8464071277
600138.XSHG,1360077.8979907264
300256.XSHE,1725328.5107909366
300746.XSHE,627584.9714151461
603536.XSHG,420207.2736204006
002850.XSHE,605299.965805038
300240.XSHE,1027457.3702159909
600885.XSHG,1892113.8604291514
600153.XSHG,1826487.9564879567
002395.XSHE,831681.616039798
300274.XSHE,1591562.063484418
002140.XSHE,620423.2164449819
002873.XSHE,359312.628824197
000050.XSHE,2194815.5211618864
300706.XSHE,342617.074694753
603486.XSHG,1270789.4306950911
600567.XSHG,11518405.662873777
000830.XSHE,2208499.377334994
002381.XSHE,597685.2735613781
002825.XSHE,441698.23762138834
603569.XSHG,3902253.771073647
300707.XSHE,382908.0888758471
600123.XSHG,1490897.4121996302
