code,volume_turnover_ratio
601881.XSHG,60083315.76425491
301073.XSHE,190665.71177142428
002061.XSHE,6021275.69528416
688185.XSHG,668170.710359556
603259.XSHG,10706832.321229396
000848.XSHE,407687.1756856931
300721.XSHE,780389.9637243048
300964.XSHE,193240.99146011248
600626.XSHG,749976.7123287672
688106.XSHG,2508817.784926471
002055.XSHE,784309.04381124
300126.XSHE,542972.8226871481
600732.XSHG,1364599.7183403748
605088.XSHG,726164.6905725853
600715.XSHG,4773161.337589617
002440.XSHE,1836649.1989818835
002550.XSHE,944042.7599611273
688020.XSHG,370503.50067034113
300385.XSHE,707018.4291355858
000680.XSHE,1984265.1128914787
601328.XSHG,188134664.06467798
605198.XSHG,835729.128691214
000899.XSHE,2523660.4361370713
002632.XSHE,1017366.6308628715
601233.XSHG,7335978.642257819
002095.XSHE,567045.3125
300140.XSHE,921744.5831005153
300939.XSHE,435250.61977068486
688678.XSHG,865212.8700758503
002472.XSHE,1272288.644322161
300615.XSHE,427526.05933510145
301133.XSHE,239430.93979898456
600419.XSHG,828306.8154832582
300401.XSHE,1029110.8768230538
603388.XSHG,987693.3895921238
301085.XSHE,199999.7189629734
300310.XSHE,896974.4863400316
300612.XSHE,694802.0078081428
300755.XSHE,2256686.244789693
300108.XSHE,722702.137734302
600100.XSHG,1390898.2157339822
002698.XSHE,2891205.8023572075
300500.XSHE,578034.8333603538
002337.XSHE,1121127.3921050525
300368.XSHE,626318.1465851348
300923.XSHE,317381.8091231178
002378.XSHE,4395113.584551428
002150.XSHE,605152.4282169443
300437.XSHE,609240.3374113613
002576.XSHE,1202056.3365668932
000099.XSHE,1571354.7198439364
603030.XSHG,1751103.767519609
002052.XSHE,1092135.3322528363
300160.XSHE,822095.7095709571
603931.XSHG,585398.1637624134
600956.XSHG,1314868.0502177812
002301.XSHE,1511178.376189512
002239.XSHE,3566562.1387283234
300541.XSHE,968013.5921672673
603111.XSHG,3243564.0695428206
603286.XSHG,865828.076309189
300314.XSHE,497906.57661590615
002265.XSHE,3176146.165138631
600093.XSHG,1991214.9199302362
002006.XSHE,588904.4247258821
603076.XSHG,847874.6867167919
301217.XSHE,1903992.2554580267
600195.XSHG,1611418.986917142
688390.XSHG,563388.096066829
688569.XSHG,500010.26759930694
300457.XSHE,820133.6925752873
688167.XSHG,193192.2000329311
000567.XSHE,1355941.919191919
300577.XSHE,389257.74400935124
603101.XSHG,2367715.127360943
300610.XSHE,720564.3471814871
600061.XSHG,6990281.511539437
002043.XSHE,936794.7669664759
000421.XSHE,563018.113385086
002163.XSHE,1720634.500991408
300654.XSHE,867366.4857292944
000798.XSHE,1386356.3279738475
603987.XSHG,1980568.6446769428
002104.XSHE,868487.6653557383
003003.XSHE,921286.8193989884
600697.XSHG,482260.53639846743
300433.XSHE,8729382.686567163
000088.XSHE,2797671.8092566617
301038.XSHE,297000.10443500656
601028.XSHG,3284629.3800539086
300188.XSHE,457239.20677545964
300531.XSHE,862082.9181564192
600863.XSHG,3354696.2316355556
601766.XSHG,189916823.9299611
603687.XSHG,1438623.6076331923
600229.XSHG,4551473.561430793
002543.XSHE,1265617.1776323344
002089.XSHE,737433.0502939256
601229.XSHG,48599595.959595956
002860.XSHE,558005.4910484471
002901.XSHE,3234371.8986680596
300248.XSHE,399546.95222405274
002185.XSHE,2626775.1101008668
002781.XSHE,2209055.666003976
002321.XSHE,9965648.574057037
002363.XSHE,1562764.9094781682
002569.XSHE,896330.6300686214
600936.XSHG,16285693.894686338
603195.XSHG,732866.4862426702
000416.XSHE,533325.99027391
000570.XSHE,858033.2760647435
301013.XSHE,350618.68480429024
000560.XSHE,4269113.4983652495
600391.XSHG,1403255.8139534884
000423.XSHE,636654.8805314476
002861.XSHE,791272.8777706246
300593.XSHE,948826.1395724082
688222.XSHG,2779419.9798691496
600180.XSHG,3530123.9952645027
002756.XSHE,1267000.2670097337
300661.XSHE,574028.146033041
002331.XSHE,708776.4206054169
688069.XSHG,353654.89625045506
603133.XSHG,2068136.1070457872
002511.XSHE,1588836.8269625977
300234.XSHE,553161.1903686011
300283.XSHE,481747.5195692277
600881.XSHG,618951.9386106624
603098.XSHG,4273705.982905983
300642.XSHE,500079.5173159418
600682.XSHG,859107.7704021867
688529.XSHG,321824.49775830796
300364.XSHE,1268471.943829049
002558.XSHE,4790791.828331618
688007.XSHG,2848479.702048417
600983.XSHG,3100905.7398630856
002133.XSHE,2496786.073994494
002038.XSHE,390759.5606722244
600713.XSHG,697408.3359448449
601012.XSHG,3954712.8691871255
003017.XSHE,400863.35150105634
601500.XSHG,10072817.158503195
605005.XSHG,508333.9017735334
300461.XSHE,401696.45406269626
002908.XSHE,955569.2614952411
301201.XSHE,220187.27609216087
002930.XSHE,2216899.9757810608
600212.XSHG,1880561.1111111112
605368.XSHG,1610838.1607530774
600511.XSHG,979269.7424285309
300417.XSHE,224916.93177801344
603950.XSHG,844184.8998459168
000878.XSHE,5743094.744773027
301015.XSHE,473406.17869053886
600837.XSHG,3766058.7489433642
600110.XSHG,936896.7206180289
603883.XSHG,2786702.1834061136
000581.XSHE,1497184.7998589312
688021.XSHG,458780.8358817533
002932.XSHE,404730.73174342717
002033.XSHE,974163.8855357524
600736.XSHG,416617.72486772493
688630.XSHG,256718.6150437493
300948.XSHE,232931.37714655767
301051.XSHE,200002.83540475403
000546.XSHE,3485817.214587368
300409.XSHE,834551.6117348786
300824.XSHE,945734.8880024547
601811.XSHG,6833021.9780219775
002734.XSHE,1007277.0979020979
600855.XSHG,2144019.248725131
300775.XSHE,2613713.350697923
002751.XSHE,624628.3791901958
603331.XSHG,1179945.5328835053
300142.XSHE,1072143.726174061
601717.XSHG,6180731.888361045
688111.XSHG,2174337.4978004573
002868.XSHE,1131003.3050047215
601699.XSHG,4867560.512367492
002442.XSHE,1888313.28320802
301179.XSHE,287803.71717045613
300299.XSHE,798788.7424296403
600695.XSHG,1581677.2528781262
002833.XSHE,761037.575528701
002062.XSHE,983195.8535897977
002996.XSHE,1254355.993274081
601686.XSHG,5354340.339481587
688622.XSHG,142462.26968303448
600426.XSHG,1787771.3239472187
000965.XSHE,3897053.7618726417
002087.XSHE,3459419.548628024
002271.XSHE,588601.5460295151
002857.XSHE,558223.8651994498
300131.XSHE,503082.2802986789
000815.XSHE,1949159.812691361
300967.XSHE,467509.2836283665
301196.XSHE,295888.59143327846
600664.XSHG,2363691.5949702184
002415.XSHE,4288402.468289338
300419.XSHE,477913.39666804357
301049.XSHE,223441.90237119363
688286.XSHG,325587.60300967394
688737.XSHG,178336.53879777598
300564.XSHE,325804.4402824925
600629.XSHG,875047.926883638
603977.XSHG,2742981.829573935
600328.XSHG,1766747.6997578694
000007.XSHE,256286.32175761872
605377.XSHG,932062.6135086049
601515.XSHG,4035493.927859344
688016.XSHG,384486.7437117607
002686.XSHE,837322.8574182974
300082.XSHE,846755.7104142471
603767.XSHG,1982834.1429019116
300907.XSHE,363038.41827463877
002108.XSHE,826047.5105189341
300200.XSHE,1065894.9313621963
600456.XSHG,1762109.3215596045
600506.XSHG,1113901.648998822
600621.XSHG,28196.965928873415
002855.XSHE,2410006.5338124796
002217.XSHE,5438811.927904123
002549.XSHE,742213.8930534732
002458.XSHE,815237.3765956109
002181.XSHE,5084271.012006861
002049.XSHE,1375538.2235400286
300291.XSHE,936640.2543177073
300745.XSHE,874440.1933742622
603638.XSHG,1711657.2807723251
600361.XSHG,1213556.7528735632
000695.XSHE,826110.0663169356
000966.XSHE,2812528.1098354836
002972.XSHE,575082.8363154407
603363.XSHG,4937472.629337342
301022.XSHE,159999.20348871942
603386.XSHG,2151066.4266831656
688578.XSHG,1917763.3756205186
300303.XSHE,774792.4259229916
300523.XSHE,846627.8873714382
000585.XSHE,4764819.303025957
300374.XSHE,864835.0809175551
002196.XSHE,1672735.1825686027
000096.XSHE,1913634.442683571
600221.XSHG,102275377.95417644
600705.XSHG,894036.8271954674
600843.XSHG,1085690.5116741182
000611.XSHE,670215.6647510816
300762.XSHE,869017.0333569908
600686.XSHG,505426.42299638304
000667.XSHE,953445.4492470247
603983.XSHG,760926.2244265344
688227.XSHG,248603.85852090034
002761.XSHE,800818.9930942596
601890.XSHG,3399588.5691916225
300406.XSHE,784377.7758675034
605158.XSHG,1086977.8971286924
300148.XSHE,1294709.8984285165
301062.XSHE,410276.1833208114
300373.XSHE,979397.5431259802
688058.XSHG,219167.29788415896
300911.XSHE,416109.22601151105
603168.XSHG,680457.1351058058
301199.XSHE,316194.38345082634
000813.XSHE,5291831.891772011
688393.XSHG,589876.9116001492
300797.XSHE,760806.2664595853
688234.XSHG,337572.2936433406
300597.XSHE,2192104.8890883927
600578.XSHG,11671613.636363637
002719.XSHE,998297.6819845465
300307.XSHE,3500611.914401388
000816.XSHE,1784330.6505700871
600297.XSHG,12382804.834696054
603707.XSHG,4269603.072983354
603996.XSHG,1956643.0973857208
002492.XSHE,1238813.494345409
300084.XSHE,732996.7827865517
300033.XSHE,309788.7154861945
300278.XSHE,2970338.5276732943
601886.XSHG,4576451.603698208
000557.XSHE,1773845.0854206213
000997.XSHE,914272.0289401992
000078.XSHE,1279427.2173324304
688357.XSHG,329808.442966604
300657.XSHE,1223661.7037188115
000712.XSHE,604732.7520849128
000885.XSHE,3131938.730531884
000510.XSHE,495242.221346987
300300.XSHE,1007368.1394104372
300863.XSHE,180642.23816623184
301071.XSHE,150929.10659706258
300996.XSHE,219923.31931142605
688395.XSHG,182752.4082653136
688526.XSHG,1193496.1557939323
688707.XSHG,735088.7208764079
688551.XSHG,250170.8306641042
603161.XSHG,1279621.0502642528
002520.XSHE,617721.2080611846
600251.XSHG,906366.0541586073
600526.XSHG,1403138.81997627
600652.XSHG,7777.961980548187
000534.XSHE,1174752.1470543921
603115.XSHG,477544.6055323312
300555.XSHE,700726.5547451556
000036.XSHE,1595169.1281562648
002134.XSHE,1963675.3509398052
000868.XSHE,1450459.7124707457
600976.XSHG,515122.67258183775
002310.XSHE,550174.3929359823
000959.XSHE,22778815.62262237
000733.XSHE,2340752.9684332465
603606.XSHG,1707134.0537383177
605168.XSHG,296589.76011943136
688519.XSHG,830591.956619973
601985.XSHG,150986861.93793538
688607.XSHG,649180.5282096544
300917.XSHE,507860.2453707232
002722.XSHE,1661767.5244010647
000927.XSHE,23680447.7218857
300230.XSHE,766976.6158515555
601139.XSHG,11951472.921697138
603313.XSHG,2682630.4743248913
600117.XSHG,3786468.4898929843
002713.XSHE,1074161.1573461927
000014.XSHE,220284.94492044064
002353.XSHE,752314.0794223826
002913.XSHE,1267058.3914799853
688509.XSHG,1609816.735750205
605056.XSHG,391203.1675327889
002138.XSHE,1068076.6275112526
000551.XSHE,511666.5405855208
600792.XSHG,1465741.8470277153
300712.XSHE,1372788.1798497005
603998.XSHG,1057255.9733743977
002329.XSHE,907213.7114423276
600845.XSHG,1453342.8209993676
603985.XSHG,746864.6327977623
600527.XSHG,673033.2429733201
300828.XSHE,543493.2364729459
002900.XSHE,1037216.4152512175
000950.XSHE,7259657.142857144
300427.XSHE,959478.2024484922
600503.XSHG,5291525.956529549
300961.XSHE,442440.8582089552
002658.XSHE,689104.1299420801
603266.XSHG,969765.0156993822
000792.XSHE,6899938.4292919375
600011.XSHG,21975628.874225155
002906.XSHE,4593093.60318034
600336.XSHG,2498757.6464133863
600998.XSHG,17484526.441589482
300284.XSHE,1688070.4825375401
600642.XSHG,3519457.1515706005
000656.XSHE,7142796.845495946
600265.XSHG,782151.3513513514
600549.XSHG,1055190.863257537
002400.XSHE,912596.5346534654
003033.XSHE,248983.12006534167
002277.XSHE,2191835.0275307074
600396.XSHG,2236127.013406239
002911.XSHE,5047918.287937743
600025.XSHG,159205305.08474576
300403.XSHE,737595.4478707783
600831.XSHG,1104837.3222890368
300843.XSHE,526823.3002617323
000408.XSHE,2570111.0162254483
600172.XSHG,1312010.8012477304
300189.XSHE,1479307.4151744905
600301.XSHG,1332344.7578095358
002923.XSHE,724651.4221974345
300130.XSHE,501643.5906840272
688256.XSHG,2409990.909090909
603589.XSHG,5392017.510101981
002592.XSHE,1013856.1543300482
002625.XSHE,2244467.086111372
002067.XSHE,3828464.309840126
600307.XSHG,14807348.416913845
603108.XSHG,1043051.1305241521
300884.XSHE,619220.4791438647
002946.XSHE,8320952.3809523815
002731.XSHE,1385066.9833729216
603022.XSHG,787237.1725870111
000935.XSHE,3030694.143167028
002931.XSHE,781687.9302432309
603158.XSHG,1023635.2907662882
603198.XSHG,6656553.884711779
002552.XSHE,737419.2051956084
002750.XSHE,646595.027346384
002160.XSHE,3610114.203348486
300659.XSHE,570356.0080878105
688126.XSHG,10999612.564636875
000633.XSHE,514723.65760503255
603800.XSHG,1894772.983962051
688665.XSHG,205905.57808554595
300404.XSHE,542426.4226359525
600502.XSHG,1276955.4109130725
301068.XSHE,179196.48285861278
603320.XSHG,970067.2529746508
600436.XSHG,921588.9628924833
600155.XSHG,5985111.291632818
002443.XSHE,1331975.7779451816
603324.XSHG,307155.25964301615
600429.XSHG,10351909.472422063
002011.XSHE,1478677.5018022151
605020.XSHG,666715.5281931007
002929.XSHE,1655602.8156357647
002430.XSHE,4360074.626865671
603659.XSHG,4837296.490809263
300633.XSHE,3976759.4802439674
600766.XSHG,529888.0746169221
600220.XSHG,2076277.5303887352
300859.XSHE,957118.5713604804
600203.XSHG,2707824.3331164606
600986.XSHG,2275115.477975298
603699.XSHG,6167745.871150126
600735.XSHG,683087.6985797114
002124.XSHE,930336.8915133622
600098.XSHG,4817200.29239766
600719.XSHG,735885.0876147336
688019.XSHG,305946.88121809845
002157.XSHE,1417284.3230029177
300376.XSHE,1000692.6698049764
000402.XSHE,810745.1543431443
600365.XSHG,1517429.6857833443
002484.XSHE,1635113.9432815665
600624.XSHG,368157.6728499157
603906.XSHG,2311779.043419683
603717.XSHG,2050458.4032369484
300177.XSHE,479519.55826194654
688597.XSHG,384341.3341186865
002165.XSHE,777644.0957086119
600596.XSHG,894489.482017643
002338.XSHE,736292.2803042564
600295.XSHG,1934145.3050507843
002880.XSHE,1052142.8571428573
000599.XSHE,1340817.7060619276
603527.XSHG,1174669.0854497685
600811.XSHG,2376480.82305772
300906.XSHE,311441.93173412234
002320.XSHE,1654970.1789264414
603893.XSHG,1879102.7290269227
688278.XSHG,2220816.241972239
601628.XSHG,165849063.3019675
301190.XSHE,508917.9148659049
002504.XSHE,1221177.0660111343
600674.XSHG,2143527.1128480705
603000.XSHG,2610059.4451783355
603698.XSHG,3975405.898449376
688589.XSHG,548895.1242324428
688171.XSHG,190598.6832440806
688788.XSHG,460512.4803051663
300367.XSHE,598272.7791516074
600636.XSHG,327587.3100506532
300891.XSHE,2298056.3755281586
600006.XSHG,5382864.01399213
600797.XSHG,813717.2204497705
300041.XSHE,578048.4903934126
002014.XSHE,529499.5093228655
002774.XSHE,2743638.331024931
002169.XSHE,992409.6830823247
002284.XSHE,1057590.1800327331
600477.XSHG,674831.3548143961
300536.XSHE,741198.7694750421
600927.XSHG,1455551.4190397912
002922.XSHE,1555241.5546676354
000651.XSHE,313960.54220909945
000668.XSHE,385389.1841200375
601860.XSHG,32567494.04990403
002527.XSHE,1878408.9738874587
002768.XSHE,571395.1410458239
300399.XSHE,781948.3774631362
301100.XSHE,474214.7574584377
600862.XSHG,1823778.4133674544
300215.XSHE,297784.31261663744
600531.XSHG,1026584.1709603852
300963.XSHE,298588.8806933432
600268.XSHG,959313.512896599
603888.XSHG,1959963.2814764713
600815.XSHG,2786325.2331167
002318.XSHE,1637707.5140822618
301020.XSHE,365995.4397394137
605218.XSHG,875299.1630352079
603309.XSHG,946266.9265490357
301033.XSHE,148642.8917629652
300246.XSHE,283230.4482721729
600518.XSHG,2762332.0503848847
600958.XSHG,53334917.39751172
603583.XSHG,1289075.2475247525
000912.XSHE,6799856.531588221
600546.XSHG,2412774.6582723614
600571.XSHG,390817.64466323244
300901.XSHE,1212903.0701265915
003020.XSHE,381487.4879175169
000061.XSHE,762022.502009108
300094.XSHE,3596380.3581437883
000910.XSHE,2204689.8159713545
000972.XSHE,2360777.3639312745
002120.XSHE,4445941.880341881
301089.XSHE,275063.81351741106
300100.XSHE,1134205.681918754
600585.XSHG,8018920.4314204315
002631.XSHE,1536931.5673289183
603018.XSHG,958483.3142555252
002199.XSHE,923505.2590572652
301093.XSHE,309011.73124777817
300876.XSHE,281363.5827931644
002289.XSHE,1733916.9811320754
002700.XSHE,528221.8766200104
600062.XSHG,1293326.9919427037
603697.XSHG,870634.1222879684
300817.XSHE,286229.49801192846
603317.XSHG,1049703.8683052924
002105.XSHE,2250654.6426185705
300984.XSHE,118632.91139240506
002615.XSHE,445346.295590291
002231.XSHE,951972.9580573951
300486.XSHE,1662644.8431721684
688303.XSHG,2099985.137597085
002788.XSHE,1290157.8214451494
600009.XSHG,3557661.6121308864
300452.XSHE,344154.40540072706
000779.XSHE,725408.8266953714
301025.XSHE,400099.76389013417
603116.XSHG,3607971.6164762895
000967.XSHE,4144296.9339978853
301189.XSHE,284516.6371965922
600896.XSHG,1913887.9088071652
002309.XSHE,1851218.4298113945
002385.XSHE,2986095.400140812
300921.XSHE,336050.5058181379
301048.XSHE,877277.2997706342
301072.XSHE,249061.9189662783
300051.XSHE,581676.3913824058
002973.XSHE,1056898.9675516225
600962.XSHG,1341885.2022711143
300441.XSHE,934084.7310584153
688668.XSHG,320856.93346594775
002480.XSHE,1568583.8728264922
600926.XSHG,22751637.717121586
003043.XSHE,200001.41947519974
301123.XSHE,512622.161960972
603283.XSHG,1706411.4616288529
603690.XSHG,3034988.7447033897
688689.XSHG,347060.7630711258
601228.XSHG,59328650.84322299
600525.XSHG,1025169.0060154683
300091.XSHE,878272.7469202507
603157.XSHG,3143680.452647178
002456.XSHE,1316162.0806634
300124.XSHE,937686.8421052631
603637.XSHG,966956.8822553897
688118.XSHG,666473.7550471063
688178.XSHG,439305.5555555555
000883.XSHE,11761298.005358739
002115.XSHE,922919.4179114045
002573.XSHE,1349395.5856095431
002696.XSHE,952380.4116394606
605268.XSHG,658487.0729455217
688789.XSHG,161496.415361432
002809.XSHE,507890.13598100585
300199.XSHE,754408.7983376412
300397.XSHE,1002799.1350312349
002287.XSHE,3451284.6481876336
603836.XSHG,513108.7513731233
000710.XSHE,851078.0325443787
003004.XSHE,333975.65008266945
000722.XSHE,1043588.2501899215
603368.XSHG,1280338.2767898156
603863.XSHG,1077443.0128840436
603598.XSHG,1330004.615605227
000502.XSHE,530640.5693950178
600410.XSHG,869638.1007527504
002736.XSHE,78004000.8343763
301096.XSHE,245236.7080600593
600198.XSHG,4859133.578933006
002283.XSHE,2345845.271102896
600389.XSHG,866706.7429564713
000049.XSHE,370093.85985869827
688533.XSHG,345056.891015052
000971.XSHE,2208313.738122081
600458.XSHG,982728.7125725922
300268.XSHE,659962.5980293585
300304.XSHE,1013804.6327123326
002238.XSHE,2487364.278179015
002045.XSHE,809134.2321219227
688090.XSHG,449968.60611134366
688169.XSHG,449848.5347382285
603117.XSHG,4274990.326081827
300641.XSHE,2784608.2949308758
603408.XSHG,1111733.1228493382
688308.XSHG,644086.856010568
002560.XSHE,1043299.971674063
300517.XSHE,617769.3512488665
600423.XSHG,2196907.608695652
300640.XSHE,659891.2551321898
603708.XSHG,3277034.4536038893
601991.XSHG,45341018.11248808
600146.XSHG,3560375.154992935
002107.XSHE,738674.0917528507
002548.XSHE,1108771.947276797
300687.XSHE,620239.2863600748
300665.XSHE,588439.863641206
300075.XSHE,559447.1022610088
603019.XSHG,3633275.285076847
300197.XSHE,569534.760571904
000056.XSHE,1917503.1685678074
688330.XSHG,446066.7856232475
000796.XSHE,1993496.640650145
688616.XSHG,354688.0814271643
688767.XSHG,222108.85513032752
600012.XSHG,4768766.014143691
300756.XSHE,255473.4778427166
603605.XSHG,1962250.5985634476
002312.XSHE,726139.6150101116
