code,volume_turnover_ratio
603032.XSHG,1346615.1021344962
601918.XSHG,16205892.0
300324.XSHE,681754.7441748739
603803.XSHG,3979267.2282110592
600259.XSHG,3135047.112462006
603013.XSHG,4254660.54437281
603069.XSHG,3093757.1157495254
600225.XSHG,15855731.504571903
601279.XSHG,1951439.0081912775
688513.XSHG,1160487.5686147886
600613.XSHG,166957.05847719978
688315.XSHG,1095143.9194051332
002957.XSHE,3973237.563994804
603912.XSHG,1833438.3766598094
600917.XSHG,13790904.109589042
002694.XSHE,1314224.0604207874
300979.XSHE,1385369.0135811295
301050.XSHE,745560.6850335071
600975.XSHG,889268.2185510977
301162.XSHE,426329.910887253
002782.XSHE,1841616.3139249703
688168.XSHG,537206.0976660064
603275.XSHG,364464.3128899711
300883.XSHE,3271395.1726377313
300488.XSHE,503463.18523197866
601838.XSHG,29840971.326961547
300985.XSHE,361886.0317460318
002154.XSHE,767975.3296469587
300545.XSHE,547375.7637781056
001269.XSHE,595646.5517241379
300806.XSHE,735426.562139728
688119.XSHG,5522782.922618113
605090.XSHG,1781035.9800882144
605300.XSHG,568676.7026642325
688531.XSHG,185106.67396061268
600219.XSHG,15796358.543417368
000812.XSHE,1095585.9752973989
000608.XSHE,649336.4713888731
002047.XSHE,4119696.4751958223
300935.XSHE,276158.53658536583
301129.XSHE,196340.3394931114
600178.XSHG,2145964.7087556478
688078.XSHG,700285.9866539562
002316.XSHE,945349.0243970135
603053.XSHG,8034126.8965517245
688768.XSHG,332841.7605594716
603579.XSHG,602147.7607061131
600071.XSHG,488762.382565348
300909.XSHE,704677.8945958614
000552.XSHE,3222979.772225055
600777.XSHG,2086331.2181259
603089.XSHG,1021743.6652916912
301332.XSHE,845362.761367408
688180.XSHG,5037943.69307204
603879.XSHG,1404379.8024149286
600616.XSHG,17514.86830926083
688188.XSHG,1023065.0542118432
301035.XSHE,852731.2925170069
300103.XSHE,482756.6571763524
300513.XSHE,951717.4761598894
301397.XSHE,237207.63250547528
002323.XSHE,2729486.628462273
000759.XSHE,898252.7423326618
300439.XSHE,882583.0676967961
002193.XSHE,1255773.0742767276
002186.XSHE,1294353.2127991675
002699.XSHE,1096796.8150149295
000985.XSHE,770523.9829032768
002250.XSHE,1503026.466009341
688352.XSHG,1630003.1547550762
300428.XSHE,1373328.8227334234
600085.XSHG,1173423.4752589182
300077.XSHE,1098090.8043770397
000155.XSHE,8249860.972360972
002073.XSHE,1027380.3526448363
603042.XSHG,1581684.9422361464
000810.XSHE,2029818.765771966
300109.XSHE,622487.9498714653
688570.XSHG,551406.2181298989
002344.XSHE,2856150.522146201
300908.XSHE,795557.2219658514
300933.XSHE,2331938.5501680267
002897.XSHE,992922.676453017
001360.XSHE,509994.24659110524
600143.XSHG,1223186.5899085675
601566.XSHG,3271561.71679198
300464.XSHE,1237316.4479081214
301348.XSHE,474216.9184419136
301418.XSHE,173862.26642555758
688033.XSHG,5557637.989116351
600864.XSHG,1964616.6569371473
688515.XSHG,193479.13538627158
300710.XSHE,606582.5906120024
002278.XSHE,1539052.861345734
000526.XSHE,476578.52627160883
002168.XSHE,521122.920073098
301293.XSHE,359981.43466099934
603106.XSHG,2763739.678096571
300569.XSHE,831804.4979635205
603565.XSHG,6275127.192982456
688056.XSHG,659313.7254901961
000755.XSHE,2230593.9484497574
300047.XSHE,1029398.7266843809
601881.XSHG,60614918.38114555
301073.XSHE,374669.8067240539
002061.XSHE,7710353.535353535
688185.XSHG,1141822.2397269264
603259.XSHG,10595167.583791897
000848.XSHE,386175.362031343
300721.XSHE,705185.6249505264
300964.XSHE,326007.37037418823
600626.XSHG,748030.1012253596
688106.XSHG,4705843.270868825
002055.XSHE,985806.6567733729
300126.XSHE,540541.0763220803
600732.XSHG,2300763.196751569
605088.XSHG,1516557.7981651376
301307.XSHE,503777.714993004
600715.XSHG,4773218.513891367
002440.XSHE,1708201.4028056113
002550.XSHE,897765.728056824
688020.XSHG,791701.0696190654
300385.XSHE,733400.0310221808
688651.XSHG,157763.3015683939
000680.XSHE,1966424.2232587559
001314.XSHE,346899.0457776107
601328.XSHG,163763748.65735766
605198.XSHG,2679663.518299882
000899.XSHE,2523382.147325042
002632.XSHE,932731.364275668
601233.XSHG,7180981.741993415
002095.XSHE,565923.8353815376
300140.XSHE,1011932.8829810417
300939.XSHE,424139.2380666852
301500.XSHE,375680.94788539666
688678.XSHG,869219.5868400917
002472.XSHE,1460877.8868219326
300615.XSHE,532730.8991927914
301133.XSHE,295144.50747949834
600419.XSHG,967412.7836057575
300401.XSHE,1033065.1699407547
603388.XSHG,1128401.7499666656
301085.XSHE,376894.5712119481
300310.XSHE,896968.6674636492
300612.XSHE,694804.7121665407
688375.XSHG,1662266.8773989612
300755.XSHE,2239258.177570094
300108.XSHE,1067933.6834871392
600100.XSHG,1390840.5379442843
002698.XSHE,2963176.0384289348
301270.XSHE,733972.0969949644
300500.XSHE,603138.0135417198
002337.XSHE,1121832.9132157003
300368.XSHE,652923.1214709715
300923.XSHE,337504.3915192614
002378.XSHE,4264835.347074153
002150.XSHE,590127.6062435912
300437.XSHE,606329.2988313857
002576.XSHE,1174505.3748216562
000099.XSHE,1811351.0837275828
603030.XSHG,1968244.7980416156
002052.XSHE,1092141.5245202559
300160.XSHE,961935.7177380377
603931.XSHG,992227.9023746701
600956.XSHG,20435859.375
002301.XSHE,1480655.0367709936
001286.XSHE,7255084.637338844
002239.XSHE,3566273.942448135
300541.XSHE,981526.8938782103
603111.XSHG,3243877.2715957183
603286.XSHG,865840.0549041022
300314.XSHE,488828.3569058844
002265.XSHE,4018973.062425301
002006.XSHE,583107.207752877
603076.XSHG,844356.6533040217
301217.XSHE,2247887.6062209397
600195.XSHG,1576135.889163029
688390.XSHG,868632.9405510764
688569.XSHG,1272698.6951364176
300457.XSHE,907527.521570961
688167.XSHG,677639.0256377469
688435.XSHG,184125.44909370862
000567.XSHE,1281844.9809402796
300577.XSHE,398426.25264643616
603101.XSHG,2367695.1286794534
300610.XSHE,695732.4918072582
600061.XSHG,6743349.769888231
002043.XSHE,850207.7825358405
301525.XSHE,223732.86741141748
000421.XSHE,539887.1465906391
002163.XSHE,1720837.6839107736
300654.XSHE,935041.0197045575
301305.XSHE,585685.2433426867
000798.XSHE,1587701.7650639075
603987.XSHG,1938840.870349945
002104.XSHE,874426.3367308007
003003.XSHE,1140534.6298438404
600697.XSHG,453551.8363551836
300433.XSHE,8499253.301320529
000088.XSHE,2757857.9912894284
301038.XSHE,374893.48702027876
601028.XSHG,3267625.242181013
300188.XSHE,538439.1600413562
300531.XSHE,887948.511416091
600863.XSHG,3122637.811351572
601766.XSHG,177679719.14264596
603687.XSHG,4127319.1935061533
600229.XSHG,4152215.538336052
002543.XSHE,1207914.367689252
301533.XSHE,216369.6898139075
002089.XSHE,741516.8661588683
601229.XSHG,42727129.228100605
301183.XSHE,459770.7592052133
002860.XSHE,607464.7450798078
002901.XSHE,3307418.259782026
300248.XSHE,386973.786815428
002185.XSHE,3049491.382934006
002321.XSHE,9979691.775436388
002363.XSHE,1476395.784248878
002569.XSHE,897236.7613200308
600936.XSHG,16285162.320730116
603195.XSHG,5591874.356333677
000416.XSHE,529083.0438487252
000570.XSHE,851303.8134068834
301013.XSHE,1103981.927499033
000560.XSHE,4251672.572376357
600391.XSHG,1403348.6181682986
000423.XSHE,600847.2400513479
603307.XSHG,166222.54400809502
002861.XSHE,875081.0513395692
300593.XSHE,1071039.9712781236
301362.XSHE,237648.31434669683
688222.XSHG,3978670.0636942675
600180.XSHG,3608952.209197475
002756.XSHE,1311406.5626250498
300661.XSHE,595334.3523118075
002331.XSHE,720961.7058988153
688069.XSHG,574885.2901484481
603133.XSHG,2068212.4490157831
002511.XSHE,1577701.8012008006
300234.XSHE,578610.4013846534
300283.XSHE,490721.47199655673
600881.XSHG,618889.5176121092
603098.XSHG,4257345.515748979
300642.XSHE,486419.5338512763
600682.XSHG,854280.6076854335
688529.XSHG,1268216.269596346
300364.XSHE,1323560.6884779013
688353.XSHG,376054.95772482705
002558.XSHE,4513072.722956398
688007.XSHG,4574278.583187298
600983.XSHG,3101276.1811982463
002133.XSHE,2411455.195187045
002038.XSHE,382942.134329289
600713.XSHG,663158.1075616659
601012.XSHG,3888394.584139265
003017.XSHE,455487.2525997988
301135.XSHE,482427.07117852976
601500.XSHG,12000090.467784643
605005.XSHG,499155.17213367776
300461.XSHE,448467.41432589147
002908.XSHE,1007828.1910351019
301201.XSHE,537569.3283508703
002930.XSHE,2199949.0638766517
600212.XSHG,1880434.7138792283
600575.XSHG,2113365.7991377935
605368.XSHG,1530477.5859337875
600511.XSHG,935310.3103103103
300417.XSHE,231879.75998153703
603950.XSHG,2147653.675124248
000878.XSHE,6406822.872610388
301015.XSHE,1116279.3682132282
600837.XSHG,3569249.222567748
600110.XSHG,1212983.991995998
603883.XSHG,2971760.6382978726
000581.XSHE,1388876.1405727707
688021.XSHG,757180.8927173063
002932.XSHE,414072.1649484536
002033.XSHE,952349.2211423246
600736.XSHG,406798.4373546647
688630.XSHG,694468.5722214513
300948.XSHE,460389.90825688076
600938.XSHG,24153255.350920856
301051.XSHE,407674.66912896273
000546.XSHE,3467316.588480584
300409.XSHE,862121.3425129087
300824.XSHE,2019744.5773363065
601811.XSHG,6455636.903289637
002734.XSHE,950408.3120670798
600855.XSHG,2839777.036516854
300775.XSHE,5236604.090194022
603331.XSHG,1328470.4538034606
300142.XSHE,1090402.1800413455
601717.XSHG,5835215.771781594
688111.XSHG,4582027.972027972
688271.XSHG,5883639.097744361
001378.XSHE,314905.2639584739
002868.XSHE,1111995.5787781351
601699.XSHG,3961272.949816401
603272.XSHG,414400.2767134951
603051.XSHG,487167.67736894975
002442.XSHE,1878059.8250177347
301179.XSHE,330461.6895874263
300299.XSHE,799402.1912805295
002833.XSHE,714184.1968334201
002062.XSHE,972036.2056480811
002996.XSHE,2513194.516295913
601686.XSHG,5294737.569060773
688622.XSHG,386158.2906355609
688231.XSHG,1161405.9829059828
600426.XSHG,1696643.7086092716
000965.XSHE,3878521.008403362
002087.XSHE,3447858.787413661
002271.XSHE,587479.2410445665
002857.XSHE,784675.9420289855
300131.XSHE,554247.4250598656
000815.XSHE,1949156.4173057443
300967.XSHE,1028934.4635339628
301196.XSHE,360263.701256563
600664.XSHG,2374242.2499201023
002415.XSHE,4071886.5248226956
300419.XSHE,477908.5597751199
301049.XSHE,253923.23873237008
688286.XSHG,534070.131496556
688737.XSHG,504821.29791185906
300564.XSHE,617508.5071257707
600629.XSHG,1074740.8912759472
603977.XSHG,2870435.048084262
600328.XSHG,3314220.025784272
000007.XSHE,256323.62459546927
301239.XSHE,707239.7358598909
605377.XSHG,1181617.627118644
601515.XSHG,4288697.222568191
688016.XSHG,698788.8935398353
301163.XSHE,266008.5416852033
002686.XSHE,831534.4603381015
300082.XSHE,819882.4412206103
301322.XSHE,170136.9465279458
603767.XSHG,1861788.5448419703
300907.XSHE,931090.3999299903
002108.XSHE,929345.1864700781
300200.XSHE,1043500.8385065757
301398.XSHE,192063.8560421302
600456.XSHG,1708012.533572068
600506.XSHG,1113926.7884991756
600621.XSHG,27613.390928725705
002855.XSHE,2411484.3773562144
002217.XSHE,5440453.96732218
603153.XSHG,543466.0463546116
002549.XSHE,739279.3090168894
002458.XSHE,814440.6591665347
002181.XSHE,4992381.956811148
002049.XSHE,1373520.2271114264
300291.XSHE,1015256.7229755322
300745.XSHE,1014700.6332757627
603638.XSHG,1812491.6344916343
600361.XSHG,843122.8185709582
000695.XSHE,826164.8568608095
000966.XSHE,3313108.2297857013
002972.XSHE,819846.136938125
301283.XSHE,418387.57979352196
603363.XSHG,5547332.585110363
301022.XSHE,320441.96185286104
603386.XSHG,2165793.9345782017
688578.XSHG,2067742.3076923075
300303.XSHE,765585.489232548
301456.XSHE,344782.0409417368
300523.XSHE,848616.3608773624
301223.XSHE,1107045.1283686813
688292.XSHG,810457.7894939884
300374.XSHE,864942.5990082195
002196.XSHE,1718063.8513269217
000096.XSHE,1779391.5307281136
600221.XSHG,102287941.38171667
600705.XSHG,833695.7100985878
600843.XSHG,1642858.8661037392
300762.XSHE,1522469.172397439
301370.XSHE,662497.9874612738
600686.XSHG,537247.3482969907
603983.XSHG,3898837.9530916847
688227.XSHG,617594.1591491452
603065.XSHG,413540.6449806786
002761.XSHE,3488461.878778941
688489.XSHG,170856.96838105578
601890.XSHG,3365793.2977461447
300406.XSHE,983551.8370316478
605158.XSHG,3732075.3205128205
300148.XSHE,1343224.0150880134
301062.XSHE,2370369.6293176073
300373.XSHE,1020388.3634279163
688058.XSHG,389022.25955480896
300911.XSHE,407049.1238302272
603168.XSHG,677166.6457119707
301199.XSHE,460488.9459302807
000813.XSHE,5160488.88742767
688393.XSHG,912133.355783802
300797.XSHE,2436343.597787501
688234.XSHG,2619566.4325641394
300597.XSHE,2678299.918620996
600578.XSHG,11298976.458546571
002719.XSHE,995361.1370650359
300307.XSHE,3500712.173192949
000816.XSHE,1911748.1119502443
600297.XSHG,12382599.620493358
603707.XSHG,4218609.3375897845
002492.XSHE,1212335.0439882698
300084.XSHE,732998.0109398309
300033.XSHE,298977.35419390205
300278.XSHE,2955560.45751634
601886.XSHG,4417059.405940594
000557.XSHE,1774017.857142857
000997.XSHE,884164.7597254004
301252.XSHE,200000.0
000078.XSHE,1281755.2916881775
688357.XSHG,567546.2410501193
300657.XSHE,1340763.4581182492
000712.XSHE,679764.1734159123
000885.XSHE,3043051.255589955
000510.XSHE,498803.4264185525
001258.XSHE,4657369.183706327
300300.XSHE,1007369.7049180327
300863.XSHE,218545.76540269892
301071.XSHE,359397.2210106549
300996.XSHE,534883.2202839619
688395.XSHG,379771.2862318841
688526.XSHG,4547020.047570506
688707.XSHG,2753355.962887531
688551.XSHG,521446.6130884041
603161.XSHG,1279611.6202393624
002520.XSHE,722114.2258640871
600251.XSHG,885022.2605198908
600526.XSHG,1824063.224097981
000534.XSHE,1172211.8644067796
603115.XSHG,2027008.9786756453
300555.XSHE,783129.9992234216
000036.XSHE,1554845.205608356
002134.XSHE,1963716.850601219
000868.XSHE,1450431.9844570598
600976.XSHG,500187.23786698625
002310.XSHE,576381.1768814388
000959.XSHE,25689237.223493516
000733.XSHE,2314118.1877872623
603606.XSHG,1687640.8741878322
605168.XSHG,647792.71168818
301236.XSHE,2984946.9282727567
688519.XSHG,895000.83500334
688137.XSHG,268294.9404391317
601985.XSHG,159436395.62529722
688607.XSHG,652704.5494364306
301251.XSHE,319194.99349532084
300917.XSHE,499827.9829218616
002722.XSHE,1631603.6438638708
000927.XSHE,28072066.173882432
300230.XSHE,882341.9636852724
601139.XSHG,11463137.25490196
603313.XSHG,2682744.8846321288
600117.XSHG,3786103.575832306
002713.XSHE,1077887.76921557
000014.XSHE,216714.84448534795
002353.XSHE,826833.6092715232
002913.XSHE,1240777.9616930718
688509.XSHG,3819862.280946868
605056.XSHG,1448040.5616224648
002138.XSHE,1093689.7274633124
301291.XSHE,676766.1340852131
000551.XSHE,508267.7165354331
600792.XSHG,1465694.2550057287
300712.XSHE,1403320.197044335
000670.XSHE,688662.319071099
603998.XSHG,997755.1637279596
002329.XSHE,1000126.0872656603
301377.XSHE,708118.4514732647
301517.XSHE,211951.66600340075
600845.XSHG,1426757.0977917982
603985.XSHG,950159.968078932
600527.XSHG,619751.1750069117
300828.XSHE,746942.8641234162
301326.XSHE,219277.795128045
002900.XSHE,1006676.2079230594
688244.XSHG,220938.38298716105
001319.XSHE,595673.2146511152
000950.XSHE,7103685.686417947
300427.XSHE,964720.5672721956
600503.XSHG,5283169.8738543745
300961.XSHE,1225438.4772263765
301273.XSHE,344632.0763815219
002658.XSHE,663635.3811774189
603266.XSHG,959241.1431270665
000792.XSHE,6905594.120049
688125.XSHG,198316.87367464404
600011.XSHG,21979120.130754564
002906.XSHE,4572596.249076418
600336.XSHG,2451434.942287513
600998.XSHG,16480409.568684308
300284.XSHE,2236285.6328392248
600642.XSHG,3586091.4030041546
000656.XSHE,7138214.595883707
600265.XSHG,782160.9403254973
600549.XSHG,1025967.8782755706
002400.XSHE,894608.2583846528
003033.XSHE,230610.4164615536
002277.XSHE,2191730.0153400376
301272.XSHE,138750.6673785371
600396.XSHG,2236296.2962962966
002911.XSHE,4673178.458289335
688205.XSHG,475367.58193091233
600025.XSHG,151628317.97235024
001300.XSHE,659069.1334679903
300403.XSHE,706465.0781570165
600831.XSHG,1095217.4161259015
300843.XSHE,1400117.5296596074
000408.XSHE,2336171.2741633756
600172.XSHG,1367796.2835297068
300189.XSHE,1479357.2511897914
600301.XSHG,1133653.7658360016
002923.XSHE,698067.1809926948
688523.XSHG,338382.51443052234
603273.XSHG,525016.702688494
300130.XSHE,574363.8669510578
688256.XSHG,2664493.78824402
603589.XSHG,5081609.422492401
002592.XSHE,1019450.8930175728
002625.XSHE,2659065.8222121694
002067.XSHE,3829087.892029426
600307.XSHG,14807573.529411763
603108.XSHG,1044115.5791239231
300884.XSHE,807251.2878068434
002946.XSHE,8276471.456692913
002731.XSHE,1407074.9493585415
603022.XSHG,782981.6091954024
000935.XSHE,2996187.741105872
002931.XSHE,783714.4882661412
603158.XSHG,1165528.510209226
603198.XSHG,6426728.079153872
688419.XSHG,198357.5388122334
002552.XSHE,1006082.1484992101
002750.XSHE,647506.4354615145
002160.XSHE,3764318.9685012116
300659.XSHE,585786.8034003509
688126.XSHG,27201135.734072022
000633.XSHE,514700.5177409395
603800.XSHG,1894600.3372681283
688665.XSHG,210192.62430029633
300404.XSHE,568766.7609650636
600502.XSHG,1176543.4553748977
301068.XSHE,392432.9219970565
603320.XSHG,947164.8999405587
301139.XSHE,677450.8501439244
600436.XSHG,914164.5569620254
603191.XSHG,1820125.6607830839
600155.XSHG,7780335.001706291
002443.XSHE,1263681.882163684
603324.XSHG,433717.01611752965
600429.XSHG,10226264.22250316
002011.XSHE,1476736.830914793
605020.XSHG,1226394.429910617
002929.XSHE,1987857.6610930196
002430.XSHE,4152580.317889753
001306.XSHE,151853.33070235513
603659.XSHG,4793353.157745681
300633.XSHE,4254195.508586526
600766.XSHG,529877.4820447825
600220.XSHG,2045242.5137072965
300859.XSHE,1545401.8576802027
600203.XSHG,3517727.2192827747
600986.XSHG,2275108.574131407
603699.XSHG,5819507.727532914
600735.XSHG,761763.865746251
002124.XSHE,944721.4131353941
600098.XSHG,5944454.976303318
600719.XSHG,735894.5412311266
688019.XSHG,541592.7789759565
002157.XSHE,1750868.7493100783
300376.XSHE,996662.2188333969
000402.XSHE,804744.699910421
600365.XSHG,1555933.717579251
002484.XSHE,1654655.6741028128
600624.XSHG,368154.0488739818
603906.XSHG,2690981.3874788494
603280.XSHG,275872.04605130275
603717.XSHG,2050495.4241700436
300177.XSHE,492897.31949441484
688597.XSHG,1255032.5751514458
002165.XSHE,936222.0947214687
600596.XSHG,912620.6563706564
002338.XSHE,734579.0764201062
600295.XSHG,2590364.896073903
002880.XSHE,1037921.4237743452
000599.XSHE,1337453.2090626657
603527.XSHG,1128877.744981378
600811.XSHG,2340553.0187721965
300906.XSHE,693463.5108481263
002320.XSHE,1613795.294117647
603893.XSHG,4089396.0416241586
688278.XSHG,4023540.5919087697
601628.XSHG,159874435.69553804
301190.XSHE,700333.2525448377
600674.XSHG,2049577.4647887326
603000.XSHG,2573305.885324577
603698.XSHG,3923535.004321521
688046.XSHG,2015192.3350904689
688589.XSHG,990238.2964340037
688171.XSHG,495588.5203130824
688788.XSHG,740028.157683025
600636.XSHG,322198.8617057424
300891.XSHE,3274088.669950739
301509.XSHE,203987.12442246432
600006.XSHG,5302683.973576808
600797.XSHG,810218.9827185479
300041.XSHE,683221.2076034291
002014.XSHE,477514.95377922786
002774.XSHE,2445585.8346498157
002169.XSHE,967133.3219236693
002284.XSHE,1109159.4690162889
301380.XSHE,279203.9282493236
600477.XSHG,728006.4597164902
300536.XSHE,914581.6270703119
301379.XSHE,630358.4692394639
600927.XSHG,5155941.448007775
002922.XSHE,1532833.7071185315
000651.XSHE,257872.77353689566
000668.XSHE,385363.6011366572
601860.XSHG,30579597.53490127
002527.XSHE,1880636.889438668
002768.XSHE,559578.9473684211
300399.XSHE,776759.1371763094
301100.XSHE,476507.1488645921
301306.XSHE,391327.720914533
600862.XSHG,1803430.6195596517
300215.XSHE,372029.3282876064
600531.XSHG,985828.8727959698
300963.XSHE,523521.613832853
600268.XSHG,936121.1415259173
688114.XSHG,2109433.268661289
603888.XSHG,1928961.7398738912
600815.XSHG,2785927.419354839
002318.XSHE,1557184.6619576185
301020.XSHE,715009.973705685
605218.XSHG,2087103.279923982
603309.XSHG,1030607.1781363188
301033.XSHE,372847.4399164055
300246.XSHE,355767.46521302534
600518.XSHG,2827381.1056940486
600958.XSHG,62717383.66718028
603583.XSHG,1279534.3413826828
000912.XSHE,6799397.677793904
600546.XSHG,1936182.2646353033
600571.XSHG,392720.79150298267
300901.XSHE,2357171.0394552373
003020.XSHE,411612.5171267934
000061.XSHE,748639.889196676
300094.XSHE,4495934.569724821
000910.XSHE,2120506.993006993
000972.XSHE,2360765.9115426103
002120.XSHE,4418994.845360825
301089.XSHE,784104.9862606467
301269.XSHE,2671156.356042809
001366.XSHE,398901.80610338383
300100.XSHE,1073879.149906946
600585.XSHG,7082817.932296433
002631.XSHE,1520318.7396006656
603018.XSHG,902173.1265383589
002199.XSHE,923505.3516819573
301093.XSHE,939192.3908344142
300876.XSHE,665026.455026455
002289.XSHE,1732443.497020752
002700.XSHE,696764.3382863492
600062.XSHG,1195581.475921007
603697.XSHG,2713070.2935631564
300817.XSHE,456770.5909725453
603317.XSHG,4218433.73493976
002105.XSHE,2121704.4254020425
300984.XSHE,179030.9769658459
002615.XSHE,518804.47820871655
002231.XSHE,951943.4794854943
300486.XSHE,1720098.41954023
688303.XSHG,4765311.5667927535
002788.XSHE,1210134.2897656185
600009.XSHG,6270088.563727378
300452.XSHE,338686.417334884
000779.XSHE,1508452.4325104663
688372.XSHG,589560.6456746617
301025.XSHE,977841.9778115674
603116.XSHG,3257645.341457223
001255.XSHE,198834.35866598823
000967.XSHE,5855413.179916318
