code,volume_turnover_ratio
002344.XSHE,2880168.1706316653
300908.XSHE,370180.76352353976
300933.XSHE,2332008.3819003343
002897.XSHE,961066.6048728814
001360.XSHE,499758.36795834295
600143.XSHG,1223378.8914198936
601566.XSHG,3271563.8450502153
300464.XSHE,1228107.1152358856
688033.XSHG,5557986.83127572
600864.XSHG,1964676.4418821072
688515.XSHG,182187.8382918362
300710.XSHE,606575.6153080097
002278.XSHE,1531307.385229541
000526.XSHE,476574.74107280874
002168.XSHE,521119.05198216357
301293.XSHE,341240.48400274944
603106.XSHG,2763727.766335892
300569.XSHE,831754.7419497133
603565.XSHG,1921043.9756882375
688056.XSHG,259290.59336680107
000755.XSHE,2230472.516413476
300047.XSHE,1022402.2289422718
601881.XSHG,58804579.267395675
301073.XSHE,374669.7717354817
002061.XSHE,7710841.584158416
688185.XSHG,669644.4159178433
603259.XSHG,10592452.745274527
000848.XSHE,386152.34251844377
300721.XSHE,705774.4598203448
300964.XSHE,326006.15775911114
600626.XSHG,748063.1607481702
688106.XSHG,4705421.634822583
002055.XSHE,984726.1457168987
300126.XSHE,541298.6688851913
600732.XSHG,2303380.093520374
605088.XSHG,727059.1392353303
301307.XSHE,469546.0376820587
600715.XSHG,4773031.52150499
002440.XSHE,1707718.5368877868
002550.XSHE,897775.0724637681
688020.XSHG,788657.231618916
300385.XSHE,730208.9318359884
688651.XSHG,157762.58506805444
000680.XSHE,1965867.9578616763
001314.XSHE,346901.22921968915
601328.XSHG,163786392.9040736
605198.XSHG,829486.7774641998
000899.XSHE,2523498.7227353114
002632.XSHE,944993.6911579152
601233.XSHG,7182148.0289621875
002095.XSHE,565927.7888789361
300140.XSHE,1011914.1449683321
300939.XSHE,424137.22172119934
688678.XSHG,869245.4422312526
002472.XSHE,1460860.2518088075
300615.XSHE,532717.6524053756
301133.XSHE,304967.40207113913
600419.XSHG,967450.2655973337
300401.XSHE,1033069.1489361703
603388.XSHG,1128400.3467039051
301085.XSHE,306302.7974546764
300310.XSHE,896957.1096327546
300612.XSHE,694807.8659182793
688375.XSHG,1674738.56975381
300755.XSHE,2239485.6932560494
300108.XSHE,1067929.1084854994
600100.XSHG,1390878.7113835798
002698.XSHE,2963351.9143318175
301270.XSHE,198855.9377310084
300500.XSHE,603150.3478064338
002337.XSHE,1121816.8812589415
300368.XSHE,636936.0346005008
300923.XSHE,307185.73397656786
002378.XSHE,4264208.363116512
002150.XSHE,590736.1098481405
300437.XSHE,606342.1229802513
002576.XSHE,1174505.3973149492
000099.XSHE,1811322.3657995106
603030.XSHG,1887713.0808531342
002052.XSHE,1092160.2478972997
300160.XSHE,961964.197733618
603931.XSHG,574271.5559960357
600956.XSHG,20430591.805766314
002301.XSHE,1480734.5835721889
001286.XSHE,7037464.573492637
002239.XSHE,3566246.160232462
300541.XSHE,973732.9818473038
603111.XSHG,3243948.3327226094
603286.XSHG,865838.9939059892
300314.XSHE,488844.4345105051
002265.XSHE,3176134.011931646
002006.XSHE,583040.4217926187
603076.XSHG,844312.0905300773
301217.XSHE,2247877.3987206826
600195.XSHG,1576068.5064484815
688390.XSHG,569960.1169901622
688569.XSHG,1272688.7417218543
300457.XSHE,965437.4084717956
688167.XSHG,649739.2938542125
688435.XSHG,184128.36806068665
000567.XSHE,1281760.0
300577.XSHE,398576.00905318744
603101.XSHG,2367686.765528819
300610.XSHE,695700.185528757
600061.XSHG,6743031.024477345
002043.XSHE,861546.2467596934
000421.XSHE,539884.9014604484
002163.XSHE,1720700.2121855107
300654.XSHE,935056.0095674705
301305.XSHE,559574.6767231504
000798.XSHE,1587800.6100497672
603987.XSHG,1938902.9750907815
002104.XSHE,874392.2014398403
003003.XSHE,898380.1227895261
600697.XSHG,453542.13119004405
300433.XSHE,8499640.561075395
000088.XSHE,2757735.387625336
301038.XSHE,325995.02422292245
601028.XSHG,3267667.551142686
300188.XSHE,538415.5957037313
300531.XSHE,887913.3145615447
600863.XSHG,3122708.974187508
601766.XSHG,183302921.21212122
603687.XSHG,4127164.910396671
600229.XSHG,4152183.208084996
002543.XSHE,1132997.4508921877
002089.XSHE,785177.4030533539
601229.XSHG,42737302.1715127
301183.XSHE,400879.0303468045
002860.XSHE,579202.274437662
002901.XSHE,3306620.2856096667
300248.XSHE,386966.5936859948
002185.XSHE,3049621.9931271477
002321.XSHE,9979413.884218112
002363.XSHE,1477617.104203194
002569.XSHE,896725.7525083612
600936.XSHG,16285189.40005715
603195.XSHG,5593872.229465449
000416.XSHE,529092.9933456355
000570.XSHE,851293.7443765687
301013.XSHE,1101986.34140339
000560.XSHE,4253080.106779129
600391.XSHG,1403241.553153328
000423.XSHE,600759.9591419817
603307.XSHG,166221.50555707293
002861.XSHE,803715.6684815487
300593.XSHE,1070188.869938728
688222.XSHG,3978948.138514063
600180.XSHG,3608681.4182194616
002756.XSHE,1340407.640344747
300661.XSHE,595163.6145301712
002331.XSHE,720689.0130353818
688069.XSHG,574701.0916652228
603133.XSHG,2068361.886429259
002511.XSHE,1577563.9025561023
300234.XSHE,566071.3445707565
300283.XSHE,490715.74468085106
600881.XSHG,618910.1570680628
603098.XSHG,4267388.714214794
300642.XSHE,486425.8064516129
600682.XSHG,854260.6196103481
688529.XSHG,462688.2113733674
300364.XSHE,1304010.7524860424
688353.XSHG,366266.8918918919
002558.XSHE,4628399.803589939
688007.XSHG,4556375.030720078
600983.XSHG,3102222.910216718
002133.XSHE,2411473.9059527046
002038.XSHE,382911.6984907863
600713.XSHG,663131.9068892546
601012.XSHG,3888474.0814190493
003017.XSHE,407637.217084166
301135.XSHE,482418.2292400958
601500.XSHG,9828229.611618584
605005.XSHG,499157.3767710189
300461.XSHE,448470.48263193056
002908.XSHE,1007838.6336866904
301201.XSHE,517834.3263819928
002930.XSHE,2188070.052539405
600212.XSHG,1880507.8387996536
600575.XSHG,2113315.789473684
605368.XSHG,1530551.6867142988
600511.XSHG,935330.8621636463
300417.XSHE,231883.376554131
603950.XSHG,2147624.1761082155
000878.XSHE,6406600.967883853
301015.XSHE,1116281.625643961
600837.XSHG,3569735.2422043537
600110.XSHG,976936.4461738003
603883.XSHG,2971958.07527394
000581.XSHE,1388879.127107836
688021.XSHG,757153.4371439423
002932.XSHE,409312.983892498
002033.XSHE,952364.1405791692
600736.XSHG,406800.0494010127
688630.XSHG,693255.6580499839
300948.XSHE,460386.4582788842
600938.XSHG,24785968.038821954
301051.XSHE,406983.04632225336
000546.XSHE,3467257.0532915364
300409.XSHE,846243.2127855753
300824.XSHE,2019888.0942921469
601811.XSHG,6455328.196347032
002734.XSHE,950327.9763857002
600855.XSHG,2671171.5642243037
300775.XSHE,5227288.09446781
603331.XSHG,1328409.455128205
300142.XSHE,1090358.007871632
601717.XSHG,5834956.025304737
688111.XSHG,4580180.971152123
688271.XSHG,499268.5889877443
002868.XSHE,1105744.7180024446
601699.XSHG,3961380.0044732722
603272.XSHG,387869.23551715014
603051.XSHG,482031.2554872695
002442.XSHE,1869052.8723261133
301179.XSHE,321901.0438297755
300299.XSHE,798835.8331751155
002833.XSHE,737047.1724137932
002062.XSHE,952851.868482762
002996.XSHE,1235712.2241086587
601686.XSHG,5225988.063225552
688622.XSHG,382682.38761974947
688231.XSHG,1154966.7469879517
600426.XSHG,1696767.874632713
000965.XSHE,3878470.853280766
002087.XSHE,3448696.106859343
002271.XSHE,584740.2050273839
002857.XSHE,784734.4076395106
300131.XSHE,554175.5899781683
000815.XSHE,1949179.398148148
300967.XSHE,1028955.501897206
301196.XSHE,360252.2951377083
600664.XSHG,2374285.402574733
002415.XSHE,4071924.1982507287
300419.XSHE,477907.1409984759
301049.XSHE,253926.95358483357
688286.XSHG,355039.03274942876
688737.XSHG,465383.1437984908
300564.XSHE,617503.2891886143
600629.XSHG,1074751.7129541703
603977.XSHG,2870317.9108714163
600328.XSHG,3314445.6828164947
000007.XSHE,256285.067084858
301239.XSHE,707233.8800818597
605377.XSHG,1109467.6239501492
601515.XSHG,4288598.345130096
688016.XSHG,698698.9657049536
301163.XSHE,281982.86530223704
002686.XSHE,831526.7646152265
300082.XSHE,819518.3982683982
301322.XSHE,164407.4275116479
603767.XSHG,1854635.1867353139
300907.XSHE,358450.08257873455
002108.XSHE,942471.8162839249
300200.XSHE,1041720.6623470122
301398.XSHE,191229.7517726175
600456.XSHG,1734941.5421044843
600506.XSHG,1113931.3455274368
600621.XSHG,27612.958226768966
002855.XSHE,2411537.842190016
002217.XSHE,5440543.787253553
603153.XSHG,543463.0173788934
002549.XSHE,739301.0554737359
002458.XSHE,815233.4465195247
002181.XSHE,5023973.14470687
002049.XSHE,1373577.1012574455
300291.XSHE,1015273.5372412669
300745.XSHE,1009229.2328177814
603638.XSHG,1812806.3725490198
600361.XSHG,843125.2562525625
000695.XSHE,826053.4069981583
000966.XSHE,3313115.084700188
002972.XSHE,822602.8510229706
301283.XSHE,197651.05054976957
603363.XSHG,5545216.503267974
301022.XSHE,320444.534824606
603386.XSHG,2165680.8035714286
688578.XSHG,2067658.1196581197
300303.XSHE,765577.5553444874
301456.XSHE,345936.2396166538
300523.XSHE,846740.1240613777
301223.XSHE,477377.51778235723
688292.XSHG,360229.820421107
300374.XSHE,864895.7179938647
002196.XSHE,1729299.6631773904
000096.XSHE,1779566.8604651163
600221.XSHG,102276173.18435754
600705.XSHG,833597.6620430952
600843.XSHG,1657198.6560268793
300762.XSHE,1522464.864202823
301370.XSHE,662495.8225606664
600686.XSHG,537248.4450130133
603983.XSHG,3899153.2783326097
688227.XSHG,623514.0882509303
603065.XSHG,413532.24975408684
002761.XSHE,3529633.1360946745
688489.XSHG,169279.3903165506
601890.XSHG,3365882.2219748413
300406.XSHE,789481.1954331766
605158.XSHG,1053053.1324345758
300148.XSHE,1317669.108811102
301062.XSHE,2370192.1708185053
300373.XSHE,1020411.8764370689
688058.XSHG,388973.2062578673
300911.XSHE,406259.17437989585
603168.XSHG,677150.9243297867
301199.XSHE,460482.3396525933
000813.XSHE,5160824.579831933
688393.XSHG,592711.6355817791
300797.XSHE,2436616.766467066
688234.XSHG,1537583.8926174496
300597.XSHE,2504616.47518944
600578.XSHG,11689472.881725114
002719.XSHE,995294.675175794
300307.XSHE,3500705.0962846247
000816.XSHE,1910258.4244080146
600297.XSHG,12383013.241634162
603707.XSHG,4218401.186303586
002492.XSHE,1212333.701861065
300084.XSHE,687081.1343048444
300033.XSHE,298971.79666640743
300278.XSHE,2954306.888002587
601886.XSHG,4416708.360763661
000557.XSHE,1773917.864476386
000997.XSHE,896547.589308019
301252.XSHE,200000.52723845677
000078.XSHE,1278591.148115688
688357.XSHG,567515.620351086
300657.XSHE,1289368.1818181819
000712.XSHE,679772.1744011976
000885.XSHE,3043087.2663708483
000510.XSHE,498820.41587901703
001258.XSHE,2318708.377973002
300300.XSHE,1007345.7914572863
300863.XSHE,218398.11906845836
301071.XSHE,359397.91211459093
300996.XSHE,519504.3310875842
688395.XSHG,379783.8117246412
688526.XSHG,1218966.2447257384
688707.XSHG,2748047.6190476194
688551.XSHG,521422.96264855686
603161.XSHG,1279590.6758866832
002520.XSHE,700154.1695865452
600251.XSHG,885081.3121457113
600526.XSHG,1823904.7831917745
000534.XSHE,1177491.0127680674
603115.XSHG,2027403.9537486013
300555.XSHE,783076.811594203
000036.XSHE,1554873.557187828
002134.XSHE,1963667.2953009587
000868.XSHE,1450406.0432617262
600976.XSHG,499553.6554082942
002310.XSHE,559598.5589752713
000959.XSHE,25687017.35209728
000733.XSHE,2313812.21437474
603606.XSHG,1687658.067779464
605168.XSHG,647800.1004520342
301236.XSHE,2984914.833215046
688519.XSHG,895031.4379442318
688137.XSHG,168105.69408262003
601985.XSHG,159440424.4535952
688607.XSHG,652721.9714070731
300917.XSHE,499827.79533157666
002722.XSHE,1631606.7532960258
000927.XSHE,28072418.285448413
300230.XSHE,882300.6019563582
601139.XSHG,11462308.750687947
603313.XSHG,2682654.142581888
600117.XSHG,3786711.035818006
002713.XSHE,1074197.4286336892
000014.XSHE,216714.0455866974
002353.XSHE,822648.4265167081
002913.XSHE,1240739.7357243982
688509.XSHG,3748005.558731348
605056.XSHG,1448089.2974392646
002138.XSHE,1093651.3913313334
301291.XSHE,678860.0547583946
000551.XSHE,508258.2461786001
600792.XSHG,1465611.0645431683
300712.XSHE,1403122.6221832016
000670.XSHE,581639.0240306649
603998.XSHG,1006516.8602684109
002329.XSHE,1001720.9736371413
301377.XSHE,498499.0454568908
600845.XSHG,1426649.5176848874
603985.XSHG,950162.5259932145
600527.XSHG,619739.4973399376
300828.XSHE,763080.1149058411
301326.XSHE,166554.12695558352
002900.XSHE,973244.6096654275
688244.XSHG,99199.47943944515
001319.XSHE,536562.6320861583
000950.XSHE,7103975.389500843
300427.XSHE,964750.603378922
600503.XSHG,5283178.268372085
300961.XSHE,1225495.982142857
301273.XSHE,178252.26419262204
002658.XSHE,644320.6972883232
603266.XSHG,959217.7022798391
000792.XSHE,6904876.862582781
688125.XSHG,197491.92947603675
600011.XSHG,21976713.92677674
002906.XSHE,4568449.508339766
600336.XSHG,2460958.9925734582
600998.XSHG,16488459.079283886
300284.XSHE,2190952.6826178064
600642.XSHG,3586045.0160771706
000656.XSHE,7141233.092894646
600265.XSHG,781919.4894452627
600549.XSHG,1025859.7980389287
002400.XSHE,901553.9658311419
003033.XSHE,230563.29598774298
002277.XSHE,2191735.1598173515
301272.XSHE,138751.67541606165
600396.XSHG,2236078.5091197463
002911.XSHE,4679535.519125683
688205.XSHG,238853.39061061674
600025.XSHG,151687611.58021712
001300.XSHE,606570.3836393491
300403.XSHE,693502.105596261
600831.XSHG,1095239.31681631
300843.XSHE,1399956.6594432406
000408.XSHE,2419268.3152727606
600172.XSHG,1367841.3717507047
300189.XSHE,1479349.6296296294
600301.XSHG,905966.4564722369
002923.XSHE,698072.9579698653
688523.XSHG,338381.90727478324
300130.XSHE,528550.4572219359
688256.XSHG,2441604.575506349
603589.XSHG,5081878.840686049
002592.XSHE,1019494.7619679088
002625.XSHE,2658608.43502462
002067.XSHE,3828967.5870348136
600307.XSHG,14807231.955150666
603108.XSHG,1032935.2705901559
300884.XSHE,669817.6506530207
002946.XSHE,8276465.534874207
002731.XSHE,1383089.1273915074
603022.XSHG,782960.8469164846
000935.XSHE,2996180.6693189796
002931.XSHE,783686.8468779688
603158.XSHG,1165535.027678547
603198.XSHG,6427486.4130434785
688419.XSHG,193308.26215668776
002552.XSHE,914153.6964980544
002750.XSHE,646602.5184129247
002160.XSHE,3621505.5467511886
300659.XSHE,587242.3156494754
688126.XSHG,27201149.392009266
000633.XSHE,514707.0296627387
603800.XSHG,1894749.9146466372
688665.XSHG,210189.53125993768
300404.XSHE,568690.0282220131
600502.XSHG,1176582.1128077284
301068.XSHE,392436.165273909
603320.XSHG,947189.0573640122
301139.XSHE,677448.3243026289
600436.XSHG,914062.5
603191.XSHG,1820107.1964553706
600155.XSHG,7780248.876561525
002443.XSHE,1262988.7888995023
603324.XSHG,433701.909770274
600429.XSHG,10245772.564255828
002011.XSHE,1477256.5854798201
605020.XSHG,1221853.8450644386
002929.XSHE,1670682.7048114433
002430.XSHE,4177777.7777777775
603659.XSHG,4793076.016499706
300633.XSHE,4254549.797486759
600766.XSHG,529881.0846854857
600220.XSHG,2045418.8838015096
300859.XSHE,954278.6302760532
600203.XSHG,3517667.9236389347
600986.XSHG,2275069.4652673663
603699.XSHG,5819916.326133489
600735.XSHG,753884.7457627119
002124.XSHE,930357.5970293505
600098.XSHG,5987744.613559992
600719.XSHG,735879.4599178137
688019.XSHG,532537.6967688483
002157.XSHE,1639283.3736999573
300376.XSHE,996630.1720460685
000402.XSHE,804727.513496995
600365.XSHG,1555975.7844030724
002484.XSHE,1647015.4610712312
600624.XSHG,368159.0352364802
603906.XSHG,2690886.2001308044
603280.XSHG,267580.1716136609
603717.XSHG,2050520.521132791
300177.XSHE,492885.4943468848
688597.XSHG,1255036.5489550086
002165.XSHE,935541.9890679349
600596.XSHG,819781.2812257134
002338.XSHE,734606.7993244731
600295.XSHG,2590521.409845616
002880.XSHE,1043919.9029126214
000599.XSHE,1337358.3093179637
603527.XSHG,1151405.977100718
600811.XSHG,2340730.118173108
300906.XSHE,311772.6170928142
002320.XSHE,1613791.0981883248
603893.XSHG,4090365.1282051285
688278.XSHG,4023629.64817829
601628.XSHG,159807787.5193399
301190.XSHE,700340.8438576349
600674.XSHG,2048765.7563025209
603000.XSHG,2573315.648982316
603698.XSHG,3923714.9797570845
688046.XSHG,1469106.7979915023
688589.XSHG,986570.1424660077
688171.XSHG,495574.0251670033
688788.XSHG,459305.94900849863
600636.XSHG,323538.8613276636
300891.XSHE,2272239.486573214
600006.XSHG,5302719.557984065
600797.XSHG,810202.1073387146
300041.XSHE,683206.8700333248
002014.XSHE,475186.37373488024
002774.XSHE,2445749.3063489473
002169.XSHE,967058.4051915726
002284.XSHE,1109166.9355839642
301380.XSHE,168681.477632586
600477.XSHG,728014.455782313
300536.XSHE,914536.6559127823
301379.XSHE,247901.02619731685
600927.XSHG,5155732.619397184
002922.XSHE,1514165.661019204
000651.XSHE,265303.9889958735
000668.XSHE,385381.08074990805
601860.XSHG,30579161.52486409
002527.XSHE,1881544.7895886768
002768.XSHE,559565.0289017342
300399.XSHE,780678.4024492067
301100.XSHE,476503.85145130847
301306.XSHE,358456.07623025717
600862.XSHG,1803381.2078214225
300215.XSHE,371999.0242712526
600531.XSHG,985846.5650555255
300963.XSHE,523509.1083413231
600268.XSHG,936162.274980433
688114.XSHG,335782.31292517006
603888.XSHG,1928954.5626451997
600815.XSHG,2786166.6625282443
002318.XSHE,1555981.4528593507
301020.XSHE,715011.4653450699
605218.XSHG,865494.7622884769
603309.XSHG,1030610.0602785284
301033.XSHE,367722.1597300337
300246.XSHE,354500.9413099417
600518.XSHG,2827549.2395911245
600958.XSHG,62707836.45313599
603583.XSHG,1279455.8914250464
000912.XSHE,6799402.409638554
600546.XSHG,1936087.5232774673
600571.XSHG,392722.3411848679
300901.XSHE,1194958.6105830164
003020.XSHE,405815.01066889317
000061.XSHE,748737.908797789
300094.XSHE,4483958.889305485
000910.XSHE,2120606.256742179
000972.XSHE,2360739.2418723865
002120.XSHE,4419041.709314227
301089.XSHE,766132.1915105943
301269.XSHE,837480.7836335684
001366.XSHE,398903.6845507434
300100.XSHE,1073874.1165986196
600585.XSHG,7082051.157362381
002631.XSHE,1520396.595436436
603018.XSHG,902194.692573515
002199.XSHE,923519.1879464415
301093.XSHE,936728.3211022915
300876.XSHE,274689.2738125755
002289.XSHE,1732462.4558303887
002700.XSHE,521222.33400402416
600062.XSHG,1199607.68175583
603697.XSHG,2713316.980711339
300817.XSHE,456769.7438229498
603317.XSHG,4218431.014823261
002105.XSHE,2123793.0389221557
300984.XSHE,180484.88063660476
002615.XSHE,518813.92134690285
002231.XSHE,951961.515572307
300486.XSHE,1719071.794871795
688303.XSHG,4696632.145478268
002788.XSHE,1206621.4797136036
600009.XSHG,6269554.880806253
300452.XSHE,338683.7915295616
000779.XSHE,1507853.9936806525
688372.XSHG,186392.19222146407
301025.XSHE,944576.3464037784
603116.XSHG,3257503.1685678074
001255.XSHE,198830.06535947713
000967.XSHE,5855589.0631282665
301189.XSHE,405173.32744535216
002309.XSHE,1873242.7761648002
002385.XSHE,3169539.434435032
300921.XSHE,329125.96074445784
301048.XSHE,1314106.2207174858
301072.XSHE,333103.814075329
300051.XSHE,581681.480137856
002973.XSHE,1999173.3312826823
600962.XSHG,1385198.6249045073
001316.XSHE,279404.0197764402
300441.XSHE,911070.9436524102
688668.XSHG,447075.5326016785
002480.XSHE,1867431.463517503
600926.XSHG,22749450.986389354
