code,volume_turnover_ratio
688060.XSHG,142504.92911463714
000066.XSHE,2552642.1940027745
300214.XSHE,1103888.7691312784
300514.XSHE,756068.8125451356
000795.XSHE,2558076.4580039065
002876.XSHE,730001.9641220374
600248.XSHG,1727885.6676374548
002074.XSHE,2611565.656565657
300424.XSHE,1074821.1501204935
300402.XSHE,2001718.4557438795
002096.XSHE,748597.9271384724
603138.XSHG,815305.0959629385
600536.XSHG,932275.5133312903
600039.XSHG,4574077.128675067
000409.XSHE,1845618.3944232068
002351.XSHE,701627.9882566754
002988.XSHE,582142.5947228629
300138.XSHE,918802.6363969242
002481.XSHE,596588.8352120237
002727.XSHE,1803806.4516129033
002836.XSHE,758021.1464968154
300947.XSHE,134740.5872193437
002609.XSHE,806684.927218657
000799.XSHE,1556759.1232466372
002179.XSHE,1372908.8593778426
002636.XSHE,2755738.571214916
300598.XSHE,807918.8585429128
002829.XSHE,427020.1072386059
688309.XSHG,190022.94154619737
600728.XSHG,1345050.6893755067
300839.XSHE,257553.00540655147
603766.XSHG,6831963.039014374
601908.XSHG,4624774.2093557995
000918.XSHE,7298240.818380009
300244.XSHE,481286.9067493442
300282.XSHE,824901.1186576108
300096.XSHE,733962.9087359689
601208.XSHG,2708999.0726429676
603031.XSHG,790976.0956175298
688536.XSHG,189633.69732825627
002984.XSHE,685388.2918194463
603688.XSHG,2238247.0918572
601857.XSHG,1163426727.9411767
300329.XSHE,675935.36121673
300386.XSHE,500760.2663092244
300749.XSHE,473379.68760297896
000525.XSHE,738730.271576852
603393.XSHG,1463546.045452389
000156.XSHE,7403353.658536585
000566.XSHE,1205481.4686525804
600569.XSHG,9073059.442981848
601658.XSHG,108209449.82613015
605099.XSHG,400901.07761831454
600592.XSHG,1190218.271431086
300849.XSHE,250001.4132611
603056.XSHG,9375852.738966512
603928.XSHG,1901258.9227774173
300779.XSHE,685395.6877501046
603989.XSHG,1794261.18772868
000836.XSHE,1367281.6082673988
300782.XSHE,587446.6248037677
300275.XSHE,436362.9343629343
300678.XSHE,994445.5082176479
002939.XSHE,16304143.613890523
002805.XSHE,641915.2026407482
603041.XSHG,975244.502789629
688350.XSHG,248762.28676517218
300686.XSHE,839295.8899623383
600169.XSHG,2529077.9377673296
300867.XSHE,626167.0699990962
603336.XSHG,1343293.7972768531
002367.XSHE,669024.0216768277
300830.XSHE,860249.7075604573
000089.XSHE,2811852.08517072
002035.XSHE,482397.6769911504
600138.XSHG,1354699.3130444793
605060.XSHG,600001.1694082794
300256.XSHE,2081187.2567096907
300746.XSHE,712510.2976970604
603536.XSHG,1170050.0556173525
002850.XSHE,843889.3813153695
300240.XSHE,1013797.7179884491
600885.XSHG,1878552.1308980214
600153.XSHG,1723791.1164465786
002395.XSHE,831798.5611510791
300274.XSHE,1602628.8684837
002140.XSHE,611412.7933732168
002873.XSHE,657412.4679760889
000050.XSHE,2488033.508621744
300706.XSHE,452238.0631751515
603486.XSHG,1270805.9188796405
600567.XSHG,11545638.976159675
000830.XSHE,2071697.5104331558
002381.XSHE,595845.5399535306
002825.XSHE,630945.6712715748
603569.XSHG,3638228.055783429
300707.XSHE,549667.625111248
600123.XSHG,1431337.0865587613
000975.XSHE,2522352.9949702793
003027.XSHE,216699.7941211344
300238.XSHE,632122.290520867
002513.XSHE,1054762.5478280443
002387.XSHE,3842693.7738246503
600649.XSHG,1167006.072340051
300014.XSHE,1000423.981156393
300331.XSHE,535450.175319534
600235.XSHG,1596708.8279412582
600505.XSHG,1101144.4660780826
605155.XSHG,240000.7963527046
601952.XSHG,9924584.160600044
300348.XSHE,502451.1930585683
600552.XSHG,933879.6036722377
002892.XSHE,474315.6069364162
300432.XSHE,1344013.764624914
300231.XSHE,362094.35012524354
600602.XSHG,19236.33969716919
603787.XSHG,1966058.234992304
300102.XSHE,1304745.8196085014
000509.XSHE,752515.8069883528
600157.XSHG,4357398.299939283
000807.XSHE,4103853.90372923
003013.XSHE,400099.41170320945
300753.XSHE,370987.32559377997
002544.XSHE,897593.9086294419
600422.XSHG,755157.5114769669
605277.XSHG,333600.88663888344
603773.XSHG,626930.7450157398
300183.XSHE,571467.4181049665
000989.XSHE,1296546.1747957417
600206.XSHG,2030564.5808263137
000926.XSHE,2732533.816425121
605358.XSHG,405800.5931824646
000333.XSHE,14788948.598130843
600721.XSHG,2479738.8871619524
600603.XSHG,72082.48987854252
002468.XSHE,6643499.879314506
002773.XSHE,3412851.996397478
600370.XSHG,1219976.0119940029
601369.XSHG,7959895.77669023
300473.XSHE,1061321.2010919019
600676.XSHG,705100.8645533142
688166.XSHG,1801735.4497354503
300072.XSHE,1062074.074074074
300057.XSHE,1921738.9748635837
002501.XSHE,4695175.555825537
601616.XSHG,4632583.01369863
300390.XSHE,577970.5529159922
605123.XSHG,269996.5473587294
601066.XSHG,12719507.726163708
000833.XSHE,2282300.2569435947
688229.XSHG,104423.21471220444
600139.XSHG,739061.5957007027
000029.XSHE,3846569.0851735016
000953.XSHE,1127563.0703166935
002955.XSHE,571977.5243206978
002267.XSHE,4424117.381489842
002675.XSHE,1358236.043302908
603001.XSHG,3119301.5414258186
000626.XSHE,433941.435605079
002785.XSHE,1618068.4259597065
603039.XSHG,693276.6190998902
000877.XSHE,1238822.6560218092
603389.XSHG,2160627.8643446383
300773.XSHE,1861899.3993993993
002390.XSHE,1515470.5056179774
002335.XSHE,685039.4372202089
600210.XSHG,1891658.71036694
603586.XSHG,1885539.6096440873
002281.XSHE,2035220.606668338
300287.XSHE,937554.6393134888
002738.XSHE,1659050.655105359
300313.XSHE,909005.9019260195
000550.XSHE,1759692.4807800488
600981.XSHG,4555932.578060238
002512.XSHE,1234248.788368336
300489.XSHE,449102.9849215304
300950.XSHE,237104.24895655093
002688.XSHE,1080616.4874551971
601333.XSHG,42055711.14599686
688568.XSHG,495562.6774104935
300955.XSHE,238788.37417400884
300611.XSHE,593862.2627053716
002042.XSHE,2170274.4320780607
000006.XSHE,284215.371440805
002343.XSHE,1474720.3476009984
605500.XSHG,500001.5279475497
000826.XSHE,1712044.6909914836
600821.XSHG,879510.7004808146
600428.XSHG,3386690.7817969657
601116.XSHG,3539616.7154644667
002155.XSHE,4462027.995334111
603496.XSHG,985650.532097494
600820.XSHG,1103225.5206025697
603359.XSHG,2196656.593876504
603969.XSHG,1863580.5921052631
600857.XSHG,389841.6192162304
600094.XSHG,6223261.790454674
688159.XSHG,618598.4770528915
600892.XSHG,891820.938113073
002518.XSHE,1022740.8809359944
601801.XSHG,8470960.469425572
300731.XSHE,825728.4502009826
300415.XSHE,1048728.7004318805
600516.XSHG,3032948.0815965827
300458.XSHE,1256778.3865076809
002697.XSHE,1496509.2250922509
000518.XSHE,1226844.1695580026
603396.XSHG,735839.45529475
688363.XSHG,931056.0276990873
300896.XSHE,258851.81829246852
002776.XSHE,1169088.2249453089
300123.XSHE,1486609.4478307639
002496.XSHE,678113.4751773049
002575.XSHE,1312522.4602626124
000528.XSHE,1053898.8274203248
300435.XSHE,929023.3692338954
002402.XSHE,662909.0131015867
300894.XSHE,380281.83248685504
002475.XSHE,2078539.0924584577
003002.XSHE,499998.4432163151
600113.XSHG,881390.6345023313
300667.XSHE,535989.9497487437
603068.XSHG,935146.750524109
003022.XSHE,1473599.9734300922
600787.XSHG,719681.8181818181
600988.XSHG,2811653.8658474144
002292.XSHE,1029352.0267325294
603139.XSHG,977982.6664208003
300073.XSHE,1063589.183395853
600126.XSHG,6315190.592955863
603626.XSHG,2350325.8785942495
300210.XSHE,652436.2532523851
003005.XSHE,265002.29969644005
603398.XSHG,951226.480836237
002590.XSHE,943467.8194044189
600066.XSHG,492726.1406090796
300865.XSHE,239199.78898732105
600970.XSHG,1319439.9707174231
688079.XSHG,697364.832174176
002706.XSHE,671984.6440204746
300436.XSHE,562463.4048077354
300902.XSHE,303465.92136187514
002657.XSHE,817494.0479824187
300919.XSHE,428382.32668848557
000662.XSHE,1809551.5129014296
300006.XSHE,1058130.9744614067
600135.XSHG,1482642.6656453465
688488.XSHG,541407.6179647527
688699.XSHG,169143.2408795602
300576.XSHE,394236.920665099
002466.XSHE,1897908.1311062085
603656.XSHG,739637.201844057
300061.XSHE,1011751.3340448239
002258.XSHE,1425449.4604712618
600077.XSHG,1595806.7274800455
300280.XSHE,1511479.3038570085
300204.XSHE,595822.0619176435
300347.XSHE,457299.8371131437
600478.XSHG,1567395.1652688703
002214.XSHE,849108.0908897856
600112.XSHG,1261328.778985856
600323.XSHG,2089698.3758700695
000601.XSHE,951896.9232095147
002581.XSHE,1390696.6553885408
300827.XSHE,183335.96552579923
600724.XSHG,932862.0433895792
002004.XSHE,910261.8838028169
688313.XSHG,436997.12564258475
603530.XSHG,397182.5850633014
300860.XSHE,180198.53922586385
688183.XSHG,1100049.1046134299
600119.XSHG,1043681.0431293882
600487.XSHG,1845649.4550652136
002374.XSHE,1288572.2384957005
600794.XSHG,586301.598332175
002371.XSHE,967820.2115158637
600353.XSHG,722130.8411214954
002902.XSHE,884969.5068057275
002156.XSHE,4117907.575386124
603110.XSHG,968585.6879606879
601222.XSHG,3628134.2194845197
600869.XSHG,2076168.4011352886
300869.XSHE,409997.9282125654
605398.XSHG,148746.29736487786
600828.XSHG,1573671.7663421417
603790.XSHG,461480.4804804805
605266.XSHG,132501.01708706265
600089.XSHG,956657.2669766024
300838.XSHE,340850.5084745762
600466.XSHG,4084023.072697308
600775.XSHG,4592529.950669485
603214.XSHG,541792.6120382524
603123.XSHG,4515365.005793743
603701.XSHG,740968.5962920922
300318.XSHE,1144203.405801979
002541.XSHE,1170647.423102513
300668.XSHE,219878.11583577713
002967.XSHE,1180762.2992515077
002417.XSHE,1027016.9963778211
300159.XSHE,772493.2218707637
603017.XSHG,617048.4274979125
000715.XSHE,813900.8126693061
002373.XSHE,2791692.7710843375
002600.XSHE,5342737.684648924
003007.XSHE,200000.0
300260.XSHE,489803.5342288629
600992.XSHG,1570662.9079104732
300031.XSHE,487493.8204618074
000828.XSHE,2807804.251676416
600784.XSHG,791499.3829699713
002507.XSHE,1408579.5284989555
601166.XSHG,45438057.17407137
600184.XSHG,1561467.2075726842
002963.XSHE,685806.349707787
000591.XSHE,1469841.7553555307
000906.XSHE,1421888.7325468124
601988.XSHG,1095757768.4563758
002230.XSHE,1504117.697742547
688013.XSHG,162881.77145116648
603686.XSHG,1417045.8120330318
000776.XSHE,10415030.847494317
605169.XSHG,400000.2421300177
600754.XSHG,2507827.6050190944
601368.XSHG,7990841.863379987
000679.XSHE,606923.4107181601
600460.XSHG,880974.9053030303
300800.XSHE,478160.7795371498
600830.XSHG,402606.5123577874
603966.XSHG,1567869.4121973
002990.XSHE,315589.0087965902
603315.XSHG,1076110.710681851
002280.XSHE,1305327.3427471118
002611.XSHE,1872375.1657092355
002465.XSHE,3339725.515556514
000561.XSHE,2339365.214916026
002149.XSHE,1343459.7742501236
000150.XSHE,2043950.3148303356
300594.XSHE,674948.2139082646
000524.XSHE,1351079.751049356
002926.XSHE,18418044.120419838
300273.XSHE,1079790.221206432
300465.XSHE,1383190.4289439074
300758.XSHE,663443.8871473355
603009.XSHG,1271351.408376411
600350.XSHG,20472097.731239095
600390.XSHG,7646825.720847154
688680.XSHG,193317.5090756772
002775.XSHE,970417.7109440267
300209.XSHE,1066294.2761385292
000690.XSHE,433399.645390071
688408.XSHG,316465.88370920095
300487.XSHE,497614.0736668499
603730.XSHG,3790282.3018458197
603779.XSHG,2074434.9315068494
600070.XSHG,524185.9830924461
601127.XSHG,9151200.697849035
688277.XSHG,368333.39587946114
000923.XSHE,3791169.026548673
600507.XSHG,1128573.4855705854
600243.XSHG,2748629.961587708
003019.XSHE,320001.1300392689
300750.XSHE,13524019.164513351
688333.XSHG,443152.05992509366
002204.XSHE,4032160.0381043106
600835.XSHG,1421374.250312053
300496.XSHE,804711.622863634
600036.XSHG,40835690.70685325
002031.XSHE,1275025.942580422
000063.XSHE,2256868.4359119143
002870.XSHE,471169.7015266926
002667.XSHE,665675.134951493
300206.XSHE,525614.4286147318
603648.XSHG,3549620.980091884
603290.XSHG,788239.7265914519
601077.XSHG,56053771.92982456
002983.XSHE,354198.5219977281
002839.XSHE,13406161.814609753
002180.XSHE,2095671.3962574543
603909.XSHG,1011158.2459485225
300743.XSHE,354553.3457861773
300560.XSHE,697059.2326417062
002679.XSHE,1320044.423144274
688233.XSHG,812876.687668767
300251.XSHE,1077911.7811278615
002858.XSHE,483204.9489299611
300182.XSHE,643680.5493782135
300606.XSHE,533100.6831006831
600822.XSHG,1453348.3277919032
600207.XSHG,5553389.257835256
600768.XSHG,400344.0296204875
600879.XSHG,744676.1248899705
603113.XSHG,6851763.373142353
603955.XSHG,1008301.6147635524
002708.XSHE,1260245.756718529
002103.XSHE,1524198.7723651559
300941.XSHE,323656.58697493945
002820.XSHE,1197408.3624976974
002521.XSHE,1250962.5920471281
600561.XSHG,846963.8321035443
600654.XSHG,3066.1599585420627
002733.XSHE,1546958.4895900686
600234.XSHG,860681.2482585679
300343.XSHE,623246.4946719012
300698.XSHE,752285.5279139862
000925.XSHE,1510253.3039647576
000793.XSHE,1509131.8655488521
002942.XSHE,382196.802177241
002551.XSHE,676286.7975022302
600201.XSHG,724629.8585359154
002393.XSHE,1563011.4358322744
300485.XSHE,611799.263168376
600095.XSHG,1401495.8897651713
002864.XSHE,547139.8592766324
600106.XSHG,1664249.561513405
688617.XSHG,137279.6775090353
002406.XSHE,1242035.3733857383
600657.XSHG,919814.5820238844
600193.XSHG,634846.5381870093
002907.XSHE,2810586.3833136563
002971.XSHE,1070212.246006245
300522.XSHE,426677.7668952008
603226.XSHG,868805.9701492537
688186.XSHG,906837.294332724
600876.XSHG,1953815.2392331506
601399.XSHG,4935645.601273016
002728.XSHE,559795.1623447374
600053.XSHG,1922775.6563245824
600939.XSHG,17356112.430720508
002123.XSHE,905958.522581198
688528.XSHG,399000.4929751048
300172.XSHE,695522.7864653692
300202.XSHE,656719.7381234528
603517.XSHG,4175274.9276506184
600557.XSHG,672109.375
000017.XSHE,931095.623171077
688609.XSHG,807655.024919102
600030.XSHG,17614269.153756984
600277.XSHG,6517884.332994466
002488.XSHE,1267546.55928669
300584.XSHE,413761.80295742024
002190.XSHE,1360544.1176470588
002596.XSHE,2049451.3964737088
002664.XSHE,1260834.1902313624
002485.XSHE,1837499.0106846062
000751.XSHE,4093689.259227443
300371.XSHE,296185.00176865933
300810.XSHE,519778.305621536
300582.XSHE,895333.7000018965
603587.XSHG,842153.5164919263
002933.XSHE,521514.29078643705
002171.XSHE,2460115.6134246266
300881.XSHE,250000.2376132227
002357.XSHE,725558.6184530566
600250.XSHG,996158.5019860035
300730.XSHE,646571.5774391037
605009.XSHG,266697.6007860906
002556.XSHE,1532423.4516353514
300237.XSHE,843444.7019349702
600637.XSHG,6740496.099843994
688628.XSHG,250105.52424562638
603968.XSHG,917433.770014556
600287.XSHG,856852.7808069793
000963.XSHE,1393231.832869918
603658.XSHG,4090269.535113749
688386.XSHG,142481.58656885373
600398.XSHG,5183931.501962183
603233.XSHG,4099240.102171137
002838.XSHE,704983.7716843872
300054.XSHE,534504.3433827288
300279.XSHE,760314.5108338805
600692.XSHG,188823.5626980534
601128.XSHG,23737002.878653675
600230.XSHG,1893471.6173322506
000005.XSHE,1034868.4830137907
002877.XSHE,742129.4051836658
600496.XSHG,1731642.732659463
600463.XSHG,1024772.3240685984
603501.XSHG,7807230.546157564
601236.XSHG,14678279.09398594
300358.XSHE,890394.0930522195
300643.XSHE,1965910.417274584
002447.XSHE,774147.594581971
300879.XSHE,400002.0875737174
603881.XSHG,2089936.4710704284
300482.XSHE,670502.3734177215
600078.XSHG,993882.7225130891
002247.XSHE,892269.2953020135
603797.XSHG,2222422.850089151
000425.XSHE,1621511.846740337
601939.XSHG,51444550.268861
300628.XSHE,385344.0470801267
600108.XSHG,2002444.120505345
002026.XSHE,1154877.8920308484
600530.XSHG,1217263.7238256934
600415.XSHG,1336366.0477453582
002487.XSHE,1175476.8062974417
002574.XSHE,2256758.8235294116
000158.XSHE,5330522.959183673
300561.XSHE,291802.4330150909
600817.XSHG,348416.7815035982
300684.XSHE,581790.045704826
300020.XSHE,916947.4039109912
603819.XSHG,1141784.21654594
002712.XSHE,839947.5580816219
603650.XSHG,1271251.1258846235
605255.XSHG,335199.7616187401
300058.XSHE,1214059.7153305977
002340.XSHE,1995947.774425332
605018.XSHG,416798.71927063545
600556.XSHG,1264263.358778626
002098.XSHE,1532487.242653528
300596.XSHE,1193852.0851433536
002445.XSHE,3213456.3543003853
300662.XSHE,1786622.0437304776
600604.XSHG,267904.2037186742
605178.XSHG,177268.93095768374
600933.XSHG,7996670.914303918
688011.XSHG,406035.02516778524
600188.XSHG,8897080.850378484
601877.XSHG,11806379.310344826
000030.XSHE,5154772.307692308
002197.XSHE,1062456.2084257207
689009.XSHG,576635.529006134
300697.XSHE,673096.5937612047
002401.XSHE,514038.92552678136
600678.XSHG,833707.8760178956
603559.XSHG,951327.5959367946
600276.XSHG,994376.1540490636
002629.XSHE,924258.1356867072
002268.XSHE,983691.0603797738
000598.XSHE,1064979.2324306364
688009.XSHG,19197989.184858803
600643.XSHG,1943465.5749048553
600760.XSHG,2836962.723136157
000620.XSHE,5805281.713344316
600763.XSHG,1327705.2206011603
600781.XSHG,1750092.640628474
600399.XSHG,5732405.59809876
002315.XSHE,552589.6036078804
603156.XSHG,4604954.640614096
600590.XSHG,1904918.6796266001
000829.XSHE,631118.6510384536
603980.XSHG,4467212.276214833
002025.XSHE,655167.0297748729
600750.XSHG,391446.7005076142
000961.XSHE,6693240.898264716
300787.XSHE,329323.7127486978
688335.XSHG,173346.00392223324
300366.XSHE,566827.5360376744
002003.XSHE,393399.0589289716
603758.XSHG,4278389.955686853
600598.XSHG,7061138.5592050785
600493.XSHG,1050522.7021040975
688027.XSHG,169998.69139922137
002845.XSHE,594210.6028652461
300472.XSHE,835780.689325212
600671.XSHG,400696.1429915334
000615.XSHE,817458.2745163166
002681.XSHE,1053359.7429220455
603318.XSHG,1332134.4436942006
300856.XSHE,281588.4206120156
688369.XSHG,580315.1404430235
688037.XSHG,435642.4722128663
300759.XSHE,2819680.393362016
603890.XSHG,1333019.5663670015
600615.XSHG,23483.098591549297
000901.XSHE,1164702.858006956
688585.XSHG,390241.86232173315
300019.XSHE,378104.4117647059
002818.XSHE,1579180.834621329
002249.XSHE,1411595.2461290443
600734.XSHG,1274078.3947736819
002771.XSHE,559301.3844515443
603421.XSHG,4506957.8017664375
300878.XSHE,201100.45596004924
600004.XSHG,7921352.495543673
603611.XSHG,877056.4941921858
300352.XSHE,611450.2414801714
300378.XSHE,1161842.4329815821
300789.XSHE,168547.055586131
603518.XSHG,1723931.4348907934
002998.XSHE,815994.2804165584
601179.XSHG,45566108.15717806
002546.XSHE,803442.1641791044
000563.XSHE,2291515.8270173874
300063.XSHE,768103.2003834071
002111.XSHE,977856.4825514214
002069.XSHE,1033184.096224524
300308.XSHE,1467476.7370591185
002079.XSHE,1476410.9933842411
002170.XSHE,858923.0378460757
002740.XSHE,797111.7598527638
300253.XSHE,495618.85856079403
002916.XSHE,2826046.912728527
002606.XSHE,974021.1081794195
002528.XSHE,1621491.448118586
002691.XSHE,1968373.6707004034
600850.XSHG,609391.357897978
600563.XSHG,798849.8900293255
300617.XSHE,314112.7456023043
603590.XSHG,791948.2555860447
002119.XSHE,976097.2338642079
300553.XSHE,297226.122531441
601098.XSHG,13952731.11332008
000909.XSHE,1469197.9261970113
300265.XSHE,1408280.5259187412
300483.XSHE,843322.1449692319
300690.XSHE,416154.65907002386
002878.XSHE,633195.9833795014
600185.XSHG,2871120.2596785687
300440.XSHE,1068015.4802021903
601992.XSHG,36861714.018108025
002993.XSHE,451998.3296363816
002595.XSHE,1124961.3839975286
600653.XSHG,1805.5555555555554
300556.XSHE,866364.5875983804
603528.XSHG,2008972.0207253888
002451.XSHE,1394820.772640912
300837.XSHE,249998.95979612006
002296.XSHE,654821.3185459026
300097.XSHE,595300.9457112134
300512.XSHE,983453.0688739654
002753.XSHE,685406.8408752921
600803.XSHG,1897805.7587260439
300118.XSHE,1865295.3294765064
300557.XSHE,542679.8424958353
688619.XSHG,428799.62213109474
000501.XSHE,973177.5257319877
000919.XSHE,1357349.8920086396
002118.XSHE,1030243.6129491706
002300.XSHE,995016.7525773197
688200.XSHG,354870.9677419355
000720.XSHE,1181182.931981411
300258.XSHE,858674.458639123
300580.XSHE,1794230.127848805
002952.XSHE,302424.97191462043
002276.XSHE,2735020.360674811
600379.XSHG,1202834.4580043072
601137.XSHG,3268586.534116584
603825.XSHG,1561128.2051282052
603608.XSHG,2729604.096907622
000629.XSHE,9553366.490519118
300042.XSHE,531027.9495574149
002030.XSHE,585510.2999921673
601718.XSHG,39379925.32914128
300656.XSHE,399595.0492670031
600901.XSHG,27034240.89967446
002063.XSHE,998104.6991851769
603337.XSHG,1986751.984670134
300888.XSHE,468452.566096423
002739.XSHE,6415775.163398693
300379.XSHE,657646.7033704848
600335.XSHG,1902442.6663661464
300078.XSHE,659922.0752588947
002799.XSHE,987045.9003530798
300115.XSHE,890434.4503233393
002328.XSHE,1937201.8902071184
000027.XSHE,2172897.6523344764
300720.XSHE,401651.5973477999
002325.XSHE,1066703.425229741
003021.XSHE,266700.16363118956
000519.XSHE,1708868.5508345978
000584.XSHE,1507235.816642923
300937.XSHE,227163.57487864152
000565.XSHE,567680.3796595205
600131.XSHG,1040089.6239489975
000587.XSHE,817735.8117460945
603050.XSHG,1289154.2252500362
300518.XSHE,514119.5094581596
300247.XSHE,1268803.1914893617
002474.XSHE,764495.124819789
600400.XSHG,2058488.0514705884
603011.XSHG,2145436.0465116277
300476.XSHE,1611456.4745599227
603316.XSHG,2000709.2644664792
000037.XSHE,576342.7906039366
300003.XSHE,3521267.6857447564
000338.XSHE,2145399.280095987
000709.XSHE,10239158.737350853
300306.XSHE,358506.86331775703
300748.XSHE,2573048.4910139027
688600.XSHG,316729.97085063154
603838.XSHG,1388087.3683193196
605366.XSHG,830007.7043298333
300394.XSHE,667815.4340836013
600696.XSHG,1011410.2459016393
600091.XSHG,1698850.921273032
300034.XSHE,1155393.9471331886
603588.XSHG,1877304.418652006
002051.XSHE,2065799.249160245
002772.XSHE,1196660.5948085615
600367.XSHG,669564.7587419418
002583.XSHE,1926617.7777777778
002617.XSHE,1533153.8039502562
600327.XSHG,579982.6086956521
603682.XSHG,910485.418357119
600968.XSHG,18379781.77834581
601225.XSHG,83602189.41303565
601828.XSHG,26952737.520128824
000725.XSHE,68865900.16366611
300718.XSHE,525926.3712885025
300841.XSHE,150002.22905800008
603948.XSHG,742155.6064073227
603377.XSHG,4148918.7166775796
000025.XSHE,1434329.7213622292
603508.XSHG,1559399.828522435
300893.XSHE,250001.1230749793
002071.XSHE,3394701.754385965
002493.XSHE,5839600.758453597
300434.XSHE,904459.025955089
002515.XSHE,799805.0240319216
000821.XSHE,1945515.9559446485
002097.XSHE,1906953.3785777516
603079.XSHG,862095.1869744142
002822.XSHE,3103478.7052810905
300520.XSHE,917569.095477387
601928.XSHG,20720187.57327081
600577.XSHG,801545.0612833455
000917.XSHE,1793108.0499354282
600795.XSHG,737342.4579412603
300563.XSHE,636414.4262835028
300491.XSHE,697957.3179869916
603166.XSHG,4437836.546120758
002969.XSHE,4430410.320174076
002453.XSHE,1381024.0232953166
002075.XSHE,7768797.23069702
600097.XSHG,1640364.0529531569
600764.XSHG,607650.4854368932
000039.XSHE,496971.3000925804
300677.XSHE,766492.9189150977
002882.XSHE,2341252.3464735853
002029.XSHE,742544.0053138493
002365.XSHE,731786.6422130521
300494.XSHE,781007.9545454545
002455.XSHE,637131.743899709
300631.XSHE,646764.0025173065
300585.XSHE,782426.4781227584
300320.XSHE,574451.1344695037
603126.XSHG,3860619.2383473823
601360.XSHG,23927696.96969697
600376.XSHG,2732445.012787724
300269.XSHE,988409.6288581708
300346.XSHE,436696.2172085608
002796.XSHE,928038.8563049854
600990.XSHG,570671.5527526845
600499.XSHG,534698.4139385889
601200.XSHG,8491884.611710766
688006.XSHG,948091.2143863069
600177.XSHG,1214849.863512284
603200.XSHG,717343.1805366451
003036.XSHE,539999.9581364
601138.XSHG,28303764.36781609
688138.XSHG,779870.7835624672
300571.XSHE,315908.53359489946
000635.XSHE,675886.4283864284
000573.XSHE,817197.3466003317
300011.XSHE,563299.1471445536
600228.XSHG,1112559.3405502038
300236.XSHE,1131275.9548576248
600084.XSHG,1565475.1131221717
688618.XSHG,107545.12933406714
600982.XSHG,1846614.1156673701
300861.XSHE,400101.9475608219
600594.XSHG,479216.64387575694
300783.XSHE,2262909.970354189
601607.XSHG,16130913.536341408
002564.XSHE,2673381.541291905
000595.XSHE,2208838.4
002646.XSHE,4139032.9584437017
605303.XSHG,403093.6900640523
300271.XSHE,844035.1947919845
688571.XSHG,726781.7361309938
603333.XSHG,3370150.891632373
002254.XSHE,691333.2821614983
000791.XSHE,3654535.645185296
002461.XSHE,10516838.292367399
600490.XSHG,1425113.5802469135
605001.XSHG,755575.1821594171
600963.XSHG,4057053.513085944
600508.XSHG,2156491.3062862237
300201.XSHE,860915.4853370847
002396.XSHE,1800054.1178785793
300380.XSHE,596200.9653072463
002489.XSHE,1631572.7554179572
603786.XSHG,398632.4287520669
300922.XSHE,265562.9923488606
300454.XSHE,2130743.9537329124
688059.XSHG,89521.21667292526
600587.XSHG,726629.2954151855
600073.XSHG,2980017.0029471777
000011.XSHE,1346224.9776244843
002212.XSHE,3436783.284742468
300675.XSHE,1448286.3093745783
002058.XSHE,600479.992979993
600712.XSHG,846127.758837251
002203.XSHE,4928809.374346098
002189.XSHE,2157924.0825326825
300716.XSHE,1052196.0307012096
600586.XSHG,1093005.9010914408
000898.XSHE,26214070.928326625
600745.XSHG,3649677.5441764477
688521.XSHG,452150.7837240866
603063.XSHG,4219652.3276370065
605003.XSHG,220000.0
002314.XSHE,5848357.843137255
300226.XSHE,387858.0053127264
600133.XSHG,1870323.4989648033
603778.XSHG,792298.208120993
603808.XSHG,1568617.5363098439
601099.XSHG,23883131.91859622
002732.XSHE,1452672.9519684035
002673.XSHE,13945728.246179437
000034.XSHE,1630213.799044561
002482.XSHE,1803015.9354711785
002849.XSHE,640978.4805611699
600673.XSHG,1793185.6362872743
600710.XSHG,1946721.3823932323
002137.XSHE,1146743.3212643114
600448.XSHG,2881809.008634141
601117.XSHG,42674757.88467665
002622.XSHE,1447066.6833166834
002036.XSHE,1307855.477855478
600961.XSHG,3504752.2447622214
603025.XSHG,4031860.4933034363
003018.XSHE,650000.0965008781
600302.XSHG,1161547.4392420708
603367.XSHG,4313907.444668008
601512.XSHG,7823602.991162474
603681.XSHG,605558.3155124198
300281.XSHE,642070.0542673902
600824.XSHG,324908.4595959596
600756.XSHG,620272.3146747352
002846.XSHE,851982.9634887812
603187.XSHG,653075.2688172043
603335.XSHG,2506524.810765349
002462.XSHE,1498153.005464481
000875.XSHE,15243589.333050579
002308.XSHE,2088613.8613861387
002571.XSHE,738650.8960573478
300887.XSHE,171043.38250476038
603380.XSHG,1539151.2931814073
002076.XSHE,1269222.3260158803
002297.XSHE,1560615.8922188617
002879.XSHE,888111.0569897711
300566.XSHE,584677.6061776062
600489.XSHG,3095314.3863179074
603218.XSHG,4357868.401759531
603321.XSHG,3001119.1024165708
002009.XSHE,689065.7426342497
002012.XSHE,896048.514919716
003011.XSHE,183398.5947957455
600238.XSHG,1107524.3981782694
000597.XSHE,2668064.9188514357
603088.XSHG,745396.3190184049
002523.XSHE,1889362.2070602195
300528.XSHE,2101903.046891882
603269.XSHG,993747.3903966597
300316.XSHE,1313945.1266733045
600469.XSHG,2117479.2379091354
600362.XSHG,12900669.935605837
000628.XSHE,614819.7250623747
002662.XSHE,3143751.2147716233
