code,volume_turnover_ratio
603013.XSHG,4393066.520467836
603069.XSHG,3093539.2765555405
600225.XSHG,15856947.368421054
601279.XSHG,1951385.1695247046
688513.XSHG,593492.2364478344
600613.XSHG,169588.28808615662
688315.XSHG,1079638.6458729554
002957.XSHE,4032688.1948120696
603912.XSHG,1448425.9503829975
600917.XSHG,14006736.443883983
002694.XSHE,1300635.8716660226
300979.XSHE,1422293.6179481596
301050.XSHE,744499.2722496361
600975.XSHG,889276.7105446764
301162.XSHE,166691.6291629163
002782.XSHE,1783438.3116883116
688168.XSHG,505625.6990182677
300883.XSHE,2357586.0135582853
300488.XSHE,506363.9421459805
601838.XSHG,30544230.36867319
300985.XSHE,361890.1238276426
002154.XSHE,813820.0198873052
300545.XSHE,549435.0714963716
001269.XSHE,343557.5715282624
300806.XSHE,652000.499750125
688119.XSHG,1497191.2747223575
605090.XSHG,1779020.8352987156
605300.XSHG,571260.8143961242
600219.XSHG,16332554.34368088
000812.XSHE,1095433.3859698458
000608.XSHE,649242.8700090064
002047.XSHE,4102433.9428622527
300935.XSHE,273680.8459311676
301129.XSHE,181791.9285779357
600178.XSHG,2162121.253221213
688078.XSHG,349223.5684647303
002316.XSHE,875523.6309490984
603053.XSHG,5224498.125334762
688768.XSHG,324632.4173303866
603579.XSHG,612591.8367346938
600071.XSHG,488759.25925925927
300909.XSHE,398853.68565076106
000552.XSHE,3362384.8306544204
600777.XSHG,2086311.6080623805
603089.XSHG,1034006.09067243
688180.XSHG,4295067.802626908
603879.XSHG,1404385.4587420656
600616.XSHG,17584.702631961612
688188.XSHG,990594.1023417172
301035.XSHE,851339.7362852027
300103.XSHE,482772.09546289017
300513.XSHE,916335.894865798
002323.XSHE,2729752.9610829107
000759.XSHE,932501.2522198443
300439.XSHE,890396.9232575891
002193.XSHE,1257008.0338266385
002186.XSHE,1294365.7732549806
002699.XSHE,1096848.409748038
000985.XSHE,773026.123046875
002250.XSHE,1517029.4393986848
300428.XSHE,1208830.2972195589
600085.XSHG,1180756.2642369021
300077.XSHE,1079478.6446600156
000155.XSHE,8250424.242424242
002073.XSHE,1012610.7990012484
603042.XSHG,1562633.2140612158
000810.XSHE,2055090.6806511525
300109.XSHE,640543.8411276286
000666.XSHE,1511701.6133905372
002344.XSHE,2880233.2814930016
300908.XSHE,378736.27267550636
300933.XSHE,2331903.106425928
002897.XSHE,967279.1140747797
600143.XSHG,1256623.5897435897
601566.XSHG,3300115.83011583
300464.XSHE,1225509.7674942296
688033.XSHG,4458262.255186001
600864.XSHG,1964736.1617111294
300710.XSHE,446950.0223114681
002278.XSHE,1538086.6050465123
000526.XSHE,476581.4207650273
002168.XSHE,529001.8552875696
603106.XSHG,2763775.7969189035
300569.XSHE,708852.1024649589
603565.XSHG,1950084.2466873876
688056.XSHG,260202.86634185258
000755.XSHE,2230515.5184264793
300047.XSHE,1023277.3109243697
601881.XSHG,58055239.456754826
301073.XSHE,278745.6554241665
002061.XSHE,7942270.825408901
688185.XSHG,669649.2428779193
603259.XSHG,10702144.795397807
000848.XSHE,407677.49699157645
300721.XSHE,695153.291100647
300964.XSHE,294785.2444215143
600626.XSHG,748036.1173814898
688106.XSHG,2578430.092450598
002055.XSHE,985823.7412612104
300126.XSHE,542168.7817258884
600732.XSHG,1722959.0379341864
605088.XSHG,733051.495507395
600715.XSHG,4773233.459567832
002440.XSHE,1769610.021271567
002550.XSHE,916603.5904900534
688020.XSHG,788690.1084086952
300385.XSHE,730112.8728836335
000680.XSHE,1980681.9635433324
601328.XSHG,174939464.2857143
605198.XSHG,833771.1065398131
000899.XSHE,2523386.6027837587
002632.XSHE,1008500.4921798097
601233.XSHG,7182824.464242716
002095.XSHE,567069.2296977295
300140.XSHE,1011965.8200358796
300939.XSHE,429502.9208328854
688678.XSHG,855214.3300890455
002472.XSHE,1320079.5928312307
300615.XSHE,531656.2091503268
301133.XSHE,257841.95523155289
600419.XSHG,928354.7206902201
300401.XSHE,1044964.4149433275
603388.XSHG,987779.2455599589
301085.XSHE,193086.36030566314
300310.XSHE,896952.2264818636
300612.XSHE,694808.8202301209
688375.XSHG,304281.997047948
300755.XSHE,2227246.222600553
300108.XSHE,877053.1899219096
600100.XSHG,1390834.6251121808
002698.XSHE,2869669.8588709678
301270.XSHE,190571.21345440362
300500.XSHE,607015.9497341712
002337.XSHE,1121303.393619183
300368.XSHE,636928.1305992436
300923.XSHE,306323.9533287577
002378.XSHE,4332750.978658921
002150.XSHE,590742.1856639248
300437.XSHE,606332.1967851924
002576.XSHE,1176811.2088957024
000099.XSHE,1822027.2421722978
603030.XSHG,1887540.7839998198
002052.XSHE,1092617.2839506173
300160.XSHE,810503.6972596782
603931.XSHG,579279.5987582718
600956.XSHG,2789832.794670536
002301.XSHE,1505311.9334541964
002239.XSHE,3566327.683615819
300541.XSHE,981464.2850737971
603111.XSHG,3243987.7112135175
603286.XSHG,865833.4769867265
300314.XSHE,492504.61022632016
002265.XSHE,3176057.470700731
002006.XSHE,588898.8831102395
603076.XSHG,845965.6351363198
301217.XSHE,2009794.1211472093
600195.XSHG,1600737.6974344929
688390.XSHG,571937.3205966777
688569.XSHG,1284920.5157090998
300457.XSHE,971480.8822277102
688167.XSHG,204308.42242925134
000567.XSHE,1324433.3748443339
300577.XSHE,386892.5579103006
603101.XSHG,2367609.046849758
300610.XSHE,711279.9452429842
600061.XSHG,6826989.057536181
002043.XSHE,893661.7384654601
000421.XSHE,551193.72740461
002163.XSHE,1720643.166357452
300654.XSHE,930808.8998961413
000798.XSHE,1386360.9344859612
603987.XSHG,1965651.866801211
002104.XSHE,870898.7227334894
003003.XSHE,895637.9032258064
600697.XSHG,467724.0430896172
300433.XSHE,8647233.149750853
000088.XSHE,2779980.396961529
301038.XSHE,325993.62512633135
601028.XSHG,3284952.747637382
300188.XSHE,539689.984811936
300531.XSHE,888056.7097136441
600863.XSHG,3265410.4700570973
601766.XSHG,183304048.25737265
603687.XSHG,4137832.4296411052
600229.XSHG,4438415.758591785
002543.XSHE,1206664.3250327655
002089.XSHE,777529.5586399355
601229.XSHG,45641067.07317073
301183.XSHE,199999.99999999997
002860.XSHE,589374.39543432
002901.XSHE,3306712.5032568104
300248.XSHE,396875.3402286336
002185.XSHE,3059275.9438263723
002781.XSHE,2208918.2082391474
002321.XSHE,9958058.94736842
002363.XSHE,1501531.0791915597
002569.XSHE,895897.1871968963
600936.XSHG,16283514.76933289
603195.XSHG,710133.3984057263
000416.XSHE,529089.3332663418
000570.XSHE,852953.7580960988
301013.XSHE,1101965.4471544717
000560.XSHE,4253113.035679251
600391.XSHG,1403287.6796086824
000423.XSHE,625375.4080522307
002861.XSHE,793684.1180604356
300593.XSHE,946534.0250565704
688222.XSHG,2781653.5067347884
600180.XSHG,3568633.139909736
002756.XSHE,1311785.7829626305
300661.XSHE,583516.3534112772
002331.XSHE,708923.6192714453
688069.XSHG,354711.4508099012
603133.XSHG,2068180.9034581368
002511.XSHE,1582155.2436003303
300234.XSHE,573727.9204393647
300283.XSHE,472500.0
600881.XSHG,618958.3333333334
603098.XSHG,4267211.1913357405
300642.XSHE,494772.624943719
600682.XSHG,856316.7339614177
688529.XSHG,320455.2619963428
300364.XSHE,1303995.831997435
688353.XSHG,251864.9387191905
002558.XSHE,4709021.172138693
688007.XSHG,4519769.786910199
600983.XSHG,3101711.3924050634
002133.XSHE,2461279.647511015
002038.XSHE,386837.0607028754
600713.XSHG,679933.6787564767
601012.XSHG,3941763.6410654257
003017.XSHE,410128.24750446226
301135.XSHE,239001.39062472494
601500.XSHG,9891761.854583774
605005.XSHG,504010.1522842639
300461.XSHE,380988.75313536695
002908.XSHE,980031.0176657536
301201.XSHE,237650.03522705435
002930.XSHE,2204530.7262569834
600212.XSHG,1880557.2029845032
600575.XSHG,2113293.0981120397
605368.XSHG,1649944.7407488865
600511.XSHG,954743.3054750127
300417.XSHE,233936.49679852647
603950.XSHG,816777.9249448123
000878.XSHE,5633116.717283268
301015.XSHE,1146815.5562947954
600837.XSHG,3647780.294450736
600110.XSHG,990512.4261313041
603883.XSHG,3024631.5588263404
000581.XSHE,1385927.5834011391
688021.XSHG,454308.5464333782
002932.XSHE,443388.9924617006
002033.XSHE,974180.2533486879
600736.XSHG,410868.43843691243
688630.XSHG,669480.1868990925
300948.XSHE,462000.60762570257
600938.XSHG,13485085.7307724
301051.XSHE,462020.5479452055
000546.XSHE,3467001.762945349
300409.XSHE,844878.3932754581
300824.XSHE,940734.7051512223
601811.XSHG,6596432.367149759
002734.XSHE,976037.0662460567
600855.XSHG,2129062.5299243513
300775.XSHE,4748823.613188065
002751.XSHE,642585.3030033766
603331.XSHG,1155781.25
300142.XSHE,1084067.375084784
601717.XSHG,6055068.085106383
688111.XSHG,2169074.231095352
688271.XSHG,472502.9871158137
002868.XSHE,1106401.2539184953
601699.XSHG,4640127.0830835635
603272.XSHG,254836.3194154596
603051.XSHG,228756.34325532077
002442.XSHE,1869168.667087808
301179.XSHE,299278.07728217327
300299.XSHE,799243.1281455671
002833.XSHE,754897.1722365039
002062.XSHE,966524.9665729172
002996.XSHE,1240937.7792844155
601686.XSHG,5354581.545064378
688622.XSHG,377439.9635303886
688231.XSHG,505908.1086159917
600426.XSHG,1739702.8451001055
000965.XSHE,3897065.019296741
002087.XSHE,3448810.796184807
002271.XSHE,587268.0725945453
002857.XSHE,784703.1065670467
300131.XSHE,513171.68366102356
000815.XSHE,1949150.8829132474
300967.XSHE,1028470.7260549571
301196.XSHE,306975.7688723206
600664.XSHG,2371439.920556107
002415.XSHE,4183603.2388663967
300419.XSHE,477908.81521109486
301049.XSHE,253928.14176556657
688286.XSHG,353428.63410353905
688737.XSHG,185882.31088231088
300564.XSHE,317556.69096963084
600629.XSHG,859846.4351005484
603977.XSHG,2897566.431670282
600328.XSHG,1728092.7077933298
000007.XSHE,256281.63912157575
301239.XSHE,354760.42152382724
605377.XSHG,1134759.6826878209
688016.XSHG,380182.03801974875
301163.XSHE,193453.9800995025
002686.XSHE,834029.9284320105
300082.XSHE,819556.7567567567
603767.XSHG,1910879.243183083
300907.XSHE,363043.8378825475
002108.XSHE,817766.7618887583
300200.XSHE,1047726.0038651492
600456.XSHG,1734826.575476307
600506.XSHG,1113947.562172775
600621.XSHG,27867.840049405586
002855.XSHE,2410115.2179924417
002217.XSHE,5433918.757467145
002549.XSHE,739779.464694719
002458.XSHE,815263.4718243064
002181.XSHE,5023979.713265711
002049.XSHE,1373774.179983179
300291.XSHE,955549.4830132938
300745.XSHE,964637.9533678757
603638.XSHG,1701143.0706014195
600361.XSHG,1213578.338590957
000695.XSHE,826072.9488356565
000966.XSHE,3319336.627547869
002972.XSHE,559920.6468034136
301283.XSHE,189665.06441606348
603363.XSHG,5467142.827097399
301022.XSHE,323441.3330247628
603386.XSHG,2202834.234234234
688578.XSHG,1890767.9846844855
300303.XSHE,777366.0084626235
300523.XSHE,846400.729805938
688292.XSHG,345379.2415169661
300374.XSHE,864576.1349939734
000096.XSHE,1786193.9003223407
600221.XSHG,102290040.86398132
600705.XSHG,846104.1292639137
600843.XSHG,1657175.3875968992
300762.XSHE,1520614.106052806
600686.XSHG,505426.12463887746
000667.XSHE,953462.6256843309
603983.XSHG,3933243.6363636362
688227.XSHG,259968.13256851496
002761.XSHE,1607883.4773144685
601890.XSHG,3381646.319241983
300406.XSHE,782912.2340425532
605158.XSHG,1070684.1051103997
300148.XSHE,1317709.01947189
301062.XSHE,2599520.583637311
300373.XSHE,976953.3774426834
688058.XSHG,217279.33222467994
300911.XSHE,412785.88394977944
603168.XSHG,680445.08097389
301199.XSHE,332094.6386439836
000813.XSHE,5286415.846225973
688393.XSHG,593881.2785388128
300797.XSHE,755036.2132185823
688234.XSHG,355075.97397445055
300597.XSHE,2203442.4504264984
600578.XSHG,11683144.663787786
002719.XSHE,995338.0866567421
300307.XSHE,3500802.4811009886
000816.XSHE,1791843.907210732
600297.XSHG,12383310.329474622
603707.XSHG,4250517.106294071
002492.XSHE,1228658.630884694
300084.XSHE,733007.4474082426
300033.XSHE,303228.30578512396
300278.XSHE,2955580.2109858133
601886.XSHG,4427862.76548344
000557.XSHE,1773816.921299268
000997.XSHE,896566.6481447183
000078.XSHE,1279292.6402797648
688357.XSHG,336781.7426371746
300657.XSHE,1235611.238204175
000712.XSHE,679707.3342736248
000885.XSHE,3080899.308896859
000510.XSHE,499900.1725412866
001258.XSHE,2333337.018089582
300300.XSHE,1007345.0041516745
300863.XSHE,185696.85958992993
301071.XSHE,244567.88869706512
300996.XSHE,516830.6341419708
688395.XSHG,374378.6185539249
688526.XSHG,1229169.956257335
688707.XSHG,2773972.97145741
688551.XSHG,523823.64012798795
603161.XSHG,1279581.7092326486
002520.XSHE,739909.0499405956
600251.XSHG,903024.2924002674
600526.XSHG,1403188.0448318804
000534.XSHE,1172570.1720346657
603115.XSHG,2129869.4798822375
300555.XSHE,783059.9820948971
000036.XSHE,1567111.085235212
002134.XSHE,1963638.9724924755
000868.XSHE,1450417.6939811457
600976.XSHG,506143.83713210886
002310.XSHE,559579.9536500579
000959.XSHE,25457662.001036808
000733.XSHE,2336248.539564525
603606.XSHG,1696543.0356782908
605168.XSHG,289157.019478133
301236.XSHE,547234.7011335592
688519.XSHG,905795.9370305049
688137.XSHG,162640.55748693066
601985.XSHG,162954746.64224663
688607.XSHG,641918.1641047846
300917.XSHE,504215.9044087351
002722.XSHE,1644506.310319228
000927.XSHE,28070971.402632773
300230.XSHE,882345.7841586568
601139.XSHG,11681919.675755344
603313.XSHG,2682713.2686084146
600117.XSHG,3787318.197942533
002713.XSHE,1073830.7199460461
000014.XSHE,219342.3258933562
002353.XSHE,750444.7204968944
002913.XSHE,1239402.9159916686
688509.XSHG,3743626.2591177495
605056.XSHG,1487113.937901792
002138.XSHE,1075769.4615678359
000551.XSHE,511637.5882496146
600792.XSHG,1465693.859649123
300712.XSHE,1389867.5986537964
000670.XSHE,581639.2478751892
603998.XSHG,1015820.5652025877
002329.XSHE,907079.5066260691
600845.XSHG,1439625.7046223225
603985.XSHG,744015.7212317666
600527.XSHG,651503.7179840265
300828.XSHE,534234.8591334107
301326.XSHE,159672.96909636198
002900.XSHE,981667.736551547
001319.XSHE,349524.1252876702
000950.XSHE,7173091.661223602
300427.XSHE,969377.0053475936
600503.XSHG,5283345.656192237
300961.XSHE,1225578.9166301652
002658.XSHE,682374.5953342455
603266.XSHG,968093.0450394193
000792.XSHE,6899723.587223588
688125.XSHG,164368.16249019527
600011.XSHG,21975254.852991257
002906.XSHE,4585045.378552663
600336.XSHG,2468689.138576779
600998.XSHG,17065007.72002059
300284.XSHE,2243452.256033578
600642.XSHG,3677729.479768786
000656.XSHE,7143241.471666196
600265.XSHG,781884.7150259067
600549.XSHG,1041409.3552026381
002400.XSHE,908642.0444992434
003033.XSHE,234143.38115696548
002277.XSHE,2191613.235042002
600396.XSHG,2236177.1688258834
002911.XSHE,4811518.523836875
688205.XSHG,223603.7003238678
600025.XSHG,155372177.734375
300403.XSHE,706304.6345704179
600831.XSHG,1099014.7617982554
300843.XSHE,530656.6802844607
000408.XSHE,2518210.730759893
600172.XSHG,1367793.9826068168
300189.XSHE,1479326.0974296483
600301.XSHG,1332179.5107596102
002923.XSHE,711318.3421516755
300130.XSHE,520609.93594174844
688256.XSHG,2421915.8147925436
603589.XSHG,5250029.138337727
002592.XSHE,1013877.5979481736
002625.XSHE,2244406.0900380625
002067.XSHE,3828883.826879271
600307.XSHG,14808747.433264887
603108.XSHG,1043075.2058043812
300884.XSHE,676999.9196394001
002946.XSHE,8304888.059701492
002731.XSHE,1384107.683000605
603022.XSHG,787272.9175387191
000935.XSHE,2996304.5685279197
002931.XSHE,779815.8379373848
603158.XSHG,1178426.9755216034
603198.XSHG,6553869.761645116
002552.XSHE,737429.3563579278
002750.XSHE,646593.7571448791
002160.XSHE,3621554.9080313244
300659.XSHE,586264.4813253544
688126.XSHG,15864082.355545716
000633.XSHE,514704.6855733662
603800.XSHG,1894758.2578582845
688665.XSHG,205019.7866483138
300404.XSHE,566515.2957171991
600502.XSHG,1230799.1080688655
301068.XSHE,394451.2978668723
603320.XSHG,952897.639663148
301139.XSHE,288314.68947353517
600436.XSHG,918136.006502303
603191.XSHG,832919.9846860642
600155.XSHG,5984711.175094476
002443.XSHE,1272431.0278678804
603324.XSHG,431126.469017094
600429.XSHG,10244619.506966775
002011.XSHE,1476691.9314089124
605020.XSHG,1217622.8664318614
002929.XSHE,1565707.015130674
002430.XSHE,4258506.92662904
603659.XSHG,4818518.644838563
300633.XSHE,4240080.162583268
600766.XSHG,529882.8238484134
600220.XSHG,2063329.0673492241
300859.XSHE,954278.5006195786
600203.XSHG,3355686.760778329
600986.XSHG,2275124.9554639384
603699.XSHG,5971482.472571582
600735.XSHG,759113.2332878582
002124.XSHE,930119.9635651853
600098.XSHG,5638285.155401
600719.XSHG,735738.0073800738
688019.XSHG,531847.3454897531
002157.XSHE,1491773.5337047467
300376.XSHE,997360.3127155668
000402.XSHE,806568.34690733
600365.XSHG,1517451.2108523715
002484.XSHE,1649540.5078597341
600624.XSHG,368140.7881441563
603906.XSHG,2295850.5985267037
603717.XSHG,2050542.1939662928
300177.XSHE,492892.2631959509
688597.XSHG,1188778.2450637964
002165.XSHE,945286.1346245172
600596.XSHG,875855.374226224
002338.XSHE,734814.2555119299
600295.XSHG,2719908.448442017
002880.XSHE,1043958.616934386
000599.XSHE,1337440.4761904764
603527.XSHG,1151337.3914071273
600811.XSHG,2340906.016907011
300906.XSHE,314351.8352730528
002320.XSHE,1624270.6720346855
603893.XSHG,1866946.146703807
688278.XSHG,2213105.213270142
601628.XSHG,162244106.7538126
301190.XSHE,533230.3937520338
002504.XSHE,1221159.7711267604
600674.XSHG,2099130.907115698
603000.XSHG,2586019.7417248036
603698.XSHG,3949075.101738809
688046.XSHG,440448.6972263529
688589.XSHG,561228.2963727007
688171.XSHG,197205.38480715125
688788.XSHG,453762.4309392265
600636.XSHG,325858.1752484191
300891.XSHE,2276863.4642688124
600006.XSHG,5337676.814268143
600797.XSHG,813760.7573149742
300041.XSHE,566501.3216871624
002014.XSHE,501102.77569392347
002774.XSHE,2531420.161123735
002169.XSHE,978966.201771353
002284.XSHE,1043167.8024424802
600477.XSHG,733341.1645642823
300536.XSHE,914576.9544805062
600927.XSHG,1434985.2462352463
002922.XSHE,1552128.717387338
000651.XSHE,272556.35987590486
000668.XSHE,385365.1123137371
601860.XSHG,31484948.40834248
002527.XSHE,1879038.0274353188
002768.XSHE,565401.9292604502
300399.XSHE,781206.0613588374
301100.XSHE,478827.6674306086
301306.XSHE,200102.00885866405
600862.XSHG,1815658.2068311197
300215.XSHE,371985.4248133665
600531.XSHG,1005451.8054831043
300963.XSHE,510456.77799607074
600268.XSHG,944518.0770135677
688114.XSHG,318922.35609103076
603888.XSHG,1941140.0589521725
600815.XSHG,2786476.6248574685
002318.XSHE,1598016.6129852517
301020.XSHE,721103.0585923105
605218.XSHG,871462.4030774779
603309.XSHG,1043823.4764767288
301033.XSHE,369297.6726314634
300246.XSHE,354960.6824925816
600518.XSHG,2827003.760969494
600958.XSHG,63697054.00981997
603583.XSHG,1288951.1295527893
000912.XSHE,6799874.970787567
600546.XSHG,2163473.3961201
600571.XSHG,392720.0185332956
300901.XSHE,1206217.486538286
003020.XSHE,380841.9601935835
000061.XSHE,753697.3922024271
300094.XSHE,3595912.956594479
000910.XSHE,2162287.0745900194
000972.XSHE,2361134.6098885396
002120.XSHE,4440965.429345229
301089.XSHE,302842.5735383126
301269.XSHE,734354.9858756032
300100.XSHE,1058525.438040954
600585.XSHG,7504165.63146998
002631.XSHE,1528962.9114913577
603018.XSHG,927925.3685503686
002199.XSHE,923508.494249235
301093.XSHE,320082.16026729473
300876.XSHE,277656.7689984902
002289.XSHE,1732465.2578385207
002700.XSHE,528294.2530165444
600062.XSHG,1221722.6554689063
603697.XSHG,2810509.9337748345
300817.XSHE,282046.72733636684
603317.XSHG,4256467.244179751
002105.XSHE,2180796.2441314557
300984.XSHE,180488.27111608727
002615.XSHE,458873.9784498465
002231.XSHE,951942.6414807591
300486.XSHE,1683651.8342865114
688303.XSHG,2842299.0705303447
002788.XSHE,1246773.9432305493
600009.XSHG,3557645.7674745345
300452.XSHE,342715.14715865976
000779.XSHE,1493322.6632522407
301025.XSHE,757928.9437687161
603116.XSHG,3448002.986188876
001255.XSHE,200000.02978087234
000967.XSHE,5980201.531640468
301189.XSHE,297075.055187638
002309.XSHE,1978992.8241927216
002385.XSHE,3146960.022752724
300921.XSHE,331869.1842294583
301048.XSHE,1319188.1520566016
301072.XSHE,333111.17635545117
300051.XSHE,581688.9848812096
002973.XSHE,1048163.4406139045
600962.XSHG,1385157.0538037885
001316.XSHE,200000.0
300441.XSHE,918948.5145434749
688668.XSHG,322090.32258064515
002480.XSHE,1569475.8520138508
600926.XSHG,22216780.869165324
003043.XSHE,284622.75426381594
301123.XSHE,536557.8878320762
603283.XSHG,1675257.7678196903
603690.XSHG,3137664.7211413747
688689.XSHG,344198.9205148314
601228.XSHG,58356788.90876565
600525.XSHG,1025140.8819524458
300091.XSHE,878104.4170438582
002456.XSHE,1410988.1002974925
300124.XSHE,940650.1223348479
603637.XSHG,953241.551939925
688118.XSHG,693552.1055147538
688178.XSHG,439314.8345784418
000883.XSHE,11430917.43119266
002115.XSHE,1109403.0052338343
002573.XSHE,1328198.6022739126
002696.XSHE,952307.5157773952
605268.XSHG,726399.4079190823
688789.XSHG,407116.24834874505
002809.XSHE,508676.2785945393
300199.XSHE,838695.9623341418
300397.XSHE,1109667.5574074914
002287.XSHE,3368689.6822283245
603836.XSHG,820518.4804928132
000710.XSHE,876278.4135444427
003004.XSHE,330616.46847953263
000722.XSHE,1037406.951707167
603368.XSHG,1244528.07646356
603863.XSHG,2029653.2663316585
603598.XSHG,1330016.30523398
600410.XSHG,868961.6238894373
002736.XSHE,74124404.38871475
301096.XSHE,260059.77330786973
600198.XSHG,4859190.639759554
002283.XSHE,2318299.3451824137
688428.XSHG,2301395.641389086
600389.XSHG,813200.4851845435
000049.XSHE,363521.7721518987
688533.XSHG,388111.11404644285
301286.XSHE,338070.2315295873
