code,volume_turnover_ratio
000795.XSHE,2557996.4919119077
002876.XSHE,730008.6585084277
600248.XSHG,1727853.4801039246
002074.XSHE,2611561.6786774057
300424.XSHE,1074815.8253751704
300402.XSHE,2001714.4347019969
002096.XSHE,748591.1186933095
603138.XSHG,815251.6823687752
600536.XSHG,932288.1530234471
600039.XSHG,4573999.705036501
000409.XSHE,1845655.105973025
002351.XSHE,701619.7000118105
002988.XSHE,582141.5851430421
300138.XSHE,918899.2597360798
002481.XSHE,596653.3409480297
002727.XSHE,1803827.5516130736
002836.XSHE,758014.5797061513
300947.XSHE,134741.2428937035
002609.XSHE,806104.8689138576
000799.XSHE,1556749.2780641152
002179.XSHE,1368271.0793737986
002636.XSHE,2755754.244296347
300598.XSHE,807928.3916083915
002829.XSHE,427016.3847780127
688309.XSHG,190027.5952216695
600728.XSHG,1345020.2429149796
300839.XSHE,257554.21634385549
603766.XSHG,6831959.696261683
601908.XSHG,4624751.30648632
000918.XSHE,7298640.853210045
300244.XSHE,481279.7644817733
300282.XSHE,824958.9264758406
300096.XSHE,733968.8513951979
601208.XSHG,2709111.964329948
603031.XSHG,790856.6721581549
688536.XSHG,180834.1437061048
002984.XSHE,685385.753384126
603688.XSHG,2238379.2018871633
601857.XSHG,1163636951.2195122
300329.XSHE,675949.05505341
300386.XSHE,500759.6158731772
300749.XSHE,473400.0
000525.XSHE,738760.8000946858
603393.XSHG,1463476.276110112
000156.XSHE,7403019.744483159
000566.XSHE,1205465.8385093168
600569.XSHG,9073031.596481182
601658.XSHG,108209005.71960628
605099.XSHG,400902.7684224707
600592.XSHG,1190316.772257419
300849.XSHE,250000.0
603056.XSHG,9375280.085767891
603928.XSHG,1900910.4011530147
300779.XSHE,685387.2261647639
603989.XSHG,1794175.4641427011
000836.XSHE,1367316.0909761216
300782.XSHE,587437.2586872587
300275.XSHE,436367.00668160775
300678.XSHE,994442.0887318413
002939.XSHE,16302589.45585433
002805.XSHE,641915.0190347539
603041.XSHG,975168.8242359536
688350.XSHG,248760.49421827975
300686.XSHE,839312.4152624443
600169.XSHG,2529051.21161708
300867.XSHE,626167.1757883341
603336.XSHG,1343306.3980518044
002367.XSHE,669027.8331605392
300830.XSHE,860245.6199022722
000089.XSHE,2811852.819691478
002035.XSHE,482385.5742696736
600138.XSHG,1354685.880599134
605060.XSHG,600001.1729025989
300256.XSHE,2081186.194571652
300746.XSHE,712507.7852826165
603536.XSHG,1170069.8347811277
002850.XSHE,843881.3684469603
300240.XSHE,1013835.5483790833
600885.XSHG,1878646.737383478
600153.XSHG,1723766.8161434976
002395.XSHE,831703.2698877502
300274.XSHE,1602629.2247655126
002140.XSHE,611441.1731011571
002873.XSHE,657303.1063696266
000050.XSHE,2488269.843292139
300706.XSHE,452243.50123071385
603486.XSHG,1270807.6216268498
600567.XSHG,11545483.920485072
000830.XSHE,2071722.0833333335
002381.XSHE,595838.520055325
002825.XSHE,630956.3185331655
603569.XSHG,3639878.6127167633
300707.XSHE,549658.5244267199
600123.XSHG,1431470.6794911574
000975.XSHE,2522318.9045936395
003027.XSHE,216700.0265698344
300238.XSHE,632100.2011016875
002513.XSHE,1054538.9473684211
002387.XSHE,3842465.2025982062
600649.XSHG,1166907.157229089
300014.XSHE,998379.6237040829
300331.XSHE,535439.6308638811
600235.XSHG,1596727.7758561051
600505.XSHG,1101137.388890372
605155.XSHG,239999.202573031
601952.XSHG,9924239.511624886
300348.XSHE,502454.178577434
600552.XSHG,933875.5082085327
002892.XSHE,474382.6830571887
300432.XSHE,1343888.2375928096
300231.XSHE,362097.87011629425
600602.XSHG,19236.374234916933
603787.XSHG,1965789.5764200664
300102.XSHE,1304605.4538713046
000509.XSHE,752511.8577075099
600157.XSHG,4357123.0502599655
000807.XSHE,4103842.321181297
003013.XSHE,400095.00043779006
300753.XSHE,370991.3255831701
002544.XSHE,897514.7783251231
600422.XSHG,755210.48623953
605277.XSHG,333597.0697642575
603773.XSHG,627001.605565962
300183.XSHE,571482.6124890938
000989.XSHE,1294838.9079097533
600206.XSHG,2030572.006472492
000926.XSHE,2732370.0063411538
605358.XSHG,405799.1556444351
000333.XSHE,14791458.661417322
600721.XSHG,2480074.2508618403
600603.XSHG,72077.14285714286
002468.XSHE,6642565.560242069
002773.XSHE,3412855.929323819
600370.XSHG,1220060.5413105413
601369.XSHG,7959877.393349009
300473.XSHE,1061401.173758122
600676.XSHG,704894.6444249342
688166.XSHG,1802190.2654867256
300072.XSHE,1062045.2850654193
300057.XSHE,1921733.6977743069
002501.XSHE,4697385.620915033
601616.XSHG,4632715.43767609
300390.XSHE,577972.1648750623
605123.XSHG,270002.50857095077
601066.XSHG,12719795.236105306
000833.XSHE,2282394.854032657
688229.XSHG,104419.54745443117
600139.XSHG,739055.1730149046
000029.XSHE,3846605.347593583
000953.XSHE,1127498.7905176585
002955.XSHE,571997.2671373264
002267.XSHE,4424320.59866089
002675.XSHE,1358085.700978109
603001.XSHG,3119410.071942446
000626.XSHE,434008.91391039174
002785.XSHE,1618098.951331003
603039.XSHG,693337.169159954
000877.XSHE,1238835.2378818432
603389.XSHG,2160695.102685624
300773.XSHE,1861905.700814402
002390.XSHE,1515428.8407163054
002335.XSHE,685075.3186558516
600210.XSHG,1891603.2388663967
603586.XSHG,1885983.455882353
002281.XSHE,2035266.5470283965
300287.XSHE,937568.5927890104
002738.XSHE,1659042.6385814706
300313.XSHE,909006.1188982073
000550.XSHE,1759665.973871734
600981.XSHG,4555786.24078624
002512.XSHE,1234231.1943895766
300489.XSHE,449115.26173507003
300950.XSHE,237104.12319304698
002688.XSHE,1080554.8906539006
601333.XSHG,42056471.86147186
688568.XSHG,495536.7169437411
300611.XSHE,593873.0703259005
002042.XSHE,2170217.596972564
000006.XSHE,284225.77099631476
002343.XSHE,1474751.2599325974
605500.XSHG,499998.0620906167
000826.XSHE,1712030.314031585
600821.XSHG,879552.9179030664
600428.XSHG,3386518.90374773
601116.XSHG,3539779.690189329
002155.XSHE,4462284.476800442
603496.XSHG,985657.1599521341
600820.XSHG,1103263.907197469
603359.XSHG,2196714.77478687
603969.XSHG,1863618.7204011516
600857.XSHG,389901.5410958904
600094.XSHG,6223648.441980501
688159.XSHG,618691.6072842439
600892.XSHG,891826.56464587
002518.XSHE,1022738.5964912282
601801.XSHG,8470580.762250453
300731.XSHE,825730.5028947667
300415.XSHE,1048732.339849042
600516.XSHG,3032911.911911912
300458.XSHE,1256736.5853658537
002697.XSHE,1496559.2899172236
000518.XSHE,1226896.4379947227
603396.XSHG,735821.6126496025
688363.XSHG,931011.3772078698
300896.XSHE,258851.1053893279
002776.XSHE,1169086.7684946633
300123.XSHE,1486553.7504320773
002496.XSHE,678079.8906143177
002575.XSHE,1312583.1039593478
000528.XSHE,1053877.1877781074
300435.XSHE,929018.1306399537
002402.XSHE,662911.2266656691
300894.XSHE,380281.85985955485
002475.XSHE,2078570.0822481152
003002.XSHE,499998.31720656296
600113.XSHG,881529.1488172844
300667.XSHE,535985.1922617626
603068.XSHG,935214.0077821012
003022.XSHE,1473599.588347055
600787.XSHG,719757.0977917981
600988.XSHG,2811610.773899848
002292.XSHE,1029408.4554113519
603139.XSHG,977921.4624238322
300073.XSHE,1063582.4229520785
600126.XSHG,6315254.550707888
603626.XSHG,2350329.3055371135
300210.XSHE,652464.4437420986
003005.XSHE,264998.22279092914
603398.XSHG,951260.1545472557
002590.XSHE,943387.9992282463
600066.XSHG,492739.01167121925
300865.XSHE,239198.7150068839
600970.XSHG,1319480.95382878
688079.XSHG,697369.2090260145
002706.XSHE,671957.4564381081
300436.XSHE,562465.6343814188
300902.XSHE,303465.930313217
002657.XSHE,817512.0687625102
300919.XSHE,428382.346388629
000662.XSHE,1809544.3105439257
300006.XSHE,813565.1892591395
600135.XSHG,1482529.35694315
688488.XSHG,541417.0616113745
688699.XSHG,169144.50577019568
300576.XSHE,394239.10198621574
002466.XSHE,1897896.6394748734
603656.XSHG,739718.4822521419
300061.XSHE,1011731.798561151
002258.XSHE,1425447.2501862042
600077.XSHG,1595920.0626959247
300280.XSHE,1511537.2067360745
300204.XSHE,595934.8791317218
300347.XSHE,457281.3615986627
600478.XSHG,1567253.8860103625
002214.XSHE,849080.3872053872
600112.XSHG,1261327.7726782935
600323.XSHG,2089829.3172690761
000601.XSHE,951877.9069767443
002581.XSHE,1390698.0220791167
300827.XSHE,183337.62720597707
600724.XSHG,932881.0151157953
002004.XSHE,910278.4415584415
688313.XSHG,437008.1403953906
603530.XSHG,397181.08946178824
300860.XSHE,180200.39066760533
688183.XSHG,1100056.727188531
600119.XSHG,1043660.9873307121
600487.XSHG,1845535.6783919598
002374.XSHE,1288604.8490004253
600794.XSHG,586343.5912184834
002371.XSHE,967776.0654692316
600353.XSHG,722137.4227294342
002902.XSHE,884963.6291495834
002156.XSHE,4117923.656118948
603110.XSHG,968720.3450754853
601222.XSHG,3628163.3219639882
600869.XSHG,2076214.5604787008
300869.XSHE,410004.5685279188
605398.XSHG,148743.66381424756
600828.XSHG,1574465.4605263157
603790.XSHG,461456.8496020109
605266.XSHG,132500.78269874526
600089.XSHG,956703.021958113
300838.XSHE,340852.27272727276
600466.XSHG,4084269.509981851
600775.XSHG,4592097.840458352
603214.XSHG,541797.6297181555
603123.XSHG,4515524.581855043
603701.XSHG,740960.0774616416
300318.XSHE,1144193.6786832274
002541.XSHE,1170603.9257865017
300668.XSHE,219878.2723846389
002967.XSHE,1180813.6128014424
002417.XSHE,1027044.6025968381
300159.XSHE,772514.1737032569
603017.XSHG,617024.4672454617
000715.XSHE,813839.9715504979
002373.XSHE,2791620.2436030596
002600.XSHE,5342504.445176161
003007.XSHE,199998.6481005813
300260.XSHE,489822.23561313655
600992.XSHG,1570569.2842760389
300031.XSHE,487468.7057799064
000828.XSHE,2808034.682080925
600784.XSHG,791500.477625101
002507.XSHE,1408414.4019387225
601166.XSHG,45438019.62922573
600184.XSHG,1561479.1403286979
002963.XSHE,685842.4425179043
000591.XSHE,1469845.6468467454
601988.XSHG,1095572214.532872
002230.XSHE,1504133.4819072194
688013.XSHG,162879.76611036668
603686.XSHG,1417078.4037131416
000776.XSHE,10413859.775065806
605169.XSHG,399996.75043327553
600754.XSHG,2507793.359268977
601368.XSHG,7989294.084821429
000679.XSHE,606946.6808445997
600460.XSHG,880948.4328101166
300800.XSHE,478158.1087360595
600830.XSHG,402630.76393668266
603966.XSHG,1567846.7218483891
002990.XSHE,315602.902011204
603315.XSHG,1076015.8891142663
002280.XSHE,1305356.2923122207
002611.XSHE,1872496.132026818
002465.XSHE,3339768.4426229508
000561.XSHE,2339367.130550033
002149.XSHE,1343451.3793778124
000150.XSHE,2043953.2479421678
300594.XSHE,674936.384209203
000524.XSHE,1351079.828132067
002926.XSHE,18417948.675769042
300273.XSHE,1036510.3519668737
300465.XSHE,1383200.6865055123
300758.XSHE,663431.5995724973
603009.XSHG,1271382.2629969418
600350.XSHG,20476011.094301563
600390.XSHG,7648679.619349723
688680.XSHG,193323.45133841078
002775.XSHE,970381.0096153845
300209.XSHE,1066286.2426035502
000690.XSHE,433404.51982417976
688408.XSHG,316464.4309620641
300487.XSHE,497624.7558758165
603730.XSHG,3789812.9562043794
603779.XSHG,2074260.4974592137
600070.XSHG,524183.77765173005
601127.XSHG,9151229.141463602
688277.XSHG,368334.75093376724
000923.XSHE,3791474.2810854595
600507.XSHG,1128584.226448723
600243.XSHG,2747250.6286672256
003019.XSHE,320002.5292443883
300750.XSHE,13523634.834240476
688333.XSHG,443179.72774098604
002204.XSHE,4031990.9802361056
600835.XSHG,1421276.758409786
300496.XSHE,804711.105040295
600036.XSHG,40824094.674556226
002031.XSHE,1275027.2108843538
000063.XSHE,2256819.99868947
002870.XSHE,471140.8364083641
002667.XSHE,665673.6587333602
300206.XSHE,525617.2986723905
603648.XSHG,3549743.961352657
603290.XSHG,788236.7024044967
601077.XSHG,56049025.753158405
002983.XSHE,354206.6845946984
002839.XSHE,13406058.553109122
002180.XSHE,2095828.358208955
603909.XSHG,1010998.561496044
300743.XSHE,354582.0617158359
300560.XSHE,697043.4041025181
002679.XSHE,1320037.2367402504
688233.XSHG,812911.1350316948
300251.XSHE,1078069.578864766
002858.XSHE,483210.846290418
300182.XSHE,643683.9496092383
300606.XSHE,533078.9980732177
600822.XSHG,1453285.9204287776
600207.XSHG,5552711.409395973
600768.XSHG,400318.4439280489
600879.XSHG,744638.4515093772
603113.XSHG,6851926.641844253
603955.XSHG,1008272.8254548475
002708.XSHE,1260276.4780944278
002103.XSHE,1524246.8726065867
300941.XSHE,323656.6702052371
002820.XSHE,1199549.4573008397
002521.XSHE,1251000.2691307077
600561.XSHG,846953.7815126049
600654.XSHG,3068.0507497116496
002733.XSHE,1546911.1387016673
600234.XSHG,860589.1719745223
300343.XSHE,623245.5882525836
300698.XSHE,752294.3722943722
000925.XSHE,1510362.010221465
000793.XSHE,1509188.272836059
002942.XSHE,382187.2695994102
002551.XSHE,676284.8586936179
600201.XSHG,724634.9958205628
002393.XSHE,1562993.4162399415
300485.XSHE,611798.510388083
600095.XSHG,1401497.1286667702
002864.XSHE,547136.7983367983
600106.XSHG,1664290.2152984422
688617.XSHG,137278.13400241613
002406.XSHE,1242148.161090242
600657.XSHG,919799.5815438828
600193.XSHG,634873.1884057971
002907.XSHE,2810324.074074074
002971.XSHE,1070218.4637068359
300522.XSHE,426750.7671326287
603226.XSHG,868796.6804979254
688186.XSHG,906898.9149057681
600876.XSHG,1953882.218794017
601399.XSHG,4935850.123718629
002728.XSHE,559834.1994555803
600053.XSHG,1922631.4887784822
600939.XSHG,17349154.63917526
002123.XSHE,905931.6705093271
688528.XSHG,399001.36643133685
300172.XSHE,695520.5067974038
300202.XSHE,656708.5371276123
603517.XSHG,4175448.366013072
600557.XSHG,672099.9138673557
000017.XSHE,931108.6950133702
600030.XSHG,17613532.192339037
600277.XSHG,6517911.557648376
002488.XSHE,1267516.175760502
300584.XSHE,413739.5858129017
002190.XSHE,1360650.9859824185
002596.XSHE,2049487.2603430878
002664.XSHE,1260839.4403730845
002485.XSHE,1837493.3822032174
000751.XSHE,4093691.5585650704
300371.XSHE,296194.7245927075
300810.XSHE,519764.1408751334
300582.XSHE,895326.6770373662
603587.XSHG,842128.8642750868
002933.XSHE,521525.36601974803
002171.XSHE,2460030.480921201
300881.XSHE,250000.43274868984
002357.XSHE,725543.9548966382
600250.XSHG,996087.9990408825
300730.XSHE,646597.816076832
605009.XSHG,266698.43545734405
002556.XSHE,1458601.6469377251
300237.XSHE,843444.979066425
600637.XSHG,6740750.0
688628.XSHG,250108.93097240265
603968.XSHG,917456.4676616916
600287.XSHG,856937.6250227314
000963.XSHE,1393225.0933207697
603658.XSHG,4090641.048662238
688386.XSHG,142480.96074985355
600398.XSHG,5183507.080445918
603233.XSHG,4099239.149534352
002838.XSHE,705018.018018018
300054.XSHE,534495.1140065147
300279.XSHE,760307.1391884951
600692.XSHG,188828.30309109145
601128.XSHG,23736742.27217985
600230.XSHG,1893452.6936321717
000005.XSHE,1034869.1860465116
002877.XSHE,742144.1303794245
600496.XSHG,1731694.5487959785
600463.XSHG,1024385.026737968
603501.XSHG,7808351.423828375
601236.XSHG,14677833.62218371
300358.XSHE,870567.6923076923
300643.XSHE,1965930.5398263496
002447.XSHE,733576.1880354397
300879.XSHE,399998.5907057041
603881.XSHG,2089810.857506593
300482.XSHE,670427.5286757039
600078.XSHG,993868.8524590165
002247.XSHE,892266.3172344939
603797.XSHG,2222455.5490014325
000425.XSHE,1621482.8704642204
601939.XSHG,51443149.37611408
300628.XSHE,385301.6716484003
600108.XSHG,2002543.4386893928
002026.XSHE,1154853.029035727
600530.XSHG,1217270.89288717
600415.XSHG,1336517.9778318463
002487.XSHE,1175469.249706647
002574.XSHE,2257185.879203614
000158.XSHE,5330474.263179743
300561.XSHE,291806.75909878686
600817.XSHG,348450.5803728456
300684.XSHE,581801.3981000179
300020.XSHE,916973.6548336681
603819.XSHG,1141568.055187052
002712.XSHE,839948.7211362154
603650.XSHG,1271238.5559717019
605255.XSHG,335199.9879570669
300058.XSHE,1214132.8607063147
002340.XSHE,1995950.7994211698
605018.XSHG,416797.51249146264
600556.XSHG,1264265.0886107325
002098.XSHE,1532525.3991291726
300596.XSHE,1193870.099578362
002445.XSHE,3214066.2955465587
300662.XSHE,1786810.0189035917
600604.XSHG,267908.29145728645
605178.XSHG,177270.764358716
600933.XSHG,7997075.115400755
688011.XSHG,406038.961038961
600188.XSHG,8897110.122244386
601877.XSHG,11805402.927173337
000030.XSHE,5155793.021411578
002197.XSHE,1062433.8144329898
689009.XSHG,576643.0269573276
300697.XSHE,673087.422970082
002401.XSHE,514064.93315704423
600678.XSHG,833716.2355091085
603559.XSHG,951277.6057791538
600276.XSHG,994471.4191127786
002629.XSHE,924243.4371433231
002268.XSHE,983589.4113291373
000598.XSHE,1064877.3064485448
688009.XSHG,19199409.917713296
600643.XSHG,1943530.5528612998
600760.XSHG,2836941.4056646186
000620.XSHE,5804673.0726750605
600763.XSHG,1327645.9122902004
600781.XSHG,1750108.886334765
600399.XSHG,5732308.874912648
002315.XSHE,509155.7209573847
603156.XSHG,4605625.990491283
600590.XSHG,1905020.0427578837
000829.XSHE,631100.2349256069
603980.XSHG,4468093.716719915
002025.XSHE,655142.0029895366
600750.XSHG,391404.98220640566
000961.XSHE,6693211.3456069445
300787.XSHE,329335.42216358834
688335.XSHG,173346.05657549642
300366.XSHE,566836.6885713292
002003.XSHE,393400.45526177547
603758.XSHG,4278443.205842783
600598.XSHG,7060777.714932126
600493.XSHG,1050446.9606674612
688027.XSHG,170000.7377351531
002845.XSHE,594205.2603653453
300472.XSHE,835791.6981803621
600671.XSHG,400836.4312267658
000615.XSHE,817465.452917475
002681.XSHE,1053327.5421563617
603318.XSHG,1332102.436072023
300856.XSHE,281591.03944936587
688369.XSHG,580306.4033512867
688037.XSHG,435635.5821828601
300759.XSHE,2819734.91723038
603890.XSHG,1332985.3821249877
600615.XSHG,23482.37317282889
000901.XSHE,1164633.3154025462
688585.XSHG,390242.12430821627
300019.XSHE,378103.38194663025
002818.XSHE,1579177.2258827505
002249.XSHE,1411600.0165077795
600734.XSHG,1274266.5993436
002771.XSHE,559265.3178361314
603421.XSHG,4506563.670411984
300878.XSHE,201096.06167951657
600004.XSHG,7921592.760675816
603611.XSHG,877068.369646882
300352.XSHE,611447.9263121985
300378.XSHE,1161871.4194780395
300789.XSHE,168550.99736544976
603518.XSHG,1723615.3302719886
002998.XSHE,815994.9388842683
601179.XSHG,45564791.55547649
002546.XSHE,803388.3058470765
000563.XSHE,2291257.115749526
300063.XSHE,768108.36729801
002111.XSHE,977882.3573828671
002069.XSHE,1033137.1345681767
300308.XSHE,1467455.8384950676
002079.XSHE,1479336.2753751103
002170.XSHE,858897.6377952755
002740.XSHE,797109.1053048298
300253.XSHE,495608.9119619295
002916.XSHE,2826023.15270936
002606.XSHE,974004.0247875807
002528.XSHE,1621742.6098317818
002691.XSHE,1968226.522060636
600563.XSHG,798770.1466531146
300617.XSHE,314108.3081062899
603590.XSHG,791969.7242746442
002119.XSHE,976095.1582477468
300553.XSHE,297222.86967848084
601098.XSHG,13952533.051295612
000909.XSHE,1469041.8574231523
300265.XSHE,1408301.265293318
300483.XSHE,843329.6693502867
300690.XSHE,416157.2874328269
002878.XSHE,633180.9523809523
600185.XSHG,2871004.279739325
300440.XSHE,1068012.927172661
601992.XSHG,36861884.98402556
002993.XSHE,451999.1334157438
002595.XSHE,1124968.3740543223
600653.XSHG,1806.7172822030627
300556.XSHE,866371.1086966792
603528.XSHG,2009017.8173719377
002451.XSHE,1394777.591542032
300837.XSHE,250000.0
002296.XSHE,654815.6873614191
300097.XSHE,595310.6025221859
300512.XSHE,983500.6014779172
002753.XSHE,685368.5379644588
600803.XSHG,1897877.5195506113
300118.XSHE,1865270.0057570522
300557.XSHE,542653.6344230985
688619.XSHG,428802.51396648044
000501.XSHE,973152.2919834891
000919.XSHE,1357301.045016077
002118.XSHE,1030224.3094716425
002300.XSHE,995040.5888083125
688200.XSHG,354881.6498711038
000720.XSHE,1181161.4806866953
300258.XSHE,858609.0136857008
300580.XSHE,1794143.7136968337
002952.XSHE,302429.8173889343
002276.XSHE,2734962.445784407
600379.XSHG,1202824.4830094567
601137.XSHG,3268600.6527567315
603825.XSHG,1561123.6287075684
603608.XSHG,2729418.3394160583
000629.XSHE,9553874.815088758
300042.XSHE,531019.8912314684
002030.XSHE,585513.1538696849
601718.XSHG,39384994.62943072
300656.XSHE,399594.020024688
600901.XSHG,27031964.448495895
002063.XSHE,998081.3660375704
603337.XSHG,1986741.5115005474
300888.XSHE,438804.85271348216
002739.XSHE,6415761.861828018
300379.XSHE,657656.258544321
600335.XSHG,1902542.8992934234
300078.XSHE,659946.8534847205
002799.XSHE,987077.7974876008
300115.XSHE,890421.7085718425
002328.XSHE,1937142.4521615875
000027.XSHE,2172876.9199198093
300720.XSHE,401655.51391862956
002325.XSHE,1066806.086154657
003021.XSHE,266696.73516106175
000519.XSHE,1708891.6401367765
000584.XSHE,1507291.1354432276
300937.XSHE,227164.23008869935
000565.XSHE,567670.3629524694
600131.XSHG,1040108.7160262418
000587.XSHE,817699.3473857925
603050.XSHG,1289209.2216162619
300518.XSHE,514114.67911538645
300247.XSHE,1268766.099695212
002474.XSHE,764495.623632385
600400.XSHG,2058440.5144694534
603011.XSHG,2145329.465395773
300476.XSHE,1611499.8473282442
603316.XSHG,2000711.9544592032
000037.XSHE,576339.2288743115
300003.XSHE,3521302.225249773
000338.XSHE,2145410.8647068935
000709.XSHE,10240055.115397865
300306.XSHE,358493.4848904907
300748.XSHE,2573036.068121479
688600.XSHG,316728.0431132112
603838.XSHG,1388055.912596401
605366.XSHG,830009.0186815546
300394.XSHE,667774.7310693947
600696.XSHG,1011418.1078331638
600091.XSHG,1698647.5247524753
300034.XSHE,1155351.5573662769
603588.XSHG,1877266.713091922
002051.XSHE,2065753.5046728973
002772.XSHE,1196672.1294684012
600367.XSHG,669564.8372896697
002583.XSHE,1926594.6779791748
002617.XSHE,1533149.6426100992
600327.XSHG,580024.6913580247
603682.XSHG,910469.9124211319
600968.XSHG,18379732.22192703
601225.XSHG,83608160.20162174
601828.XSHG,26946609.686609685
000725.XSHE,68864505.85279812
300718.XSHE,398632.2927328557
300841.XSHE,150000.83298625573
603948.XSHG,742219.1989551589
603377.XSHG,4148713.618397413
000025.XSHE,1434393.5018050543
603508.XSHG,1559602.4464831804
300893.XSHE,237099.15023458775
002493.XSHE,5839151.079136691
300434.XSHE,904423.9966729049
002515.XSHE,799829.4346978557
000821.XSHE,1945487.1060171921
002097.XSHE,1906975.040209686
603079.XSHG,862155.1724137932
002822.XSHE,3103494.1774033695
300520.XSHE,917560.9921848454
601928.XSHG,20714580.41958042
600577.XSHG,801523.2320280537
000917.XSHE,1793134.2546890425
600795.XSHG,737271.0202378469
300563.XSHE,636415.6960837959
300491.XSHE,662785.306122449
603166.XSHG,4438210.14986376
002969.XSHE,4430459.610027855
002453.XSHE,1380880.4051421895
002075.XSHE,7768932.345843389
600097.XSHG,1640438.233650084
600764.XSHG,607634.2095520177
000039.XSHE,496968.20268661797
300677.XSHE,766500.7053483807
002882.XSHE,2341039.669110735
002029.XSHE,742690.1924839596
002365.XSHE,731810.6283538169
300494.XSHE,781014.3483459546
002455.XSHE,637133.3183073195
300631.XSHE,646768.040784038
300585.XSHE,782400.6369036683
300320.XSHE,574446.8143453487
603126.XSHG,3860620.7335329344
601360.XSHG,23930836.29893238
600376.XSHG,2732944.640753828
300269.XSHE,988414.1312316715
300346.XSHE,436714.49365772505
002796.XSHE,928063.8883296424
600990.XSHG,570690.7192024685
600499.XSHG,534688.8524100881
601200.XSHG,8491641.696438862
688006.XSHG,948073.111832792
600177.XSHG,1214858.9575938727
603200.XSHG,717337.6930063579
003036.XSHE,540000.0
601138.XSHG,28304666.214842428
688138.XSHG,779863.1346578366
300571.XSHE,315895.87932303164
000635.XSHE,675880.119019654
000573.XSHE,817237.4781446055
300011.XSHE,563287.5027136551
600228.XSHG,1112571.9392314567
300236.XSHE,1131239.428885228
600084.XSHG,1565403.520425108
688618.XSHG,107543.79562043796
600982.XSHG,1846637.9440209696
300861.XSHE,400101.32803224825
600594.XSHG,479211.5412083988
300783.XSHE,2262771.3815789474
601607.XSHG,16128490.95488894
002564.XSHE,2673462.8032032186
000595.XSHE,2209068.905902692
002646.XSHE,4139063.4932188177
605303.XSHG,403091.86018863437
300271.XSHE,844067.1983265786
688571.XSHG,726777.8242274174
603333.XSHG,3369995.825902174
002254.XSHE,691323.1803797468
000791.XSHE,3654508.6718038684
002461.XSHE,10515635.39192399
600490.XSHG,1425166.6227028929
605001.XSHG,755617.110799439
600963.XSHG,4057081.5668553733
600508.XSHG,2156519.2372785737
300201.XSHE,860930.9746791536
002396.XSHE,1799982.0961300097
300380.XSHE,596214.2183669622
002489.XSHE,1631961.6685456594
603786.XSHG,398647.0640490362
300922.XSHE,265561.03046714317
300454.XSHE,2130935.224704996
688059.XSHG,89522.42846094354
600587.XSHG,726697.0740103271
600073.XSHG,2980456.1486009876
000011.XSHE,1346217.0188586195
002212.XSHE,3436840.7960199006
300675.XSHE,1448291.5081975122
002058.XSHE,600471.7138798361
600712.XSHG,846020.809652881
002203.XSHE,4928336.778502147
002189.XSHE,2157978.1793385614
300716.XSHE,1052178.5105670216
600586.XSHG,1093029.7705708118
000898.XSHE,26214312.89640592
600745.XSHG,3649913.6146855038
688521.XSHG,452140.18521881243
603063.XSHG,4219662.0292810835
605003.XSHG,220000.6245706077
002314.XSHE,5848555.054151624
300226.XSHE,387863.1691977297
600133.XSHG,1870393.5804356134
603778.XSHG,792309.2079337974
603808.XSHG,1568541.9968304278
601099.XSHG,23883472.90640394
002732.XSHE,1452743.5760171306
002673.XSHE,13946663.368785556
000034.XSHE,1630152.725017443
002482.XSHE,1803168.7914329423
002849.XSHE,640936.5791159513
600673.XSHG,1792863.5346756151
600710.XSHG,1946720.0666431705
002137.XSHE,1146672.7417701331
600448.XSHG,2881648.859667146
601117.XSHG,42674885.352036685
002622.XSHE,1446954.1681703357
002036.XSHE,1307747.7944992215
600961.XSHG,3504767.956428004
603025.XSHG,4032007.036867065
003018.XSHE,649998.5308623838
600302.XSHG,1161475.8958494456
603367.XSHG,4314530.148786217
601512.XSHG,7826133.567662566
603681.XSHG,605557.9066158838
300281.XSHE,642066.6912457498
600824.XSHG,324875.5356980031
600756.XSHG,620222.0100262592
002846.XSHE,852894.3462798578
603187.XSHG,653098.9361702128
603335.XSHG,2506489.231735837
002462.XSHE,1498161.1876988336
000875.XSHE,15243703.741358275
002308.XSHE,2088671.0921843688
002571.XSHE,738644.4089678628
300887.XSHE,171043.0833788406
603380.XSHG,1539185.213439915
002076.XSHE,1269178.3814589665
002297.XSHE,1560559.335212363
002879.XSHE,888086.2243800509
300566.XSHE,584693.7617477037
600489.XSHG,3095235.632183908
603218.XSHG,4357422.023091504
603321.XSHG,3001070.637460005
002009.XSHE,689056.028853927
002012.XSHE,896084.4205679201
003011.XSHE,183398.50114043662
600238.XSHG,1107621.3130352045
000597.XSHE,2699565.537555228
603088.XSHG,745523.6728837877
002523.XSHE,1889043.1596091203
300528.XSHE,2101893.286775004
603269.XSHG,993710.1872112813
300316.XSHE,1313980.3361877578
600469.XSHG,2117555.5555555555
600362.XSHG,12900617.788216073
000628.XSHE,601754.1565477302
002662.XSHE,3143809.598494354
601188.XSHG,10970856.26911315
000045.XSHE,1561393.2882932771
688365.XSHG,341626.60704304074
688057.XSHG,637742.9695468454
600714.XSHG,1099072.9357322927
603015.XSHG,1918478.710210831
300220.XSHE,346100.71361249493
600272.XSHG,1254620.776419842
002867.XSHE,4446787.830896879
