code,volume_turnover_ratio
603687.XSHG,4141306.383247928
600229.XSHG,4242951.086249512
002543.XSHE,1206678.1529979324
002089.XSHE,777502.4342745862
601229.XSHG,45754361.53103892
301183.XSHE,199999.95238242624
002860.XSHE,589383.2250776617
002901.XSHE,3306746.365387984
300248.XSHE,396878.9385103135
002185.XSHE,3059102.3564794925
002781.XSHE,2209716.129032258
002321.XSHE,9978795.206055509
002363.XSHE,1502764.2276422766
002569.XSHE,895928.3257918551
600936.XSHG,16285892.441860465
603195.XSHG,5711052.963430013
000416.XSHE,529092.4258304635
000570.XSHE,852973.4047551921
301013.XSHE,1101989.1025239557
000560.XSHE,4253120.464441219
600391.XSHG,1403271.7785658962
000423.XSHE,625394.6078431373
603307.XSHG,167500.59566356923
002861.XSHE,803715.0784276022
300593.XSHE,955974.4225997328
688222.XSHG,3978654.00939978
600180.XSHG,3568487.4150065607
002756.XSHE,1340441.3564299894
300661.XSHE,585022.7782196832
002331.XSHE,720678.3288043478
688069.XSHG,354718.9222290263
603133.XSHG,2068269.41362916
002511.XSHE,1587969.524095481
300234.XSHE,567141.68146576
300283.XSHE,497297.52440049127
600881.XSHG,618948.3933787731
603098.XSHG,4268183.807439825
300642.XSHE,491015.15814021276
600682.XSHG,856329.4837901767
688529.XSHG,464742.56510629045
300364.XSHE,1304015.9619232854
688353.XSHG,264478.3238739283
002558.XSHE,4663634.340472326
688007.XSHG,4534497.936726272
600983.XSHG,3101333.3333333335
002133.XSHE,2461191.980456575
002038.XSHE,386833.2433890988
600713.XSHG,679943.6951682598
601012.XSHG,3941594.027441485
003017.XSHE,410120.27228574705
301135.XSHE,460464.4454663266
601500.XSHG,9892089.350180507
605005.XSHG,503991.05812220566
300461.XSHE,437742.40830269863
002908.XSHE,981014.9006315294
301201.XSHE,521584.99655884376
002930.XSHE,2209581.193204267
600212.XSHG,1880555.0892303202
600575.XSHG,2113416.7623421354
605368.XSHG,1649965.3997108035
600511.XSHG,954752.8452522507
300417.XSHE,233940.6648985382
603950.XSHG,816769.2236082666
000878.XSHE,5633563.975068282
301015.XSHE,1146808.2969212998
600837.XSHG,3647423.6298292903
600110.XSHG,991042.7169010347
603883.XSHG,3024634.01210787
000581.XSHE,1397987.7661264697
688021.XSHG,757159.7633136094
002932.XSHE,442579.45165425877
002033.XSHE,974174.2700729927
600736.XSHG,410877.8371161549
688630.XSHG,693246.1443341462
300948.XSHE,462011.797071715
600938.XSHG,25670554.47226066
301051.XSHE,404167.5030668005
000546.XSHE,3467040.7411306454
300409.XSHE,849006.6701543292
300824.XSHE,941074.4872483646
601811.XSHG,6596740.925511784
002734.XSHE,976762.2767857143
600855.XSHG,2671195.1644406905
300775.XSHE,4748843.667153601
002751.XSHE,642552.2104692161
603331.XSHG,1328451.356993737
300142.XSHE,1090663.7401229148
601717.XSHG,6069827.868852459
688111.XSHG,4584969.913501316
688271.XSHG,499994.769874477
002868.XSHE,1105718.0447323145
601699.XSHG,4640128.461795128
603272.XSHG,254837.34685255596
603051.XSHG,486680.279703843
002442.XSHE,1867326.193663543
301179.XSHE,321902.97246247146
300299.XSHE,799221.7042307827
002833.XSHE,754869.3883935554
002062.XSHE,970755.1062512894
002996.XSHE,1240971.3550048277
601686.XSHG,5226044.141219021
688622.XSHG,377444.02283526474
688231.XSHG,529177.5193798449
600426.XSHG,1741778.7221126119
000965.XSHE,3897077.450251837
002087.XSHE,3448706.8546426836
002271.XSHE,586942.1555029779
002857.XSHE,784700.0629038715
300131.XSHE,554173.4351549395
000815.XSHE,1949131.187080537
300967.XSHE,1028456.0448903247
301196.XSHE,365771.2177121771
600664.XSHG,2373789.2431248478
002415.XSHE,4153517.875383044
300419.XSHE,477913.5037729474
301049.XSHE,253927.62741521164
688286.XSHG,355058.737952355
688737.XSHG,448049.6399571013
300564.XSHE,639948.7428748177
600629.XSHG,1077313.9382830574
603977.XSHG,2897404.836785598
600328.XSHG,1728109.846292366
000007.XSHE,256278.7020486732
301239.XSHE,374046.2709015305
605377.XSHG,1134773.402318674
601515.XSHG,4288582.848837209
688016.XSHG,708477.849676456
301163.XSHE,284262.9383484163
002686.XSHE,834006.7030295065
300082.XSHE,819579.450711133
301322.XSHE,165864.74366743426
603767.XSHG,1933624.1802110064
300907.XSHE,363023.995926421
002108.XSHE,964158.3420307143
300200.XSHE,1054196.6887827867
301398.XSHE,182300.96486680824
600456.XSHG,1734835.065066075
600506.XSHG,1113915.6289910602
600621.XSHG,27868.183973447132
002855.XSHE,2411410.4098968133
002217.XSHE,5440443.779479637
603153.XSHG,549999.7775726503
002549.XSHE,739300.583090379
002458.XSHE,815241.0832232496
002181.XSHE,5023978.804700455
002049.XSHE,1373804.2070474743
300291.XSHE,996299.5285775509
300745.XSHE,983203.3443563986
603638.XSHG,1822491.6247906196
600361.XSHG,853169.5168520672
000695.XSHE,826057.2191761563
000966.XSHE,3319374.467048362
002972.XSHE,839211.9788340479
301283.XSHE,200003.16578142036
603363.XSHG,5467071.900406504
301022.XSHE,282446.089246317
603386.XSHG,2202859.459840632
688578.XSHG,2067757.6323722983
300303.XSHE,777362.1971872469
300523.XSHE,846359.5275400748
301223.XSHE,458114.28571428574
688292.XSHG,361332.0458762814
300374.XSHE,864892.2095979102
002196.XSHE,1703607.2206660442
000096.XSHE,1785839.1123439667
600221.XSHG,102287635.77411512
600705.XSHG,846673.7931810509
600843.XSHG,1657133.5548172758
300762.XSHE,1523638.6390301134
600686.XSHG,537267.0927755181
000667.XSHE,953418.330699612
603983.XSHG,3932506.203473945
688227.XSHG,616041.1020182617
603065.XSHG,419002.07605926204
002761.XSHE,1607878.175109976
688489.XSHG,162501.39313891306
601890.XSHG,3381688.1953611164
300406.XSHE,790606.0606060605
605158.XSHG,1070672.3265133938
300148.XSHE,1317721.256263171
301062.XSHE,2599557.573981834
300373.XSHE,1032197.7359190868
688058.XSHG,389015.15989819635
300911.XSHE,413597.55293825746
603168.XSHG,680448.7154547459
301199.XSHE,332092.454494427
000813.XSHE,5286937.937328871
688393.XSHG,593880.7193065677
300797.XSHE,2454070.3994478476
688234.XSHG,1402787.8215718667
300597.XSHE,2203664.578827627
600578.XSHG,11690455.955334987
002719.XSHE,995353.1442091912
300307.XSHE,3500654.9407813326
000816.XSHE,1797551.4758089057
600297.XSHG,12383687.943262411
603707.XSHG,4251286.089238846
002492.XSHE,1228627.310245828
300084.XSHE,732980.2452316076
300033.XSHE,298974.9390880613
300278.XSHE,2955658.0829756795
601886.XSHG,4427551.693137549
000557.XSHE,1773852.9774760876
000997.XSHE,896571.6870194481
000078.XSHE,1279383.1689979362
688357.XSHG,574016.9159107625
300657.XSHE,1289373.548795647
000712.XSHE,679736.2886264359
000885.XSHE,3080774.274738376
000510.XSHE,498845.6872497877
001258.XSHE,2333333.3333333335
300300.XSHE,1007359.0720369816
300863.XSHE,219578.10511001997
301071.XSHE,364850.8914471426
300996.XSHE,522602.6274616932
688395.XSHG,375417.2738754493
688526.XSHG,1229244.643878404
688707.XSHG,2812932.8977129934
688551.XSHG,524418.0313435465
603161.XSHG,1279659.3279258402
002520.XSHE,700143.9704675963
600251.XSHG,903066.928634808
600526.XSHG,1824008.2849016942
000534.XSHE,1177423.9021956087
603115.XSHG,2129967.6860934794
300555.XSHE,783047.053985784
000036.XSHE,1567120.1814058956
002134.XSHE,1963680.9522180797
000868.XSHE,1450439.4106574934
600976.XSHG,506140.4283506293
002310.XSHE,559562.1468926553
000959.XSHE,25688759.283529926
000733.XSHE,2345819.932685116
603606.XSHG,1696497.735604917
605168.XSHG,290884.8643437543
301236.XSHE,2488236.972287594
688519.XSHG,905812.9315756435
688137.XSHG,169787.4206335286
601985.XSHG,163124441.3856389
688607.XSHG,652704.6045586661
300917.XSHE,504210.34678794775
002722.XSHE,1644428.8898175233
000927.XSHE,28071516.248267364
300230.XSHE,882332.3044492961
601139.XSHG,11680648.758236188
603313.XSHG,2682834.1296928325
600117.XSHG,3786876.590330789
002713.XSHE,1073843.9340400472
000014.XSHE,219346.58705387433
002353.XSHE,833857.3774633653
002913.XSHE,1240809.7919216647
688509.XSHG,3743646.237787083
605056.XSHG,1487056.862056862
002138.XSHE,1067409.2968207975
000551.XSHE,511676.46705868235
600792.XSHG,1465683.5032437444
300712.XSHE,1389887.0523415979
000670.XSHE,581642.198567528
603998.XSHG,1015830.1091413063
002329.XSHE,1001698.0021340004
301377.XSHE,469474.51212839683
600845.XSHG,1439680.558105379
603985.XSHG,952158.803850618
600527.XSHG,651578.44448691
300828.XSHE,784824.432214557
301326.XSHE,168568.95490226257
002900.XSHE,980984.0051183621
688244.XSHG,99516.26804567981
001319.XSHE,349528.2677703218
000950.XSHE,7172901.367890568
300427.XSHE,969477.6532873675
600503.XSHG,5282912.770411723
300961.XSHE,1225488.3521842896
301273.XSHE,169855.6562604901
002658.XSHE,677695.4314720812
603266.XSHG,968055.9875583204
000792.XSHE,6904638.694638695
688125.XSHG,199412.95660494175
600011.XSHG,21977368.06947228
002906.XSHE,4590699.236641221
600336.XSHG,2490841.4569301666
600998.XSHG,17061765.011697426
300284.XSHE,2243427.578215527
600642.XSHG,3675817.3944424395
000656.XSHE,7143295.726041943
600265.XSHG,781983.651226158
600549.XSHG,1045057.5847318197
002400.XSHE,908639.708241535
003033.XSHE,234141.4760839766
002277.XSHE,2191678.726483357
002911.XSHE,4852717.781402936
688205.XSHG,233472.03178286398
600025.XSHG,155369852.70049098
001300.XSHE,609436.3278416744
300403.XSHE,706305.5101145115
600831.XSHG,1099013.86508802
300843.XSHE,478316.3596139909
000408.XSHE,2419161.7834394905
600172.XSHG,1367806.3912551086
300189.XSHE,1479386.5723317778
600301.XSHG,905948.6716696748
002923.XSHE,711286.3842173351
300130.XSHE,523349.89483951597
688256.XSHG,2421841.237376965
603589.XSHG,5249714.243190951
002592.XSHE,1013898.3149331784
002625.XSHE,2658897.4201474204
002067.XSHE,3829172.1996144787
600307.XSHG,14806278.39065542
603108.XSHG,1043113.1345802279
300884.XSHE,676997.4362626406
002946.XSHE,8310207.582938389
002731.XSHE,1384091.6674845424
603022.XSHG,787215.2269399706
000935.XSHE,2996404.440919905
002931.XSHE,783661.5020443297
603158.XSHG,1178388.2109141147
603198.XSHG,6554001.372683597
688419.XSHG,186486.9806168524
002552.XSHE,678609.3281985451
002750.XSHE,646612.6884355191
002160.XSHE,3621490.1897194744
300659.XSHE,587188.4397578598
688126.XSHG,27202910.34764349
000633.XSHE,514695.5781278511
603800.XSHG,1894662.6166196573
688665.XSHG,212450.61628720598
300404.XSHE,567192.5110883657
600502.XSHG,1230796.660482375
301068.XSHE,394443.4516211386
603320.XSHG,952858.7242285872
301139.XSHE,304001.31879403617
600436.XSHG,918008.2559339525
603191.XSHG,832918.4569846272
600155.XSHG,5984863.807794385
002443.XSHE,1272430.4107027259
603324.XSHG,435640.08762078435
600429.XSHG,10244560.175929628
002011.XSHE,1477254.6377862992
605020.XSHG,1230025.2525252525
002929.XSHE,1572758.6940790873
002430.XSHE,4258042.918454936
603659.XSHG,4822632.275132275
300633.XSHE,4239771.428571428
600766.XSHG,529885.3148244894
600220.XSHG,2063179.2237442925
300859.XSHE,954276.4349685947
600203.XSHG,3355720.4821549244
600986.XSHG,2275100.313935841
603699.XSHG,5971620.294599018
600735.XSHG,759157.7726218097
002124.XSHE,930133.4013085223
600098.XSHG,5637994.927644338
600719.XSHG,735892.98123697
688019.XSHG,531854.1382136028
002157.XSHE,1495548.7663135524
300376.XSHE,999369.9192481162
000402.XSHE,806428.0652019844
600365.XSHG,1517393.031784841
002484.XSHE,1653253.7023024538
600624.XSHG,368144.7879330944
603906.XSHG,2690973.4714789935
603280.XSHG,271016.9158143194
603717.XSHG,2050500.2467743072
300177.XSHE,492894.5268338099
688597.XSHG,1246061.473733419
002165.XSHE,944986.0688795308
600596.XSHG,875863.134968032
002338.XSHE,734802.0248596632
600295.XSHG,2794533.00124533
002880.XSHE,1043958.0209895053
000599.XSHE,1337428.423370903
603527.XSHG,1151389.7110641296
600811.XSHG,2340787.671232877
300906.XSHE,314351.9323720347
002320.XSHE,1624106.09765133
603893.XSHG,4088047.340073703
688278.XSHG,4043308.2470994038
601628.XSHG,162212184.98659518
301190.XSHE,706032.5865580448
002504.XSHE,1221162.3084898053
600674.XSHG,2105587.2756933114
603000.XSHG,2585954.306569343
603698.XSHG,3948352.389878163
688046.XSHG,458147.018572825
688589.XSHG,561228.7685501253
688171.XSHG,332174.7933776106
688788.XSHG,459314.3091767604
600636.XSHG,325838.6338712204
300891.XSHE,2276828.5093351775
600006.XSHG,5337637.677833868
600797.XSHG,813746.3054187192
300041.XSHE,689820.0467878352
002014.XSHE,475177.2515740487
002774.XSHE,2531406.0220188354
002169.XSHE,978962.6150841627
002284.XSHE,1109172.7178423237
301380.XSHE,168681.08971140522
600477.XSHG,733344.8461953589
300536.XSHE,914603.2540675844
301379.XSHE,240318.16607406677
600927.XSHG,5200402.774073086
002922.XSHE,1560692.8999144568
000651.XSHE,265095.6966963306
000668.XSHE,385350.8551307847
601860.XSHG,31782178.897293925
002527.XSHE,1877404.9670552458
002768.XSHE,565383.5630853415
300399.XSHE,781212.1467735133
301100.XSHE,478822.6893636468
301306.XSHE,210997.62972002535
600862.XSHG,1815518.124759831
300215.XSHE,371978.94191766635
600531.XSHG,1005461.6951276829
300963.XSHE,510459.4754863516
600268.XSHG,944492.0045226943
688114.XSHG,337144.2476679735
603888.XSHG,1941182.9858525689
600815.XSHG,2786108.6108610863
002318.XSHE,1556248.6141906874
301020.XSHE,721158.982111363
605218.XSHG,871467.0861375494
603309.XSHG,1043785.9815774324
301033.XSHE,369297.3828500368
300246.XSHE,354104.71130502096
600518.XSHG,2827543.624161074
600958.XSHG,63702540.12437075
603583.XSHG,1288960.6181455634
000912.XSHE,6799766.450417053
600546.XSHG,2163417.6322418135
600571.XSHG,392713.9906677886
300901.XSHE,1206233.1368325588
003020.XSHE,380843.43276239885
000061.XSHE,753759.9483759949
300094.XSHE,3595821.8627311857
000910.XSHE,2162231.2178984936
000972.XSHE,2360807.667731629
002120.XSHE,4440764.2487046635
301089.XSHE,770234.9794308351
301269.XSHE,786090.224799105
001366.XSHE,403499.36177103774
300100.XSHE,1058483.7895554262
600585.XSHG,7504697.779605263
002631.XSHE,1528993.1600547195
603018.XSHG,927918.7966390505
002199.XSHE,923526.009046625
301093.XSHE,945051.6900065988
300876.XSHE,277656.57484407484
002289.XSHE,1732428.1675323823
002700.XSHE,528279.5120200933
600062.XSHG,1220311.0804909093
603697.XSHG,2811991.335941867
300817.XSHE,464126.18648799555
603317.XSHG,4200959.985315712
002105.XSHE,2180900.1211701576
300984.XSHE,180492.13175642656
002615.XSHE,536984.2041312272
002231.XSHE,951943.1051108968
300486.XSHE,1683677.0173851876
688303.XSHG,5014798.864964114
002788.XSHE,1246750.090025207
600009.XSHG,6269736.842105263
300452.XSHE,343533.0930791289
000779.XSHE,1507770.9579914873
688372.XSHG,181571.2157235695
301025.XSHE,951981.5649090428
603116.XSHG,3448330.4130162704
001255.XSHE,200000.0
000967.XSHE,5979342.7879626425
301189.XSHE,407735.0306990368
002309.XSHE,1978974.2673338098
002385.XSHE,3179142.200397033
300921.XSHE,331868.1851105064
301048.XSHE,1319149.162075951
301072.XSHE,333105.8153088978
300051.XSHE,581662.6162741976
002973.XSHE,2015130.674002751
600962.XSHG,1385195.0042142365
001316.XSHE,199999.27842118556
300441.XSHE,918924.861077555
688668.XSHG,322995.6255183517
002480.XSHE,1569432.6241134752
600926.XSHG,22248282.559025135
003043.XSHE,284620.89021730353
301123.XSHE,755675.5669532861
603283.XSHG,1687856.8615315366
603690.XSHG,3154860.1646312666
688689.XSHG,362748.7991131913
601228.XSHG,61530663.70863375
600525.XSHG,1025094.4998938204
300091.XSHE,878108.3888840793
002456.XSHE,1583901.8378987396
300124.XSHE,945867.5078864354
603637.XSHG,953236.0062669135
