code,volume_turnover_ratio
603042.XSHG,1340947.972597667
000810.XSHE,1899845.7372213358
300109.XSHE,695100.38014292
000666.XSHE,1526770.881941204
002344.XSHE,2899334.717279557
300908.XSHE,248071.71304038307
300933.XSHE,914406.6996277984
002897.XSHE,965222.5573198649
600143.XSHG,1285503.0330777154
601566.XSHG,3506465.794023216
300464.XSHE,1182094.7176684882
688033.XSHG,3036301.544155919
600864.XSHG,1976057.9020424352
300710.XSHE,436644.90896117967
002278.XSHE,1535463.338906138
000526.XSHE,452317.2905525847
002168.XSHE,528208.3137990311
603106.XSHG,2763580.6650246307
300569.XSHE,673008.3720770642
603565.XSHG,1510829.5050145583
688056.XSHG,252340.68085643908
000755.XSHE,1715751.4485514485
300047.XSHE,1016923.4038132832
601881.XSHG,60092007.869459555
301073.XSHE,190666.48454040763
002061.XSHE,6020836.065573771
688185.XSHG,668167.8448432118
603259.XSHG,10705872.564935064
000848.XSHE,407701.31228283234
300721.XSHE,780354.7019638377
300964.XSHE,193246.45034575884
600626.XSHG,711090.5914649364
688106.XSHG,2508793.133802817
002055.XSHE,758940.2758027713
300126.XSHE,542989.0740401635
600732.XSHG,1334337.0937357903
605088.XSHG,726138.3419562073
600715.XSHG,4773061.980830671
002440.XSHE,1836707.9115110612
002550.XSHE,943982.8810781278
688020.XSHG,370495.5401387512
300385.XSHE,707043.5888542028
000680.XSHE,1984327.276064611
601328.XSHG,188130660.0831601
605198.XSHG,835729.1293443211
000899.XSHE,2523475.6266765334
002632.XSHE,1017216.7086357576
601233.XSHG,7335912.78068665
002095.XSHE,567031.8218472799
300140.XSHE,921720.5346294047
300939.XSHE,198163.24386171793
688678.XSHG,363105.7207876771
002472.XSHE,1272296.8102360787
300615.XSHE,427525.7202746348
600419.XSHG,828269.5626301696
300401.XSHE,1029069.375
603388.XSHG,987724.3864767462
301085.XSHE,199999.66454853024
300310.XSHE,896993.6122940195
300612.XSHE,702334.4191096633
300755.XSHE,654242.220029363
300108.XSHE,722722.0688261836
600100.XSHG,1390918.785890074
002698.XSHE,2890645.3558504223
300500.XSHE,578031.608359043
002337.XSHE,1121155.737704918
300368.XSHE,626322.1644394707
300923.XSHE,195348.22274290843
002378.XSHE,4376779.189266343
002150.XSHE,605126.7459906881
300437.XSHE,523451.6559256116
002576.XSHE,1202065.0367737368
000099.XSHE,1571390.1927494255
603030.XSHG,1751017.5145954962
002052.XSHE,1092272.3673792558
300160.XSHE,810804.1822255414
603931.XSHG,585422.1521482066
600956.XSHG,1314881.3231661476
002301.XSHE,1511188.34261726
002239.XSHE,3566351.4521022975
300541.XSHE,968019.6776219384
603111.XSHG,3244399.622552489
603286.XSHG,865824.7879478415
300314.XSHE,497939.0063944909
002265.XSHE,3043057.4751390526
600093.XSHG,1991229.0338401177
002006.XSHE,588897.8605293563
603076.XSHG,847888.4997969955
600195.XSHG,1611324.9370277077
688390.XSHG,563413.1437142381
688569.XSHG,499972.79158352985
300457.XSHE,820123.7422914639
000567.XSHE,1356059.1237771162
300577.XSHE,389081.50064683054
603101.XSHG,2367746.9752761703
300610.XSHE,720576.622778901
600061.XSHG,6989818.84057971
002043.XSHE,936775.7492249397
000421.XSHE,563012.1436114043
002163.XSHE,1720639.1752577322
300654.XSHE,867359.8685411722
000798.XSHE,1386368.5607496884
603987.XSHG,1980605.3520394906
002104.XSHE,868503.8027195205
003003.XSHE,921279.4187332175
600697.XSHG,482125.6495040151
300433.XSHE,8729678.40735069
000088.XSHE,2797921.568627451
301038.XSHE,281623.9836573454
601028.XSHG,3284706.1090768934
300188.XSHE,457211.6334886347
300531.XSHE,862084.0506900736
600863.XSHG,3354617.480874044
601766.XSHG,189922886.9286287
603687.XSHG,1403431.980498653
600229.XSHG,4551061.510304767
002543.XSHE,1265638.806649966
002089.XSHE,737439.0243902439
601229.XSHG,48225502.47116969
002860.XSHE,555367.7872553938
002901.XSHE,3234483.0871843733
300248.XSHE,399551.9269888394
002185.XSHE,2626601.8427683846
002781.XSHE,2208873.3757257396
002321.XSHE,2576654.861111111
002363.XSHE,1562904.2204663712
002569.XSHE,896207.2273744803
600936.XSHG,16281313.260730302
603195.XSHG,732857.4551814605
000416.XSHE,533332.8226081035
000570.XSHE,707524.3664717348
301013.XSHE,332463.2261041783
000560.XSHE,4269131.755676367
600391.XSHG,1403231.4200557638
000423.XSHE,636666.8737188645
002861.XSHE,791260.1017659383
300593.XSHE,933972.7322878084
688222.XSHG,2779568.073248408
600180.XSHG,3529965.311390771
002756.XSHE,1267011.2287602625
300661.XSHE,568940.5959752322
002331.XSHE,708704.6287046287
688069.XSHG,308285.5739315539
603133.XSHG,2068142.517411245
002511.XSHE,1583755.9776655713
300234.XSHE,553152.377725065
300283.XSHE,481751.57214561815
600881.XSHG,618915.5727923628
603098.XSHG,4273850.332310839
300642.XSHE,500085.99666281603
600682.XSHG,859198.9262503532
688529.XSHG,301731.3487914386
300364.XSHE,1268472.2482256226
002558.XSHE,4790559.695313794
688007.XSHG,2848427.495908347
600983.XSHG,3101068.796068796
002133.XSHE,2496886.125057052
002038.XSHE,390778.8989201629
600713.XSHG,697518.0091683038
601012.XSHG,3954561.292936569
003017.XSHE,377967.3154608887
601500.XSHG,8208660.508083141
605005.XSHG,397603.0861439831
300461.XSHE,387359.80910175556
002908.XSHE,955579.1526419832
002930.XSHE,2202511.1688311687
600212.XSHG,1880563.0900759601
600575.XSHG,2113395.2463403116
605368.XSHG,634218.3946073364
600511.XSHG,979232.8218812541
300417.XSHE,224906.84658437475
603950.XSHG,844240.1752037961
000878.XSHE,5547616.049300021
301015.XSHE,444418.8183933136
600837.XSHG,3600338.1172464117
600110.XSHG,936897.1783835485
603883.XSHG,2786385.8790632645
000581.XSHE,1497193.3891169897
688021.XSHG,454688.709110095
002932.XSHE,404727.72319521575
002033.XSHE,974152.3198132478
600736.XSHG,416700.9449694274
688630.XSHG,256720.8710791915
300948.XSHE,232928.2456673761
301051.XSHE,199999.3564165272
000546.XSHE,3485769.5955640944
300409.XSHE,777832.2837255552
300824.XSHE,945707.0533722327
601811.XSHG,6833455.79793341
002734.XSHE,1003046.3334549434
600855.XSHG,2144106.1804838893
300775.XSHE,2613527.145207377
002751.XSHE,624623.3338837234
603331.XSHG,1198285.1412334947
300142.XSHE,1072111.7569083308
601717.XSHG,6161160.813308688
688111.XSHG,2152679.653679654
002868.XSHE,1131053.2579589407
601699.XSHG,4867467.640422753
002442.XSHE,1888328.5769167445
300299.XSHE,798787.3975409836
600695.XSHG,1581621.3638531235
002833.XSHE,761049.9393382956
002062.XSHE,983130.260521042
002996.XSHE,1254393.8720039537
601686.XSHG,1371239.4761459308
688622.XSHG,142461.13456192732
600426.XSHG,1787790.3643101882
000965.XSHE,3897469.7173620453
002087.XSHE,3459290.5300280056
002271.XSHE,578721.9059914325
002857.XSHE,558223.273246475
300131.XSHE,503079.9801291604
000815.XSHE,1949152.7206655827
300967.XSHE,467508.30230725335
600664.XSHG,2363537.6295628664
002415.XSHE,3819248.366013072
300419.XSHE,477906.4994298746
301049.XSHE,223442.38560306837
688286.XSHG,323309.00967982126
688737.XSHG,178334.00943157042
300564.XSHE,325805.5528869248
600629.XSHG,875231.6991269308
603977.XSHG,2742762.0711562894
600328.XSHG,1766735.9806307612
000007.XSHE,256282.29048452558
605377.XSHG,496571.2018740318
601515.XSHG,4035336.0804880657
688016.XSHG,384485.1918798665
002686.XSHE,837319.3948665647
300082.XSHE,846742.4184728801
603767.XSHG,1968877.7606574215
300907.XSHE,235735.69218870843
002108.XSHE,826081.5372630485
300200.XSHE,1061989.6492236918
600456.XSHG,1762095.6980364744
600506.XSHG,1113937.0664023785
600621.XSHG,28197.099538562954
002855.XSHE,2410356.5837536966
002217.XSHE,5438617.318435755
002549.XSHE,742167.9909194098
002458.XSHE,815262.2048766767
002181.XSHE,5083854.515050167
002049.XSHE,1375436.6423097486
300291.XSHE,937052.7912938837
300745.XSHE,859801.4860620251
603638.XSHG,1712649.208282582
600361.XSHG,1213580.9158792044
000695.XSHE,826098.1353019793
000966.XSHE,2812600.2024291498
002972.XSHE,575086.5596474662
603363.XSHG,4786883.700537104
301022.XSHE,159999.02898480362
603386.XSHG,2151011.3302559797
688578.XSHG,751441.3626520074
300303.XSHE,770433.9330394375
300523.XSHE,841401.6736401673
000585.XSHE,4764506.258692629
300374.XSHE,864867.5829701643
002196.XSHE,1672729.5876903073
000096.XSHE,1913682.9558998807
600221.XSHG,51139139.066703774
600705.XSHG,894100.3671970625
600843.XSHG,1085801.091858533
000611.XSHE,670020.0930626057
300762.XSHE,673186.121063549
600686.XSHG,505413.49022207485
000667.XSHE,953406.6381592344
603983.XSHG,760928.1330831263
002761.XSHE,800845.4332552693
601890.XSHG,3399599.5313664926
300406.XSHE,784370.5413344523
605158.XSHG,1086899.1486574984
300148.XSHE,1294719.2971016855
301062.XSHE,410273.13174590096
300373.XSHE,979393.5487132818
688058.XSHG,219164.15543219668
300911.XSHE,264615.1895524281
603168.XSHG,680448.7778816615
000813.XSHE,5292523.248605084
688393.XSHG,589908.4298410988
300797.XSHE,760817.1306209851
300597.XSHE,2192140.789273198
600578.XSHG,11663042.406311637
002719.XSHE,998354.7717842323
300307.XSHE,3500698.2508320943
000816.XSHE,1784296.713662902
600297.XSHG,12381872.452333992
603707.XSHG,4177147.7467199084
603996.XSHG,1956688.731030029
002492.XSHE,1238705.948689033
300084.XSHE,732992.5049544784
300033.XSHE,309727.76431102
300278.XSHE,1081141.4507290795
601886.XSHG,4576371.002132196
000557.XSHE,1773558.6346738762
000997.XSHE,914240.9587888982
000078.XSHE,1279389.1733723483
688357.XSHG,257489.38627177937
300657.XSHE,1223618.8872792765
000712.XSHE,604780.6819888839
000885.XSHE,3131929.519450801
000510.XSHE,495237.44292237447
300300.XSHE,1007368.5000375179
300863.XSHE,186421.07829259854
301071.XSHE,150929.9042897473
300996.XSHE,208579.82504100603
688395.XSHG,182751.28253847617
688526.XSHG,1193529.493600445
688707.XSHG,735086.1037234043
688551.XSHG,250175.4280020532
603161.XSHG,1279585.5813126222
002520.XSHE,617728.2409605861
600251.XSHG,906400.937866354
600526.XSHG,1403071.2858094603
600652.XSHG,7778.612572001002
000534.XSHE,1174635.3244244084
603115.XSHG,477541.8093405817
300555.XSHE,700743.7317335794
000036.XSHE,1595199.1064491062
002134.XSHE,1963705.983395362
000868.XSHE,1450435.606060606
600976.XSHG,515125.9911894273
002310.XSHE,550148.9572989077
000959.XSHE,22395223.80144251
000733.XSHE,2327654.8223350253
603606.XSHG,1623736.692015209
605168.XSHG,294227.4772303303
688519.XSHG,830610.7435339841
601985.XSHG,150931950.26508456
688607.XSHG,190519.8186196023
300917.XSHE,223959.1472262529
002722.XSHE,1661701.6976556184
000927.XSHE,12330013.120489832
300230.XSHE,766975.4829962716
601139.XSHG,11952721.827031074
603313.XSHG,2682774.3079844113
600117.XSHG,3786500.8334401846
002713.XSHE,1074207.0863433091
000014.XSHE,220312.67142073507
002353.XSHE,752362.9460895977
002913.XSHE,1235697.817733633
688509.XSHG,1535266.490543884
605056.XSHG,391204.1025244819
002138.XSHE,1068091.2607701777
000551.XSHE,511647.99409633706
600792.XSHG,1465708.7347634002
300712.XSHE,1372770.6062584762
603998.XSHG,1057238.8425698872
002329.XSHE,907241.2831241284
600845.XSHG,1448188.5456885456
603985.XSHG,746882.3166974738
600527.XSHG,672995.670995671
300828.XSHE,543501.4864850668
002900.XSHE,1037223.5363690123
000950.XSHE,7258868.421052632
300427.XSHE,959468.7041165915
600503.XSHG,5291737.887212073
300961.XSHE,442439.5940257194
002658.XSHE,689053.2963846104
603266.XSHG,969842.5905104565
000792.XSHE,6900197.059269365
600011.XSHG,21976908.851966582
002906.XSHE,4588715.7780979825
600336.XSHG,2476436.1062338417
600998.XSHG,17483488.621151272
300284.XSHE,1688125.5464242
600642.XSHG,3519711.6493656286
000656.XSHE,7070374.069721895
600265.XSHG,781889.19164396
600549.XSHG,1055160.9671095621
002400.XSHE,912614.7339183133
003033.XSHE,202138.16671133746
002277.XSHE,2191572.299651568
600396.XSHG,2236151.2926264964
002911.XSHE,5048267.148014441
600025.XSHG,159222989.21039724
300403.XSHE,737606.8152031454
600831.XSHG,1104869.410638589
300843.XSHE,526810.6825182695
000408.XSHE,797809.1563363709
600172.XSHG,1312036.0722239898
300189.XSHE,1479312.338541026
600301.XSHG,1332221.3197969543
002923.XSHE,724621.8105874875
300130.XSHE,501637.7627836949
688256.XSHG,2402652.7232580963
603589.XSHG,5392074.578894114
002592.XSHE,1013889.09862095
002625.XSHE,2244443.9706965387
002067.XSHE,3828488.467056616
600307.XSHG,14807373.644656071
603108.XSHG,1043094.8174322732
300884.XSHE,298343.9387402933
002946.XSHE,1446272.144551557
603022.XSHG,787233.902759527
000935.XSHE,3030298.797736916
002931.XSHE,781716.748531253
603158.XSHG,1023635.8945864423
603198.XSHG,6656721.786176941
002552.XSHE,737496.2686567163
002750.XSHE,646580.3330012808
002160.XSHE,3456796.6685106643
300659.XSHE,570369.3500663198
688126.XSHG,10999035.908402387
000633.XSHE,514708.9715536105
603800.XSHG,1894880.4156047835
688665.XSHG,149796.824737989
300404.XSHE,447251.4201800827
600502.XSHG,1277003.5424046677
301068.XSHE,179196.7675187774
603320.XSHG,970081.3864419763
600436.XSHG,921520.5148833466
600155.XSHG,5985070.754716981
002443.XSHE,1331913.1192432162
603324.XSHG,307154.88721804507
600429.XSHG,10351451.007059129
002011.XSHE,1478684.2373053832
605020.XSHG,666701.1320824578
002929.XSHE,1591077.4693032203
002430.XSHE,4359752.64396894
603659.XSHG,4832095.334914719
300633.XSHE,3976446.083125838
600766.XSHG,529909.4616639478
600220.XSHG,2076084.5001228198
300859.XSHE,957146.6773632838
600203.XSHG,2707851.114112086
600986.XSHG,2275149.063185529
603699.XSHG,6167628.968253968
600735.XSHG,683089.2836935612
002124.XSHE,930334.0469362201
600098.XSHG,4817335.934728627
600719.XSHG,735883.9034325766
688019.XSHG,305940.85100132204
002157.XSHE,1417295.2140262201
300376.XSHE,1000690.7232460895
000402.XSHE,810990.3791737409
600365.XSHG,1517491.1471187896
002484.XSHE,1634239.374185137
600624.XSHG,368138.05104408355
603906.XSHG,2311773.636712362
603717.XSHG,1708838.8255505234
300177.XSHE,479523.6336779911
688597.XSHG,368768.81365025527
002165.XSHE,777633.7106500022
600596.XSHG,894481.6565137815
002338.XSHE,736292.4676229747
600295.XSHG,1934100.186588477
002880.XSHE,1052300.380228137
000599.XSHE,1341117.349803481
603527.XSHG,1174636.184347104
600811.XSHG,2376465.17571885
300906.XSHE,311440.60382537096
002320.XSHE,1655129.425766141
603893.XSHG,1863728.5204195492
688278.XSHG,2198865.619546248
601628.XSHG,165642172.83950618
002504.XSHE,1221196.0891812865
600674.XSHG,2143251.1068943706
603000.XSHG,2609869.447409475
603698.XSHG,3975423.4800838577
688589.XSHG,548887.6489060756
688788.XSHG,460503.64524112095
300367.XSHE,598314.2011407119
600636.XSHG,332425.97451274365
300891.XSHE,2298045.2070356878
600006.XSHG,5382720.465890183
600797.XSHG,813662.8056628057
300041.XSHE,578035.9489893786
002014.XSHE,529339.9750933998
002774.XSHE,2743593.416258324
002169.XSHE,992443.2158842147
002284.XSHE,1057622.0220801858
600477.XSHG,674835.4246226586
300536.XSHE,741159.918200409
002922.XSHE,1552495.4826927653
000651.XSHE,319288.4692113313
000668.XSHE,385403.8540385404
601860.XSHG,16459361.491736121
002527.XSHE,1876927.6518331934
002768.XSHE,571360.3643308359
000780.XSHE,1976749.883882954
300399.XSHE,781957.899039444
600862.XSHG,1823725.172274017
300215.XSHE,297788.16339369974
600531.XSHG,1026633.4245861035
300963.XSHE,298586.50981197983
600268.XSHG,959301.8555464278
603888.XSHG,1959909.38295551
600815.XSHG,2786393.996247655
002318.XSHE,1637717.3103313076
301020.XSHE,347130.5203812251
605218.XSHG,875316.4477563258
603309.XSHG,946288.0520568244
301033.XSHE,147400.19586381703
300246.XSHE,283237.7384993562
600518.XSHG,975321.7186090094
600958.XSHG,51278997.42599742
603583.XSHG,1289065.1939655172
000912.XSHE,6799734.9085146235
600546.XSHG,2412763.718213895
600571.XSHG,390819.6968934092
300901.XSHE,1212873.6764343758
003020.XSHE,229261.5312020762
000061.XSHE,762079.0200138026
300094.XSHE,3596396.885955867
000910.XSHE,2204565.254094209
000972.XSHE,2360763.3447036045
002120.XSHE,4445915.318842073
301089.XSHE,275064.70703389705
300100.XSHE,1134176.9349959418
600585.XSHG,8019529.695507989
002631.XSHE,1537014.942268508
603018.XSHG,958583.410997204
002199.XSHE,923535.6937120574
301093.XSHE,309012.88943840284
300876.XSHE,281354.73678271176
002289.XSHE,1733891.4579879593
002700.XSHE,528296.7301122498
600062.XSHG,1293312.2302158275
603697.XSHG,870594.276094276
300817.XSHE,286236.9367583336
603317.XSHG,1049708.1834042089
002105.XSHE,2250670.5154639175
300984.XSHE,118633.03307456906
002615.XSHE,444911.5471846958
002231.XSHE,951964.4581804132
300486.XSHE,1662614.9752945649
688303.XSHG,1985269.1743164912
002788.XSHE,1290019.459985405
600009.XSHG,3557575.464863559
300452.XSHE,344109.92793374206
000779.XSHE,711235.7339630068
301025.XSHE,375648.6805084463
603116.XSHG,3608069.1562932227
000967.XSHE,3882950.488379926
600896.XSHG,1913909.2797783935
002309.XSHE,1851192.3269809429
002385.XSHE,3068631.277205648
300921.XSHE,179181.75396854902
301048.XSHE,877279.3475504972
301072.XSHE,249060.199861786
300051.XSHE,581682.4957922577
002973.XSHE,1056894.236149972
600962.XSHG,1341923.8085173834
300441.XSHE,934116.4463001624
688668.XSHG,207068.49217385103
002480.XSHE,1568636.2758354258
600926.XSHG,22747602.5142173
003043.XSHE,199999.7955231249
603283.XSHG,1692261.207078762
603690.XSHG,3032614.420062696
688689.XSHG,302432.0918799446
601228.XSHG,59322043.59673024
600525.XSHG,1025101.9813519813
300091.XSHE,878262.5750827442
603157.XSHG,3143531.850735017
002456.XSHE,1316192.0222634508
300124.XSHE,855038.3262692759
603637.XSHG,966891.4897837731
688118.XSHG,654710.6050270242
688178.XSHG,365815.7007053051
000883.XSHE,11761851.99904618
002115.XSHE,922944.6611761308
002573.XSHE,1349447.5082723354
002696.XSHE,952358.9097022094
605268.XSHG,658477.1006578131
688789.XSHG,154407.62538382804
002809.XSHE,507299.6673722407
300199.XSHE,754417.9475587703
300397.XSHE,1196681.124219292
002287.XSHE,3452628.0902902186
603836.XSHG,513100.59989468934
000710.XSHE,851092.1853065045
003004.XSHE,202462.31155778895
000722.XSHE,1043553.6868332945
603368.XSHG,1280462.598425197
603863.XSHG,1077471.9654670858
603598.XSHG,1330022.0274864724
000502.XSHE,530897.3623853211
600410.XSHG,869639.2383921612
002736.XSHE,77996032.78688525
600198.XSHG,4858940.0
002283.XSHE,2345825.978334323
600389.XSHG,866685.937627229
000049.XSHE,370113.1636081361
688533.XSHG,345055.82564582606
000971.XSHE,2119449.946940219
600458.XSHG,982749.9079398351
300268.XSHE,659962.4496483922
300304.XSHE,1013804.7203050341
002238.XSHE,2487405.072570004
002045.XSHE,809124.0096145286
688090.XSHG,449950.600801068
688169.XSHG,449670.7129900935
603117.XSHG,4274794.98619078
300641.XSHE,2784662.8498727735
603408.XSHG,950160.481444333
688308.XSHG,237510.55288248663
002560.XSHE,851617.9775280899
300517.XSHE,617701.2538615301
600423.XSHG,2197121.267969038
300640.XSHE,660242.2248803828
603708.XSHG,3277350.1400560224
601991.XSHG,45345155.595451824
600146.XSHG,3560394.404404138
002107.XSHE,738829.4314381271
002548.XSHE,1101325.4667962857
300687.XSHE,614690.8327991142
300665.XSHE,570714.9105754277
300075.XSHE,556009.6594030397
603019.XSHG,3633121.824186992
300197.XSHE,570125.3314051579
000056.XSHE,1917515.914074642
688330.XSHG,446050.139553429
000796.XSHE,1993588.3104439478
688616.XSHG,354687.28070175444
688767.XSHG,222109.9483744942
600012.XSHG,4768952.93495505
300756.XSHE,129473.09634086408
603605.XSHG,1958896.115627823
002312.XSHE,726154.3032583937
600031.XSHG,1719784.445407279
000659.XSHE,762361.614394602
603848.XSHG,3779273.127753304
002382.XSHE,1510235.2016013726
688198.XSHG,231742.79012004967
688559.XSHG,1280738.9162561577
600814.XSHG,1139858.4179747615
603129.XSHG,1291641.9386745798
300629.XSHE,615423.8616803166
002612.XSHE,1039705.0830679579
000698.XSHE,2511990.3783431184
002303.XSHE,990542.6695842451
600648.XSHG,1354379.9772468715
603358.XSHG,1438370.2191663086
600318.XSHG,1608653.0649926146
002748.XSHE,1135037.278483384
300088.XSHE,1405593.9605000278
603217.XSHG,317489.0135307043
