code,volume_turnover_ratio
603042.XSHG,1562670.8854644704
000810.XSHE,2055083.11784263
300109.XSHE,640547.177547952
000666.XSHE,1511700.1566964698
002344.XSHE,2880174.8971193414
300908.XSHE,378733.7312848615
300933.XSHE,2331925.541873695
002897.XSHE,967285.8271742667
600143.XSHG,1256613.6418414076
601566.XSHG,3299489.3617021274
300464.XSHE,1225531.4118441793
688033.XSHG,4458265.277905798
600864.XSHG,1964790.8810421666
300710.XSHE,446935.57700239215
002278.XSHE,1538093.813732155
000526.XSHE,452320.50478131365
002168.XSHE,529016.9161278894
603106.XSHG,2763792.442974055
300569.XSHE,708086.0534124629
603565.XSHG,1950188.457994807
688056.XSHG,260198.01341589267
000755.XSHE,2230525.1808021036
300047.XSHE,1023293.8365515895
601881.XSHG,58060322.51944602
301073.XSHE,200006.46016796437
002061.XSHE,7942107.829556159
688185.XSHG,669650.7761585378
603259.XSHG,10701922.757091379
000848.XSHE,407720.63412807387
300721.XSHE,695161.2939918557
300964.XSHE,294797.51229389646
600626.XSHG,748039.3471942769
688106.XSHG,2578407.949152072
002055.XSHE,985801.1544585988
300126.XSHE,542133.8593576965
600732.XSHG,1364570.5422726874
605088.XSHG,733054.0652084193
600715.XSHG,4773108.711423628
002440.XSHE,1769540.7510754564
002550.XSHE,916592.8605674935
688020.XSHG,788689.1385767792
300385.XSHE,730204.7215049797
000680.XSHE,1980750.068188017
601328.XSHG,174944021.6606498
605198.XSHG,833769.4093371164
000899.XSHE,2523416.185759077
002632.XSHE,1008542.9633821032
601233.XSHG,7182110.613370089
002095.XSHE,567079.5760164531
300140.XSHE,1011956.6729603498
300939.XSHE,429513.05307445594
688678.XSHG,855211.326367726
002472.XSHE,1320081.7778599148
300615.XSHE,530352.5994190123
301133.XSHE,257846.50694133452
600419.XSHG,928345.8756943716
300401.XSHE,1044985.5510028036
603388.XSHG,987800.7819441976
301085.XSHE,193086.8532689224
300310.XSHE,896954.9811475038
300612.XSHE,694805.9710281475
688375.XSHG,304284.72916594835
300755.XSHE,2227213.334610595
300108.XSHE,877054.4819557625
600100.XSHG,1390779.3674698796
002698.XSHE,2869375.5233879653
301270.XSHE,190570.23458889435
300500.XSHE,607004.7101797558
002337.XSHE,1121311.4318983527
300368.XSHE,636885.5600069674
300923.XSHE,306312.4281517435
002378.XSHE,4332841.142622277
002150.XSHE,590736.4312541424
300437.XSHE,606349.7494217424
002576.XSHE,1176822.5874420565
000099.XSHE,1821992.3233777138
603030.XSHG,1887489.6009859806
002052.XSHE,1092123.2640881443
300160.XSHE,810525.2241402382
603931.XSHG,579285.8722087111
600956.XSHG,2789803.4057515366
002301.XSHE,1505261.8809761668
002239.XSHE,3566016.364101253
300541.XSHE,977719.5660469934
603111.XSHG,3243758.6641461877
603286.XSHG,865830.6882558559
300314.XSHE,492485.05906879774
002265.XSHE,3176087.854017009
002006.XSHE,588911.1380798274
603076.XSHG,845951.8524842069
301217.XSHE,2009752.9632672223
600195.XSHG,1600748.2764419036
688390.XSHG,571933.3053029905
688569.XSHG,1284919.3813754525
300457.XSHE,971469.0241038746
688167.XSHG,204310.2253956413
000567.XSHE,1324303.825136612
300577.XSHE,387090.44169198413
603101.XSHG,2367678.929156802
300610.XSHE,711287.2190428796
600061.XSHG,6827795.346062053
002043.XSHE,893649.9478744353
000421.XSHE,551201.2801634762
002163.XSHE,1720714.0479360851
300654.XSHE,860207.5226977951
000798.XSHE,1386354.5992754265
603987.XSHG,1965546.4612421764
002104.XSHE,870907.0989043973
003003.XSHE,895617.6135067305
600697.XSHG,467753.121835977
300433.XSHE,8646996.091568956
000088.XSHE,2780257.6845205226
301038.XSHE,325992.82567433437
601028.XSHG,3284827.5040219272
300188.XSHE,539693.8245978204
300531.XSHE,888058.6530863113
600863.XSHG,3265448.5220131758
601766.XSHG,183286734.69387755
603687.XSHG,4138297.4266906045
600229.XSHG,4437665.369649805
002543.XSHE,1206662.5103220479
002089.XSHE,777512.9577704137
601229.XSHG,45630498.39228296
301183.XSHE,199998.56831978008
002860.XSHE,589382.4654219598
002901.XSHE,3194071.1312902006
300248.XSHE,396869.0760576404
002185.XSHE,3059022.0588235296
002781.XSHE,2208900.2237475826
002321.XSHE,9959935.267321985
002363.XSHE,1501576.1863509482
002569.XSHE,895862.4454148472
600936.XSHG,16284585.735639548
603195.XSHG,710104.3905434449
000416.XSHE,529093.5508390341
000570.XSHE,852919.7860962567
301013.XSHE,1101995.3079884504
000560.XSHE,4253278.100263853
600391.XSHG,1403287.1785650062
000423.XSHE,625378.0092918485
002861.XSHE,793575.4759024639
300593.XSHE,945556.2369679873
688222.XSHG,2781791.6290274016
600180.XSHG,3568716.70503124
002756.XSHE,1311818.514452982
300661.XSHE,583486.3441921684
002331.XSHE,708900.3525062334
688069.XSHG,354698.18488813844
603133.XSHG,2068183.68070604
002511.XSHE,1581953.0161258213
300234.XSHE,573747.0765118609
300283.XSHE,472513.57530723064
600881.XSHG,618916.7886499268
603098.XSHG,4267868.653612892
300642.XSHE,494759.0361445783
600682.XSHG,856480.5375347545
688529.XSHG,320454.5115307112
300364.XSHE,1304020.6056561274
688353.XSHG,251864.09627214362
002558.XSHE,4708521.523178808
688007.XSHG,4519644.409324378
600983.XSHG,3102974.137931035
002133.XSHE,2461279.062745335
002038.XSHE,386840.8960367605
600713.XSHG,679930.0174956261
601012.XSHG,3941741.0714285714
003017.XSHE,410117.5329712955
301135.XSHE,227100.72081526695
601500.XSHG,9892096.501128668
605005.XSHG,504001.4245014245
300461.XSHE,380973.6528244606
002908.XSHE,980042.6378624218
301201.XSHE,237651.31863380893
002930.XSHE,2195352.1974714026
600212.XSHG,1880550.8061898064
600575.XSHG,2113305.999136815
605368.XSHG,1649942.0184816092
600511.XSHG,954724.9388753057
300417.XSHE,233942.1909157153
603950.XSHG,816797.0725216235
000878.XSHE,5633077.963046418
301015.XSHE,1146793.2285368803
600837.XSHG,3647484.6374436705
600110.XSHG,989160.15625
603883.XSHG,3024673.885021913
000581.XSHE,1385660.1806810284
688021.XSHG,454282.04304529395
002932.XSHE,447663.8694235372
002033.XSHE,974156.3294552738
600736.XSHG,410869.01342595683
688630.XSHG,669501.561743874
300948.XSHE,462022.56851155293
600938.XSHG,13997101.689624224
301051.XSHE,462009.9292914097
000546.XSHE,3466996.967222676
300409.XSHE,844865.7104067056
300824.XSHE,940768.4824902724
601811.XSHG,6596899.958141482
002734.XSHE,976036.9791312623
600855.XSHG,2129063.8256845353
300775.XSHE,4749016.012810248
002751.XSHE,642572.1795390213
603331.XSHG,1155598.6945757372
300142.XSHE,1081815.5228246108
601717.XSHG,6055463.524653912
688111.XSHG,2168987.0390371857
688271.XSHG,472505.6894836538
002868.XSHE,1106379.2109812961
601699.XSHG,4640116.995457091
603272.XSHG,259068.74828814025
603051.XSHG,228755.67061143985
002442.XSHE,1869152.6901918692
301179.XSHE,299278.7850947118
300299.XSHE,799218.2393252504
002833.XSHE,755663.0719906732
002062.XSHE,966517.2114550187
002996.XSHE,1240940.8902623446
601686.XSHG,5354324.855633371
688622.XSHG,150032.53475303165
688231.XSHG,505900.7797534972
600426.XSHG,1739517.0332039671
000965.XSHE,3897105.0187472054
002087.XSHE,3448667.4169949354
002271.XSHE,584691.4964080094
002857.XSHE,784751.3746115228
300131.XSHE,513180.1871290117
000815.XSHE,1949168.5144124168
300967.XSHE,1028473.2824427481
301196.XSHE,306967.36716213904
600664.XSHG,2370481.220657277
002415.XSHE,4183798.242262132
300419.XSHE,477908.9804484701
301049.XSHE,253925.97391125115
688286.XSHG,353426.68863261945
688737.XSHG,185883.2968636032
300564.XSHE,317567.60568346083
600629.XSHG,859849.4499131442
603977.XSHG,2753077.432602504
600328.XSHG,1728138.1527305348
000007.XSHE,256283.1355636758
301239.XSHE,354750.9698131716
605377.XSHG,905104.1028781384
601515.XSHG,4288762.386248736
688016.XSHG,380177.13093702146
301163.XSHE,193456.4411891426
002686.XSHE,834017.3434856177
300082.XSHE,819622.7141482196
603767.XSHG,1910541.9450631035
300907.XSHE,363033.22320117475
002108.XSHE,817769.0259596184
300200.XSHE,1047810.4089219333
600456.XSHG,1734822.8549948311
600506.XSHG,1113927.356117769
600621.XSHG,27866.726296958856
002855.XSHE,2410142.1514021405
002217.XSHE,5433886.1788617885
002549.XSHE,739754.5990227077
002458.XSHE,815263.3787059481
002181.XSHE,5023974.386980504
002049.XSHE,1373856.710393542
300291.XSHE,955544.4942624819
300745.XSHE,964642.9623586467
603638.XSHG,1702003.4542314336
600361.XSHG,1213546.1409395973
000695.XSHE,826098.2986767485
000966.XSHE,3319190.1799600087
002972.XSHE,559923.7634808479
301283.XSHE,189664.82074173895
603363.XSHG,5467089.741214254
301022.XSHE,323457.7451169986
603386.XSHG,2203014.488468362
688578.XSHG,1890760.9031858954
300303.XSHE,777346.7472894078
300523.XSHE,846414.7880973851
688292.XSHG,345384.05971586803
300374.XSHE,864584.0407470288
002196.XSHE,1703685.854787388
000096.XSHE,1786081.8511483339
600221.XSHG,102264009.39702427
600705.XSHG,854532.0527138709
600843.XSHG,1657180.9986130374
300762.XSHE,1520606.4898274532
600686.XSHG,505423.37796752696
000667.XSHE,953447.3551273725
603983.XSHG,3933412.8440366974
688227.XSHG,259950.01514692517
002761.XSHE,1607904.6473056034
601890.XSHG,3381703.5563746514
300406.XSHE,782971.8989497587
605158.XSHG,1070679.7526167305
300148.XSHE,1317710.477415666
301062.XSHE,435185.12110726646
300373.XSHE,976917.6428507556
688058.XSHG,217275.64102564103
300911.XSHE,412795.40114132257
603168.XSHG,680407.7527884439
301199.XSHE,332098.39223134745
000813.XSHE,5286127.478228646
688393.XSHG,593932.1255422301
300797.XSHE,755051.6608316967
688234.XSHG,355075.7011214308
300597.XSHE,2203401.040553061
600578.XSHG,11673638.65758264
002719.XSHE,995361.5451048127
300307.XSHE,3500901.470588235
000816.XSHE,1791887.2880681367
600297.XSHG,12382576.51559741
603707.XSHG,4250700.618192523
002492.XSHE,1228657.6454668469
300084.XSHE,733000.7392097998
300033.XSHE,303198.5251757115
300278.XSHE,2955584.7404627893
601886.XSHG,4427930.943826132
000557.XSHE,1773848.036680801
000997.XSHE,896558.4832904885
000078.XSHE,1279354.9069373943
688357.XSHG,324853.3599088838
300657.XSHE,1230125.8593336858
000712.XSHE,679828.8347597104
000885.XSHE,3080924.4840879887
001258.XSHE,2333334.279537465
300300.XSHE,1007417.3183831151
300863.XSHE,185644.52096414825
301071.XSHE,150354.1630345446
300996.XSHE,516035.0218886804
688395.XSHG,374373.32728509867
688526.XSHG,1180304.558955259
688707.XSHG,778349.8227770072
688551.XSHG,520201.1596260798
603161.XSHG,1279574.9657230421
002520.XSHE,739895.0921364714
600251.XSHG,903049.0817312856
600526.XSHG,1403095.3578012402
000534.XSHE,1172557.8303642648
603115.XSHG,2129962.1986105437
300555.XSHE,783029.3242668932
000036.XSHE,1567029.0010741139
002134.XSHE,1963588.3731146583
000868.XSHE,1450412.168066231
600976.XSHG,507355.8145009416
002310.XSHE,559601.6859852476
000959.XSHE,26010035.62945368
000733.XSHE,2336067.005076142
603606.XSHG,1696536.0744763382
605168.XSHG,289151.3177979037
301236.XSHE,514047.5854278452
688519.XSHG,902336.3520813474
601985.XSHG,162965119.48002294
688607.XSHG,641916.1593801881
300917.XSHE,504215.0464591572
002722.XSHE,1644326.075949367
000927.XSHE,28071252.38744884
300230.XSHE,882302.550811622
601139.XSHG,11682121.137510771
603313.XSHG,2682702.8676021965
600117.XSHG,3786262.743955724
002713.XSHE,1073792.378817596
000014.XSHE,219344.3611698867
002353.XSHE,750434.9078341014
002913.XSHE,1239444.7138700292
688509.XSHG,3743543.4619707754
605056.XSHG,1487040.3549185225
002138.XSHE,1075718.1924729783
000551.XSHE,511650.88581703015
600792.XSHG,1465643.784563597
300712.XSHE,1389846.4535350061
000670.XSHE,573980.8888566664
603998.XSHG,1031749.5762399588
002329.XSHE,907076.647670351
600845.XSHG,1439495.7698815567
603985.XSHG,744012.1221982671
600527.XSHG,651524.4550770867
300828.XSHE,534239.1677391677
002900.XSHE,1021899.6852046171
001319.XSHE,349523.7375518498
000950.XSHE,7173110.033788747
300427.XSHE,964243.8758845945
600503.XSHG,5283434.506635891
300961.XSHE,1225586.3247863248
002658.XSHE,682356.861506756
603266.XSHG,968033.0123796423
000792.XSHE,6900046.70537743
688125.XSHG,164365.71053545922
600011.XSHG,21975880.493525032
002906.XSHE,4584968.384074941
600336.XSHG,2468735.512436515
600998.XSHG,17060089.93816751
300284.XSHE,2243377.1745364177
600642.XSHG,3676858.88252149
000656.XSHE,7143285.9659424545
600265.XSHG,781767.0286278381
600549.XSHG,1041397.7272727273
002400.XSHE,908656.0254284134
003033.XSHE,234145.9690310882
002277.XSHE,2191756.865264172
600396.XSHG,2236095.6816257406
002911.XSHE,4811376.556342203
688205.XSHG,223601.49719276355
600025.XSHG,155383689.9862826
300403.XSHE,706300.1306892437
600831.XSHG,1099050.781906844
300843.XSHE,530648.1114751737
000408.XSHE,2518690.5829596412
600172.XSHG,1367777.2982304706
300189.XSHE,1479331.0213670433
600301.XSHG,1332344.979540447
002923.XSHE,711330.6292045905
300130.XSHE,520610.90158684977
688256.XSHG,2421843.6677832566
603589.XSHG,5249651.472071907
002592.XSHE,1013902.9026457745
002625.XSHE,2244409.689757756
002067.XSHE,3828477.039570103
600307.XSHG,14807921.52355935
603108.XSHG,1043068.2622857953
300884.XSHE,677012.9126645888
002946.XSHE,8304611.25594234
002731.XSHE,1384116.9653893695
603022.XSHG,787229.7664312874
000935.XSHE,2996266.2646778803
002931.XSHE,779753.5721681508
603158.XSHG,1178428.228948157
603198.XSHG,6554412.602011766
002552.XSHE,737466.030113845
002750.XSHE,646612.5211505922
002160.XSHE,3621539.0042330176
300659.XSHE,586237.992211164
688126.XSHG,15863276.658376897
000633.XSHE,514706.53789004456
603800.XSHG,1894778.162536522
688665.XSHG,205016.97152555158
300404.XSHE,566507.3648243062
600502.XSHG,1234106.8839146828
301068.XSHE,188032.0054477358
603320.XSHG,952900.2425712553
301139.XSHE,288308.74534821906
600436.XSHG,918160.0361663653
603191.XSHG,832924.0649792218
600155.XSHG,5984713.97455004
002443.XSHE,1272411.0872625723
603324.XSHG,431127.1072151045
600429.XSHG,10246762.009534286
002011.XSHE,1476718.991819589
605020.XSHG,1217578.3783783782
002929.XSHE,1565320.8758021896
002430.XSHE,4258503.478810879
603659.XSHG,4817997.028967567
300633.XSHE,4239942.203443877
600766.XSHG,529864.1452016085
600220.XSHG,2063344.3352227884
300859.XSHE,954278.9962893566
600203.XSHG,3355724.2329730904
600986.XSHG,2275141.265030795
603699.XSHG,5972085.44373486
600735.XSHG,677941.0430839002
002124.XSHE,930125.1161793093
600098.XSHG,5638526.6832917705
600719.XSHG,735776.5667574932
688019.XSHG,531858.664648699
002157.XSHE,1491265.3638694845
300376.XSHE,997344.4936812737
000402.XSHE,806497.672012416
600365.XSHG,1517450.3210027516
002484.XSHE,1649704.2878265155
600624.XSHG,368118.29515801684
603906.XSHG,2311756.495786517
603717.XSHG,2050513.1866796305
300177.XSHE,492887.02388637833
688597.XSHG,1188779.5056068397
002165.XSHE,945285.9561465087
600596.XSHG,875868.4436801376
002338.XSHE,734780.167609297
600295.XSHG,1809227.1880819367
002880.XSHE,1044051.3489991296
000599.XSHE,1337442.6882239382
603527.XSHG,1151355.1732264906
600811.XSHG,2340932.5975561687
300906.XSHE,314349.4559751303
002320.XSHE,1624091.1775126962
603893.XSHG,1866668.9243533846
688278.XSHG,2213157.9120806693
601628.XSHG,162134031.9715808
301190.XSHE,533236.6008129312
002504.XSHE,1221190.2868676984
600674.XSHG,2080473.8154613464
603000.XSHG,2585858.044164038
603698.XSHG,3948476.7923294837
688046.XSHG,440437.11706963566
688589.XSHG,559300.7132326573
688171.XSHG,197209.16817290313
688788.XSHG,453743.77389088384
600636.XSHG,325834.45904457814
300891.XSHE,2276957.0226984676
600006.XSHG,5337483.931440814
600797.XSHG,813781.9838766211
300041.XSHE,566493.1148859182
002014.XSHE,500112.8167190679
002774.XSHE,2531434.492968172
002169.XSHE,978961.0123119014
002284.XSHE,1059705.645809876
600477.XSHG,733345.3024670497
300536.XSHE,914534.7341337907
600927.XSHG,1434965.2722549175
002922.XSHE,1552119.8676492705
000651.XSHE,272556.71077504725
000668.XSHE,385373.1807922796
601860.XSHG,31486634.410365753
002527.XSHE,1879138.5967248036
002768.XSHE,565398.7066189164
300399.XSHE,781204.4564890093
301100.XSHE,478826.3416604942
301306.XSHE,200098.5187577869
600862.XSHG,1815723.2507059933
300215.XSHE,372010.60010258167
600531.XSHG,1005467.051000314
300963.XSHE,510462.2976993976
600268.XSHG,944480.0683371299
603888.XSHG,1941143.8784629132
600815.XSHG,2786008.3376758727
002318.XSHE,1597955.3199545627
301020.XSHE,721138.6838385424
605218.XSHG,871486.0056296139
603309.XSHG,1043839.6407009276
301033.XSHE,369293.2053645204
300246.XSHE,354944.40134471166
600518.XSHG,2827297.8027115474
600958.XSHG,63703887.362637356
603583.XSHG,1288855.1564310545
000912.XSHE,6799727.779915351
600546.XSHG,2218504.258464137
600571.XSHG,392713.4587554269
300901.XSHE,1206232.7350616737
003020.XSHE,383638.61581846455
000061.XSHE,753660.2647771769
300094.XSHE,3595866.8488871534
000910.XSHE,2162431.682322801
000972.XSHE,2360578.871201158
002120.XSHE,4440748.258103605
301089.XSHE,302843.7380875583
301269.XSHE,734358.0815455464
300100.XSHE,1058488.302849851
600585.XSHG,7504864.817105496
002631.XSHE,1528809.59752322
603018.XSHG,927897.8139298423
002199.XSHE,923529.1702679343
301093.XSHE,320084.08903544926
300876.XSHE,277657.83016488183
002289.XSHE,1732412.002308136
002700.XSHE,528266.3847780128
600062.XSHG,1241933.025404157
603697.XSHG,2810608.0189923504
300817.XSHE,282037.2021913619
603317.XSHG,4256195.3899758775
002105.XSHE,2181004.9497525124
300984.XSHE,183642.71105155512
002615.XSHE,433371.01430679415
002231.XSHE,951940.9684688811
300486.XSHE,1683682.082794308
688303.XSHG,2842331.3998453207
002788.XSHE,1246734.4881312437
600009.XSHG,3557694.3005181346
300452.XSHE,342716.42808452627
000779.XSHE,1493233.0898396736
301025.XSHE,757932.1406879796
603116.XSHG,3448018.076178179
000967.XSHE,5979298.653042267
301189.XSHE,297058.16554809845
002309.XSHE,1978981.0774041943
002385.XSHE,3146934.05846363
300921.XSHE,331873.67662296706
301048.XSHE,1319153.1367351448
301072.XSHE,262291.82340130664
300051.XSHE,581691.1699583739
002973.XSHE,1048115.0793650794
600962.XSHG,1341866.6140489343
001316.XSHE,199999.99999999997
300441.XSHE,919032.6975476838
688668.XSHG,318818.2527301092
002480.XSHE,1569480.7749882385
600926.XSHG,22215577.47375119
003043.XSHE,284620.7529111501
301123.XSHE,536554.1948673164
603283.XSHG,1675296.3802097056
603690.XSHG,3132246.5771035543
688689.XSHG,344189.99283868354
601228.XSHG,58346069.61178046
600525.XSHG,1025115.2851197841
300091.XSHE,878095.5858487504
002456.XSHE,1411126.5263250032
300124.XSHE,938056.3446969697
603637.XSHG,953261.6611756546
688118.XSHG,693541.8255784389
688178.XSHG,439334.4072636743
000883.XSHE,11430175.034546293
002115.XSHE,1109436.3073749356
002573.XSHE,1328279.2754844143
002696.XSHE,952336.96114276
605268.XSHG,726396.1705037612
688789.XSHG,407116.6666666666
002809.XSHE,508673.11777200847
300199.XSHE,838687.7722099939
300397.XSHE,1109666.6666666665
002287.XSHE,3367467.3913043477
603836.XSHG,820538.5011379647
000710.XSHE,876253.2701111838
003004.XSHE,330614.9541224702
000722.XSHE,1037386.7826624566
603368.XSHG,1244633.7654224583
603863.XSHG,2029584.9221729075
603598.XSHG,1330009.0184707413
600410.XSHG,868958.4905660377
002736.XSHE,74099003.1152648
301096.XSHE,260060.3173474587
600198.XSHG,4858896.892807225
002283.XSHE,2318204.6163443546
600389.XSHG,866720.3791469195
000049.XSHE,362445.6591996159
688533.XSHG,388114.51723418833
301286.XSHE,338063.4703975431
000971.XSHE,2223203.62986388
600458.XSHG,974689.446683767
300268.XSHE,659041.4536939047
300304.XSHE,1010452.0795660036
002238.XSHE,2444457.429356141
