code,volume_turnover_ratio
002665.XSHE,1780447.0588235294
601698.XSHG,4055535.737090801
002542.XSHE,831932.4829768869
603329.XSHG,1466967.0203456574
600151.XSHG,3011791.8995377077
300644.XSHE,473627.00089873443
300567.XSHE,667798.553212359
002514.XSHE,830760.847107438
600641.XSHG,367703.47299759067
300877.XSHE,552435.6022063943
300525.XSHE,642686.4120550792
300752.XSHE,508470.4403931278
300205.XSHE,749836.5440747227
300572.XSHE,598656.082775507
688682.XSHG,213423.68045649072
600354.XSHG,1769366.5754001685
688636.XSHG,290726.9656461118
603387.XSHG,1246387.4556594647
000609.XSHE,480886.5416237006
002024.XSHE,842097.8315683308
001226.XSHE,186668.1540315024
601966.XSHG,12549149.930439124
002616.XSHE,1014292.9705215419
002826.XSHE,1720521.952138685
002992.XSHE,596617.956473141
300414.XSHE,795553.6480686695
300535.XSHE,510233.08440823713
601518.XSHG,11671627.128953772
000888.XSHE,834330.6736885519
688150.XSHG,325825.2994061639
300134.XSHE,1642611.2248195626
600444.XSHG,705575.1465183273
002252.XSHE,2051194.4157187177
000716.XSHE,1756097.3966171746
600111.XSHG,1845400.6768928433
002790.XSHE,868356.7492043779
002384.XSHE,1890793.283350033
605369.XSHG,193194.00070997514
603982.XSHG,811417.046063203
002607.XSHE,2166988.588334742
600082.XSHG,1054367.8406565224
688456.XSHG,625792.2832358598
600393.XSHG,1090263.569309709
301259.XSHE,284523.60338074627
688586.XSHG,1740523.8164663736
000818.XSHE,3238018.648018648
300715.XSHE,714311.5587717583
600823.XSHG,676161.3445378152
601900.XSHG,7842978.634268957
002715.XSHE,914217.4986148189
300243.XSHE,422332.94849202974
603986.XSHG,1103627.459871225
601618.XSHG,150110527.2914521
300221.XSHE,1040306.9486404834
600200.XSHG,639532.0254342431
300474.XSHE,1032960.7268464244
002366.XSHE,2591619.278337371
300647.XSHE,1526666.3791058294
601611.XSHG,25275988.713849045
603788.XSHG,1246690.955246333
603003.XSHG,3976848.322570483
002747.XSHE,1268716.1665195646
600190.XSHG,6528995.476524723
603032.XSHG,1322484.6868207864
601918.XSHG,16858577.31644024
300324.XSHE,675669.9061383836
603803.XSHG,3970478.201840398
600259.XSHG,2871578.843448429
603013.XSHG,4392827.2412941465
600225.XSHG,15855287.069395905
601279.XSHG,1951428.7775836606
688513.XSHG,593502.7378507871
600613.XSHG,172465.25897852372
688315.XSHG,1087551.247932101
002957.XSHE,1521208.110120835
603912.XSHG,1448362.864779961
600917.XSHG,14004158.163265307
002694.XSHE,1290423.776561494
300979.XSHE,1422345.8839508037
301050.XSHE,193671.69733305767
600975.XSHG,889265.3189112606
301162.XSHE,166690.57071788367
002782.XSHE,1783431.5608480126
688168.XSHG,282075.83655624685
300883.XSHE,2364537.133502009
300488.XSHE,506396.74173454713
601838.XSHG,31122196.17780593
300985.XSHE,363333.5848373272
002154.XSHE,856588.3843305398
300545.XSHE,549448.2787644138
300806.XSHE,648748.0964691716
688119.XSHG,1497178.3974292525
605090.XSHG,1779047.1179143745
605300.XSHG,571260.7242666458
600219.XSHG,16331687.44299179
000812.XSHE,1095419.795221843
000608.XSHE,649209.9207363846
002047.XSHE,4102389.343514237
300935.XSHE,273670.6838005193
301129.XSHE,181786.977176126
600178.XSHG,2180738.4650357366
688078.XSHG,349230.48492016556
002316.XSHE,880557.5942584354
603053.XSHG,5390558.698727015
688768.XSHG,116308.14041688158
603579.XSHG,612501.4889815367
600071.XSHG,488758.08039727726
300909.XSHE,398856.92760769813
000552.XSHE,3337227.308741967
600777.XSHG,2042356.6470140736
603089.XSHG,1033973.1447068697
688180.XSHG,4287519.839946649
603879.XSHG,1404498.214285714
600616.XSHG,17662.927616504952
688188.XSHG,267387.18716784235
301035.XSHE,675912.9290492379
300103.XSHE,479461.8015963512
300513.XSHE,870572.5036413659
002323.XSHE,2729651.9871106334
000759.XSHE,932579.9573560768
300439.XSHE,890376.9987939151
002193.XSHE,1259102.751146311
002186.XSHE,1294398.6164247158
002699.XSHE,1096930.038131054
000985.XSHE,773026.7565443944
002250.XSHE,1521558.9016829052
300428.XSHE,1208843.416904369
600085.XSHG,1187802.765929947
300077.XSHE,1060006.0469774562
000155.XSHE,8078810.242159586
002073.XSHE,1012608.501246266
603042.XSHG,1562631.5789473685
000810.XSHE,2016754.9103330486
300109.XSHE,639349.4195067144
000666.XSHE,1526538.3607293968
002344.XSHE,2880246.8487394955
300908.XSHE,383904.1116136088
300933.XSHE,2331872.3651985386
002897.XSHE,964695.398574206
600143.XSHG,1256590.4121791236
601566.XSHG,3300384.4155844157
300464.XSHE,1225486.2484271077
688033.XSHG,3029289.2043658993
600864.XSHG,1975978.286247957
300710.XSHE,446892.5526326424
002278.XSHE,1552428.7157175045
000526.XSHE,452318.7203113375
002168.XSHE,528726.4506405425
603106.XSHG,2763655.569074217
300569.XSHE,707996.7323422871
603565.XSHG,2083448.2550416617
688056.XSHG,254320.8986270975
000755.XSHE,2230559.2643909813
300047.XSHE,1015168.8093235611
601881.XSHG,60083813.0333592
301073.XSHE,200007.5056572491
002061.XSHE,7734006.364647745
688185.XSHG,668169.5452649145
603259.XSHG,10675064.393939393
000848.XSHE,407704.6178883841
300721.XSHE,689471.4548802946
300964.XSHE,193245.59516592685
600626.XSHG,750020.4406086759
688106.XSHG,2578370.4188481676
002055.XSHE,784322.9692559451
300126.XSHE,542982.501958736
600732.XSHG,1364573.512437478
605088.XSHG,748698.060138603
600715.XSHG,4773432.528327801
002440.XSHE,1761990.8901119756
002550.XSHE,929131.6482689413
688020.XSHG,368370.7898307084
300385.XSHE,707055.8694287508
000680.XSHE,1984281.160344278
601328.XSHG,188116799.71741432
605198.XSHG,835706.6530975703
000899.XSHE,2523444.7884416925
002632.XSHE,1008401.6274781708
601233.XSHG,7336277.796401832
002095.XSHE,567024.1635687733
300140.XSHE,1011943.7287008561
300939.XSHE,429507.6599077986
688678.XSHG,865239.0527513186
002472.XSHE,1234000.6215040397
300615.XSHE,451833.61029593745
301133.XSHE,264314.3417946474
600419.XSHG,828297.8011871917
300401.XSHE,1044920.6842045839
603388.XSHG,987767.3357664233
301085.XSHE,193086.17473538086
300310.XSHE,896996.4090707855
300612.XSHE,694805.1887307254
300755.XSHE,2234662.560257097
600100.XSHG,1390842.1851289833
002698.XSHE,2871986.4864864866
300500.XSHE,607000.4246542101
002337.XSHE,1121323.7348232514
300368.XSHE,632930.0144300145
300923.XSHE,306454.691486346
002378.XSHE,4331662.353793603
002150.XSHE,590748.0733457347
300437.XSHE,606342.7683263372
002576.XSHE,1202073.7533592116
000099.XSHE,1822104.6987716903
603030.XSHG,1887477.3485932285
002052.XSHE,1092263.8036809815
300160.XSHE,810508.0165735903
603931.XSHG,579265.3619225788
600956.XSHG,1314878.8176609122
002301.XSHE,1506968.7351214094
002239.XSHE,3566353.664247249
300541.XSHE,957839.3071344463
603111.XSHG,3244113.9403292183
603286.XSHG,865849.9453593096
300314.XSHE,492482.49400479614
002265.XSHE,3176152.025081579
002006.XSHE,588902.5663980901
603076.XSHG,845941.2132582865
301217.XSHE,1883855.1176981805
600195.XSHG,1611369.9307616223
688390.XSHG,569121.7798594848
688569.XSHG,1264270.3962703964
300457.XSHE,974791.3270296708
688167.XSHG,214561.6
000567.XSHE,1324387.5119161108
300577.XSHE,387079.5694791467
603101.XSHG,2367433.3074333076
300610.XSHE,724702.7647734298
600061.XSHG,6828197.368421053
002043.XSHE,893626.9129287599
000421.XSHE,562980.165704243
002163.XSHE,1720645.4090340198
300654.XSHE,859872.5836926507
000798.XSHE,1386379.0017211705
603987.XSHG,1987483.1793819135
002104.XSHE,868491.1602998145
003003.XSHE,895633.8748154038
600697.XSHG,482248.86037481
300433.XSHE,8647266.25
000088.XSHE,2796685.327735013
301038.XSHE,293394.7150939798
601028.XSHG,3284611.8370484244
300188.XSHE,528685.3909323028
300531.XSHE,874925.7128406145
600863.XSHG,3354669.99767604
601766.XSHG,189880726.25698325
603687.XSHG,1481493.1102362205
600229.XSHG,4550803.212851406
002543.XSHE,1206613.987284287
002089.XSHE,737483.585029547
601229.XSHG,48584638.78326996
301183.XSHE,199999.88379997326
002860.XSHE,589379.3467771455
002901.XSHE,3194042.827053592
300248.XSHE,396877.73530552327
002185.XSHE,3072013.075060533
002781.XSHE,2209011.8234081785
002363.XSHE,1501562.3483745756
002569.XSHE,896800.6258749898
600936.XSHG,16285157.20743345
603195.XSHG,706303.6070966984
000416.XSHE,533333.9731285989
000570.XSHE,852960.2134119589
301013.XSHE,348934.1464892263
000560.XSHE,4268985.928705442
600391.XSHG,1403272.0798626565
000423.XSHE,636781.6091954024
002861.XSHE,793560.0836755249
300593.XSHE,945514.4963144963
688222.XSHG,2789794.2386831273
600180.XSHG,3652981.2465526746
002756.XSHE,1311923.588039867
300661.XSHE,583320.1274653346
002331.XSHE,708733.4641973202
688069.XSHG,348907.28945506015
603133.XSHG,2068210.9205598263
002511.XSHE,1574643.6062848775
300234.XSHE,553148.7843111097
300283.XSHE,481742.36983842007
600881.XSHG,618906.6508782316
603098.XSHG,4274086.265607265
300642.XSHE,494791.26714854705
600682.XSHG,859224.4897959183
688529.XSHG,320456.986493803
300364.XSHE,1304008.85384046
002558.XSHE,4708857.56222861
688007.XSHG,2848413.3751306166
600983.XSHG,3101523.955147808
002133.XSHE,2496766.2402906055
002038.XSHE,390750.9624247682
600713.XSHG,679908.6168363546
601012.XSHG,3941575.8440913605
003017.XSHE,417526.3734363291
301135.XSHE,222915.0608741351
601500.XSHG,10072632.308758955
605005.XSHG,503999.90767668374
300461.XSHE,380973.7403649349
002908.XSHE,980029.1716292958
301201.XSHE,218772.4335965542
002930.XSHE,2224498.1286151754
600212.XSHG,1880539.1126018874
600575.XSHG,2113295.407098121
605368.XSHG,1547939.5973154362
600511.XSHG,954796.7558173216
300417.XSHE,225650.70422535212
603950.XSHG,816775.272019938
000878.XSHE,5633382.074877095
301015.XSHE,458631.80617490836
600837.XSHG,3766088.1753312945
600110.XSHG,989452.5944799255
603883.XSHG,2787103.102189781
000581.XSHE,1385811.6841971867
688021.XSHG,454280.57773173257
002932.XSHE,447236.6710833491
002033.XSHE,974167.7649104113
600736.XSHG,416643.6808251724
688630.XSHG,654657.6580788953
300948.XSHE,462012.8447298829
600938.XSHG,14928367.76674716
301051.XSHE,196543.35089723274
000546.XSHE,3481071.8217210365
300409.XSHE,833050.2577784187
300824.XSHE,940771.1414700238
601811.XSHG,6597541.827541827
002734.XSHE,973744.9785288821
600855.XSHG,2144089.0634654425
300775.XSHE,4906239.201849373
002751.XSHE,624880.9927634555
603331.XSHG,1155623.0795493342
300142.XSHE,1081540.3972319583
601717.XSHG,6055218.653250774
688111.XSHG,2166771.7870464562
002868.XSHE,1131127.3852501288
601699.XSHG,4640232.082392776
603272.XSHG,259068.2261208577
603051.XSHG,230030.15045345208
002442.XSHE,1854317.96405447
301179.XSHE,299277.7900066036
300299.XSHE,798778.5876448799
002833.XSHE,757129.9724674833
002062.XSHE,983646.8062564475
002996.XSHE,1240884.016235223
601686.XSHG,5354368.020907579
688622.XSHG,147874.97041886882
600426.XSHG,1739686.1081654297
000965.XSHE,3897117.241057688
002087.XSHE,3459375.2224991103
002271.XSHE,584677.7570963239
002857.XSHE,784661.2088486325
300131.XSHE,503072.0879984286
000815.XSHE,1949141.9325707406
300967.XSHE,1039494.4930046275
301196.XSHE,291114.9696142875
600664.XSHG,2367771.0843373495
002415.XSHE,4183997.437540039
300419.XSHE,477927.3097826087
301049.XSHE,232961.31785114718
688286.XSHG,348298.8140972106
688737.XSHG,186232.92405938313
300564.XSHE,325799.2719708788
600629.XSHG,875101.4285714286
603977.XSHG,2728597.0107163
600328.XSHG,1728123.6849106345
000007.XSHE,256283.92636251182
605377.XSHG,901899.2103848858
601515.XSHG,4288429.130705579
688016.XSHG,384489.00388098316
301163.XSHE,193454.74182736434
002686.XSHE,834027.3392375818
300082.XSHE,819276.5993768938
603767.XSHG,1910649.6102674373
300907.XSHE,363034.8118595009
002108.XSHE,817798.0015949712
300200.XSHE,1065664.2069654532
600456.XSHG,1762102.4366784226
600506.XSHG,1113960.623347711
600621.XSHG,27867.211715556354
002855.XSHE,2409352.710413695
002217.XSHE,5433847.903340441
002549.XSHE,739741.2859236603
002458.XSHE,815277.2725350027
002181.XSHE,5083627.508422441
002049.XSHE,1375584.1707098344
300291.XSHE,955585.2156057495
300745.XSHE,964726.351527814
603638.XSHG,1701581.1088295688
600361.XSHG,1213689.47858473
000695.XSHE,826074.077403695
000966.XSHE,2812550.9978643493
002972.XSHE,559906.8357840386
603363.XSHG,5016847.215818167
301022.XSHE,159999.2682770669
603386.XSHG,2259090.909090909
688578.XSHG,1901013.1059723159
300303.XSHE,792536.2020342851
300523.XSHE,846558.9202676647
300374.XSHE,864854.7441364606
002196.XSHE,1706106.0793193358
000096.XSHE,1913804.0633179608
600221.XSHG,102281247.11316398
600705.XSHG,893900.8792965628
600843.XSHG,1672134.0487621198
000611.XSHE,670195.4006570489
300762.XSHE,1520671.6637272192
600686.XSHG,505424.3703794805
000667.XSHE,953438.8593523442
603983.XSHG,760932.6442721792
688227.XSHG,246892.32953285123
002761.XSHE,1621133.5869384129
601890.XSHG,3381697.756326637
300406.XSHE,782589.3034661012
605158.XSHG,1070698.362720403
300148.XSHE,1317737.822568331
301062.XSHE,436010.1174934726
300373.XSHE,976495.3822861467
688058.XSHG,217281.5491541723
300911.XSHE,416110.39910467697
603168.XSHG,680454.9337889791
301199.XSHE,332094.3362297402
000813.XSHE,5286968.193755471
688393.XSHG,582402.0963750182
300797.XSHE,755053.4709773135
688234.XSHG,337573.00197684264
300597.XSHE,2203603.2608695654
600578.XSHG,11672157.311951125
002719.XSHE,998021.1370262391
300307.XSHE,3500688.7876650975
000816.XSHE,1788888.2253096122
600297.XSHG,12382661.005515656
603707.XSHG,4269122.282608695
002492.XSHE,1228694.1849954806
300084.XSHE,732994.3334327468
300033.XSHE,303786.0566054797
300278.XSHE,2955716.4242942687
601886.XSHG,4427853.085501859
000557.XSHE,1773873.7487704682
000997.XSHE,914561.5367094375
000078.XSHE,1279372.182871861
688357.XSHG,324858.88698415353
300657.XSHE,1223637.3603149024
000712.XSHE,680205.0048123195
000885.XSHE,3081098.021782618
000510.XSHE,495242.06775634864
300300.XSHE,1007343.1607816251
300863.XSHE,185646.39880617187
301071.XSHE,150353.67188427201
300996.XSHE,519290.1381610291
688395.XSHG,379014.8145553882
688526.XSHG,1184168.5566542682
688707.XSHG,771422.1818128492
688551.XSHG,517821.6507093437
603161.XSHG,1279588.3807169343
002520.XSHE,739893.3517474202
600251.XSHG,903061.1237982464
600526.XSHG,1403109.715481968
000534.XSHE,1176889.2082089826
603115.XSHG,764065.1598201639
300555.XSHE,689856.7964843158
000036.XSHE,1595239.4064555608
002134.XSHE,1963657.4952561671
000868.XSHE,1450415.3125094038
600976.XSHG,507361.8431434433
002310.XSHE,550205.6248341735
000959.XSHE,26012835.6856144
000733.XSHE,2340582.497212932
603606.XSHG,1696506.599378882
605168.XSHG,289149.94673295453
301236.XSHE,514598.0087513476
688519.XSHG,884230.7362646781
601985.XSHG,162724780.5030464
688607.XSHG,641909.3083437893
300917.XSHE,504214.6814137086
002722.XSHE,1661803.9895923678
000927.XSHE,23679077.69603445
300230.XSHE,882365.4908627283
601139.XSHG,11681644.381223328
603313.XSHG,2682898.9557287837
600117.XSHG,3786964.784795976
002713.XSHE,1070039.696438996
000014.XSHE,219342.5460636516
002353.XSHE,748548.0358853759
002913.XSHE,1232895.312351431
688509.XSHG,1609829.9789100946
605056.XSHG,380744.5506800979
002138.XSHE,1075793.6336076225
000551.XSHE,511669.7217130479
600792.XSHG,1465641.086372967
300712.XSHE,1396493.1056738838
603998.XSHG,1031741.708227252
002329.XSHE,907226.7999459679
600845.XSHG,1461953.7083125934
603985.XSHG,744022.0511069808
600527.XSHG,651524.6135069162
300828.XSHE,534237.3331179396
002900.XSHE,1015346.1340868225
001319.XSHE,353499.97296900704
000950.XSHE,7259519.979242345
300427.XSHE,964225.8847698198
600503.XSHG,5291851.634829486
300961.XSHE,1225476.4357455575
002658.XSHE,682364.8354834034
603266.XSHG,968062.5109437926
000792.XSHE,6900192.276088743
688125.XSHG,162515.11565917276
600011.XSHG,21975616.002826106
002906.XSHE,4574972.987574284
600336.XSHG,2468693.3296042513
600998.XSHG,17062826.80509674
300284.XSHE,2184346.0465116277
600642.XSHG,3520276.9461077848
000656.XSHE,7142157.820949328
600265.XSHG,781908.3827893175
600549.XSHG,1041448.6188826717
002400.XSHE,908634.0918445345
003033.XSHE,244859.99338551427
002277.XSHE,2191733.460803059
600396.XSHG,2236113.0187914018
002911.XSHE,4813288.431061806
600025.XSHG,155407117.76187378
300403.XSHE,725533.4635185514
600831.XSHG,1104882.1633125723
300843.XSHE,486221.44442013814
000408.XSHE,2570337.2223110115
600172.XSHG,1367761.4122488764
600301.XSHG,1332282.1791494167
002923.XSHE,710777.9465495299
300130.XSHE,515503.49007088365
688256.XSHG,2409796.5803879164
603589.XSHG,5249778.491171749
002592.XSHE,1013888.8547743321
002625.XSHE,2244430.1462214733
002067.XSHE,3828919.324066503
600307.XSHG,14807131.632308213
603108.XSHG,1043060.4601391118
300884.XSHE,676991.6765755053
002946.XSHE,8283423.972495702
002731.XSHE,1384119.7627099215
603022.XSHG,787183.4507842691
000935.XSHE,2996258.2247051517
002931.XSHE,786652.2291334224
603158.XSHG,1178429.3277715386
603198.XSHG,6553947.505876208
002552.XSHE,737501.5006002401
002750.XSHE,646592.0036694442
002160.XSHE,3610184.669571917
300659.XSHE,584612.3848584683
688126.XSHG,13463187.718704142
000633.XSHE,514700.4184348755
603800.XSHG,1894728.3072546232
688665.XSHG,203825.66435091433
300404.XSHE,566361.0038610039
600502.XSHG,1234109.4389667301
301068.XSHE,188032.8236150787
603320.XSHG,952872.6269460685
600436.XSHG,921495.8016012497
603191.XSHG,832919.5087408308
600155.XSHG,5984716.629605145
002443.XSHE,1272398.6784140968
603324.XSHG,435362.3285379726
600429.XSHG,10245648.854961831
002011.XSHE,1478654.3560310677
605020.XSHG,659507.3257931403
002929.XSHE,1655765.8039881203
002430.XSHE,4258401.95860227
603659.XSHG,4818345.907357832
300633.XSHE,3976511.6557083083
600766.XSHG,529884.8663170014
600220.XSHG,2076242.5838030258
300859.XSHE,957124.2428511059
600203.XSHG,3355751.4646931854
600986.XSHG,2275105.164738784
603699.XSHG,6159794.168096055
600735.XSHG,677925.9202920597
002124.XSHE,930223.4506987678
600098.XSHG,4816838.512663913
600719.XSHG,735864.5991970095
688019.XSHG,305599.72045077314
002157.XSHE,1427629.6679009155
300376.XSHE,1000893.4679235838
000402.XSHE,810780.2178182467
600365.XSHG,1517473.0895034196
002484.XSHE,1644829.8600624183
600624.XSHG,368137.6215407629
603906.XSHG,2311787.1297335685
603717.XSHG,2050505.1283355989
300177.XSHE,479248.5897192115
688597.XSHG,1201031.1278875037
002165.XSHE,945288.0237545364
600596.XSHG,875857.708014293
002338.XSHE,736323.6795100791
600295.XSHG,1809238.8396000564
002880.XSHE,1052155.5819477434
000599.XSHE,1340844.4350647638
603527.XSHG,1151359.7790948276
600811.XSHG,2340951.2756570117
300906.XSHE,311440.9850613814
002320.XSHE,1624004.6498111014
603893.XSHG,1882067.5188462797
688278.XSHG,2212046.551234743
601628.XSHG,165845097.89702684
301190.XSHE,536598.3799226125
002504.XSHE,1221208.7448299148
600674.XSHG,2143227.8481012657
603000.XSHG,2609744.0732758623
603698.XSHG,3948622.1404154613
688046.XSHG,426791.6910473961
688589.XSHG,556913.5734377586
688171.XSHG,188916.84940227773
688788.XSHG,453766.7752442997
300367.XSHE,626004.7256576291
600636.XSHG,327598.3547925608
300891.XSHE,2276857.76014349
600006.XSHG,5382746.495272693
600797.XSHG,813730.1254555424
300041.XSHE,557974.7837096434
002014.XSHE,500026.92307692306
002774.XSHE,2531626.56400385
002169.XSHE,978626.0479907488
002284.XSHE,1059661.1487446355
600477.XSHG,674813.9095293964
300536.XSHE,685722.4143701886
600927.XSHG,1455557.1415415786
002922.XSHE,1552147.0944028287
000651.XSHE,305037.85289942694
000668.XSHE,385357.8239486099
601860.XSHG,31486627.926850114
002527.XSHE,1857628.7191785953
002768.XSHE,565404.2585436084
300399.XSHE,781190.1565995526
301100.XSHE,454131.01036845404
600862.XSHG,1823816.8781025924
300215.XSHE,273058.63708399364
600531.XSHG,1005430.7619880288
300963.XSHE,675875.0657202944
600268.XSHG,944480.299892521
603888.XSHG,1959956.318722699
600815.XSHG,2786245.704467354
002318.XSHE,1597483.4032145352
301020.XSHE,361946.55073323566
605218.XSHG,871464.0120587866
603309.XSHG,937048.6299144373
301033.XSHE,148215.27861718845
300246.XSHE,283226.18397440895
600518.XSHG,2827394.12568306
600958.XSHG,65537778.79213482
603583.XSHG,1297301.0226767452
000912.XSHE,6799902.925187678
600546.XSHG,2218495.1034498955
600571.XSHG,390822.02386373986
300901.XSHE,1206241.4884721062
003020.XSHE,383644.41779909405
000061.XSHE,753731.1358220809
300094.XSHE,3596419.0825434164
000910.XSHE,2162157.676348548
000972.XSHE,2360947.4070001836
002120.XSHE,4454244.7671129545
301089.XSHE,314363.4962371928
300100.XSHE,1058475.6567847675
600585.XSHG,7504670.881971465
002631.XSHE,1528978.0140130466
603018.XSHG,927934.2723004695
002199.XSHE,923485.5453350854
301093.XSHE,320040.10107668646
300876.XSHE,277657.7239579849
002289.XSHE,1732386.3051312855
002700.XSHE,528196.0697725767
600062.XSHG,1241941.7910447763
603697.XSHG,2956481.3218390807
300817.XSHE,282042.13892023615
603317.XSHG,4256227.316141356
002105.XSHE,2180975.264302696
300984.XSHE,183637.09539078685
002615.XSHE,433361.24337916647
002231.XSHE,951979.0553537081
300486.XSHE,1662658.5027232922
688303.XSHG,2079605.4045074477
002788.XSHE,1290176.321296585
600009.XSHG,3557726.690391459
300452.XSHE,342714.77482222806
000779.XSHE,715778.5276840396
301025.XSHE,400102.5308468873
603116.XSHG,3608488.1506559458
000967.XSHE,4144428.608447784
301189.XSHE,281736.64002014225
002309.XSHE,2020869.6335452532
002385.XSHE,3146928.7301316014
300921.XSHE,331865.9564832985
301048.XSHE,923401.6724243696
301072.XSHE,262637.49845507357
300051.XSHE,581697.4303293522
002973.XSHE,1056881.6571914004
600962.XSHG,1341892.4562777341
001316.XSHE,199998.2632355921
300441.XSHE,915664.6291396769
688668.XSHG,318809.8864994026
002480.XSHE,1569118.304398945
600926.XSHG,22752935.270805813
003043.XSHE,284621.7709988851
301123.XSHE,506927.439713014
603283.XSHG,1675284.4049784245
603690.XSHG,3130103.047816368
688689.XSHG,342140.373954712
601228.XSHG,58343930.73027284
600525.XSHG,1025120.8548558812
300091.XSHE,877194.7657436617
002456.XSHE,1410753.632277621
300124.XSHE,958787.5997544505
603637.XSHG,953263.9062110252
688118.XSHG,713417.0073589534
688178.XSHG,439309.86309024866
000883.XSHE,11761748.829523548
002115.XSHE,1109412.820680201
002573.XSHE,1349428.3939111524
002696.XSHE,951554.818406056
605268.XSHG,726396.1235614779
688789.XSHG,160757.57065382155
002809.XSHE,508616.3522012579
300199.XSHE,754163.2889403589
300397.XSHE,1109664.500763675
002287.XSHE,3451476.6984839975
603836.XSHG,820528.0447743034
000710.XSHE,851085.1629142776
003004.XSHE,330624.6264196055
000722.XSHE,1037382.6695104409
603368.XSHG,1241974.072253625
603863.XSHG,2029619.8967620835
603598.XSHG,1330005.4438557017
000502.XSHE,530827.9851306073
600410.XSHG,869656.0577694571
002736.XSHE,74140163.83850205
301096.XSHE,259776.2691707341
600198.XSHG,4858917.012448133
002283.XSHE,2353537.5232033944
600389.XSHG,866685.7610474632
000049.XSHE,362446.46718774294
688533.XSHG,384241.53277513763
301286.XSHE,338065.2159052068
000971.XSHE,2205499.784575614
600458.XSHG,974755.5212653101
300268.XSHE,658882.6637353285
300304.XSHE,1010732.8173783036
002238.XSHE,2444475.774868524
002045.XSHE,808160.2345209715
688090.XSHG,455611.46404851286
688169.XSHG,509862.08779954945
603117.XSHG,4275007.280375344
300641.XSHE,2757398.327083934
603408.XSHG,1074494.33304272
688308.XSHG,638331.3731255513
002560.XSHE,1063908.7594409238
300517.XSHE,620900.5962992562
600423.XSHG,2197050.9291121815
300640.XSHE,667919.016098717
603708.XSHG,3277360.124333925
601991.XSHG,45344968.537629
002107.XSHE,712319.1640458558
002548.XSHE,1115796.3264357126
300687.XSHE,688451.5612489991
300665.XSHE,597256.6278210048
