code,volume_turnover_ratio
002367.XSHE,677563.5988411319
300830.XSHE,860249.7331380483
000089.XSHE,2811812.9531370243
002035.XSHE,482013.9478901161
600138.XSHG,1354693.4241278819
300256.XSHE,1779049.1156032847
300746.XSHE,666012.9617693779
603536.XSHG,1170037.6270801385
002850.XSHE,843934.3949287814
300240.XSHE,1013787.9035153573
600885.XSHG,1878623.4029951773
600153.XSHG,1723860.6366459627
002395.XSHE,831475.1908396946
300274.XSHE,1599487.4921168806
002140.XSHE,611371.610203589
002873.XSHE,657342.4422347808
000050.XSHE,2181835.862946469
300706.XSHE,342328.3286510385
603486.XSHG,1270824.8544534522
600567.XSHG,11545845.818926878
000830.XSHE,2071759.457708219
002381.XSHE,583282.8609152457
002825.XSHE,606594.8333957319
603569.XSHG,3639639.184557099
300707.XSHE,379209.92300372006
600123.XSHG,1431398.931799507
000975.XSHE,1758116.602783942
300238.XSHE,632094.9569495694
002513.XSHE,1054642.6996029995
002387.XSHE,3001251.7111567417
600649.XSHG,1166823.1046931408
300014.XSHE,998262.8840259463
300331.XSHE,535443.4858171436
600235.XSHG,1596727.1308757556
600505.XSHG,1101152.9838795774
601952.XSHG,9924465.579511873
300348.XSHE,500575.21550327307
600552.XSHG,933866.8053126625
002892.XSHE,474330.9627288292
300432.XSHE,1343922.1257967898
300231.XSHE,362092.10804169625
600602.XSHG,18505.632869449964
603787.XSHG,1965949.542876982
300102.XSHE,1305460.2290176807
000509.XSHE,752620.2506726163
600157.XSHG,2436652.7661940507
000807.XSHE,3801513.0061506922
300753.XSHE,352516.32854362717
002544.XSHE,810887.1972318338
600422.XSHG,756876.3301016788
603773.XSHG,626973.1852654389
300183.XSHE,539313.2673677666
000989.XSHE,1294793.0437519674
600206.XSHG,2024402.3428700157
000926.XSHE,2732899.613113419
000333.XSHE,14714985.147177963
600721.XSHG,2456247.2345132744
600603.XSHG,41929.93293328627
002468.XSHE,6507162.508743297
002773.XSHE,3110456.892505085
600370.XSHG,1220090.9224226426
601369.XSHG,7960265.858208955
300473.XSHE,1061398.5716456466
600676.XSHG,705022.1513379408
688166.XSHG,388890.838313504
300072.XSHE,1043121.4068312478
300057.XSHE,1921351.1160853072
002501.XSHE,1505020.3020951762
300156.XSHE,785746.8667634877
601616.XSHG,4632640.799728906
300390.XSHE,557557.0782999084
601066.XSHG,11262600.5400914
000833.XSHE,2282458.8096497296
688229.XSHG,101056.0655824783
600139.XSHG,739046.1109335503
000953.XSHE,1127595.4904930168
002955.XSHE,538787.2793670115
002267.XSHE,4424392.669747044
002675.XSHE,1358152.4813576755
603001.XSHG,3119620.5000886684
000626.XSHE,433956.3964907686
002785.XSHE,1543141.3527744026
603039.XSHG,670036.7575933449
000877.XSHE,1238837.5404395214
603389.XSHG,2160723.306544202
300773.XSHE,1861858.0394500897
002390.XSHE,1515470.0594240439
002335.XSHE,664083.9914130184
600210.XSHG,1891525.2009894866
603586.XSHG,1873390.6542056075
002281.XSHE,2016364.6331738436
300287.XSHE,931591.7568641839
002738.XSHE,1385247.0228516255
300313.XSHE,908919.5091006685
000550.XSHE,1759740.1841977702
600981.XSHG,1484695.7795233657
002512.XSHE,1234240.7592407593
300489.XSHE,379596.1863855265
002688.XSHE,1078580.165230142
601333.XSHG,42055364.25159236
688568.XSHG,472676.919306415
300611.XSHE,593860.0872373723
002042.XSHE,2170199.4726584894
000006.XSHE,284224.2284870681
002343.XSHE,1471448.1275303643
000826.XSHE,1712025.0691844376
600821.XSHG,879552.0698576974
600428.XSHG,3386656.774002077
601116.XSHG,3539257.8321326855
002155.XSHE,4462445.443476631
603496.XSHG,985573.1515469323
600820.XSHG,1103079.7101449275
603359.XSHG,1054408.071041984
603969.XSHG,1863647.5027953784
600857.XSHG,389830.5084745763
600094.XSHG,6223853.303883674
688159.XSHG,194532.39025485574
600892.XSHG,891818.1818181818
002518.XSHE,1022741.6937297027
601801.XSHG,8469699.147584822
300731.XSHE,583584.2090315252
300415.XSHE,1056060.8773500447
600516.XSHG,3032995.472552349
300458.XSHE,1028390.2352208346
002697.XSHE,1496525.054466231
000518.XSHE,1226805.3717914794
603396.XSHG,307442.66870277247
688363.XSHG,479519.0639099608
002776.XSHE,1169100.1592026025
300123.XSHE,952930.6955025805
002496.XSHE,678118.0223285487
002575.XSHE,1311274.0863787376
000528.XSHE,1053878.396213535
300435.XSHE,730674.5439422079
002402.XSHE,659904.5826817567
002475.XSHE,2067209.6921670223
600113.XSHG,881467.3713235294
300667.XSHE,422238.12078936386
603068.XSHG,935189.6706093021
600787.XSHG,719733.1810631229
600988.XSHG,2612502.0244663507
002292.XSHE,1028535.9350381773
603139.XSHG,978116.764451284
300073.XSHE,1050266.2134122115
600126.XSHG,6435344.725209474
603626.XSHG,2269758.734137553
300210.XSHE,669292.7286272207
603398.XSHG,951151.8778048973
002590.XSHE,945880.9967189856
600066.XSHG,492695.60082669026
600970.XSHG,1319008.1764594028
002706.XSHE,663506.7062557592
300436.XSHE,554480.2734916381
002657.XSHE,770241.0217015555
000662.XSHE,1809578.2501152896
300006.XSHE,874647.8335131247
600135.XSHG,1292695.9683019484
688488.XSHG,514890.4833512353
300576.XSHE,389571.4641731046
002466.XSHE,1902614.2269380684
603656.XSHG,739721.525038843
300061.XSHE,859597.3681033441
002258.XSHE,1425387.2472783825
600077.XSHG,1595980.8286951145
300280.XSHE,1511487.3140857394
300204.XSHE,595794.3270689857
300347.XSHE,436053.4771631857
600478.XSHG,1567330.1277995699
002214.XSHE,848657.2463508231
600112.XSHG,1261398.9377693154
600323.XSHG,2088566.0754434175
000601.XSHE,986577.9786589628
002581.XSHE,1390680.2693244377
300827.XSHE,183336.62959922382
600724.XSHG,932844.7302111391
002004.XSHE,910239.4206344917
688313.XSHG,415243.4278595953
603530.XSHG,397180.52298063994
600119.XSHG,1043754.6689303905
600487.XSHG,1800506.1199969961
002374.XSHE,1215308.2262387464
600794.XSHG,586331.9478556584
002371.XSHE,964823.3348368666
600353.XSHG,722087.8349178911
002902.XSHE,717008.0533515936
002156.XSHE,4117967.844046761
603110.XSHG,370951.6114816229
601222.XSHG,3628073.0726886345
600869.XSHG,2076036.1798350627
600828.XSHG,1574582.0256776034
603790.XSHG,461460.0895679663
600089.XSHG,956688.146362346
300838.XSHE,340851.6436551592
600466.XSHG,4084332.9133417327
600775.XSHG,4592664.929141554
603214.XSHG,541198.0794997767
603123.XSHG,4516362.649294246
603701.XSHG,740976.530302373
300318.XSHE,1124536.104316339
002541.XSHE,1170640.3883944054
300668.XSHE,219877.32874749214
002967.XSHE,824275.1397505989
002417.XSHE,1000244.5355308157
300159.XSHE,759850.3730077993
603017.XSHG,612872.5263889199
000715.XSHE,813917.4244286065
002373.XSHE,2553873.951421059
002600.XSHE,4469964.970424131
300260.XSHE,453769.2597513335
600992.XSHG,1570645.0914601146
300031.XSHE,487489.62110462977
000828.XSHE,2807835.2618350917
600784.XSHG,791499.0025648333
002507.XSHE,1408049.6716106301
601166.XSHG,45434744.95848162
600184.XSHG,1561485.8144271302
002963.XSHE,373653.2495582172
000591.XSHE,1469852.3002941112
000906.XSHE,1421861.359820929
601988.XSHG,1096183222.0039291
002230.XSHE,1502625.275152143
603686.XSHG,1417022.4574083635
000776.XSHE,10414873.869079297
600754.XSHG,2507726.64199815
601368.XSHG,7989886.291179596
000679.XSHE,606997.7802441731
600460.XSHG,880957.176576374
300800.XSHE,198652.25759884514
600830.XSHG,402622.3748303122
603966.XSHG,1567841.6453956412
002990.XSHE,315599.1258124367
603315.XSHG,1076009.7833682739
002280.XSHE,1297766.6812993854
002611.XSHE,1875941.86733154
002465.XSHE,3339712.5862241327
000561.XSHE,2329520.2741290694
002149.XSHE,1343439.7995306472
000150.XSHE,2043993.0927712277
300594.XSHE,674967.3993059207
000524.XSHE,1351111.387624248
002926.XSHE,17568620.358514722
300273.XSHE,1035978.8177848079
300465.XSHE,1383198.2404502379
300758.XSHE,644233.6723054146
603009.XSHG,1271369.6075035306
600350.XSHG,20475049.61411246
600390.XSHG,7733487.421383647
002775.XSHE,1028116.010640696
300209.XSHE,1032484.184539423
000690.XSHE,454558.50403476105
300487.XSHE,454934.50193195743
603730.XSHG,3789966.0479855137
603779.XSHG,2074502.1673891295
600070.XSHG,524174.9810662188
601127.XSHG,8981557.427573454
688277.XSHG,349960.1088970394
000923.XSHE,2555179.0989660267
600507.XSHG,1128542.8233366706
600243.XSHG,2748128.8233177406
300750.XSHE,12214051.735428946
688333.XSHG,443185.69602568296
002204.XSHE,4031893.622698568
600835.XSHG,1421228.831958315
300496.XSHE,731670.7182320441
600036.XSHG,40825464.52084858
002031.XSHE,1272514.4318313897
000063.XSHE,2033947.31550372
002870.XSHE,471166.2940487597
002667.XSHE,407961.6833022559
300206.XSHE,531057.0558375635
603648.XSHG,2630197.69976697
603290.XSHG,399321.98314582714
601077.XSHG,12947102.588370848
002983.XSHE,354197.1011289758
002839.XSHE,12368135.398209725
002180.XSHE,2095658.2042339197
603909.XSHG,999967.1929464835
300743.XSHE,354580.00123984873
300560.XSHE,697021.6641475798
002679.XSHE,1320042.5579887829
688233.XSHG,364650.70514922927
300251.XSHE,1077961.4958684726
002858.XSHE,474456.17711119074
300182.XSHE,590755.3529493024
300606.XSHE,533088.7226082309
600822.XSHG,1453210.0027888815
600207.XSHG,5553228.595890411
600768.XSHG,400316.65916543436
600879.XSHG,744668.1790848959
603113.XSHG,6458200.893320869
603955.XSHG,864023.61506338
002708.XSHE,1253528.8155894412
002103.XSHE,1524230.083430559
002820.XSHE,1199680.152914941
002521.XSHE,1250996.242678749
600561.XSHG,846921.5155615696
600654.XSHG,3067.065356685177
002733.XSHE,1378887.2331577488
600234.XSHG,860726.325887351
300343.XSHE,574099.0298853501
300698.XSHE,583443.1517106325
000925.XSHE,1527976.5209345361
000793.XSHE,1495041.523192222
002942.XSHE,382176.1734997029
002551.XSHE,678617.3996735992
600201.XSHG,728758.3201267829
002393.XSHE,1562957.224654766
300485.XSHE,599512.0950157761
600095.XSHG,1082409.7325854646
002864.XSHE,444545.82929694746
600106.XSHG,1664424.2492030647
002406.XSHE,1158049.2660983077
600657.XSHG,919729.8177083334
600193.XSHG,634969.4230257911
002907.XSHE,649563.7357338049
002971.XSHE,400001.8557302299
300522.XSHE,417892.4595838414
603226.XSHG,857720.6377141675
688186.XSHG,391388.43123409885
600876.XSHG,1956814.2655064513
601399.XSHG,4935846.023688663
002728.XSHE,539326.5423793965
600053.XSHG,1922697.0527758738
600939.XSHG,17355049.7664026
002123.XSHE,902723.2828615316
688528.XSHG,380361.3618708312
300172.XSHE,695508.9783661213
300202.XSHE,624963.0550706617
603517.XSHG,4175705.1792828683
600557.XSHG,672095.1923076923
000017.XSHE,931094.3759012979
600030.XSHG,17893539.80361213
600277.XSHG,6693954.746136866
002488.XSHE,1247458.5461985513
300584.XSHE,413743.68982565706
002190.XSHE,1309280.8358128213
002596.XSHE,2049631.85296879
002664.XSHE,1253997.9025868096
002485.XSHE,1837468.211995049
000751.XSHE,4093850.8804108584
300371.XSHE,296194.4791548336
300810.XSHE,196645.06716437527
300582.XSHE,884983.7800069872
603587.XSHG,842145.7466481739
002933.XSHE,468655.56284402363
002171.XSHE,2374875.1035870723
002357.XSHE,725005.5577786671
600250.XSHG,954202.1857923497
300730.XSHE,491521.35783480393
002556.XSHE,1334126.8942396992
300237.XSHE,843031.70189099
600637.XSHG,6741587.421383647
603968.XSHG,917488.3720930233
600287.XSHG,856926.8662372112
000963.XSHE,1393259.1253248954
603658.XSHG,4090185.4838709678
600398.XSHG,5183812.971342383
603233.XSHG,4099084.782315676
002838.XSHE,686936.5803687837
300054.XSHE,529119.6136701338
300279.XSHE,755952.4587485705
600692.XSHG,188828.5075062417
601128.XSHG,23469110.9028773
600230.XSHG,1893446.6064098082
000005.XSHE,1034855.6533929118
002877.XSHE,742120.9242228472
600496.XSHG,1527018.0979143572
600463.XSHG,1024515.4069001845
603501.XSHG,1556488.7120802843
601236.XSHG,14678601.648878379
300358.XSHE,870348.9498113333
300643.XSHE,1593638.4984753425
002447.XSHE,733559.2682668923
603881.XSHG,2089882.946050878
300482.XSHE,655407.0615698862
600078.XSHG,993902.4914089347
002247.XSHE,839000.1927339308
603797.XSHG,2211372.404169745
600634.XSHG,655691.5893517677
000425.XSHE,1621488.8657441847
601939.XSHG,51443519.88217967
300628.XSHE,383490.3280067283
600108.XSHG,2002468.0851063828
002026.XSHE,1147060.1482657832
600530.XSHG,1217175.3174426374
600415.XSHG,1336471.4828897337
002487.XSHE,1172820.5841446454
002574.XSHE,2257030.0923808655
000158.XSHE,5318116.431132672
300561.XSHE,291803.532129281
600817.XSHG,348445.6355283308
300684.XSHE,352259.00639787025
300020.XSHE,897497.7761964062
603819.XSHG,1139588.6317395729
002712.XSHE,834669.0577111184
603650.XSHG,1271236.787083285
300058.XSHE,1214070.2134756504
002340.XSHE,1730741.5036045313
600556.XSHG,926149.8070103254
002098.XSHE,1532507.1479628307
300596.XSHE,1193854.9637409353
002445.XSHE,1895913.2782719184
300662.XSHE,1366873.6985711209
600604.XSHG,267892.1744111119
600933.XSHG,2538042.7430882403
688011.XSHG,406050.79896858707
600188.XSHG,8858190.706360541
601877.XSHG,11805937.086968014
000030.XSHE,5155765.595463138
002197.XSHE,1062449.4382022473
300697.XSHE,389735.9498405608
002401.XSHE,515588.14672047214
600678.XSHG,833709.3707266945
603559.XSHG,951301.7708180887
600276.XSHG,992538.7847446671
002629.XSHE,924106.4108870307
002268.XSHE,984121.2784246308
000598.XSHE,1064915.6414762742
688009.XSHG,19199358.19240366
600643.XSHG,1721441.5163355223
600760.XSHG,808535.4898076954
000620.XSHE,5805903.248422529
600763.XSHG,1327679.8269334775
600781.XSHG,1750135.5132715064
600399.XSHG,5732622.095779991
002315.XSHE,511042.10164898896
603156.XSHG,2792306.6226316704
600590.XSHG,1903304.419008775
000829.XSHE,573070.7710879735
603980.XSHG,4467018.121911038
002025.XSHE,655155.545094347
600750.XSHG,391394.6414703599
000961.XSHE,6623738.493516778
300787.XSHE,329327.455894246
688335.XSHG,166123.60390373075
300366.XSHE,566830.8637988974
002003.XSHE,393404.74753570714
603758.XSHG,4278248.278725392
600598.XSHG,7061508.913380033
600493.XSHG,1050508.0486847272
688027.XSHG,162851.85963957504
002845.XSHE,590257.9917064721
300472.XSHE,689407.4341392999
600671.XSHG,400714.08953584183
000615.XSHE,815612.029043508
002681.XSHE,1021531.3648870493
603318.XSHG,1332109.6829940055
300856.XSHE,282200.52910422237
688369.XSHG,183318.15760158858
688037.XSHG,184570.64276255475
300759.XSHE,2819704.9939589207
603890.XSHG,675509.5775083031
600615.XSHG,23483.918425324675
000901.XSHE,1164643.0940535418
300019.XSHE,378108.95406907226
002818.XSHE,1603451.0123859674
002249.XSHE,1372655.8181315644
600734.XSHG,1236762.2845382043
002771.XSHE,491648.4868367096
603421.XSHG,4507192.421259843
600004.XSHG,7921492.079713848
603611.XSHG,877090.3586156496
300352.XSHE,568531.4893382555
300378.XSHE,1156751.373192752
300789.XSHE,114299.02077860043
603518.XSHG,1723695.0146627566
601179.XSHG,45564601.7599278
002546.XSHE,803385.2513901424
000563.XSHE,2291494.130202775
300063.XSHE,768754.7996455646
002111.XSHE,984086.381427993
002069.XSHE,1033065.6216641384
300308.XSHE,1452456.757997857
002079.XSHE,1475781.481324817
002170.XSHE,858903.2052507488
002740.XSHE,797119.6696715314
300253.XSHE,490691.99397109676
002916.XSHE,852467.812131653
002606.XSHE,973828.524745238
002528.XSHE,1621268.2527693857
002691.XSHE,1968325.7118468387
600850.XSHG,609394.6905198117
600563.XSHG,798806.09704257
300617.XSHE,328662.98315040197
603590.XSHG,811405.2204764318
002119.XSHE,976183.3256563796
300553.XSHE,277714.48813319165
601098.XSHG,13950634.284366895
000909.XSHE,1469229.7883193062
300265.XSHE,1366127.8898837366
300483.XSHE,857695.0523311133
300690.XSHE,415757.1852764861
002878.XSHE,625052.9747351264
600185.XSHG,2871009.246648986
300440.XSHE,1066533.3836288194
601992.XSHG,36855533.22395406
002993.XSHE,452240.5063291139
002595.XSHE,1140033.9340042125
600653.XSHG,1806.6789461039482
300556.XSHE,847604.2364582797
603528.XSHG,2009073.2513689431
002451.XSHE,1381762.3181823713
300837.XSHE,249999.86709197235
002296.XSHE,648204.419602506
300097.XSHE,552852.4179564576
300512.XSHE,982416.3622729143
002753.XSHE,566410.7657165558
600803.XSHG,1897877.6859504133
300118.XSHE,2056542.4877994263
300557.XSHE,542671.1006720774
000501.XSHE,973091.8985381848
000919.XSHE,1357276.5104808877
002118.XSHE,1030232.1144674086
002300.XSHE,995040.1335134705
688200.XSHG,139015.07667196426
000720.XSHE,1181216.3852407755
300258.XSHE,859318.6929488027
300580.XSHE,1794163.080575753
002952.XSHE,450115.9089053954
002276.XSHE,2731298.3450672035
600379.XSHG,1202879.283078545
601137.XSHG,2789629.57055704
603825.XSHG,1561122.404042277
603608.XSHG,2792963.033295354
000629.XSHE,9554385.3820598
300042.XSHE,530991.292276628
002030.XSHE,585490.2079084865
601718.XSHG,39382347.56394049
300656.XSHE,399600.83576372266
600901.XSHG,16376184.939594878
002063.XSHE,998073.3836715432
603337.XSHG,1986645.1239509985
002739.XSHE,6415445.924132365
300379.XSHE,651599.9274683429
600335.XSHG,1902409.529553679
300078.XSHE,618169.9906512932
002799.XSHE,987055.0504141159
300115.XSHE,890065.1917608711
002328.XSHE,1937261.0206228285
000027.XSHE,2172801.867911941
300720.XSHE,269205.2428546379
002325.XSHE,1066065.6518559763
000519.XSHE,1708962.9456458213
000584.XSHE,1226421.2007504692
000565.XSHE,567671.6789579542
600131.XSHG,784884.4384206583
000587.XSHE,817666.001994018
603050.XSHG,1289193.5919359194
300518.XSHE,598170.9712083596
300247.XSHE,1041783.1867186984
002474.XSHE,750247.9579929989
600400.XSHG,2057914.1401891827
603011.XSHG,2145380.2728555747
300476.XSHE,1611131.0520324113
603316.XSHG,2000731.881470903
000037.XSHE,576340.8047529031
300003.XSHE,3491761.5059766658
000338.XSHE,2166058.319478194
000709.XSHE,10240760.583592441
300306.XSHE,343929.18016021815
300748.XSHE,2561533.9410677576
688600.XSHG,303428.98364860535
603838.XSHG,1299732.0399538993
605366.XSHG,829999.4063721707
300394.XSHE,661382.2335251863
600696.XSHG,1011370.8920187794
600091.XSHG,1698655.3472278104
300034.XSHE,1133487.1485250993
603588.XSHG,1839832.9374823878
002051.XSHE,2066124.1822563985
002772.XSHE,1196580.5101997838
600367.XSHG,669550.9886042661
002583.XSHE,1873118.5866920555
002617.XSHE,1480003.511820047
600327.XSHG,649391.0551632382
603682.XSHG,944996.5488833968
600968.XSHG,18380168.07127378
601225.XSHG,83601633.63685057
601828.XSHG,3707838.893513479
000725.XSHE,69531581.03519405
300718.XSHE,240705.403572236
300841.XSHE,150000.1911887479
603948.XSHG,400001.4911880109
603377.XSHG,3995127.7279648115
000025.XSHE,1434318.7874395105
603508.XSHG,1559591.1668158758
002071.XSHE,3391843.380330874
002493.XSHE,5839895.0617283955
300434.XSHE,904425.5085211655
002515.XSHE,799765.972070879
000821.XSHE,1859268.3399345619
002097.XSHE,1906958.2320953375
603079.XSHG,329858.34533731575
002822.XSHE,3064990.701518752
300520.XSHE,886843.7801898051
601928.XSHG,20713474.37582129
600577.XSHG,813549.3037794828
000917.XSHE,1638055.4563846244
600795.XSHG,737309.8135340979
300563.XSHE,483090.24298597197
300491.XSHE,673781.5286320507
603166.XSHG,4437947.565543071
002969.XSHE,950173.1720099346
002453.XSHE,1380945.518216715
002075.XSHE,7769042.15945457
600097.XSHG,1540600.4441020528
600764.XSHG,402674.9057394219
300677.XSHE,759616.6178725776
002882.XSHE,4070559.557156196
002029.XSHE,742643.7340464325
002365.XSHE,733987.6670092498
300494.XSHE,723634.4663088849
002455.XSHE,638438.1978195192
300631.XSHE,626269.9355276552
300585.XSHE,475152.62952356157
300320.XSHE,546070.9654603323
603126.XSHG,3860507.348871533
601360.XSHG,8821232.940302664
600376.XSHG,2733187.789799073
300269.XSHE,993979.5955984001
300346.XSHE,436702.0186372411
002796.XSHE,912966.0163624921
600990.XSHG,505290.3682719547
600499.XSHG,478489.7386423434
601200.XSHG,6970479.269468551
688006.XSHG,948109.4527363185
600177.XSHG,1215077.5845952514
603200.XSHG,717329.4270321287
601138.XSHG,18233182.158755343
688138.XSHG,632778.3678527173
300571.XSHE,315708.9473013716
000635.XSHE,675878.5114045618
000573.XSHE,817245.205539295
300011.XSHE,563285.3584278992
600228.XSHG,1112587.4333135744
300236.XSHE,1131246.7098927905
600084.XSHG,1565478.750640041
600982.XSHG,1846589.4091766186
600594.XSHG,500359.5626732368
300783.XSHE,2262809.263007501
601607.XSHG,16129760.111947758
002564.XSHE,2673875.799086758
000595.XSHE,1459190.36940871
002646.XSHE,4138912.09688393
300271.XSHE,789277.0495010761
603333.XSHG,3351436.6845740597
002254.XSHE,1071890.353505093
000791.XSHE,3654490.040105471
002461.XSHE,10516506.143725952
600490.XSHG,1200619.1107448675
605001.XSHG,755609.2110641777
600963.XSHG,4057057.8091640663
600508.XSHG,2156381.493314401
300201.XSHE,860926.1012669642
002396.XSHE,1730568.3887664145
300380.XSHE,594361.9709412508
002489.XSHE,1631779.8594847776
603786.XSHG,398639.866154535
300454.XSHE,2098634.1183228027
600587.XSHG,726642.6438124919
600073.XSHG,2980140.528386734
000011.XSHE,1346213.6007356483
002212.XSHE,3468947.946064597
300675.XSHE,1448265.2399481193
002058.XSHE,600460.4523843827
600712.XSHG,846048.9052831985
002203.XSHE,4905368.09815951
002189.XSHE,2157905.429337651
300716.XSHE,623151.4842773121
600586.XSHG,1092982.8958085333
000898.XSHE,26388673.65661861
600745.XSHG,2691191.7753144563
688521.XSHG,427453.8834951456
603063.XSHG,4184853.1909730644
002314.XSHE,5035334.781259696
300226.XSHE,387878.07052602456
600133.XSHG,1671086.1313868614
603778.XSHG,792271.1471610661
603808.XSHG,1568618.8145731376
601099.XSHG,23883402.271986086
002732.XSHE,1452736.5070765899
002673.XSHE,13945678.442028984
000034.XSHE,1612505.3640721296
002482.XSHE,1803172.6083611182
002849.XSHE,636280.1371056759
600673.XSHG,1792936.9146492314
600710.XSHG,1946758.3232241543
002137.XSHE,1102584.3311786938
600448.XSHG,2826028.8843656103
601117.XSHG,42675938.26157595
002622.XSHE,1446987.0291809544
002036.XSHE,1307787.2969891215
600961.XSHG,3504696.7772662328
603025.XSHG,4016403.7911301856
600302.XSHG,1161484.347016262
603367.XSHG,2768918.6486679525
601512.XSHG,1471012.3652311629
603681.XSHG,605567.0414245832
300281.XSHE,518560.09579404275
600824.XSHG,324860.89574021706
600756.XSHG,620274.5900903328
002846.XSHE,822601.2653137817
603187.XSHG,585463.1170271769
603335.XSHG,2506455.3911678996
002462.XSHE,1498224.5022171987
000875.XSHE,15243764.170644391
002308.XSHE,2088638.6393251491
002571.XSHE,706354.4292751037
603380.XSHG,1539223.3560090703
002076.XSHE,1034820.817576085
002297.XSHE,1560593.931436309
002879.XSHE,897090.9163633453
300566.XSHE,584688.3611480943
600489.XSHG,2921853.3269608626
603218.XSHG,4333969.195288692
603321.XSHG,1134874.6168334747
002009.XSHE,690112.8009012213
002012.XSHE,896040.570591745
600238.XSHG,1107444.2005122576
000597.XSHE,2609513.29044787
603088.XSHG,745462.0306130713
002523.XSHE,1889112.7272727273
300528.XSHE,2101803.7337775
603269.XSHG,993689.8030805225
300316.XSHE,1313358.4777437989
600469.XSHG,2117422.116961195
600362.XSHG,12901077.45711952
000628.XSHE,601717.8967077547
002662.XSHE,3143836.8991573574
601188.XSHG,10969024.189114898
000045.XSHE,1561393.036930496
688365.XSHG,322143.51437381876
600714.XSHG,1099004.1493775933
603015.XSHG,1918461.044912924
300220.XSHE,346111.02312321827
600272.XSHG,1254672.166739036
002867.XSHE,4446605.971348239
002131.XSHE,1320644.291136521
600601.XSHG,4597.570431636082
000068.XSHE,4415238.793735709
000908.XSHE,2532336.0344816013
600191.XSHG,1902639.685400623
000852.XSHE,1395510.316200708
002716.XSHE,1917493.0203045686
601339.XSHG,6332081.551183348
600479.XSHG,342555.6206088993
002195.XSHE,1894542.9299827004
002737.XSHE,1125290.784372204
002092.XSHE,6341664.355062414
600743.XSHG,732483.2725060828
601888.XSHG,8959425.606371425
601975.XSHG,35846981.24568332
000517.XSHE,2202947.0703550423
601162.XSHG,33891076.68373631
002173.XSHE,1218884.800334518
002718.XSHE,259930.7218611016
688520.XSHG,453969.5418337738
000797.XSHE,2225958.26300445
300695.XSHE,154298.40066744914
600513.XSHG,451333.3928465155
605066.XSHG,710001.3149770165
600383.XSHG,2755261.216436476
000553.XSHE,5148194.905869325
002117.XSHE,963192.2954810032
002432.XSHE,1413449.6306773536
002757.XSHE,1022471.3013625147
000023.XSHE,518172.13040729705
300565.XSHE,1148445.5216218152
600529.XSHG,745975.0361540513
688228.XSHG,144440.1362942075
002007.XSHE,378075.4998600703
688096.XSHG,244199.4079019889
300161.XSHE,1086651.1116002642
002497.XSHE,1279088.416881681
600395.XSHG,3098237.326193972
002884.XSHE,637975.2113103134
600579.XSHG,2176003.222311731
002729.XSHE,658851.4185210675
000732.XSHE,6974203.829680021
300264.XSHE,778633.0777053956
605108.XSHG,499998.74084159004
600405.XSHG,776673.1311706628
601211.XSHG,66659593.7770095
688299.XSHG,672528.9237217582
605222.XSHG,500000.74344704533
300717.XSHE,259717.73358193494
600122.XSHG,1964818.1689542946
688051.XSHG,176623.9200863931
002383.XSHE,1088243.1888337135
600723.XSHG,2100719.3853794816
300223.XSHE,481431.7621174745
603189.XSHG,2181629.039397964
600609.XSHG,394409.1788289081
002578.XSHE,1118362.250799483
300277.XSHE,633475.6097560975
002044.XSHE,3545230.5379218175
002568.XSHE,788962.8916506213
603585.XSHG,916893.5783980032
600227.XSHG,2220208.4797376436
600540.XSHG,1365697.9431987163
603066.XSHG,974101.4948165986
000616.XSHE,484788.6879475664
002714.XSHE,1822548.6440165339
300365.XSHE,314649.08835904626
603615.XSHG,2143732.7600194714
000520.XSHE,1401889.0789848873
300425.XSHE,792556.7620927937
300322.XSHE,842752.3962778982
002535.XSHE,1613690.435958094
002161.XSHE,652644.6993303719
603489.XSHG,297459.9679743795
000723.XSHE,5511050.151923799
002339.XSHE,772704.8392596956
001965.XSHE,5245180.568871845
600388.XSHG,1247137.754107943
002937.XSHE,589035.7983796943
300693.XSHE,459839.4829361838
603197.XSHG,1131540.533606978
300526.XSHE,844191.3350323467
000766.XSHE,2106659.5872134184
600292.XSHG,1827693.759936407
002656.XSHE,1082862.4861862797
002434.XSHE,1738566.1492978567
300410.XSHE,743348.0398336065
688505.XSHG,910594.3755372714
300492.XSHE,574186.7153865634
600010.XSHG,37773710.57513914
600262.XSHG,1135111.1501625518
688030.XSHG,385971.37014314934
002536.XSHE,906033.3721974808
000930.XSHE,1677516.9437143435
603936.XSHG,1993092.6897014102
300173.XSHE,1100815.0851581509
603696.XSHG,1058294.3937418514
300480.XSHE,627494.1969299887
600638.XSHG,335669.8036481933
603159.XSHG,964287.498438866
000726.XSHE,688544.905798427
603043.XSHG,3891402.704561082
600883.XSHG,502027.9869679004
600870.XSHG,631469.149225333
603199.XSHG,1071106.0243471023
688158.XSHG,467627.9740447008
000428.XSHE,772377.3835499478
002304.XSHE,2951695.5918083997
300763.XSHE,315559.27977839333
002019.XSHE,562321.2074759743
000059.XSHE,9321825.204658136
000976.XSHE,4338873.2245630715
300144.XSHE,1459661.4014451355
002830.XSHE,323086.25557883235
600141.XSHG,2136799.706267614
600215.XSHG,2119862.2981956312
688055.XSHG,2693678.057614612
300689.XSHE,422200.89972097264
603706.XSHG,559883.0756276791
002028.XSHE,296244.1448850431
300004.XSHE,998361.2791702679
300286.XSHE,256237.5761462007
