code,volume_turnover_ratio
002782.XSHE,1653295.5556596264
688168.XSHG,121550.67118152135
300488.XSHE,189745.3461618908
601838.XSHG,17726809.309309307
002154.XSHE,947432.3132695385
300545.XSHE,355198.40505981026
300806.XSHE,292100.42065394094
600219.XSHG,14099916.296102539
000812.XSHE,958776.1578044598
000608.XSHE,649352.4514338576
002047.XSHE,3891640.7260402264
600178.XSHG,2188807.3394495416
688078.XSHG,160990.20399919208
002316.XSHE,880549.7420170332
603053.XSHG,888900.72109875
603579.XSHG,680186.8764929043
600071.XSHG,412234.79228486645
000552.XSHE,3480624.2274412857
600777.XSHG,1327669.8201653457
603089.XSHG,1031279.8874824191
603879.XSHG,795344.4062543461
600616.XSHG,17807.57097791798
688188.XSHG,241245.31238944313
300103.XSHE,484264.8922686946
300513.XSHE,789149.2718104735
600856.XSHG,2255084.186200066
002323.XSHE,738098.0258679374
000759.XSHE,948234.7066167291
300439.XSHE,655981.161180216
002193.XSHE,1261240.0518230612
002186.XSHE,1301507.577028463
002699.XSHE,957883.2116788322
000985.XSHE,788542.6879084967
002250.XSHE,1490269.6011004127
300428.XSHE,393691.51174029225
600085.XSHG,1208767.663489977
300077.XSHE,1057348.6307967524
000155.XSHE,8079361.487169125
002073.XSHE,894371.5458276335
603042.XSHG,1003261.0476943941
000810.XSHE,1872921.1265721167
300109.XSHE,271213.4695825496
000666.XSHE,1551516.2667451787
002344.XSHE,2912597.1892681145
002897.XSHE,416482.12465944304
600143.XSHG,1331486.5687212031
601566.XSHG,3927054.472091459
300464.XSHE,996538.064516129
688033.XSHG,459163.6998254799
600864.XSHG,1997305.140029243
300710.XSHE,332787.49599790433
002278.XSHE,1595110.180741346
000526.XSHE,389293.7993877696
002168.XSHE,529305.3512840819
603106.XSHG,1178038.3326351068
300569.XSHE,520342.7522622503
000755.XSHE,1715678.4386617101
300047.XSHE,954825.6670486168
601881.XSHG,62080700.028113574
002061.XSHE,3529903.7683244892
603259.XSHG,7140918.737407655
000848.XSHE,431071.07908549055
300721.XSHE,414251.0741893871
600626.XSHG,713729.2943045156
002055.XSHE,718596.1823892859
300126.XSHE,544501.6755616234
600732.XSHG,918116.4383561644
600715.XSHG,3304591.694814226
002440.XSHE,1935334.6653346652
002550.XSHE,1000953.4492428491
688020.XSHG,192000.2143565285
300385.XSHE,481912.9150702427
000680.XSHE,1989176.1061946906
601328.XSHG,213692576.31257632
000899.XSHE,2633203.605079885
002632.XSHE,1018314.0326975477
601233.XSHG,6053704.200639901
002095.XSHE,570385.412740294
300140.XSHE,873516.562773685
300090.XSHE,1566484.3138278436
002472.XSHE,1088848.5654569638
300615.XSHE,365674.8069793544
600419.XSHG,847441.1437809437
300401.XSHE,904194.588880019
603388.XSHG,997714.5581691037
300310.XSHE,881765.6632155796
300612.XSHE,268017.66713511344
300755.XSHE,657446.8945302629
300108.XSHE,721976.867745627
600100.XSHG,1398127.9069767443
002698.XSHE,3096700.5813953485
300500.XSHE,597162.093495935
002337.XSHE,1128306.7041231382
300368.XSHE,588998.0526706232
002378.XSHE,4414287.333522244
002150.XSHE,634583.125312032
300437.XSHE,464319.4717942778
002576.XSHE,1217789.4035788772
000099.XSHE,1600030.5605959317
603030.XSHG,1762298.3273343213
002052.XSHE,1092177.4263619776
300160.XSHE,820255.0034541105
002301.XSHE,1341727.8558000664
002239.XSHE,3403727.7992277993
300541.XSHE,1188631.0782241016
603111.XSHG,3244005.919831435
603286.XSHG,452347.20920894126
300314.XSHE,504251.7236717588
002265.XSHE,3043219.662977366
600093.XSHG,1991264.5902253292
002006.XSHE,588906.5940787864
603076.XSHG,264653.7918040509
600195.XSHG,1627980.5950443675
300457.XSHE,760187.856228917
000567.XSHE,461618.87192731636
300577.XSHE,316123.8897745388
603101.XSHG,2369724.821133737
300610.XSHE,699870.4138657164
600061.XSHG,7085204.522780179
002043.XSHE,1051645.061907807
000421.XSHE,574448.4126984127
002163.XSHE,1720437.6205012854
300654.XSHE,432837.1926045593
000798.XSHE,1386223.050778674
603987.XSHG,2018398.6349018835
002104.XSHE,898800.6798626111
600697.XSHG,508218.67517956905
300433.XSHE,7863399.112187247
000088.XSHE,2640650.5576208183
601028.XSHG,3284704.5518801245
300188.XSHE,453380.5548528544
300531.XSHE,796511.3560454242
600863.XSHG,3311801.4849550603
601766.XSHG,200702962.7023223
603687.XSHG,499999.5891536565
600229.XSHG,4785769.675925925
002543.XSHE,1375085.47008547
002089.XSHE,720141.7004048582
601229.XSHG,51218412.51448435
002860.XSHE,316447.66947767534
002901.XSHE,390195.28785759344
300248.XSHE,319732.09262064483
002185.XSHE,2633178.7653118037
002781.XSHE,2007393.2245661435
002321.XSHE,2576610.022894938
002363.XSHE,1723969.5152989083
002569.XSHE,896742.7701674277
600936.XSHG,16369408.37495198
603195.XSHG,599996.4427881765
000416.XSHE,540949.6885481552
000570.XSHE,707597.0928912105
000560.XSHE,3463761.780104712
600391.XSHG,1403261.76376207
000423.XSHE,646615.1884386512
002861.XSHE,459023.39032606623
300593.XSHE,673241.6140009722
600180.XSHG,3623537.981269511
002756.XSHE,914354.266211604
300661.XSHE,328785.60215294914
002331.XSHE,626912.9185782275
603133.XSHG,2066131.717960496
002511.XSHE,1573562.8330754684
300234.XSHE,509287.0088643329
300283.XSHE,366141.5094339623
600881.XSHG,618224.240526151
603098.XSHG,3877955.254942768
300642.XSHE,351592.68252434046
600682.XSHG,821399.4910941476
300364.XSHE,1267660.7947562474
002558.XSHE,4877008.733624456
688007.XSHG,607300.7382047717
600983.XSHG,2177745.4954954954
002133.XSHE,2172642.07980653
002038.XSHE,483562.7146748786
600713.XSHG,627891.8635170604
601012.XSHG,3896952.1992948386
601500.XSHG,8489494.826536823
300461.XSHE,342894.0447116288
002908.XSHE,773962.2794236684
002930.XSHE,971477.5443263297
600212.XSHG,1880535.5303810504
600575.XSHG,2207087.8552971575
600511.XSHG,507525.38071065996
300417.XSHE,196539.32244404114
000878.XSHE,5586540.008940545
600837.XSHG,3586222.4964013984
600110.XSHG,814510.7289605844
603883.XSHG,2580361.9100041282
000581.XSHE,1718752.648679192
688021.XSHG,182000.58668231155
002932.XSHE,295561.16476441326
002033.XSHE,1027054.2259921236
600736.XSHG,424006.3032999629
000546.XSHE,3315194.316757208
300409.XSHE,568631.3476329241
601811.XSHG,7271606.043648574
002734.XSHE,860915.3757521444
600855.XSHG,2109299.7388856863
300775.XSHE,493997.86455155583
002751.XSHE,586656.8487992636
603331.XSHG,310099.6374977217
300142.XSHE,1013786.7111018539
601717.XSHG,6458582.791992576
688111.XSHG,666419.1892053257
002868.XSHE,370839.76447721943
601699.XSHG,5154957.305502847
002442.XSHE,1891402.8643639428
300299.XSHE,765773.9814856222
600695.XSHG,1581638.0774770118
002833.XSHE,747732.1763602252
002062.XSHE,1009129.4666850938
600426.XSHG,1833287.3094008886
000965.XSHE,3920418.612408272
002087.XSHE,3506178.50543595
002271.XSHE,447601.4201430585
002857.XSHE,569175.3095731976
300131.XSHE,424563.0541871922
000815.XSHE,1949180.7870530465
600664.XSHG,2363725.5792821446
002415.XSHE,3938868.957703928
300419.XSHE,316406.65000150586
300564.XSHE,250002.78248551843
600629.XSHG,884554.2168674698
603977.XSHG,2105438.9774465775
600328.XSHG,1457248.3682583303
000007.XSHE,256286.56420426376
601515.XSHG,4326787.2182313595
688016.XSHG,147272.66635395028
002686.XSHE,728384.0627658569
300082.XSHE,924696.5937288518
603767.XSHG,651054.3069354683
002108.XSHE,856111.5985260572
300200.XSHE,901701.8293497128
600456.XSHG,1636367.7915005349
600506.XSHG,1113938.3527033855
600621.XSHG,14371.327315684255
002855.XSHE,1202850.4672897195
002217.XSHE,4741472.8932176605
002549.XSHE,754930.206588498
002458.XSHE,752251.3147339335
002181.XSHE,5237427.366447985
002049.XSHE,1376427.1423807936
300291.XSHE,869425.1824817518
300745.XSHE,639747.3634872275
603638.XSHG,1723658.536585366
600361.XSHG,1256614.1266616955
000695.XSHE,826162.5544267055
000966.XSHE,2938261.716214462
002972.XSHE,440798.3614491151
603363.XSHG,1834754.433313511
603386.XSHG,558348.3251476188
300303.XSHE,749382.8499895681
300523.XSHE,812937.8453038674
000585.XSHE,4764710.07121058
300374.XSHE,780622.7515196626
002196.XSHE,1465805.0323112884
000096.XSHE,1920834.114339269
600221.XSHG,51136687.71813196
600705.XSHG,945929.648241206
600843.XSHG,1085703.182827535
000611.XSHE,670000.0
300762.XSHE,529035.8206594797
600686.XSHG,456455.56146886636
000667.XSHE,956552.724377204
603983.XSHG,410003.24448437657
002761.XSHE,1191028.5444680348
601890.XSHG,3435244.722439406
300406.XSHE,788830.7584269663
300148.XSHE,1326121.2156770711
300373.XSHE,907625.2778659893
688058.XSHG,90966.39891723306
603168.XSHG,681295.7990472065
000813.XSHE,5561939.564300773
300797.XSHE,620494.4999085013
300597.XSHE,1768107.7544682014
600578.XSHG,12763887.240356082
002719.XSHE,1000443.6457572865
300307.XSHE,3598201.8640600136
000816.XSHE,1777958.0558310896
600297.XSHG,12382280.78817734
603707.XSHG,2175040.914695662
603996.XSHG,1956764.1579731742
002492.XSHE,1252338.1929916318
300084.XSHE,734904.419822233
300033.XSHE,311667.9792610094
300278.XSHE,713584.7359991008
601886.XSHG,5082869.53379111
000557.XSHE,1773799.548823719
000997.XSHE,932212.4066255277
000078.XSHE,1279759.6125450358
688357.XSHG,131411.57519923133
300657.XSHE,643343.8330544345
000712.XSHE,604825.5933952528
000885.XSHE,2711722.090261283
000510.XSHE,483187.74768824305
300300.XSHE,1007431.8189033875
603161.XSHG,671658.3891168215
002520.XSHE,626470.7038930396
600251.XSHG,919044.9004783212
600526.XSHG,1403086.023131
600652.XSHG,7778.658476171603
000534.XSHE,1183179.3242853018
603115.XSHG,519991.4092422236
300555.XSHE,685127.2794350163
000036.XSHE,1810491.7566799317
002134.XSHE,1963618.4577897356
000868.XSHE,1375694.5426845856
600976.XSHG,529311.2315180458
002310.XSHE,353853.16212904255
000959.XSHE,22399977.578475337
000733.XSHE,2338045.8852336844
603606.XSHG,1619194.8529411766
601985.XSHG,145332641.14832535
002722.XSHE,1672612.740141557
000927.XSHE,10038597.427346354
300230.XSHE,834802.876732747
601139.XSHG,12626931.493014645
603313.XSHG,2454403.934733391
600117.XSHG,3786987.6939539863
002713.XSHE,1065069.4552832837
000014.XSHE,220799.39991427347
002353.XSHE,739367.506811989
002913.XSHE,362426.75585284276
002138.XSHE,1065925.677419355
000551.XSHE,517773.6664348863
600792.XSHG,1465594.0257976917
300712.XSHE,596643.9086835929
603998.XSHG,1086033.4122767714
002329.XSHE,847082.9445308449
600845.XSHG,1473953.013278856
603985.XSHG,497310.271796682
600527.XSHG,602354.3498340803
002900.XSHE,745925.3262215449
000950.XSHE,3713199.1089787525
300427.XSHE,773900.2996222154
600503.XSHG,5321719.629927595
002658.XSHE,660064.1183723797
603266.XSHG,975920.6275957546
000792.XSHE,3494922.0023282887
600011.XSHG,23646643.192488264
002906.XSHE,1994558.884727424
600336.XSHG,2540551.9110096977
600998.XSHG,16101304.123711344
300284.XSHE,1812762.4986081729
600642.XSHG,3863121.2484994
000656.XSHE,8023450.479233227
600265.XSHG,781731.5175097276
600549.XSHG,1071716.6028384771
002400.XSHE,907492.8677879497
002277.XSHE,2208778.592631395
600396.XSHG,2235989.18431726
002911.XSHE,2613869.677050586
600025.XSHG,84679496.10077985
300403.XSHE,736101.1243092167
600831.XSHG,1108289.3977294595
000408.XSHE,797778.6769168521
600172.XSHG,1312046.156587858
300189.XSHE,1468802.4723443203
600301.XSHG,1332139.705882353
002923.XSHE,320453.19439102005
300130.XSHE,500863.49760139553
603589.XSHG,5651607.638692129
002592.XSHE,953694.0240287096
002625.XSHE,1757094.5370483028
002067.XSHE,3564032.5488232346
600307.XSHG,14807296.617277047
603108.XSHG,1053788.7438825448
002946.XSHE,1235391.3380795913
002731.XSHE,1275275.8046128212
603022.XSHG,787268.7262316797
000935.XSHE,3103356.0132401623
002931.XSHE,262639.54769776243
603158.XSHG,1037689.3880712626
603198.XSHG,6973585.95194085
002552.XSHE,638018.2047218498
002750.XSHE,645142.032507975
002160.XSHE,3237314.8101008045
300659.XSHE,405747.0021623747
000633.XSHE,514720.5240174672
603800.XSHG,1984148.5453281698
300404.XSHE,424234.4112917635
600502.XSHG,733286.2755543716
603320.XSHG,320800.99337748345
600436.XSHG,928010.484592763
600155.XSHG,5985077.697202901
002443.XSHE,1443818.783616053
600429.XSHG,10403576.642335765
002011.XSHE,1475009.6244419871
002929.XSHE,760497.3166368516
002430.XSHE,4382565.266742338
603659.XSHG,1908772.0249390078
300633.XSHE,1955603.8080333853
600766.XSHG,529892.0371788519
600220.XSHG,2100922.366264342
600203.XSHG,2707756.3098346386
600986.XSHG,2207465.393488849
603699.XSHG,6611647.628937349
600735.XSHG,694464.082817826
002124.XSHE,838945.5299283417
600098.XSHG,5043861.720067454
600719.XSHG,739815.8914728682
688019.XSHG,122060.09341759235
002157.XSHE,1449979.042746633
300376.XSHE,1005333.4016183551
000402.XSHE,881420.3821656051
600365.XSHG,1517394.259818731
300362.XSHE,1050618.9221121513
002484.XSHE,1643964.8495680667
600624.XSHG,369274.01928191487
603906.XSHG,766584.2337543753
603717.XSHG,862737.4942634236
300177.XSHE,411148.69816779176
002165.XSHE,792388.4514435695
600596.XSHG,879124.926686217
002338.XSHE,740869.2148963349
600295.XSHG,1989595.5910300268
002880.XSHE,342484.03006106155
000599.XSHE,1265945.4653230587
603527.XSHG,747600.0
600811.XSHG,2376406.9919482484
002320.XSHE,1435924.2940760276
603893.XSHG,419998.95092056715
688278.XSHG,382049.7611590902
601628.XSHG,172431311.0047847
002504.XSHE,1221421.0668578346
600674.XSHG,2285287.653522948
603000.XSHG,2656101.4348885478
603698.XSHG,4029661.9123085053
300367.XSHE,472936.93487467093
600636.XSHG,338836.3572923936
600006.XSHG,5530584.11507192
600797.XSHG,817286.1363904976
300041.XSHE,541034.9173472977
002014.XSHE,575889.492175024
002774.XSHE,2763244.1835181564
002169.XSHE,1000373.5784573684
002284.XSHE,1057529.7188502422
600477.XSHG,710923.8728750923
300536.XSHE,688064.4305979054
002922.XSHE,561390.8103752284
000651.XSHE,351755.77669084165
000668.XSHE,386412.2383252818
601860.XSHG,17104285.451197054
002527.XSHE,1638026.3820360487
002768.XSHE,579738.8185403168
000780.XSHE,1976626.379400946
300399.XSHE,540078.6856895806
600862.XSHG,1841745.2076677317
300215.XSHE,348484.2037395229
600531.XSHG,1057813.3030538457
600268.XSHG,888720.2722488228
603888.XSHG,1988962.2100172145
600815.XSHG,2786265.238271149
002318.XSHE,1512156.350482315
603309.XSHG,972901.2566789051
300246.XSHE,287408.54436710564
600518.XSHG,975346.0929630164
600958.XSHG,52894745.44974941
603583.XSHG,714454.948049736
000912.XSHE,6799463.087248323
600546.XSHG,2447481.5394942937
600571.XSHG,409017.07881159935
000061.XSHE,775387.7986917634
300094.XSHE,3559610.3187308977
000910.XSHE,2246602.2359210113
000972.XSHE,2360990.175007676
002120.XSHE,4465105.897686543
300100.XSHE,1133813.7472283812
600585.XSHG,8707014.178482069
002631.XSHE,1550075.086854197
603018.XSHG,991671.7980899338
002199.XSHE,923519.0567814304
002289.XSHE,1696925.014310246
002700.XSHE,531378.4268511402
600062.XSHG,1355884.016973126
002220.XSHE,796806.133056133
603697.XSHG,786212.0417723152
300817.XSHE,210600.78656496297
603317.XSHG,410968.5972698163
002105.XSHE,2354643.105043961
002615.XSHE,441678.8364804044
002231.XSHE,932923.1483631298
300486.XSHE,1603203.520938917
002788.XSHE,1211264.2823966558
600009.XSHG,3593694.3267541593
300452.XSHE,355509.8554708873
000779.XSHE,729427.2535075918
603116.XSHG,3839102.627056224
000967.XSHE,3966304.681504221
600896.XSHG,1759308.573610846
002309.XSHE,1846500.314191312
002385.XSHE,2772575.6067980034
300051.XSHE,357774.40488440695
002973.XSHE,408898.0917454003
600962.XSHG,1341891.4967295113
300441.XSHE,406090.49557098397
002480.XSHE,1557500.5417900742
600926.XSHG,22276052.986079928
603283.XSHG,401540.777887084
603690.XSHG,2068035.228016959
601228.XSHG,14185101.58013544
600525.XSHG,1025088.6041439476
300091.XSHE,791648.4867107082
603157.XSHG,1378120.7883830555
002456.XSHE,1306827.6765569276
300124.XSHE,859263.7242203845
603637.XSHG,997319.2851427047
688118.XSHG,216688.77843444928
688178.XSHG,193355.95823095823
000883.XSHE,12370046.76539361
002115.XSHE,854693.5311169727
002573.XSHE,1411043.739875029
002696.XSHE,503551.912568306
002809.XSHE,471807.174753499
300199.XSHE,717627.9913314787
300397.XSHE,771386.9789428449
002287.XSHE,3545381.5421494204
000710.XSHE,658973.6588499839
000722.XSHE,1064902.671755725
603368.XSHG,1335974.3645448622
603863.XSHG,514736.64215353725
603598.XSHG,1330020.4228281835
000502.XSHE,530822.5373252231
600410.XSHG,873650.1616252436
002736.XSHE,75489318.77729258
600198.XSHG,4858937.583001328
002283.XSHE,2293664.7727272725
600389.XSHG,949534.2423778153
000049.XSHE,379514.93670886074
000971.XSHE,2083366.3366336634
600458.XSHG,1000028.1744875157
300268.XSHE,660181.6604941165
300304.XSHE,1027995.3522504893
002238.XSHE,2776009.9947396107
002045.XSHE,815015.5071988703
688090.XSHG,153238.93332036852
688169.XSHG,155338.72340425532
603117.XSHG,4342358.00064914
300641.XSHE,1278793.742280774
002560.XSHE,616028.8794562641
300517.XSHE,607946.7945564847
600423.XSHG,2197191.1174108195
300640.XSHE,285868.07416139747
603708.XSHG,3402362.3623623624
601991.XSHG,38681510.33386327
600146.XSHG,3560305.6396265826
002107.XSHE,762862.2862286229
002548.XSHE,1066272.2947091213
300687.XSHE,346775.23670793884
300665.XSHE,452541.6861461742
300075.XSHE,466361.3151250861
603019.XSHG,3182098.5224752445
300197.XSHE,559803.9215686275
000056.XSHE,1917688.5553470922
000796.XSHE,1993262.6738447736
600012.XSHG,5160900.3462870335
300756.XSHE,129597.23525898115
603605.XSHG,614777.3434997117
002312.XSHE,739459.4873914841
600031.XSHG,1775314.9726110774
000659.XSHE,762332.7759197324
603848.XSHG,695715.3568263921
002382.XSHE,990656.2480227776
688198.XSHG,195386.8072374982
600814.XSHG,1175428.750784683
603129.XSHG,638422.0399455621
300629.XSHE,386605.1072522983
002612.XSHE,943844.4260550892
000698.XSHE,2544261.6279069767
002303.XSHE,1762709.9601593628
600648.XSHG,1393508.5122131754
603358.XSHG,1490337.9689521347
600318.XSHG,1523686.908479918
002748.XSHE,1142530.804150454
300088.XSHE,1410321.198234895
603217.XSHG,227594.02460456942
688321.XSHG,430007.1380268991
603712.XSHG,3652255.6593604027
603223.XSHG,1413274.2840271627
002624.XSHE,5596952.794671301
000537.XSHE,827321.1735986366
300498.XSHE,25332937.800041743
603868.XSHG,3907485.2265265924
002563.XSHE,3636872.3186925435
600385.XSHG,589781.0898928738
603085.XSHG,1105004.7258979206
002106.XSHE,1990945.8081185832
002703.XSHE,2171584.304854707
000400.XSHE,1287305.6414392616
300469.XSHE,539051.5978981825
000430.XSHE,718819.9614006066
601038.XSHG,5732681.879884067
002273.XSHE,852948.8337329887
300344.XSHE,625166.7323956006
600299.XSHG,9080317.047817048
000523.XSHE,943473.9687389822
000062.XSHE,1457266.9424117084
002110.XSHE,11153288.577544268
002889.XSHE,372030.06652650976
300021.XSHE,630105.0608981312
600769.XSHG,687026.0565325476
000612.XSHE,1221656.6218513367
600833.XSHG,243429.74040632055
600758.XSHG,4757921.019640618
001896.XSHE,6725749.012197218
002152.XSHE,1472509.0583762021
300666.XSHE,936124.1803979701
603099.XSHG,2611664.9616368287
000558.XSHE,2031060.809801285
300176.XSHE,806181.3361611877
002608.XSHE,14508855.721393036
000987.XSHE,6502581.395348838
300222.XSHE,729258.7874498703
300267.XSHE,1381978.881278539
600421.XSHG,1018871.5953307393
600589.XSHG,1640601.0777179047
603818.XSHG,2381376.381990066
300532.XSHE,816555.5193747964
002288.XSHE,1014747.2307820438
600029.XSHG,47709468.479604445
300725.XSHE,496771.41759508254
603466.XSHG,438009.8572399728
603949.XSHG,374700.338235853
300732.XSHE,471671.33366276836
000623.XSHE,534499.5447647951
000869.XSHE,995512.8791342783
600558.XSHG,1289182.0549242424
002669.XSHE,1172202.3424878838
002263.XSHE,4155616.083009079
002915.XSHE,340692.35288660746
300623.XSHE,756483.8502673797
300618.XSHE,816445.729272218
300345.XSHE,1024853.1299016112
600707.XSHG,5656538.726927721
000066.XSHE,2184653.762268266
300214.XSHE,1111334.480600751
300514.XSHE,448704.1928029053
000795.XSHE,2557283.038322736
002876.XSHE,538760.8703628959
600248.XSHG,1735911.6476882976
002074.XSHE,2236461.7286725864
300424.XSHE,1055518.2849936949
300402.XSHE,2008146.5436051986
002096.XSHE,750927.2510435302
603138.XSHG,813698.7011064648
600536.XSHG,932792.3511581784
600039.XSHG,4455144.149236857
000409.XSHE,1845639.0537490598
002351.XSHE,626535.7663084131
300138.XSHE,817183.8090034046
002481.XSHE,601506.5513765848
002727.XSHE,1428540.1776671777
002836.XSHE,764508.0230093854
002609.XSHE,785482.4390623783
000799.XSHE,1562927.439807648
002179.XSHE,1374729.446935725
002636.XSHE,2755570.927873086
300598.XSHE,796150.3969941868
002829.XSHE,769701.7608668882
600728.XSHG,1278573.147822003
603766.XSHG,6998954.177897574
601908.XSHG,4624935.834155973
000918.XSHE,7297054.0540540535
300244.XSHE,479516.98542558384
300282.XSHE,828121.9130978431
300096.XSHE,734399.5459704881
601208.XSHG,2767189.423835833
603031.XSHG,790939.8575020955
603688.XSHG,2153534.587554269
601857.XSHG,1208177133.9563863
300329.XSHE,677076.2847111394
300386.XSHE,486093.47624446044
300749.XSHE,476085.21970705723
000525.XSHE,738757.0442098579
603393.XSHG,1487789.7532622502
000156.XSHE,7791496.576459081
000566.XSHE,1205072.7181544635
600569.XSHG,9273775.470972704
601658.XSHG,29740348.10126582
600592.XSHG,1201599.224618367
603056.XSHG,2130354.7392035895
603928.XSHG,1936463.6542239685
300779.XSHE,248653.28109696374
603989.XSHG,1785308.7858308088
000836.XSHE,1367450.2531201444
300782.XSHE,249343.1798116539
300275.XSHE,408141.3736134057
300678.XSHE,593237.6079003371
002939.XSHE,16426432.934278036
002805.XSHE,955897.7739355954
603041.XSHG,457699.2221896096
300686.XSHE,558986.4851985284
600169.XSHG,2528927.103315977
603336.XSHG,1307949.0312204482
002367.XSHE,711537.2624703088
000089.XSHE,2839760.8350951374
002035.XSHE,495524.9885373682
600138.XSHG,1360058.7851077728
300746.XSHE,674259.2878858143
603536.XSHG,420208.54734623997
002850.XSHE,847134.4958424155
300240.XSHE,1027427.0468567617
600885.XSHG,1892151.5259682313
600153.XSHG,1826276.6317213392
002395.XSHE,831591.7745620715
300274.XSHE,1591519.501474434
002140.XSHE,620451.6845612735
002873.XSHE,359315.01991948776
000050.XSHE,2194761.6136919316
300706.XSHE,342617.787454987
603486.XSHG,1270754.9513995468
600567.XSHG,11544902.20604958
000830.XSHE,2208504.8912249967
002381.XSHE,597660.742075518
002825.XSHE,441698.27345365146
603569.XSHG,3901375.0
300707.XSHE,382910.23405034124
600123.XSHG,1490888.0308880308
